#separator \x09
#set_separator	,
#empty_field	(empty)
#unset_field	-
#path	dump_00002_tls13
#open	2025-01-28-20-54-16
#fields	tls_packet_lengths_record
#types	vector[count]
508,17,84,7,3
508,17,84,7,3
508,17,84,7,3
508,17,84,7,3
508,17,84,7,3
508,17,84,7,3
508,17,84,7,3
508,17,84,7,3
508,17,118,2,3
508,17,84,7,3
508,17,84,7,3
508,17,118,2,3
592,17,84,2,3
508,17,95,5,3
508,17,95,5,3
508,17,95,5,3
551,17,124,3,3
508,17,85,2,3
508,17,85,2,3
508,17,61,4,3
508,17,85,2,3
564,17,124,3,3
508,17,87,3,3
508,17,95,5,3
508,17,95,5,3
508,17,95,5,3
508,17,95,5,3
508,17,87,3,3
508,17,77,1,3
508,17,78,7,3
508,17,74,6,3
508,17,74,6,3
508,17,74,6,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,76,5,3
589,17,124,3,3
589,17,124,3,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
589,17,124,3,3
589,17,124,3,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
589,17,124,3,3
589,17,124,3,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
589,17,124,3,3
589,17,124,3,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
589,17,124,3,3
589,17,124,3,3
589,17,124,3,3
589,17,124,3,3
508,17,118,2,3
589,17,124,3,3
589,17,124,3,3
589,17,124,3,3
589,17,124,3,3
589,17,124,3,3
589,17,124,3,3
589,17,124,3,3
589,17,124,3,3
589,17,124,3,3
589,17,124,3,3
589,17,124,3,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
589,17,124,3,3
508,17,118,2,3
508,17,118,2,3
589,17,124,3,3
589,17,124,3,3
589,17,124,3,3
589,17,124,3,3
508,17,118,2,3
508,17,118,2,3
589,17,124,3,3
589,17,124,3,3
508,17,118,2,3
589,17,124,3,3
589,17,124,3,3
589,17,124,3,3
589,17,124,3,3
589,17,124,3,3
589,17,124,3,3
589,17,124,3,3
616,17,84,2,3
589,17,124,3,3
589,17,124,3,3
508,17,118,2,3
508,17,118,2,3
589,17,124,3,3
589,17,124,3,3
589,17,124,3,3
508,18,124,3,3
508,16,118,2,3
589,17,124,3,3
508,17,70,5,3
508,17,70,5,3
508,17,70,5,3
508,17,74,6,3
508,17,74,6,3
508,17,74,6,3
508,17,74,6,3
597,17,124,3,3
588,17,124,3,3
508,17,70,5,3
508,17,70,5,3
508,17,70,5,3
508,17,70,5,3
508,17,78,7,3
508,17,78,7,3
508,17,78,7,3
508,17,118,2,3
508,17,86,2,3
508,17,78,7,3
508,17,78,7,3
508,17,78,7,3
508,17,78,7,3
508,17,78,7,3
508,17,78,7,3
508,17,85,3,3
508,17,100,5,3
508,17,85,3,3
508,17,90,3,3
508,17,100,5,3
600,17,84,2,3
508,17,87,3,3
509,17,90,3,3
508,17,104,6,3
508,17,104,6,3
508,17,104,6,3
508,17,95,5,3
508,17,95,5,3
508,17,95,5,3
508,17,95,5,3
508,17,87,3,3
508,17,104,6,3
508,17,104,6,3
508,17,104,6,3
508,17,104,6,3
508,17,104,6,3
508,17,104,6,3
508,17,87,3,3
576,17,124,3,3
508,17,74,6,3
508,17,104,6,3
508,17,104,6,3
572,17,124,3,3
508,17,104,6,3
508,17,104,6,3
508,17,104,6,3
508,17,118,2,3
508,17,118,2,3
508,17,104,6,3
508,17,118,2,3
508,17,104,6,3
508,17,95,5,3
508,17,118,2,3
508,17,70,5,3
508,17,70,5,3
508,17,70,5,3
508,17,70,5,3
508,17,86,2,3
508,17,70,5,3
508,17,70,5,3
508,17,118,2,3
508,17,118,2,3
508,17,80,6,3
508,17,80,6,3
508,17,80,6,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,80,6,3
508,17,80,6,3
508,17,85,2,3
508,17,85,2,3
508,17,85,2,3
508,17,87,3,3
508,17,87,3,3
508,17,87,3,3
508,17,87,3,3
508,17,87,3,3
508,17,87,3,3
508,17,85,2,3
566,17,124,3,3
572,17,124,3,3
508,17,104,6,3
508,17,104,6,3
508,17,104,6,3
508,17,104,6,3
508,17,91,4,3
508,17,100,5,3
508,17,100,5,3
508,17,96,4,3
508,17,96,4,3
508,17,96,4,3
508,17,96,4,3
508,17,100,5,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
592,17,84,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,66,4,3
508,17,66,4,3
508,17,118,2,3
508,17,84,7,3
508,17,70,5,3
508,17,78,7,3
508,17,78,7,3
508,17,78,7,3
508,17,104,4,3
508,17,104,4,3
508,17,66,4,3
508,17,92,2,3
529,16,96,3,3
508,17,118,2,3
508,17,78,7,3
508,17,89,3,3
508,17,89,3,3
508,17,89,3,3
508,17,89,3,3
508,17,89,3,3
508,17,89,3,3
508,17,89,3,3
508,17,89,3,3
508,17,89,3,3
508,17,89,3,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,89,3,3
508,17,89,3,3
508,17,89,3,3
508,17,89,3,3
508,17,118,2,3
508,17,49,2,3
508,17,49,2,3
508,17,49,2,3
508,17,49,2,3
508,17,49,2,3
508,17,49,2,3
508,17,49,2,3
508,17,49,2,3
508,17,77,1,3
508,17,49,2,3
508,17,74,6,3
508,17,77,1,3
508,17,77,1,3
#close	2025-01-28-20-54-22
