#separator \x09
#set_separator	,
#empty_field	(empty)
#unset_field	-
#path	dump_00005_20200114153502
#open	2025-01-28-20-55-47
#fields	tls_packet_lengths_record
#types	vector[count]
508,17,104,6,3
508,17,104,6,3
508,17,104,6,3
508,17,104,6,3
508,17,104,6,3
508,17,104,6,3
508,17,104,6,3
508,17,104,6,3
508,17,95,5,3
508,17,104,6,3
508,17,94,4,3
508,17,94,4,3
508,17,84,2,3
508,17,84,2,3
508,17,84,2,3
508,17,84,2,3
508,17,84,2,3
508,17,84,2,3
508,17,95,5,3
508,17,95,5,3
508,17,95,5,3
508,17,95,5,3
508,17,95,5,3
508,17,74,6,3
508,17,74,6,3
184,8,81,2,3
508,17,94,4,3
508,17,87,3,3
508,17,87,3,3
508,17,80,6,3
508,17,80,6,3
585,17,124,3,3
610,17,124,3,3
508,17,92,2,3
508,17,92,2,3
508,17,118,2,3
508,17,87,1,3
508,17,70,5,3
508,17,92,2,3
508,17,92,2,3
508,17,70,5,3
508,17,104,6,3
508,18,118,2,3
508,17,118,2,3
508,17,92,2,3
508,17,98,5,3
508,17,84,2,3
508,17,84,2,3
508,17,84,2,3
508,17,84,2,3
508,17,104,6,3
508,17,87,1,3
508,17,87,1,3
508,17,66,4,3
508,17,70,5,3
508,17,66,4,3
508,17,95,5,3
508,17,70,5,3
508,17,118,2,3
508,17,118,2,3
508,17,57,3,3
508,17,57,3,3
508,17,57,3,3
508,17,104,6,3
508,17,104,6,3
508,17,104,6,3
508,17,104,6,3
508,17,104,6,3
508,17,76,5,3
508,17,74,6,3
508,17,74,6,3
508,17,74,6,3
508,17,74,6,3
508,17,74,6,3
508,17,74,6,3
508,17,85,3,3
508,17,70,5,3
508,17,70,5,3
508,17,118,2,3
#close	2025-01-28-20-55-53
