#separator \x09
#set_separator	,
#empty_field	(empty)
#unset_field	-
#path	dump_cloudFlare_2
#open	2025-01-28-20-57-06
#fields	tls_packet_lengths_record
#types	vector[count]
508,14,95,5,3
508,14,61,4,3
508,12,91,4,3
508,14,70,5,3
508,12,118,2,3
508,14,78,7,3
508,14,78,7,3
508,12,91,4,3
508,12,102,5,3
508,12,102,5,3
508,14,61,4,3
508,12,102,5,3
508,14,66,4,3
508,12,94,3,3
508,14,80,6,3
508,14,80,6,3
508,14,92,2,3
508,14,74,6,3
508,14,74,6,3
508,14,74,6,3
508,14,74,6,3
508,14,74,6,3
508,14,92,2,3
508,14,74,6,3
508,14,74,6,3
508,14,74,6,3
508,14,74,6,3
508,14,74,6,3
508,14,92,2,3
508,14,92,2,3
508,14,92,2,3
508,14,92,2,3
508,14,92,2,3
508,14,92,2,3
508,12,118,2,3
508,14,74,6,3
508,12,118,2,3
508,12,118,2,3
508,12,118,2,3
508,14,118,2,3
508,14,92,2,3
508,14,76,5,3
508,14,76,5,3
508,12,118,2,3
508,14,84,7,3
508,14,104,6,3
508,14,104,6,3
508,14,76,5,3
508,12,104,4,3
569,13,92,2,3
508,14,85,2,3
508,12,104,4,3
508,12,104,4,3
508,14,85,2,3
508,12,96,4,3
508,12,96,4,3
508,12,94,3,3
508,12,151,2,3
508,12,108,5,3
508,12,104,4,3
508,12,108,5,3
508,12,64,3,3
508,12,94,3,3
508,12,104,4,3
508,12,108,5,3
508,12,87,3,3
508,12,118,2,3
508,14,84,7,3
508,12,118,2,3
508,14,84,7,3
508,14,92,2,3
508,14,84,7,3
508,14,84,7,3
508,14,84,7,3
508,14,84,7,3
508,14,84,7,3
508,14,92,2,3
508,14,66,4,3
508,14,85,2,3
508,12,91,4,3
508,14,84,7,3
508,12,100,5,3
508,14,85,2,3
508,14,84,7,3
508,14,85,2,3
508,14,95,5,3
508,14,104,6,3
508,12,118,2,3
508,14,78,7,3
508,14,78,7,3
558,13,96,3,3
508,12,118,2,3
508,12,118,2,3
508,12,118,2,3
558,13,96,3,3
558,13,96,3,3
558,13,96,3,3
558,13,96,3,3
508,14,66,4,3
508,14,104,4,3
508,14,74,6,3
508,14,104,6,3
508,14,104,6,3
508,14,104,6,3
508,14,66,4,3
508,14,104,6,3
508,14,104,6,3
508,14,104,6,3
508,14,76,5,3
508,14,76,5,3
580,13,76,5,3
508,14,104,4,3
508,14,85,2,3
508,14,104,6,3
508,12,96,4,3
508,12,96,4,3
508,12,108,5,3
508,12,83,2,3
508,12,108,5,3
508,12,96,4,3
508,12,94,3,3
508,12,94,3,3
508,12,118,2,3
508,12,118,2,3
508,12,85,2,3
508,12,108,5,3
508,12,118,2,3
508,12,85,2,3
508,12,98,4,3
508,12,49,2,3
508,12,108,5,3
508,12,118,2,3
508,12,62,3,3
580,13,76,5,3
575,13,76,5,3
575,13,76,5,3
575,13,76,5,3
575,13,92,2,3
508,12,94,3,3
575,13,76,5,3
508,14,83,2,3
508,14,92,2,3
508,14,83,2,3
508,14,83,2,3
508,14,74,6,3
508,12,118,2,3
508,14,80,6,3
508,14,118,2,3
508,14,83,2,3
508,14,118,2,3
508,14,118,2,3
508,12,100,5,3
508,14,83,2,3
508,14,83,2,3
508,14,83,2,3
508,14,83,2,3
508,14,83,2,3
508,14,83,2,3
508,12,102,5,3
508,12,112,6,3
508,12,108,5,3
508,12,106,6,3
508,12,94,3,3
508,12,85,2,3
508,14,66,4,3
508,12,118,2,3
508,14,85,2,3
508,12,118,2,3
508,14,83,2,3
508,12,85,2,3
508,12,85,2,3
508,12,118,2,3
508,14,118,2,3
508,14,83,2,3
508,12,118,2,3
508,12,118,2,3
508,12,85,2,3
508,12,106,6,3
508,12,112,6,3
508,12,108,5,3
508,12,118,2,3
508,12,118,2,3
508,12,92,2,3
508,12,83,2,3
508,12,118,2,3
508,12,62,3,3
508,12,94,3,3
508,12,102,5,3
508,12,118,2,3
508,14,66,4,3
508,12,118,2,3
508,12,94,3,3
508,12,94,3,3
508,12,118,2,3
508,14,118,2,3
508,14,118,2,3
508,14,118,2,3
508,13,118,2,3
576,13,124,3,3
508,14,85,2,3
508,14,95,5,3
508,14,118,2,3
508,14,85,2,3
508,14,85,2,3
508,13,118,2,3
576,13,124,3,3
508,14,95,5,3
508,14,61,4,3
508,14,61,4,3
508,14,95,5,3
508,12,91,4,3
508,13,118,2,3
508,13,118,2,3
576,13,124,3,3
508,14,85,2,3
508,14,95,5,3
508,14,118,2,3
508,14,85,2,3
508,14,85,2,3
508,13,118,2,3
508,14,95,5,3
508,14,78,1,3
508,14,118,2,3
508,12,151,2,3
508,14,118,2,3
508,14,118,2,3
508,14,78,7,3
508,14,78,7,3
508,14,65,5,3
508,14,65,5,3
508,14,151,2,3
508,14,151,2,3
508,14,151,2,3
508,14,151,2,3
508,14,151,2,3
508,14,151,2,3
508,14,61,4,3
508,14,61,4,3
508,14,61,4,3
508,14,118,2,3
508,14,65,5,3
536,13,92,2,3
536,13,92,2,3
536,13,92,2,3
508,14,61,4,3
553,13,81,2,3
508,14,65,5,3
508,14,65,5,3
508,12,118,2,3
508,14,61,4,3
508,14,61,4,3
529,13,92,2,3
508,12,118,2,3
508,14,118,2,3
508,14,118,2,3
508,14,61,4,3
508,14,61,4,3
508,13,118,2,3
576,13,124,3,3
508,14,85,2,3
508,14,95,5,3
508,14,118,2,3
508,14,85,2,3
508,14,85,2,3
576,13,124,3,3
508,13,118,2,3
508,14,95,5,3
508,14,118,2,3
508,14,118,2,3
508,14,118,2,3
508,14,118,2,3
508,14,118,2,3
508,14,70,5,3
508,14,70,5,3
508,14,70,5,3
508,14,70,5,3
508,14,70,5,3
508,14,80,6,3
508,14,70,5,3
508,14,118,2,3
508,14,118,2,3
508,14,118,2,3
508,14,72,4,3
550,13,96,3,3
508,14,76,5,3
550,13,96,3,3
550,13,96,3,3
508,14,76,5,3
508,14,76,5,3
508,14,76,5,3
508,14,70,5,3
508,14,70,5,3
508,14,76,5,3
508,14,85,3,3
508,14,98,5,3
508,14,151,2,3
508,14,74,6,3
508,14,74,6,3
508,14,74,6,3
508,14,118,2,3
508,14,118,2,3
508,12,118,2,3
508,12,118,2,3
508,12,118,2,3
508,12,118,2,3
508,14,80,6,3
508,14,94,4,3
508,12,151,2,3
508,12,151,2,3
508,14,94,4,3
508,12,106,6,3
508,12,91,4,3
508,12,108,5,3
508,12,108,5,3
508,14,85,3,3
508,12,106,6,3
508,12,106,6,3
508,12,106,6,3
508,12,112,6,3
508,12,112,6,3
508,12,104,4,3
508,12,151,2,3
508,12,104,4,3
508,12,102,5,3
508,12,118,2,3
508,12,118,2,3
508,12,94,3,3
508,14,94,4,3
508,14,94,4,3
508,12,100,5,3
508,12,104,4,3
508,12,102,5,3
508,12,151,2,3
508,12,118,2,3
508,12,94,3,3
508,12,104,4,3
508,12,104,4,3
508,14,85,2,3
508,14,94,4,3
508,14,104,6,3
508,14,61,4,3
508,14,85,2,3
508,12,151,2,3
508,14,94,4,3
508,12,102,5,3
508,14,85,3,3
508,14,85,3,3
508,14,85,3,3
508,14,94,4,3
508,12,104,4,3
508,12,118,2,3
508,14,85,2,3
508,12,108,5,3
508,14,85,2,3
508,12,112,6,3
508,12,85,3,3
508,12,118,2,3
508,14,80,6,3
508,12,104,4,3
508,12,106,6,3
508,12,106,6,3
508,12,106,6,3
508,14,118,2,3
508,14,118,2,3
508,14,74,6,3
508,14,74,6,3
508,12,118,2,3
508,12,118,2,3
508,12,118,2,3
508,12,118,2,3
508,12,64,3,3
508,12,106,6,3
508,12,64,3,3
508,12,93,4,3
508,12,64,3,3
508,12,89,3,3
508,12,89,3,3
508,12,89,3,3
508,12,106,6,3
508,12,93,4,3
508,12,89,3,3
508,12,89,3,3
508,12,89,3,3
508,12,89,3,3
508,12,89,3,3
508,12,89,3,3
508,14,61,4,3
508,12,108,5,3
508,12,108,5,3
508,12,118,2,3
508,12,118,2,3
508,12,118,2,3
508,12,96,4,3
508,12,118,2,3
508,14,118,2,3
508,12,104,4,3
508,12,104,4,3
508,12,104,4,3
508,14,74,6,3
508,12,118,2,3
508,14,91,3,3
508,14,85,2,3
508,14,74,6,3
508,14,74,6,3
508,12,118,2,3
508,14,104,6,3
508,14,104,6,3
508,14,104,6,3
508,14,104,6,3
508,14,118,2,3
508,14,118,2,3
508,14,80,6,3
508,12,94,3,3
508,12,94,3,3
508,14,85,2,3
508,14,85,2,3
508,14,85,2,3
508,14,85,2,3
508,12,118,2,3
508,12,91,4,3
508,12,96,4,3
508,12,96,4,3
508,14,85,2,3
508,14,85,2,3
508,14,85,2,3
508,14,118,2,3
508,12,87,3,3
508,12,87,3,3
508,14,70,5,3
508,14,70,5,3
508,14,70,5,3
508,14,70,5,3
508,12,108,5,3
508,14,85,2,3
508,14,85,2,3
508,14,74,6,3
508,14,78,7,3
508,14,74,6,3
508,14,74,6,3
508,14,151,2,3
508,14,151,2,3
508,14,151,2,3
508,14,151,2,3
508,14,151,2,3
666,13,151,2,3
508,12,108,5,3
666,13,151,2,3
508,12,118,2,3
508,14,118,2,3
508,12,85,2,3
508,12,118,2,3
508,12,85,2,3
508,12,85,2,3
508,14,118,2,3
508,12,118,2,3
508,14,118,2,3
508,14,118,2,3
508,14,118,2,3
508,14,61,4,3
508,14,70,5,3
508,14,70,5,3
508,14,70,5,3
508,14,70,5,3
508,14,70,5,3
508,14,70,5,3
508,14,70,5,3
508,14,70,5,3
508,14,70,5,3
508,14,70,5,3
508,14,70,5,3
508,14,70,5,3
508,14,70,5,3
508,14,118,2,3
508,14,118,2,3
508,14,118,2,3
508,14,118,2,3
508,14,118,2,3
508,14,76,5,3
508,14,76,5,3
508,14,118,2,3
508,14,76,5,3
508,14,76,5,3
508,14,76,5,3
508,14,76,5,3
508,14,76,5,3
508,14,118,2,3
508,14,76,5,3
508,14,76,5,3
508,14,76,5,3
508,14,76,5,3
508,14,76,5,3
508,14,59,2,3
536,13,96,3,3
536,13,96,3,3
536,13,96,3,3
508,14,57,3,3
536,13,96,3,3
508,14,70,5,3
508,14,70,5,3
508,14,70,5,3
508,14,70,5,3
508,14,76,5,3
508,14,61,4,3
508,14,61,4,3
508,14,77,1,3
508,14,61,4,3
508,14,72,6,3
508,14,72,6,3
508,14,77,1,3
508,14,72,6,3
508,14,72,6,3
508,14,72,6,3
508,14,72,6,3
508,14,72,6,3
508,14,91,4,3
508,14,118,2,3
508,12,118,2,3
508,12,118,2,3
508,14,151,2,3
508,12,118,2,3
508,14,74,6,3
508,12,118,2,3
508,12,118,2,3
508,14,118,2,3
508,12,106,6,3
508,12,112,6,3
508,12,91,4,3
508,12,118,2,3
508,12,118,2,3
508,12,118,2,3
508,12,102,5,3
508,12,118,2,3
508,12,102,5,3
508,12,102,5,3
508,12,118,2,3
508,12,118,2,3
508,12,118,2,3
508,12,118,2,3
508,12,118,2,3
508,12,118,2,3
508,12,118,2,3
508,12,118,2,3
508,12,102,5,3
508,14,66,4,3
508,14,118,2,3
508,14,66,4,3
508,12,62,3,3
508,14,94,4,3
508,14,98,5,3
508,12,94,3,3
508,12,118,2,3
508,12,81,2,3
508,12,118,2,3
508,12,94,3,3
508,12,112,6,3
508,12,94,3,3
508,12,118,2,3
508,12,118,2,3
508,14,118,2,3
508,14,118,2,3
508,14,118,2,3
508,14,118,2,3
508,14,118,2,3
508,12,118,2,3
508,14,118,2,3
508,14,118,2,3
508,14,118,2,3
508,14,118,2,3
508,14,118,2,3
508,12,102,5,3
508,14,118,2,3
508,12,85,2,3
508,12,108,5,3
508,12,94,3,3
508,12,94,3,3
508,12,85,2,3
508,12,85,2,3
508,12,118,2,3
508,12,118,2,3
508,12,118,2,3
508,12,118,2,3
508,12,102,5,3
508,12,102,5,3
508,12,100,5,3
508,12,102,5,3
508,12,102,5,3
508,14,118,2,3
508,12,118,2,3
508,12,118,2,3
508,14,118,2,3
508,14,118,2,3
508,14,118,2,3
508,12,106,6,3
508,12,85,2,3
508,12,118,2,3
508,12,118,2,3
508,12,93,4,3
508,14,118,2,3
508,14,74,6,3
508,12,118,2,3
508,14,104,4,3
508,14,104,6,3
508,14,78,7,3
508,14,78,7,3
508,14,78,7,3
508,14,66,4,3
508,14,78,7,3
508,14,78,7,3
508,14,78,7,3
508,14,78,7,3
508,14,78,7,3
508,14,78,7,3
508,14,78,7,3
508,14,78,7,3
508,14,78,7,3
508,14,78,7,3
508,14,78,7,3
508,14,104,4,3
508,14,76,5,3
508,14,76,5,3
508,14,76,5,3
508,14,104,4,3
508,14,104,4,3
508,14,78,7,3
508,12,112,6,3
508,12,98,4,3
508,12,83,2,3
508,12,108,5,3
508,12,96,4,3
508,12,96,4,3
508,12,94,3,3
508,12,94,3,3
508,12,108,5,3
508,12,118,2,3
508,12,118,2,3
508,14,92,2,3
508,13,118,2,3
576,13,124,3,3
508,14,85,2,3
508,14,95,5,3
508,14,118,2,3
508,14,85,2,3
508,14,85,2,3
576,13,124,3,3
508,13,118,2,3
508,14,95,5,3
508,14,72,4,3
508,14,76,5,3
508,14,72,4,3
508,14,72,4,3
508,14,72,4,3
508,14,72,4,3
508,14,72,4,3
508,14,72,4,3
508,14,76,5,3
508,14,76,5,3
508,14,76,5,3
508,14,76,5,3
508,14,76,5,3
508,14,76,5,3
508,14,76,5,3
508,14,80,6,3
508,14,70,5,3
508,14,76,5,3
508,14,57,3,3
508,14,70,5,3
508,14,70,5,3
508,14,76,5,3
508,14,76,5,3
508,14,76,5,3
508,14,76,5,3
508,14,76,5,3
508,14,76,5,3
508,14,76,5,3
508,14,76,5,3
508,14,76,5,3
508,14,76,5,3
508,14,76,5,3
548,13,92,2,3
556,13,92,2,3
508,14,72,4,3
508,14,74,6,3
508,14,61,4,3
508,12,118,2,3
508,12,118,2,3
508,12,118,2,3
508,12,118,2,3
508,12,118,2,3
508,12,118,2,3
508,12,118,2,3
508,12,104,4,3
508,12,81,2,3
508,14,76,5,3
508,14,104,6,3
508,12,100,5,3
508,14,118,2,3
508,14,118,2,3
508,14,118,2,3
508,14,118,2,3
508,14,118,2,3
508,14,118,2,3
508,12,118,2,3
508,12,118,2,3
508,12,118,2,3
508,12,118,2,3
508,12,96,4,3
508,12,108,5,3
508,12,108,5,3
508,12,96,4,3
508,12,64,3,3
508,12,93,4,3
508,12,118,2,3
508,14,118,2,3
508,14,118,2,3
508,14,76,5,3
508,14,76,5,3
508,14,76,5,3
508,14,76,5,3
508,14,76,5,3
508,14,70,5,3
508,14,76,5,3
508,14,76,5,3
508,12,118,2,3
508,14,76,5,3
508,12,118,2,3
508,12,104,4,3
552,13,76,5,3
552,13,76,5,3
552,13,76,5,3
552,13,76,5,3
508,12,104,4,3
508,12,118,2,3
508,14,80,6,3
552,13,76,5,3
508,14,87,3,3
508,12,118,2,3
508,14,85,2,3
552,13,76,5,3
508,14,118,2,3
508,12,118,2,3
508,12,118,2,3
508,14,104,4,3
508,14,78,7,3
508,12,118,2,3
508,14,78,7,3
508,14,78,7,3
508,14,78,7,3
508,14,78,7,3
508,14,78,7,3
508,14,78,7,3
508,14,78,7,3
508,14,78,7,3
508,14,78,7,3
508,14,78,7,3
508,14,78,7,3
508,14,78,7,3
508,14,78,7,3
508,14,78,7,3
508,14,78,7,3
508,14,78,7,3
508,14,76,5,3
508,14,76,5,3
508,14,66,4,3
585,13,76,5,3
508,12,104,4,3
508,12,118,2,3
508,14,95,5,3
508,14,66,4,3
508,14,87,3,3
508,14,78,7,3
508,14,78,7,3
508,12,151,2,3
508,14,104,6,3
508,14,95,5,3
508,14,95,5,3
508,14,95,5,3
508,14,95,5,3
508,12,62,3,3
508,12,151,2,3
508,12,151,2,3
508,14,85,2,3
508,14,72,4,3
508,14,85,2,3
508,14,66,4,3
508,12,108,5,3
508,12,151,2,3
508,12,151,2,3
508,12,151,2,3
508,12,151,2,3
508,12,151,2,3
508,12,151,2,3
508,12,151,2,3
508,12,151,2,3
508,12,112,6,3
508,12,81,2,3
508,12,87,3,3
508,12,108,5,3
508,12,94,3,3
508,12,118,2,3
508,12,108,5,3
508,12,102,5,3
508,12,96,4,3
508,12,85,2,3
508,12,98,4,3
508,12,102,5,3
508,12,83,2,3
508,12,96,4,3
508,12,108,5,3
508,12,108,5,3
508,12,94,3,3
508,12,118,2,3
508,12,106,6,3
508,12,49,2,3
508,12,98,4,3
508,12,108,5,3
508,12,96,4,3
575,13,76,5,3
508,12,87,3,3
508,12,94,3,3
575,13,76,5,3
508,12,94,3,3
508,14,104,4,3
508,13,118,2,3
576,13,124,3,3
508,14,85,2,3
508,14,95,5,3
508,14,118,2,3
508,14,85,2,3
508,14,85,2,3
576,13,124,3,3
508,13,118,2,3
508,14,95,5,3
508,13,118,2,3
576,13,124,3,3
508,14,85,2,3
508,14,95,5,3
508,14,118,2,3
508,14,85,2,3
508,14,85,2,3
576,13,124,3,3
508,13,118,2,3
508,14,95,5,3
508,14,118,2,3
508,14,118,2,3
508,14,118,2,3
508,14,118,2,3
508,14,118,2,3
508,14,118,2,3
508,12,118,2,3
508,14,118,2,3
508,14,118,2,3
508,14,118,2,3
508,14,118,2,3
508,14,118,2,3
508,14,118,2,3
508,12,102,5,3
508,14,118,2,3
508,14,118,2,3
508,12,118,2,3
508,14,118,2,3
508,12,91,4,3
508,14,95,5,3
508,14,118,2,3
508,12,100,5,3
508,14,85,2,3
508,14,85,2,3
508,12,85,2,3
508,12,85,2,3
508,14,70,5,3
508,14,118,2,3
508,14,65,5,3
508,14,118,2,3
508,14,118,2,3
508,14,118,2,3
508,14,118,2,3
508,14,118,2,3
508,14,118,2,3
508,14,118,2,3
508,14,118,2,3
508,14,118,2,3
508,14,95,5,3
508,14,118,2,3
508,12,91,4,3
508,12,118,2,3
508,12,118,2,3
508,14,118,2,3
508,14,118,2,3
508,14,118,2,3
508,14,118,2,3
508,14,59,2,3
508,14,59,2,3
508,14,59,2,3
508,14,74,6,3
508,14,74,6,3
508,14,74,6,3
508,14,74,6,3
508,14,74,6,3
508,14,74,6,3
508,14,74,6,3
508,14,74,6,3
508,14,74,6,3
508,14,59,2,3
508,14,59,2,3
508,14,87,1,3
508,14,87,1,3
508,14,87,1,3
508,14,59,2,3
508,14,74,6,3
508,14,87,1,3
508,14,87,1,3
508,14,59,2,3
508,14,74,6,3
508,14,74,6,3
508,14,74,6,3
508,14,74,6,3
508,14,74,6,3
508,14,74,6,3
508,14,74,6,3
508,14,74,6,3
508,14,74,6,3
508,14,74,6,3
508,14,74,6,3
508,14,74,6,3
508,14,118,2,3
508,14,85,2,3
508,14,85,2,3
508,14,59,2,3
508,14,59,2,3
508,14,59,2,3
508,14,59,2,3
508,14,59,2,3
508,14,59,2,3
508,14,59,2,3
508,14,59,2,3
508,14,74,6,3
508,14,74,6,3
508,14,74,6,3
508,14,59,2,3
508,14,59,2,3
508,14,74,6,3
508,14,74,6,3
508,14,74,6,3
508,14,59,2,3
508,14,59,2,3
508,14,59,2,3
508,14,74,6,3
508,14,74,6,3
508,14,74,6,3
508,14,74,6,3
508,14,59,2,3
508,14,59,2,3
508,14,104,4,3
508,14,104,6,3
508,14,104,6,3
508,14,104,6,3
508,14,104,6,3
508,14,104,6,3
508,14,66,4,3
508,14,104,6,3
508,14,104,6,3
508,14,104,6,3
508,14,104,6,3
508,14,104,4,3
508,14,76,5,3
508,14,76,5,3
508,14,104,4,3
508,14,104,6,3
508,12,112,6,3
508,12,98,4,3
508,12,108,5,3
508,12,96,4,3
508,12,83,2,3
508,12,94,3,3
508,12,96,4,3
508,12,94,3,3
508,12,108,5,3
508,12,118,2,3
508,12,118,2,3
508,12,49,2,3
508,12,85,2,3
508,12,118,2,3
508,12,98,4,3
508,12,108,5,3
508,12,118,2,3
508,12,62,3,3
508,12,85,2,3
508,12,87,3,3
508,14,92,2,3
508,13,118,2,3
576,13,124,3,3
508,14,85,2,3
508,14,95,5,3
508,14,118,2,3
508,14,85,2,3
508,14,85,2,3
576,13,124,3,3
576,13,124,3,3
508,14,95,5,3
508,14,74,6,3
508,14,74,6,3
508,14,74,6,3
508,14,74,6,3
508,14,118,2,3
508,14,100,5,3
508,14,100,5,3
508,14,104,6,3
508,14,100,5,3
508,14,100,5,3
508,14,96,4,3
508,14,74,6,3
508,14,74,6,3
508,14,118,2,3
508,14,74,6,3
508,14,74,6,3
508,14,74,6,3
508,14,74,6,3
508,14,74,6,3
508,14,74,6,3
508,14,74,6,3
508,14,74,6,3
508,14,74,6,3
508,14,76,5,3
508,14,74,6,3
508,14,74,6,3
508,14,74,6,3
508,14,74,6,3
508,14,76,5,3
508,14,74,6,3
508,14,66,4,3
508,14,74,6,3
508,14,74,6,3
508,14,74,6,3
508,14,74,6,3
508,14,74,6,3
508,14,66,4,3
508,14,74,6,3
565,13,96,3,3
508,12,91,4,3
508,12,108,5,3
508,12,108,5,3
508,12,118,2,3
508,12,89,3,3
508,12,102,5,3
508,14,61,4,3
508,12,118,2,3
508,14,80,6,3
508,14,61,4,3
508,12,102,5,3
508,12,91,4,3
508,12,108,5,3
508,12,102,5,3
508,12,118,2,3
508,12,118,2,3
508,12,118,2,3
508,12,118,2,3
508,14,118,2,3
508,12,96,4,3
508,14,118,2,3
508,12,118,2,3
508,12,118,2,3
508,14,118,2,3
508,12,118,2,3
508,12,118,2,3
508,12,118,2,3
508,14,118,2,3
508,14,118,2,3
508,14,118,2,3
508,14,118,2,3
508,14,118,2,3
508,12,118,2,3
508,12,118,2,3
508,14,118,2,3
508,14,118,2,3
508,14,118,2,3
508,14,118,2,3
508,14,118,2,3
508,14,118,2,3
508,12,118,2,3
508,14,118,2,3
508,12,118,2,3
508,12,118,2,3
508,12,118,2,3
508,14,74,6,3
508,14,74,6,3
508,14,74,6,3
508,14,74,6,3
508,14,74,6,3
508,12,92,2,3
508,14,118,2,3
508,14,74,6,3
508,14,74,6,3
508,14,74,6,3
508,12,118,2,3
508,13,118,2,3
576,13,124,3,3
508,14,85,2,3
508,14,95,5,3
508,14,118,2,3
508,14,85,2,3
508,14,85,2,3
576,13,124,3,3
508,13,118,2,3
508,14,91,4,3
508,14,118,2,3
508,14,118,2,3
508,14,118,2,3
508,14,118,2,3
508,14,118,2,3
508,14,118,2,3
508,14,118,2,3
508,14,118,2,3
508,14,118,2,3
508,14,118,2,3
508,14,118,2,3
508,14,118,2,3
508,14,118,2,3
508,14,118,2,3
508,14,118,2,3
508,14,118,2,3
508,14,118,2,3
508,14,118,2,3
508,14,118,2,3
508,14,118,2,3
508,14,118,2,3
508,14,118,2,3
508,14,118,2,3
508,14,104,6,3
508,14,104,6,3
508,14,104,6,3
508,14,104,6,3
508,14,104,6,3
508,14,104,6,3
508,14,104,6,3
508,14,104,6,3
508,14,118,2,3
508,12,118,2,3
508,14,118,2,3
612,13,124,3,3
508,14,118,2,3
508,14,118,2,3
508,14,118,2,3
508,14,118,2,3
508,12,118,2,3
508,12,118,2,3
508,12,118,2,3
508,14,151,2,3
612,13,124,3,3
508,14,94,4,3
508,12,118,2,3
508,12,118,2,3
508,12,118,2,3
508,14,118,2,3
508,14,118,2,3
508,12,118,2,3
508,14,118,2,3
508,14,118,2,3
508,12,118,2,3
508,12,118,2,3
508,12,118,2,3
508,12,118,2,3
508,14,85,2,3
508,12,118,2,3
508,12,118,2,3
508,12,118,2,3
508,12,118,2,3
508,14,118,2,3
508,14,118,2,3
508,12,118,2,3
508,12,118,2,3
508,14,61,4,3
508,14,61,4,3
508,12,118,2,3
508,14,72,4,3
508,14,72,4,3
508,14,72,4,3
508,14,72,4,3
508,14,72,4,3
508,14,72,4,3
508,14,72,4,3
508,14,61,4,3
508,14,61,4,3
508,14,61,4,3
508,14,61,4,3
508,14,74,6,3
508,14,74,6,3
508,14,74,6,3
528,13,92,2,3
528,13,92,2,3
508,14,61,4,3
508,14,151,2,3
508,14,151,2,3
537,13,77,1,3
508,14,72,4,3
508,14,72,4,3
508,14,72,4,3
576,13,96,3,3
508,14,72,4,3
508,14,72,4,3
576,13,96,3,3
576,13,96,3,3
508,14,70,5,3
508,14,70,5,3
508,14,70,5,3
508,14,70,5,3
508,14,70,5,3
508,14,70,5,3
508,14,70,5,3
508,14,70,5,3
508,14,74,6,3
508,14,70,5,3
508,14,70,5,3
508,14,70,5,3
508,14,104,4,3
508,14,74,6,3
508,14,104,6,3
508,14,104,6,3
508,14,104,6,3
508,14,104,6,3
508,14,66,4,3
508,14,104,4,3
508,14,76,5,3
580,13,76,5,3
580,13,76,5,3
580,13,76,5,3
508,14,104,4,3
508,14,104,4,3
508,14,78,7,3
508,12,112,6,3
508,12,98,4,3
508,12,108,5,3
508,12,83,2,3
508,12,96,4,3
508,12,96,4,3
508,12,108,5,3
508,12,94,3,3
508,12,94,3,3
508,12,118,2,3
508,12,118,2,3
508,12,49,2,3
508,12,85,2,3
508,12,98,4,3
508,12,118,2,3
508,12,108,5,3
508,12,87,3,3
508,12,85,2,3
508,12,62,3,3
508,12,118,2,3
508,12,94,3,3
508,14,76,5,3
508,14,76,5,3
580,13,76,5,3
508,14,92,2,3
508,14,74,6,3
508,14,74,6,3
508,14,80,6,3
508,14,80,6,3
508,14,80,6,3
508,14,80,6,3
508,14,80,6,3
508,14,80,6,3
508,14,80,6,3
508,14,80,6,3
508,14,80,6,3
508,14,80,6,3
508,14,80,6,3
567,13,96,3,3
508,14,74,6,3
508,14,74,6,3
508,14,74,6,3
508,14,118,2,3
508,14,118,2,3
508,12,104,4,3
508,12,104,4,3
508,12,100,3,3
508,12,118,2,3
508,12,118,2,3
508,12,118,2,3
508,12,118,2,3
508,14,104,6,3
508,14,118,2,3
508,12,118,2,3
508,12,108,5,3
508,12,64,3,3
508,12,96,4,3
508,12,93,4,3
508,14,80,6,3
508,14,118,2,3
508,14,118,2,3
508,14,118,2,3
508,14,118,2,3
508,14,118,2,3
508,14,118,2,3
508,12,108,5,3
508,12,104,4,3
508,12,81,2,3
508,12,118,2,3
508,12,118,2,3
508,12,118,2,3
508,12,118,2,3
508,12,118,2,3
508,12,118,2,3
508,12,118,2,3
508,12,118,2,3
508,14,108,5,3
508,14,118,2,3
508,12,118,2,3
508,14,104,6,3
508,14,72,6,3
508,14,78,7,3
508,12,118,2,3
508,14,118,2,3
508,14,95,5,3
508,14,118,2,3
508,14,118,2,3
508,14,68,5,3
508,14,85,2,3
508,12,106,6,3
508,12,118,2,3
508,12,118,2,3
508,12,118,2,3
508,12,118,2,3
508,12,118,2,3
508,12,118,2,3
508,12,108,5,3
508,12,118,2,3
508,14,104,6,3
508,14,100,5,3
508,14,66,4,3
508,14,72,4,3
508,12,89,3,3
508,14,95,5,3
508,14,95,5,3
508,12,106,6,3
508,12,100,5,3
508,12,102,5,3
508,12,118,2,3
508,12,118,2,3
508,12,102,5,3
508,12,98,4,3
508,12,94,3,3
508,12,108,5,3
508,12,83,2,3
508,12,89,3,3
508,12,85,2,3
508,12,100,5,3
508,12,118,2,3
508,14,83,2,3
508,12,85,2,3
508,14,78,7,3
508,14,66,4,3
508,14,66,4,3
508,14,151,2,3
508,14,66,4,3
508,12,85,2,3
508,12,62,3,3
508,14,95,5,3
508,14,151,2,3
508,14,151,2,3
508,14,151,2,3
508,14,151,2,3
508,14,151,2,3
508,14,151,2,3
508,14,151,2,3
508,14,151,2,3
508,14,151,2,3
508,14,151,2,3
508,14,151,2,3
508,14,151,2,3
508,14,151,2,3
508,14,151,2,3
508,14,151,2,3
508,14,151,2,3
508,14,151,2,3
508,14,151,2,3
508,14,80,6,3
508,14,118,2,3
508,12,108,5,3
508,12,118,2,3
508,12,118,2,3
508,14,80,6,3
546,13,96,3,3
546,13,96,3,3
508,14,80,6,3
508,14,80,6,3
508,14,78,7,3
508,14,78,7,3
508,14,70,5,3
508,14,70,5,3
508,14,70,5,3
508,14,70,5,3
508,14,70,5,3
