flow_ID DPDK_proc_time frwd_proc_time
14539 7438 663
2251 7497 662
26122 7417 665
13474 7352 662
13479 7438 664
1547 7556 663
7966 7224 588
12060 7387 587
20075 7679 662
11885 7429 662
23324 7551 664
15130 8407 665
26960 7398 662
2919 7937 663
13838 5049 663
13146 6018 663
5493 5108 661
19354 4941 663
11656 4913 664
6856 7366 663
25329 7838 662
25297 7349 663
13042 7435 660
27394 7489 662
30922 7418 660
28718 7553 662
21685 7499 666
28464 7648 664
30667 7516 661
29925 7642 662
28106 7371 663
30924 7438 663
18654 7445 662
6348 7714 664
12457 7333 663
387 7873 664
14564 7533 662
26853 7560 665
24884 7361 662
1483 4914 664
7981 4893 662
20268 8014 662
8208 5016 664
20064 7373 663
2886 7485 662
2884 7369 663
11612 7805 664
12843 7600 663
7398 7371 662
32357 7469 662
20069 7414 661
29390 7435 664
27823 7651 664
29115 7611 664
29118 7439 665
4536 7709 665
16817 5798 663
13263 4899 663
14936 7367 665
16406 7363 661
16404 7382 663
16401 7350 663
16403 7363 662
16391 7396 661
16386 7560 662
17861 7776 664
17869 7364 665
30111 7328 664
27855 6270 664
2525 7479 664
14810 6920 665
27092 7537 663
14800 7372 663
22998 7638 662
21033 7765 663
552 7623 661
10248 7581 663
18291 7572 665
29895 4550 663
6885 7444 665
30579 7539 664
14887 7369 666
5809 7345 665
30392 5831 664
770 7776 662
21249 7555 664
3276 7420 661
27848 8134 663
8012 7351 665
15985 4902 662
28299 7393 661
11587 7402 664
22684 7393 665
12664 5951 661
28685 7379 663
8840 5110 663
20862 7493 664
27749 7522 661
15460 7838 664
31573 6719 662
6998 5618 591
19287 7374 665
31583 7339 662
7001 10215 665
19282 7410 665
23762 7411 664
23762 7640 662
15554 7385 663
11000 7886 662
31469 7470 665
19183 5860 664
19193 7447 666
10992 7502 663
11007 7584 661
5000 4894 662
2899 7403 664
15185 7377 661
17538 5215 660
694 7477 666
21181 7578 662
28845 10079 662
7016 7531 664
14140 7635 665
13433 4832 663
9280 8204 662
17476 7881 662
8725 6324 663
74 7335 662
7881 7279 665
32669 7313 592
8091 7298 662
17108 6341 663
30551 6476 663
5980 6357 663
10912 7242 664
13980 6322 663
13735 7288 663
21921 7694 664
26269 7651 664
18635 7403 661
6336 7395 662
18627 7913 662
6346 7390 662
10442 7286 664
14276 6332 663
482 5268 664
14241 7517 665
15932 8924 662
11219 7358 663
6516 4931 663
355 6869 662
22896 7493 662
19572 10283 663
31857 7506 665
19354 6118 663
31774 8007 664
29451 7524 663
8962 4972 662
5830 7432 663
5753 7409 663
30328 7490 664
30415 7509 664
5848 7331 663
18139 7364 663
18130 4567 663
30428 9621 665
9943 7381 664
5855 7375 664
30400 7630 665
5850 7441 662
30402 7509 664
9936 7395 662
19055 7385 662
6028 7420 662
3946 7395 662
24425 7477 662
3951 7347 665
24993 7394 663
25001 7572 661
6783 7391 663
6781 7564 662
31353 7491 664
31323 7395 661
1532 9865 663
24813 7827 661
30155 7859 664
17153 7155 589
15019 7419 663
17809 7507 664
6 7345 664
26100 7646 663
13815 6260 662
7605 7605 661
17156 7432 592
12711 7374 664
6594 7383 660
3463 7482 664
7700 6472 661
4521 4859 663
21110 7983 664
30755 7578 665
12982 7404 661
21175 7615 663
17189 7407 665
12977 7436 663
12988 8219 662
29477 8315 663
20400 7571 662
17199 8003 663
19204 7368 662
8255 7712 665
6184 7550 665
3071 7587 665
15712 7428 664
32120 7404 663
17215 7459 662
4926 10261 660
9066 7395 663
9056 7368 662
23737 7427 663
11804 7447 661
29493 7391 661
18924 7296 664
30417 7529 661
18137 6280 665
10657 7393 665
10313 5398 662
18499 7624 663
25752 5997 662
25755 7381 661
28952 7433 663
4834 4940 664
17233 7596 663
7043 4897 665
20824 7383 663
8350 7448 665
8232 7402 662
25502 7361 663
9941 5033 663
14322 7589 666
14327 7424 665
26614 7538 665
30407 5043 665
25511 7435 664
24882 4948 663
18800 7386 663
31090 7358 665
7057 7569 665
12810 10484 664
4808 7374 661
29385 7897 664
12813 7645 662
9133 7408 666
29609 7391 662
17323 7572 665
25750 7415 663
4183 7417 662
25530 7879 664
25002 7972 662
24447 4939 663
24472 4936 667
3966 7610 661
23518 8017 663
3037 7365 664
28365 7745 665
3790 7740 663
28784 7976 661
8290 9302 662
6001 7427 662
6004 4560 662
30142 7802 663
31966 7466 665
17849 7589 663
19678 7397 663
12234 7550 664
13895 7568 663
20207 7799 664
2785 7153 665
15076 5710 664
23266 6406 665
27365 7449 663
107 7377 662
21273 7176 663
23273 7838 663
23275 7277 662
2792 7283 661
786 7528 663
24624 7557 660
5008 7883 662
5017 7391 665
30451 7689 664
6262 4926 664
10324 8323 665
6228 7438 662
25825 7673 661
1748 7469 664
1750 7500 664
32205 8099 665
31480 7514 664
7851 7550 662
27072 7484 665
12095 7510 662
12085 7374 665
8153 5645 665
61 7934 661
32220 7403 663
11743 7461 663
13863 7578 663
25714 7539 663
22060 7406 662
22057 7838 666
13871 7350 661
29638 7369 662
24603 7738 664
24438 7486 662
13960 7845 664
11123 7355 662
19325 7488 662
20975 7341 665
11124 5590 665
13179 7791 666
23065 6257 665
1743 7491 662
19163 7585 664
11312 7347 664
22484 7377 661
11945 7340 589
20983 9234 663
19009 7560 664
9230 4913 663
16253 7270 662
4981 7372 665
28568 7417 663
30688 5515 664
30690 7292 661
10211 7734 664
10219 4529 662
12172 5088 663
18088 4848 662
6226 7432 662
13414 7158 665
3730 5008 664
24212 7514 664
30398 7781 664
6912 7587 664
7628 7406 664
9912 7366 665
20403 7414 661
8159 7268 661
11246 7438 665
27414 7531 663
30047 6040 662
26929 5105 661
1715 7385 663
26273 7353 662
8154 7178 664
15127 7395 663
19439 8809 662
7913 5966 662
15125 10120 663
1576 7593 661
28288 7814 664
9319 4810 664
5191 7374 663
20753 7689 663
21365 5101 663
9285 7456 660
5184 4488 663
19605 5246 665
31898 7271 663
19607 7540 663
12547 7623 665
19615 7511 662
7304 6258 665
31883 7629 663
30728 7284 665
10244 7298 661
30735 7466 664
18472 7212 664
6158 7325 664
30725 7290 663
13171 7570 662
23667 7740 663
15480 7217 663
27836 7166 663
10276 5543 664
3253 9345 661
6187 7276 664
10286 7614 664
10278 7242 662
23359 7447 661
23060 7308 662
21944 7360 664
2566 7297 662
1220 7311 662
10263 5682 666
9478 7964 662
13910 7273 663
22103 7403 665
13908 6227 665
26229 7249 661
28875 4808 663
28054 7282 665
20969 4454 665
15767 7437 663
23965 7275 665
23962 5620 663
15763 6471 664
15774 7145 662
18062 7297 664
8916 7376 662
8916 7275 662
8916 7629 664
8916 9185 662
21450 7253 663
789 7140 665
8926 7435 665
13072 7337 590
13074 7567 664
25369 9367 663
21278 7449 663
797 7151 665
780 7273 664
782 5772 663
25346 7399 663
771 7328 664
13067 7395 661
16115 7417 662
3828 7483 662
29388 7278 663
18063 7657 664
31122 7689 661
18063 7314 663
5764 7612 665
10644 7330 663
5764 7521 667
18158 8078 664
24617 7786 663
20521 7384 661
1798 7656 664
8213 6753 664
21134 7858 660
653 7999 664
4102 7500 663
20524 10927 662
12350 7440 660
648 7565 665
25300 7801 662
25299 7208 663
725 7285 662
10646 7422 591
12977 7248 662
674 10832 664
4310 7391 666
28885 7429 661
8414 4952 664
22971 5092 664
29911 7320 666
24083 7403 663
28890 7528 665
12118 7143 665
11997 7523 664
20871 7336 663
24960 7291 662
24962 7229 662
388 7236 665
1314 7312 663
21976 7229 661
1312 7252 663
14793 7287 665
22984 7161 662
1502 6739 661
24968 10573 665
398 6146 663
13780 7708 662
26071 7650 662
26066 7397 663
12113 7382 662
8019 7650 662
20306 7324 662
8013 7491 662
8028 7390 664
8027 7287 662
12123 7491 665
12121 7575 663
32605 7176 664
32585 7395 662
8000 7385 665
8015 7448 662
20292 4890 662
12103 7251 663
8101 7603 663
8116 7557 664
32701 7635 664
8123 8244 664
8113 5636 663
32695 7433 663
20385 7356 665
12199 7346 661
12194 7845 665
27119 7410 665
26051 7474 662
13760 7401 664
15792 7386 663
13785 7748 662
4312 7433 663
26967 7517 664
14678 7415 663
14676 7377 664
2390 7398 664
28888 7700 664
8408 7563 662
22864 10197 663
2385 7363 665
2395 7294 665
22877 7434 663
16632 7394 667
1491 7564 664
23985 7361 662
23160 7413 663
31706 7409 662
1769 7234 663
734 7439 661
12525 7524 664
4111 7479 664
22790 7473 662
8774 10559 662
23016 7186 661
26894 7661 662
29255 7412 662
913 7543 664
916 7409 663
13233 7597 664
25501 7358 661
915 7320 664
924 7372 662
29135 7653 664
4590 7442 664
13189 7575 665
13192 7522 663
21402 7659 665
25478 7402 666
21390 7478 663
16995 7439 663
22793 7272 661
22219 7362 662
13010 7495 663
705 7401 662
13214 7382 666
29951 7419 663
4675 7135 664
29248 7403 664
27632 9489 663
17653 7370 665
1483 7415 662
21962 7300 664
13803 7351 665
21986 7426 665
26087 7337 664
13774 7850 665
21997 9598 663
1505 7356 662
1484 9930 662
1507 7351 664
6523 5206 664
10622 7594 662
6521 8000 664
18808 7521 662
31098 7418 663
31096 7591 665
10609 7227 662
1759 8216 665
11035 7732 665
29264 7559 663
29269 8176 663
4344 7876 661
17425 6056 662
28213 7747 663
3480 9731 664
1860 7466 661
14919 7358 663
23110 7468 665
21143 5027 662
12945 7483 662
21138 7451 662
14212 7407 661
1756 7439 661
14214 7253 591
22427 4604 664
1941 7688 666
22428 7336 662
26513 9221 663
21082 7453 663
21294 7735 664
25388 7898 665
807 7356 663
21286 7385 662
27581 7383 662
2358 7388 662
28276 7369 664
25178 7516 666
4738 7413 663
10694 7866 664
6045 7538 664
9549 7485 662
30020 7532 664
29634 7363 664
5060 7503 663
4607 7417 664
24251 7301 663
21540 10149 665
31942 7846 661
31774 7551 663
11288 7368 664
12670 6137 662
29941 4959 663
19841 4868 663
6342 8089 664
27789 5972 662
23691 7518 663
11417 7838 663
18676 8704 665
8802 5078 662
30963 7414 663
8869 5525 663
15722 6165 663
2354 7267 663
12545 4806 662
7479 7546 665
4856 7407 662
17145 7473 662
4858 7614 665
4863 7325 661
4844 7412 665
17128 7458 662
30420 7529 664
7641 7892 663
14983 7392 665
27049 7222 664
16977 7325 664
29267 7373 662
21024 7395 661
30137 6151 665
15439 7534 662
3151 4794 666
20052 7779 662
11863 7773 661
17849 7423 663
17851 7471 664
5554 7456 665
18401 7639 663
23820 8104 663
11773 7636 662
32252 8788 662
7679 7908 663
16326 7687 663
28613 7481 663
15111 7489 664
28361 10172 665
29863 7572 666
16065 7836 662
2218 7851 662
5284 7395 664
26793 7469 662
9388 7509 663
30611 7564 664
15193 7386 663
17411 7527 661
15372 4927 661
1739 7403 664
9488 7383 666
20667 7619 665
12459 5042 666
9565 7041 664
14028 7507 663
5471 7403 663
17753 7657 663
15201 7352 662
27406 7448 665
30026 7527 664
27404 7548 663
23305 7464 661
30031 7353 662
15117 7452 662
15114 5619 661
27418 7385 662
27495 8026 660
29976 9918 665
5441 6313 662
5446 7475 662
5403 7549 664
30023 5519 663
9492 7852 665
5404 7319 666
30021 7494 665
20887 7561 662
401 7375 665
15206 6349 663
23397 7987 664
5396 7068 590
5398 7377 663
1804 7323 662
22285 7370 664
30716 7415 661
30713 7549 663
15456 4956 662
15475 10364 664
15458 7448 664
16648 7588 661
15686 7534 664
2453 7548 663
27626 7523 662
15884 7589 662
28187 7452 663
24092 7400 663
3595 7534 664
6451 7545 662
20295 7953 663
10323 7546 662
22914 7778 664
4361 7769 662
13310 7348 663
27016 7340 664
12451 7839 665
163 7396 662
21141 7333 664
12417 7384 664
161 7566 662
132 7807 664
12419 7476 663
15012 7317 663
32433 7484 664
19464 7373 665
27303 4844 665
11952 7324 664
11978 7398 663
13087 7885 665
28365 7612 663
19865 7404 663
7179 7445 663
18145 7336 664
10782 7547 662
19325 7076 587
1251 8807 663
13537 7564 661
21096 7407 661
26804 7765 666
15016 7413 664
12905 7568 664
2642 4990 665
364 7467 663
12762 7034 588
20987 7045 588
20955 9526 589
12797 5438 588
20956 6996 588
20988 7107 587
12762 7241 587
20955 4448 588
12797 4256 585
20956 6951 586
20987 4188 589
20988 6978 587
10905 7760 662
7914 7504 663
9279 7515 660
29756 7372 664
5178 7332 664
9279 7316 663
29756 7866 663
5178 5720 662
21138 7540 665
659 7338 663
464 9246 587
20953 7052 588
12759 7042 586
25044 7206 587
20953 7069 587
464 4221 588
665 8097 664
25044 6979 586
12759 4295 590
13112 7885 664
2456 7586 664
27035 7382 663
21486 7206 662
22675 7492 664
26957 7460 663
19826 5166 664
4500 7418 664
102 7422 663
20588 7331 664
17208 10759 586
31576 7006 589
11316 6972 591
29614 7599 662
10955 7388 662
12388 7539 662
22557 7561 661
12495 6201 663
202 7662 665
20683 7914 663
20681 7891 664
12522 7311 662
22989 5182 664
12517 7550 662
12525 8107 663
24814 7719 663
27087 4839 664
22200 8321 663
22205 8795 662
30006 7824 663
23595 7351 662
3114 7974 663
948 6021 663
29863 7933 662
29861 4587 663
17575 7280 663
17573 7535 663
950 7319 663
29703 8124 664
9308 7452 662
14904 7300 666
17675 7981 664
10640 5993 665
19254 9928 665
11061 7974 664
30392 7548 664
23873 7436 665
8856 6365 665
15787 7405 660
22897 7483 662
2478 4986 662
17427 7563 661
5124 7547 661
5136 7419 664
29723 7549 662
17415 9943 663
29698 7484 665
29716 7382 662
17421 10520 663
17416 7340 663
5132 7828 663
704 7382 662
21197 7757 664
21291 7594 661
25385 4599 663
13118 7379 662
13115 7535 664
21309 7410 662
18422 7362 662
10224 7431 666
6141 7380 663
11143 7666 661
7047 7367 660
5051 6334 662
31622 7361 664
9890 7547 661
19602 7556 667
2337 7430 664
27005 7491 663
27007 7350 663
14630 7339 663
22821 7408 664
22906 7496 664
11786 7268 665
32259 7376 662
11789 7853 664
7176 7811 663
19459 7537 664
7168 7339 663
11269 7607 665
31747 7430 664
11271 6045 663
7326 7832 666
7311 4553 664
7309 7386 664
31896 7357 662
19316 7984 663
14862 7371 662
4143 7870 663
23631 7365 664
16403 4905 663
13255 7369 664
6728 8906 663
5761 7397 662
18070 7462 666
9880 7844 663
5789 5126 662
5781 7721 665
30343 7413 664
18078 4553 665
9860 7495 664
30355 6367 664
9867 7500 664
22432 7413 662
29771 7369 662
22359 7588 663
1667 7783 664
26245 5308 663
15557 9209 665
11761 8401 663
19939 7758 664
32750 7083 664
32574 7532 664
5556 8297 664
5561 6043 664
17847 7387 664
17850 7406 664
17838 7847 663
9649 7394 663
5544 7388 663
30143 7395 664
9654 4518 663
14343 7308 662
13802 7736 663
21996 7788 664
21985 7928 662
1506 7522 663
21987 7384 661
26094 7809 663
22120 9650 665
26216 7400 663
4585 7724 661
16879 7416 663
1643 7329 663
8489 8073 663
1417 7362 664
25992 4557 662
21898 8354 663
24770 7363 662
26272 7464 666
21903 7368 663
13725 7140 663
7162 7526 664
20390 7487 664
20388 7694 662
2745 7801 664
23209 7967 662
27327 5924 664
2748 7536 663
22176 7557 665
198 7417 665
13958 7461 664
1702 7369 662
230 4569 664
20706 7525 661
228 7384 664
20672 5672 663
22149 7418 663
24800 7361 661
8489 4321433 664
22054 2454465 662
20492 2251050 662
23993 2020363 663
27437 7392 662
12298 8387 663
24587 7383 663
12303 7648 661
16429 7510 664
18897 7342 663
7585 7457 664
14354 8004 662
14357 7402 665
19879 7414 663
26643 7877 661
19870 7569 662
32086 5418 664
11600 9952 661
11610 7368 663
32083 7323 666
8732 7384 663
16922 7391 662
29215 7399 662
23458 7349 663
1472 7583 662
13760 7823 662
31725 7776 661
3476 7390 663
16621 7517 665
16610 7874 661
8427 7612 664
16608 7586 664
16623 7715 662
2884 7321 662
18866 7384 664
10678 7877 662
23549 6858 665
3068 7374 662
23521 7397 663
23523 7399 664
15343 7730 662
23529 7548 665
23524 7528 664
27579 7384 662
15293 7338 661
2992 7402 665
3005 7386 663
3007 7431 663
3047 7572 663
1110 7334 662
22148 7540 663
25286 7390 661
24961 8204 664
394 7684 665
19125 7578 664
13478 4875 665
5119 7990 665
9204 7398 662
5982 7774 664
25358 7405 664
6860 7380 663
716 7472 663
1434 7370 662
5969 7371 662
10076 7205 609
10075 8034 664
5974 7558 664
5977 7375 661
287 7400 663
12566 7395 661
24860 7529 662
12568 7554 661
24855 7470 664
12561 7587 662
26371 7731 665
1812 7421 663
14100 7402 665
1809 7403 662
14080 7707 663
26389 7340 662
26391 7378 661
12628 7696 664
12632 7403 663
20828 4787 664
20823 7391 663
29198 7699 661
4614 7301 663
12637 6195 663
8712 7953 661
16908 7469 664
16896 7388 666
24926 7383 664
4619 7318 662
16919 7370 665
8709 8081 662
8706 7353 662
16905 7269 666
9274 7433 665
14303 7346 660
22510 7252 662
2029 4559 663
22527 7397 665
14329 10232 664
14323 7353 662
26601 7269 663
22477 7392 663
22500 7556 662
22499 7361 663
14309 7358 665
26596 6293 663
1983 7863 663
26598 7789 664
2214 7454 661
23465 10071 663
2977 7466 662
920 7542 665
25499 7875 662
22688 7410 661
14497 7560 661
2211 7536 664
26804 7557 663
11130 6383 665
11800 7838 665
19998 7588 661
3538 4901 662
5680 7390 664
25480 5165 665
14757 7831 664
27679 7402 663
14059 7702 665
14060 5671 665
22245 7362 661
14025 7381 665
22216 7461 664
22248 7399 664
1742 7370 663
14030 7701 665
1744 7511 663
14045 7347 664
22228 7332 663
26317 10359 666
14034 7406 664
14022 8143 664
26321 7356 664
22208 7450 663
1011 7445 665
1014 7872 663
13307 7364 665
1020 7365 662
21488 7382 661
1017 7621 662
21469 7537 663
26373 7257 663
26331 7351 664
1759 7522 664
1695 8746 663
16718 7400 664
29006 6304 662
1693 7387 664
4429 6460 663
10956 7354 661
19151 7393 664
2478 7353 665
14761 7218 665
14042 7513 664
21444 7524 664
7846 8108 663
20136 7382 661
20128 7411 664
11950 7247 662
32423 4670 665
11947 7342 664
21384 7397 663
6710 7373 662
14040 7331 664
26322 7493 663
1747 7887 664
7180 7381 663
4534 7380 664
3301 7935 663
3303 7358 664
9493 8020 665
21629 7599 662
1150 7543 663
13436 7818 665
13438 7383 665
7583 7363 664
13350 7659 662
25634 5333 663
1060 7248 663
11674 7246 664
19857 7440 661
7568 7480 664
19868 7641 663
21762 7536 665
2503 7490 662
27009 7359 665
27011 7825 665
22918 8001 663
2444 7569 663
2446 7603 664
8209 7863 661
28693 7756 664
8214 7426 662
16390 7351 664
8197 7396 664
14905 7491 665
23247 7410 664
23086 7337 665
21998 7489 662
14888 9827 662
26092 7603 665
353 6266 664
9811 4896 665
10834 7404 664
3636 7551 662
28198 7416 661
15921 7286 664
9809 7587 663
9792 7360 663
30273 7366 662
9794 7328 663
9799 9963 665
30276 7370 664
17995 7361 664
9807 7365 664
30315 7398 662
5704 7559 663
9832 7422 663
5735 7324 663
18020 7447 664
9837 7469 661
31841 7411 665
19555 7299 664
5730 7597 662
30164 7979 661
29605 7344 665
7639 7614 663
19852 7943 664
11663 7347 664
19794 7520 662
17278 7903 666
29556 7594 663
17267 7860 661
17265 4572 664
9621 7885 664
23098 7411 660
18019 7851 589
126 8744 663
16954 7421 664
4648 7534 662
24699 7443 663
20604 7454 665
5728 7553 664
11888 7342 665
9878 7450 663
29282 7310 663
4397 4895 665
17591 7415 663
5070 7872 664
17352 7396 664
29613 7874 662
7626 7407 665
17586 7330 666
30933 4853 663
6353 7349 662
23074 7414 662
14759 7361 664
1105 7377 663
27392 7595 662
15135 7369 665
15115 7391 663
23309 9925 664
147 7668 662
27014 7586 664
17584 7448 663
2817 7609 662
15105 7374 666
12231 7650 664
17151 8189 665
29432 7420 662
11692 7581 661
18229 7488 664
18214 7534 664
5942 7369 664
10958 8139 661
31439 7567 664
23379 7991 660
26121 7507 664
25379 7488 662
15330 7369 664
4668 7569 659
8758 7435 665
16959 7561 662
31972 7448 665
12180 7921 665
13570 4951 664
22564 6709 664
18153 4929 663
5815 7398 666
17054 4904 663
11442 5375 663
16534 7435 664
8614 7390 663
12301 7499 660
5276 7398 662
5275 10019 664
28988 8227 663
16687 9311 663
8504 7460 665
5115 7667 663
29695 7522 662
9214 7332 664
392 7351 663
8158 7310 663
11673 7648 663
21218 7526 663
21223 7456 663
21674 7387 660
14100 7376 661
6423 7858 664
27383 7403 666
8557 7564 665
16740 7400 663
2585 7646 661
7161 6325 660
11208 4903 663
23945 7450 662
947 7455 663
3968 6344 663
29165 7828 662
4646 7561 664
31974 5995 664
22279 7402 664
17952 7445 665
7238 7854 662
19540 7847 662
31808 4946 661
31827 7414 663
31813 6362 661
7250 7926 663
3871 6813 664
11340 7629 665
7246 7410 665
16944 5003 661
30177 7418 665
8758 7374 663
4662 7386 663
28049 7397 662
27764 7352 663
6967 5369 662
26618 7460 662
24377 6918 665
29577 7410 661
9098 7505 662
29397 7379 665
13705 7351 664
30556 7338 665
17887 7885 662
30173 7412 662
17879 7372 664
