flow_ID DPDK_proc_time frwd_proc_time
13474 4682 662
13479 7382 663
1547 7383 663
7966 7184 586
12060 7144 589
20075 7778 664
11885 7666 663
23324 7780 663
15130 7383 664
26960 7791 662
2919 7399 662
13838 7451 663
13146 6018 664
5493 5922 662
19354 4852 664
11656 4831 664
6856 7778 662
25329 7308 662
25297 7316 663
13042 7452 662
27394 7307 664
30922 7325 661
28718 5015 665
21685 7317 662
28464 7606 662
30667 7382 662
29925 7427 663
28106 7377 661
30924 7505 662
18654 7803 663
6348 7428 664
12457 7300 664
387 7350 662
14564 7379 665
26853 6208 664
24884 4823 662
1483 6450 663
7981 5261 665
20268 4723 665
8208 4874 663
20064 9603 663
2886 9648 665
2884 4794 664
11612 7304 663
12843 7374 664
7398 7378 664
32357 7355 663
20069 4498 661
29390 7373 662
27823 7623 664
29115 5015 666
29118 4488 662
4536 4483 661
16817 7268 664
13263 4914 663
14936 7318 663
16406 7323 665
16404 10154 663
16401 8087 664
16403 7298 663
16391 5755 664
16386 7577 662
17861 7001 662
17869 7371 663
30111 7400 663
27855 5539 663
2525 6348 662
14810 4728 667
27092 4549 663
14800 5681 662
22998 6440 662
21033 7515 664
552 7352 664
10248 4873 663
18291 7703 663
29895 4871 665
6885 4595 665
30579 7432 664
14887 5580 663
5809 7493 665
30392 4750 663
770 7345 663
21249 7908 663
3276 7747 664
27848 7293 664
8012 7391 663
15985 4925 665
28299 7538 664
11587 7384 663
22684 7337 664
12664 5038 664
28685 7755 665
8840 5965 666
20862 6234 665
27749 4903 666
15460 7360 667
31573 6326 664
6998 7515 590
19287 7341 661
31583 4586 662
7001 10315 663
19282 6152 663
23762 7821 663
23762 7487 662
15554 7392 663
11000 10277 666
31469 4617 662
19183 4552 663
19193 5703 663
10992 6346 664
11007 7354 663
5000 4915 665
2899 4945 666
15185 7614 662
17538 5260 662
694 7500 664
21181 7466 662
28845 7546 662
7016 7452 663
14140 4923 662
13433 5059 664
9280 4610 667
17476 7361 663
8725 6390 664
74 7515 663
7881 5621 665
32669 7169 591
8091 5023 663
17108 4826 664
30551 6425 666
5980 6282 665
10912 4879 664
13980 5011 664
13735 7327 662
21921 4561 663
26269 7360 664
18635 7379 664
6336 6353 662
18627 4655 661
6346 9823 662
10442 4647 663
14276 5124 665
482 6264 663
14241 5999 662
15932 4889 665
11219 4862 665
6516 4878 663
355 4873 662
22896 4853 666
19572 4985 664
31857 4898 665
19354 4842 663
31774 4791 665
29451 6058 660
8962 4745 664
5830 7464 664
5753 7472 663
30328 4457 664
30415 8498 662
5848 4559 664
18139 5699 664
18130 6219 665
30428 4479 662
9943 7905 663
5855 4938 662
30400 7527 664
5850 4818 663
30402 4531 663
9936 7248 665
19055 7499 663
6028 7795 663
3946 7413 665
24425 4458 664
3951 7415 662
24993 7250 664
25001 7263 663
6783 7321 662
6781 7400 663
31353 7655 664
31323 7345 663
1532 7350 663
24813 5856 663
30155 7805 663
17153 7251 590
15019 7824 663
17809 4648 662
6 4943 664
26100 6849 663
13815 4608 666
7605 7704 664
17156 7543 594
12711 5030 662
6594 4856 659
3463 5601 663
7700 6444 660
4521 6461 664
21110 4826 666
30755 7422 667
12982 4473 662
21175 7385 663
17189 7464 662
12977 5675 664
12988 10458 664
29477 7540 663
20400 4591 663
17199 7456 667
19204 7427 662
8255 7342 665
6184 7500 663
3071 7431 662
15712 6159 663
32120 4902 663
17215 7378 662
4926 4768 663
9066 7600 663
9056 7623 665
23737 7590 662
11804 7399 662
29493 7570 662
18924 7532 663
30417 6377 665
18137 4695 666
10657 7570 664
10313 5524 662
18499 7400 664
25752 5077 667
25755 7448 664
28952 7563 664
4834 5045 666
17233 7504 665
7043 4976 664
20824 6538 662
8350 5052 663
8232 5013 665
25502 4915 662
9941 5141 663
14322 5316 664
14327 4612 664
26614 7460 661
30407 4898 663
25511 7430 663
24882 5028 663
18800 5048 666
31090 7445 662
7057 7401 661
12810 6212 663
4808 7375 665
29385 7943 663
12813 7440 663
9133 10034 662
29609 7452 664
17323 7371 664
25750 8109 663
4183 7470 662
25530 6529 663
25002 7519 664
24447 4637 662
24472 5000 666
3966 7656 663
23518 5135 662
3037 7508 664
28365 7568 664
3790 4777 666
28784 7703 663
8290 7416 661
6001 9754 663
6004 6718 663
30142 7838 665
31966 5182 662
17849 7434 664
19678 5644 660
12234 5000 664
13895 7588 663
20207 4926 664
2785 7499 662
15076 15149 663
23266 6489 663
27365 7565 663
107 15821 665
21273 11406 663
23273 17731 661
23275 8696 665
2792 8408 665
786 10670 662
24624 14338 665
5008 16202 662
5017 7240 666
30451 5853 664
6262 5902 662
10324 7650 663
6228 13850 663
25825 7307 663
1748 11366 663
1750 14148 664
32205 4626 663
31480 10521 665
7851 11569 666
27072 4755 665
12095 11989 665
12085 13814 661
8153 4708 664
61 7641 664
32220 11020 663
11743 7512 665
13863 7395 666
25714 8899 661
22060 11361 664
22057 7331 664
13871 9595 660
29638 13384 662
24603 7382 663
24438 5809 662
13960 16661 663
11123 7847 664
19325 5275 664
20975 7487 666
11124 9835 662
13179 10287 662
23065 4917 663
1743 7370 665
19163 14860 663
11312 8007 665
22484 15568 661
11945 7675 592
20983 6296 665
19009 4918 666
9230 6044 661
16253 9916 663
4981 7329 663
28568 8222 665
30688 7743 662
30690 5048 663
10211 4594 663
10219 7508 666
12172 4866 664
18088 5382 661
6226 13608 666
13414 7575 664
3730 4924 661
24212 7631 665
30398 13225 664
6912 4605 664
7628 7378 663
9912 7098 664
20403 6339 663
8159 7368 667
11246 7550 663
27414 7366 663
30047 4902 665
26929 5093 664
1715 6310 662
26273 10345 663
8154 7424 663
15127 7399 662
19439 8058 661
7913 4921 661
15125 7590 662
1576 7551 666
28288 7813 663
9319 5371 665
5191 7667 663
20753 4594 664
21365 4962 661
9285 7364 663
5184 8528 663
19605 6282 661
31898 4682 663
19607 4588 664
12547 5877 663
19615 6674 662
7304 6112 666
31883 9228 664
30728 7335 663
10244 4707 662
30735 5844 663
18472 6074 661
6158 4477 664
30725 4494 663
13171 7549 665
23667 7674 666
15480 8089 663
27836 6303 663
10276 6698 663
3253 4778 664
6187 7015 665
10286 5212 661
10278 4696 663
23359 7629 662
23060 7346 664
21944 7547 662
2566 4939 665
1220 5827 664
10263 6797 665
9478 4869 662
13910 6446 664
22103 7388 664
13908 4971 663
26229 7456 662
28875 4994 661
28054 5657 664
20969 6807 664
15767 4878 662
23965 7541 663
23962 4643 662
15763 7510 663
15774 4649 664
18062 7400 665
8916 7581 665
8916 7363 663
8916 7376 664
8916 7532 662
21450 7336 663
789 7400 662
8926 7834 664
13072 7022 590
13074 5664 663
25369 7219 662
21278 11877 663
797 4572 661
780 7559 664
782 11587 663
25346 6599 664
771 18006 661
13067 7739 662
16115 15980 663
3828 11744 664
29388 8281 664
18063 7406 663
31122 7357 662
18063 7391 666
5764 7376 662
10644 7410 663
5764 8593 663
18158 7249 662
24617 15303 663
20521 6255 666
1798 7488 662
8213 4865 662
21134 7830 662
653 9257 662
4102 9892 663
20524 7243 664
12350 7359 663
648 12838 664
25300 7255 662
25299 13253 664
725 14675 662
10646 7251 588
12977 7373 663
674 7691 662
4310 7815 664
28885 7535 663
8414 4988 663
22971 6263 663
29911 4872 665
24083 7598 664
28890 7441 663
12118 4771 664
11997 9099 664
20871 7341 662
24960 6233 664
24962 7347 662
388 6247 662
1314 8116 662
21976 7372 662
1312 7790 664
14793 7164 666
22984 7210 663
1502 5377 665
24968 7263 665
398 6275 664
13780 7374 662
26071 7284 662
26066 7238 664
12113 7555 664
8019 7388 661
20306 7701 661
8013 7241 664
8028 7400 662
8027 8415 665
12123 7645 663
12121 4569 664
32605 7314 663
32585 7668 665
8000 6031 663
8015 7818 663
20292 4983 663
12103 7418 663
8101 7331 663
8116 6271 664
32701 7388 662
8123 7455 662
8113 4522 661
32695 7222 663
20385 7315 662
12199 4541 662
12194 7626 664
27119 7980 664
26051 7328 661
13760 7735 665
15792 7797 664
13785 7339 663
4312 7266 664
26967 7660 665
14678 4539 664
14676 5989 663
2390 6393 661
28888 7712 663
8408 7271 666
22864 7683 667
2385 5860 661
2395 7295 664
22877 7198 664
16632 7365 664
1491 7708 663
23985 7294 663
23160 7261 662
31706 7270 664
1769 7498 663
734 7161 664
12525 7294 665
4111 7292 666
22790 7285 665
8774 7561 662
23016 7272 662
26894 7276 661
29255 7247 661
913 7409 664
916 7510 665
13233 10686 664
25501 7333 663
915 5639 664
924 7287 664
29135 7311 663
4590 7315 664
13189 7546 662
13192 4519 663
21402 7672 663
25478 7454 662
21390 7303 662
16995 7381 663
22793 7723 665
22219 7380 665
13010 7958 660
705 4634 664
13214 7731 665
29951 7408 663
4675 8617 661
29248 11474 664
27632 6311 664
17653 7542 663
1483 4493 663
21962 7481 661
13803 7548 663
21986 7759 662
26087 4521 666
13774 7782 664
21997 7475 666
1505 7601 661
1484 7361 661
1507 7371 664
6523 7344 662
10622 4571 664
6521 7513 662
18808 7479 664
31098 8537 665
31096 6450 664
10609 7604 663
1759 7322 663
11035 7319 663
29264 7550 665
29269 7986 661
4344 7622 661
17425 5121 663
28213 7384 663
3480 7370 664
1860 7290 664
14919 4830 664
23110 7380 665
21143 4894 665
12945 7686 664
21138 7336 662
14212 10667 664
1756 7464 662
14214 7432 590
22427 4584 661
1941 4294 662
22428 7289 664
26513 4598 665
21082 7339 662
21294 7381 663
25388 6716 662
807 6271 663
21286 5619 664
27581 7195 660
2358 7183 664
28276 7342 662
25178 7824 662
4738 7383 662
10694 7595 664
6045 7491 662
9549 7435 666
30020 7443 662
29634 7423 662
5060 4529 663
4607 7414 663
24251 7426 664
21540 7395 661
31942 7526 664
31774 9316 662
11288 7337 663
12670 5032 664
29941 4912 666
19841 4879 663
6342 8219 664
27789 4780 664
23691 4879 662
11417 7388 663
18676 4775 663
8802 6397 664
30963 5630 662
8869 6368 663
15722 5220 663
2354 7612 663
12545 4849 664
7479 7770 663
4856 7274 664
17145 7527 663
4858 4588 664
4863 7334 662
4844 9782 663
17128 4515 665
30420 7382 662
7641 7468 663
14983 7289 665
27049 7732 665
16977 7198 667
29267 7565 664
21024 6253 663
30137 4857 662
15439 8625 663
3151 4554 663
20052 7937 664
11863 7411 663
17849 7366 662
17851 8020 666
5554 5910 666
18401 7323 663
23820 7552 660
11773 7769 663
32252 7312 664
7679 7530 662
16326 7357 664
28613 7554 662
15111 7761 663
28361 4526 662
29863 7432 664
16065 7324 663
2218 7640 663
5284 7815 665
26793 7653 665
9388 4866 663
30611 7709 663
15193 4910 663
17411 7284 665
15372 4756 663
1739 7499 664
9488 4988 664
20667 4855 664
12459 5551 663
9565 4829 662
14028 5507 660
5471 4365 664
17753 5689 663
15201 9661 662
27406 7356 665
30026 7407 663
27404 4552 663
23305 5636 664
30031 7370 662
15117 7752 662
15114 4832 661
27418 7392 663
27495 7633 661
29976 7259 663
5441 6211 664
5446 7242 665
5403 4417 662
30023 4469 662
9492 7321 664
5404 7562 664
30021 7973 663
20887 7510 663
401 7327 661
15206 6344 661
23397 5333 664
5396 7029 593
5398 7476 664
1804 5996 663
22285 7278 661
30716 7262 666
30713 7344 666
15456 4855 665
15475 7317 663
15458 7410 664
16648 7386 662
15686 7363 661
2453 7372 661
27626 4584 661
15884 7548 661
28187 7800 662
24092 7499 661
3595 7325 663
6451 7316 663
20295 7328 663
10323 7287 663
22914 7366 665
4361 7927 665
13310 7463 663
27016 7293 662
12451 7421 663
163 7498 664
21141 7386 664
12417 7568 665
161 4455 663
132 7317 664
12419 4404 664
15012 5864 661
32433 7856 660
19464 7391 663
27303 4926 661
11952 4894 663
11978 7932 665
13087 7601 664
28365 7379 662
19865 7314 664
7179 7288 664
18145 7823 663
10782 7474 665
19325 7035 588
1251 8089 663
13537 7358 663
21096 7936 664
26804 11155 665
15016 6327 665
12905 7334 663
2642 6641 661
364 7365 665
12762 7018 587
20987 7109 586
20955 7702 585
12797 4175 586
20956 5263 589
20988 6959 589
12762 6974 586
20955 4277 590
12797 5265 589
20956 5825 588
20987 4193 586
20988 4189 588
10905 7727 661
7914 8881 664
9279 7566 663
29756 7709 665
5178 7335 664
9279 7956 663
29756 7316 664
5178 4378 662
21138 7546 662
659 6276 663
464 7020 586
20953 5309 588
12759 7441 588
25044 5888 586
20953 8302 589
464 4282 587
665 7570 662
25044 7220 587
12759 4323 589
13112 7350 666
2456 7646 665
27035 7853 664
21486 7429 663
22675 7593 663
26957 7676 663
19826 4943 664
4500 7303 664
102 7623 663
20588 7623 664
17208 7399 588
31576 7192 588
11316 6834 588
29614 5345 664
10955 7506 664
12388 7537 663
22557 7313 662
12495 7333 662
202 4666 663
20683 4537 662
20681 7330 664
12522 7600 663
22989 6491 662
12517 7453 662
12525 4508 666
24814 7362 662
27087 4740 665
22200 5167 663
22205 7399 663
30006 7382 666
23595 7342 660
3114 7524 663
948 5023 662
29863 7662 664
29861 4797 666
17575 4532 663
17573 7232 663
950 7465 663
29703 5947 663
9308 6169 662
14904 7289 664
17675 7974 663
10640 6923 662
19254 4813 661
11061 7178 664
30392 7237 664
23873 4737 664
8856 8597 661
15787 5478 663
22897 4829 663
2478 4745 665
17427 4956 662
5124 7511 664
5136 4767 663
29723 4830 661
17415 7313 663
29698 4836 667
29716 4587 665
17421 5794 664
17416 6651 663
5132 7556 663
704 7682 662
21197 7279 664
21291 7199 665
25385 4449 662
13118 7354 661
13115 9992 665
21309 8012 664
18422 7394 663
10224 6514 663
6141 7365 663
11143 7397 663
7047 7446 665
5051 6770 664
31622 7320 661
9890 5907 665
19602 7335 664
2337 9931 663
27005 6350 663
27007 7462 662
14630 4441 664
22821 7227 663
22906 6803 665
11786 7526 666
32259 7780 662
11789 7322 664
7176 7456 663
19459 5616 663
7168 6330 665
11269 7424 663
31747 7269 662
11271 4476 661
7326 7351 665
7311 4487 665
7309 5819 660
31896 6221 661
19316 5885 663
14862 5136 663
4143 7490 663
23631 7965 661
16403 5869 665
13255 5150 662
6728 7532 661
5761 6061 664
18070 8708 663
9880 4508 663
5789 4677 664
5781 7392 660
30343 4505 662
18078 4693 664
9860 7364 662
30355 4733 664
9867 7849 663
22432 7694 663
29771 7280 663
22359 10116 661
1667 7433 661
26245 4802 666
15557 7788 665
11761 7504 666
19939 5187 666
32750 4975 666
32574 7470 664
5556 7397 661
5561 8826 663
17847 7382 663
17850 4576 662
17838 7880 666
9649 5020 663
5544 7417 663
30143 5565 662
9654 6357 663
14343 7403 661
13802 7418 663
21996 4999 664
21985 7330 662
1506 4648 662
21987 7329 665
26094 7478 663
22120 7962 662
26216 7486 662
4585 7849 665
16879 7379 661
1643 7719 663
8489 7335 662
1417 7974 662
25992 6478 665
21898 4513 662
24770 6419 663
26272 7533 665
21903 5623 665
13725 7482 665
7162 7357 666
20390 7468 663
20388 7389 664
2745 7510 663
23209 7321 662
27327 5046 661
2748 10162 662
22176 8128 665
198 4500 663
13958 7854 664
1702 7366 663
230 4564 664
20706 7453 663
228 7785 666
20672 4661 664
22149 6073 664
24800 6339 665
8489 153047 661
22054 4834 662
20492 4831 667
23993 4938 664
27437 7587 663
12298 7513 661
24587 7605 662
12303 7382 663
16429 7389 666
18897 7620 663
7585 8148 662
14354 7259 663
14357 7486 665
19879 7379 662
26643 7335 663
19870 6384 665
32086 7294 663
11600 4691 662
11610 7328 662
32083 4473 662
8732 7357 664
16922 4645 665
29215 7548 663
23458 7406 664
1472 7404 664
13760 7430 663
31725 4803 660
3476 7620 664
16621 7468 663
16610 7428 663
8427 8295 664
16608 7486 662
16623 8391 661
2884 8070 664
18866 7326 662
10678 7458 664
23549 5070 662
3068 9786 664
23521 5710 663
23523 6777 665
15343 4699 663
23529 7376 662
23524 7388 664
27579 4547 663
15293 7369 664
2992 7587 664
3005 4578 664
3007 7354 663
3047 7500 665
1110 7402 664
22148 7429 660
25286 7821 662
24961 7450 663
394 7782 663
19125 7656 664
13478 5076 665
5119 7546 662
9204 7445 664
5982 7610 663
25358 5345 662
6860 8549 661
716 7967 662
1434 7430 663
5969 6192 663
10076 5999 611
10075 4531 664
5974 7474 664
5977 4533 662
287 7406 663
12566 4648 664
24860 4735 664
12568 7443 663
24855 4542 666
12561 7387 665
26371 8386 664
1812 8278 664
14100 7390 661
1809 5831 663
14080 7743 662
26389 7594 666
26391 7458 663
12628 7487 663
12632 7421 663
20828 4565 665
20823 5607 661
29198 11174 661
4614 7542 665
12637 6269 663
8712 4659 661
16908 7561 665
16896 7457 662
24926 4737 662
4619 7473 663
16919 4491 662
8709 7388 664
8706 7471 661
16905 7356 663
9274 7389 663
14303 7368 662
22510 7364 663
2029 4600 661
22527 4506 665
14329 9753 665
14323 7589 664
26601 7336 662
22477 7650 660
22500 7388 664
22499 7520 665
14309 4540 663
26596 7415 663
1983 4622 665
26598 7373 664
2214 4816 662
23465 5614 661
2977 6258 663
920 7410 660
25499 7606 663
22688 7443 661
14497 7397 662
2211 7356 663
26804 7716 666
11130 4871 664
11800 6029 663
19998 7600 663
3538 6364 664
5680 7246 663
25480 4742 661
14757 5528 664
27679 7515 663
14059 7590 662
14060 7913 662
22245 4571 662
14025 7585 662
22216 4514 663
22248 7636 663
1742 6150 662
14030 7476 664
1744 7477 664
14045 7468 664
22228 5666 663
26317 7320 662
14034 7465 662
14022 4621 665
26321 7561 665
22208 7319 661
1011 7352 666
1014 9277 661
13307 7301 663
1020 7317 666
21488 7383 663
1017 7476 664
21469 7984 662
26373 7456 666
26331 6289 662
1759 10141 666
1695 7421 661
16718 7389 662
29006 5100 664
1693 7609 663
4429 4864 666
10956 7356 661
19151 7374 662
2478 7350 660
14761 6925 663
14042 7383 665
21444 7626 663
7846 7566 661
20136 7343 662
20128 7073 664
11950 7381 663
32423 4518 661
11947 7315 665
21384 7732 664
6710 6314 662
14040 7313 662
26322 7535 661
1747 7413 663
7180 7356 663
4534 7389 663
3301 7420 661
3303 8561 661
9493 7437 664
21629 7452 662
1150 7605 662
13436 8129 666
13438 7448 663
7583 7444 664
13350 8138 663
25634 4865 663
1060 4579 664
11674 7360 661
19857 5837 661
7568 7425 664
19868 5740 663
21762 7502 663
2503 7822 662
27009 7593 664
27011 7785 663
22918 7354 661
2444 7402 660
2446 7519 662
8209 7561 662
28693 6422 662
8214 7390 663
16390 7361 662
8197 7385 662
14905 7854 662
23247 7778 662
23086 8259 661
21998 7450 661
14888 7355 663
26092 7767 663
353 6019 664
9811 4920 667
10834 7825 661
3636 7395 664
28198 7373 663
15921 4562 663
9809 7773 663
9792 6322 666
30273 5714 663
9794 6287 664
9799 7363 663
30276 7820 663
17995 7528 665
9807 7555 664
30315 7937 662
5704 4550 663
9832 7545 662
5735 7440 666
18020 6276 663
9837 7364 663
31841 7502 662
19555 7438 665
5730 7497 663
30164 7810 663
29605 7747 665
7639 8121 663
19852 7353 665
11663 7349 666
19794 7477 665
17278 7694 662
29556 5974 664
17267 7600 660
17265 4692 664
9621 7383 663
23098 7525 664
18019 7022 589
126 7461 664
16954 5696 663
4648 6243 662
24699 4924 663
20604 5725 661
5728 6709 663
11888 7357 663
9878 7792 665
29282 7337 662
4397 6306 662
17591 7459 663
5070 7248 664
17352 7289 661
29613 7415 663
7626 4818 661
17586 4746 662
30933 7580 662
6353 4781 662
23074 4658 663
14759 4969 666
1105 7489 664
27392 4536 662
15135 7755 661
15115 7277 663
23309 4981 663
147 7384 665
27014 7495 665
17584 7420 661
2817 7393 662
15105 5639 666
12231 7347 666
17151 4899 663
29432 7563 663
11692 7590 661
18229 7454 662
18214 4540 665
5942 7455 664
10958 7305 662
31439 7245 663
23379 7684 661
26121 7355 662
25379 7493 662
15330 7630 664
4668 7426 658
8758 7558 663
16959 5603 663
31972 7382 664
12180 7429 662
13570 4876 660
22564 5000 662
18153 7514 664
5815 8211 665
17054 5957 663
11442 5473 666
16534 7264 664
8614 7259 662
12301 7352 660
5276 6375 662
5275 7237 665
28988 7301 665
16687 5760 663
8504 7287 660
5115 4387 662
29695 7279 665
9214 7252 663
392 7259 665
8158 7262 663
11673 7370 663
21218 7381 661
21223 7582 663
21674 7353 663
14100 7483 663
6423 7320 664
27383 5998 663
8557 5939 664
16740 6292 665
2585 4847 666
7161 5007 665
11208 4895 662
23945 7384 662
947 6351 663
3968 4917 665
29165 7438 664
4646 8218 663
31974 6459 662
22279 5062 663
17952 4849 662
7238 5793 663
19540 7793 661
31808 4588 663
31827 4607 662
31813 4891 663
7250 7417 662
3871 5081 664
11340 4538 664
7246 7372 664
16944 6116 662
30177 6444 664
8758 7340 666
4662 7367 664
28049 6999 661
27764 7505 664
6967 5060 665
26618 4897 665
24377 5509 663
29577 4915 664
9098 5754 666
29397 6434 664
13705 6923 661
30556 6005 666
17887 7418 664
