flow_ID DPDK_proc_time frwd_proc_time
21531 7374 665
7618 7354 666
11720 4476 665
19916 7386 662
7631 7888 664
27159 8077 665
25717 7508 666
23249 7608 662
15058 7548 665
23121 7369 662
2653 5794 662
23131 7368 664
7223 7488 664
14539 7831 665
2251 7461 665
26122 7393 667
13474 4904 664
13479 7538 668
1547 6352 667
7966 7113 589
12060 7186 590
20075 7507 667
11885 7387 665
23324 7679 664
15130 7480 663
26960 7996 664
2919 7611 666
13838 4959 666
13146 5102 666
5493 9366 666
19354 5044 665
11656 4885 663
6856 8137 664
25329 7422 664
25297 7726 667
13042 6934 664
27394 7378 666
30922 6295 661
28718 5746 664
21685 7516 663
28464 7352 664
30667 7511 665
29925 7354 664
28106 7523 665
30924 5759 664
18654 7543 665
6348 7408 664
12457 7878 664
387 7387 666
14564 7476 668
26853 7548 665
24884 4832 664
1483 6000 664
7981 5222 664
20268 5007 663
8208 5347 664
20064 7332 663
2886 4508 664
2884 5761 663
11612 6137 666
12843 7305 665
7398 9651 666
32357 7353 664
20069 7207 667
29390 7212 666
27823 7300 667
29115 5326 664
29118 4532 666
4536 4517 665
16817 7496 666
13263 6056 662
14936 7392 665
16406 7301 668
16404 7684 666
16401 7405 665
16403 7415 666
16391 7528 663
16386 10437 664
17861 6175 665
17869 7345 664
30111 7563 665
27855 6294 663
2525 7741 665
14810 5559 665
27092 4510 664
14800 8449 664
22998 4476 665
21033 7337 665
552 6179 664
10248 5920 666
18291 7706 665
29895 4987 663
6885 4470 665
30579 7362 665
14887 7240 664
5809 7394 665
30392 4880 666
770 7461 663
21249 7417 664
3276 7388 664
27848 7345 666
8012 7403 664
15985 6039 663
28299 6395 668
11587 7644 667
22684 7842 664
12664 4870 664
28685 4864 666
8840 7800 665
20862 6960 663
27749 4893 667
15460 7519 663
31573 4888 665
6998 4580 593
19287 7532 669
31583 6248 665
7001 4441 666
19282 7364 665
23762 7351 667
23762 7240 664
15554 4641 663
11000 7731 665
31469 4724 665
19183 4543 665
19193 7237 664
10992 7417 661
11007 7354 666
5000 4865 663
2899 4844 664
15185 7462 666
17538 4957 665
694 7477 665
21181 7472 663
28845 7314 667
7016 7398 665
14140 6740 667
13433 5007 665
9280 7289 665
17476 4521 667
8725 5211 665
74 7359 666
7881 6293 666
32669 6000 592
8091 7460 666
17108 5287 666
30551 7399 665
5980 4501 668
10912 4894 664
13980 5026 662
13735 4606 665
21921 7391 663
26269 7351 668
18635 7394 666
6336 4598 666
18627 5631 665
6346 6268 664
10442 5812 663
14276 4833 664
482 5747 664
14241 6104 663
15932 6063 666
11219 4867 663
6516 5016 664
355 4825 667
22896 4813 665
19572 4881 664
31857 4834 664
19354 4846 664
31774 5033 665
29451 7605 667
8962 4884 663
5830 7500 666
5753 5756 667
30328 6409 665
30415 4994 664
5848 7341 665
18139 4813 666
18130 4572 663
30428 7294 665
9943 4539 664
5855 5629 668
30400 4857 666
5850 6930 666
30402 6760 664
9936 4491 664
19055 7422 666
6028 7598 666
3946 7407 666
24425 5752 667
3951 7293 665
24993 7414 664
25001 7450 664
6783 7500 663
6781 4956 665
31353 7399 665
31323 7427 666
1532 7879 664
24813 6085 665
30155 7362 665
17153 7093 591
15019 7840 664
17809 4585 665
6 5071 665
26100 4923 665
13815 5087 663
7605 7334 664
17156 7095 590
12711 5002 666
6594 5276 660
3463 5923 663
7700 4757 664
4521 4832 664
21110 5858 666
30755 7975 664
12982 5846 667
21175 7626 663
17189 6792 667
12977 7326 665
12988 7386 668
29477 7516 666
20400 4588 663
17199 7359 664
19204 7446 664
8255 7353 664
6184 7320 663
3071 7333 666
15712 5010 664
32120 4986 664
17215 7538 662
4926 5620 664
9066 7816 667
9056 7592 668
23737 7474 667
11804 7779 664
29493 8032 662
18924 7422 665
30417 7576 665
18137 7561 663
10657 7406 665
10313 5092 665
18499 7638 664
25752 6090 665
25755 7327 668
28952 7401 665
4834 6489 662
17233 7403 666
7043 5036 664
20824 4893 665
8350 4951 665
8232 5053 669
25502 5042 665
9941 5073 667
14322 4984 665
14327 10203 664
26614 4582 666
30407 6086 663
25511 6303 666
24882 4880 663
18800 7490 666
31090 7429 665
7057 7312 666
12810 8258 664
4808 7375 664
29385 7429 663
12813 7488 663
9133 7698 664
29609 7365 666
17323 7341 665
25750 7750 665
4183 9863 665
25530 4730 665
25002 7427 663
24447 4481 665
24472 4845 664
3966 7310 665
23518 8157 665
3037 7892 663
28365 7427 665
3790 7405 665
28784 7425 663
8290 7383 665
6001 7737 664
6004 4764 664
30142 7492 663
31966 4617 664
17849 9974 667
19678 7533 665
12234 6456 664
13895 7352 663
20207 4925 664
2785 7494 663
15076 4831 664
23266 5725 665
27365 7507 664
107 7380 663
21273 7394 664
23273 7368 663
23275 7378 665
2792 7680 668
786 7524 663
24624 5651 666
5008 10205 663
5017 7734 663
30451 5073 667
6262 7445 665
10324 7534 664
6228 4528 664
25825 7753 664
1748 7648 666
1750 7423 665
32205 4607 665
31480 7524 664
7851 7632 662
27072 4911 668
12095 7412 667
12085 6295 662
8153 5648 664
61 7842 665
32220 7798 667
11743 7212 666
13863 4900 666
25714 7362 666
22060 4748 666
22057 7708 666
13871 4701 663
29638 6762 664
24603 7376 664
24438 5648 665
13960 6315 665
11123 7448 665
19325 5628 664
20975 6703 667
11124 9465 665
13179 7416 663
23065 5332 668
1743 7308 665
19163 7423 665
11312 7385 666
22484 7427 666
11945 7138 590
20983 6242 664
19009 4922 667
9230 4862 664
16253 5021 661
4981 7560 664
28568 4897 666
30688 5172 667
30690 4773 665
10211 5822 666
10219 6226 662
12172 5454 666
18088 4792 667
6226 6302 665
13414 7410 663
3730 5674 667
24212 7414 666
30398 7412 667
6912 6480 667
7628 4674 665
9912 7512 662
20403 5791 663
8159 7261 664
11246 7417 663
27414 7423 665
30047 7335 664
26929 5669 665
1715 4927 662
26273 7454 668
8154 7393 664
15127 7503 666
19439 7457 663
7913 5405 665
15125 7289 664
1576 7688 664
28288 7591 665
9319 4997 665
5191 7559 666
20753 7724 663
21365 5059 664
9285 7417 664
5184 5654 665
19605 5119 665
31898 6256 665
19607 5588 663
12547 4726 665
19615 7398 665
7304 4703 666
31883 7387 664
30728 4600 665
10244 7401 664
30735 4736 665
18472 6971 666
6158 5256 664
30725 7147 664
13171 7528 666
23667 7523 663
15480 7269 664
27836 7381 667
10276 5758 663
3253 6201 665
6187 4575 665
10286 7328 665
10278 4559 663
23359 7451 664
23060 8200 663
21944 7560 666
2566 6322 664
1220 4434 666
10263 4590 663
9478 7461 664
13910 6474 664
22103 7760 664
13908 4956 666
26229 7443 664
28875 4906 664
28054 7313 666
20969 5425 664
15767 4734 666
23965 7511 665
23962 4540 667
15763 7379 667
15774 4821 663
18062 7312 663
8916 7432 663
8916 7356 664
8916 10449 665
8916 7776 662
21450 7337 666
789 7402 663
8926 7604 667
13072 7274 595
13074 6187 663
25369 7405 666
21278 4560 665
797 7347 667
780 7751 665
782 4645 666
25346 7362 666
771 7756 664
13067 7613 666
16115 7582 665
3828 8048 666
29388 7366 664
18063 7518 663
31122 7367 664
18063 7375 663
5764 7347 665
10644 7472 664
5764 7476 663
18158 7915 665
24617 6113 667
20521 7762 663
1798 7885 668
8213 4631 666
21134 7480 665
653 7368 666
4102 7583 666
20524 7376 666
12350 8233 666
648 5553 664
25300 7243 664
25299 8081 664
725 7400 665
10646 7044 590
12977 7572 663
674 7481 664
4310 7428 666
28885 7250 667
8414 4895 668
22971 4961 667
29911 5848 664
24083 7366 666
28890 7643 665
12118 4799 662
11997 7260 664
20871 7928 664
24960 4609 662
24962 7532 665
388 4574 664
1314 7704 665
21976 8013 666
1312 8014 666
14793 4642 664
22984 7753 665
1502 4941 666
24968 7335 664
398 4897 668
13780 7409 665
26071 7623 663
26066 7166 663
12113 7393 663
8019 7418 664
20306 9621 666
8013 7680 665
8028 7850 663
8027 7472 666
12123 7553 664
12121 4605 663
32605 7218 667
32585 7569 666
8000 7651 665
8015 7274 664
20292 5851 664
12103 7418 666
8101 7422 664
8116 7700 666
32701 4536 664
8123 7358 664
8113 4647 664
32695 7354 666
20385 7283 664
12199 5560 664
12194 7370 665
27119 7926 666
26051 6309 666
13760 7873 665
15792 9730 666
13785 7400 664
4312 7421 663
26967 7360 666
14678 5443 667
14676 6291 665
2390 7415 665
28888 7715 663
8408 7511 665
22864 7649 664
2385 4698 662
2395 7367 664
22877 7392 663
16632 7318 664
1491 7706 663
23985 6478 666
23160 6151 664
31706 6220 663
1769 8490 666
734 7962 667
12525 7358 665
4111 7182 666
22790 7299 665
8774 7370 665
23016 7314 665
26894 7471 665
29255 7362 666
913 7405 664
916 7399 665
13233 7254 664
25501 7476 665
915 7340 663
924 7213 661
29135 9707 665
4590 7567 665
13189 7568 666
13192 6196 665
21402 7155 667
25478 7452 663
21390 7901 662
16995 7772 664
22793 7407 664
22219 7634 665
13010 7402 665
705 4552 666
13214 7667 664
29951 7307 665
4675 7151 663
29248 7179 665
27632 6228 667
17653 7463 665
1483 6050 662
21962 9430 665
13803 7508 664
21986 7825 664
26087 5638 662
13774 7151 667
21997 7551 663
1505 4611 665
1484 7374 667
1507 7308 665
6523 4968 666
10622 4722 666
6521 7258 665
18808 7110 665
31098 5636 663
31096 6103 665
10609 7398 665
1759 9874 663
11035 7254 666
29264 7433 665
29269 7295 664
4344 7506 664
17425 4991 666
28213 7520 664
3480 7622 667
1860 7277 666
14919 6106 664
23110 6341 665
21143 6437 664
12945 7293 665
21138 7450 666
14212 7456 663
1756 7146 667
14214 6857 594
22427 4784 665
1941 7331 666
22428 4511 665
26513 5494 665
21082 7309 664
21294 7146 664
25388 5602 663
807 6550 666
21286 4343 665
27581 7303 665
2358 7313 666
28276 7524 664
25178 7341 667
4738 7348 665
10694 7297 664
6045 9733 664
9549 7342 666
30020 7269 665
29634 7547 666
5060 7270 662
4607 7222 664
24251 7369 667
21540 7240 666
31942 7299 663
31774 7282 665
11288 6234 665
12670 4861 667
29941 8319 666
19841 5164 666
6342 6033 663
27789 7336 664
23691 7606 664
11417 7256 664
18676 4804 666
8802 5284 667
30963 7339 667
8869 7336 663
15722 4972 666
2354 7400 666
12545 4651 663
7479 7305 664
4856 7766 664
17145 7218 666
4858 4589 665
4863 4439 666
4844 7498 665
17128 4873 664
30420 7288 667
7641 7292 664
14983 7572 665
27049 7325 666
16977 7295 665
29267 7183 665
21024 5338 666
30137 4946 666
15439 7443 665
3151 7520 664
20052 7754 667
11863 7283 666
17849 7262 662
17851 4352 666
5554 7303 667
18401 6387 664
23820 7215 663
11773 7537 664
32252 7212 667
7679 7265 662
16326 7120 663
28613 7314 664
15111 7646 664
28361 4555 664
29863 7285 663
16065 7345 664
2218 7267 664
5284 7410 663
26793 7339 664
9388 5196 667
30611 7233 664
15193 4932 665
17411 9225 665
15372 4703 666
1739 7167 665
9488 4809 667
20667 5786 667
12459 6324 664
9565 6661 664
14028 5755 663
5471 6159 666
17753 4632 666
15201 7321 667
27406 7441 664
30026 4376 664
27404 5807 663
23305 6149 665
30031 7778 666
15117 7138 666
15114 4591 664
27418 7388 665
27495 7482 666
29976 7407 664
5441 4580 665
5446 7263 666
5403 4344 663
30023 4523 666
9492 5778 663
5404 7527 666
30021 6670 665
20887 7446 666
401 7162 663
15206 6628 663
23397 4777 667
5396 6930 594
5398 7283 666
1804 4716 663
22285 7136 667
30716 7158 663
30713 7237 664
15456 4712 663
15475 7107 666
15458 7700 666
16648 9084 664
15686 7665 664
2453 6115 665
27626 5635 667
15884 7285 664
28187 7127 666
24092 7398 664
3595 7190 665
6451 7952 665
20295 5901 668
10323 7336 666
22914 7275 666
4361 7607 667
13310 7401 666
27016 7284 668
12451 7289 666
163 7093 662
21141 8068 664
12417 7202 666
161 7351 666
132 7398 666
12419 4457 663
15012 6081 666
32433 7223 664
19464 7289 667
27303 4741 665
11952 5156 662
11978 7328 664
13087 7300 667
28365 6057 666
19865 7345 666
7179 7229 666
18145 7121 669
10782 7317 664
19325 7457 590
1251 7234 666
13537 7343 663
21096 7138 664
26804 7375 666
15016 6425 667
12905 7156 664
2642 4894 665
364 7721 667
12762 6837 588
20987 7049 588
20955 5903 588
12797 7041 592
20956 4232 591
20988 6948 590
12762 6821 589
20955 4273 588
12797 4233 590
20956 3972 591
20987 4040 590
20988 4051 588
10905 7316 665
7914 7140 665
9279 8584 667
29756 7166 662
5178 7323 664
9279 7620 664
29756 7568 667
5178 5502 667
21138 7154 666
659 4831 666
464 6957 587
20953 6904 592
12759 6904 590
25044 7012 591
20953 6882 591
464 7164 592
665 7467 663
25044 7423 590
12759 4224 589
13112 7302 666
2456 7434 666
27035 7196 664
21486 7204 663
22675 7334 666
26957 7527 665
19826 4807 665
4500 7380 663
102 7173 664
20588 7184 664
17208 6933 587
31576 6901 589
11316 7426 591
29614 5015 666
10955 7230 667
12388 7188 666
22557 7187 662
12495 4745 664
202 4363 666
20683 7097 664
20681 6278 665
12522 7320 667
22989 4848 665
12517 7067 662
12525 4375 666
24814 7239 665
27087 5181 665
22200 6204 667
22205 4494 663
30006 7569 665
23595 7287 665
3114 6007 664
948 4930 666
29863 4673 664
29861 4502 665
17575 9290 665
17573 7215 664
950 7152 669
29703 6067 663
9308 4437 666
14904 7823 667
17675 7173 665
10640 5635 665
19254 6331 667
11061 4510 668
30392 7395 667
23873 5115 663
8856 4818 666
15787 4586 663
22897 4986 665
2478 5675 666
17427 7182 664
5124 4317 665
5136 7176 663
29723 4568 665
17415 4510 663
29698 4506 666
29716 7180 665
17421 4433 665
17416 4518 664
5132 7098 663
704 7453 664
21197 7151 664
21291 7160 666
25385 4467 664
13118 7270 663
13115 7326 663
21309 7252 665
18422 7495 662
10224 4325 666
6141 7791 664
11143 7148 664
7047 6121 666
5051 7070 666
31622 7341 664
9890 4785 663
19602 7287 662
2337 7186 666
27005 4585 668
27007 7351 665
14630 5597 667
22821 6068 663
22906 6146 663
11786 7286 664
32259 7303 666
11789 7174 669
7176 7409 663
19459 4535 664
7168 4483 665
11269 7159 665
31747 6057 664
11271 4499 664
7326 7167 665
7311 4393 665
7309 7140 665
31896 4374 665
19316 7159 664
14862 5113 663
4143 4480 664
23631 6195 663
16403 4807 665
13255 4759 665
6728 4850 666
5761 6380 664
18070 4547 662
9880 5690 666
5789 6262 665
5781 4484 666
30343 5823 664
18078 6359 662
9860 5008 664
30355 4321 665
9867 7179 665
22432 7324 665
29771 7237 666
22359 7333 663
1667 7336 665
26245 4717 665
15557 7382 662
11761 7332 666
19939 5444 664
32750 4809 665
32574 6034 665
5556 7751 666
5561 6240 665
17847 8988 664
17850 5915 663
17838 6294 663
9649 5517 668
5544 7716 663
30143 7400 666
9654 4609 665
14343 7695 668
13802 7182 667
21996 4987 665
21985 7208 667
1506 4470 663
21987 7400 665
26094 7172 666
22120 7363 666
26216 7213 667
4585 7154 664
16879 7156 664
1643 7189 665
8489 7445 664
1417 7288 663
25992 5981 664
21898 4346 667
24770 4675 665
26272 7371 666
21903 5514 665
13725 7495 665
7162 7211 665
20390 7333 665
20388 7439 664
2745 7260 664
23209 7501 665
27327 4442 664
2748 7328 665
22176 9064 664
198 6070 663
13958 4513 666
1702 7143 664
230 4525 664
20706 7172 664
228 7129 666
20672 4466 664
22149 7284 664
24800 4481 663
8489 2609260 664
22054 1657076 663
20492 1512308 664
23993 1376173 661
27437 7350 666
12298 7396 662
24587 7256 664
12303 7417 664
16429 7621 666
18897 7699 667
7585 7389 665
14354 7458 664
14357 7339 666
19879 7362 669
26643 7383 664
19870 5924 665
32086 4952 664
11600 4611 664
11610 7344 662
32083 4941 666
8732 7429 666
16922 7340 663
29215 5537 664
23458 7334 664
1472 5510 664
13760 7017 667
31725 4478 665
3476 9897 665
16621 7387 665
16610 7280 665
8427 7366 664
16608 7335 667
16623 7462 665
2884 8490 665
18866 7264 664
10678 7813 663
23549 6206 664
3068 4479 666
23521 9603 662
23523 4655 664
15343 7456 668
23529 7296 667
23524 7743 664
27579 7243 666
15293 4565 667
2992 7351 665
3005 4474 665
3007 7407 667
3047 7308 664
1110 7363 664
22148 7484 665
25286 7733 663
24961 7301 664
394 6279 668
19125 7336 664
13478 5898 666
5119 7338 667
9204 7308 666
5982 4718 665
25358 4775 664
6860 4486 664
716 7258 666
1434 7492 665
5969 4991 666
10076 4662 610
10075 7444 667
5974 4577 664
5977 4473 665
287 7337 663
12566 4536 667
24860 4508 666
12568 7322 663
24855 5606 668
12561 6101 663
26371 7769 665
1812 5910 666
14100 7393 666
1809 4630 666
14080 7325 665
26389 7259 666
26391 7298 664
12628 7431 666
12632 7473 663
20828 4501 665
20823 4511 663
29198 5680 664
4614 9513 667
12637 6246 665
8712 4457 666
16908 5627 665
16896 6128 667
24926 5187 664
4619 7385 665
16919 4664 664
8709 7338 666
8706 4564 666
16905 7859 666
9274 7346 665
14303 7349 665
22510 4913 665
2029 5794 663
22527 6200 665
14329 5600 664
14323 8227 665
26601 7316 665
22477 7253 663
22500 7279 667
22499 4410 663
14309 5672 664
26596 6235 662
1983 6609 666
26598 5548 664
2214 6299 664
23465 4483 664
2977 7338 665
920 7443 665
25499 7297 663
22688 7581 662
14497 7769 667
2211 7245 667
26804 7321 667
11130 4843 667
11800 7026 664
19998 8238 663
3538 4748 664
5680 5765 665
25480 4770 664
14757 4898 664
27679 7304 665
14059 7514 665
14060 4422 664
22245 7435 664
14025 4540 665
22216 7344 664
22248 4443 664
1742 7489 665
14030 7522 665
1744 7473 664
14045 7459 666
22228 7480 667
26317 7324 664
14034 7231 664
14022 5618 667
26321 7264 666
22208 7582 663
1011 7324 665
1014 7274 664
13307 7393 665
1020 7508 665
21488 7436 664
1017 7391 663
21469 7232 664
26373 8513 663
26331 4459 666
1759 7264 666
1695 7308 665
16718 7771 665
29006 5561 666
1693 6192 663
4429 4457 666
10956 7316 666
19151 7313 663
2478 7281 665
14761 4643 665
14042 7390 667
21444 7278 665
7846 7337 664
20136 7325 664
20128 4526 664
11950 9608 668
32423 4477 663
11947 7292 662
21384 7437 666
6710 4819 665
14040 7300 666
26322 4423 664
1747 7363 664
7180 7375 664
4534 6198 664
3301 7407 666
3303 7443 662
9493 7345 665
21629 7613 666
1150 7279 664
13436 7990 666
13438 7339 664
7583 7544 666
13350 7486 665
25634 4516 665
1060 5672 665
11674 7564 666
19857 7392 664
7568 7293 666
19868 7448 665
21762 7348 664
2503 7562 666
27009 7263 663
27011 7262 666
22918 7624 666
2444 7534 664
2446 7325 665
8209 7294 666
28693 4479 665
8214 7573 663
16390 7307 667
8197 7541 665
14905 7308 668
23247 7273 666
23086 7768 667
21998 7491 663
14888 7415 666
26092 7538 663
353 4799 665
9811 5314 664
10834 8567 663
3636 7786 664
28198 4502 663
15921 7258 663
9809 7322 664
9792 4519 664
30273 7323 664
9794 4513 665
9799 7388 665
30276 7531 664
17995 7491 662
9807 7335 664
30315 7316 667
5704 4424 666
9832 7278 665
5735 7406 665
18020 4571 668
9837 7387 665
31841 7259 664
19555 7478 667
5730 7597 662
30164 7386 664
29605 7488 663
7639 7538 665
19852 7392 665
11663 7295 666
19794 7272 665
17278 7607 664
29556 4458 664
17267 8531 664
17265 7320 663
9621 4613 664
23098 7326 663
18019 6966 591
126 7412 665
16954 7508 662
4648 5226 663
24699 5759 664
20604 6475 664
5728 5286 664
11888 8016 664
9878 7361 665
29282 7249 664
4397 5947 664
17591 7390 664
5070 7365 666
17352 7357 664
29613 7285 665
7626 4898 666
17586 7337 663
30933 4847 664
6353 5615 664
23074 6348 665
14759 6204 665
1105 7365 666
27392 5687 662
15135 7262 663
15115 6391 664
23309 5688 665
147 7292 667
27014 7407 665
17584 7296 664
2817 7279 665
15105 7216 665
12231 7410 666
17151 6059 664
29432 6200 666
11692 8847 663
18229 7344 666
18214 5580 667
5942 7453 665
10958 7348 665
31439 7368 667
23379 7779 661
26121 7378 666
25379 7348 665
15330 7429 665
4668 7245 664
8758 7441 664
16959 7485 662
31972 7506 664
12180 7364 665
13570 7354 666
22564 5924 667
18153 7104 664
5815 7258 665
17054 4976 667
11442 5910 666
16534 7399 668
8614 7375 669
12301 7660 664
5276 4875 664
5275 7374 664
28988 7361 665
16687 4547 666
8504 7327 666
5115 7296 665
29695 4565 664
9214 7326 667
392 7282 663
8158 8108 666
11673 7289 666
21218 7430 664
21223 7497 666
21674 7266 666
14100 6423 665
6423 7494 664
27383 6139 664
8557 6691 665
16740 4709 664
2585 6322 664
7161 6097 666
11208 6199 665
23945 7316 667
947 6171 665
3968 4835 665
29165 7304 668
4646 7268 663
31974 4718 667
22279 6301 665
17952 4831 666
7238 5038 666
