flow_ID DPDK_proc_time frwd_proc_time
7109 7381 662
11215 4527 663
19404 7315 662
31686 4843 665
32146 4881 663
19863 7205 665
11619 7298 663
19809 7687 663
19817 7752 664
19814 7323 665
7520 4339 661
32099 7290 665
11653 7336 663
32129 7781 662
19856 7392 665
7554 7331 662
7565 9499 661
19854 7300 662
28972 7495 664
4360 7611 662
8461 7332 665
28939 7374 664
19848 7273 663
19395 7153 663
7121 7220 665
11200 7358 662
11219 7269 665
11658 7470 663
32101 7535 665
32118 7418 665
7536 7622 663
7524 7542 665
11656 7306 662
7537 7627 664
11633 7349 662
19831 7473 662
19839 7317 663
32117 7340 662
7548 7320 664
7504 7633 664
7514 7513 663
11657 7349 663
32131 7888 662
32081 7495 664
11602 7414 662
7294 7718 662
31869 7335 662
4802 7867 664
24398 5153 664
28481 7604 664
28484 7819 664
3909 7278 662
16211 7225 664
24405 7327 663
28503 8401 665
24328 5346 663
16137 7595 660
24330 7850 662
16154 7963 665
28444 7444 667
16152 7405 661
24350 6078 663
28433 7372 663
16144 7615 665
3861 7383 662
28468 7692 662
28467 7782 663
11186 7849 663
11186 7525 663
7088 4327 665
5779 7392 660
27220 7600 664
14935 7563 664
9353 7422 665
9358 7626 664
30132 7407 665
17851 6430 665
9650 7507 664
2836 7544 664
9658 7253 662
30129 5561 664
18647 8007 662
20726 7482 663
30218 9218 662
19810 7357 664
3494 7417 663
17848 8058 662
5566 7510 664
9662 7437 663
9657 7408 662
5555 7433 663
6353 7559 663
21868 7343 661
9640 7530 660
9642 7313 663
5541 4577 662
30133 7337 663
30115 7431 665
9637 5664 662
9613 7497 661
9647 7347 662
17803 7440 662
30124 7397 663
5514 7858 663
30092 7328 663
32707 4929 665
32707 7453 663
32722 7290 662
32722 5239 662
32722 7403 662
12244 8375 662
7741 7430 665
30625 7307 663
10152 7296 662
10154 7420 663
29662 7382 663
31288 7337 664
8796 7540 664
8830 9410 665
4732 7607 663
311 7270 662
24892 7427 661
317 7486 663
24883 7312 663
319 7632 662
20796 7322 663
23056 7413 662
23090 7329 663
23095 7259 662
27157 7642 663
2582 7364 663
23058 4583 661
18960 7331 664
25915 4615 665
18962 7735 664
1341 6295 666
24767 6356 664
20671 7560 663
10703 6293 664
6607 7354 663
14962 7540 664
4454 7539 665
4598 10515 663
11258 7387 663
7072 7377 663
31371 6180 662
10895 4834 664
19156 7419 663
5486 4894 662
5483 7153 664
17741 4594 664
17770 7296 662
5481 7407 661
5475 7399 662
6462 6900 664
18734 7369 664
32260 7562 662
8488 7434 663
28978 7308 663
16678 7345 665
16684 7340 662
8480 7682 661
4388 7383 662
2071 7363 664
8484 7880 662
14357 4865 661
32324 7323 663
32321 7680 664
26213 7543 666
13926 7337 662
3058 6008 662
15344 7376 663
11956 7381 662
28159 7427 661
7135 4672 589
31693 7242 589
19407 7344 587
11214 7282 588
19731 8519 664
7135 6953 586
31693 4129 590
19407 4387 587
11214 4389 587
11546 7551 662
7135 7271 587
11214 4396 587
19407 5928 588
31693 4666 588
15097 5412 663
767 5144 663
21229 7779 663
11476 6021 661
12359 4979 664
3153 7280 663
30467 7378 663
9099 7922 665
12352 7659 662
2482 6688 664
15040 7335 664
6809 7474 664
31386 7484 664
6814 7298 661
10910 7735 663
1681 7425 664
24403 7766 665
21564 8213 662
11729 7370 661
1125 10099 663
21572 7583 663
22162 7946 665
16208 7757 665
1068 7312 665
32219 8417 664
32476 7353 663
4701 7387 662
29270 4536 664
16982 7579 662
15138 7351 664
1614 7421 663
22080 7408 662
1603 7639 665
13892 5748 664
22095 7401 665
22088 7389 664
26181 7370 662
22102 9976 664
21565 7586 664
27000 7168 660
24640 7127 663
32647 4872 665
12166 7427 665
6935 7189 663
6943 7337 665
8779 7422 664
4683 7844 663
366 5989 665
361 7373 664
2346 7276 661
15551 7515 662
8613 4640 663
505 4899 661
9063 5984 663
7788 7626 663
20079 7356 665
19283 7278 665
25091 4910 662
27861 4951 663
3294 7385 662
24597 7769 664
20 5718 665
23775 7464 665
23773 9939 662
20498 7366 661
19 4620 663
9234 6467 661
29716 5054 662
28520 5487 663
21879 7487 663
31690 4950 666
31695 9588 662
10956 9092 662
19146 7643 664
17443 6479 663
3304 4567 661
29732 7380 664
29737 7429 665
15594 7525 662
23777 7442 663
23787 7376 663
24424 7569 661
23729 7765 662
15597 7318 664
3250 7494 663
23731 7365 664
3248 7314 662
3255 7451 662
18547 7492 665
10339 7373 664
9733 5018 663
17926 11084 662
30211 7520 664
15269 6494 665
27556 7423 665
3641 7487 665
3633 7733 660
23679 7949 665
3198 7297 664
23671 7805 665
12932 7583 664
25223 7280 661
31694 6058 663
19406 7689 663
5147 7350 660
29727 10069 665
19403 7436 663
7114 7642 662
13289 7379 665
31721 7505 663
31490 7412 664
15169 7096 663
10257 7978 664
9620 7559 664
11379 7582 665
11377 7383 666
11385 8700 664
19568 7533 662
31858 6269 664
20066 7398 663
11876 7966 664
32366 7347 662
11887 7294 663
5215 5281 663
15756 10081 664
17521 10649 663
5242 7411 663
5207 6311 665
5247 4677 662
29779 7328 665
9341 7147 661
17500 7423 660
29780 7449 663
9335 7812 662
10953 7386 664
10947 7449 661
6852 7398 665
19138 7320 662
31426 5414 662
23943 7354 665
5219 7408 665
9326 7565 662
17514 6269 663
5220 9881 661
17512 7437 663
29797 4604 665
9336 7200 664
9316 6384 663
17877 7527 662
30170 7260 663
9689 7240 661
5598 6655 663
30175 7103 663
15833 7354 663
5593 7322 667
15835 7542 661
9686 7444 662
3457 8025 662
3459 7292 664
28032 7293 662
19164 7300 663
31454 7408 663
6859 7360 661
31434 7416 665
10958 7439 664
17872 7584 663
5570 7465 660
28119 7165 663
17867 7523 665
9679 7513 663
5581 7432 664
30148 7238 662
28112 7411 663
28114 5589 664
24029 7366 663
30145 4431 663
3540 7489 663
31451 7671 665
32066 7654 664
7489 7952 664
30318 4853 664
18022 7681 663
17881 7151 664
32742 7401 664
18272 7856 665
18274 7616 665
32115 7394 663
19500 7342 664
11381 10526 665
31605 7473 662
14798 7327 661
16127 7385 663
24313 7346 662
31285 5984 662
8902 8332 663
28802 7353 662
11229 7408 663
29176 7354 661
28409 7353 592
16112 7160 589
14739 7702 665
14747 7581 662
2454 7199 663
27039 7143 663
27024 7379 662
27029 7421 665
28401 7487 664
28406 7335 665
27009 7294 664
27017 6250 663
14733 7350 664
22926 7508 663
2445 7397 662
14748 7533 663
15925 4849 664
28214 7508 663
24113 7343 663
26647 5925 662
2068 7257 661
22549 7415 664
14358 7344 664
2102 7426 662
2110 7151 663
2099 7211 663
22586 7339 663
22589 7660 663
2105 7988 665
29931 7403 662
5357 4487 665
13912 5979 664
22105 4923 664
13542 7399 664
9340 6272 663
9334 7441 663
5855 7764 663
25052 6303 663
477 9621 664
5064 4797 661
29646 7944 662
31334 7822 662
10848 7733 664
19044 7379 660
31340 7513 663
6767 7321 664
6757 7462 664
8587 4904 665
18396 6930 664
21723 6351 663
11045 4933 664
6966 7420 662
15243 6232 664
27520 7881 661
28811 7663 662
16399 6705 662
18390 7791 665
6096 7750 665
28687 7553 663
25521 7352 663
7297 7388 661
19589 7488 663
31882 7486 664
19614 7369 662
31902 7549 664
11401 7289 662
31887 7863 663
19584 7419 665
26371 7846 662
30574 7898 663
3087 7449 664
3082 7540 662
27657 7319 663
23553 7453 664
3078 7386 662
23555 7534 664
13510 7288 664
18385 7178 660
27648 7719 662
15372 7362 663
15363 7359 662
27650 5747 660
23565 7490 663
3083 7430 664
8299 7302 665
8297 7450 661
4416 9749 663
23442 6468 664
5946 7395 664
8455 7382 661
10083 7385 664
30569 7876 663
5999 6353 664
10088 7353 660
10086 7393 664
30573 7786 663
23773 7807 662
4464 7575 662
701 7340 664
21165 7161 662
10092 7303 662
16628 7353 662
16397 7642 660
18147 6929 665
5883 7321 663
5861 7204 663
5871 7581 665
30441 7416 664
30433 7560 664
25239 7545 664
21141 7496 665
17213 7461 664
13820 7233 663
26106 7881 666
16755 7499 660
2304 7674 662
8565 7457 662
29041 7301 662
4916 4886 663
12831 7293 662
28471 7501 665
24373 7357 663
24383 5429 662
16190 7360 663
3889 7129 664
31458 7670 662
14528 7360 660
8221 7130 662
9519 7300 662
10091 7678 664
2494 7374 662
27052 7667 660
22716 7313 661
7174 7285 661
11302 9680 664
30440 4956 662
31737 7406 666
6913 7876 664
4715 7229 663
21118 7495 664
21115 7363 664
637 7171 665
20557 7363 665
8980 7421 666
29463 7226 662
17706 7490 665
6649 7365 664
