flow_ID DPDK_proc_time frwd_proc_time
32129 7410 665
19856 4592 665
7554 7548 662
7565 7353 667
19854 7289 662
28972 7393 666
4360 8047 664
8461 7378 665
28939 7762 668
19848 7303 665
19395 7344 665
7121 4553 663
11200 7328 662
11219 7343 665
11658 7493 665
32101 7359 664
32118 8298 661
7536 6039 664
7524 7539 662
11656 5709 666
7537 7786 663
11633 7469 662
19831 7349 662
19839 7361 661
32117 7279 662
7548 7433 664
7504 7550 662
7514 7507 663
11657 7507 665
32131 5636 667
32081 6321 664
11602 7328 664
7294 7351 663
31869 7837 666
4802 7392 662
24398 6114 662
28481 6275 667
28484 10098 663
3909 5083 664
16211 7370 666
24405 5848 663
28503 4848 661
24328 4828 664
16137 7495 661
24330 7583 662
16154 4562 662
28444 7446 663
16152 7347 664
24350 7486 663
28433 4541 663
16144 7468 664
3861 4472 666
28468 6009 664
28467 6389 664
11186 4918 665
11186 9820 664
7088 5766 664
5779 4986 663
27220 7614 664
14935 7456 662
9353 4868 664
9358 5715 663
30132 7574 662
17851 4700 662
9650 7360 662
2836 9625 666
9658 7379 663
30129 4633 663
18647 7383 661
20726 5802 663
30218 6367 667
19810 7454 662
3494 7517 662
17848 7508 664
5566 7302 665
9662 7374 665
9657 4522 665
5555 7499 663
6353 7295 663
21868 7637 664
9640 8154 662
9642 4548 664
5541 4528 663
30133 7352 665
30115 9916 665
9637 4780 665
9613 7858 663
9647 4576 661
17803 7360 664
30124 7511 665
5514 7313 663
30092 4904 661
32707 4882 662
32707 7360 664
32722 7318 662
32722 4595 664
32722 8007 663
12244 5117 664
7741 7386 663
30625 7627 660
10152 7345 661
10154 7556 664
29662 4906 662
31288 7399 665
8796 7387 664
8830 4814 663
4732 7320 662
