flow_ID DPDK_proc_time frwd_proc_time
7109 7395 665
11215 7379 665
19404 7426 662
31686 7502 663
32146 7604 665
19863 7586 666
11619 7511 662
19809 7349 663
19817 7510 662
19814 7422 660
7520 7405 664
32099 7338 665
11653 7551 665
32129 7650 662
19856 7550 665
7554 7306 663
7565 7324 663
19854 7403 667
28972 7661 664
4360 7479 663
8461 7271 662
28939 7677 663
19848 7586 664
19395 7853 662
7121 7576 660
11200 7370 664
11219 9167 661
11658 7467 663
32101 10031 666
32118 7324 661
7536 7594 663
7524 7469 662
11656 7354 661
7537 7392 663
11633 7842 665
19831 7452 663
19839 7336 664
32117 7795 663
7548 7324 664
7504 7550 662
7514 7816 663
11657 7624 662
32131 7380 664
32081 7558 662
11602 8298 663
7294 7452 662
31869 7736 663
4802 7691 663
24398 7651 662
28481 11096 664
28484 7540 662
3909 7268 663
16211 7617 662
24405 7515 665
28503 7255 661
24328 7348 662
16137 7465 665
24330 7388 662
16154 7458 663
28444 8128 664
16152 7340 664
24350 9667 664
28433 7363 662
16144 7381 662
3861 7618 662
28468 7534 664
28467 7657 663
11186 9597 663
11186 7807 662
7088 7869 666
5779 8128 662
27220 7489 663
14935 8006 664
9353 7401 662
9358 7415 663
30132 7608 664
17851 7659 663
9650 10732 662
2836 7373 663
9658 7593 664
30129 7484 664
18647 7400 663
20726 7458 663
30218 7749 664
19810 7663 664
3494 7557 663
17848 7614 663
5566 7552 662
9662 7391 662
9657 7442 666
5555 7373 666
6353 7380 664
21868 7703 662
9640 16796 662
9642 7861 664
5541 7362 663
30133 10062 666
30115 7381 661
9637 7320 663
9613 7689 664
9647 7598 661
17803 7273 662
30124 7709 665
5514 7462 661
30092 7264 666
32707 7347 662
32707 7892 664
32722 7326 665
32722 7440 662
32722 7376 664
12244 7337 662
7741 7358 661
30625 7499 666
10152 7692 667
10154 8163 664
29662 7396 664
31288 7381 662
8796 10511 664
8830 7541 661
4732 7817 664
311 7586 662
24892 7223 665
317 7628 664
24883 7334 664
319 7580 665
20796 7527 662
23056 7496 665
23090 7432 664
23095 7367 666
27157 7418 663
2582 7528 663
23058 7450 666
18960 7434 662
25915 7505 661
18962 7561 666
1341 7527 662
24767 7630 662
20671 7396 663
10703 7340 662
6607 7379 663
14962 7392 665
4454 7480 664
4598 7532 662
11258 7852 666
7072 7507 662
31371 7474 663
10895 7420 664
19156 7491 664
5486 7767 663
5483 7934 665
17741 7386 665
17770 7376 662
5481 7365 662
5475 7490 662
6462 7389 663
18734 7494 664
32260 7351 666
8488 7505 664
28978 7402 665
16678 7793 663
16684 7495 662
8480 7789 662
4388 7389 664
2071 7467 664
8484 10042 664
14357 7469 664
32324 7347 663
32321 7511 662
26213 7362 661
13926 7397 662
3058 7266 663
15344 7334 666
11956 7470 662
28159 7534 663
7135 7135 587
31693 6841 590
19407 7300 588
11214 6953 587
19731 7580 662
7135 7297 586
31693 5855 588
19407 4183 587
11214 5292 588
11546 10155 661
7135 7373 586
11214 6577 589
19407 4237 587
31693 7017 587
15097 7380 664
767 7879 663
21229 7800 663
11476 7374 662
12359 7417 662
3153 7592 662
30467 7837 662
9099 7416 665
12352 7499 661
2482 7489 666
15040 7368 663
6809 7570 663
31386 7399 666
6814 7346 666
10910 7373 661
1681 7381 662
24403 7573 664
21564 7808 664
11729 7507 661
1125 7576 664
21572 7635 665
22162 7408 665
16208 7776 663
1068 7442 662
32219 7400 663
32476 7413 662
4701 7513 661
29270 7666 663
16982 7536 662
15138 7924 662
1614 7383 663
22080 7406 663
1603 7435 665
13892 7356 663
22095 7427 665
22088 7481 663
26181 7315 662
22102 7534 663
21565 7384 662
27000 7584 664
24640 7363 662
32647 7376 664
12166 7426 661
6935 7515 661
6943 7375 663
8779 7516 661
4683 7398 665
366 7331 661
361 7665 662
2346 7347 665
15551 7523 662
8613 7395 665
505 7462 663
9063 7397 666
7788 7374 663
20079 7840 662
19283 7370 664
25091 7482 663
27861 7976 662
3294 7405 665
24597 7364 665
20 7479 664
23775 7353 663
23773 7720 663
20498 7718 663
19 7357 665
9234 7770 664
29716 10406 665
28520 7537 664
21879 7514 663
31690 7408 663
31695 7363 664
10956 7626 662
19146 7361 663
17443 7381 662
3304 7394 662
29732 8584 663
29737 8265 662
15594 7506 663
23777 10434 665
23787 8987 664
24424 7382 663
23729 7237 664
15597 7187 662
3250 7339 661
23731 7285 662
3248 7210 663
3255 7217 663
18547 7574 665
10339 7324 664
9733 7343 663
17926 7351 661
30211 7381 662
15269 7382 663
27556 7380 663
3641 7599 662
3633 7428 663
23679 7545 665
3198 7369 662
23671 10458 663
12932 7399 662
25223 7457 663
31694 7409 662
19406 7702 662
5147 7431 664
29727 7505 664
19403 7384 662
7114 7548 664
13289 7338 665
31721 7546 665
31490 7379 662
15169 7388 665
10257 7357 664
9620 7368 662
11379 7421 663
11377 7360 664
11385 7403 664
19568 7415 661
31858 7392 664
20066 7501 663
11876 7439 662
32366 7516 663
11887 7365 665
5215 7403 661
15756 7423 661
17521 7530 663
5242 7405 665
5207 7464 665
5247 8226 664
29779 7784 665
9341 7449 664
17500 7343 663
29780 7421 662
9335 7408 663
10953 7539 662
10947 7392 663
6852 7321 660
19138 8223 662
31426 7316 663
23943 8036 667
5219 7655 663
9326 7649 663
17514 7433 663
5220 7356 662
17512 7257 661
29797 7426 663
9336 7425 661
9316 7348 663
17877 7407 661
30170 7325 662
9689 10386 663
5598 7800 666
30175 7322 663
15833 7370 665
5593 7484 662
15835 7352 664
9686 7355 662
3457 7388 664
3459 7386 664
28032 7404 663
19164 7262 661
31454 7248 664
6859 7629 662
31434 7394 664
10958 7397 663
17872 7427 667
5570 7531 662
28119 7527 661
17867 7503 663
9679 7362 666
5581 7836 663
30148 7814 663
28112 7525 663
28114 7523 665
24029 7605 664
30145 7449 665
3540 7350 663
31451 8442 665
32066 7383 662
7489 10022 663
30318 7366 663
18022 7365 660
17881 8227 663
32742 7572 663
18272 7306 661
18274 7505 661
32115 7748 664
19500 7613 666
11381 7705 662
31605 7789 662
14798 7789 664
16127 7356 663
24313 7415 664
31285 7369 662
8902 11749 662
28802 7407 664
11229 7352 662
29176 7583 661
28409 8141 590
16112 8163 590
14739 7808 663
14747 7521 664
2454 7371 665
27039 7247 664
27024 7258 662
27029 7640 662
28401 7560 663
28406 7646 667
27009 7552 663
27017 11760 664
14733 7268 662
22926 7444 666
2445 7390 665
14748 7240 664
15925 7419 663
28214 7360 664
24113 7337 660
26647 7474 664
2068 7999 665
22549 7471 661
14358 7403 665
2102 7522 661
2110 7802 665
2099 7312 663
22586 7346 663
22589 7372 661
2105 7374 662
29931 7501 663
5357 7467 662
13912 7394 663
22105 7325 662
13542 7416 667
9340 7751 666
9334 7348 663
5855 7392 663
25052 7448 662
477 7219 664
5064 8681 663
29646 7479 663
31334 7818 665
10848 7428 663
19044 7500 662
31340 9795 664
6767 7544 660
6757 7344 665
8587 7512 664
18396 7860 664
21723 7402 663
11045 7416 663
6966 7442 664
15243 7517 663
27520 8253 664
28811 7361 661
16399 7451 663
18390 7369 662
6096 7457 663
28687 7371 663
25521 7362 665
7297 7496 662
19589 7586 663
31882 7339 660
19614 7583 665
31902 8588 663
11401 7408 663
31887 7375 661
19584 7677 663
26371 8039 662
30574 8290 663
3087 7522 663
3082 7440 663
27657 7507 663
23553 7499 664
3078 7369 662
23555 7419 664
13510 7839 662
18385 10757 666
27648 7458 666
15372 7753 664
15363 7403 663
27650 7451 662
23565 7862 665
3083 7632 665
8299 7570 662
8297 7337 664
4416 7409 664
23442 7331 662
5946 7600 663
8455 7416 663
10083 10251 665
30569 7458 662
5999 7916 661
10088 7465 663
10086 7794 663
30573 8708 664
23773 7296 663
4464 7491 663
701 7533 665
21165 7344 661
10092 7460 663
16628 7391 662
16397 7407 665
18147 7554 662
5883 7370 664
5861 7315 666
5871 7491 662
30441 7553 662
30433 7422 662
25239 7493 663
21141 7524 666
17213 7460 665
13820 7403 662
26106 7345 662
16755 7791 660
2304 7513 661
8565 7801 662
29041 7397 661
4916 7813 662
12831 7331 661
28471 7360 662
24373 7449 661
24383 10289 663
16190 8157 663
3889 7391 664
31458 7269 661
14528 7469 660
8221 7377 661
9519 7525 665
10091 7323 664
2494 7385 662
27052 7349 665
22716 7417 661
7174 7807 665
11302 7797 664
30440 7390 662
31737 7354 661
6913 7463 664
4715 7532 664
21118 7569 662
21115 7552 662
637 10014 662
20557 7359 665
8980 7363 663
29463 7834 663
17706 7440 665
6649 7562 663
