flow_ID DPDK_proc_time frwd_proc_time
1014 4612 662
24509 4994 663
18008 6445 662
15543 6220 662
27748 4894 662
92 5705 664
94 6273 661
4579 7476 661
8681 4527 662
8578 7950 663
477 4924 663
11488 7266 664
13777 7287 660
25567 7260 663
19681 7340 662
19684 7304 665
11490 4530 663
31974 4393 661
25285 9406 662
25280 7274 663
12955 7330 664
25282 4423 662
28812 7408 665
8335 4585 663
17905 6177 664
20866 7265 662
5616 7751 663
22591 6008 660
728 6226 662
25310 7458 662
22584 7502 665
735 4552 663
1210 7339 663
15533 4937 662
15527 8397 664
27814 5102 662
15530 4580 665
23724 4548 662
27820 7360 662
3259 7347 664
3240 6050 663
27819 4670 666
20877 7486 664
15540 7344 664
27839 4360 663
15542 4549 662
398 7408 665
4582 4931 663
29157 7460 663
9041 7246 662
9046 7432 664
14490 7466 665
7153 7353 664
14569 9695 661
22131 7297 664
23449 7581 662
150 7357 663
26240 4878 662
28915 7330 660
27099 5032 662
26134 7782 663
2772 4545 666
14566 6200 665
17986 7299 665
15088 5037 663
28713 5072 661
12258 4879 664
9110 6736 662
29572 5022 664
9088 10168 662
10771 7287 663
7453 7363 664
32030 4751 663
7447 5593 662
3215 6221 666
9098 7514 662
17286 7051 589
17284 4321 590
17283 4505 662
17289 7224 664
31086 7644 661
13345 7414 664
13350 4536 663
13360 4690 662
21538 4548 663
21536 7362 663
25632 4499 663
31709 7394 660
29028 7306 664
16742 6060 662
23726 6522 661
9118 7490 664
9096 4508 661
17304 5912 665
17292 6130 664
5017 7476 664
683 7464 661
25263 8231 666
15413 7274 665
29586 7326 663
29584 9682 662
23604 7688 664
5012 7340 663
32435 7491 664
3213 7273 664
16624 7415 662
24489 7544 663
6467 6828 590
31040 7361 663
18754 6946 589
31050 4549 665
6476 7617 663
10589 4547 664
6517 7197 663
31067 10454 663
6488 4688 663
10586 7405 665
18769 4612 663
6487 7232 663
6052 7238 662
30629 7495 661
16536 7373 666
28824 7469 663
27694 7370 662
3119 7358 662
10158 15992 589
10175 7027 589
31170 5000 664
14766 7493 662
30168 4868 666
9694 5585 663
30170 6170 665
20777 4794 662
17031 7150 660
20782 7222 663
15332 4529 663
168 6326 663
170 5026 662
30240 7654 662
4985 8092 664
9066 4533 663
29567 7405 664
17260 4573 660
16202 4822 663
13512 7351 663
6983 4934 663
10273 7427 661
9450 5448 663
3913 8787 664
14431 5984 665
13878 4845 664
26162 4618 664
10865 7504 661
10482 4865 662
32575 4760 662
30319 4939 662
7156 4606 663
11249 7368 664
11251 4862 661
19445 7559 662
3053 7618 663
24050 7472 662
30314 7720 664
7164 4457 664
12036 7309 666
24776 5115 662
16286 7621 663
22415 7366 664
26715 7382 663
18865 4588 663
21637 7354 663
15338 7614 665
9739 7395 663
6306 7397 662
8259 7498 663
28773 4289 666
28741 4687 664
5028 7340 661
4427 7355 663
10596 7567 664
32138 9428 666
28495 4888 665
16206 7593 664
15604 5359 664
16984 6149 663
7941 5004 660
27510 5094 666
20227 5716 662
16592 7512 666
28029 5589 664
23933 6302 663
15737 4700 663
15742 7325 665
3454 4950 663
23925 7371 663
24876 7386 664
288 4445 663
12589 4596 663
24875 7475 663
303 4471 662
24870 7468 663
29194 7733 664
28091 7705 664
5407 7525 665
29971 4472 662
29977 7416 664
28876 7425 661
4301 5022 663
23993 7429 661
26745 6205 665
26747 8629 664
2165 4613 662
2162 7293 662
22641 4485 665
22655 5133 663
22797 7875 663
10761 4827 666
10758 7400 663
31240 4493 664
10764 4465 665
18949 7882 665
10766 4546 663
21681 4808 666
1309 6128 659
1343 4843 661
31827 7350 661
7248 4818 666
19542 5720 664
1330 7303 660
21812 4640 662
21822 4932 661
21817 5782 663
25915 7384 662
17132 7350 661
9403 7497 664
9403 7172 665
1804 7476 665
1803 7280 665
13623 7281 663
25908 4607 664
25893 7703 662
21799 4512 665
21797 7245 663
21792 7394 663
26398 10270 662
25890 7320 664
5754 7369 663
29718 4846 662
29724 7403 662
17427 7290 660
17438 7282 664
9247 7539 664
26376 4812 660
8291 8123 667
25352 7360 661
772 5761 663
21250 6316 663
21255 7537 661
25383 7548 666
29766 7495 665
5144 7337 664
5186 5952 661
29721 7279 664
17484 4553 663
5191 7165 663
17441 7820 666
17446 7238 666
9265 7517 665
9267 7346 663
10635 4495 662
4204 7540 664
4150 7448 662
16447 10757 665
4145 7294 664
4155 6100 665
8241 7094 664
22274 7366 663
6537 7294 663
4141 7798 664
18829 7419 664
6542 7204 665
26732 7280 661
10638 7683 664
6534 7305 663
2159 7377 662
29336 7539 662
29330 7471 664
10530 7569 665
20750 6897 592
269 4251 591
264 4841 662
20747 7358 664
15107 7092 664
12546 7279 663
24634 7203 663
242 7272 664
9477 7932 664
3715 4312 663
28896 7265 662
8229 7458 662
30028 7494 665
24820 7628 663
16616 7230 663
3723 7476 664
5383 9805 666
8231 5625 662
5448 7756 662
22269 7346 661
15651 8676 664
27938 7397 664
22266 7523 662
3364 7530 665
14438 7617 662
13565 7414 663
29492 7577 662
14416 7232 662
15933 7328 663
1879 4974 665
2429 7652 662
22908 7265 663
26435 4776 588
1861 6893 586
7746 6209 661
21350 7314 661
25927 4704 663
25443 7754 660
10135 7713 665
30602 5857 663
10118 7407 665
6039 7179 664
19349 7376 662
10116 7439 663
18304 7233 663
21321 7397 662
13135 7357 662
4764 7112 663
17036 7693 662
4751 7122 661
20465 5848 665
21608 7505 662
20617 8293 662
8768 7349 665
16506 7284 662
7441 7593 665
8361 7367 663
27981 4655 663
21743 5607 665
31303 5917 663
30276 4823 665
5701 4962 666
871 7578 661
13157 5489 661
26691 4910 661
14402 7116 663
8324 4805 662
31825 7326 663
1265 6197 666
21746 5639 662
1389 4818 661
13677 7262 663
6911 8210 663
14830 7301 661
11007 5676 663
27587 7678 665
27602 7448 663
16191 7672 662
27117 7371 663
6904 4471 664
2804 6902 663
16604 6881 666
8408 7263 663
3799 7320 664
24261 4918 664
21397 4766 663
3153 7606 662
3155 5754 665
23642 7590 662
23632 7385 663
27730 7260 662
23637 7226 664
16996 7528 663
2356 7332 662
22832 7504 665
11949 7311 662
22839 6138 663
87 6033 662
24657 7226 661
68 7596 663
24667 4549 665
12378 7382 661
3771 7114 663
31872 7259 660
1923 4601 661
22417 7333 662
20546 7714 664
24642 7300 664
67 8237 662
7716 7372 663
16057 7093 663
22420 7340 662
11346 7447 663
11814 7133 663
24640 9674 663
6370 7257 663
11809 7316 665
18665 10964 663
25485 7535 664
21421 7321 665
10172 5344 661
1631 5875 664
11126 5076 662
20160 5371 662
14654 4816 664
20140 7310 665
30052 4793 662
17766 6733 663
17761 8480 664
30071 7867 664
9585 4692 663
9587 7091 662
24953 7407 662
378 7552 661
11139 7666 663
30331 7348 663
3217 7228 660
12743 7617 662
5436 7551 664
7119 7646 662
9783 7089 663
5680 7472 662
22920 7727 661
2433 7329 664
30257 7123 664
16597 7420 662
14723 7278 664
27008 8850 663
24445 7167 661
27374 7423 664
24 7342 663
4097 7269 664
8210 7507 665
8014 7372 660
32591 7280 664
8447 7405 662
4329 6274 663
28923 5462 663
4349 6242 663
32589 7313 662
32586 4520 664
32578 7508 662
31172 6160 661
10690 7839 662
15910 7386 663
26530 4864 665
4802 4950 663
18519 5463 664
11572 7154 665
224 4790 667
21464 7567 664
16055 7572 663
20750 6140 661
29168 6281 662
22922 7382 664
11422 7159 663
21911 8157 667
31748 7419 664
21766 7228 663
28831 7664 664
30329 7322 666
13581 7335 664
9732 7883 663
9749 7147 660
13991 7446 664
26366 4416 663
23703 7261 662
9766 8137 661
14462 7311 663
18986 7171 665
1535 6517 666
9862 7495 660
27556 7682 663
27566 7490 664
24986 8434 662
20797 6253 666
24858 7446 663
20765 7454 663
12574 6192 663
20888 7347 662
3069 7474 665
409 7083 662
24893 6206 663
24863 7445 663
23542 7134 666
30178 7103 661
15613 7360 662
10207 7460 662
10922 4661 663
17210 7313 664
29293 7351 663
8809 7351 665
30741 7172 663
11267 4457 664
27887 4760 663
23754 4757 663
22803 7188 661
27853 7288 662
32739 7238 662
30560 7375 664
7474 7692 663
19463 7622 661
23791 4384 665
3310 7282 662
28927 7262 661
26900 7627 663
9008 7308 660
15256 7558 663
2953 7798 661
20110 7137 665
2975 8122 661
26900 7560 664
7821 7416 665
6375 7473 663
22814 7311 662
32697 7715 662
6456 5887 663
31033 7155 663
12256 7453 663
27498 7742 663
26247 7384 665
2960 9876 662
27522 7480 662
27539 4834 660
2956 7155 662
2948 7374 664
15246 7402 664
11938 7196 664
13212 7417 662
13206 7322 664
21743 7348 663
20792 7288 663
20609 7284 661
5639 7393 662
22977 7430 667
2016 7457 663
14306 7264 663
20040 4802 663
2018 7497 660
31826 7598 663
19536 5268 663
31831 7357 664
30851 4861 661
9036 7241 661
21733 7680 664
6516 7176 663
15606 7315 662
3316 6113 662
15574 7289 666
27491 7374 662
23642 7497 661
23672 7845 661
19027 7585 662
19214 8566 662
16201 7462 661
26915 7489 662
24392 4873 665
20296 7197 662
10708 7377 662
20696 7210 662
17942 7429 663
21944 7365 663
12508 7372 663
5176 7559 663
11687 7177 663
26456 7657 666
29756 7380 666
26966 7264 665
170 7536 665
23584 7803 665
4787 7409 664
28434 10088 662
24344 9030 664
21243 7432 661
16823 7421 663
29109 7420 665
18246 7704 664
16056 7420 664
21233 4950 664
28319 7724 661
28299 4674 662
28314 4616 664
28302 7651 665
3732 5115 662
3132 7298 664
3720 7527 666
24891 7635 663
28129 11263 663
17159 7461 662
29447 7454 662
25991 7528 663
13700 7424 664
1414 4827 662
1409 4973 662
28403 7474 665
14229 5413 663
14224 6203 664
26515 5610 662
14231 7577 662
12270 4906 662
32746 7271 663
16982 4541 663
759 6412 663
13027 4574 661
21236 7252 663
13025 7509 661
25319 4560 662
13047 10221 661
28921 5624 665
9199 7381 663
27827 7393 661
4000 7769 663
10538 7261 663
14777 7390 665
8669 7462 664
32743 7686 662
13033 5120 666
31197 7704 664
32741 4612 663
31192 5661 662
25327 7377 664
32736 6099 665
739 4568 662
28324 7154 661
25325 4564 664
25318 7452 663
6622 4652 661
750 7178 665
9571 7389 661
5101 7408 664
27833 9308 661
9794 7260 663
30987 7286 660
16854 7409 664
9571 7855 662
6608 7858 663
31190 7438 663
10813 7436 660
6719 7339 663
31212 7906 664
10735 7526 665
18923 7203 665
31209 7589 662
27342 7605 664
10711 4873 662
25715 7412 663
18900 7663 662
25723 7647 663
30357 7338 664
31183 7715 663
6598 7415 661
6603 4954 662
6606 7324 663
6593 4596 667
31188 8055 664
31181 7365 664
8419 7572 664
15685 7292 665
29660 7386 667
1134 7511 663
25721 4488 663
13420 7363 663
21630 10131 663
31172 7420 667
31169 7352 663
18886 7441 663
27972 7333 663
6602 7116 667
10688 4351 662
31177 7267 663
17374 7499 663
25701 7778 666
13409 4934 665
1131 4859 662
21608 7453 660
31182 7345 663
18892 7617 662
31197 6289 665
12595 7979 665
14513 7342 662
1122 7796 661
1130 7444 662
25710 6974 662
1128 7381 663
25699 7328 663
1126 7385 665
22712 7384 663
10442 7263 664
7660 7642 664
19951 7446 662
31542 10290 660
11056 5713 664
11058 7620 664
19252 7399 665
11034 4660 664
11029 7328 663
6935 7665 662
19217 6318 662
6967 4742 662
30921 7574 663
11756 7093 663
32237 4514 663
31530 7472 663
6947 7246 661
6975 4565 662
31520 7417 662
31528 7476 661
6945 5669 662
11051 6825 663
11054 7374 664
11064 4475 662
809 7473 663
16695 7259 665
8500 7392 663
30437 7666 662
28813 4816 663
6919 7509 665
7036 7529 665
31527 7305 662
11131 7398 663
11015 7521 662
19322 7556 665
11121 7502 663
23217 7516 663
14781 8511 664
27068 7380 662
9958 7323 666
1641 9762 663
30940 4563 662
24827 7376 662
24825 7369 665
2258 7738 664
10003 7549 666
18177 7525 666
18194 4331 663
18646 7488 662
13929 7339 662
24819 7380 663
22737 7343 663
4124 7533 662
28701 7604 663
8219 7812 662
16413 6890 661
4666 7323 664
16958 4524 664
17413 4764 662
6521 7221 665
17415 7409 663
10465 7206 664
16523 7251 664
8333 4443 665
15793 7303 663
3145 7226 664
15433 4480 665
18408 7234 666
27381 7842 665
13697 7663 664
21895 5581 664
12504 7408 665
24820 7384 662
24787 6152 663
242 6170 663
213 5643 662
10455 7260 666
31248 7526 662
8630 4543 662
12506 7870 664
204 4493 663
20700 7373 666
24783 4431 666
24796 7314 663
16393 7413 664
8207 5698 661
29109 7857 664
18967 7005 664
18644 4899 663
19970 7577 662
16210 10347 664
24446 4587 663
3952 4940 665
3957 5998 666
28497 5680 665
28540 6188 663
24444 4461 663
24424 7423 664
24441 7189 663
16250 7611 662
24981 7330 663
29124 7372 664
31454 4586 665
27141 8491 661
14849 7502 665
19439 7438 663
19437 8213 661
30904 7366 663
30896 7403 663
10230 5669 663
30926 4886 663
31636 4507 663
8837 7381 666
29850 8095 666
27966 4874 663
16804 8158 664
22250 7350 664
29880 7387 660
9401 7282 662
16814 4559 664
18424 7568 665
6131 5212 662
30712 4582 664
18426 9858 663
6137 5006 662
8623 7586 662
8618 4365 663
13629 6027 663
26115 4851 664
8873 4928 662
14328 5112 663
14333 4793 663
25552 5047 662
5461 7397 665
23543 7785 662
27645 5060 664
15345 7303 662
3067 5047 661
6677 7346 665
32094 7316 662
4080 4676 661
13348 7447 663
21000 7367 662
490 7481 664
21002 7373 661
25136 7862 663
21048 6246 664
30223 7450 666
13678 4490 661
21045 5147 660
12851 7376 662
1382 7527 664
25952 7546 662
21863 4840 663
1379 7739 661
18396 10004 664
10239 8149 662
18395 7384 664
10200 4528 664
19025 7639 664
6741 7402 663
31664 5619 666
19588 7365 662
11397 7422 664
29910 4952 662
25098 4665 662
9476 4904 662
9495 5733 663
21182 7317 665
17619 5197 590
17159 7205 664
31195 7302 665
10712 8397 663
26769 7719 664
22810 4649 663
24326 7456 663
3847 4313 664
16130 4567 664
28420 4500 664
15422 5892 664
15417 6264 661
4797 4866 661
4791 4897 665
32767 7411 663
19216 7513 662
3388 7514 663
3390 4564 663
16657 4912 663
30016 7291 664
17730 6138 664
24443 7432 663
17735 7254 665
31262 7281 663
10600 5951 662
10778 6313 664
27056 5719 661
7108 7648 663
8759 6384 663
29235 7444 664
17928 7707 665
19397 7547 662
7122 4605 664
11201 7354 663
19392 4495 664
9868 7451 666
27694 7418 663
19203 7453 666
31083 5624 665
11010 6486 662
27687 7689 663
18932 6279 666
3419 7283 585
23593 6121 664
9870 7353 663
9882 7317 663
30361 7248 662
18076 7402 665
3557 7433 663
29006 7406 662
16716 7376 661
24044 7097 662
16718 7769 664
3559 7822 664
8211 7449 666
31697 7743 665
21016 8292 661
31700 7289 662
21021 7496 663
16715 7814 663
1314 8286 666
18914 7337 664
16871 6121 662
19236 6782 664
9191 5747 663
10500 5195 664
22070 7118 664
7102 4424 662
15891 7425 663
17275 7392 664
26351 7364 664
9832 6120 662
26346 7244 664
25431 5548 662
17198 7660 664
30813 6210 664
10334 7459 663
8080 7276 667
24506 7230 662
12178 5846 662
31512 7275 663
21515 7911 662
31125 4573 662
9666 7408 662
8610 4482 663
886 4829 664
21350 6263 662
25444 4608 662
25443 4514 664
13162 7874 664
25449 4515 662
21355 5028 663
9132 4929 665
9124 7307 665
25016 4905 665
27073 5851 664
22994 6867 666
6186 5954 660
3640 6312 662
4925 4914 663
9013 4295 663
1860 7838 664
22338 5950 662
22336 7715 665
14156 4767 661
1874 7354 664
26451 4759 663
1887 7533 664
26452 4927 663
22366 4711 662
14155 7338 664
1867 4418 662
1870 7527 662
5539 7840 662
30112 7746 663
26520 7821 663
16882 7958 664
4882 7453 661
15481 7489 664
247 7781 666
12976 7394 665
4673 7323 663
15678 7545 664
29975 7975 664
14602 5852 662
8343 6277 666
3956 7366 662
738 5825 664
24670 8085 665
5490 4910 663
3226 7320 662
8138 5195 665
5493 7220 664
868 7517 589
13156 5027 661
13153 4555 664
867 5083 663
21344 7798 663
7157 7493 663
19446 4585 664
11250 7297 664
1713 4783 662
26517 9562 665
1939 6231 665
14715 7170 662
22906 4571 664
26883 7381 661
15644 7601 664
6516 7329 662
11520 7523 662
406 7449 662
7431 7434 662
414 7404 663
409 7386 663
6949 7536 661
24986 7359 662
6951 7360 662
32297 7487 662
26522 7419 663
1948 7388 661
20011 10282 663
9719 4825 665
17918 6070 664
9705 7861 662
30184 4452 662
30203 7346 663
30196 4145 590
30186 7009 590
30191 4225 589
6168 6246 664
10266 6382 664
5619 4953 663
30360 4924 662
30345 5660 663
9886 6241 662
18079 6057 662
18077 7866 664
5788 4841 663
9878 7296 664
32063 4580 662
25520 5847 663
25522 6348 662
16557 7374 663
20233 7567 661
5413 7295 662
29990 7298 665
11272 4618 664
26828 4826 663
4739 4537 663
28253 7435 664
17549 4913 662
9353 7590 662
6315 6279 664
30893 4538 661
7111 4878 664
1424 5036 667
23113 5071 660
2633 7798 663
2630 4526 663
27200 4456 665
27215 7425 664
2634 7471 663
14916 7364 662
32212 7390 663
17325 7323 663
4870 7428 663
25976 7365 662
13691 7493 663
80 7814 665
85 7048 589
87 4556 666
12383 7724 663
20569 5781 665
12378 7442 661
12364 6912 589
23603 7327 662
27699 5583 662
2395 5087 664
19650 7369 664
11462 4757 663
11847 9763 666
32356 5119 667
11874 4426 660
7781 4438 663
7744 7418 665
20065 7277 663
6107 4574 663
6108 7395 663
30682 4622 667
30473 7541 662
30475 7481 663
5793 4941 663
9889 4559 665
4199 4733 610
8298 7673 659
16491 4692 663
16492 4250 608
8261 4844 662
8258 7600 663
16449 7386 662
8275 7354 667
18124 5965 664
18121 6363 663
7339 5062 661
11435 7754 662
11455 6352 664
11453 4626 665
7340 6364 662
19644 7441 665
19629 4990 664
15626 4645 663
17739 7391 662
9546 6185 664
14170 7293 662
9212 7474 663
25419 7454 665
20334 8162 663
29421 7361 663
26701 7877 663
5890 7079 621
31474 5254 662
19192 6027 663
6899 6177 661
4590 7471 662
27297 4909 661
15008 4974 664
22658 7355 661
14467 7417 662
17603 7416 664
9413 7548 664
22324 6484 664
26420 7381 665
3247 4883 666
346 4612 661
19439 5238 664
19429 4780 663
18301 4461 662
10108 7276 662
16381 4794 663
21441 7238 664
16245 5859 664
18134 14965 665
31606 7508 662
20810 7778 589
24909 4665 663
24901 4473 665
334 4655 662
332 7326 663
10620 7747 664
11518 7732 663
19044 7753 664
5999 8234 664
26552 12827 664
26557 4552 664
1977 7016 590
22458 6919 588
26559 8186 663
26546 5798 664
26544 7666 663
26551 9325 664
20671 7944 664
5979 6128 661
18251 6185 664
25690 13615 664
21597 7721 663
5962 7433 663
27709 13559 665
11206 4806 664
3129 16328 662
2809 10746 663
15102 14424 662
27384 7390 663
13562 11540 661
32018 11673 662
25851 7345 663
3029 12680 664
27606 12541 663
25739 9599 665
21117 14573 662
24830 7881 664
12530 11985 664
248 6243 663
28024 7536 661
25202 7412 663
616 5749 666
25210 7325 664
21112 15669 662
25188 5415 664
635 7411 663
25205 4566 664
633 11618 661
12906 5748 666
21109 6319 662
610 5632 662
12916 14552 662
12533 7622 662
27923 15478 665
25259 7450 662
21161 7342 662
2458 5369 661
28558 13902 662
27038 10313 665
28337 7438 667
2463 7384 666
14751 8928 663
3765 9340 663
27364 11170 664
27375 12107 663
24246 8477 664
3750 7495 662
27187 6326 663
21756 10081 663
2608 13345 664
2794 7358 667
20740 7692 663
22541 5083 662
8864 14845 662
28202 5337 662
3161 4896 663
24705 7794 665
9123 4899 662
20711 5362 663
29605 8197 663
16716 10689 664
16633 14430 663
2494 5922 666
9914 4962 663
30971 4878 661
16498 7372 667
11831 7439 665
15006 7352 665
4883 13264 666
5684 16537 666
9780 11748 663
17973 9440 663
32154 9364 665
19866 12968 665
14035 9197 661
3067 6111 663
27645 7341 664
7579 4900 661
21345 7862 664
11678 6176 665
28038 9918 662
25020 7756 662
3890 12839 664
11676 9053 662
28374 7392 662
8582 8862 662
22878 4542 662
23193 7105 663
2392 7541 663
2712 8895 663
26971 14623 663
14714 14666 663
14717 11908 662
19548 4945 663
30291 13364 665
9795 5383 662
9564 11775 661
19024 7490 664
5496 16604 663
29116 4812 667
16822 9458 662
4533 6603 664
16828 12537 591
29118 4371 662
16830 12105 664
161 12905 664
26737 6182 666
2037 10557 661
25210 6267 662
635 4565 665
12395 6060 663
20589 10847 665
24680 12481 663
26792 7471 664
26794 14720 666
2217 5570 663
8258 7484 664
5345 7370 664
22222 5522 663
1736 11938 663
18535 5019 664
717 7384 665
4508 11271 663
2397 11667 664
26974 4527 662
26969 10577 664
14679 6662 666
2384 5163 662
14682 5046 663
11771 8361 661
14681 6772 661
14684 14873 662
2387 9685 664
22870 4512 663
26970 10937 662
14678 6455 663
9988 7867 661
26816 6634 663
14636 7449 664
21395 7601 662
920 7764 664
912 7331 664
927 4523 664
21401 4612 663
