flow_ID DPDK_proc_time frwd_proc_time
18008 6292 666
15543 8410 664
27748 6338 665
92 4553 664
94 5772 665
4579 7346 664
8681 4564 662
8578 7435 664
477 4533 666
11488 7378 668
13777 7293 668
25567 7398 665
19681 7374 664
19684 7392 666
11490 4582 665
31974 4575 666
25285 7456 666
25280 7318 666
12955 7003 664
25282 4333 665
28812 7867 668
8335 4584 666
17905 4804 666
20866 7507 664
5616 7548 667
22591 7440 666
728 6188 665
25310 8029 665
22584 7880 666
735 5879 666
1210 7194 664
15533 7483 666
15527 4594 665
27814 6326 665
15530 6255 668
23724 4702 662
27820 5774 666
3259 7358 666
3240 4552 665
27819 7290 664
20877 7556 663
15540 8092 665
27839 5573 665
15542 6242 666
398 4513 664
4582 6284 664
29157 7523 664
9041 7406 665
9046 7610 667
14490 7499 668
7153 7471 664
14569 7367 665
22131 7358 665
23449 7344 664
150 7296 666
26240 4756 664
28915 8695 665
27099 7356 669
26134 4763 663
2772 8170 665
14566 7288 664
17986 4605 663
15088 5264 663
28713 4951 663
12258 5051 667
9110 4891 664
29572 5180 663
9088 7385 667
10771 7841 664
7453 7299 664
32030 4497 663
7447 7323 668
3215 4586 664
9098 7670 665
17286 7571 593
17284 4727 591
17283 5362 663
17289 4622 664
31086 7315 668
13345 7345 664
13350 4589 664
13360 4966 666
21538 4516 665
21536 7294 664
25632 4685 665
31709 7259 664
29028 7242 663
16742 7312 667
23726 7377 667
9118 7533 664
9096 6565 665
17304 5287 663
17292 5547 663
5017 7271 666
683 7300 662
25263 4959 666
15413 7415 664
29586 7511 664
29584 7541 664
23604 7407 665
5012 7286 664
32435 7297 662
3213 7391 667
16624 7425 666
24489 7428 664
6467 7068 591
31040 7352 664
18754 7231 592
31050 6966 664
6476 4421 665
10589 4456 665
6517 7593 664
31067 4590 664
6488 7405 664
10586 4573 663
18769 7369 665
6487 4537 665
6052 6584 663
30629 7383 667
16536 7320 668
28824 7588 667
27694 7518 664
3119 7362 662
10158 6993 592
10175 7005 591
31170 6305 665
14766 7563 667
30168 9849 666
9694 4550 667
30170 7345 663
20777 5181 666
17031 7440 667
20782 6013 664
15332 6300 666
168 5980 662
170 6262 664
30240 7685 667
4985 7382 664
9066 6514 665
29567 6395 665
17260 6193 663
16202 4519 664
13512 7695 664
6983 6494 667
10273 7419 664
9450 6269 665
3913 8460 664
14431 7400 666
13878 6138 666
26162 4973 667
10865 7694 664
10482 5969 664
32575 6745 665
30319 4988 665
7156 4572 663
11249 7119 664
11251 4428 667
19445 7220 666
3053 7407 668
24050 4707 666
30314 8366 663
7164 4425 665
12036 7528 664
24776 7270 665
16286 7272 663
22415 7167 664
26715 7660 664
18865 7333 665
21637 7527 664
15338 7355 665
9739 7373 664
6306 7439 664
8259 7499 667
28773 4559 666
28741 7167 665
5028 10201 663
4427 7395 665
10596 7387 665
32138 7171 665
28495 5299 665
16206 7393 665
15604 4869 666
16984 4882 668
7941 4921 664
27510 4953 665
20227 4561 666
16592 7383 665
28029 5897 666
23933 6608 667
15737 4514 664
15742 9161 666
3454 10280 665
23925 4553 664
24876 7347 662
288 6238 665
12589 4507 663
24875 7347 669
303 4681 666
24870 7289 667
29194 7370 666
28091 7354 664
5407 7545 665
29971 4469 665
29977 5668 663
28876 7530 665
4301 4635 664
23993 7427 663
26745 6352 665
26747 4612 666
2165 4520 663
2162 7385 666
22641 4575 664
22655 5596 665
22797 7430 664
10761 7293 664
10758 5532 664
31240 4440 664
10764 6195 664
18949 7106 664
10766 6269 666
21681 7463 667
1309 6879 666
1343 4705 665
31827 7312 664
7248 6379 662
19542 4965 663
1330 7298 665
21812 4565 664
21822 5144 667
21817 7599 666
25915 7694 664
17132 7437 663
9403 7452 665
9403 7550 664
1804 7491 666
1803 7457 666
13623 7815 666
25908 7394 666
25893 4515 665
21799 9829 667
21797 4298 664
21792 7354 666
26398 7400 663
25890 7365 666
5754 7543 665
29718 4878 665
29724 7680 666
17427 7507 663
17438 7409 665
9247 7720 668
26376 4861 662
8291 7689 666
25352 7357 663
772 4567 666
21250 7453 667
21255 4565 665
25383 7377 664
29766 8031 665
5144 7524 664
5186 5608 665
29721 7232 665
17484 5536 662
5191 6183 663
17441 7282 665
17446 7372 668
9265 7199 665
9267 7363 665
10635 4522 664
4204 8025 664
4150 7347 663
16447 4625 663
4145 7454 664
4155 6176 666
8241 7468 664
22274 7322 663
6537 7485 665
4141 7922 665
18829 7489 664
6542 7330 665
26732 7695 664
10638 7115 664
6534 8278 664
2159 7086 664
29336 6023 665
29330 7376 667
10530 7739 664
20750 9511 593
269 6034 591
264 4496 664
20747 5788 668
15107 7465 665
12546 7359 664
24634 7456 663
242 7565 665
9477 7455 664
3715 4780 665
28896 7310 665
8229 7371 666
30028 10669 665
24820 7796 666
16616 7239 666
3723 7309 666
5383 7405 663
8231 5711 665
5448 7369 666
22269 7302 666
15651 7580 666
27938 7455 664
22266 7586 665
3364 7399 663
14438 8175 664
13565 7417 664
29492 7864 664
14416 7130 663
15933 7637 664
1879 4930 667
2429 5957 665
22908 7564 666
26435 5829 590
1861 6733 587
7746 5053 665
21350 4738 665
25927 4564 666
25443 7219 665
10135 7324 664
30602 4965 665
10118 7172 663
6039 6389 665
19349 7394 664
10116 7405 662
18304 7541 665
21321 7507 665
13135 7186 666
4764 7336 665
17036 7390 664
4751 9722 662
20465 6735 664
21608 7580 665
20617 7320 665
8768 7561 665
16506 7953 665
7441 7605 664
8361 7581 664
27981 4993 666
21743 7488 666
31303 4908 664
30276 6377 665
5701 4912 666
871 7328 665
13157 5609 666
26691 7230 666
14402 6879 666
8324 7176 665
31825 7417 664
1265 7814 662
21746 4694 666
1389 7471 664
13677 7289 664
6911 7238 664
14830 7436 666
11007 7843 662
27587 7609 664
27602 7849 666
16191 7332 665
27117 7351 665
6904 4668 667
2804 7383 669
16604 5622 664
8408 7618 667
3799 6480 665
24261 5457 667
21397 5996 664
3153 7379 667
3155 7342 664
23642 7542 668
23632 5865 665
27730 7485 666
23637 6449 664
16996 7682 665
2356 7941 665
22832 7428 663
11949 7388 666
22839 7256 667
87 4888 664
24657 7261 665
68 7458 663
24667 4635 664
12378 7327 662
3771 7537 665
31872 7457 663
1923 4555 665
22417 7603 666
20546 7503 662
24642 7797 668
67 7450 666
7716 7891 664
16057 10120 664
22420 7366 666
11346 7451 663
11814 7370 666
24640 7343 665
6370 7427 668
11809 7425 664
18665 7395 664
25485 7396 665
21421 7431 667
10172 5088 664
1631 5002 667
11126 5044 664
20160 6229 666
14654 5147 666
20140 7380 667
30052 7528 664
17766 5607 665
17761 6455 665
30071 7768 666
9585 5039 667
9587 7765 665
24953 7493 665
378 7483 666
11139 7454 665
30331 7220 664
3217 7471 663
12743 7327 663
5436 7405 665
7119 7443 662
9783 7364 662
5680 8791 662
22920 8522 665
2433 6059 666
30257 7452 665
16597 7406 664
14723 7191 665
27008 7250 665
24445 7380 663
27374 7282 665
24 7430 663
4097 7261 663
8210 7473 664
8014 7167 666
32591 7305 665
8447 7314 666
4329 4396 665
28923 5902 664
4349 6311 668
32589 7425 664
32586 9915 666
32578 7384 666
31172 5806 665
10690 6320 665
15910 7430 664
26530 4979 663
4802 6342 664
18519 7391 663
11572 7388 664
224 6267 665
21464 8068 663
16055 7461 666
20750 4827 663
29168 7408 664
22922 7812 667
11422 7419 663
21911 7392 664
31748 7372 666
21766 7385 664
28831 7435 666
30329 7413 664
13581 7783 665
9732 7445 665
9749 7353 663
13991 7381 667
26366 4774 663
23703 7854 661
9766 7633 663
14462 7473 664
18986 7334 663
1535 5680 665
9862 6132 665
27556 7477 662
27566 7374 664
24986 7522 661
20797 6369 665
24858 7613 663
20765 7701 666
12574 5513 666
20888 7308 661
3069 7447 665
409 7781 663
24893 6244 664
24863 8360 664
23542 7386 663
30178 7118 665
15613 7393 667
10207 9449 664
10922 4578 665
17210 7508 667
29293 7422 665
8809 7627 663
30741 7127 666
11267 5675 664
27887 6247 666
23754 6315 666
22803 4501 668
27853 7898 666
32739 7306 668
30560 7219 664
7474 7269 667
19463 7292 664
23791 4763 664
3310 7256 663
28927 7291 665
26900 7331 665
9008 7357 664
15256 7929 665
2953 7416 664
20110 7531 667
2975 7414 665
26900 7450 663
7821 7401 664
6375 7334 664
22814 7273 665
32697 7358 667
6456 6234 664
31033 7289 664
12256 7448 665
27498 7288 666
26247 7618 665
2960 7247 663
27522 7202 666
27539 4915 666
2956 7261 665
2948 7244 663
15246 7328 664
11938 7326 667
13212 7317 664
13206 7259 664
21743 7430 665
20792 7800 663
20609 7306 666
5639 7119 666
22977 7411 665
2016 4636 666
14306 7324 665
20040 4792 665
2018 7188 665
31826 7125 664
19536 4329 664
31831 7143 663
30851 4875 667
9036 7226 665
21733 7407 665
6516 7369 664
15606 7953 665
3316 5438 666
15574 7125 665
27491 7365 663
23642 7435 666
23672 7407 665
19027 7386 665
19214 5175 666
16201 7512 664
26915 7343 666
24392 4801 665
20296 7370 664
10708 7677 664
20696 7532 668
17942 7198 666
21944 5449 663
12508 7344 666
5176 7439 664
11687 7406 666
26456 7494 666
29756 7179 664
26966 7095 666
170 7192 666
23584 7219 667
4787 7493 664
28434 7173 665
24344 7362 664
21243 7414 663
16823 7324 666
29109 7261 664
18246 8286 664
16056 5576 665
21233 4766 664
28319 7340 664
28299 4559 662
28314 4494 665
28302 7342 665
3732 4423 665
3132 9587 667
3720 7186 666
24891 7415 667
28129 7706 666
17159 7345 667
29447 7656 666
25991 7157 663
13700 7288 665
1414 4864 665
1409 4818 665
28403 7488 664
14229 4546 664
14224 7293 664
26515 5609 666
14231 7283 665
12270 4441 666
32746 7331 666
16982 4783 667
759 8153 663
13027 5544 664
21236 6042 665
13025 7253 665
25319 4366 665
13047 7295 665
28921 7344 662
9199 7140 664
27827 7463 665
4000 7240 665
10538 7300 664
14777 7390 665
8669 7528 665
32743 7371 665
13033 4647 667
31197 7554 664
32741 4476 668
31192 5605 665
25327 7365 662
32736 6200 665
739 4469 663
28324 7286 666
25325 4343 664
25318 7255 667
6622 4402 665
750 7136 667
9571 7637 667
5101 7351 665
27833 7125 663
9794 7624 664
30987 9344 665
16854 7462 667
9571 7642 666
6608 7513 665
31190 7141 667
10813 7308 664
6719 7190 664
31212 7127 668
10735 7535 664
18923 7589 665
31209 7210 664
27342 7732 665
10711 6691 665
25715 5809 664
18900 7301 664
25723 7341 664
30357 7120 667
31183 7261 663
6598 7330 666
6603 4425 665
6606 7704 667
6593 5579 665
31188 6277 664
31181 7375 665
8419 7211 664
15685 9637 667
29660 7244 662
1134 7430 664
25721 5305 664
13420 7593 666
21630 7140 664
31172 7258 666
31169 7295 664
18886 7838 665
27972 7163 663
6602 7368 664
10688 4445 666
31177 7201 663
17374 7131 665
25701 7343 667
13409 4426 666
1131 4735 665
21608 7252 665
31182 7243 667
18892 7470 664
31197 6066 668
12595 7368 667
14513 7224 665
1122 7394 666
1130 7252 666
25710 4441 665
1128 7143 663
25699 7272 664
1126 7152 664
22712 7334 667
10442 7572 665
7660 7436 665
19951 7476 666
31542 7145 667
11056 5430 666
11058 7642 664
19252 7212 665
11034 4808 663
11029 7215 666
6935 7453 664
19217 4499 665
6967 4440 664
30921 7506 663
11756 7263 664
32237 4398 665
31530 8097 663
6947 7127 665
6975 4753 666
31520 7143 662
31528 7406 662
6945 5570 665
11051 6453 664
11054 7408 665
11064 4563 667
809 7369 665
16695 7285 664
8500 8051 665
30437 7260 664
28813 5446 665
6919 7188 665
7036 7272 665
31527 7141 663
11131 7171 664
11015 7244 666
19322 7264 665
11121 7316 663
23217 7306 666
14781 7298 664
27068 7111 665
9958 7671 667
1641 7470 666
30940 4515 663
24827 7284 666
24825 6269 664
2258 7536 663
10003 7542 663
18177 7480 663
18194 4442 662
18646 7869 664
13929 7199 664
24819 7198 667
22737 7329 666
4124 7301 663
28701 7264 664
8219 7331 668
16413 7476 664
4666 7292 665
16958 4501 664
17413 8070 664
6521 4681 662
17415 7405 662
10465 7235 664
16523 7389 664
8333 4344 668
15793 7135 666
3145 7315 663
15433 4531 666
18408 7429 665
27381 7515 665
13697 7724 664
21895 8130 664
12504 7266 668
24820 7326 664
24787 6161 668
242 5985 664
213 5542 663
10455 7302 663
31248 7180 663
8630 4321 665
12506 7296 664
204 4484 663
20700 4543 664
24783 7116 665
24796 4300 665
16393 7659 666
8207 7540 665
29109 7293 667
18967 4590 665
18644 5653 664
19970 7412 667
16210 7163 662
24446 4401 664
3952 4786 665
3957 7752 665
28497 4471 663
28540 7354 663
24444 4948 665
24424 7173 666
24441 7142 666
16250 7146 664
24981 7893 664
29124 7372 666
31454 4626 663
27141 7365 664
14849 7335 665
19439 7235 667
19437 7159 664
30904 7766 666
30896 7345 664
10230 4794 664
30926 5730 664
31636 6170 664
8837 7201 664
29850 7200 664
27966 5025 666
16804 7240 665
22250 10964 665
29880 7233 667
9401 7304 665
16814 4607 665
18424 7223 662
6131 4519 664
30712 4662 664
18426 7212 663
6137 4519 666
8623 7333 663
8618 4496 666
13629 4644 664
26115 5986 665
8873 5698 667
14328 4879 665
14333 6219 665
25552 4655 664
5461 7287 668
23543 7294 668
27645 4313 665
15345 7136 666
3067 6229 667
6677 7274 665
32094 7332 663
4080 4622 666
13348 7244 665
21000 7477 665
490 7216 664
21002 7455 666
25136 7502 666
21048 6617 664
30223 7292 664
13678 4348 663
21045 4821 666
12851 7210 665
1382 7437 665
25952 7171 666
21863 4503 664
1379 7330 666
18396 7449 667
10239 7600 664
18395 7291 663
10200 7446 665
19025 7952 665
6741 7158 665
31664 7301 664
19588 7530 664
11397 7115 666
29910 4796 664
25098 5307 663
9476 4921 666
9495 7426 665
21182 7307 663
17619 3992 591
17159 7876 664
31195 7402 665
10712 4639 665
26769 7280 663
22810 4894 667
24326 5753 665
3847 6319 667
16130 4393 664
28420 4491 667
15422 4560 665
15417 7145 666
4797 5393 664
4791 5992 667
32767 7319 664
19216 7500 665
3388 7253 663
3390 6489 665
16657 5360 664
30016 8317 665
17730 5690 665
24443 7397 667
17735 7611 665
31262 7394 664
10600 6172 664
10778 6777 666
27056 6529 664
7108 6307 664
8759 7682 664
29235 7378 663
17928 7333 665
19397 4976 663
7122 7282 665
11201 4583 664
19392 5605 663
9868 6193 667
27694 7325 666
19203 6284 665
31083 5421 664
11010 6287 663
27687 7180 665
18932 6076 664
3419 6922 589
23593 6134 665
9870 7407 664
9882 9085 664
30361 7319 665
18076 8087 666
3557 7242 665
29006 7460 665
16716 7365 664
24044 7166 666
16718 7173 664
3559 7480 665
8211 7371 666
31697 7869 665
21016 7648 664
31700 8039 666
21021 7174 665
16715 7640 663
1314 7519 666
18914 7199 663
16871 6289 666
19236 6307 665
9191 5581 662
10500 4994 665
22070 5835 664
7102 6163 666
15891 7405 664
17275 7323 665
26351 7272 665
9832 5709 663
26346 7341 663
25431 7489 664
17198 7736 663
30813 4841 666
10334 7673 666
8080 7315 663
24506 9441 663
12178 5745 665
31512 6342 666
21515 7304 665
31125 4655 663
9666 7426 663
8610 4619 665
886 4752 665
21350 4610 663
25444 4449 666
25443 4486 663
13162 7294 664
25449 4507 666
21355 5548 664
9132 4890 666
9124 7767 667
25016 4811 667
27073 4725 666
22994 7299 665
6186 4809 664
3640 4825 666
4925 4724 663
9013 4416 668
1860 7189 666
22338 4625 666
22336 7610 665
14156 4539 665
1874 7349 665
26451 4380 666
1887 6499 666
26452 6106 668
22366 6551 666
14155 7234 665
1867 4282 667
1870 7420 663
5539 7406 665
30112 7470 664
26520 7236 666
16882 7561 665
4882 7306 664
15481 7437 664
247 7448 664
12976 7333 663
4673 7729 668
15678 7286 668
29975 7205 665
14602 7469 663
8343 5299 665
3956 8994 665
738 7098 665
24670 5788 666
5490 7804 664
3226 7410 663
8138 4584 664
5493 5287 665
868 7195 592
13156 4985 663
13153 4553 663
867 4988 665
21344 7390 664
7157 8342 663
19446 4616 664
11250 7278 664
1713 6148 665
26517 6267 665
1939 5983 665
14715 7382 665
22906 4508 666
26883 7210 665
15644 7293 662
6516 7346 666
11520 7390 663
406 7302 664
7431 7268 664
414 7356 666
409 8059 665
6949 7605 664
24986 7470 664
6951 9334 664
32297 7278 667
26522 7349 664
1948 7139 665
20011 6560 662
9719 4914 664
17918 7412 665
9705 4499 664
30184 5407 668
30203 6244 667
30196 4204 590
30186 7074 591
30191 6998 591
6168 7944 662
10266 7620 665
5619 7613 664
30360 6698 664
30345 7476 664
9886 9413 666
18079 7163 664
18077 7449 665
5788 7274 667
9878 7141 665
32063 7437 665
25520 4477 666
25522 7288 665
16557 7198 665
20233 7363 666
5413 8058 666
29990 7417 666
11272 7254 664
26828 4637 664
4739 4440 664
28253 7606 666
17549 6748 663
9353 5573 665
6315 4801 666
30893 7303 664
7111 4716 662
1424 6150 665
23113 4909 667
2633 7183 668
2630 4469 665
27200 4646 665
27215 7302 665
2634 7270 667
14916 4566 662
32212 7220 663
17325 4489 667
4870 7387 666
25976 7437 666
13691 7399 664
80 4885 668
85 6985 591
87 4457 665
12383 7360 663
20569 4647 666
12378 7519 663
12364 7638 590
23603 7273 665
27699 5525 661
2395 5061 663
19650 7203 666
11462 7336 664
11847 7353 665
32356 4363 666
11874 5517 665
7781 4467 664
7744 7307 666
20065 4447 665
6107 7327 665
6108 4578 662
30682 7440 665
30473 7307 665
30475 7463 665
5793 5073 665
9889 7416 665
4199 4692 612
8298 4781 666
16491 4451 665
16492 7014 611
8261 5824 664
8258 5294 667
16449 7475 665
8275 7768 666
18124 7631 666
18121 4698 664
7339 7345 664
11435 4549 665
11455 4697 668
11453 4434 664
7340 7128 664
19644 4364 666
19629 5574 664
15626 6008 663
17739 7128 665
9546 5866 664
14170 7255 665
9212 9334 667
25419 7251 665
20334 5156 664
29421 7230 666
26701 7303 665
5890 7885 626
31474 4711 664
19192 4280 663
6899 6049 664
4590 7412 665
27297 4876 664
15008 4686 666
22658 7710 667
14467 4774 663
17603 9631 663
9413 7284 665
22324 7374 665
26420 4788 664
3247 4823 666
346 4500 667
19439 5807 663
19429 4949 665
18301 5551 664
10108 6242 663
16381 5696 666
21441 6312 664
16245 4807 666
18134 7256 664
31606 7176 666
20810 7306 593
24909 6658 666
24901 5426 665
334 6307 665
332 4550 666
10620 8130 663
11518 7301 666
19044 6203 666
5999 6002 665
26552 7318 664
26557 4658 665
1977 6983 591
22458 5551 590
26559 7600 665
26546 4552 666
26544 4411 666
26551 7609 665
20671 4662 666
5979 7179 663
18251 4486 664
25690 7158 662
21597 7704 667
5962 7249 667
27709 4843 663
11206 6239 665
3129 5022 664
2809 4803 664
15102 5438 665
27384 7252 664
13562 7301 666
32018 4321 666
25851 7310 668
3029 8744 665
27606 4526 664
25739 5559 667
21117 7245 663
24830 7157 666
12530 5482 663
248 6242 666
28024 7432 664
25202 7502 665
616 6196 666
25210 7350 665
21112 4543 666
25188 7477 665
635 4564 664
25205 5550 665
633 6152 664
12906 5653 664
21109 8720 665
610 4335 666
12916 7100 663
12533 7389 667
27923 7133 666
25259 7405 664
21161 5007 665
2458 6239 663
28558 4673 665
27038 7134 664
28337 7382 663
2463 7406 664
14751 5559 663
3765 7660 664
27364 5882 663
27375 6214 665
24246 8490 666
3750 4780 666
27187 6436 666
21756 7516 665
2608 4471 663
2794 7265 665
20740 7362 663
22541 7140 665
8864 4689 666
28202 5664 666
3161 4836 665
24705 7490 664
9123 4812 662
20711 4499 663
29605 7195 665
16716 5772 667
16633 6175 663
2494 4850 664
9914 4654 664
30971 5588 664
16498 7162 669
11831 7419 666
15006 5848 663
4883 6355 665
5684 7429 665
9780 5027 665
17973 7496 664
32154 4960 668
19866 5957 666
14035 6194 665
3067 7924 664
27645 7452 664
7579 7417 664
21345 9506 665
11678 7143 666
28038 7128 663
25020 6170 662
3890 7260 666
11676 6041 667
28374 6118 665
8582 4418 664
22878 5529 666
23193 4901 664
2392 7328 666
2712 4321 665
26971 6194 665
14714 7199 667
14717 7397 666
19548 4461 663
30291 4819 663
9795 4994 664
9564 7310 667
19024 7206 666
5496 7290 665
29116 4814 665
16822 7223 665
4533 4508 668
16828 6952 592
29118 7235 665
16830 4540 665
161 6353 664
26737 6100 663
2037 7614 665
25210 6266 667
635 4480 664
12395 4861 665
20589 7489 664
24680 7331 663
26792 6196 664
26794 7403 663
2217 4411 665
8258 7385 666
5345 7790 667
22222 4862 663
1736 4414 662
18535 5923 667
717 6232 666
4508 5452 666
2397 7267 666
26974 4517 663
26969 4536 664
14679 4327 663
2384 7230 664
14682 4748 664
11771 4609 663
14681 7322 666
14684 4304 664
2387 5556 666
22870 6232 662
26970 4581 664
14678 6276 664
9988 6044 663
26816 5874 664
14636 7272 666
21395 7332 665
920 4536 664
912 7165 664
927 4298 667
21401 4506 663
26838 7313 664
26835 7136 666
22748 4654 665
14557 5760 664
2256 5703 590
30013 7152 664
5430 7375 665
