flow_ID DPDK_proc_time frwd_proc_time
11656 7407 664
32130 7418 662
32135 7464 666
7562 7423 665
10925 7473 664
7557 11439 664
19854 7412 663
19851 7363 663
6823 8191 666
13330 7400 668
13335 7564 661
25607 7405 663
13333 7556 663
13321 7413 665
13315 7344 661
30707 7450 663
18425 7424 664
30708 7609 662
10224 7386 663
30715 7651 663
6130 7855 663
7421 7847 663
5089 7324 667
884 7750 663
10819 10070 662
4373 7419 662
21048 7346 664
27649 7635 661
27649 7376 664
27649 8277 663
27649 7357 665
4823 7630 665
32059 7481 663
27189 7588 664
7544 7542 662
23113 7373 664
4807 7473 664
24079 7378 663
21219 7357 664
23932 7389 661
29688 7678 661
15843 9636 663
29650 7396 663
29656 7899 664
16898 7730 663
32052 8213 662
7479 7736 666
10826 7294 664
24350 7379 667
30207 7426 662
4807 8094 665
4805 7370 662
8863 7613 663
30379 7884 663
8078 7353 663
29373 7630 663
4781 7700 663
1606 7420 661
5819 7578 662
18091 7674 664
18106 7340 663
66 7865 664
3062 7606 664
5014 7360 663
