flow_ID DPDK_proc_time frwd_proc_time
11656 7389 662
32130 7294 662
32135 7259 662
7562 5680 665
10925 7418 664
7557 7386 665
19854 7538 664
19851 7450 667
6823 7404 660
13330 7546 662
13335 5775 665
25607 7311 664
13333 7814 662
13321 7470 662
13315 4553 664
30707 7423 663
18425 7663 664
30708 7305 663
10224 7391 663
30715 7338 664
6130 5114 664
7421 6178 662
5089 4987 664
884 5384 662
10819 7402 666
4373 7400 664
21048 7356 661
27649 7383 664
27649 5439 662
27649 7515 665
27649 7527 661
4823 7345 660
32059 7456 663
27189 7608 663
7544 7396 663
23113 7360 664
4807 7340 663
24079 7582 665
21219 7437 663
23932 4878 662
29688 7543 664
15843 7837 662
29650 7593 663
29656 7612 664
16898 7608 664
32052 6002 662
7479 7433 662
10826 4952 663
24350 6292 663
30207 6422 664
4807 7305 663
4805 7445 664
8863 7387 664
30379 7339 666
8078 7474 662
29373 7616 662
4781 7637 662
1606 7469 664
5819 7433 663
18091 7382 663
18106 7391 662
66 7456 663
3062 7377 664
5014 7354 663
