flow_ID DPDK_proc_time frwd_proc_time
23678 7144 664
27774 7397 663
15487 7110 663
3199 7340 665
15485 7295 665
3197 7173 663
23676 7365 663
27772 7730 666
15480 7160 662
3192 7354 663
23673 7258 663
27769 7292 662
23675 7264 662
27771 7178 663
15482 7168 661
3194 7211 663
15474 7145 660
3186 7374 663
23667 7232 663
27763 7400 662
23665 7165 663
27761 7276 663
15472 7476 664
3184 7289 663
23668 7483 665
27764 7090 663
15477 7374 665
3189 7229 662
15479 7367 663
3191 7725 662
23670 7679 661
27766 7169 664
15462 7365 663
3174 7353 665
23655 7420 662
27751 7198 664
23653 7395 661
27749 7101 663
15460 7149 664
3172 7237 663
23648 7268 663
27744 7400 665
15457 7432 662
3169 7271 662
15459 7173 663
3171 7740 663
23650 7715 664
27746 7270 662
23658 7637 664
27754 7246 663
15467 7214 664
3179 7186 661
15465 7139 663
3177 7103 664
23656 7102 663
27752 7522 666
15468 7237 662
3180 7218 665
23661 7195 666
27757 7583 662
23663 7117 662
27759 7285 666
15470 7302 663
3182 7158 662
23702 7313 665
27798 7312 665
15511 7204 662
3223 7171 663
15509 7104 664
3221 7189 665
23700 7268 665
27796 7246 666
15504 7174 664
3216 7229 663
23697 7121 667
27793 7209 662
23699 7203 663
27795 7088 662
15506 7153 664
3218 7448 661
15514 7135 662
3226 7182 662
23707 7121 663
27803 7119 663
23705 7259 663
27801 7130 661
15512 7329 664
3224 7362 663
23708 7160 662
27804 7138 662
15517 7720 664
3229 7429 665
15519 7422 664
3231 7274 664
23710 7585 661
27806 7387 663
15502 7246 662
3214 7111 663
23695 7621 664
27791 7317 662
23693 7357 662
27789 7314 663
15500 7119 663
3212 7291 662
23688 7470 662
27784 7242 665
15497 7137 665
3209 7345 663
15499 7146 663
3211 7313 665
23690 7133 661
27786 7237 664
23682 7258 664
27778 7302 664
15491 7180 663
3203 7270 663
15489 7238 665
3201 7378 665
23680 7291 662
27776 7067 663
15492 7237 664
3204 7127 663
23685 7410 663
27781 7377 661
23687 7120 664
27783 7652 664
15494 7107 665
3206 7239 665
15526 7267 664
3238 7618 662
23719 7116 663
27815 7102 664
23717 7266 663
27813 7339 666
15524 7146 661
3236 7578 664
23712 7238 665
27808 7707 661
15521 7187 664
3233 7331 661
15523 7356 661
3235 7551 664
23714 7252 662
27810 7271 661
23722 7116 662
27818 7132 664
15531 7160 667
3243 7137 664
15529 7175 664
3241 7134 664
23720 7118 661
27816 7321 666
15532 7510 664
3244 7367 665
23725 7140 663
27821 7197 664
23727 7242 664
27823 7316 662
15534 7972 663
3246 7157 663
23742 7300 665
27838 7598 664
15551 7313 662
3263 7219 663
15549 7488 662
3261 7159 665
23740 7290 666
27836 7112 663
15544 7475 667
3256 7135 660
23737 7274 663
27833 7139 663
23739 7831 664
27835 7542 665
15546 7637 662
3258 7274 662
15538 7379 663
3250 7171 661
23731 7127 663
27827 7241 663
23729 7348 663
27825 7065 663
15536 7383 664
3248 7122 662
23732 7224 664
27828 7123 664
15541 7233 665
3253 7104 661
15543 7186 664
3255 7221 665
23734 7353 666
27830 7145 663
15550 7191 664
3262 7299 664
23743 7108 664
27839 7114 662
23741 7143 663
27837 7198 665
15548 7178 666
3260 7182 664
23736 7101 663
27832 7404 663
15545 7133 663
3257 7193 667
15547 7524 666
3259 7143 667
23738 7291 663
27834 7402 662
23730 7126 664
27826 7073 664
15539 7541 663
3251 7126 662
15537 7200 663
3249 7134 661
23728 7108 663
27824 7406 663
15540 7300 665
3252 7126 663
23733 7340 663
27829 7202 664
23735 7471 663
27831 7099 663
15542 7598 662
3254 7305 662
23718 7587 663
27814 7194 664
15527 7270 663
3239 7565 665
15525 7220 665
3237 7287 664
23716 7095 661
27812 7115 663
15520 7540 663
3232 8015 661
23713 7443 663
27809 7572 662
23715 7423 663
27811 7208 665
15522 7719 663
3234 7564 664
15530 7239 663
3242 7435 662
23723 7447 663
27819 7060 666
23721 7134 662
27817 7183 660
15528 7292 666
3240 7299 662
23724 7905 662
27820 7173 664
15533 7490 664
3245 7117 662
15535 7129 665
3247 7259 662
23726 7132 662
27822 7670 663
23694 7311 664
27790 7397 662
15503 7221 664
3215 7441 664
15501 7476 662
3213 7248 663
23692 7422 662
27788 7504 664
15496 7179 666
3208 7386 663
23689 7357 662
27785 7121 664
23691 7076 664
27787 7446 662
15498 7088 664
3210 7655 663
15490 7284 662
3202 7145 661
23683 7335 664
27779 7238 663
23681 7136 665
27777 7106 663
15488 7458 663
3200 7378 661
23684 7320 666
27780 7397 661
15493 7440 663
3205 7121 662
15495 7462 664
3207 7431 664
23686 7269 662
27782 7273 662
15510 7667 663
3222 7250 666
23703 7567 664
27799 7114 666
23701 7548 666
27797 7298 663
15508 7177 663
3220 7239 662
23696 7190 665
27792 7307 663
15505 7125 662
3217 7602 663
15507 7243 663
3219 7142 662
23698 7617 665
27794 7237 664
23706 7288 663
27802 7333 663
15515 7316 663
3227 7235 665
15513 7646 665
3225 7258 664
23704 7183 663
27800 7335 663
15516 7337 664
3228 7530 664
23709 7126 664
27805 7272 661
23711 7299 663
27807 7362 665
15518 7284 665
3230 7264 663
15558 7765 666
3270 7338 663
23751 7177 663
27847 7246 665
23749 7223 663
27845 7124 662
15556 7251 664
3268 7250 662
23744 7186 663
27840 7271 661
15553 7252 664
3265 7312 663
15555 7255 664
3267 7284 663
23746 7156 663
27842 7126 666
23754 7237 665
27850 7363 665
15563 7163 662
3275 7306 664
15561 7306 666
3273 7176 663
23752 7325 663
27848 7283 664
15564 7168 665
3276 7277 665
23757 7295 663
27853 7297 663
23759 7179 665
27855 7747 665
15566 7330 663
3278 7126 663
23774 7969 663
27870 7131 662
15583 7313 664
3295 7285 663
21110 7144 664
25206 7061 664
12919 7310 663
631 7298 662
12917 7412 665
629 7192 662
21108 7732 663
25204 7165 664
12912 7124 663
624 7304 666
21105 7196 663
25201 7145 662
21107 7141 663
25203 7376 663
12914 7231 663
626 7294 665
12922 7112 662
634 7699 664
21115 7253 665
25211 7339 665
21113 7276 666
25209 7163 661
12920 7282 664
632 7254 666
21116 7290 662
25212 7206 664
12925 7124 661
637 7100 663
12927 7412 661
639 7319 662
21118 8128 663
25214 7121 662
12910 7184 662
622 7239 662
21103 7448 661
25199 7319 664
21101 7194 663
25197 7673 663
12908 7816 664
620 7272 662
21096 7249 664
25192 7358 664
12905 7536 662
617 7270 663
12907 7350 661
619 7249 666
21098 7382 663
25194 7155 663
21090 7214 662
25186 7242 667
12899 7250 662
611 7567 663
12897 7108 666
609 7183 665
21088 7278 664
25184 7156 663
12900 7395 665
612 7643 661
21093 7302 662
25189 7452 663
21095 7151 664
25191 7270 662
12902 7294 665
614 7303 664
12870 7334 664
582 7314 664
21063 7263 665
25159 7384 664
21061 7233 661
25157 7441 662
12868 7580 662
580 7119 664
21056 7277 663
25152 7397 665
12865 7459 662
577 8034 660
12867 7289 662
579 7293 663
21058 7163 664
25154 7249 662
21066 7566 666
25162 7327 664
12875 7347 663
587 7299 663
12873 7131 664
585 7177 660
21064 7343 661
25160 7271 664
12876 7218 663
588 7157 666
21069 7347 664
25165 7467 662
21071 7188 662
25167 7168 662
12878 7236 662
590 7345 662
21086 7346 663
25182 7193 663
12895 7342 663
607 7229 663
12893 7787 664
605 7168 663
21084 7730 663
25180 7365 664
12888 7400 663
600 7376 664
21081 7193 666
25177 7161 665
21083 7192 662
25179 7162 664
12890 7398 664
602 7082 664
12882 7371 665
594 7296 664
21075 7267 664
25171 7437 663
21073 7342 663
25169 7438 667
12880 7409 664
592 7222 663
21076 7339 665
25172 7275 664
12885 7349 661
597 7091 664
12887 7130 662
599 7257 662
21078 7283 665
25174 7728 663
12894 7417 664
606 7308 663
21087 7769 662
25183 7239 662
21085 7106 664
25181 7179 663
12892 7474 663
604 7499 664
21080 7312 663
25176 7503 664
12889 7625 663
601 7112 664
12891 7431 665
603 7312 663
21082 7185 663
25178 7113 661
21074 7124 665
25170 7178 663
12883 7337 664
595 7300 664
12881 7296 662
593 7570 662
21072 7293 661
25168 7315 660
12884 7727 664
596 7457 662
21077 7446 665
25173 7295 664
21079 7627 662
25175 7188 661
12886 7193 665
598 7720 664
21062 7249 666
25158 7281 664
12871 7565 662
583 7465 663
12869 7468 663
581 7296 664
21060 7287 662
25156 7525 664
12864 7318 661
576 7095 665
21057 7338 662
25153 7369 662
21059 7288 663
25155 7296 662
12866 7297 663
578 7252 663
12874 7224 662
586 7410 665
21067 7366 665
25163 7494 661
21065 7410 662
25161 9253 663
12872 7284 663
584 7605 666
21068 7087 662
25164 7203 663
12877 7378 662
589 7363 664
12879 7664 662
591 7303 663
21070 7326 663
25166 7085 664
21102 7238 667
25198 7556 665
12911 7297 663
623 7380 665
12909 7321 664
621 7324 665
21100 7927 661
25196 7236 663
12904 7210 666
616 7278 667
21097 7428 662
25193 7757 663
21099 7220 664
25195 7425 664
12906 7111 663
618 7621 663
12898 7386 662
610 7364 665
21091 7961 664
25187 7404 663
21089 7372 664
25185 7244 662
12896 7208 662
608 7120 665
21092 7145 664
25188 7205 662
12901 7460 662
613 7545 664
12903 7664 663
615 7255 662
21094 7235 663
25190 7125 665
12918 7237 664
630 7395 664
21111 7290 661
25207 7099 665
21109 7096 663
25205 7343 662
12916 7227 663
628 7279 663
21104 7308 663
25200 7117 662
12913 7182 661
625 7130 663
12915 7221 664
627 7258 662
21106 7762 663
25202 7327 663
21114 7471 663
25210 7229 664
12923 7235 661
635 7933 665
12921 7178 667
633 7856 663
21112 7128 663
25208 7111 663
12924 7184 664
636 7431 664
21117 7179 665
25213 7135 661
21119 7413 663
25215 7280 664
12926 7271 665
638 7432 666
12838 7411 664
550 7937 664
21031 7512 663
25127 7392 663
21029 7793 663
25125 7614 660
12836 7516 664
548 7377 663
21024 7533 664
25120 7821 662
12833 7405 662
545 7568 663
12835 7126 664
547 7110 663
21026 7332 662
25122 7189 663
21034 7181 664
25130 7222 664
12843 7419 661
555 7415 663
12841 7300 665
553 7610 664
21032 7251 662
25128 7371 665
12844 7168 663
556 7421 665
21037 7563 665
25133 7229 664
21039 7225 663
25135 7590 664
12846 7234 664
558 7118 665
21054 7426 663
25150 7449 662
12863 7942 666
575 7800 661
12861 7350 663
573 7284 664
21052 7449 665
25148 7383 663
12856 7346 664
568 7225 663
21049 7497 662
25145 7085 662
21051 7965 663
25147 7474 664
12858 7300 662
570 7184 665
12850 7170 664
562 7185 664
21043 7290 663
25139 7213 663
21041 7319 664
25137 7312 664
12848 7335 661
560 7576 662
21044 7508 666
25140 7158 663
12853 7672 663
565 7240 662
12855 7445 664
567 7390 665
21046 7395 665
25142 7258 664
21014 7308 663
25110 7382 663
12823 7363 664
535 7313 664
12821 7460 660
533 7311 662
21012 7126 663
25108 7312 663
12816 7714 664
528 7330 665
21009 7500 664
25105 7210 663
21011 7113 664
25107 7392 661
12818 7100 663
530 7098 665
12826 7483 664
538 7096 664
21019 7415 665
25115 7388 662
21017 7344 665
25113 7541 662
12824 7179 662
536 7190 667
21020 7436 664
25116 7790 666
12829 7640 665
541 7290 663
12831 7594 663
543 7288 662
21022 7242 664
25118 7132 661
12814 7110 663
526 7335 666
21007 7200 664
25103 7834 662
21005 7155 661
25101 7298 664
12812 7431 663
524 7606 664
21000 7153 661
25096 7133 663
12809 7138 664
521 7329 666
12811 7156 663
523 7176 663
21002 7380 664
25098 7222 666
20994 7520 663
25090 7448 667
12803 7512 663
515 7471 664
12801 8307 664
513 7197 663
20992 7290 662
25088 7117 661
12804 7165 664
516 7223 663
20997 7181 663
25093 7329 664
20999 7149 661
25095 7274 662
12806 7615 665
518 7189 663
21006 7089 664
25102 7120 665
12815 7807 663
527 7166 663
12813 7522 662
525 7290 665
21004 7391 666
25100 7184 662
12808 7212 662
520 7726 665
21001 7852 664
25097 7291 664
21003 7231 662
25099 7260 661
12810 7580 663
522 7263 664
12802 7252 663
514 7683 663
20995 7477 663
25091 7403 663
20993 7247 665
25089 7170 664
12800 7231 663
512 7139 665
20996 7313 662
25092 7132 663
12805 7270 665
517 7619 665
12807 7257 663
519 7268 664
20998 7150 666
25094 7116 663
12822 7274 663
534 7389 663
21015 7833 662
25111 8034 664
21013 7335 664
25109 7257 663
12820 7257 662
532 7089 663
21008 7157 662
25104 7288 664
12817 7339 666
529 7204 663
12819 7371 666
531 7550 665
21010 7336 661
25106 7245 663
21018 7316 664
25114 7114 661
12827 7318 663
539 7513 663
12825 7638 663
537 7305 664
21016 7288 662
25112 7118 664
12828 7197 663
540 7373 661
21021 7460 664
25117 7303 664
21023 7272 661
25119 7114 664
12830 7220 664
542 7268 662
12862 7236 663
574 7137 663
21055 7303 663
25151 7279 663
21053 7269 665
25149 7316 663
12860 7230 663
572 7284 661
21048 7112 662
25144 7277 663
12857 7123 663
569 7240 664
12859 7207 662
571 7335 662
21050 7204 662
25146 7246 664
21042 7214 662
25138 7177 663
12851 7221 664
563 7352 661
12849 7464 664
561 7433 662
21040 7278 662
25136 7463 662
12852 7342 663
564 7279 661
21045 7501 664
25141 7504 663
21047 7858 662
25143 7240 663
12854 7523 663
566 7985 662
21030 7129 663
25126 7114 664
12839 7452 664
551 7202 663
12837 7218 662
549 7253 663
21028 7194 665
25124 7348 662
12832 7404 664
544 7188 664
21025 7138 663
25121 7369 664
21027 7284 663
25123 7262 665
12834 7330 664
546 7100 666
12842 7157 663
554 8038 664
21035 7564 663
25131 7583 662
21033 7380 665
25129 7257 663
12840 7250 665
552 7422 661
21036 7214 663
25132 7296 662
12845 7289 667
557 7244 665
12847 7202 663
559 7280 664
21038 7224 662
25134 7302 666
13014 7395 665
726 7313 663
21207 7176 663
25303 7318 663
21205 7112 662
25301 7325 664
13012 7278 661
724 7285 664
21200 7276 665
25296 7751 663
13009 7251 662
721 7724 664
13011 7315 663
723 7261 663
21202 7488 665
25298 7589 661
21210 7247 663
25306 7296 663
13019 7419 661
731 7691 662
13017 7235 664
729 7729 664
21208 7448 663
25304 7160 664
13020 7375 662
732 7278 665
21213 7321 664
25309 7110 664
21215 7188 664
25311 7133 666
13022 7328 665
734 7274 664
21198 7249 660
25294 7285 663
13007 7329 663
719 7481 663
13005 7610 665
717 7205 663
21196 8025 663
25292 7290 664
13000 7177 662
712 7259 661
21193 7153 662
25289 7400 665
21195 7157 663
25291 7487 662
13002 7345 661
714 7223 664
12994 7180 663
706 7635 664
21187 7659 665
25283 7444 666
21185 7443 666
25281 7283 664
12992 7253 665
704 7144 664
21188 7233 661
25284 7363 663
12997 7728 661
709 7134 666
12999 7228 664
711 7202 662
21190 7641 664
25286 7167 664
21222 7232 664
25318 7472 664
13031 7342 664
743 7372 663
13029 7119 664
741 7231 663
21220 7403 661
25316 7471 663
13024 7126 661
736 7165 662
21217 7096 664
25313 7256 665
21219 7156 661
25315 7194 663
13026 7107 662
738 7111 664
13034 7297 663
746 7110 663
21227 7472 664
25323 7290 664
21225 7238 666
25321 7191 663
13032 7199 662
744 7208 667
21228 7242 662
25324 7262 662
13037 7214 664
749 7206 660
13039 7178 662
751 7322 661
21230 7292 660
25326 7251 665
13054 7276 663
766 7509 663
21247 7288 662
25343 7355 662
21245 7358 663
25341 7346 663
13052 7097 664
764 7268 665
21240 7276 663
25336 7448 663
13049 7290 662
761 7348 660
13051 7101 662
763 7104 661
21242 7562 664
25338 7244 663
21234 7488 660
25330 7286 663
13043 7131 664
755 7465 663
13041 7407 665
753 7257 664
21232 7396 662
25328 7118 662
13044 7316 662
756 7259 660
21237 7628 663
25333 7419 663
21239 7268 662
25335 7466 664
13046 7915 666
758 7834 666
21246 7164 663
25342 7167 664
13055 7602 661
767 7560 663
13053 7755 664
765 7127 662
21244 7488 664
25340 7291 663
13048 7198 663
760 7622 665
21241 7254 666
25337 7267 663
21243 7264 662
25339 7339 664
13050 7313 663
762 7418 664
13042 7247 665
754 7292 662
21235 7408 665
25331 7276 662
21233 7259 662
25329 7107 665
13040 7428 663
752 7609 662
21236 7430 663
25332 7375 662
13045 7314 665
757 7290 663
13047 7154 665
759 7130 661
21238 7301 662
25334 7318 665
13030 7263 665
742 7302 663
21223 7481 661
25319 7519 664
21221 7289 665
25317 7136 663
13028 7129 664
740 7239 661
21216 7369 662
25312 7278 663
13025 7315 665
737 7473 664
13027 7348 662
739 7292 665
21218 7210 664
25314 7123 663
21226 7298 665
25322 7152 662
13035 7893 663
747 7454 664
13033 7634 663
745 7108 661
21224 7872 664
25320 7241 664
13036 7131 662
748 7601 664
21229 7504 662
25325 7141 661
21231 7268 665
25327 7727 663
13038 7248 663
750 7120 663
13006 7165 664
718 7253 663
21199 7596 663
25295 7783 663
21197 7159 662
25293 7405 663
13004 7279 664
716 7122 660
21192 7272 663
25288 7282 663
13001 7132 664
713 7388 664
13003 7383 663
715 7278 665
21194 7656 663
25290 7270 664
21186 7164 665
25282 7108 666
12995 7685 665
707 7261 664
12993 7235 663
705 7136 664
21184 7163 663
25280 7560 663
12996 7628 664
708 7415 663
21189 7214 663
25285 7742 662
21191 7134 667
25287 7170 662
12998 7463 665
710 7380 665
21206 7271 665
25302 7736 663
13015 7449 665
727 7062 661
13013 7585 663
725 7260 662
21204 7110 663
25300 7383 664
13008 7259 663
720 7274 665
21201 7144 664
25297 7718 662
21203 7293 660
25299 7173 661
13010 7274 666
722 7104 662
13018 7200 661
730 7258 662
21211 7251 665
25307 7496 664
21209 7140 665
25305 7353 662
13016 7404 663
728 7105 665
21212 7190 663
25308 7236 662
13021 7425 663
733 7288 664
13023 7275 662
735 7455 664
21214 7284 664
25310 7171 664
21126 7143 663
25222 7221 663
12935 7246 664
647 7352 661
12933 7337 664
645 7311 663
21124 7291 664
25220 7218 663
12928 7369 662
640 7619 664
21121 7496 664
25217 7406 663
21123 7156 665
25219 7372 663
12930 7395 662
642 7395 662
12938 7227 661
650 7235 666
21131 7325 662
25227 7226 662
21129 7190 662
25225 7304 664
12936 7277 660
648 7119 663
21132 7218 663
25228 7239 664
12941 7760 662
653 7351 663
12943 7259 662
655 7295 661
21134 7279 661
25230 7185 662
12958 7254 662
670 7214 662
21151 7277 665
25247 7636 663
21149 7221 665
25245 7324 666
12956 7316 665
668 7291 665
21144 7089 663
25240 7085 663
12953 7102 663
665 7120 663
12955 7772 664
667 7184 664
21146 7343 664
25242 7237 662
21138 7473 663
25234 7249 665
12947 7224 662
659 7256 662
12945 7370 662
657 7325 665
21136 7183 666
25232 7258 663
12948 7198 662
660 7440 664
21141 7394 665
25237 7358 662
21143 7123 662
25239 7718 663
12950 7435 663
662 7265 662
12982 7109 663
694 7194 662
21175 7407 663
25271 7242 665
21173 7220 662
25269 7424 663
12980 7349 664
692 7168 666
21168 7511 663
25264 7108 663
12977 7130 663
689 7113 662
12979 7161 667
691 7278 661
21170 7364 665
25266 7156 662
21178 7219 663
25274 7069 661
12987 7421 663
699 7392 664
12985 7142 666
697 7160 661
21176 7139 664
25272 7391 661
12988 7251 662
700 7346 664
21181 7180 662
25277 7325 664
21183 7178 664
25279 7287 662
12990 7286 665
702 7286 662
21166 7350 663
25262 7348 664
12975 7592 662
687 7227 662
12973 7241 662
685 7218 664
21164 7184 662
25260 7119 664
12968 7103 666
680 7578 662
21161 7172 664
25257 7360 662
21163 7299 664
25259 7070 663
12970 7141 663
682 7240 661
12962 7104 663
674 7112 666
21155 7171 664
25251 7356 661
21153 7564 664
25249 7139 662
12960 7297 661
672 7360 661
21156 7512 663
25252 7582 665
12965 7142 663
677 7614 665
12967 7126 663
679 7238 662
21158 7091 663
25254 7180 662
12974 7095 665
686 7132 661
21167 7334 665
25263 7419 664
21165 7398 663
25261 7351 666
12972 7606 664
684 7336 664
21160 7245 663
25256 7072 665
12969 7138 662
681 7281 663
12971 7215 663
683 7142 663
21162 7100 664
25258 7237 662
21154 7315 663
25250 7611 662
12963 7666 664
675 7181 662
12961 7422 663
673 7326 663
21152 7271 662
25248 7215 663
12964 7132 662
676 7207 663
21157 7334 662
25253 7356 666
21159 7240 662
25255 7436 661
12966 7259 664
678 7119 664
21174 7306 663
25270 7225 664
12983 7387 664
695 7435 662
12981 7521 663
693 7194 666
21172 7301 662
25268 7218 662
12976 7072 663
688 7170 662
21169 7252 663
25265 7492 662
21171 7214 663
25267 7644 665
12978 7142 664
690 7086 664
12986 7268 662
698 7187 663
21179 7288 663
25275 7327 663
21177 7603 664
25273 7246 663
12984 7356 662
696 7327 665
21180 7356 663
25276 7858 660
12989 7674 663
701 7301 665
12991 7479 662
703 7130 663
21182 7307 663
25278 7229 661
21150 7313 664
25246 7287 663
12959 7267 661
671 7451 663
12957 7550 663
669 7156 665
21148 7252 663
25244 7367 663
12952 7859 664
664 7212 662
21145 7437 664
25241 7330 662
21147 7253 666
25243 7273 662
12954 7471 665
666 7341 663
12946 7262 664
658 7389 663
21139 7394 663
25235 7150 663
21137 7330 664
25233 7311 665
12944 7905 662
656 7120 662
21140 7334 665
25236 7468 663
12949 7477 664
661 7374 662
12951 7157 662
663 7440 662
21142 7424 666
25238 7263 663
12934 7242 664
646 7124 665
21127 7935 660
25223 7152 662
21125 7484 663
25221 7291 662
12932 7201 662
644 7392 665
21120 7294 663
25216 7245 663
12929 7201 661
641 7456 663
12931 7199 664
643 7112 664
21122 7354 665
25218 7672 661
21130 7523 662
25226 7158 665
12939 7474 662
651 7904 662
12937 7321 664
649 7253 665
21128 7317 662
25224 7294 663
12940 7281 663
652 7284 663
21133 7235 665
25229 7649 665
21135 7305 664
25231 7354 663
12942 7223 662
654 7242 663
13110 7299 661
822 7633 665
21303 7350 662
25399 7661 662
21301 7343 663
25397 7303 663
13108 7239 662
820 7173 663
21296 7297 663
25392 7279 664
13105 7399 662
817 7553 662
13107 7248 664
819 7473 663
21298 7339 664
25394 7374 661
21306 7286 666
25402 7424 664
13115 7363 661
827 7361 662
13113 7748 662
825 7791 667
21304 7478 662
25400 7089 662
13116 7350 663
828 7072 662
21309 7291 665
25405 7149 664
21311 7171 664
25407 7293 665
13118 7329 663
830 7072 663
21294 7397 664
25390 7136 661
13103 7514 662
815 7314 662
13101 7104 665
813 7806 664
21292 7336 664
25388 7681 665
13096 7307 663
808 7476 666
21289 7435 664
25385 8201 662
21291 7452 662
25387 7323 662
13098 7321 663
810 7286 665
13090 7320 663
802 7106 662
21283 7380 664
25379 7251 664
21281 7320 663
25377 7809 663
13088 7385 663
800 7267 663
21284 7501 662
25380 7965 664
13093 7568 665
805 7298 662
13095 7261 660
807 7111 664
21286 7456 663
25382 7147 662
21254 7115 661
25350 7171 661
13063 7419 664
775 7380 662
13061 7383 664
773 7339 665
21252 7779 662
25348 7514 663
13056 7170 664
768 7249 663
21249 7354 663
25345 7126 662
21251 7378 664
25347 7528 663
13058 7668 662
770 7187 664
13066 7203 664
778 7111 663
21259 7347 663
25355 7359 662
21257 7268 661
25353 7340 663
13064 7698 663
776 7263 664
21260 7484 665
25356 7226 664
13069 7447 665
781 7311 665
13071 7324 663
783 7508 662
21262 7557 665
25358 7566 661
13086 7834 663
798 7598 662
21279 7329 663
25375 7564 667
21277 9555 663
25373 7366 664
13084 7430 665
796 7163 662
21272 7447 662
25368 7385 661
13081 7375 663
793 7418 662
13083 8703 663
795 7322 664
21274 7293 663
25370 7239 661
21266 7481 663
25362 7166 664
13075 7511 664
787 7693 662
13073 9507 661
785 7302 664
21264 7871 663
25360 7242 665
13076 7288 662
788 7284 663
21269 7237 663
25365 7208 663
21271 7296 662
25367 7178 663
13078 7480 662
790 7340 662
21278 7422 662
25374 7389 666
13087 7267 662
799 7314 666
13085 9566 662
797 7568 667
21276 7620 666
25372 7348 664
13080 7272 662
792 7339 663
21273 7747 664
25369 7692 662
21275 8570 662
25371 7336 664
13082 7261 665
794 7435 665
13074 7267 664
786 7312 665
21267 7235 665
25363 7630 663
21265 10460 664
25361 7329 662
13072 7455 664
784 7334 662
21268 7382 662
25364 7201 663
13077 7658 662
789 7270 664
13079 7305 661
791 7378 663
21270 7266 662
25366 7364 665
13062 7363 664
774 7218 662
21255 7208 663
25351 7264 666
21253 10023 664
25349 7282 666
13060 7680 663
772 7476 662
21248 7457 663
25344 7258 661
13057 8408 663
769 7348 664
13059 7309 664
771 7143 664
21250 7459 663
25346 7377 664
21258 8102 662
25354 7406 664
13067 7403 665
779 7442 667
13065 9889 664
777 7466 664
21256 7355 665
25352 7308 663
13068 7266 664
780 7750 661
21261 7424 664
25357 7145 663
21263 7504 663
25359 7314 664
13070 7419 663
782 7219 661
13102 7396 664
814 7245 665
21295 7375 662
25391 7183 664
21293 9723 662
25389 7568 664
13100 7286 662
812 7322 664
21288 8306 663
25384 7536 665
13097 7347 663
809 7280 664
13099 7604 662
811 7433 663
21290 7209 663
25386 7282 662
21282 7265 662
25378 7235 662
13091 7556 664
803 7623 666
13089 9743 664
801 7232 666
21280 7560 665
25376 7214 663
13092 7495 664
804 7442 665
21285 7217 662
25381 7357 662
21287 7778 664
25383 7412 663
13094 7308 664
806 7219 664
21302 7134 663
25398 7349 660
13111 7361 663
823 7781 663
13109 9630 662
821 7469 664
21300 8000 662
25396 7363 662
13104 7208 665
816 7526 664
21297 7217 662
25393 7357 661
21299 7418 664
25395 7286 662
13106 7250 663
818 7326 663
13114 7575 664
826 7161 664
21307 7223 662
25403 7321 663
21305 9532 664
25401 7572 662
13112 7401 663
824 7325 664
21308 7341 666
25404 7858 662
13117 7265 662
829 7605 664
13119 7196 664
831 7190 663
21310 7408 665
25406 7533 665
21350 7266 664
25446 7337 665
13159 7383 662
871 7345 663
13157 11815 663
869 7402 664
21348 7508 661
25444 7497 664
13152 7151 666
864 7460 664
21345 7352 662
25441 7365 666
21347 7394 662
25443 7150 662
13154 7355 662
866 7354 665
13162 7409 664
874 7389 664
21355 7425 664
25451 7462 664
21353 10120 663
25449 7306 663
13160 7880 662
872 7376 662
21356 7139 661
25452 7182 662
13165 7378 665
877 7266 665
13167 7156 662
879 7289 663
21358 7263 664
25454 7154 664
13182 7378 662
894 7311 664
21375 8138 663
25471 7358 664
21373 9363 664
25469 7255 663
13180 7856 662
892 7314 663
21368 7486 664
25464 7697 661
13177 7286 661
889 7162 662
13179 7287 664
891 7710 663
21370 7437 664
25466 7369 661
21362 7654 665
25458 7956 664
13171 7470 660
883 7436 665
13169 10715 662
881 7770 664
21360 7308 662
25456 7352 664
13172 7566 662
884 7260 661
21365 7687 665
25461 7262 664
21367 7657 664
25463 7390 665
13174 7318 663
886 7299 665
13142 7994 662
854 7605 665
21335 7275 665
25431 7606 662
21333 10169 665
25429 7156 665
13140 7347 665
852 7185 663
21328 7502 663
25424 7168 662
13137 7588 662
849 7478 664
13139 7353 663
851 7675 664
21330 7624 662
25426 7326 664
21338 7157 665
25434 7413 663
13147 7388 664
859 7385 662
13145 10178 661
857 7317 663
21336 7797 660
25432 7153 663
13148 7438 662
860 7250 662
21341 7304 664
25437 7310 664
21343 7426 662
25439 7330 664
13150 7990 664
862 7269 663
21326 7142 663
25422 7311 663
13135 7385 664
847 7332 664
13133 9822 662
845 7359 662
21324 7516 665
25420 7883 663
13128 7138 663
840 7384 662
21321 7514 663
25417 7415 663
21323 7582 663
25419 7395 663
13130 7368 663
842 7419 663
13122 7478 663
834 7273 665
21315 8084 663
25411 7104 663
21313 10006 663
25409 7329 662
13120 7324 663
832 8069 661
21316 7400 662
25412 7365 665
13125 7243 663
837 7578 665
13127 8092 663
839 7427 662
21318 7355 663
25414 7338 661
13134 7387 662
846 7361 662
21327 7260 662
25423 7323 665
21325 9907 661
25421 7306 663
13132 7782 662
844 7597 661
21320 7189 664
25416 7543 663
13129 7178 661
841 7686 663
13131 7455 663
843 7350 662
21322 7196 664
25418 7505 662
21314 7376 661
25410 7319 662
13123 7384 662
835 7338 663
13121 9778 664
833 7348 663
21312 7269 666
25408 7312 662
13124 7445 665
836 7308 663
21317 8568 661
25413 7446 665
