flow_ID DPDK_proc_time frwd_proc_time
14274 7128 663
1986 7112 662
22467 7116 664
26563 7301 663
22465 7175 665
26561 7258 662
14272 7582 662
1984 7290 666
22468 7238 664
26564 7594 666
14277 7203 662
1989 9502 663
14279 7199 665
1991 7173 663
22470 7171 665
26566 7109 662
14294 8027 663
2006 7159 663
22487 7338 665
26583 7167 664
22485 7682 661
26581 7268 662
14292 7101 662
2004 7385 664
22480 7282 661
26576 7287 665
14289 7292 665
2001 12043 666
14291 7278 663
2003 7841 666
22482 7310 663
26578 7329 663
22490 7140 665
26586 7165 662
14299 7378 661
2011 7207 666
14297 7270 663
2009 7281 663
22488 7162 663
26584 7266 660
14300 7169 663
2012 7415 664
22493 7110 664
26589 9230 663
22495 7152 662
26591 7320 664
14302 7347 664
2014 7340 665
14214 7167 664
1926 7090 662
22407 7461 664
26503 7595 663
22405 7138 666
26501 7255 663
14212 7742 663
1924 7274 664
22400 7564 664
26496 7715 664
14209 7198 664
1921 9340 662
14211 7176 665
1923 7787 665
22402 7294 662
26498 7137 663
22410 7286 665
26506 7143 664
14219 7362 662
1931 7522 662
14217 7267 661
1929 7576 663
22408 7155 662
26504 7218 663
14220 7785 665
1932 7257 662
22413 7680 664
26509 9483 665
22415 7331 665
26511 7240 664
14222 7151 664
1934 7439 662
22430 7331 664
26526 7175 662
14239 7146 662
1951 7278 663
14237 7128 665
1949 7294 664
22428 7669 663
26524 7923 663
14232 7271 664
1944 7134 664
22425 7252 664
26521 9086 663
22427 7175 664
26523 7348 661
14234 7083 662
1946 7251 662
14226 7279 665
1938 7297 663
22419 7363 665
26515 7100 664
22417 7474 665
26513 7144 663
14224 7089 661
1936 7310 665
22420 7510 661
26516 7434 660
14229 7172 664
1941 8986 662
14231 7153 665
1943 7254 663
22422 7177 663
26518 7221 663
22454 7486 660
26550 7280 663
14263 7326 665
1975 7111 667
14261 7193 663
1973 8295 664
22452 7337 663
26548 7373 663
14256 7232 664
1968 7317 666
22449 7672 663
26545 9284 661
22451 7227 662
26547 7210 663
14258 7266 662
1970 7164 664
14266 7314 661
1978 7251 661
22459 7161 664
26555 7266 664
22457 7299 664
26553 7765 665
14264 7293 662
1976 7100 663
22460 7397 662
26556 7313 664
14269 7108 664
1981 9259 662
14271 7290 661
1983 7283 662
22462 7408 665
26558 7184 663
14254 7256 662
1966 7260 664
22447 7066 663
26543 8472 661
22445 7117 663
26541 7263 663
14252 7135 662
1964 7197 663
22440 8182 660
26536 7407 664
14249 7413 662
1961 9558 662
14251 7652 663
1963 7854 663
22442 7320 663
26538 7260 664
22434 7185 663
26530 7315 664
14243 7179 664
1955 7490 665
14241 7418 665
1953 7271 663
22432 7343 662
26528 7087 663
14244 7279 663
1956 7472 664
22437 7230 665
26533 9596 663
22439 7113 665
26535 7756 663
14246 7314 665
1958 7107 662
22446 7234 666
26542 7465 664
14255 7290 664
1967 8168 664
14253 7361 663
1965 7241 664
22444 7227 663
26540 7480 663
14248 7202 663
1960 7194 663
22441 7288 664
26537 9242 664
22443 7330 661
26539 7150 661
14250 7295 663
1962 7431 663
14242 7181 664
1954 7240 660
22435 7108 662
26531 7383 663
22433 7477 663
26529 7290 663
14240 7759 664
1952 7281 663
22436 7322 663
26532 7126 665
14245 8099 661
1957 10175 662
14247 7237 663
1959 7130 663
22438 7327 662
26534 7376 663
14262 7542 663
1974 8771 666
22455 7579 663
26551 7429 667
22453 7257 664
26549 7462 664
14260 7953 662
1972 7413 663
22448 7589 664
26544 7337 661
14257 7335 663
1969 9756 664
14259 7653 662
1971 8022 661
22450 7436 663
26546 7602 665
22458 7424 663
26554 7220 662
14267 7234 664
1979 7474 664
14265 7228 666
1977 7402 664
22456 7408 665
26552 7300 663
14268 7322 665
1980 7299 663
22461 7649 665
26557 9465 662
22463 7261 664
26559 7992 666
14270 7349 663
1982 7972 663
14238 7186 662
1950 7508 662
22431 7509 665
26527 7668 662
22429 7423 661
26525 7745 663
14236 7651 663
1948 7199 664
22424 7312 664
26520 7276 664
14233 7375 664
1945 9939 663
14235 7216 662
1947 7347 665
22426 7118 665
26522 7426 664
22418 7643 664
26514 7323 664
14227 7575 664
1939 7403 666
14225 7323 662
1937 7570 666
22416 7115 663
26512 7229 664
14228 7070 662
1940 7709 663
22421 7137 663
26517 10353 663
22423 7260 664
26519 8393 663
14230 7211 662
1942 7265 663
22406 7245 663
26502 7251 665
14215 7293 666
1927 7406 663
14213 9566 662
1925 7403 661
22404 7256 663
26500 7646 663
14208 7372 663
1920 7248 664
22401 7327 662
26497 9471 665
22403 7429 664
26499 7772 664
14210 7219 663
1922 7300 663
14218 7921 661
1930 7184 662
22411 7311 662
26507 7394 664
22409 7280 662
26505 7526 662
14216 7555 662
1928 7580 663
22412 7267 665
26508 7095 667
14221 7916 663
1933 11428 666
14223 7116 663
1935 7306 664
22414 7588 662
26510 7284 664
22070 7701 663
26166 7283 662
13879 7538 663
1591 7528 664
13877 7463 662
1589 7236 665
22068 7266 664
26164 7199 665
13872 7279 665
1584 7298 663
22065 7301 664
26161 9606 665
22067 7286 664
26163 7304 663
13874 7385 661
1586 7349 664
13882 7540 665
1594 7305 663
22075 7300 667
26171 7298 663
22073 7375 667
26169 7360 661
13880 7245 663
1592 7390 666
22076 7395 663
26172 8317 662
13885 7398 663
1597 10900 664
13887 7467 663
1599 7953 666
22078 7349 661
26174 7593 664
13870 7246 664
1582 7372 662
22063 7688 662
26159 7264 664
22061 7153 663
26157 7301 662
13868 7277 662
1580 7119 665
22056 7188 660
26152 7120 661
13865 7157 663
1577 10045 664
13867 7283 661
1579 7276 664
22058 7526 664
26154 7385 662
22050 7155 665
26146 7102 665
13859 7322 664
1571 7541 663
13857 7513 664
1569 7407 663
22048 7321 664
26144 8351 662
13860 7368 663
1572 7288 662
22053 7372 663
26149 9495 663
22055 7232 663
26151 7824 662
13862 7395 663
1574 7392 666
13830 7199 662
1542 7423 665
22023 7172 665
26119 7779 663
22021 7783 664
26117 7465 663
13828 7264 662
1540 7233 665
22016 7280 663
26112 7365 663
13825 7389 664
1537 10113 663
13827 7327 663
1539 7322 665
22018 7497 664
26114 7190 661
22026 7287 663
26122 7486 663
13835 7255 667
1547 7217 665
13833 7133 666
1545 8246 665
22024 7351 661
26120 7749 662
13836 7627 662
1548 7840 664
22029 7741 664
26125 9636 663
22031 7311 662
26127 7255 664
13838 7426 666
1550 7282 664
22046 7094 663
26142 7171 663
13855 7308 664
1567 7234 664
13853 7470 661
1565 7475 664
22044 7229 663
26140 7246 663
13848 7258 664
1560 7542 665
22041 7545 662
26137 9977 664
22043 7322 664
26139 7387 661
13850 7391 664
1562 7465 663
13842 7281 662
1554 7228 663
22035 7253 666
26131 8694 663
22033 7268 662
26129 7816 665
13840 7291 663
1552 8140 662
22036 7406 662
26132 7316 662
13845 7240 664
1557 9440 662
13847 7385 661
1559 7404 663
22038 7254 665
26134 7288 660
13854 7264 662
1566 7153 661
22047 7239 664
26143 7142 663
22045 7230 664
26141 7284 662
13852 7395 663
1564 7360 663
22040 7183 664
26136 7447 663
13849 7316 664
1561 10380 663
13851 7244 663
1563 7378 662
22042 7354 664
26138 7115 663
22034 7427 663
26130 8418 666
13843 7082 663
1555 7714 663
13841 7347 662
1553 7143 663
22032 7202 666
26128 7659 663
13844 7779 664
1556 7394 661
22037 7488 664
26133 9529 665
22039 7190 663
26135 7170 663
13846 7346 663
1558 7270 661
22022 7335 663
26118 7292 663
13831 7280 662
1543 7321 664
13829 7301 661
1541 7228 664
22020 7422 661
26116 7157 661
13824 7318 663
1536 7513 662
22017 7475 665
26113 9588 662
22019 7190 661
26115 7367 664
13826 7428 664
1538 8490 664
13834 7802 663
1546 7114 664
22027 7463 663
26123 7184 664
22025 7260 662
26121 7253 664
13832 7216 665
1544 7290 665
22028 7342 666
26124 7302 663
13837 7458 662
1549 9645 662
13839 7239 662
1551 7363 661
22030 7117 664
26126 7281 660
22062 7230 664
26158 7324 661
13871 7200 665
1583 7206 665
13869 7260 667
1581 7380 664
22060 7243 663
26156 7294 662
13864 7379 665
1576 7156 664
22057 7264 662
26153 10006 665
22059 7269 664
26155 7839 663
13866 7306 663
1578 7273 664
13858 7275 662
1570 7675 660
22051 7118 663
26147 7263 664
22049 7156 662
26145 7266 663
13856 7196 666
1568 7127 665
22052 7127 663
26148 7257 662
13861 7437 663
1573 9652 660
13863 7310 663
1575 7319 667
22054 7256 662
26150 7445 661
13878 7236 663
1590 7164 665
22071 7331 666
26167 7182 662
22069 7293 663
26165 7521 662
13876 7417 663
1588 7242 660
22064 7750 662
26160 7094 664
13873 7160 666
1585 10950 664
13875 7663 660
1587 7354 666
22066 7433 664
26162 7314 663
22074 7388 665
26170 7428 663
13883 7348 662
1595 7277 664
13881 7289 663
1593 7513 666
22072 7281 666
26168 7796 667
13884 7245 664
1596 7895 663
22077 7363 663
26173 9173 663
22079 7433 667
26175 7162 663
13886 7163 665
1598 7184 663
13926 7460 665
1638 7135 665
22119 7379 662
26215 7284 664
22117 7285 664
26213 7828 664
13924 7799 663
1636 7351 663
22112 7283 664
26208 8654 662
13921 7430 665
1633 9448 663
13923 7217 662
1635 7365 664
22114 7290 662
26210 7407 661
22122 7318 663
26218 8311 663
13931 7619 665
1643 7412 665
13929 7323 663
1641 7155 664
22120 7656 662
26216 7286 665
13932 7630 660
1644 7415 665
22125 7515 663
26221 9310 663
22127 7276 664
26223 7709 661
13934 7105 662
1646 7370 666
22142 8059 662
26238 7329 663
13951 7384 663
1663 7323 663
13949 7135 663
1661 7250 663
22140 7380 662
26236 7960 661
13944 7139 663
1656 7351 665
22137 7215 663
26233 9609 665
22139 7261 666
26235 7491 663
13946 7618 663
1658 7819 661
13938 7436 663
1650 7386 664
22131 7507 664
26227 7726 664
22129 7423 663
26225 7544 666
13936 7251 663
1648 7355 663
22132 7270 665
26228 7510 665
13941 7254 662
1653 10196 664
13943 7426 663
1655 7116 663
22134 7959 665
26230 7310 663
22102 7262 665
26198 7365 664
13911 7351 663
1623 7305 664
13909 7299 661
1621 8038 663
22100 7742 665
26196 7223 662
13904 7465 661
1616 7327 660
22097 7293 663
26193 9417 664
22099 7240 662
26195 7275 664
13906 7416 663
1618 7263 664
13914 7294 666
1626 7262 665
22107 7159 665
26203 7281 663
22105 7458 664
26201 7291 664
13912 7316 664
1624 7386 661
22108 7349 663
26204 7339 664
13917 7467 661
1629 9633 663
13919 7321 661
1631 7273 665
22110 7446 662
26206 7266 663
13902 7373 662
1614 7731 663
22095 7234 663
26191 8604 663
22093 7271 666
26189 7333 661
13900 7277 665
1612 7114 663
22088 7250 663
26184 7710 663
13897 7383 662
1609 9643 661
13899 7207 664
1611 7477 663
22090 7267 661
26186 7264 664
22082 7362 664
26178 7444 663
13891 7415 666
1603 7836 662
13889 7440 661
1601 7225 663
22080 7247 663
26176 7699 664
13892 7213 666
1604 7280 662
22085 7162 662
26181 10459 662
22087 7736 663
26183 7412 662
13894 7621 665
1606 7074 663
22094 7416 661
26190 7514 667
13903 7182 660
1615 8587 663
13901 7346 662
1613 7229 665
22092 7275 665
26188 7293 666
13896 7314 661
1608 7341 663
22089 7338 664
26185 9681 662
22091 7553 664
26187 7130 663
13898 7286 662
1610 7172 664
13890 7285 662
1602 7285 661
22083 7559 665
26179 7244 663
22081 7471 662
26177 7451 663
13888 7276 662
1600 7293 663
22084 7228 667
26180 7260 663
13893 7188 663
1605 9362 664
13895 7134 664
1607 7412 666
22086 7308 664
26182 7089 664
13910 7239 663
1622 7768 663
22103 7388 663
26199 7146 662
22101 7191 663
26197 7445 664
13908 7253 665
1620 7409 663
22096 7195 664
26192 7297 660
13905 7420 663
1617 10214 662
13907 7394 660
1619 7279 662
22098 7226 667
26194 7380 662
22106 7313 663
26202 7218 662
13915 7113 664
1627 7317 661
13913 7248 663
1625 7180 661
22104 7718 663
26200 7284 663
13916 7448 661
1628 7412 665
22109 7674 662
26205 9319 663
22111 7635 662
26207 7196 664
13918 7180 662
1630 7826 666
13950 7125 661
1662 7407 667
22143 7511 661
26239 7136 663
22141 7161 663
26237 7157 663
13948 7720 666
1660 7245 662
22136 7155 663
26232 7109 663
13945 7455 663
1657 8938 664
13947 7192 663
1659 7508 662
22138 7514 663
26234 7264 665
22130 7244 663
26226 7308 663
13939 7329 668
1651 7440 664
13937 7749 662
1649 7161 663
22128 7115 665
26224 7142 664
13940 7136 664
1652 7298 664
22133 7124 663
26229 9099 664
22135 7555 665
26231 7816 663
13942 7332 663
1654 7174 663
22118 7114 663
26214 7416 666
13927 7474 662
1639 7306 662
13925 7531 663
1637 7338 663
22116 7222 666
26212 7312 662
13920 7217 663
1632 7138 663
22113 7377 664
26209 10039 662
22115 7286 664
26211 7409 661
13922 8033 664
1634 7158 663
13930 7680 664
1642 7298 662
22123 7379 663
26219 7329 662
22121 7269 662
26217 7386 662
13928 7174 663
1640 7230 661
22124 7416 663
26220 7250 662
13933 7164 663
1645 10469 664
13935 7346 663
1647 7389 665
22126 7327 665
26222 7230 664
13974 7487 664
1686 7325 661
22167 7478 664
26263 7443 663
22165 7249 664
26261 7223 664
13972 7302 664
1684 7225 663
22160 7099 662
26256 7265 663
13969 7260 663
1681 9175 664
13971 7785 664
1683 7288 664
22162 7232 665
26258 7270 665
22170 7252 666
26266 7121 661
13979 7454 663
1691 7361 663
13977 7145 663
1689 7717 662
22168 7292 663
26264 7486 663
13980 7387 663
1692 8442 663
22173 7597 663
26269 9640 661
22175 7389 663
26271 7276 663
13982 7814 662
1694 7308 664
22158 7209 665
26254 7197 662
13967 7314 663
1679 7230 663
13965 7262 665
1677 7241 662
22156 7343 665
26252 7120 663
13960 7135 663
1672 7302 665
22153 7318 661
26249 9152 668
22155 7282 666
26251 7192 662
13962 7291 663
1674 7390 663
13954 7127 664
1666 7936 664
22147 7354 664
26243 7445 665
22145 7650 664
26241 7170 661
13952 7272 661
1664 8124 665
22148 7152 661
26244 7131 662
13957 7293 661
1669 8925 664
13959 7182 665
1671 7210 663
22150 7415 662
26246 7356 664
22182 7625 662
26278 7422 667
13991 7129 663
1703 7530 661
13989 7342 663
1701 7660 661
22180 7688 665
26276 7103 664
13984 7620 662
1696 7207 663
22177 7278 663
26273 9288 663
22179 7156 663
26275 7922 662
13986 7335 666
1698 7559 661
13994 7165 665
1706 7165 664
22187 7132 662
26283 7134 663
22185 7279 662
26281 8047 663
13992 7155 664
1704 7238 663
22188 7149 664
26284 7351 663
13997 7102 663
1709 9055 665
13999 7142 663
1711 7275 663
22190 7249 663
26286 7319 664
14014 7223 661
1726 7272 661
22207 7180 662
26303 7403 665
22205 7433 664
26301 7333 662
14012 7212 662
1724 7125 665
22200 7151 662
26296 7145 662
14009 7105 664
1721 9608 664
14011 7233 666
1723 7271 663
22202 7539 662
26298 7471 660
22194 7347 663
26290 7532 664
14003 7110 662
1715 8099 666
14001 7901 666
1713 7240 664
22192 7591 662
26288 7254 663
14004 7224 662
1716 7555 663
22197 7185 663
26293 9540 663
22199 7865 663
26295 8069 662
14006 7592 660
1718 7100 664
22206 7567 667
26302 7242 663
14015 7183 667
1727 7188 663
14013 7253 664
1725 7430 665
22204 7133 661
26300 8043 663
14008 7389 663
1720 7406 663
22201 7465 661
26297 8961 665
22203 7138 663
26299 7345 662
14010 7312 664
1722 7115 662
14002 7617 662
1714 7670 663
22195 7306 662
26291 7227 661
22193 7450 663
26289 7126 662
14000 7218 664
1712 7556 663
22196 7322 662
26292 7332 663
14005 7536 665
1717 8573 664
14007 7274 663
1719 7420 661
22198 7266 665
26294 7302 662
13990 7273 662
1702 7123 663
22183 7186 665
26279 7704 662
22181 7513 661
26277 7228 661
13988 7188 662
1700 7266 664
22176 7120 665
26272 7218 663
13985 7431 664
1697 8787 663
13987 7263 664
1699 7143 665
22178 7317 664
26274 8241 663
22186 7183 665
26282 7169 665
13995 7487 666
1707 7405 665
13993 7109 665
1705 7192 662
22184 7295 663
26280 7191 663
13996 7228 666
1708 7191 663
22189 7121 663
26285 9317 665
22191 7350 661
26287 7572 664
13998 7329 664
1710 7280 664
13966 7299 664
1678 7354 663
22159 7410 662
26255 7259 663
22157 7284 662
26253 7636 665
13964 7486 663
1676 7289 662
22152 7385 664
26248 7089 665
13961 7135 663
1673 8944 667
13963 7335 665
1675 8490 664
22154 7126 665
26250 7085 661
22146 7105 665
26242 7443 661
13955 7379 662
1667 7138 663
13953 7221 663
1665 7155 661
22144 7608 663
26240 7341 661
13956 7113 663
1668 7183 663
22149 7515 664
26245 8980 665
22151 7331 663
26247 7767 662
13958 7978 663
1670 7277 663
22166 7203 663
26262 7104 664
13975 7241 662
1687 7624 663
13973 7249 663
1685 7416 663
22164 7390 661
26260 7637 666
13968 7206 663
1680 7142 665
22161 7164 662
26257 11360 664
22163 7222 665
26259 7447 663
13970 7333 665
1682 7198 662
13978 7249 663
1690 7346 662
22171 7162 663
26267 7232 664
22169 7432 664
26265 7292 664
13976 7197 661
1688 7101 662
22172 7562 663
26268 7178 661
13981 7200 662
1693 9210 662
13983 7299 663
1695 7295 662
22174 7583 663
26270 7738 664
22214 7248 661
26310 7365 664
14023 7268 662
1735 7326 662
14021 7417 662
1733 7415 663
22212 7264 661
26308 7526 663
14016 7094 661
1728 8028 663
22209 7187 662
26305 9001 664
22211 7169 664
26307 7224 663
14018 7418 665
1730 7083 663
14026 7344 664
1738 7234 666
22219 7379 664
26315 7687 664
22217 7353 663
26313 7123 662
14024 7588 662
1736 7153 661
22220 7098 664
26316 7207 660
14029 7539 665
1741 8750 661
14031 7262 663
1743 7224 664
22222 7233 662
26318 7227 663
14046 7130 664
1758 7232 663
22239 7151 666
26335 7112 662
22237 7260 664
26333 7138 663
14044 7688 663
1756 7923 664
22232 7130 665
26328 7106 664
14041 7109 664
1753 8891 662
14043 7175 665
1755 7488 663
22234 7382 663
26330 7271 661
22226 7165 664
26322 7347 666
14035 7203 661
1747 7264 662
14033 7217 665
1745 7325 663
22224 7193 664
26320 7284 662
14036 7557 661
1748 7135 662
22229 7163 664
26325 8763 663
22231 7289 663
26327 7292 661
14038 7901 666
1750 7181 664
14070 7153 661
1782 7267 661
22263 7249 663
26359 7223 662
22261 7381 664
26357 8343 662
14068 7674 663
1780 7311 664
22256 7221 662
26352 7154 662
14065 7208 663
1777 9014 661
14067 7130 665
1779 7117 663
22258 7277 662
26354 7574 665
22266 7126 662
26362 7223 663
14075 7697 662
1787 7242 664
14073 7266 666
1785 7309 664
22264 7617 662
26360 7276 661
14076 7386 664
1788 7160 661
22269 7670 664
26365 9268 665
22271 7156 664
26367 7372 662
14078 7508 663
1790 7336 663
22254 7125 664
26350 7365 663
14063 7073 662
1775 8030 664
14061 7377 665
1773 7319 666
22252 7343 662
26348 7138 662
14056 7246 665
1768 7117 664
22249 8360 664
26345 8625 664
22251 7208 663
26347 7364 662
14058 7201 663
1770 7554 664
14050 7183 662
1762 7876 664
22243 7926 661
26339 7437 662
22241 7257 663
26337 7269 664
14048 7280 665
1760 7107 666
22244 7154 664
26340 7173 663
14053 7229 663
1765 7469 664
14055 7119 664
1767 7186 664
22246 7156 665
26342 7946 663
14062 7189 665
1774 7785 665
22255 7151 661
26351 7115 664
22253 7177 663
26349 7291 662
14060 7263 664
1772 7348 664
22248 7235 664
26344 7631 661
14057 7250 661
1769 7401 663
14059 7166 663
1771 7305 663
22250 7181 676
26346 7147 664
22242 7179 665
26338 7122 663
14051 7173 665
1763 7146 663
14049 7148 661
1761 7281 663
22240 7088 661
26336 7552 662
14052 7847 661
1764 7102 662
22245 7305 665
26341 7406 663
22247 7413 664
26343 7401 664
14054 7260 664
1766 7223 662
22262 7289 664
26358 7110 663
14071 7331 664
1783 7334 663
14069 7146 664
1781 7329 661
22260 7740 661
26356 7090 663
14064 7429 665
1776 7103 665
22257 7965 662
26353 7176 663
22259 7173 662
26355 7342 663
14066 7120 665
1778 7094 664
14074 7080 662
1786 7226 664
22267 7345 663
26363 7224 663
22265 7283 665
26361 7163 663
14072 7432 661
1784 7237 663
22268 7578 663
26364 7941 665
14077 8029 663
1789 7130 662
14079 7316 663
1791 7326 662
22270 7133 662
26366 7335 665
22238 7345 662
26334 7185 662
14047 7181 664
1759 7138 663
14045 7324 662
1757 7135 662
22236 7448 662
26332 7254 660
14040 7226 665
1752 7316 664
22233 7829 662
26329 7261 665
22235 7109 664
26331 7412 663
14042 7284 661
1754 7267 664
14034 7219 662
1746 7411 663
22227 7323 663
26323 7846 663
22225 7457 665
26321 7138 663
14032 7292 664
1744 7225 664
22228 7244 664
