flow_ID DPDK_proc_time frwd_proc_time
13693 7170 663
1405 7252 662
21884 7265 663
25980 7271 663
13688 7480 664
1400 7251 665
21881 7448 665
25977 7129 663
21883 7585 664
25979 7100 663
13690 7175 663
1402 7292 664
13682 7331 664
1394 7140 663
21875 7625 663
25971 7294 662
21873 7302 665
25969 7114 665
13680 7140 663
1392 7420 663
21876 7131 662
25972 7241 662
13685 7131 661
1397 7166 663
13687 7660 666
1399 7085 663
21878 7195 663
25974 7188 665
13670 7114 663
1382 7190 662
21863 7287 665
25959 7446 662
21861 7358 663
25957 7168 663
13668 7285 662
1380 7393 664
21856 7315 662
25952 7237 662
13665 7096 662
1377 7203 663
13667 7264 662
1379 7110 664
21858 7068 665
25954 7128 663
21866 7251 664
25962 7162 663
13675 7138 663
1387 7115 663
13673 7137 665
1385 7649 666
21864 7122 663
25960 7183 666
13676 7141 663
1388 7156 661
21869 7303 667
25965 7630 666
21871 7721 665
25967 7311 662
13678 7494 663
1390 7275 665
13646 7426 664
1358 7213 663
21839 7349 663
25935 7750 662
21837 7288 663
25933 7201 662
13644 7148 663
1356 7153 661
21832 7286 664
25928 7870 663
13641 7298 662
1353 7101 662
13643 7300 666
1355 7810 661
21834 7158 663
25930 7098 662
21826 7318 665
25922 7874 662
13635 7228 661
1347 7290 662
13633 7644 662
1345 7410 664
21824 7137 665
25920 7799 663
13636 7451 662
1348 7247 664
21829 7480 662
25925 7285 664
21831 7179 666
25927 7424 665
13638 7146 661
1350 7339 662
21846 7199 662
25942 7224 664
13655 7119 663
1367 7125 661
13653 7146 665
1365 7217 663
21844 7366 665
25940 7209 663
13648 7189 664
1360 7270 662
21841 7196 664
25937 7496 665
21843 7462 663
25939 7230 663
13650 7371 663
1362 7215 662
13658 7178 661
1370 7235 664
21851 7233 661
25947 7186 663
21849 7277 662
25945 7309 662
13656 7320 664
1368 7359 661
21852 7140 663
25948 7400 662
13661 7308 663
1373 7144 664
13663 7381 665
1375 7126 665
21854 7377 665
25950 7311 662
21766 7114 663
25862 7283 664
13575 7378 662
1287 7191 663
13573 7632 665
1285 7240 662
21764 7575 662
25860 7256 662
13568 7610 664
1280 7213 663
21761 7547 661
25857 7117 662
21763 7333 664
25859 7492 665
13570 9237 665
1282 7630 663
13578 7579 664
1290 7137 665
21771 7244 663
25867 7311 667
21769 7139 663
25865 7210 663
13576 7562 664
1288 7090 665
21772 8330 664
25868 7160 663
13581 7433 663
1293 7265 663
13583 7210 663
1295 7247 663
21774 9703 663
25870 7348 663
13598 7316 663
1310 7607 664
21791 7340 662
25887 7551 663
21789 7250 662
25885 7286 662
13596 7139 663
1308 7838 661
21784 7188 663
25880 7542 664
13593 7408 663
1305 7169 663
13595 7151 662
1307 7252 663
21786 9051 666
25882 7262 664
21778 7663 661
25874 7207 665
13587 7303 667
1299 7109 663
13585 7335 662
1297 7088 663
21776 7760 663
25872 7170 664
13588 7785 663
1300 7113 664
21781 7134 664
25877 7257 665
21783 7277 663
25879 8047 663
13590 10576 663
1302 7185 662
13622 7223 663
1334 7136 662
21815 7611 665
25911 7305 664
21813 7175 661
25909 7150 664
13620 7190 661
1332 7348 662
21808 7090 663
25904 7114 663
13617 7279 662
1329 7409 665
13619 7196 664
1331 7662 662
21810 9628 665
25906 7311 664
21818 7378 662
25914 7531 662
13627 7863 664
1339 7225 661
13625 7371 662
1337 7854 664
21816 8540 664
25912 7119 662
13628 7283 663
1340 7136 662
21821 7154 662
25917 7337 663
21823 7343 664
25919 7312 665
13630 9318 662
1342 7263 664
21806 7258 663
25902 7263 661
13615 7256 663
1327 7259 662
13613 7289 664
1325 7361 665
21804 7314 661
25900 7249 665
13608 7146 663
1320 7283 664
21801 7145 662
25897 7218 663
21803 7250 665
25899 7206 662
13610 9178 661
1322 7704 662
13602 7271 663
1314 7205 665
21795 7106 661
25891 7336 663
21793 7807 664
25889 7625 663
13600 7160 665
1312 7291 662
21796 7221 662
25892 7110 664
13605 7319 666
1317 7218 663
13607 7268 666
1319 7137 663
21798 9005 663
25894 7271 664
13614 7390 664
1326 7190 663
21807 7228 663
25903 7255 663
21805 7739 663
25901 7183 665
13612 7466 663
1324 7773 664
21800 7470 662
25896 7297 662
13609 7296 660
1321 7714 665
13611 7122 663
1323 7309 664
21802 9363 666
25898 7148 661
21794 7244 663
25890 7203 665
13603 7905 662
1315 7240 664
13601 7336 667
1313 7539 663
21792 7672 664
25888 7223 663
13604 7121 661
1316 7594 664
21797 7143 663
25893 7305 665
21799 7112 665
25895 7141 663
13606 9730 662
1318 7581 664
21814 7403 662
25910 7132 664
13623 7102 665
1335 7209 662
13621 7247 666
1333 7339 663
21812 7249 663
25908 7305 664
13616 7341 665
1328 7237 663
21809 7325 662
25905 7338 664
21811 7209 662
25907 7158 664
13618 9480 664
1330 7254 663
13626 8017 662
1338 7234 663
21819 7293 662
25915 7912 661
21817 7265 663
25913 7585 664
13624 7394 662
1336 7401 663
21820 7698 664
25916 7165 663
13629 7239 661
1341 7291 664
13631 7414 662
1343 7486 662
21822 10093 664
25918 7187 667
21790 7699 664
25886 7308 665
13599 7319 666
1311 7337 661
13597 7175 664
1309 7319 663
21788 7450 664
25884 7159 662
13592 7667 666
1304 7164 663
21785 7178 665
25881 7394 662
21787 7398 665
25883 7308 664
13594 10497 664
1306 7319 663
13586 7149 662
1298 7420 663
21779 7378 662
25875 7330 663
21777 7238 664
25873 7807 666
13584 7733 663
1296 7241 666
21780 7276 664
25876 7276 664
13589 7345 665
1301 7115 665
13591 7353 663
1303 7337 663
21782 9302 662
25878 7146 663
13574 7290 663
1286 7507 664
21767 7310 661
25863 7236 665
21765 7105 663
25861 7311 664
13572 7161 666
1284 7637 663
21760 7197 664
25856 7350 663
13569 7092 665
1281 7228 662
13571 9039 662
1283 7397 662
21762 11190 663
25858 7667 663
21770 7373 664
25866 7827 663
13579 7529 664
1291 7783 665
13577 7837 663
1289 7681 663
21768 7281 663
25864 7279 665
13580 7642 667
1292 7888 665
21773 8175 662
25869 7365 662
21775 7435 664
25871 7738 662
13582 11174 664
1294 7390 665
13494 7450 661
1206 7332 664
21687 7755 664
25783 7331 663
21685 7339 666
25781 7297 660
13492 7729 664
1204 7502 665
21680 7478 663
25776 7510 660
13489 9974 662
1201 7491 665
13491 7696 664
1203 7425 663
21682 10390 665
25778 7773 662
21690 7400 662
25786 7395 663
13499 7581 665
1211 7691 666
13497 7397 664
1209 7302 663
21688 7426 664
25784 7166 663
13500 7365 662
1212 7258 663
21693 7480 665
25789 7277 663
21695 7412 661
25791 7335 662
13502 9745 663
1214 7400 664
21678 7371 661
25774 7350 663
13487 7275 662
1199 7412 662
13485 7506 663
1197 7380 665
21676 7805 664
25772 7294 664
13480 8235 663
1192 7154 662
21673 7800 664
25769 7813 662
21675 7438 664
25771 7424 662
13482 9717 662
1194 7333 665
13474 7300 665
1186 7287 665
21667 7407 664
25763 7370 663
21665 7330 664
25761 7475 661
13472 7482 664
1184 7346 665
21668 7450 663
25764 7465 666
13477 7347 662
1189 7397 664
13479 7378 663
1191 7099 664
21670 9746 662
25766 7213 661
21638 7498 661
25734 7323 666
13447 7463 663
1159 7378 663
13445 7387 664
1157 7349 661
21636 8454 663
25732 7343 664
13440 7572 663
1152 7120 665
21633 7483 662
25729 7349 665
21635 7373 664
25731 7366 664
13442 10151 662
1154 7452 666
13450 7744 663
1162 7487 665
21643 7428 667
25739 7642 662
21641 7787 665
25737 7377 664
13448 7366 664
1160 7303 663
21644 7722 663
25740 7555 663
13453 7471 663
1165 7223 665
13455 7278 661
1167 7367 663
21646 9947 665
25742 7260 663
13470 7308 664
1182 7166 662
21663 7342 665
25759 7365 664
21661 8612 663
25757 7389 664
13468 7756 662
1180 7357 663
21656 7378 662
25752 7405 664
13465 7559 662
1177 7362 662
13467 7435 662
1179 8512 664
21658 9755 663
25754 7224 666
21650 7215 663
25746 7617 662
13459 7311 661
1171 7304 664
13457 7221 662
1169 7345 665
21648 7225 663
25744 7270 665
13460 7381 663
1172 7357 664
21653 7313 663
25749 7278 663
21655 7280 663
25751 7227 663
13462 10367 662
1174 7439 662
21662 7504 663
25758 7527 663
13471 8578 663
1183 7362 665
13469 7362 663
1181 8145 662
21660 7347 662
25756 7424 661
13464 7679 663
1176 7530 665
21657 7395 663
25753 7324 666
21659 7386 663
25755 7428 664
13466 9820 664
1178 7366 663
13458 7220 662
1170 7355 664
21651 7768 663
25747 7316 664
21649 7811 664
25745 7749 665
13456 7537 663
1168 7453 662
21652 8168 664
25748 7349 664
13461 7319 664
1173 7745 663
13463 7292 661
1175 7881 664
21654 9994 664
25750 7458 664
13446 8120 663
1158 7463 663
21639 7269 662
25735 7289 663
21637 7314 663
25733 7348 663
13444 7429 666
1156 7417 664
21632 7199 662
25728 7240 663
13441 7234 664
1153 7691 663
13443 7350 661
1155 7247 663
21634 11031 663
25730 7310 662
21642 7288 663
25738 7479 664
13451 7327 663
1163 7486 663
13449 7863 663
1161 7532 662
21640 7394 664
25736 7280 661
13452 7199 664
1164 7293 665
21645 8008 665
25741 7312 663
21647 7318 663
25743 7987 662
13454 12195 664
1166 7857 666
13486 7310 664
1198 7737 663
21679 7301 663
25775 7338 666
21677 7579 662
25773 7378 662
13484 7359 666
1196 7426 663
21672 7503 664
25768 7861 661
13481 7413 663
1193 7311 662
13483 7232 661
1195 7326 662
21674 9717 662
25770 7335 663
21666 7491 664
25762 7896 664
13475 7417 666
1187 7536 661
13473 7340 666
1185 7476 665
21664 7472 663
25760 7329 662
13476 7390 665
1188 7359 664
21669 7828 662
25765 7450 663
21671 8196 664
25767 7521 665
13478 9804 663
1190 7442 665
21686 7407 664
25782 7890 664
13495 7403 663
1207 7382 665
13493 7432 664
1205 7377 661
21684 7514 664
25780 7372 664
13488 7401 662
1200 7279 663
21681 7423 663
25777 7539 665
21683 7316 665
25779 7854 663
13490 9732 663
1202 7380 661
13498 7473 664
1210 7315 662
21691 7367 664
25787 7317 666
21689 7333 665
25785 7363 663
13496 7649 662
1208 7533 662
21692 7428 663
25788 7387 663
13501 8391 665
1213 7369 661
13503 7715 664
1215 7368 664
21694 10204 664
25790 7854 666
21734 7492 662
25830 7805 662
13543 7293 664
1255 7236 661
13541 7742 664
1253 7374 663
21732 7278 664
25828 7397 663
13536 7244 663
1248 7858 664
21729 7320 663
25825 7294 660
21731 7500 665
25827 7358 663
13538 10220 664
1250 7190 663
13546 7327 665
1258 7381 663
21739 7392 662
25835 7306 667
21737 7573 665
25833 7639 663
13544 7391 666
1256 7231 665
21740 8034 663
25836 7368 663
13549 7346 663
1261 7333 663
13551 7321 663
1263 7393 664
21742 10114 663
25838 7374 663
13566 7365 663
1278 7362 663
21759 7357 662
25855 7369 665
21757 7497 665
25853 7329 663
13564 7534 664
1276 7563 663
21752 7389 663
25848 7359 664
13561 7508 665
1273 7362 662
13563 7556 663
1275 7530 663
21754 10633 663
25850 7585 661
21746 7875 662
25842 7540 663
13555 7474 664
1267 7580 663
13553 7477 662
1265 7131 666
21744 8318 664
25840 7446 663
13556 7339 664
1268 7382 664
21749 7340 664
25845 7388 664
21751 7634 665
25847 7281 662
13558 10132 663
1270 7363 665
13526 7463 664
1238 7503 665
21719 7463 662
25815 7399 664
21717 7349 665
25813 7399 664
13524 7401 663
1236 7377 664
21712 7343 662
25808 7335 662
13521 7500 665
1233 7468 663
13523 7364 662
1235 7361 659
21714 9546 664
25810 7232 665
21722 7261 663
25818 7388 664
13531 7512 662
1243 7344 661
13529 7757 664
1241 7552 665
21720 9140 662
25816 7267 661
13532 7247 663
1244 7396 662
21725 7472 661
25821 7497 661
21727 8147 662
25823 7542 664
13534 9760 659
1246 7410 661
21710 7326 663
25806 7369 661
13519 7874 662
1231 7470 664
13517 7378 664
1229 7242 665
21708 7520 667
25804 8067 663
13512 7785 662
1224 7743 660
21705 7558 664
25801 7397 663
21707 7264 666
25803 7284 662
13514 9745 663
1226 7408 663
13506 7359 661
1218 7369 663
21699 7302 665
25795 7819 666
21697 8783 662
25793 7365 663
13504 7421 662
1216 7506 664
21700 7363 662
25796 7332 667
13509 7339 662
1221 7348 662
13511 7403 663
1223 7918 664
21702 9854 662
25798 7401 663
13518 7421 663
1230 7533 665
21711 7269 663
25807 7553 662
21709 7413 663
25805 7338 662
13516 7510 663
1228 7290 662
21704 7380 662
25800 7291 661
13513 7192 662
1225 7324 663
13515 7400 663
1227 7350 663
21706 9717 665
25802 7493 663
21698 7454 663
25794 7394 663
13507 7625 663
1219 7812 662
13505 7335 661
1217 7361 663
21696 7360 662
25792 7799 662
13508 7865 664
1220 7341 662
21701 7253 662
25797 7225 661
21703 7315 663
25799 7255 661
13510 9882 662
1222 7375 664
21718 7755 663
25814 7408 666
13527 7288 665
1239 7355 665
13525 7425 662
1237 7338 663
21716 7304 664
25812 7264 665
13520 7444 664
1232 7336 662
21713 7312 664
25809 7334 663
21715 7193 663
25811 7360 663
13522 9788 664
1234 7435 665
13530 7952 662
1242 7306 666
21723 7257 665
25819 7198 666
21721 7270 663
25817 7620 663
13528 7372 665
1240 7304 664
21724 7336 663
25820 7549 662
13533 7612 663
1245 7240 666
13535 7479 665
1247 7331 662
21726 10310 662
25822 7627 663
21758 8215 662
25854 7552 664
13567 7545 662
1279 7428 662
13565 7838 663
1277 7712 661
21756 7308 663
25852 7884 663
13560 7367 665
1272 7506 665
21753 7394 663
25849 7238 664
21755 7248 665
25851 7294 662
13562 13079 664
1274 7446 664
13554 7212 665
1266 7601 665
21747 7437 665
25843 7294 662
21745 7333 664
25841 7396 663
13552 7386 663
1264 7316 663
21748 7451 664
25844 7270 664
13557 7363 662
1269 7648 665
13559 7865 662
1271 7498 662
21750 9857 663
25846 7426 662
13542 7349 663
1254 7322 664
21735 7374 663
25831 7399 664
21733 7367 662
25829 7418 663
13540 7320 662
1252 7325 663
21728 7504 664
25824 7357 663
13537 7323 661
1249 7854 665
13539 8170 663
1251 7353 662
21730 9669 662
25826 7366 665
21738 7453 665
25834 7511 664
13547 7353 663
1259 7496 664
13545 7488 664
1257 7167 663
21736 7149 662
25832 7118 664
13548 7347 664
1260 7505 663
21741 7308 666
25837 7460 665
21743 7409 663
25839 7528 664
13550 10418 663
1262 7396 663
21526 7379 664
25622 7466 663
13335 7116 663
1047 7106 662
13333 7225 662
1045 7868 664
21524 7459 664
25620 7291 664
13328 7118 662
1040 7136 664
21521 8352 663
25617 7356 666
21523 7288 664
25619 7352 665
13330 10590 664
1042 7285 663
13338 7211 662
1050 7806 663
21531 7327 664
25627 7481 665
21529 7344 662
25625 7359 664
13336 7310 664
1048 7359 665
21532 7124 662
25628 7831 665
13341 7386 664
1053 7135 662
13343 7345 664
1055 7357 664
21534 9952 663
25630 7103 661
13326 7282 663
1038 7269 661
21519 7345 662
25615 7514 665
21517 7271 665
25613 7379 665
13324 7262 662
1036 7302 662
21512 8399 661
25608 7316 663
13321 7365 663
1033 7728 663
13323 7397 662
1035 7380 666
21514 9781 664
25610 7136 663
21506 7837 663
25602 7399 663
13315 7273 662
1027 7324 663
13313 7153 660
1025 7351 664
21504 7494 663
25600 7475 664
13316 7384 665
1028 7358 663
21509 7210 665
25605 7136 663
21511 7329 664
25607 7463 664
13318 9397 665
1030 7287 664
13350 7875 664
1062 7543 667
21543 7806 663
25639 7311 663
21541 7416 662
25637 7244 661
13348 7875 661
1060 7218 664
21536 7150 661
25632 7346 662
13345 7431 662
1057 7405 662
13347 7840 665
1059 7233 663
21538 10155 664
25634 7266 661
21546 7318 664
25642 7455 662
13355 7364 665
1067 7416 662
13353 7402 662
1065 7768 663
21544 7164 662
25640 7827 663
13356 7652 665
1068 7629 662
21549 7191 662
25645 7407 663
21551 7171 664
25647 7069 663
13358 9437 661
1070 7288 663
21566 7333 662
25662 7976 666
13375 7387 666
1087 7135 663
13373 8438 662
1085 7634 663
21564 7079 662
25660 7249 664
13368 7519 663
1080 7167 662
21561 7292 663
25657 7326 666
21563 7205 666
25659 7532 661
13370 9364 665
1082 7490 662
13362 7432 662
1074 7165 663
21555 7331 663
25651 7419 664
21553 7539 664
25649 7277 664
13360 7200 662
1072 7403 662
21556 7915 664
25652 7331 664
13365 7234 664
1077 7238 665
13367 7300 663
1079 7241 663
21558 9633 665
25654 7236 663
13374 7378 663
1086 7824 661
21567 8151 662
25663 7267 661
21565 7399 662
25661 7341 661
13372 7374 664
1084 7444 662
21560 7318 664
25656 7148 662
13369 7197 662
1081 7348 663
13371 7134 661
1083 7695 663
21562 9626 665
25658 7108 663
21554 7310 663
25650 7311 664
13363 7261 666
1075 7504 666
13361 7129 665
1073 7479 663
21552 7269 664
25648 7391 662
13364 7569 663
1076 7236 661
21557 7300 663
25653 7358 666
21559 7327 661
25655 7301 663
13366 9596 664
1078 7096 663
21542 7888 662
25638 7796 666
13351 7190 664
1063 7315 664
13349 7125 663
1061 7589 663
21540 7261 663
25636 7307 663
13344 7105 665
1056 7219 664
21537 7222 665
25633 7267 663
21539 7308 664
25635 7298 666
13346 9797 664
1058 7132 661
13354 7265 664
1066 7361 662
21547 7254 663
25643 7265 663
21545 7404 663
25641 7361 664
13352 7340 665
1064 7216 660
21548 7247 661
25644 7355 663
13357 7326 666
1069 7390 662
13359 7208 664
1071 7306 665
21550 10966 662
25646 7346 662
21518 7410 663
25614 7423 664
13327 7258 661
1039 7324 662
13325 7285 666
1037 7761 663
21516 7189 665
25612 7342 664
13320 7370 666
1032 7394 665
21513 7567 664
25609 7404 662
21515 7381 662
25611 7318 662
13322 9364 662
1034 7375 666
13314 7149 662
1026 7401 664
21507 7828 662
25603 7432 665
21505 7811 664
25601 7347 663
13312 7245 664
1024 7334 661
21508 7285 663
25604 7206 663
13317 7270 663
1029 7270 663
13319 8379 663
1031 7611 664
21510 9508 663
25606 7366 662
13334 7727 662
1046 7389 662
21527 7651 663
25623 7503 666
21525 7488 665
25621 7821 664
13332 7334 663
1044 7339 664
21520 7379 662
25616 7201 663
13329 7589 661
1041 7343 662
13331 7305 662
1043 7646 661
21522 9528 663
25618 7234 664
21530 7659 662
25626 7386 664
13339 7276 662
1051 7373 660
13337 7556 665
1049 7525 661
21528 7390 663
25624 7349 666
13340 7143 667
1052 7159 661
21533 8869 663
25629 7118 662
21535 7164 662
25631 7122 665
13342 10011 668
1054 7445 664
13382 7392 663
1094 7472 662
21575 7315 663
25671 7823 663
21573 7082 662
25669 7733 667
13380 7821 664
1092 7397 666
21568 7422 664
25664 7768 661
13377 7426 664
1089 7381 662
13379 7375 663
1091 7489 663
21570 10016 662
25666 7436 662
21578 7113 664
25674 7312 664
13387 7382 663
1099 7360 663
13385 7179 664
1097 7349 662
21576 7366 665
25672 7097 663
13388 8716 663
1100 7600 663
21581 7173 662
25677 7442 663
21583 7359 663
25679 7142 663
13390 9750 663
1102 7286 663
21598 7382 663
25694 7269 661
13407 7270 663
1119 7497 663
13405 7431 662
1117 7152 662
21596 7603 663
25692 7224 663
13400 7098 665
1112 7468 663
21593 7391 663
25689 7349 665
21595 7194 666
25691 7340 661
13402 9938 662
1114 7409 666
13394 7458 665
1106 7579 667
21587 7406 662
25683 7136 662
21585 7220 664
25681 7135 663
13392 9399 664
1104 7511 662
21588 7354 661
25684 7059 662
13397 7299 661
1109 7361 665
13399 7900 666
1111 7535 662
21590 9945 663
25686 7392 664
21622 7537 664
25718 7667 663
13431 7421 663
1143 7336 662
13429 7463 662
1141 7304 663
21620 7483 664
25716 7333 663
13424 7377 663
1136 7248 664
21617 7407 662
25713 7487 662
21619 7430 662
25715 7280 662
13426 9491 661
1138 7118 663
13434 7147 664
1146 7370 663
21627 7264 665
25723 7478 664
21625 7919 661
25721 7228 663
13432 8730 662
1144 7130 665
21628 7344 662
25724 7339 660
13437 7357 660
1149 7308 666
13439 7123 663
1151 7151 663
21630 10411 664
25726 7422 663
13422 7381 663
1134 7380 662
21615 7339 664
25711 7308 664
21613 7514 663
25709 7346 665
13420 7184 663
1132 7257 663
21608 7596 664
25704 7171 663
13417 7216 664
1129 7205 662
13419 7370 663
1131 7424 662
21610 9931 662
25706 7418 662
21602 7318 663
25698 7343 665
13411 7897 664
1123 8023 662
13409 8260 662
1121 7106 662
21600 7380 663
25696 7346 661
13412 7804 663
1124 7372 664
21605 7462 662
25701 7101 662
21607 7518 664
25703 7382 665
13414 9702 665
1126 7441 661
21614 7227 661
25710 7823 665
13423 7406 662
1135 7368 664
13421 7700 665
1133 7434 664
21612 7142 661
25708 7539 664
13416 7459 663
1128 7417 665
21609 7186 663
25705 7126 663
21611 7300 664
25707 7457 663
13418 9868 664
1130 7407 664
13410 7271 664
1122 7758 663
21603 7824 665
25699 7363 662
21601 7409 664
25697 7254 663
13408 7549 664
1120 7429 664
21604 7467 664
25700 7208 665
13413 7261 662
1125 7386 666
13415 7365 663
1127 7265 664
21606 9597 663
25702 7225 664
13430 7219 664
1142 7888 662
21623 7312 663
25719 7275 664
21621 7355 662
25717 7338 662
13428 7547 664
1140 7771 661
21616 7339 661
25712 7245 661
13425 7267 662
1137 7391 663
13427 7313 664
1139 7248 666
21618 9495 662
25714 7842 661
21626 7685 662
25722 7089 662
13435 7251 665
1147 7115 663
13433 7661 662
1145 7448 663
21624 7646 662
25720 7481 663
13436 7189 663
1148 7343 661
21629 7500 663
25725 7165 663
21631 7297 661
25727 7360 665
13438 9752 663
1150 7211 664
13406 7250 663
1118 7335 664
21599 7440 664
25695 7161 663
21597 7296 665
25693 7245 663
13404 7682 662
1116 7358 665
21592 7255 663
25688 7171 664
13401 7338 661
1113 7176 662
13403 7249 663
1115 7163 664
21594 11295 663
25690 7352 662
21586 7164 664
25682 7107 665
13395 7127 662
1107 7248 661
13393 7302 662
1105 7255 663
21584 7250 664
25680 7259 665
13396 7246 664
1108 7349 663
21589 7101 664
25685 7213 663
21591 7128 663
25687 7257 662
13398 8797 663
1110 7714 662
21574 7436 662
25670 7251 663
13383 7889 664
1095 7284 662
13381 7164 664
1093 7446 662
21572 7246 663
25668 7121 662
13376 7202 663
1088 7292 664
21569 7297 663
25665 7272 663
21571 8282 662
25667 7177 663
13378 8707 663
1090 7530 663
13386 7346 663
1098 7104 664
21579 7247 664
25675 7311 662
21577 7114 664
25673 7240 662
13384 7275 662
1096 7308 664
21580 7149 663
25676 7302 664
13389 7513 664
1101 7145 662
13391 7116 663
1103 7273 664
21582 8802 662
25678 7850 665
14454 7101 663
2166 7147 662
22647 7155 666
26743 7113 665
22645 7518 664
26741 7278 663
14452 7161 664
2164 7479 666
22640 7225 665
26736 7326 662
14449 8236 666
2161 7121 664
14451 7235 664
2163 7332 662
22642 9213 663
26738 7467 662
22650 7177 661
26746 7187 663
14459 7298 663
2171 7187 664
14457 7404 663
2169 7413 663
22648 7497 664
26744 7265 661
14460 7355 664
2172 7163 667
22653 7657 663
26749 7372 663
22655 7189 664
26751 7308 665
14462 8623 666
2174 7081 665
22638 7271 664
26734 7458 664
14447 7335 662
2159 7113 663
14445 7141 662
2157 7229 665
22636 7568 662
26732 7270 661
14440 8825 664
2152 7116 663
22633 7178 663
26729 7177 662
22635 7235 663
26731 7275 664
14442 8996 665
2154 7195 663
14434 7160 663
2146 7270 664
22627 7145 663
26723 7241 663
22625 7170 662
26721 7849 662
14432 7150 664
2144 7182 665
22628 7595 665
26724 7221 663
14437 7105 664
2149 7096 663
14439 7120 663
2151 7599 662
22630 8799 665
26726 7307 664
22598 7138 666
26694 7711 663
14407 7158 665
2119 7363 664
14405 7447 663
2117 7233 663
22596 8032 662
26692 7198 664
14400 7332 662
2112 7131 662
22593 7557 663
26689 7152 664
22595 7281 663
26691 7063 663
14402 8773 663
2114 7277 661
14410 7312 663
2122 7236 664
22603 7356 662
26699 7163 662
22601 7329 663
26697 7119 662
14408 7801 661
2120 7203 663
22604 7235 664
26700 7190 663
14413 7103 663
2125 7244 665
14415 7193 663
2127 7119 665
22606 9165 663
26702 7109 662
14430 7080 663
2142 7350 661
22623 7218 664
26719 7266 665
22621 7852 666
26717 7711 662
14428 7250 663
2140 7152 662
22616 7523 663
26712 7137 666
14425 7477 663
2137 7582 664
14427 7449 663
2139 7240 662
22618 9033 662
26714 7177 662
22610 7264 662
26706 7313 664
14419 7274 661
2131 7355 664
14417 7426 662
2129 7112 663
22608 7077 663
26704 7129 664
14420 7318 667
2132 7153 662
22613 7139 662
26709 7435 664
22615 7212 663
26711 7177 664
14422 9263 662
2134 7393 663
22622 7302 664
26718 7145 662
14431 7699 664
2143 7170 665
14429 7283 663
2141 7269 663
22620 7403 662
26716 7345 662
14424 7291 662
2136 7470 663
22617 7436 664
26713 7270 664
22619 7116 665
26715 7147 662
14426 9159 665
2138 7214 663
14418 7521 664
2130 7278 662
22611 7254 664
26707 7249 665
22609 7141 662
26705 7087 665
14416 7491 665
2128 7340 662
22612 7751 663
26708 7244 662
14421 7403 663
2133 7141 661
14423 7124 660
2135 7453 662
22614 9320 663
26710 7119 662
14406 7844 665
2118 7411 664
22599 7099 664
26695 7289 664
22597 7085 663
26693 7411 664
14404 7245 662
2116 7473 664
22592 7710 662
26688 7258 661
14401 7274 663
2113 7136 663
14403 8124 665
2115 7142 664
22594 9055 664
26690 7356 664
22602 7170 664
26698 7154 665
14411 7455 662
2123 7290 661
14409 7624 664
2121 7342 663
22600 7283 664
26696 7310 662
14412 7140 663
2124 7546 662
22605 7128 662
26701 8382 667
22607 7269 665
26703 7272 664
14414 9786 661
2126 7165 664
14446 7394 663
2158 7108 663
22639 7156 664
26735 7294 663
22637 7419 663
26733 7510 661
14444 7133 663
2156 7202 662
22632 7173 662
26728 7114 662
14441 7326 663
2153 7261 664
14443 7370 663
2155 7101 663
22634 9274 664
26730 7267 662
22626 7307 664
26722 7228 662
14435 7222 664
2147 7330 666
14433 7330 665
2145 7102 663
22624 7288 662
26720 7284 663
14436 7145 662
2148 7137 662
22629 7347 665
26725 7434 664
22631 7793 662
26727 7114 663
14438 9486 665
2150 7237 665
22646 7573 667
26742 7203 665
14455 7324 663
2167 7131 664
14453 7162 664
2165 7806 662
22644 7312 662
26740 7128 662
14448 7434 666
2160 7271 662
22641 7159 665
26737 7172 660
22643 7244 663
26739 7158 661
14450 9069 662
2162 7499 666
14458 7293 666
2170 7232 664
22651 7905 662
26747 7155 666
22649 7250 660
26745 7368 662
14456 7280 662
2168 7348 662
22652 7421 664
26748 7152 665
14461 7680 663
2173 7148 662
14463 7173 665
2175 7074 663
22654 8985 664
26750 7430 661
22566 7126 663
26662 7139 665
14375 7062 663
2087 7111 663
14373 7979 664
2085 7557 663
22564 7357 663
26660 7217 662
14368 7122 664
2080 7432 662
22561 7098 662
26657 7232 663
22563 7412 660
26659 7205 664
14370 9206 666
2082 7328 664
14378 7105 663
2090 7203 662
22571 7166 663
26667 7696 664
22569 7141 664
26665 7217 661
14376 7422 664
2088 7127 664
22572 7640 663
26668 7185 660
14381 7153 662
2093 7115 661
14383 7373 662
2095 7118 666
22574 8966 662
26670 7654 664
14398 7097 665
2110 7176 665
22591 7157 662
26687 7254 663
22589 7188 664
26685 7166 664
14396 8185 662
2108 7135 663
22584 7247 666
26680 7211 663
14393 7188 662
2105 7313 662
14395 7251 663
2107 7281 666
22586 9328 663
26682 7708 664
22578 7358 664
26674 7198 663
14387 7273 664
2099 7176 664
14385 7412 665
2097 7303 663
22576 8990 663
26672 7312 665
14388 7279 663
2100 7491 665
22581 7314 664
26677 7322 663
22583 7268 663
26679 7404 662
14390 8859 663
2102 7299 663
14358 7387 661
2070 7184 667
22551 7551 664
26647 7192 662
22549 7432 663
26645 7328 663
14356 7209 663
2068 11388 662
22544 7098 663
26640 7179 665
14353 7239 665
2065 7119 662
14355 7233 665
2067 7260 662
22546 8797 662
26642 7133 663
22554 7431 662
26650 7307 666
14363 7274 664
2075 7244 663
14361 7449 662
2073 7658 661
22552 7746 664
