flow_ID DPDK_proc_time frwd_proc_time
15074 7127 663
2786 7279 661
23267 7203 666
27363 7082 663
23265 7280 661
27361 7269 664
15072 7388 663
2784 7353 664
23268 7347 663
27364 7274 662
15077 7308 662
2789 7158 663
15079 7220 667
2791 7139 661
23270 7199 665
27366 7253 664
15094 7221 662
2806 7296 662
23287 7179 665
27383 7359 663
23285 7174 665
27381 7218 661
15092 7376 664
2804 7569 663
23280 7266 666
27376 7922 663
15089 7285 662
2801 7219 662
15091 7287 663
2803 7278 664
23282 7530 662
27378 7169 663
23290 7276 662
27386 7514 662
15099 7122 660
2811 7357 665
15097 7240 662
2809 7133 663
23288 7427 663
27384 7280 665
15100 7489 661
2812 7201 663
23293 7611 661
27389 7131 662
23295 7144 663
27391 7280 665
15102 7587 663
2814 7383 661
15014 7248 665
2726 7276 663
23207 7116 663
27303 7409 664
23205 7341 664
27301 7121 663
15012 7335 662
2724 7613 663
23200 7356 663
27296 7173 663
15009 7122 663
2721 7203 662
15011 7098 663
2723 7234 663
23202 7097 663
27298 7247 663
23210 7676 665
27306 7712 666
15019 7155 662
2731 7223 664
15017 7262 663
2729 7170 664
23208 7130 664
27304 7234 664
15020 7176 664
2732 7122 663
23213 7168 664
27309 7244 665
23215 7607 663
27311 7283 664
15022 7142 661
2734 7089 661
23230 7138 664
27326 7282 665
15039 7242 664
2751 7346 665
15037 7170 664
2749 7148 664
23228 7097 663
27324 7224 661
15032 7472 663
2744 7449 663
23225 7094 662
27321 7294 665
23227 7255 663
27323 7263 665
15034 7146 664
2746 7228 663
15026 7164 662
2738 7143 665
23219 7300 663
27315 7178 663
23217 7142 663
27313 7275 663
15024 7285 662
2736 7157 662
23220 7384 661
27316 7226 664
15029 7190 661
2741 7170 662
15031 7114 664
2743 7121 665
23222 7154 662
27318 7328 662
23190 7229 662
27286 8009 664
14999 7266 663
2711 7211 662
14997 7296 663
2709 7207 664
23188 7416 662
27284 7079 661
14992 7334 666
2704 7309 664
23185 7478 665
27281 7373 663
23187 7379 662
27283 7218 661
14994 7369 662
2706 7140 663
15002 7308 663
2714 7307 663
23195 7532 665
27291 7141 663
23193 7137 662
27289 7132 664
15000 7293 663
2712 7225 662
23196 7550 662
27292 7366 663
15005 7151 664
2717 7084 662
15007 7130 662
2719 7346 664
23198 7453 663
27294 7261 662
14990 7432 663
2702 7222 664
23183 7311 663
27279 7261 663
23181 7443 663
27277 7401 663
14988 7251 664
2700 7543 664
23176 7255 665
27272 7203 661
14985 7405 663
2697 7221 662
14987 7230 665
2699 7177 664
23178 7270 663
27274 7148 665
23170 7242 667
27266 7148 663
14979 7095 664
2691 7299 662
14977 7867 664
2689 7238 665
23168 7142 664
27264 7160 664
14980 7274 665
2692 7547 661
23173 7299 664
27269 7136 663
23175 7125 663
27271 7282 664
14982 7218 662
2694 7228 662
23182 7151 663
27278 7091 664
14991 7254 664
2703 7127 662
14989 7242 662
2701 7309 663
23180 7230 663
27276 7577 665
14984 7302 664
2696 7293 662
23177 7196 666
27273 7226 663
23179 7187 663
27275 7278 665
14986 7109 664
2698 7552 662
14978 7188 660
2690 7208 662
23171 7176 665
27267 7178 661
23169 7099 663
27265 7397 664
14976 7320 663
2688 7113 666
23172 7346 663
27268 7137 664
14981 7552 661
2693 7182 662
14983 7277 663
2695 7525 663
23174 7294 661
27270 7513 664
14998 7332 662
2710 7054 665
23191 8249 664
27287 7266 665
23189 7283 666
27285 7320 664
14996 7570 662
2708 7117 662
23184 8555 661
27280 7309 664
14993 7170 664
2705 7260 665
14995 7329 664
2707 7248 665
23186 7318 662
27282 7199 663
23194 7236 662
27290 7307 662
15003 7166 664
2715 7345 663
15001 7116 661
2713 7272 661
23192 7203 663
27288 7530 666
15004 8845 664
2716 7228 663
23197 7301 662
27293 7304 662
23199 7293 663
27295 7279 664
15006 7186 663
2718 7152 662
15038 7849 664
2750 7266 661
23231 7400 664
27327 7687 664
23229 7146 663
27325 7425 665
15036 7413 663
2748 7180 666
23224 8862 663
27320 7132 667
15033 7232 662
2745 7350 665
15035 7223 664
2747 7152 662
23226 7178 664
27322 7179 665
23218 7320 662
27314 7385 663
15027 7066 663
2739 7126 663
15025 7240 666
2737 7584 664
23216 7435 664
27312 7289 663
15028 8926 663
2740 7168 664
23221 7333 663
27317 7314 663
23223 7402 663
27319 7835 663
15030 8227 662
2742 7101 663
23206 7091 664
27302 7294 665
15015 7227 664
2727 7227 665
15013 7559 662
2725 7330 662
23204 7503 662
27300 7173 663
15008 8941 662
2720 7315 662
23201 7233 664
27297 7546 664
23203 7440 664
27299 7183 663
15010 7150 663
2722 7363 661
15018 7092 663
2730 7570 664
23211 7455 662
27307 7144 665
23209 7285 665
27305 7084 663
15016 7193 663
2728 7556 664
23212 9114 661
27308 7117 665
15021 7455 661
2733 7444 666
15023 7808 662
2735 7244 662
23214 7308 662
27310 7152 663
14934 7087 665
2646 7096 665
23127 7117 661
27223 7089 664
23125 7331 666
27221 7105 665
14932 7449 663
2644 7256 661
23120 9560 662
27216 7422 664
14929 7316 662
2641 7304 664
14931 7279 664
2643 7457 663
23122 7513 664
27218 7372 663
23130 7192 665
27226 7307 663
14939 7229 662
2651 7123 664
14937 7145 664
2649 7123 664
23128 7256 662
27224 7211 663
14940 8999 662
2652 7703 662
23133 8513 666
27229 7271 662
23135 7118 665
27231 7150 661
14942 7359 661
2654 7352 664
23118 7404 662
27214 7148 665
14927 7118 663
2639 7256 662
14925 7236 662
2637 7256 663
23116 7507 662
27212 7365 663
14920 9352 660
2632 7167 666
23113 7165 662
27209 7116 665
23115 7282 665
27211 7169 662
14922 7382 663
2634 7160 663
14914 7238 665
2626 7439 664
23107 7289 664
27203 7138 663
23105 7267 665
27201 7263 663
14912 7183 664
2624 7273 662
23108 10870 662
27204 7449 662
14917 7390 665
2629 7232 661
14919 7303 664
2631 8048 667
23110 7317 664
27206 7289 665
23142 7240 664
27238 7315 665
14951 7466 662
2663 7384 664
14949 7240 660
2661 7287 664
23140 7161 665
27236 7582 662
14944 9290 664
2656 7782 663
23137 7307 663
27233 7256 661
23139 7257 663
27235 7308 662
14946 7285 663
2658 7395 664
14954 7250 665
2666 7314 663
23147 7270 662
27243 7282 666
23145 7255 665
27241 7099 663
14952 7878 666
2664 7326 666
23148 9130 662
27244 7302 663
14957 7175 664
2669 7621 662
14959 7257 661
2671 7150 666
23150 7408 663
27246 7377 663
14974 7141 665
2686 7620 663
23167 7149 664
27263 7213 664
23165 7232 664
27261 7582 663
14972 7273 661
2684 7639 665
23160 8975 665
27256 7635 662
14969 7291 662
2681 7151 663
14971 7151 664
2683 7268 663
23162 7502 667
27258 7345 664
23154 7290 665
27250 7123 664
14963 8068 662
2675 7144 662
14961 8479 662
2673 7714 664
23152 7215 665
27248 7114 662
14964 9186 663
2676 7178 660
23157 7371 664
27253 7204 663
23159 7233 666
27255 7137 664
14966 7474 666
2678 7339 663
23166 7606 663
27262 7386 662
14975 7116 664
2687 7674 664
14973 7491 665
2685 7212 662
23164 7154 662
27260 7326 666
14968 9528 661
2680 7650 661
23161 7110 663
27257 7265 663
23163 7500 665
27259 7163 662
14970 7300 663
2682 7344 665
14962 7149 662
2674 7269 664
23155 7943 665
27251 7194 662
23153 7415 664
27249 7296 665
14960 7290 663
2672 7289 664
23156 9417 661
27252 7230 665
14965 7441 665
2677 7425 664
14967 7384 664
2679 7124 661
23158 7315 666
27254 7274 663
14950 7510 663
2662 7328 663
23143 7443 663
27239 7309 662
23141 7081 663
27237 7439 662
14948 7555 665
2660 7270 662
23136 9623 663
27232 7217 665
14945 7805 664
2657 7305 662
14947 7109 663
2659 7474 663
23138 7152 664
27234 7079 661
23146 8282 663
27242 7082 664
14955 7191 663
2667 7226 663
14953 7166 661
2665 7494 665
23144 7292 663
27240 7473 665
14956 9429 661
2668 7297 663
23149 7801 663
27245 7123 663
23151 7390 663
27247 7290 664
14958 7360 663
2670 7143 664
14926 7171 664
2638 7297 665
23119 7836 663
27215 7163 664
23117 7101 663
27213 7123 663
14924 7345 661
2636 7124 662
23112 9136 664
27208 7250 663
14921 7300 663
2633 7442 664
14923 7082 663
2635 7274 663
23114 7383 667
27210 7435 666
23106 8208 660
27202 7174 661
14915 7230 661
2627 7444 663
14913 7437 661
2625 7263 663
23104 7572 662
27200 7104 666
14916 9627 663
2628 7195 665
23109 7259 662
27205 7497 663
23111 7321 663
27207 7321 663
14918 7341 661
2630 7127 662
23126 7346 663
27222 7285 663
14935 7295 663
2647 7191 661
14933 7426 662
2645 7110 662
23124 7126 663
27220 7619 665
14928 9738 664
2640 7299 661
23121 7246 663
27217 8106 661
23123 7133 661
27219 7415 665
14930 8434 663
2642 7288 661
14938 7427 663
2650 7127 662
23131 7446 662
27227 7285 663
23129 7336 664
27225 7092 663
14936 7410 664
2648 7424 663
23132 9506 663
27228 7358 664
14941 7429 665
2653 7175 664
14943 7256 661
2655 7737 665
23134 7321 662
27230 7361 665
23046 7322 663
27142 7221 662
14855 7226 666
2567 7326 664
14853 7309 665
2565 7734 664
23044 7186 664
27140 7266 665
14848 9650 663
2560 7272 662
23041 7129 661
27137 7296 665
23043 8368 663
27139 7179 665
14850 7569 663
2562 7474 663
14858 7374 662
2570 7153 663
23051 7706 664
27147 7380 662
23049 7188 663
27145 7129 663
14856 7256 666
2568 7270 662
23052 9259 664
27148 7272 662
14861 7297 664
2573 7072 663
14863 7647 665
2575 7475 664
23054 7301 663
27150 7327 661
14878 7275 664
2590 7577 661
23071 7132 664
27167 7575 667
23069 7260 666
27165 7695 663
14876 7121 664
2588 7210 663
23064 9347 664
27160 7248 662
14873 7511 665
2585 7110 661
14875 7187 662
2587 7203 662
23066 7275 664
27162 7420 662
23058 7157 663
27154 7386 665
14867 7841 664
2579 7217 664
14865 7160 665
2577 7264 662
23056 7241 662
27152 7092 665
14868 9557 663
2580 7330 665
23061 7380 662
27157 7353 662
23063 7129 665
27159 7169 663
14870 7314 661
2582 7325 666
14902 7345 665
2614 7194 663
23095 7154 665
27191 7260 662
23093 7093 664
27189 7139 664
14900 7842 662
2612 7273 663
23088 10590 662
27184 7607 661
14897 7251 663
2609 7673 663
14899 7145 664
2611 7590 665
23090 7315 660
27186 7282 664
23098 7306 665
27194 7500 663
14907 7236 662
2619 7276 662
14905 7354 662
2617 7282 662
23096 7185 662
27192 7347 664
14908 9851 664
2620 7501 665
23101 7259 664
27197 7090 664
23103 7242 663
27199 7267 664
14910 7242 662
2622 7707 663
23086 7557 661
27182 7409 662
14895 7428 661
2607 7560 661
14893 7209 661
2605 7298 663
23084 8337 663
27180 7833 666
14888 9033 663
2600 7590 666
23081 7931 662
27177 7242 663
23083 7310 662
27179 7298 665
14890 7734 663
2602 7266 663
14882 7289 662
2594 7165 666
23075 7147 664
27171 7284 662
23073 7119 662
27169 7435 663
14880 7328 663
2592 7240 663
23076 9813 662
27172 7554 665
14885 7325 664
2597 7320 662
14887 7259 661
2599 7148 664
23078 7127 667
27174 7283 663
14894 7582 663
2606 7445 663
23087 7319 663
27183 7298 662
23085 8649 661
27181 7286 664
14892 7621 662
2604 7356 661
23080 9879 663
27176 7449 666
14889 7381 664
2601 7310 664
14891 7311 662
2603 7817 667
23082 7190 663
27178 7700 664
23074 7172 662
27170 7138 665
14883 7482 661
2595 7116 664
14881 7134 663
2593 7171 661
23072 7278 663
27168 7377 663
14884 9335 662
2596 7329 666
23077 7333 664
27173 7307 662
23079 7316 663
27175 7207 662
14886 7588 664
2598 7293 665
23094 7648 661
27190 7220 662
14903 7994 662
2615 7251 664
14901 7386 665
2613 7226 666
23092 7114 662
27188 7150 662
14896 9733 662
2608 7284 661
23089 7206 663
27185 7112 664
23091 7401 664
27187 7225 662
14898 7186 661
2610 7164 661
14906 7287 662
2618 7728 664
23099 7228 665
27195 7279 663
23097 7204 663
27193 7272 664
14904 7399 665
2616 7245 663
23100 9109 662
27196 7227 664
14909 7364 664
2621 7322 666
14911 7365 665
2623 7372 663
23102 7331 662
27198 7789 662
23070 8758 662
27166 7267 663
14879 7414 663
2591 7930 660
14877 7278 665
2589 7334 662
23068 7242 663
27164 7096 664
14872 9165 662
2584 7332 661
23065 7129 662
27161 7743 665
23067 7258 666
27163 7236 664
14874 7299 664
2586 7288 663
14866 7412 662
2578 7269 662
23059 7309 661
27155 7332 664
23057 7276 666
27153 7380 665
14864 7410 664
2576 8355 662
23060 8852 663
27156 7262 663
14869 7148 664
2581 9138 662
14871 7109 663
2583 7277 665
23062 8677 663
27158 7098 666
14854 7138 664
2566 7292 660
23047 7328 664
27143 7295 663
23045 8067 665
27141 7299 664
14852 7245 662
2564 7245 664
23040 9316 665
27136 7257 662
14849 7301 661
2561 7331 663
14851 7466 664
2563 7354 663
23042 8023 663
27138 7628 663
23050 7537 662
27146 7168 661
14859 7250 664
2571 7213 664
14857 7407 663
2569 7260 662
23048 7146 663
27144 7243 665
14860 9331 663
2572 7605 663
23053 7276 663
27149 7204 663
23055 8136 664
27151 7351 663
14862 7158 664
2574 7301 661
15286 7403 662
2998 7725 668
23479 7440 663
27575 7186 663
23477 7194 662
27573 7804 664
15284 7122 663
2996 7299 662
23472 9387 665
27568 7406 662
15281 7168 662
2993 7564 662
15283 7333 663
2995 7287 663
23474 7291 662
27570 7079 663
23482 7251 666
27578 7624 664
15291 7235 665
3003 7116 663
15289 7291 662
3001 7200 661
23480 7128 661
27576 7411 661
15292 8982 664
3004 7168 664
23485 8183 662
27581 7281 663
23487 7171 663
27583 7127 664
15294 7419 664
3006 7279 664
23470 7424 665
27566 7318 662
15279 7535 665
2991 7319 663
15277 7275 663
2989 7245 663
23468 7192 664
27564 7179 662
15272 9083 663
2984 7879 662
23465 7132 663
27561 7165 662
23467 7162 664
27563 7117 662
15274 7128 663
2986 7225 663
15266 7299 662
2978 7149 665
23459 7280 664
27555 7232 662
23457 7291 664
27553 7154 661
15264 7247 663
2976 7526 663
23460 10290 664
27556 7584 664
15269 7348 663
2981 7938 663
15271 7168 663
2983 7270 662
23462 7248 662
27558 7390 663
23430 7326 664
27526 7290 662
15239 7329 663
2951 7297 664
15237 8177 663
2949 7255 661
23428 7366 663
27524 7140 664
15232 9192 666
2944 7222 663
23425 7361 667
27521 7382 664
23427 7309 663
27523 7168 661
15234 7239 666
2946 7311 666
15242 7420 665
2954 7124 665
23435 7278 664
27531 7151 662
23433 7111 662
27529 7137 663
15240 8581 666
2952 7198 664
23436 9052 665
27532 7872 665
15245 7424 661
2957 7160 664
15247 7708 664
2959 7242 662
23438 7095 664
27534 7357 663
15262 7285 663
2974 7688 663
23455 7655 665
27551 7162 664
23453 7130 666
27549 7245 664
15260 7174 663
2972 7325 665
23448 9092 664
27544 7276 663
15257 7573 664
2969 7137 664
15259 7526 662
2971 7289 664
23450 7238 662
27546 7250 663
23442 7139 662
27538 7448 665
15251 7115 665
2963 7140 662
15249 7989 666
2961 7265 662
23440 7753 664
27536 7128 663
15252 9478 664
2964 7161 663
23445 7223 663
27541 7204 664
23447 7260 663
27543 7274 660
15254 7331 663
2966 7261 661
23454 7323 663
27550 7291 665
15263 7132 664
2975 7289 663
15261 7256 663
2973 7102 663
23452 7324 662
27548 7156 663
15256 8734 664
2968 7314 661
23449 7131 664
27545 7100 662
23451 7296 665
27547 7314 663
15258 7278 661
2970 7289 663
15250 7293 662
2962 7196 664
23443 8401 662
27539 7395 664
23441 7239 662
27537 7127 663
15248 7165 662
2960 7101 661
23444 8870 664
27540 7206 665
15253 7146 663
2965 7314 664
15255 7288 664
2967 7185 661
23446 7229 666
27542 7160 662
15238 7708 662
2950 7350 663
23431 7366 661
27527 7252 661
23429 7276 662
27525 7687 662
15236 7310 665
2948 7308 662
23424 9392 661
27520 7433 663
15233 7507 664
2945 7325 663
15235 7213 662
2947 7246 663
23426 7206 661
27522 7071 663
23434 7985 666
27530 7246 662
15243 7120 664
2955 7258 666
15241 7216 663
2953 7169 664
23432 7247 666
27528 7151 662
15244 9572 662
2956 7168 664
23437 7204 664
27533 7104 663
23439 7201 663
27535 7427 664
15246 7193 663
2958 7400 665
15278 7396 663
2990 7283 664
23471 7284 664
27567 7327 663
23469 7234 663
27565 7301 662
15276 7532 665
2988 7099 666
23464 9369 664
27560 7293 663
15273 7431 663
2985 7621 662
15275 7124 663
2987 7842 661
23466 7335 662
27562 7178 665
23458 8220 661
27554 7250 662
15267 7219 666
2979 7299 663
15265 7264 663
2977 7224 662
23456 7114 665
27552 7579 663
15268 8620 662
2980 7129 664
23461 7130 663
27557 7235 662
23463 7115 664
27559 7405 664
15270 7145 664
2982 7241 663
23478 7563 663
27574 7163 663
15287 7310 662
2999 7160 663
15285 7373 662
2997 7278 663
23476 7124 664
27572 7757 664
15280 8776 663
2992 7132 664
23473 7292 662
27569 7281 663
23475 7242 664
27571 7274 664
15282 7854 663
2994 7171 663
15290 7205 662
3002 7095 663
23483 7197 661
27579 7121 665
23481 7155 665
27577 7203 663
15288 7421 664
3000 7590 661
23484 9070 663
27580 7272 664
15293 7267 664
3005 7186 667
15295 7257 663
3007 7270 664
23486 7506 664
27582 7155 662
23526 7316 665
27622 7302 665
15335 7257 664
3047 7297 662
15333 7363 663
3045 7101 662
23524 7175 664
27620 7574 665
15328 8858 662
3040 7246 663
23521 7178 663
27617 7651 661
23523 8048 664
27619 7161 664
15330 7194 663
3042 7249 664
15338 7423 662
3050 7152 662
23531 7409 664
27627 7184 664
23529 7233 662
27625 7104 664
15336 7131 666
3048 7612 660
23532 8676 662
27628 7607 662
15341 7180 664
3053 7265 663
15343 7511 661
3055 7107 665
23534 7173 663
27630 7278 665
15358 7420 663
3070 7350 663
23551 7244 665
27647 7124 663
23549 7159 664
27645 7428 663
15356 7195 663
3068 7273 663
23544 8685 665
27640 7118 663
15353 7523 665
3065 7160 666
15355 7131 662
3067 7196 666
23546 7357 667
27642 7295 663
23538 7150 666
27634 7360 663
15347 7419 664
3059 7266 663
15345 7732 666
3057 7420 665
23536 7105 663
27632 7186 664
15348 9257 664
3060 7341 666
23541 7351 662
27637 7206 661
23543 7116 664
27639 7283 663
15350 7231 663
3062 7289 663
15318 7266 665
3030 7215 663
23511 7618 662
27607 7196 663
23509 7230 663
27605 7348 662
15316 7150 664
3028 7307 662
23504 9983 663
27600 7381 664
15313 7458 662
3025 7183 663
15315 7233 665
3027 7143 662
23506 7994 664
27602 7313 663
23514 7265 661
27610 7131 665
15323 7173 662
3035 7415 664
15321 7224 660
3033 7221 663
23512 7183 665
27608 7190 661
15324 8737 663
3036 7197 663
23517 7122 664
27613 7186 663
23519 7215 664
27615 7159 665
15326 7135 661
3038 7304 664
23502 7614 663
27598 7230 664
15311 7249 665
3023 7671 665
15309 7123 664
3021 7252 663
23500 7808 662
27596 7728 663
15304 9067 664
3016 7332 662
23497 7256 662
27593 7089 664
23499 7150 663
27595 7348 664
15306 7419 663
3018 7296 663
15298 7343 662
3010 7298 663
23491 7261 666
27587 7234 662
23489 7163 665
27585 7138 663
15296 7324 662
3008 7148 662
23492 8759 666
27588 7287 665
15301 7409 663
3013 7083 662
15303 7193 662
3015 7089 662
23494 7404 664
27590 7371 664
15310 7492 663
3022 7287 664
23503 7306 663
27599 7134 664
23501 8185 661
27597 7461 664
15308 7141 665
3020 7146 664
23496 8744 663
27592 7122 666
15305 7197 664
3017 7178 664
15307 7312 661
3019 7267 663
23498 7176 664
27594 7290 664
23490 7655 661
27586 7128 663
15299 7235 661
3011 7187 665
15297 7119 662
3009 7092 663
23488 7282 667
27584 7473 661
15300 8720 664
3012 7230 663
23493 7126 664
27589 7137 662
23495 7116 661
27591 7233 663
15302 7151 663
3014 7101 663
23510 7314 663
27606 7259 664
15319 8107 664
3031 7338 662
15317 7159 662
3029 7445 664
23508 7263 664
27604 7330 663
15312 8708 666
3024 7118 662
23505 7167 663
27601 7614 662
23507 7289 666
27603 7285 665
15314 7134 663
3026 7270 663
15322 7315 662
3034 7133 663
23515 7180 662
27611 7205 665
23513 7109 665
27609 7247 666
15320 7289 664
3032 7277 666
23516 8875 665
27612 7308 662
15325 7820 663
3037 7578 663
15327 7463 667
3039 7180 663
23518 7188 662
27614 7371 664
23550 8221 665
27646 7282 662
15359 7257 663
3071 7235 663
15357 7295 663
3069 7241 663
23548 7301 663
27644 7177 663
15352 8753 664
3064 7232 662
23545 7382 664
27641 7282 663
23547 7116 663
27643 7867 660
15354 7232 663
3066 7270 664
15346 7318 664
3058 7116 662
23539 7521 662
27635 7132 665
23537 7334 664
27633 7158 662
15344 7658 664
3056 7671 664
23540 11158 663
27636 7927 661
15349 7579 664
3061 7179 662
15351 7321 662
3063 7307 667
23542 9072 663
27638 7197 661
15334 7478 665
3046 7290 663
23527 7196 662
27623 7344 666
23525 7310 663
27621 7420 664
15332 7282 661
3044 7393 663
23520 9864 664
27616 7371 661
15329 7205 663
3041 7275 662
15331 7353 663
3043 7393 662
23522 7086 664
27618 7235 662
23530 7214 661
27626 7147 667
15339 7326 663
3051 7429 662
15337 7721 662
3049 7294 665
23528 7230 663
27624 7243 664
15340 9791 664
3052 7526 663
23533 7310 663
27629 7444 664
23535 8077 664
27631 7371 662
15342 7141 663
3054 7390 663
23318 7628 664
27414 7327 665
15127 7113 664
2839 8359 662
15125 7529 664
2837 7370 662
23316 7794 662
27412 7276 664
15120 9845 663
2832 7341 661
23313 7202 664
27409 7472 662
23315 7285 664
27411 7248 666
15122 7386 664
2834 7666 665
15130 7114 663
2842 7292 664
23323 7276 663
27419 7244 664
23321 7127 666
27417 7184 663
15128 7742 662
2840 7753 662
23324 9649 663
27420 7442 663
15133 8430 662
2845 7309 663
15135 7411 660
2847 7344 666
23326 7851 664
27422 7314 664
15118 7337 665
2830 7175 664
23311 7274 666
27407 7128 663
23309 7508 663
27405 7108 662
15116 8094 662
2828 7427 661
23304 10093 664
27400 7140 665
15113 7288 665
2825 7434 662
15115 7506 663
2827 7239 666
23306 7380 661
27402 7265 664
23298 7423 662
27394 7426 661
15107 7308 664
2819 7254 662
15105 7418 663
2817 7312 664
23296 7557 664
27392 7417 663
15108 11902 663
2820 7357 666
23301 7943 664
27397 7287 663
23303 7412 663
27399 7164 664
15110 7597 662
2822 7375 661
15142 7398 662
2854 7399 664
23335 7298 663
27431 7229 664
23333 7375 666
27429 7662 664
15140 7432 665
2852 7328 665
23328 10182 663
27424 7363 663
15137 7380 662
2849 7485 663
15139 7479 661
2851 7132 665
23330 7115 662
27426 7994 660
23338 7360 662
27434 7291 661
15147 7316 665
2859 7292 663
15145 7325 664
2857 7304 664
23336 8307 664
27432 7295 665
15148 9258 662
2860 7221 662
23341 7418 662
27437 7553 664
23343 7668 662
27439 7441 663
15150 7295 662
2862 7719 663
23358 7795 665
27454 7351 662
15167 7169 663
2879 7382 662
15165 7132 663
2877 7515 666
23356 7371 663
27452 7205 663
15160 9675 664
2872 7391 660
23353 7314 662
27449 7485 663
23355 7397 663
27451 7482 663
15162 7357 662
2874 7968 663
15154 7226 663
2866 7223 661
23347 7298 664
27443 7266 663
23345 8226 661
27441 7225 663
15152 7323 666
2864 7490 663
23348 9718 662
27444 7400 666
15157 7575 667
2869 7320 663
15159 7272 664
2871 7484 663
23350 7515 662
27446 7173 662
15166 7377 663
2878 7568 664
23359 8099 662
27455 7324 663
23357 7478 663
27453 7194 662
15164 7517 664
2876 7387 662
23352 9940 663
27448 7427 664
15161 7326 664
2873 7269 665
15163 7244 664
2875 7391 662
23354 7238 664
27450 7449 667
23346 7240 663
27442 7695 662
15155 8981 663
2867 7275 664
15153 7923 665
2865 7238 663
23344 7247 664
27440 7283 665
15156 9535 662
2868 7231 661
23349 7257 663
27445 7441 664
23351 7342 663
27447 7407 664
15158 7370 662
2870 7468 666
23334 7340 663
27430 7344 664
15143 7162 662
2855 7279 662
15141 7266 665
2853 7515 664
23332 7373 661
27428 7346 665
15136 10147 662
2848 7382 666
23329 8451 664
27425 7293 662
23331 7257 662
27427 7332 663
15138 7290 662
2850 7354 663
15146 8550 664
2858 7501 662
23339 7646 664
27435 7311 664
23337 7521 664
27433 7388 662
15144 7286 663
2856 7903 664
23340 9875 663
27436 7225 664
15149 7508 663
2861 7328 662
15151 7793 662
2863 7502 664
23342 7195 661
27438 7151 662
23310 7306 665
27406 7853 663
15119 7281 660
2831 7234 663
15117 7353 664
2829 7245 665
23308 7425 663
27404 7486 660
15112 9779 665
2824 7478 661
23305 7189 662
27401 7158 663
23307 7283 665
27403 7229 665
15114 8318 662
2826 7378 662
15106 8520 662
2818 7452 662
23299 7307 663
27395 7384 662
23297 7371 664
27393 7456 662
15104 7283 662
2816 7715 662
23300 9367 662
27396 7367 662
15109 7283 664
2821 7351 661
15111 7377 663
2823 7391 664
23302 7786 663
27398 7336 665
15126 8033 664
2838 7396 663
23319 7526 661
27415 7171 663
23317 7533 663
27413 7312 663
15124 7302 664
2836 7299 666
23312 9605 664
27408 7439 662
15121 7337 663
2833 7301 662
15123 7150 664
2835 7872 664
23314 8346 662
27410 7357 665
23322 7369 665
27418 7330 664
15131 7698 662
2843 7356 662
15129 7305 662
2841 7198 665
23320 7172 664
27416 7397 662
15132 9799 662
2844 7227 662
23325 7475 662
27421 7437 661
23327 7356 663
27423 7462 664
15134 7663 662
2846 7280 662
15174 7589 664
2886 7277 661
23367 7426 664
27463 7745 662
23365 7542 663
27461 7581 662
15172 7318 665
2884 7617 663
23360 10116 663
27456 7858 663
15169 7346 663
2881 7314 664
15171 8216 661
2883 7373 664
23362 7341 664
27458 7368 663
23370 7341 662
27466 7477 661
15179 7126 665
2891 7482 664
15177 7143 665
2889 7254 663
23368 7392 662
27464 7471 664
15180 10095 666
2892 7172 663
23373 7275 663
27469 7343 663
23375 7367 661
27471 7470 665
15182 7647 665
2894 7250 664
23390 7284 664
27486 7219 662
15199 7154 665
2911 7473 663
15197 7328 664
2909 7301 664
23388 7298 662
27484 7323 662
15192 9755 663
2904 7145 662
23385 7986 662
27481 7810 662
23387 7305 661
27483 7143 662
15194 7305 663
2906 7197 662
15186 7670 663
2898 7362 664
23379 7343 662
27475 7505 663
23377 7244 662
27473 7365 663
15184 7358 663
2896 7105 662
23380 9717 663
27476 7290 664
15189 7296 663
2901 7235 664
15191 7888 663
2903 7363 663
23382 7402 663
27478 7424 664
23414 7330 662
27510 7298 662
15223 7663 663
2935 7253 663
15221 7149 665
2933 7393 664
23412 7340 664
27508 7360 667
15216 10558 665
2928 7267 662
23409 7337 665
27505 7901 666
23411 7443 664
27507 7355 663
15218 7550 666
2930 7325 662
15226 7192 663
2938 7878 664
23419 7401 666
27515 7421 660
23417 7583 663
27513 7168 662
15224 7779 662
2936 7361 665
23420 9780 661
27516 7442 663
15229 7415 664
2941 7525 660
15231 7350 663
2943 7363 663
23422 7398 662
27518 7312 664
15214 7274 664
2926 7205 664
23407 7245 663
27503 7231 665
23405 7536 663
27501 7455 664
15212 8283 665
2924 8072 662
23400 10054 664
27496 7464 662
15209 7214 664
2921 7414 666
15211 7669 663
2923 7515 664
23402 7399 663
27498 7264 664
23394 7404 664
27490 7328 663
15203 7273 664
2915 7280 663
15201 7288 661
2913 7509 663
23392 7276 664
27488 7109 664
15204 9474 663
2916 7682 663
23397 7428 664
27493 7570 665
23399 7664 662
27495 7481 664
15206 7331 664
2918 7403 663
23406 7325 664
27502 7139 662
15215 7367 662
2927 7291 666
15213 8011 664
2925 7164 662
23404 7712 665
27500 7470 661
15208 9615 665
2920 7325 663
23401 7435 664
27497 7260 664
23403 7403 662
27499 7801 661
15210 7503 664
2922 7533 662
15202 7439 663
2914 7410 664
23395 7337 662
27491 7322 663
23393 7362 664
27489 7236 663
15200 7322 663
2912 7534 665
23396 9849 665
27492 7823 663
15205 7302 663
2917 7179 663
15207 7346 662
2919 7211 664
23398 7359 663
27494 7368 661
15222 7359 664
2934 7125 665
23415 8278 661
