flow_ID DPDK_proc_time frwd_proc_time
2532 7309 664
23013 7123 665
27109 7108 660
23015 7336 665
27111 7467 663
14822 7297 663
2534 7160 663
23030 7207 662
27126 7356 664
14839 7262 660
2551 7431 663
14837 7273 665
2549 7414 662
23028 7917 663
27124 7208 664
14832 7403 663
2544 7218 664
23025 7566 663
27121 7483 663
23027 7334 665
27123 7205 663
14834 7278 664
2546 7274 662
14842 7311 663
2554 7300 663
23035 7247 663
27131 7242 663
23033 7492 664
27129 7197 661
14840 7255 663
2552 7317 667
23036 7225 663
27132 7374 663
14845 7358 662
2557 7631 665
14847 7520 664
2559 7259 663
23038 7116 663
27134 7146 661
23006 7182 662
27102 7591 663
14815 7115 662
2527 7331 662
14813 7336 664
2525 7849 664
23004 7285 665
27100 7144 664
14808 7262 662
2520 7196 664
23001 7809 665
27097 7632 664
23003 7619 660
27099 7254 661
14810 7692 664
2522 7243 662
14802 7461 662
2514 7191 665
22995 7182 661
27091 7315 667
22993 7300 664
27089 7457 663
14800 7117 662
2512 8007 664
22996 7280 664
27092 7310 663
14805 7240 664
2517 7451 665
14807 7599 663
2519 7701 662
22998 7285 662
27094 7300 664
14790 7114 664
2502 7191 662
22983 7156 662
27079 7280 665
22981 7217 663
27077 7125 662
14788 7477 663
2500 7351 664
22976 7261 664
27072 7262 666
14785 7259 664
2497 7269 665
14787 7398 662
2499 7116 662
22978 7159 663
27074 7640 663
22986 7744 665
27082 7138 663
14795 7373 664
2507 7389 664
14793 7300 663
2505 7227 666
22984 7582 664
27080 7196 664
14796 7634 664
2508 7124 664
22989 7700 664
27085 7136 664
22991 7263 663
27087 7653 662
14798 7177 666
2510 7315 663
23286 7429 663
27382 7664 662
15095 7063 662
2807 7072 667
15093 7164 667
2805 7163 664
23284 7696 664
27380 7287 663
15088 7671 664
2800 7421 663
23281 7319 662
27377 7252 664
23283 7384 661
27379 7297 664
15090 7407 663
2802 7420 663
15098 7288 663
2810 7109 664
23291 7130 663
27387 7457 661
23289 7317 667
27385 7311 661
15096 7560 664
2808 7162 663
23292 7346 664
27388 7356 663
15101 7433 664
2813 7816 661
15103 7352 662
2815 7363 664
23294 7329 662
27390 7080 661
15086 7497 662
2798 7280 662
23279 7401 662
27375 7365 663
23277 7240 664
27373 7360 662
15084 16037 663
2796 7360 662
23272 7167 662
27368 7272 664
15081 7776 667
2793 7216 665
15083 7534 662
2795 7308 663
23274 7260 662
27370 7417 663
23266 7214 664
27362 7401 664
15075 7239 664
2787 7131 662
15073 7392 661
2785 7352 664
23264 7126 663
27360 7607 665
15076 7237 663
2788 7419 663
23269 7234 662
27365 7190 664
23271 7439 663
27367 7287 663
15078 7256 664
2790 7151 662
15046 7237 662
2758 7321 663
23239 7656 665
27335 7141 663
23237 7369 662
27333 7574 664
15044 7284 663
2756 7214 661
23232 7415 663
27328 7296 664
15041 7521 662
2753 7287 663
15043 7174 662
2755 7326 664
23234 7270 665
27330 7450 664
23242 7302 663
27338 7298 662
15051 7376 664
2763 7228 665
15049 7717 662
2761 7441 663
23240 7245 663
27336 7487 665
15052 7469 663
2764 7112 665
23245 7110 662
27341 7147 663
23247 7264 663
27343 7229 664
15054 7223 663
2766 7371 662
23262 7579 662
27358 7228 661
15071 7482 663
2783 7105 662
15069 7478 663
2781 7578 663
23260 7875 663
27356 7218 664
15064 7473 663
2776 7579 663
23257 7291 663
27353 7375 664
23259 7534 664
27355 7120 663
15066 7260 664
2778 7269 664
15058 7422 661
2770 7180 663
23251 7128 665
27347 7270 665
23249 7768 664
27345 7295 664
15056 7291 664
2768 7308 663
23252 7161 665
27348 7451 663
15061 7351 663
2773 7279 666
15063 7297 663
2775 7267 663
23254 7471 662
27350 7296 666
15070 8091 662
2782 7136 664
23263 7987 665
27359 7173 662
23261 7389 662
27357 7733 663
15068 7245 662
2780 7658 665
23256 7278 666
27352 7261 661
15065 7283 661
2777 7424 666
15067 7239 662
2779 7265 662
23258 7098 664
27354 7264 663
23250 7235 662
27346 7250 662
15059 7136 663
2771 7112 663
15057 7297 662
2769 7258 664
23248 7425 664
27344 7305 663
15060 7445 662
2772 7669 664
23253 7161 660
27349 7189 662
23255 7503 663
27351 7561 664
15062 7104 663
2774 7229 662
23238 7334 663
27334 7168 663
15047 7276 663
2759 7162 665
15045 7411 663
2757 7251 665
23236 7318 664
27332 7155 663
15040 7250 664
2752 7295 662
23233 7860 663
27329 7219 664
23235 7204 662
27331 7155 664
15042 7116 663
2754 7360 663
15050 7200 664
2762 7289 661
23243 7163 664
27339 7204 662
23241 7262 662
27337 7416 663
15048 7251 664
2760 7395 660
23244 7566 663
27340 7370 663
15053 7499 666
2765 7901 663
15055 7272 662
2767 7461 664
23246 7144 665
27342 7138 663
23278 7537 664
27374 7214 663
15087 7467 662
2799 7308 663
15085 7608 663
2797 7273 663
23276 7331 664
27372 7128 664
15080 7458 662
2792 7138 661
23273 7385 662
27369 7234 664
23275 7113 663
27371 7283 663
15082 7336 664
2794 7133 661
15074 7252 664
2786 7828 664
23267 7196 663
27363 7134 665
23265 7131 662
27361 7811 661
15072 7738 665
2784 7516 664
23268 7303 661
27364 7259 662
15077 7290 662
2789 7302 665
15079 7373 663
2791 7099 665
23270 7268 664
27366 7440 664
15094 7264 664
2806 7236 663
23287 7314 662
27383 7140 663
23285 7721 660
27381 7326 664
15092 7382 663
2804 7512 661
23280 7280 663
27376 7275 663
15089 7395 664
2801 7210 662
15091 7310 663
2803 7311 664
23282 7177 667
27378 7432 664
23290 7349 663
27386 7264 663
15099 7261 662
2811 7303 662
15097 7359 662
2809 7218 662
23288 7486 663
27384 7153 661
15100 7290 663
2812 7959 661
23293 7470 663
27389 7222 662
23295 7535 664
27391 7161 662
15102 7163 663
2814 7731 663
15014 7472 663
2726 7211 661
23207 7249 663
27303 7366 662
23205 7802 665
27301 7303 663
15012 7265 663
2724 7318 662
23200 7219 662
27296 7271 665
15009 7415 663
2721 7230 665
15011 7420 663
2723 7367 664
23202 7312 664
27298 7171 664
23210 7276 666
27306 7564 663
15019 7295 664
2731 7724 664
15017 7603 663
2729 7113 662
23208 7402 663
27304 7305 664
15020 7264 663
2732 7497 665
23213 7182 662
27309 7224 665
23215 7308 663
27311 7153 664
15022 7410 662
2734 7333 660
23230 7321 664
27326 7276 662
15039 7292 664
2751 7381 661
15037 7585 662
2749 7644 665
23228 7562 665
27324 7233 665
15032 7315 662
2744 7224 664
23225 7324 664
27321 7243 665
23227 7354 665
27323 7277 664
15034 7308 662
2746 7283 665
15026 7643 664
2738 7614 663
23219 7412 663
27315 7254 663
23217 7478 663
27313 7195 662
15024 7371 661
2736 7381 662
23220 7756 662
27316 7452 664
15029 7388 661
2741 7394 664
15031 7442 665
2743 7131 662
23222 7379 661
27318 7111 663
23190 7290 663
27286 7266 667
14999 7388 663
2711 7294 664
14997 7420 661
2709 7351 665
23188 7166 661
27284 7197 664
14992 7251 665
2704 7283 664
23185 7196 663
27281 7267 664
23187 7143 666
27283 7139 662
14994 7231 663
2706 7224 663
15002 7284 667
2714 7205 663
23195 7139 663
27291 7309 661
23193 7333 664
27289 7756 663
15000 7578 665
2712 7298 660
23196 7343 663
27292 7350 663
15005 7181 665
2717 7230 662
15007 7331 662
2719 7357 661
23198 7356 664
27294 7360 662
14990 8014 662
2702 7230 663
23183 7246 662
27279 7295 663
23181 7250 665
27277 7174 665
14988 7896 662
2700 7268 663
23176 7276 663
27272 7268 663
14985 7236 665
2697 7088 663
14987 7509 664
2699 7157 667
23178 7317 665
27274 7270 666
23170 7311 663
27266 7255 662
14979 7514 664
2691 7259 662
14977 7262 664
2689 7696 667
23168 7717 662
27264 7240 664
14980 7142 662
2692 7442 662
23173 7418 664
27269 7365 664
23175 7237 663
27271 7636 664
14982 7386 663
2694 7342 661
23182 7288 664
27278 7143 662
14991 7388 663
2703 7161 665
14989 7191 665
2701 7297 667
23180 7150 662
27276 7095 662
14984 7237 663
2696 7344 663
23177 7129 662
27273 7277 661
23179 7340 663
27275 7301 662
14986 7146 663
2698 8012 664
14978 7245 665
2690 7130 664
23171 7263 664
27267 7472 665
23169 7115 662
27265 7105 663
14976 7205 662
2688 7186 663
23172 7170 664
27268 7415 662
14981 7286 663
2693 7243 663
14983 7343 666
2695 7534 663
23174 7615 666
27270 7137 664
14998 7642 664
2710 7225 662
23191 7323 664
27287 7168 663
23189 7427 664
27285 7390 661
14996 7137 664
2708 7516 663
23184 7460 661
27280 7136 664
14993 7602 664
2705 7193 662
14995 7198 664
2707 7266 665
23186 7298 665
27282 7127 663
23194 7272 665
27290 7272 661
15003 7164 663
2715 7386 664
15001 8058 663
2713 7124 663
23192 7260 663
27288 7284 664
15004 7335 664
2716 7279 663
23197 7226 666
27293 7301 666
23199 7884 666
27295 7209 662
15006 7094 664
2718 7702 665
15038 8004 661
2750 7428 663
23231 7260 664
27327 7451 663
23229 7340 661
27325 7092 661
15036 7144 663
2748 7213 663
23224 7238 661
27320 7383 663
15033 7159 663
2745 7121 662
15035 7234 662
2747 7233 663
23226 7202 663
27322 7274 664
23218 7360 665
27314 7273 660
15027 7279 664
2739 7146 663
15025 7745 664
2737 7095 663
23216 7160 664
27312 7405 661
15028 7501 664
2740 7335 664
23221 8549 665
27317 7441 663
23223 7248 664
27319 7140 661
15030 7294 663
2742 7157 664
23206 7274 661
27302 7230 661
15015 7468 663
2727 7389 664
15013 7259 662
2725 7221 663
23204 7293 663
27300 7264 663
15008 7532 664
2720 7208 663
23201 7111 662
27297 7433 665
23203 7367 661
27299 7339 662
15010 7541 663
2722 7429 664
15018 7152 663
2730 7129 663
23211 7294 663
27307 7144 663
23209 7187 663
27305 7422 662
15016 7122 662
2728 7168 665
23212 7123 665
27308 7332 662
15021 7441 663
2733 7295 664
15023 7776 663
2735 7299 663
23214 7575 666
27310 7376 665
14934 7176 663
2646 7074 662
23127 7156 663
27223 7072 662
23125 7310 662
27221 7207 662
14932 7224 662
2644 7164 663
23120 7148 663
27216 7193 664
14929 7662 664
2641 7401 664
14931 7305 662
2643 7369 662
23122 7470 665
27218 7452 665
23130 7312 662
27226 7539 663
14939 7220 663
2651 7208 666
14937 7277 664
2649 7150 665
23128 7140 662
27224 7258 662
14940 7089 665
2652 7262 666
23133 7262 661
27229 7382 664
23135 7296 663
27231 7167 661
14942 7150 661
2654 7578 660
23118 7381 664
27214 7216 667
14927 7128 662
2639 7285 663
14925 7304 665
2637 7408 663
23116 7135 661
27212 7124 663
14920 7182 664
2632 7183 662
23113 7181 663
27209 7074 663
23115 7356 663
27211 7379 662
14922 7159 664
2634 7254 663
14914 7244 662
2626 7234 665
23107 7091 661
27203 7117 663
23105 7125 661
27201 7304 663
14912 7195 665
2624 7122 664
23108 7177 662
27204 7290 662
14917 7301 664
2629 7284 661
14919 7296 662
2631 7432 665
23110 7267 662
27206 7250 662
23142 7100 665
27238 7112 663
14951 7218 664
2663 7883 664
14949 7548 665
2661 7187 664
23140 7153 664
27236 7320 662
14944 7229 664
2656 7060 667
23137 7226 662
27233 7279 664
23139 7121 662
27235 7116 662
14946 7241 663
2658 7166 663
14954 7638 662
2666 7151 665
23147 7273 664
27243 7610 663
23145 8196 664
27241 7263 665
14952 7436 665
2664 7419 663
23148 7391 667
27244 7073 662
14957 7473 661
2669 7282 662
14959 7134 662
2671 7335 662
23150 7272 662
27246 7727 663
14974 7559 661
2686 7591 664
23167 7319 663
27263 7240 664
23165 7452 664
27261 7366 664
14972 7167 663
2684 7293 665
23160 7382 664
27256 7261 664
14969 7757 665
2681 7187 662
14971 7448 662
2683 7230 665
23162 7634 664
27258 7320 663
23154 7156 664
27250 7514 661
14963 7246 663
2675 7876 664
14961 7611 664
2673 7480 661
23152 7170 663
27248 7362 662
14964 7349 663
2676 7112 665
23157 7314 664
27253 7112 662
23159 7263 663
27255 7244 663
14966 7416 662
2678 7372 661
23166 7367 663
27262 7481 663
14975 7441 663
2687 7166 664
14973 7261 666
2685 7348 662
23164 7669 661
27260 7100 664
14968 7374 662
2680 7467 661
23161 7188 664
27257 7463 663
23163 7417 661
27259 7332 664
14970 7162 663
2682 7279 661
14962 7226 664
2674 7525 662
23155 7844 663
27251 7236 663
23153 7246 664
27249 7325 662
14960 7351 663
2672 7277 664
23156 7652 661
27252 7401 664
14965 7167 664
2677 7441 664
14967 7300 663
2679 7358 665
23158 7686 664
27254 7192 666
14950 7342 663
2662 7406 663
23143 7143 665
27239 7136 662
23141 7273 665
27237 7538 665
14948 7660 661
2660 7381 664
23136 7413 661
27232 7287 662
14945 7353 661
2657 7849 663
14947 7274 663
2659 7330 663
23138 7295 663
27234 7379 663
23146 7238 664
27242 7212 662
14955 7355 664
2667 7354 664
14953 7361 663
2665 7345 661
23144 7834 664
27240 7390 662
14956 7938 664
2668 7300 661
23149 7213 662
27245 7482 664
23151 7136 665
27247 7302 665
14958 7194 663
2670 7366 661
14926 7281 665
2638 7172 664
23119 7138 662
27215 7454 663
23117 7628 666
27213 7353 662
14924 7264 662
2636 7140 662
23112 7559 663
27208 7332 663
14921 7590 662
2633 7896 663
14923 7254 661
2635 7245 661
23114 7134 663
27210 7233 665
23106 7153 662
27202 7480 664
14915 7176 662
2627 7153 667
14913 7132 664
2625 7216 662
23104 7433 665
27200 7286 663
14916 7206 665
2628 7186 663
23109 7253 662
27205 7478 663
23111 7773 662
27207 7389 664
14918 7253 661
2630 7392 664
23126 7308 664
27222 7402 660
14935 7381 663
2647 7283 663
14933 7849 662
2645 7387 661
23124 7458 663
27220 7320 663
14928 7567 664
2640 7230 666
23121 7533 663
27217 7358 665
23123 7618 661
27219 7799 661
14930 7248 666
2642 7311 662
14938 7418 662
2650 7346 665
23131 7098 665
27227 7320 663
23129 7393 666
27225 7225 662
14936 7148 662
2648 7446 664
23132 7516 661
27228 7392 664
14941 7299 663
2653 7159 663
14943 7431 661
2655 7183 662
23134 7615 664
27230 7870 664
23046 7311 665
27142 7126 662
14855 7181 661
2567 7375 662
14853 7179 663
2565 7375 665
23044 7248 662
27140 7791 662
14848 7524 662
2560 7395 664
23041 7828 663
27137 7456 663
23043 7681 664
27139 7325 664
14850 7540 663
2562 7249 663
14858 7345 663
2570 7290 662
23051 7160 663
27147 7751 666
23049 7825 660
27145 7223 663
14856 7122 663
2568 7556 663
23052 7380 663
27148 7328 664
14861 7316 663
2573 7426 664
14863 7638 662
2575 7220 663
23054 7293 662
27150 7195 662
14878 7166 664
2590 7637 662
23071 7795 661
27167 7484 663
23069 7486 665
27165 8656 663
14876 7540 663
2588 7393 664
23064 7398 665
27160 7335 664
14873 7444 662
2585 7437 664
14875 7730 663
2587 7403 662
23066 7384 664
27162 8077 665
23058 7234 665
27154 7600 663
14867 7810 664
2579 7561 665
14865 7710 665
2577 7335 662
23056 7211 665
27152 7307 662
14868 7498 665
2580 7386 662
23061 7385 663
27157 7636 663
23063 7592 662
27159 7241 664
14870 7443 665
2582 7274 663
14902 7282 662
2614 7419 665
23095 7348 664
27191 7417 663
23093 7177 665
27189 7258 664
14900 7408 664
2612 7311 663
23088 7923 663
27184 7431 665
14897 7300 662
2609 7290 660
14899 7334 663
2611 7268 663
23090 7257 662
27186 7446 665
23098 8039 665
27194 7461 664
14907 7344 664
2619 7369 667
14905 7400 662
2617 7110 665
23096 7764 662
27192 7360 663
14908 7153 665
2620 7541 662
23101 7239 662
27197 7220 661
23103 7404 662
27199 7213 663
14910 7238 663
2622 7271 664
23086 7257 663
27182 7222 662
14895 7304 663
2607 7282 663
14893 7700 662
2605 7504 663
23084 7576 664
27180 7224 665
14888 7523 663
2600 7337 665
23081 7122 662
27177 7554 664
23083 7466 663
27179 7371 664
14890 7266 663
2602 7334 664
14882 7506 661
2594 7273 666
23075 7547 660
27171 7225 666
23073 7340 663
27169 7370 665
14880 7421 664
2592 7302 664
23076 7607 664
27172 7750 663
14885 7419 665
2597 7429 665
14887 7815 663
2599 7250 664
23078 7331 664
27174 7341 663
14894 7526 663
2606 7330 662
23087 7290 661
27183 7357 667
23085 7336 665
27181 7243 662
14892 7799 664
2604 7250 663
23080 7176 662
27176 7279 664
14889 7121 661
2601 7414 666
14891 7383 665
2603 7588 666
23082 7334 663
27178 7344 663
23074 7292 664
27170 7277 661
14883 7404 662
2595 7400 664
14881 7345 664
2593 7317 662
23072 7640 666
27168 7221 663
14884 7436 664
2596 7301 662
23077 7258 664
27173 7249 662
23079 7281 663
27175 7491 662
14886 7165 663
2598 7214 662
23094 7234 662
27190 7458 663
14903 7462 662
2615 7361 664
14901 7443 667
2613 7157 663
23092 8110 664
27188 7510 665
14896 7492 662
2608 7402 663
23089 7327 660
27185 7295 662
23091 7319 663
27187 7329 664
14898 7321 662
2610 7431 662
14906 7387 664
2618 7264 664
23099 7307 662
27195 7139 664
23097 7426 662
27193 7170 663
14904 7425 662
2616 7602 662
23100 7169 663
27196 8123 665
14909 7447 661
2621 7301 663
14911 7637 666
2623 7347 662
23102 7289 664
27198 7335 663
23070 7524 665
27166 7343 666
14879 7257 663
2591 7785 666
14877 7863 665
2589 7759 665
23068 7401 663
27164 7315 663
14872 7296 662
2584 7318 662
23065 7369 661
27161 7365 663
23067 7568 663
27163 7376 661
14874 7397 665
2586 7283 666
14866 7598 666
2578 7429 663
23059 7431 663
27155 7299 665
23057 7423 664
27153 7568 661
14864 7349 662
2576 7634 664
23060 7278 661
27156 7391 662
14869 7268 663
2581 7326 664
14871 7212 663
2583 7338 664
23062 7358 666
27158 7567 664
14854 7771 666
2566 7430 662
23047 7375 661
27143 7256 662
23045 7230 662
27141 7299 664
14852 7462 662
2564 7339 662
23040 7404 662
27136 7396 662
14849 7193 661
2561 7393 663
14851 7574 664
2563 7263 663
23042 7300 662
27138 7383 663
23050 7564 660
27146 7652 663
14859 7636 663
2571 7470 664
14857 7570 662
2569 7241 664
23048 7327 662
27144 7355 662
14860 7767 662
2572 7288 664
23053 7285 661
27149 7279 663
23055 7422 666
27151 7347 662
14862 7804 663
2574 7399 664
15286 7369 663
2998 7130 662
23479 7269 663
27575 7198 663
23477 7171 662
27573 7620 663
15284 7438 664
2996 7407 663
23472 7190 662
27568 7300 663
15281 7240 665
2993 7582 663
15283 7534 666
2995 7879 664
23474 7276 663
27570 7251 662
23482 7245 663
27578 7169 662
15291 7419 665
3003 7196 664
15289 7302 664
3001 7296 665
23480 7409 666
27576 7240 666
15292 7151 663
3004 7373 662
23485 7301 662
27581 7369 662
23487 7341 665
27583 7459 662
15294 7370 662
3006 7350 663
23470 7465 663
27566 7551 664
15279 7744 663
2991 7233 664
15277 7467 663
2989 7543 663
23468 7743 664
27564 7678 663
15272 7310 665
2984 7765 667
23465 7295 663
27561 7191 661
23467 7232 667
27563 7581 664
15274 7252 664
2986 7388 664
15266 7421 661
2978 7215 664
23459 7621 663
27555 7501 665
23457 7524 665
27553 7338 661
15264 7455 662
2976 7160 662
23460 7467 665
27556 7197 661
15269 7283 662
2981 7235 662
15271 7464 663
2983 7601 664
23462 7766 664
27558 7450 666
23430 7362 663
27526 7447 663
15239 7223 663
2951 7226 664
15237 7849 666
2949 7133 664
23428 7376 664
27524 7359 664
15232 7578 664
2944 7594 661
23425 7366 664
27521 7186 663
23427 7392 661
27523 7865 661
15234 7343 661
2946 7411 662
15242 7433 663
2954 7284 663
23435 7410 661
27531 7420 664
23433 7642 664
27529 7598 663
15240 7481 663
2952 7900 665
23436 7468 666
27532 7509 663
15245 7289 664
2957 7409 662
15247 7227 662
2959 7289 665
23438 7228 664
27534 7292 663
15262 7725 664
2974 7567 662
23455 7244 664
27551 7220 664
23453 7737 662
27549 7316 662
15260 7697 664
2972 7139 662
23448 7447 662
27544 7279 666
15257 7297 664
2969 7335 662
15259 7715 662
2971 7281 664
23450 7109 662
27546 7271 662
23442 7425 664
27538 7383 661
15251 7262 662
2963 7326 662
15249 7270 662
2961 7390 664
23440 7195 666
27536 7396 664
15252 7372 664
2964 7303 663
23445 7226 663
27541 7279 663
23447 7141 664
27543 7605 663
15254 7166 664
2966 7512 662
23454 7409 664
27550 7455 664
15263 7353 663
2975 7629 663
15261 7519 661
2973 7482 662
23452 7330 662
27548 7326 663
15256 7356 665
2968 7356 662
23449 7373 664
27545 7941 664
23451 7145 660
27547 7373 665
15258 7405 663
2970 7329 664
15250 7247 663
2962 7449 665
23443 7299 663
27539 7273 663
23441 7291 664
27537 7296 665
15248 7288 663
2960 7373 663
23444 7164 667
27540 7422 664
15253 7865 664
2965 7741 664
15255 7377 662
2967 7286 664
23446 8135 664
27542 7312 666
15238 7305 662
2950 7294 662
23431 7745 665
27527 7318 662
23429 7383 663
27525 7366 663
15236 7291 663
2948 7279 663
23424 7381 664
27520 7144 663
15233 7301 663
2945 7540 662
15235 7309 665
2947 7479 662
23426 7457 663
27522 7144 663
23434 7159 664
27530 7291 662
