flow_ID DPDK_proc_time frwd_proc_time
25729 7296 664
21635 7260 663
25731 7327 663
13442 7323 666
1154 7404 661
13450 7330 666
1162 7275 662
21643 7641 663
25739 7422 663
21641 7363 665
25737 7426 665
13448 7471 665
1160 7403 663
21644 7283 663
25740 7503 663
13453 7168 665
1165 7293 661
13455 7292 662
1167 7561 662
21646 7290 662
25742 7652 663
13470 7245 663
1182 7136 664
21663 7402 665
25759 7146 662
21661 7397 665
25757 7350 663
13468 7275 663
1180 7450 663
21656 7160 663
25752 7342 662
13465 7403 664
1177 7280 662
13467 10473 662
1179 7175 662
21658 7317 662
25754 7349 663
21650 7352 663
25746 7405 662
13459 7240 661
1171 7119 664
13457 7351 664
1169 7132 662
21648 7197 662
25744 7234 661
13460 7140 663
1172 7281 664
21653 7215 663
25749 7320 663
21655 7756 664
25751 7263 663
13462 7297 663
1174 7404 663
21662 7312 662
25758 7339 661
13471 7387 665
1183 7378 665
13469 7358 663
1181 7125 666
21660 7280 664
25756 7538 663
13464 7339 663
1176 7237 663
21657 7520 660
25753 7687 663
21659 7192 661
25755 7212 663
13466 7236 665
1178 8002 664
13458 7184 663
1170 7356 663
21651 7432 665
25747 7133 664
21649 7668 662
25745 7496 664
13456 7562 663
1168 7253 661
21652 7730 662
25748 7300 665
13461 8136 665
1173 7327 663
13463 7223 661
1175 7380 662
21654 7400 663
25750 7292 661
13446 7328 664
1158 7244 665
21639 7197 661
25735 7317 665
21637 7368 662
25733 7413 663
13444 7441 661
1156 7396 661
21632 7305 665
25728 7400 663
13441 7453 664
1153 7101 663
13443 7275 662
1155 7324 662
21634 7258 662
25730 7535 662
21642 7372 663
25738 7214 665
13451 7320 663
1163 7144 661
13449 7246 665
1161 7258 662
21640 7434 661
25736 7183 662
13452 7192 665
1164 7853 665
21645 7602 663
25741 7366 662
21647 7379 661
25743 7185 667
13454 7223 664
1166 7426 663
13486 7811 662
1198 7159 662
21679 7601 665
25775 7434 664
21677 7888 663
25773 7954 663
13484 7352 661
1196 7330 662
21672 7555 664
25768 7367 664
13481 7233 664
1193 7244 664
13483 7555 664
1195 7382 661
21674 7222 663
25770 7415 666
21666 7716 663
25762 7832 663
13475 7574 663
1187 7183 663
13473 7427 664
1185 7507 664
21664 7618 665
25760 7452 662
13476 7346 664
1188 7353 663
21669 7328 664
25765 7370 662
21671 7660 662
25767 7470 663
13478 7248 661
1190 7270 663
21686 7320 663
25782 7348 664
13495 7603 664
1207 7722 662
13493 7380 664
1205 7381 662
21684 7898 661
25780 7590 663
13488 7375 662
1200 7114 664
21681 7801 663
25777 7224 663
21683 7252 664
25779 7166 662
13490 7392 664
1202 7279 663
13498 7379 665
1210 7303 664
21691 7437 663
25787 7915 663
21689 7312 663
25785 7357 665
13496 7315 665
1208 7147 663
21692 7280 665
25788 7282 663
13501 7289 661
1213 7633 662
13503 7238 663
1215 7292 664
21694 7679 664
25790 7657 662
21734 7416 663
25830 7414 665
13543 7892 661
1255 7841 664
13541 7357 665
1253 7324 664
21732 7288 664
25828 7234 664
13536 7296 666
1248 7448 665
21729 7258 664
25825 7286 662
21731 7415 664
25827 7414 663
13538 7505 665
1250 7429 665
13546 7763 662
1258 7327 664
21739 7524 664
25835 7202 662
21737 7402 664
25833 7283 664
13544 7523 663
1256 7301 665
21740 7678 661
25836 7285 663
13549 7602 664
1261 7370 665
13551 7301 662
1263 7272 664
21742 7285 664
25838 7206 663
13566 7642 666
1278 7352 660
21759 7437 664
25855 7173 665
21757 7636 663
25853 7143 665
13564 7199 664
1276 7362 665
21752 7329 661
25848 7339 663
13561 7431 665
1273 7351 667
13563 7300 664
1275 7424 660
21754 7299 663
25850 7568 663
21746 7480 663
25842 7240 663
13555 7263 664
1267 7283 664
13553 7258 664
1265 7410 662
21744 7348 662
25840 7422 661
13556 7819 665
1268 8157 664
21749 7458 663
25845 7276 663
21751 7348 664
25847 7220 662
13558 7228 663
1270 7394 665
13526 7142 666
1238 7250 664
21719 7763 661
25815 7605 663
21717 7568 662
25813 7596 665
13524 7190 664
1236 7892 663
21712 7332 662
25808 7287 661
13521 7937 664
1233 7417 663
13523 7491 663
1235 7183 664
21714 7304 663
25810 7220 661
21722 7258 663
25818 7471 662
13531 7344 662
1243 7275 661
13529 7376 664
1241 7276 666
21720 7194 663
25816 7388 666
13532 7103 664
1244 7315 663
21725 7285 664
25821 7423 662
21727 7263 663
25823 7366 662
13534 7294 666
1246 7332 664
21710 7264 662
25806 7275 661
13519 7510 662
1231 7539 661
13517 7375 664
1229 7273 662
21708 7101 665
25804 7282 664
13512 7290 666
1224 7403 661
21705 7495 665
25801 7381 663
21707 7403 660
25803 7345 665
13514 7491 665
1226 7383 665
13506 7240 664
1218 7236 661
21699 7399 665
25795 7260 664
21697 7200 661
25793 7371 663
13504 7430 663
1216 7250 664
21700 7343 662
25796 7693 665
13509 7231 665
1221 7585 662
13511 8098 664
1223 7954 666
21702 7119 665
25798 7613 662
13518 7250 664
1230 7464 662
21711 7345 663
25807 7313 663
21709 7375 663
25805 7254 664
13516 7486 663
1228 7627 664
21704 7549 663
25800 7286 664
13513 7274 662
1225 7398 666
13515 7439 664
1227 7394 663
21706 7584 664
25802 7392 662
21698 7107 663
25794 7231 663
13507 7358 664
1219 7278 662
13505 7397 663
1217 7491 664
21696 7675 665
25792 7092 663
13508 7282 663
1220 7153 663
21701 7195 662
25797 7332 662
21703 7473 661
25799 7985 665
13510 7178 666
1222 7358 663
21718 8048 663
25814 7460 663
13527 7441 665
1239 7642 665
13525 7114 664
1237 7310 663
21716 7138 663
25812 7565 663
13520 7958 665
1232 7991 666
21713 7240 663
25809 7229 664
21715 7363 665
25811 7380 661
13522 7315 666
1234 7425 661
13530 7453 667
1242 7137 660
21723 7466 664
25819 7292 662
21721 7431 666
25817 7365 662
13528 7628 665
1240 7295 663
21724 7308 663
25820 8093 664
13533 7188 666
1245 7596 661
13535 7364 662
1247 7467 666
21726 7181 664
25822 7156 662
21758 7455 663
25854 7485 664
13567 7268 663
1279 7366 663
13565 7340 661
1277 7300 661
21756 7334 665
25852 7360 663
13560 7710 663
1272 7301 663
21753 7116 664
25849 7593 663
21755 7348 661
25851 7260 662
13562 7333 663
1274 7691 664
13554 7686 665
1266 7621 664
21747 7326 665
25843 7401 662
21745 7409 662
25841 7362 664
13552 7294 662
1264 7404 663
21748 7339 662
25844 7400 663
13557 7292 663
1269 7345 664
13559 7323 664
1271 7117 663
21750 7143 662
25846 7344 662
13542 7366 662
1254 7457 663
21735 7315 663
25831 7347 663
21733 7377 663
25829 7229 663
13540 7813 664
1252 7379 663
21728 7493 664
25824 7336 663
13537 7141 662
1249 7260 661
13539 7388 662
1251 7200 662
21730 7392 664
25826 7624 664
21738 7281 661
25834 7399 663
13547 7086 664
1259 7414 661
13545 7774 664
1257 7147 662
21736 7464 664
25832 7323 661
13548 7342 664
1260 7325 662
21741 7323 665
25837 7249 664
21743 7905 665
25839 7441 661
13550 7429 663
1262 7246 663
21526 7308 667
25622 7301 664
13335 7112 661
1047 7289 662
13333 7292 662
1045 7132 663
21524 7588 664
25620 7293 662
13328 7226 663
1040 7262 664
21521 7477 666
25617 7416 663
21523 7599 663
25619 7201 666
13330 7370 663
1042 7239 664
13338 7720 662
1050 7438 664
21531 7461 662
25627 7094 663
21529 7097 664
25625 7546 663
13336 7592 666
1048 7279 662
21532 7244 663
25628 7610 663
13341 7369 666
1053 7127 664
13343 7728 664
1055 7292 663
21534 7305 663
25630 7283 662
13326 7272 662
1038 7703 662
21519 7158 662
25615 7532 664
21517 7126 661
25613 7706 665
13324 7721 664
1036 7531 661
21512 7284 663
25608 7091 663
13321 7402 662
1033 7394 663
13323 7470 662
1035 7295 664
21514 7149 663
25610 7303 663
21506 7642 662
25602 7286 665
13315 7311 664
1027 7172 663
13313 7292 664
1025 7393 664
21504 7336 664
25600 7413 665
13316 7159 665
1028 7268 664
21509 7191 663
25605 7242 663
21511 7417 663
25607 7872 663
13318 7338 664
1030 7244 663
13350 7214 663
1062 7261 661
21543 7500 664
25639 7202 665
21541 7757 665
25637 0 663
13348 7263 664
1060 7287 662
21536 7237 664
25632 7210 662
13345 7283 665
1057 7395 662
13347 7140 662
1059 7415 662
21538 7390 665
25634 7085 663
21546 7258 665
25642 7150 662
13355 7405 661
1067 7341 662
13353 7353 663
1065 7304 662
21544 7728 665
25640 7411 662
13356 7795 663
1068 7752 661
21549 7287 663
25645 7166 662
21551 7364 664
25647 7248 665
13358 7210 663
1070 7318 664
21566 7293 662
25662 7119 665
13375 7345 663
1087 7160 664
13373 7399 664
1085 7564 662
21564 7283 664
25660 8772 661
13368 7092 663
1080 7255 665
21561 7205 664
25657 7326 661
21563 7319 662
25659 7798 663
13370 7183 663
1082 7152 662
13362 7256 662
1074 7382 664
21555 7564 661
25651 7134 664
21553 7369 664
25649 7108 662
13360 7844 663
1072 7249 662
21556 7224 663
25652 7348 664
13365 7215 663
1077 7348 666
13367 7169 665
1079 7349 662
21558 7483 664
25654 7611 664
13374 7985 661
1086 7963 663
21567 7150 663
25663 7378 661
21565 7824 663
25661 7705 663
13372 7166 666
1084 7572 663
21560 7373 662
25656 7266 664
13369 7352 665
1081 7240 664
13371 7321 661
1083 7669 664
21562 7406 661
25658 7883 664
21554 7320 663
25650 7590 661
13363 7422 661
1075 7283 663
13361 7584 662
1073 7283 663
21552 7483 662
25648 7428 665
13364 7438 663
1076 7768 662
21557 7221 662
25653 7402 666
21559 7116 664
25655 7246 663
13366 7634 665
1078 7408 663
21542 7368 664
25638 7294 663
13351 7806 662
1063 7329 664
13349 7102 662
1061 7331 664
21540 7302 662
25636 7152 662
13344 7252 663
1056 7165 665
21537 7452 662
25633 7176 664
21539 7620 663
25635 7097 662
13346 7628 662
1058 7174 664
13354 7309 664
1066 7738 663
21547 7230 663
25643 7282 662
21545 7283 663
25641 7212 663
13352 7275 667
1064 7320 663
21548 7313 664
25644 7279 662
13357 7188 663
1069 7239 664
13359 7275 661
1071 7328 663
21550 7318 665
25646 7259 662
21518 7283 665
25614 7474 664
13327 7454 662
1039 7278 663
13325 7215 662
1037 7214 662
21516 7302 662
25612 7341 662
13320 7262 664
1032 7589 666
21513 7337 663
25609 7100 663
21515 7091 663
25611 7325 664
13322 7179 664
1034 7090 663
13314 7457 662
1026 7155 664
21507 7243 660
25603 7368 665
21505 7369 664
25601 7493 664
13312 7759 664
1024 7231 665
21508 7141 663
25604 7260 662
13317 7585 663
1029 7245 662
13319 7186 662
1031 7242 663
21510 7255 663
25606 7151 664
13334 7199 666
1046 7219 662
21527 7558 664
25623 7450 663
21525 7617 664
25621 7088 662
13332 7310 665
1044 7125 664
21520 7348 662
25616 7269 663
13329 7924 664
1041 7109 663
13331 7510 662
1043 7141 663
21522 7291 666
25618 7208 664
21530 7191 663
25626 7305 664
13339 7291 665
1051 7167 663
13337 7142 663
1049 7419 663
21528 7162 665
25624 7157 664
13340 7205 667
1052 7222 664
21533 7264 663
25629 7604 665
21535 7339 660
25631 7686 663
13342 7343 664
1054 7205 666
13382 7151 663
1094 7222 662
21575 7425 664
25671 7378 664
21573 7237 663
25669 7113 661
13380 7173 662
1092 7231 663
21568 7283 662
25664 7172 663
13377 7601 662
1089 7242 665
13379 7310 661
1091 7155 661
21570 7854 663
25666 7301 663
21578 7346 664
25674 7080 662
13387 7179 661
1099 7263 662
13385 7253 663
1097 7608 662
21576 7409 662
25672 7997 663
13388 7099 664
1100 7672 662
21581 7282 663
25677 7260 663
21583 7258 662
25679 7370 665
13390 7278 662
1102 7247 660
21598 7232 665
25694 7101 662
13407 7249 663
1119 7591 663
13405 7081 664
1117 7156 664
21596 7260 664
25692 7327 663
13400 7218 662
1112 7148 666
21593 7158 664
25689 7232 662
21595 7163 664
25691 7203 665
13402 7238 664
1114 7148 663
13394 7098 663
1106 7281 662
21587 7392 662
25683 7355 663
21585 7261 662
25681 7181 663
13392 7165 665
1104 7127 661
21588 7784 664
25684 7317 663
13397 7143 663
1109 7279 662
13399 7261 663
1111 7224 664
21590 7352 663
25686 7222 664
21622 7428 665
25718 7790 664
13431 7243 664
1143 7164 663
13429 7288 663
1141 7270 666
21620 7317 664
25716 7252 663
13424 7293 664
1136 7281 662
21617 7123 664
25713 7108 661
21619 7268 664
25715 7270 665
13426 7307 664
1138 7405 665
13434 7285 662
1146 7258 665
21627 7592 664
25723 7442 662
21625 7222 663
25721 7339 664
13432 7205 661
1144 7185 664
21628 7642 661
25724 7268 664
13437 7447 664
1149 7115 664
13439 7429 663
1151 7146 666
21630 7296 664
25726 7230 666
13422 7393 664
1134 7154 663
21615 7207 664
25711 7157 665
21613 7186 663
25709 7587 661
13420 7126 663
1132 7212 663
21608 7154 662
25704 7145 662
13417 7302 663
1129 7263 663
13419 7109 663
1131 7194 665
21610 7153 665
25706 7216 663
21602 7270 663
25698 7476 662
13411 7452 665
1123 7190 663
13409 7454 662
1121 7265 663
21600 7271 663
25696 7341 662
13412 7216 665
1124 7137 663
21605 7258 662
25701 7116 663
21607 7772 662
25703 7307 661
13414 7581 665
1126 7322 663
21614 7349 665
25710 7252 663
13423 7340 660
1135 7300 664
13421 7137 662
1133 7207 663
21612 7550 661
25708 7138 665
13416 7458 664
1128 7149 664
21609 7286 663
25705 7313 661
21611 7319 662
25707 7145 665
13418 7263 663
1130 7141 662
13410 7235 662
1122 7140 662
21603 7292 663
25699 7142 666
21601 7171 664
25697 7306 664
13408 7728 664
1120 7129 663
21604 7453 664
25700 7114 663
13413 7488 665
1125 7149 664
13415 7138 665
1127 7148 665
21606 7453 664
25702 7234 663
13430 7519 665
1142 7283 664
21623 7393 662
25719 7621 663
21621 7311 662
25717 7102 662
13428 7485 666
1140 7119 661
21616 7281 664
25712 7288 662
13425 7138 662
1137 7535 662
13427 7509 661
1139 7094 665
21618 7165 663
25714 7326 664
21626 7279 661
25722 7149 662
13435 7179 663
1147 7282 664
13433 7695 662
1145 7413 661
21624 7236 663
25720 7160 662
13436 7297 663
1148 7326 663
21629 7754 664
25725 7107 665
21631 7130 662
25727 7080 663
13438 7331 664
1150 7326 665
13406 7104 663
1118 7589 663
21599 7176 661
25695 7363 665
21597 7245 665
25693 7205 667
13404 7198 665
1116 7281 662
21592 7294 664
25688 7548 663
13401 7302 661
1113 7092 663
13403 7121 664
1115 7101 662
21594 7318 664
25690 7257 665
21586 7175 665
25682 7290 663
13395 7588 661
1107 7106 665
13393 7256 662
1105 7445 662
21584 7298 662
25680 7150 663
13396 7132 667
1108 7548 661
21589 7260 664
25685 7415 664
21591 7207 662
25687 7271 665
13398 7379 664
1110 7128 661
21574 7235 665
25670 7196 664
13383 7214 663
1095 7230 663
13381 7148 661
1093 7076 664
21572 7321 663
25668 7657 665
13376 7069 662
1088 7256 664
21569 7398 663
25665 7266 664
21571 7277 665
25667 7245 663
13378 7164 663
1090 7476 663
13386 7616 661
1098 7226 664
21579 7311 663
25675 7236 663
21577 7247 663
25673 7141 663
13384 7268 664
1096 16337 663
21580 7310 665
25676 7181 664
13389 7189 662
1101 7190 661
13391 7490 660
1103 7159 662
21582 7641 663
25678 7974 663
14454 7353 663
2166 7477 662
22647 7292 663
26743 7186 662
22645 7480 664
26741 7129 664
14452 7406 661
2164 7781 664
22640 7231 662
26736 7331 664
14449 7447 662
2161 7087 661
14451 7562 666
2163 7241 663
22642 7298 660
26738 7401 662
22650 7398 664
26746 7338 664
14459 7420 662
2171 7262 661
14457 7290 664
2169 7150 663
22648 7876 663
26744 7624 662
14460 7108 664
2172 7265 663
22653 7216 661
26749 7183 663
22655 7383 664
26751 7409 662
14462 7287 662
2174 7154 664
22638 7254 666
26734 7173 661
14447 7253 661
2159 7134 664
14445 7321 661
2157 7376 662
22636 7183 663
26732 7305 663
14440 7331 663
2152 7293 663
22633 7308 664
26729 7196 665
22635 7290 663
26731 7194 663
14442 7337 663
2154 7155 662
14434 7193 663
2146 7230 663
22627 7129 664
26723 7222 662
22625 7774 661
26721 7198 662
14432 7161 663
2144 7119 664
22628 7102 664
26724 7278 662
14437 7244 664
2149 7355 664
14439 7285 663
2151 7270 665
22630 7482 665
26726 7148 663
22598 7337 663
26694 7304 662
14407 7254 664
2119 7157 661
14405 7300 663
2117 7120 661
22596 7627 662
26692 7280 663
14400 7298 664
2112 7126 662
22593 7123 664
26689 7305 662
22595 7291 664
26691 7621 662
14402 7733 662
2114 7265 665
14410 8273 662
2122 7217 663
22603 7345 661
26699 7148 662
22601 7351 664
26697 7614 662
14408 7098 662
2120 7179 664
22604 7729 663
26700 7404 663
14413 7201 662
2125 7167 663
14415 7319 664
2127 7075 662
22606 7081 663
26702 7750 664
14430 7177 666
2142 7396 663
22623 7750 662
26719 7669 662
22621 7298 663
26717 7265 664
14428 7135 662
2140 7244 665
22616 7391 664
26712 7358 663
14425 7326 666
2137 7258 663
14427 7291 664
2139 7160 664
22618 7278 664
26714 7254 664
22610 7305 662
26706 7660 661
14419 7261 665
2131 7238 662
14417 7160 662
2129 7128 664
22608 7092 665
26704 7245 663
14420 7221 663
2132 7160 665
22613 7301 663
26709 7115 663
22615 7271 667
26711 7305 664
14422 7305 663
2134 7115 663
22622 7295 662
26718 7486 666
14431 7427 662
2143 7301 664
14429 7388 663
2141 7569 663
22620 7252 662
26716 7965 663
14424 7228 661
2136 7184 663
22617 7614 663
26713 7295 664
22619 7313 662
26715 7276 664
14426 7456 664
2138 7225 664
14418 7131 663
2130 7275 664
22611 7221 661
26707 7254 664
22609 7321 663
26705 7231 663
14416 7279 665
2128 7228 665
22612 7350 665
26708 7237 663
14421 7566 665
2133 7160 663
14423 7384 662
2135 7282 666
22614 7204 664
26710 7353 661
14406 7416 663
2118 7109 662
22599 7273 665
26695 7332 663
22597 7347 662
26693 7156 663
14404 7149 666
2116 7238 663
22592 7632 662
26688 7278 663
14401 7175 662
2113 7906 666
14403 7099 663
2115 7274 666
22594 7148 663
26690 7282 662
22602 7353 664
26698 7180 662
14411 7099 664
2123 7213 662
14409 7115 662
2121 7276 661
22600 7301 663
26696 7245 661
14412 7180 663
2124 7167 663
22605 7335 661
26701 7132 664
22607 7472 663
26703 7124 661
14414 7249 662
2126 7141 664
14446 7240 665
2158 7270 663
22639 7609 662
26735 7522 665
22637 7326 662
26733 7270 664
14444 7449 664
2156 7705 662
22632 7050 665
26728 7438 661
14441 7439 663
2153 7120 664
14443 7103 662
2155 7309 661
22634 7299 665
26730 7562 663
22626 7325 662
26722 7368 663
14435 7502 663
2147 7131 663
14433 7236 662
2145 7229 666
22624 7247 664
26720 7216 661
14436 7341 662
2148 7098 662
22629 7289 665
26725 7373 661
22631 7094 664
26727 7248 663
14438 7890 664
2150 7625 663
22646 7250 664
26742 7862 664
14455 7855 664
2167 7257 663
14453 7396 664
2165 7189 663
22644 7563 662
26740 7145 664
14448 7259 667
2160 7654 664
22641 7444 662
26737 7891 663
22643 7248 663
26739 7334 663
14450 7333 663
2162 7299 664
14458 7270 661
2170 7396 663
22651 7780 665
26747 7459 665
22649 7262 664
26745 7448 663
14456 7322 665
2168 7136 661
22652 7318 664
26748 7428 664
14461 7167 662
2173 7426 663
14463 7399 665
2175 7271 664
22654 7416 665
26750 7682 665
22566 7775 664
26662 7465 662
14375 7319 665
2087 7365 662
14373 7182 662
2085 7519 663
22564 7453 662
26660 7244 660
14368 7303 664
2080 7578 666
22561 7335 662
26657 7086 662
22563 7288 663
26659 7303 662
14370 11174 663
2082 7189 663
14378 7598 666
2090 7157 665
22571 7430 667
26667 7445 663
22569 7253 664
26665 7266 664
14376 7326 667
2088 7395 662
22572 7431 664
26668 7186 663
14381 7492 664
2093 7608 661
14383 7265 664
2095 7091 663
22574 7197 662
26670 7287 663
14398 7141 663
2110 7248 662
22591 7264 662
26687 7430 666
22589 7280 664
26685 7279 661
14396 7277 665
2108 7380 662
22584 7458 663
26680 7320 662
14393 7638 662
2105 7483 664
14395 7163 665
2107 7099 662
22586 7610 662
26682 7578 665
22578 7075 664
26674 7281 662
14387 7398 664
2099 7398 664
14385 7148 665
2097 7298 662
22576 7353 663
26672 7314 664
14388 7141 662
2100 7176 663
22581 7152 663
26677 7240 664
22583 7389 664
26679 7090 662
14390 7168 663
2102 7229 662
14358 7126 663
2070 7091 665
22551 7138 663
26647 7576 663
22549 7438 665
26645 7350 662
14356 7182 663
2068 7130 663
22544 7716 662
26640 7613 664
14353 7353 662
2065 7301 662
14355 7363 664
2067 7190 665
22546 7123 663
26642 7364 665
22554 7094 664
26650 7332 664
14363 7269 665
2075 7369 663
14361 7629 661
2073 7361 663
22552 7154 662
26648 7224 662
14364 7121 663
2076 7428 663
22557 7077 663
26653 7288 661
22559 7367 662
26655 7232 661
14366 7126 663
2078 7397 663
22542 7349 665
26638 7132 662
14351 7351 663
2063 7481 664
14349 7252 665
2061 7284 664
22540 7227 664
26636 7324 665
14344 7422 663
2056 7494 664
22537 7202 665
26633 7114 664
22539 7588 662
26635 7244 664
14346 7689 663
2058 7362 663
14338 7314 664
2050 7309 664
22531 7258 662
26627 7461 665
22529 7106 666
26625 7245 666
14336 7170 663
2048 7266 663
22532 7426 664
26628 7396 662
14341 7238 667
2053 7183 663
14343 7326 663
2055 7605 663
22534 7232 662
26630 7681 663
14350 7257 662
2062 7283 661
22543 7425 662
26639 7650 662
22541 7280 665
26637 7085 663
14348 7394 663
2060 7354 665
22536 7316 664
26632 7265 663
14345 7234 664
2057 7664 663
14347 7445 662
2059 7493 667
22538 7452 662
26634 7350 663
22530 7286 664
26626 7129 665
14339 7886 664
2051 7282 661
14337 7301 662
2049 7334 663
22528 7423 663
26624 7154 664
14340 7329 661
2052 7465 663
22533 7248 665
26629 7409 662
22535 7180 661
26631 7169 665
14342 7309 664
2054 7138 663
22550 7131 662
26646 7289 663
14359 7361 664
2071 7670 664
14357 7292 664
2069 7707 663
22548 7445 664
26644 7230 662
14352 7139 666
2064 7371 665
22545 7101 663
26641 7611 666
22547 7138 663
26643 7286 664
14354 7517 665
2066 7180 662
14362 7428 664
2074 7129 662
22555 7312 666
26651 7183 665
22553 7149 662
26649 7393 661
14360 7409 662
2072 7299 663
22556 7378 663
26652 7302 662
14365 7250 663
2077 7198 662
14367 7107 663
2079 7118 664
22558 7687 665
26654 7440 662
22590 7151 661
26686 7122 664
14399 8015 663
2111 7183 662
14397 7155 666
2109 7218 661
22588 7983 663
26684 7136 664
14392 7412 664
2104 7158 663
22585 7598 664
26681 7360 661
22587 7172 666
26683 7123 663
14394 7285 666
2106 7733 662
14386 7253 663
2098 7675 665
22579 7354 662
26675 7382 661
22577 7375 664
26673 7126 663
14384 7722 663
2096 7403 665
22580 7132 663
26676 7191 663
14389 7297 664
2101 7205 664
14391 7188 663
2103 7260 665
22582 7264 663
26678 7373 661
14374 7259 661
2086 7161 666
22567 7423 662
26663 7451 665
22565 7368 662
26661 7254 661
14372 7310 661
2084 7253 663
22560 7099 665
26656 7678 663
14369 7503 661
2081 7760 664
14371 7188 662
2083 7642 662
22562 7323 663
26658 7296 663
22570 7306 662
26666 7131 663
14379 7113 662
2091 7788 663
14377 7129 663
2089 7286 663
22568 7314 663
26664 7715 663
14380 7360 663
2092 7947 664
22573 7326 664
26669 7153 661
22575 7403 663
26671 7141 664
14382 7205 664
2094 7116 662
22742 7332 661
26838 7381 660
14551 7212 662
2263 7344 664
14549 7146 662
2261 7327 664
22740 7117 663
26836 7219 664
14544 7271 662
2256 7233 663
22737 7272 665
26833 7604 662
22739 7256 663
26835 7225 666
14546 7541 663
2258 7878 665
14554 7825 665
2266 7167 664
22747 7298 664
26843 7318 663
22745 7261 663
26841 7112 664
14552 7545 664
2264 7285 664
22748 7224 663
26844 7476 662
14557 7317 662
2269 7111 661
14559 7243 660
2271 7982 662
22750 7140 665
26846 7590 662
14542 7176 663
2254 7309 663
22735 7137 663
26831 7269 664
22733 7094 662
26829 7120 661
14540 7325 662
2252 7117 663
22728 7274 663
26824 7588 664
14537 7335 663
2249 7298 662
14539 7309 663
2251 7378 664
22730 7334 662
26826 7228 664
22722 7310 663
26818 7237 662
14531 7410 662
2243 7205 663
14529 7323 664
2241 7595 663
22720 7339 662
26816 7423 663
14532 7390 664
2244 7265 662
22725 7624 664
26821 7231 662
22727 7620 663
26823 7121 665
14534 7332 661
2246 7157 663
14566 7201 663
2278 7724 665
22759 7227 661
26855 7374 667
22757 7371 665
26853 7441 664
14564 7201 662
2276 7298 662
22752 7111 662
26848 7107 662
14561 7221 664
2273 7298 664
14563 7361 664
2275 7319 664
22754 7622 662
26850 7557 662
22762 7126 663
26858 7196 663
14571 7311 664
2283 7287 663
14569 7303 666
2281 7162 664
22760 7137 664
26856 7119 664
14572 7226 661
2284 7295 662
22765 7630 664
26861 7362 664
22767 7300 663
26863 7197 665
14574 7272 662
2286 7476 662
22782 7210 664
26878 7675 664
14591 7589 666
2303 7107 663
14589 7202 663
2301 7252 665
22780 7483 664
26876 7152 664
14584 7269 662
2296 7350 663
22777 7261 664
26873 7130 662
22779 7424 665
26875 7346 664
14586 7204 666
2298 7155 661
14578 7148 665
2290 7101 666
22771 7325 666
26867 7114 665
22769 7329 665
26865 7328 662
14576 7310 663
2288 7163 663
22772 7125 663
26868 7251 663
14581 7169 662
2293 7375 661
14583 7241 664
2295 7132 662
22774 7645 666
26870 7609 663
14590 7261 663
2302 7119 661
22783 7649 665
26879 7587 663
22781 7131 665
26877 7348 666
14588 7692 663
2300 7146 664
22776 7797 665
26872 7337 665
14585 7325 663
2297 7271 663
14587 7175 666
2299 7273 661
22778 7588 663
26874 7442 663
22770 7275 663
26866 7288 661
14579 7214 663
2291 7222 661
14577 7348 662
2289 7152 663
22768 7457 663
26864 7163 662
14580 7086 664
2292 7154 664
22773 7299 665
26869 7182 664
22775 7112 663
26871 7377 663
14582 7313 663
2294 7242 663
22758 7119 663
26854 7095 664
14567 7151 663
2279 7123 665
14565 7291 665
2277 7482 663
22756 7317 662
26852 7370 660
14560 7126 664
2272 7214 663
22753 7319 663
26849 7119 665
22755 7301 664
26851 7229 662
14562 7152 661
2274 7412 662
14570 7451 662
2282 7239 663
22763 7117 661
26859 7207 663
22761 7340 662
26857 7727 661
14568 7267 663
2280 7093 665
22764 7147 663
26860 7384 664
14573 7637 660
2285 7493 662
14575 7242 661
2287 7200 665
22766 7175 660
26862 7330 662
22734 7109 661
26830 7863 663
14543 7893 662
2255 7248 665
14541 7161 662
2253 7243 664
22732 7459 663
26828 7222 664
14536 7838 663
2248 7112 663
22729 7269 662
26825 7248 662
22731 7141 662
26827 7131 662
14538 7142 665
2250 7328 664
14530 7882 662
2242 7264 665
22723 7400 664
26819 7500 665
22721 7167 664
26817 7212 662
14528 7553 661
2240 7227 663
22724 7304 661
26820 7275 663
14533 7382 664
2245 7174 664
14535 7121 661
2247 7157 663
22726 7404 663
26822 7267 664
14550 7137 660
2262 7251 660
22743 7525 661
26839 7132 664
22741 7162 661
26837 7459 663
14548 7182 664
2260 7331 663
22736 7216 664
26832 7267 664
14545 7108 663
2257 7362 663
14547 7123 661
2259 7321 662
22738 7173 663
26834 7176 664
22746 7160 663
26842 7128 663
14555 7212 662
2267 7241 664
14553 7108 662
2265 7287 664
22744 7152 664
26840 7259 667
14556 7138 663
2268 7199 663
22749 7293 661
26845 7447 663
22751 7609 662
26847 7176 666
14558 7611 663
2270 7871 662
14470 7367 664
2182 7181 664
22663 7586 664
26759 7117 662
22661 7520 664
26757 7379 664
14468 7161 662
2180 7199 662
22656 7249 663
26752 7311 664
14465 7126 662
2177 7101 662
14467 7876 663
2179 7437 660
22658 7224 661
26754 7170 664
22666 7333 667
26762 7369 663
14475 7699 663
2187 7684 663
14473 7244 662
2185 7251 662
22664 7835 664
26760 7250 665
14476 7254 662
2188 7347 664
22669 7147 663
26765 7259 664
22671 7317 664
26767 7118 665
