flow_ID DPDK_proc_time frwd_proc_time
311 7299 661
20790 7358 665
24886 7298 662
12582 7439 661
294 7354 664
20775 7749 663
24871 7553 663
20773 7138 664
24869 7173 665
12580 7305 663
292 7097 666
20768 7248 663
24864 7490 664
12577 7152 664
289 7154 662
12579 7131 664
291 7198 663
20770 7219 664
24866 7592 662
20778 7292 663
24874 7116 663
12587 7210 663
299 7172 664
12585 7135 664
297 7312 663
20776 7329 662
24872 7643 664
12588 7106 662
300 7374 661
20781 7212 662
24877 7501 664
20783 7306 664
24879 7073 666
12590 7244 664
302 7300 666
12558 7402 662
270 7201 664
20751 7077 665
24847 7269 662
20749 7332 663
24845 7281 664
12556 7316 664
268 7159 665
20744 7315 662
24840 7288 663
12553 7135 661
265 7203 663
12555 7391 664
267 7394 662
20746 7263 662
24842 7377 662
20738 7282 666
24834 7428 662
12547 7116 662
259 7256 661
12545 7302 662
257 7159 664
20736 7279 664
24832 7138 665
12548 7180 663
260 7302 664
20741 7276 661
24837 7439 665
20743 7253 661
24839 7413 663
12550 7104 663
262 7390 665
20758 7367 663
24854 7193 663
12567 7648 663
279 7430 664
12565 7120 663
277 7293 664
20756 7220 662
24852 7113 665
12560 7231 661
272 7176 662
20753 7458 665
24849 7300 662
20755 7161 664
24851 7266 663
12562 7462 664
274 7167 661
12570 7109 664
282 7239 662
20763 7164 662
24859 7266 663
20761 7374 663
24857 7149 663
12568 7115 664
280 7568 661
20764 7141 663
24860 7339 663
12573 7275 664
285 7472 662
12575 7182 665
287 7342 663
20766 7272 664
24862 7321 662
20806 7599 662
24902 7115 665
12615 7280 663
327 7458 665
12613 7146 662
325 7322 664
20804 7147 664
24900 7272 666
12608 7169 663
320 7504 664
20801 7246 662
24897 7126 663
20803 7504 663
24899 7436 664
12610 7551 663
322 7333 664
12618 7283 665
330 7167 663
20811 8077 663
24907 7515 662
20809 7174 662
24905 7240 661
12616 7360 664
328 7391 665
20812 7255 666
24908 7127 665
12621 7215 661
333 7304 664
12623 7162 665
335 7274 664
20814 7335 662
24910 7281 663
12638 7118 661
350 7237 664
20831 7299 664
24927 7284 664
20829 7238 662
24925 7328 666
12636 7882 664
348 7470 663
20824 7148 666
24920 7143 662
12633 7127 664
345 7276 666
12635 7571 663
347 7240 664
20826 7414 663
24922 7252 665
20818 7147 663
24914 7275 664
12627 7573 661
339 7304 663
12625 7115 666
337 7344 662
20816 7359 661
24912 7235 662
12628 7290 665
340 7268 663
20821 7294 663
24917 7095 663
20823 7089 663
24919 7127 662
12630 7586 663
342 7622 663
12662 7197 663
374 7649 661
20855 7329 662
24951 7139 662
20853 7627 661
24949 7451 663
12660 7149 662
372 7271 662
20848 7084 664
24944 7202 663
12657 7317 665
369 7284 662
12659 7338 663
371 7213 664
20850 7241 664
24946 7147 662
20858 7576 663
24954 7460 660
12667 7437 663
379 7079 663
12665 7227 664
377 7440 665
20856 7320 661
24952 7114 662
12668 7116 662
380 7562 664
20861 7165 663
24957 7154 662
20863 7290 665
24959 7534 663
12670 7272 662
382 7133 664
20846 7413 666
24942 7725 661
12655 7117 663
367 7625 660
12653 7745 666
365 7121 663
20844 7104 666
24940 7542 665
12648 7108 664
360 7216 662
20841 7116 663
24937 7138 662
20843 7090 661
24939 7352 663
12650 7559 666
362 7120 665
12642 7313 662
354 7180 663
20835 7284 662
24931 7807 663
20833 7404 663
24929 7074 665
12640 7132 662
352 7161 662
20836 7885 661
24932 7176 662
12645 7323 662
357 7261 663
12647 7886 662
359 7439 667
20838 7288 664
24934 7324 663
12654 7174 662
366 7366 664
20847 7167 664
24943 7380 664
20845 7124 666
24941 7118 665
12652 7279 662
364 7136 663
20840 7180 663
24936 7247 663
12649 7279 663
361 7125 664
12651 7128 662
363 7333 662
20842 7228 664
24938 7109 666
20834 7092 664
24930 7248 663
12643 7310 664
355 7761 664
12641 7091 662
353 7744 664
20832 7214 664
24928 7423 663
12644 7642 662
356 7274 661
20837 8056 665
24933 7527 664
20839 7074 663
24935 7227 663
12646 7150 664
358 7124 664
20854 7267 664
24950 7242 663
12663 7664 665
375 7348 663
12661 7330 664
373 7154 664
20852 7141 665
24948 7122 663
12656 7154 662
368 7069 664
20849 7471 662
24945 7183 662
20851 7446 665
24947 7172 662
12658 7159 665
370 7286 664
12666 7064 663
378 7090 665
20859 7133 661
24955 7237 662
20857 7171 664
24953 7233 663
12664 7256 665
376 7150 662
20860 7250 664
24956 7173 665
12669 7069 666
381 7155 666
12671 7323 666
383 7555 661
20862 7411 666
24958 7242 662
20830 7141 661
24926 7208 664
12639 7279 665
351 7301 660
12637 7278 664
349 7234 665
20828 7117 664
24924 7086 662
12632 7081 665
344 7385 663
20825 7186 662
24921 7257 661
20827 7271 662
24923 7628 664
12634 7121 661
346 7553 665
12626 7086 663
338 7139 662
20819 7309 662
24915 7137 665
20817 7663 664
24913 7990 665
12624 7657 665
336 7113 663
20820 7081 662
24916 7371 664
12629 7291 662
341 7227 664
12631 7295 665
343 7242 662
20822 7125 663
24918 7144 666
12614 7413 663
326 7179 662
20807 7402 661
24903 7140 665
20805 7443 662
24901 7218 661
12612 7567 663
324 7867 663
20800 7116 663
24896 7256 662
12609 7279 664
321 7897 663
12611 7251 663
323 7334 663
20802 7225 665
24898 7444 661
20810 7142 662
24906 7127 663
12619 7138 661
331 7309 662
12617 7160 665
329 7116 660
20808 7161 662
24904 7622 661
12620 7127 663
332 7166 662
20813 7312 662
24909 7364 663
20815 7967 666
24911 7172 667
12622 7188 666
334 7188 664
14198 7219 665
1910 7350 664
22391 7299 667
26487 7077 663
22389 7288 662
26485 7188 661
14196 7264 662
1908 7724 662
22384 7174 664
26480 7602 662
14193 7141 664
1905 7519 662
14195 7288 662
1907 7430 666
22386 7820 662
26482 7298 662
22394 7103 664
26490 7122 664
14203 7395 662
1915 7451 662
14201 7280 664
1913 7089 663
22392 8127 665
26488 7227 663
14204 7220 663
1916 7254 664
22397 7382 664
26493 7160 666
22399 7264 663
26495 7580 662
14206 7296 665
1918 7140 661
22382 7188 665
26478 7691 664
14191 7374 664
1903 7322 664
14189 7325 661
1901 7652 664
22380 7288 661
26476 8066 661
14184 7299 664
1896 7129 664
22377 7362 663
26473 7254 666
22379 7485 662
26475 7267 664
14186 7082 663
1898 7295 663
14178 7112 663
1890 7156 664
22371 7177 662
26467 7332 666
22369 7139 665
26465 7510 665
14176 7510 663
1888 7334 662
22372 7299 665
26468 7281 664
14181 7136 663
1893 7393 664
14183 7606 662
1895 7212 661
22374 7287 662
26470 7279 665
22342 7456 665
26438 7507 665
14151 7245 662
1863 7289 666
14149 7139 664
1861 7154 663
22340 7287 663
26436 7223 663
14144 7192 662
1856 7582 664
22337 7316 664
26433 7119 663
22339 7196 666
26435 7118 664
14146 7573 663
1858 7236 665
14154 7132 666
1866 7196 663
22347 7121 664
26443 7105 663
22345 7617 663
26441 7590 662
14152 7485 662
1864 7654 665
22348 7291 663
26444 7310 663
14157 7258 661
1869 7125 663
14159 7597 661
1871 7304 665
22350 7512 665
26446 7136 665
14174 7534 662
1886 7089 661
22367 7194 662
26463 7448 662
22365 7267 665
26461 7188 665
14172 7124 663
1884 7275 664
22360 7223 661
26456 7119 661
14169 7445 663
1881 7276 666
14171 7142 662
1883 7235 664
22362 7138 661
26458 7373 661
22354 7255 664
26450 7149 664
14163 7232 665
1875 7128 663
14161 7275 662
1873 7094 663
22352 7350 663
26448 7279 665
14164 7119 665
1876 7218 665
22357 7310 661
26453 7308 663
22359 7498 661
26455 7587 664
14166 7083 662
1878 7172 664
22366 7286 665
26462 7106 664
14175 7253 665
1887 7277 663
14173 7086 665
1885 7238 662
22364 7124 664
26460 7172 665
14168 7387 665
1880 7112 663
22361 7276 663
26457 7469 664
22363 7278 663
26459 7144 663
14170 7337 663
1882 7251 665
14162 7430 664
1874 7132 662
22355 7847 666
26451 7231 662
22353 7101 664
26449 7324 662
14160 7087 664
1872 7231 664
22356 7223 662
26452 7126 663
14165 7202 664
1877 7351 662
14167 7071 661
1879 7142 664
22358 7254 665
26454 7286 664
14150 7115 663
1862 7273 665
22343 7210 663
26439 7234 661
22341 7335 662
26437 7355 662
14148 7772 664
1860 7188 662
22336 7119 663
26432 7266 666
14145 7378 663
1857 7140 660
14147 7275 663
1859 7067 663
22338 7089 664
26434 7214 667
22346 7157 664
26442 7301 666
14155 7289 662
1867 7211 663
14153 7271 665
1865 7269 663
22344 7326 663
26440 7427 663
14156 7190 664
1868 7283 663
22349 7285 665
26445 7081 667
22351 7111 665
26447 7259 662
14158 7156 665
1870 7381 667
14190 7273 664
1902 7304 666
22383 7110 667
26479 7141 661
22381 7678 664
26477 7490 663
14188 7456 662
1900 7213 663
22376 7272 664
26472 7108 662
14185 7126 663
1897 7393 664
14187 7613 664
1899 7427 664
22378 7089 663
26474 7268 661
22370 7087 663
26466 7363 662
14179 7265 664
1891 7576 664
14177 7128 662
1889 7137 664
22368 7103 665
26464 7365 664
14180 7132 665
1892 7392 662
22373 7161 666
26469 7478 663
22375 7142 663
26471 7363 665
14182 7673 662
1894 7296 664
22390 7173 664
26486 7139 664
14199 7154 665
1911 7123 663
14197 7542 665
1909 7237 662
22388 7253 662
26484 7241 660
14192 7162 661
1904 7227 666
22385 7142 663
26481 7207 663
22387 7292 661
26483 7168 663
14194 7123 664
1906 7119 665
14202 7147 664
1914 7544 664
22395 7199 663
26491 7130 663
22393 7122 666
26489 7798 664
14200 7302 661
1912 7400 663
22396 7111 664
26492 7140 664
14205 7149 661
1917 7863 663
14207 7582 665
1919 7269 661
22398 7316 663
26494 7258 663
22310 7127 663
26406 7509 660
14119 7095 664
1831 7195 663
14117 7186 662
1829 8239 663
22308 7330 664
26404 7124 665
14112 7098 663
1824 7262 661
22305 7152 662
26401 7662 661
22307 7310 662
26403 7672 662
14114 7112 664
1826 7154 663
14122 7139 662
1834 7077 664
22315 7060 660
26411 7346 666
22313 7109 664
26409 7518 661
14120 7143 662
1832 7167 662
22316 7109 666
26412 7161 664
14125 7211 663
1837 7238 661
14127 7270 663
1839 8374 660
22318 7134 663
26414 7090 664
14142 7188 666
1854 8092 662
22335 7784 661
26431 7309 666
22333 7103 663
26429 7663 663
14140 7273 663
1852 7191 663
22328 7086 663
26424 7112 663
14137 7203 666
1849 7105 664
14139 7094 663
1851 8361 663
22330 7266 663
26426 7163 663
22322 7113 663
26418 7293 666
14131 7083 661
1843 7121 662
14129 7264 661
1841 7320 662
22320 7109 661
26416 7071 665
14132 7103 660
1844 7141 665
22325 7384 663
26421 7147 661
22327 7088 665
26423 8529 665
14134 7159 662
1846 7634 664
14102 7205 660
1814 7154 662
22295 7183 666
26391 7232 664
22293 8030 664
26389 7132 662
14100 7164 664
1812 7134 662
22288 7272 668
26384 7170 662
14097 7166 666
1809 7455 663
14099 7304 663
1811 8188 663
22290 7321 664
26386 7138 666
22298 7099 662
26394 7375 662
14107 7132 663
1819 7385 661
14105 7280 662
1817 7078 663
22296 7609 663
26392 7170 661
14108 7248 662
1820 7421 662
22301 7979 665
26397 7251 664
22303 7584 662
26399 9345 664
14110 7119 663
1822 7079 663
22286 7297 666
26382 7160 664
14095 7087 663
1807 7336 664
14093 7160 663
1805 7323 663
22284 7297 662
26380 7127 661
14088 7217 663
1800 7163 661
22281 7310 663
26377 7161 663
22283 7162 662
26379 8992 663
14090 7306 665
1802 7538 661
14082 7588 663
1794 7231 664
22275 7206 664
26371 7143 665
22273 7234 664
26369 7145 665
14080 7239 664
1792 7184 664
22276 7620 664
26372 7327 664
14085 7287 661
1797 8550 664
14087 7280 664
1799 8016 663
22278 7357 662
26374 7232 662
14094 7198 663
1806 7093 662
22287 7107 664
26383 7260 664
22285 7258 663
26381 7397 662
14092 7608 663
1804 7689 663
22280 7215 661
26376 7108 664
14089 7144 663
1801 7293 664
14091 7111 663
1803 8409 663
22282 7151 662
26378 7124 663
22274 7208 664
26370 7585 662
14083 7233 663
1795 7248 663
14081 7105 662
1793 7604 662
22272 7259 664
26368 7187 662
14084 7144 662
1796 7823 666
22277 7119 662
26373 7107 663
22279 7378 664
26375 8225 665
14086 7226 662
1798 7181 665
22294 7604 667
26390 7916 666
14103 7259 664
1815 7157 663
14101 7192 664
1813 7146 663
22292 7151 664
26388 7173 662
14096 7186 665
1808 7112 664
22289 7133 663
26385 7568 667
22291 7159 662
26387 8471 663
14098 7118 661
1810 7090 663
14106 7164 663
1818 7292 661
22299 7101 665
26395 7141 662
22297 7358 662
26393 7300 666
14104 7224 662
1816 7951 662
22300 7497 665
26396 7136 662
14109 7171 664
1821 7102 662
14111 7171 664
1823 8020 661
22302 7135 661
26398 7312 664
22334 7138 663
26430 7104 662
14143 7529 663
1855 7129 662
14141 7846 663
1853 7390 666
22332 7134 663
26428 7319 662
14136 7444 662
1848 7112 664
22329 7188 664
26425 7196 663
22331 7412 663
26427 9254 665
14138 7141 662
1850 7194 667
14130 7426 663
1842 7946 662
22323 7315 662
26419 7155 662
22321 7675 664
26417 8292 662
14128 7264 662
1840 7285 662
22324 7174 663
26420 7187 661
14133 7746 664
1845 7134 661
14135 7194 665
1847 9735 664
22326 7377 662
26422 7171 663
14118 7310 662
1830 7202 661
22311 7319 661
26407 7185 662
22309 7131 664
26405 7704 661
14116 7186 664
1828 7459 662
22304 7104 664
26400 7285 665
14113 7266 666
1825 7224 666
14115 7206 666
1827 8980 663
22306 7164 662
26402 7294 661
22314 7314 664
26410 7727 662
14123 7253 663
1835 8350 663
14121 7150 661
1833 7060 664
22312 7272 663
26408 7208 663
14124 7260 664
1836 7543 663
22317 7617 662
26413 7134 664
22319 7829 664
26415 8899 663
14126 7224 665
1838 7260 664
22486 7162 661
26582 7589 662
14295 7218 663
2007 7303 662
14293 7803 662
2005 7316 664
22484 7150 663
26580 7206 662
14288 7123 662
2000 7253 663
22481 7147 664
26577 7149 662
22483 7554 663
26579 8934 661
14290 7405 665
2002 7292 662
14298 7164 664
2010 7670 664
22491 7271 664
26587 7434 663
22489 7294 663
26585 7305 662
14296 7197 664
2008 7099 663
22492 7617 664
26588 7309 662
14301 7261 666
2013 7164 665
14303 7163 662
2015 9159 661
22494 7471 667
26590 7359 662
14286 7239 663
1998 7281 665
22479 7273 662
26575 7263 663
22477 7099 661
26573 7226 664
14284 7164 663
1996 7126 662
22472 7107 663
26568 7088 666
14281 7197 662
1993 7179 664
14283 7105 662
1995 9594 663
22474 7312 667
26570 7776 663
22466 7274 662
26562 7152 662
14275 7388 663
1987 7577 664
14273 7691 664
1985 7090 664
22464 7138 661
26560 7138 664
14276 7114 663
1988 7149 665
22469 7388 665
26565 7515 665
22471 7262 662
26567 9694 664
14278 7668 667
1990 7237 663
14310 7270 667
2022 7559 663
22503 7190 664
26599 7246 662
22501 7232 662
26597 7107 663
14308 7163 664
2020 7158 662
22496 7301 665
26592 7308 666
14305 7266 662
2017 7089 661
14307 7259 663
2019 9934 662
22498 7282 663
26594 7240 666
22506 7093 667
26602 7155 665
14315 7830 662
2027 7275 663
14313 7281 663
2025 7259 662
22504 7152 665
26600 7224 665
14316 7273 663
2028 7421 665
22509 7189 664
26605 7161 664
22511 7081 663
26607 9049 663
14318 7133 664
2030 7164 667
22526 7181 664
26622 7235 661
14335 7252 662
2047 7179 662
14333 7081 661
2045 7599 663
22524 7105 662
26620 7301 664
14328 7207 664
2040 7816 664
22521 7252 661
26617 8008 663
22523 7391 664
26619 9064 662
14330 7129 665
2042 7715 664
14322 7224 662
2034 7391 663
22515 7144 665
26611 7163 664
22513 7213 662
26609 7207 665
14320 7603 666
2032 7255 664
22516 7685 663
26612 7225 664
14325 7205 662
2037 7408 663
14327 7413 663
2039 8713 663
22518 7250 663
26614 7100 662
14334 7104 664
2046 7217 666
22527 7212 662
26623 7100 662
22525 7176 663
26621 7381 667
14332 7125 663
2044 7173 661
22520 7109 663
26616 8544 661
14329 7278 663
2041 7136 662
14331 7103 664
2043 9066 661
22522 7442 665
26618 7443 662
22514 7128 661
26610 7109 660
14323 7229 665
2035 7127 663
14321 7271 662
2033 7476 662
22512 7249 666
26608 7825 663
14324 7745 663
2036 7396 663
22517 7107 661
26613 7230 662
22519 7543 663
26615 8879 664
14326 7806 661
2038 7264 664
22502 7269 663
26598 7108 661
14311 7359 664
2023 7396 665
14309 7265 663
2021 7233 663
22500 7114 662
26596 8018 662
14304 7350 663
2016 7255 663
22497 7224 662
26593 7213 664
22499 7126 664
26595 9122 663
14306 7194 664
2018 7255 663
14314 7133 662
2026 7128 665
22507 7128 662
26603 7132 666
22505 7292 664
26601 7552 662
14312 7281 664
2024 7144 664
22508 7268 662
26604 7179 665
14317 7225 663
2029 7149 663
14319 7107 665
2031 8949 662
22510 7424 664
26606 7247 664
22478 7226 664
26574 7144 663
14287 7427 663
1999 7254 665
14285 7282 665
1997 8485 664
22476 7211 662
26572 7315 664
14280 7118 664
1992 7185 663
22473 7541 662
26569 7252 665
22475 7485 663
26571 10228 663
14282 7444 664
1994 7503 664
14274 7261 662
1986 7522 664
22467 7184 664
26563 7186 665
22465 7551 663
26561 7575 660
14272 7158 662
1984 7242 663
22468 7138 663
26564 7672 665
14277 7308 664
1989 7189 663
14279 7384 664
1991 9693 664
22470 7478 664
26566 7324 665
14294 7389 664
2006 7330 662
22487 7070 665
26583 8157 665
22485 7211 664
26581 8559 664
14292 7272 663
2004 7185 665
22480 7127 662
26576 7247 663
14289 7206 664
2001 7139 665
14291 7139 663
2003 9724 662
22482 7349 665
26578 7161 664
22490 7151 661
26586 7230 664
14299 7310 664
2011 7182 664
14297 7243 661
2009 7092 664
22488 7652 664
26584 7227 664
14300 7299 664
2012 7105 664
22493 7297 663
26589 7109 663
22495 7392 664
26591 9062 663
14302 7292 667
2014 7123 663
14214 7510 661
1926 7089 663
22407 8102 664
26503 8080 664
22405 7092 663
26501 7269 664
14212 7118 663
1924 7209 664
22400 7149 665
26496 7643 661
14209 7729 663
1921 7273 663
14211 7342 662
1923 9379 662
22402 7213 662
26498 7271 663
22410 7745 661
26506 7176 662
14219 7296 661
1931 7132 662
14217 7118 663
1929 7171 664
22408 7261 664
26504 7546 664
14220 7131 665
1932 7284 664
22413 7240 663
26509 7240 665
22415 7400 663
26511 8903 662
14222 7307 664
1934 7288 663
22430 7320 665
26526 7741 662
14239 7449 663
1951 7325 663
14237 7278 661
1949 7218 664
22428 7156 665
26524 7258 663
14232 7115 662
1944 7154 662
22425 7256 665
26521 7229 660
22427 8052 660
26523 9350 664
14234 7436 663
1946 7344 662
14226 7153 662
1938 7113 665
22419 7602 662
26515 7231 664
22417 7155 662
26513 7167 664
14224 7122 663
1936 7408 662
22420 7290 662
26516 7402 662
14229 7124 662
1941 7288 662
14231 7330 664
1943 9479 664
22422 7263 662
26518 7785 664
22454 7350 661
26550 7627 662
14263 7099 662
1975 7331 663
14261 7189 662
1973 7461 663
22452 7211 666
26548 7075 664
14256 7137 663
1968 7229 666
22449 7218 663
26545 7500 661
22451 7259 663
26547 9640 664
14258 7166 662
1970 7354 663
14266 7130 663
1978 7123 665
22459 7181 661
26555 7259 665
22457 7259 663
26553 7349 663
14264 7305 664
1976 7547 664
22460 7251 665
26556 7101 662
14269 7297 665
1981 7309 663
14271 7165 663
1983 10460 661
22462 7424 664
26558 7219 663
14254 7154 663
1966 7321 660
22447 7721 666
26543 7303 665
22445 7263 662
26541 7298 665
14252 7095 665
1964 7329 664
22440 7280 663
26536 7256 665
14249 7119 664
1961 7210 661
14251 7536 662
1963 9112 661
22442 7248 663
26538 7507 662
22434 7113 662
26530 7348 662
14243 7143 662
1955 7220 662
14241 7190 663
1953 7127 663
22432 7126 662
26528 7251 663
14244 7157 664
1956 7668 666
22437 7265 662
26533 8171 665
22439 7160 664
26535 9714 663
14246 7355 663
1958 7364 663
22446 7220 663
26542 7251 665
14255 7215 663
1967 7476 662
14253 7130 662
1965 7326 663
22444 7416 664
26540 7343 664
14248 7235 663
1960 7418 663
22441 7428 661
26537 7282 663
22443 7286 661
26539 8859 663
14250 7255 662
1962 7605 666
14242 7304 664
1954 7089 663
22435 7246 662
26531 7130 663
22433 7142 663
26529 7192 663
14240 7776 664
1952 7252 662
22436 7123 663
26532 7786 664
14245 7286 661
1957 7364 665
14247 7344 664
1959 9411 663
22438 7709 664
26534 7234 664
14262 7187 663
1974 7496 664
22455 7338 667
26551 7160 662
22453 7336 664
26549 7196 662
14260 7207 663
1972 7137 665
22448 7384 662
26544 7306 665
14257 7463 662
1969 7207 664
14259 7307 664
1971 8880 664
22450 7193 661
26546 7258 667
22458 7232 665
26554 7168 662
14267 7309 664
1979 7137 665
14265 7315 663
1977 7377 662
22456 7860 662
26552 8067 662
14268 7140 664
1980 7427 663
22461 7297 665
26557 7198 662
22463 7464 664
26559 9337 663
14270 7100 662
1982 7167 663
14238 7586 661
1950 7506 661
22431 7284 663
26527 7314 666
22429 7149 663
26525 7660 664
14236 7163 664
1948 7216 663
22424 7359 663
26520 7196 664
14233 7364 663
1945 7743 662
14235 7436 663
1947 8918 664
22426 7370 661
26522 7226 663
22418 7746 662
26514 7627 664
14227 7336 663
1939 7141 664
14225 7664 665
1937 8264 662
22416 7308 661
26512 7390 664
14228 7116 664
1940 7967 662
22421 7767 665
26517 7122 661
22423 7507 664
26519 9372 663
14230 7245 662
1942 7260 665
22406 7527 662
26502 7649 664
14215 7154 666
1927 7717 663
14213 7179 662
1925 7179 664
22404 7220 663
26500 7298 663
14208 7384 663
1920 7244 663
22401 7130 662
26497 7215 664
22403 7281 664
26499 8718 662
14210 7143 662
1922 7139 663
14218 7331 664
1930 7288 664
22411 7881 665
26507 8272 664
22409 7146 665
26505 7605 663
14216 7631 663
1928 7239 662
22412 7224 663
26508 7562 665
14221 7108 662
1933 7171 663
14223 7202 662
1935 9347 663
22414 7455 663
26510 7337 665
22070 7178 664
26166 7315 663
13879 7316 661
1591 7248 666
13877 7106 663
1589 7610 662
22068 7225 664
26164 7235 667
13872 7303 665
1584 7119 664
22065 7195 665
26161 7912 664
22067 7236 666
26163 9043 666
13874 7128 663
1586 7453 662
13882 7149 663
1594 7845 663
22075 7192 664
26171 7597 664
22073 7140 665
26169 7359 662
13880 7368 663
1592 7222 663
22076 7259 662
26172 7236 663
13885 7107 663
1597 7598 663
13887 7686 663
1599 8841 663
22078 7103 662
26174 7092 664
13870 7248 663
1582 7110 661
22063 7170 665
26159 7116 661
22061 7115 663
26157 7084 666
13868 7764 663
1580 7269 664
22056 7366 662
26152 7596 663
13865 7293 662
1577 7353 663
13867 7260 663
1579 9730 662
22058 7132 662
26154 8166 664
22050 7251 664
26146 7401 662
13859 7250 665
1571 7344 664
13857 7391 662
1569 7302 665
22048 7197 663
26144 7335 664
13860 7403 661
1572 7129 662
22053 7441 664
26149 7645 664
22055 7142 662
26151 8912 663
13862 7162 662
1574 7247 662
13830 7159 664
1542 7275 663
22023 7191 663
26119 7175 664
22021 7175 665
26117 7527 662
13828 7151 661
1540 7118 663
22016 7124 661
26112 7352 663
13825 7865 664
1537 7235 666
13827 7491 662
1539 10034 664
22018 7139 664
26114 7575 663
22026 7146 666
26122 7256 666
13835 7420 664
1547 7280 662
13833 7279 664
1545 7191 663
22024 7326 664
26120 7283 663
13836 7105 666
1548 7238 661
22029 7458 662
26125 7289 664
22031 7186 662
26127 9361 662
13838 7313 665
1550 7354 663
22046 7250 666
26142 7223 662
13855 7183 663
1567 7227 663
13853 7345 663
1565 7189 664
22044 7370 662
26140 7149 663
13848 7253 663
1560 7466 663
22041 7222 665
26137 8305 666
22043 7111 662
26139 9698 665
13850 7272 662
1562 7348 664
13842 7146 663
1554 7147 663
22035 7556 663
26131 7269 663
22033 7321 663
26129 7185 662
13840 7315 663
1552 7654 663
22036 7087 663
26132 7101 661
13845 7658 663
1557 7110 663
13847 7178 663
1559 8644 665
22038 7309 665
26134 7148 667
13854 7644 665
1566 7300 661
22047 7138 664
26143 7550 662
22045 7205 662
26141 7445 664
13852 7169 662
1564 7232 665
22040 7176 663
26136 7820 664
13849 7279 665
1561 7096 663
13851 7787 664
1563 9111 660
22042 7319 660
26138 7326 662
22034 7134 662
26130 7399 665
13843 7243 663
1555 7598 661
13841 7275 663
1553 7208 663
22032 7286 663
26128 7092 664
13844 7104 662
1556 7127 665
22037 7111 665
26133 7325 661
22039 8403 663
26135 9016 663
13846 7126 665
1558 7225 664
22022 7341 663
26118 7083 664
13831 7142 665
1543 7200 663
13829 7098 661
1541 7174 663
22020 7109 663
26116 8109 662
13824 7375 664
1536 7171 665
22017 7480 664
26113 7508 662
22019 7194 664
26115 9070 664
13826 7240 663
1538 7168 663
13834 7289 663
1546 7231 665
22027 7159 663
26123 7245 662
22025 7104 662
26121 7813 665
13832 7489 665
1544 7727 664
22028 7254 664
26124 7210 664
13837 7617 661
1549 7262 664
13839 7113 662
1551 8764 662
22030 7250 665
26126 7300 664
22062 7302 664
26158 7160 664
13871 7254 664
1583 7241 665
13869 7147 663
1581 7850 664
22060 7372 663
26156 7308 664
13864 7150 667
1576 7071 666
22057 7306 664
26153 7171 662
22059 7657 662
26155 9886 666
13866 7183 665
1578 7281 662
13858 7154 662
1570 7152 663
22051 7285 662
26147 7162 663
22049 7296 662
26145 7125 665
13856 7246 664
1568 7411 662
22052 7214 666
26148 7389 665
13861 7918 666
1573 7138 662
13863 7145 662
1575 8957 662
22054 7213 661
26150 7476 663
13878 7404 661
1590 7122 663
22071 7110 661
26167 7200 664
22069 7338 662
26165 8053 663
13876 7666 662
1588 7483 664
22064 7234 661
26160 7198 664
13873 7475 661
1585 7152 662
13875 7172 665
1587 9727 665
22066 7078 663
26162 7434 665
22074 7140 666
26170 7795 664
13883 7190 666
1595 7160 663
13881 7674 664
1593 7188 661
22072 7152 664
26168 7174 663
13884 7255 666
1596 7184 663
22077 7224 661
26173 7068 663
22079 7151 662
26175 9004 664
13886 7084 661
1598 7157 665
13926 7291 664
1638 7405 662
22119 7149 664
26215 8460 662
22117 7155 665
26213 7412 664
13924 7984 662
1636 7139 664
22112 7265 662
26208 7279 663
13921 7123 663
1633 7606 665
13923 7285 662
1635 9246 665
22114 7214 664
26210 7080 662
22122 7154 665
26218 7219 663
13931 7444 662
1643 7310 665
13929 7175 662
1641 7596 664
22120 7395 663
26216 7327 663
13932 7123 663
1644 7156 664
22125 7121 667
26221 7120 663
22127 7138 662
26223 9305 662
13934 7354 661
1646 7317 664
22142 7300 664
26238 7822 665
13951 7438 664
1663 7777 663
13949 7096 663
1661 7491 664
22140 7310 664
26236 7138 661
13944 7215 662
1656 7426 664
22137 7209 662
26233 7144 663
22139 7287 662
26235 8879 665
13946 7119 664
1658 7242 661
13938 7093 664
1650 7113 662
22131 7308 663
26227 7214 663
22129 7124 664
26225 7077 660
13936 7217 663
1648 7192 664
22132 7245 662
26228 7246 661
13941 7883 663
1653 7359 662
13943 7087 662
1655 9272 663
22134 7418 665
26230 8146 664
22102 7196 664
26198 7157 663
13911 7093 664
1623 7121 663
13909 7217 662
1621 7284 663
22100 7147 662
26196 7140 665
13904 7157 663
1616 7154 666
22097 7418 663
26193 7498 663
22099 7531 662
26195 8877 663
13906 7155 664
1618 7618 661
13914 7329 661
1626 7267 662
22107 7185 665
26203 7692 664
22105 7412 662
26201 7277 664
13912 7227 662
1624 7389 661
22108 7427 664
26204 7422 665
13917 7325 662
1629 7924 664
13919 7255 665
1631 13093 664
22110 7582 666
26206 7225 663
13902 7807 663
1614 7175 664
22095 7263 663
26191 7470 662
22093 7382 664
26189 7935 662
13900 7342 666
1612 7216 663
22088 7688 663
26184 7334 664
13897 7137 664
1609 7378 663
13899 7569 661
1611 9622 662
22090 7178 661
26186 7253 662
22082 7390 666
26178 7434 665
13891 7429 664
1603 7359 665
13889 7389 662
1601 7333 664
22080 7230 662
26176 7285 662
13892 7529 662
1604 7412 663
22085 7308 662
