flow_ID DPDK_proc_time frwd_proc_time
15530 7199 662
3242 7278 663
23723 7602 662
27819 7309 662
23721 7210 663
27817 7239 664
15528 9226 663
3240 7142 663
23724 7334 662
27820 7197 663
15533 7181 661
3245 7366 661
15535 7317 662
3247 7355 663
23726 7278 663
27822 7186 664
23694 7727 664
27790 7286 664
15503 7123 665
3215 7273 664
15501 7189 665
3213 7108 663
23692 9081 661
27788 7265 663
15496 7162 664
3208 7392 661
23689 7115 663
27785 7332 662
23691 7994 660
27787 7735 662
15498 7124 662
3210 7148 663
15490 7339 664
3202 7378 664
23683 7251 666
27779 7239 663
23681 7341 664
27777 7602 661
15488 8995 662
3200 7429 662
23684 7100 663
27780 7260 667
15493 7419 665
3205 7225 664
15495 7394 662
3207 7253 662
23686 7100 666
27782 7589 663
15510 7454 662
3222 7260 665
23703 7411 663
27799 7344 663
23701 7147 665
27797 7132 666
15508 9199 662
3220 7244 663
23696 7232 664
27792 7116 663
15505 8124 662
3217 7298 663
15507 7484 663
3219 7173 662
23698 7506 663
27794 7366 664
23706 7380 663
27802 7373 661
15515 7190 663
3227 7128 665
15513 7230 664
3225 7339 662
23704 9718 662
27800 7180 664
15516 7109 662
3228 7419 664
23709 7234 663
27805 7716 665
23711 7276 661
27807 7264 664
15518 7300 667
3230 7489 663
15558 7291 663
3270 7143 662
23751 7088 663
27847 7654 663
23749 7360 664
27845 7144 663
15556 9464 662
3268 7261 663
23744 7974 661
27840 7269 663
15553 7319 662
3265 7285 664
15555 7512 661
3267 7187 662
23746 7139 662
27842 7340 663
23754 7265 664
27850 7136 665
15563 7723 664
3275 7295 663
15561 7177 661
3273 7231 663
23752 9551 663
27848 7264 665
15564 7334 663
3276 7134 663
23757 7069 665
27853 7233 664
23759 7250 663
27855 7320 664
15566 7157 662
3278 7313 663
23774 7603 662
27870 7150 662
15583 7129 663
3295 7167 665
21110 7271 664
25206 7176 663
12919 11071 664
631 7201 664
12917 7241 666
629 7139 663
21108 7260 661
25204 7353 663
12912 7311 662
624 7388 665
21105 7136 665
25201 7189 664
21107 7186 662
25203 7583 664
12914 7112 663
626 7369 661
12922 7105 662
634 7268 664
21115 8645 663
25211 7292 663
21113 7194 661
25209 7378 664
12920 7462 666
632 7447 663
21116 7140 664
25212 7107 665
12925 7289 665
637 7179 663
12927 7150 662
639 7120 662
21118 7298 663
25214 7161 662
12910 8095 662
622 7182 666
21103 8892 667
25199 7238 664
21101 7326 665
25197 7384 666
12908 7267 663
620 7487 662
21096 7254 663
25192 7698 661
12905 7230 661
617 7311 662
12907 7155 665
619 7159 662
21098 7296 661
25194 7646 663
21090 7147 663
25186 7679 663
12899 8687 664
611 7114 662
12897 7151 664
609 7316 663
21088 7729 663
25184 7371 665
12900 7430 664
612 7441 662
21093 7360 666
25189 7144 664
21095 7274 663
25191 7193 663
12902 7987 661
614 7147 661
12870 7130 664
582 7160 664
21063 8457 665
25159 7482 663
21061 7248 660
25157 7212 663
12868 7304 663
580 7145 661
21056 7956 664
25152 7317 661
12865 8114 663
577 7250 661
12867 7366 665
579 7108 665
21058 7096 662
25154 7238 664
21066 7134 663
25162 7151 665
12875 9021 663
587 7272 665
12873 7139 665
585 7435 664
21064 7235 662
25160 7214 666
12876 7240 663
588 7275 664
21069 8153 666
25165 7086 661
21071 7788 663
25167 7308 663
12878 7322 665
590 7313 663
21086 7135 662
25182 7188 663
12895 8688 663
607 7357 663
12893 7132 663
605 7421 664
21084 7609 663
25180 7395 664
12888 7252 662
600 7094 664
21081 7618 666
25177 7246 663
21083 7136 663
25179 7278 661
12890 7294 663
602 7167 662
12882 7438 663
594 7687 664
21075 8472 662
25171 7559 667
21073 7098 662
25169 7272 664
12880 7153 665
592 7177 663
21076 7169 665
25172 7291 660
12885 7846 663
597 7230 663
12887 7452 661
599 7526 661
21078 7052 662
25174 7284 664
12894 7207 665
606 7547 664
21087 8996 663
25183 7360 660
21085 7379 664
25181 7347 662
12892 7257 663
604 7173 665
21080 7143 664
25176 7357 663
12889 7180 665
601 7094 663
12891 7234 664
603 7234 664
21082 7141 664
25178 7106 664
21074 7288 664
25170 7285 663
12883 9144 662
595 7099 664
12881 7100 661
593 7087 662
21072 7194 663
25168 7352 664
12884 7783 663
596 7194 663
21077 7961 662
25173 7317 666
21079 7090 662
25175 7298 662
12886 7306 662
598 7174 662
21062 7388 662
25158 7104 665
12871 8784 663
583 7148 662
12869 7170 666
581 7228 663
21060 7580 662
25156 7676 661
12864 7165 662
576 7132 662
21057 7180 662
25153 7129 665
21059 7363 663
25155 7141 661
12866 7365 665
578 7183 662
12874 7114 662
586 7299 662
21067 8585 663
25163 7325 663
21065 7158 664
25161 7208 664
12872 7239 662
584 7163 663
21068 8130 663
25164 7129 662
12877 7395 664
589 7106 663
12879 7304 661
591 7310 663
21070 7167 662
25166 7837 663
21102 7183 664
25198 7133 664
12911 9007 664
623 7666 665
12909 7274 663
621 7274 662
21100 7300 662
25196 7276 664
12904 7039 660
616 6037 664
21097 7556 666
25193 6834 661
21099 7164 663
25195 7275 663
12906 7396 663
618 7147 664
12898 7206 664
610 7114 663
21091 8704 664
25187 7772 664
21089 7130 663
25185 7322 663
12896 8302 662
608 7328 662
21092 7162 663
25188 7271 662
12901 7461 663
613 7319 664
12903 7181 663
615 7409 662
21094 7158 661
25190 7139 664
12918 7383 665
630 7379 665
21111 8644 666
25207 7140 663
21109 7196 664
25205 7217 661
12916 7197 664
628 7098 662
21104 7560 664
25200 7384 662
12913 7418 662
625 7376 663
12915 7151 662
627 7112 662
21106 7125 662
25202 7105 662
21114 7151 663
25210 7174 661
12923 8417 663
635 7217 664
12921 7635 664
633 7093 664
21112 7262 663
25208 7381 664
12924 7083 662
636 7376 664
21117 7279 663
25213 7430 663
21119 7169 665
25215 7121 665
12926 7299 664
638 7125 663
12838 7095 665
550 7293 663
21031 8685 663
25127 7136 663
21029 7108 664
25125 7550 661
12836 7088 661
548 7621 664
21024 7208 662
25120 7452 662
12833 7277 663
545 7699 661
12835 7226 662
547 7139 665
21026 7432 661
25122 7209 662
21034 7228 665
25130 7743 664
12843 9827 664
555 7251 664
12841 7275 664
553 7347 665
21032 7175 665
25128 7093 663
12844 7252 663
556 7288 661
21037 7319 664
25133 7598 662
21039 7282 664
25135 7556 663
12846 7419 661
558 7311 665
21054 7539 664
25150 7193 665
12863 8624 664
575 7361 664
12861 7171 662
573 7683 662
21052 7137 665
25148 7355 665
12856 7140 662
568 7385 662
21049 7530 662
25145 7409 664
21051 7301 661
25147 7299 663
12858 7411 666
570 7163 662
12850 8931 665
562 7766 663
21043 9261 664
25139 7275 666
21041 7438 661
25137 7123 661
12848 7540 662
560 7263 666
21044 7151 663
25140 7286 665
12853 7117 665
565 7526 661
12855 7146 664
567 7501 666
21046 7625 666
25142 7141 665
21014 7401 663
25110 7343 665
12823 9154 664
535 7769 662
12821 7298 663
533 7145 662
21012 7138 662
25108 7323 662
12816 7257 663
528 7726 663
21009 7290 666
25105 7321 664
21011 7215 663
25107 7135 663
12818 8525 662
530 8142 664
12826 7404 662
538 7241 665
21019 8754 662
25115 7140 663
21017 7160 662
25113 7420 663
12824 7490 664
536 7162 663
21020 7470 664
25116 7296 663
12829 7390 665
541 7149 662
12831 7307 664
543 7420 664
21022 7320 664
25118 7147 664
12814 7150 663
526 7162 662
21007 8700 663
25103 7105 663
21005 7265 663
25101 7890 662
12812 7144 664
524 7235 664
21000 7338 662
25096 7303 665
12809 7123 661
521 7097 663
12811 7814 664
523 7244 663
21002 7731 662
25098 7155 666
20994 7400 662
25090 7208 664
12803 8663 663
515 7745 661
12801 7613 661
513 7140 665
20992 7094 665
25088 7509 662
12804 7146 661
516 7121 661
20997 7119 664
25093 7145 663
20999 7202 663
25095 7269 664
12806 7119 662
518 7126 661
21006 7249 663
25102 7108 663
12815 8700 662
527 7198 665
12813 7126 665
525 7135 662
21004 7170 664
25100 7199 664
12808 7481 661
520 7139 665
21001 8203 662
25097 7067 663
21003 7100 662
25099 7248 663
12810 7303 664
522 7209 662
12802 7229 663
514 7321 663
20995 8628 664
25091 7255 665
20993 7300 662
25089 8062 662
12800 7550 663
512 7148 664
20996 7245 663
25092 7132 663
12805 7633 665
517 7219 664
12807 7227 666
519 7192 662
20998 7330 663
25094 7411 665
12822 7128 665
534 7419 663
21015 8690 665
25111 7262 663
21013 7112 666
25109 7300 665
12820 7244 662
532 7128 663
21008 8099 661
25104 7317 664
12817 7083 663
529 7162 662
12819 7133 664
531 7127 663
21010 7212 664
25106 7304 663
21018 7144 663
25114 7312 666
12827 9546 661
539 7178 662
12825 7532 663
537 7810 664
21016 7217 665
25112 7346 662
12828 7234 664
540 7108 664
21021 7192 664
25117 7267 663
21023 7310 662
25119 7298 662
12830 7315 664
542 7281 662
12862 7298 666
574 7488 661
21055 9339 665
25151 7131 663
21053 7943 664
25149 7324 663
12860 8555 665
572 7158 665
21048 7604 662
25144 7409 664
12857 8029 664
569 7328 664
12859 7100 661
571 7266 662
21050 7232 662
25146 7689 661
21042 7137 664
25138 7259 662
12851 9065 662
563 7346 666
12849 7327 663
561 7147 662
21040 7161 663
25136 7262 664
12852 7225 663
564 7125 662
21045 7593 665
25141 7299 664
21047 7669 664
25143 7271 663
12854 7314 662
566 7383 665
21030 7108 663
25126 7092 664
12839 8946 664
551 7519 665
12837 7785 660
549 7130 664
21028 7270 662
25124 7220 664
12832 7102 664
544 7354 664
21025 7189 664
25121 7282 663
21027 7340 663
25123 7150 666
12834 7234 662
546 7119 663
12842 7452 665
554 7166 661
21035 8798 661
25131 7267 663
21033 7319 664
25129 7281 663
12840 7078 662
552 7142 663
21036 7200 663
25132 7321 662
12845 7260 663
557 7326 663
12847 7656 664
559 7150 663
21038 7214 662
25134 7423 663
13014 7194 662
726 7303 664
21207 10810 661
25303 7316 664
21205 7369 663
25301 7087 665
13012 7667 661
724 7370 667
21200 7135 663
25296 7311 663
13009 7311 663
721 7446 663
13011 7370 666
723 7316 663
21202 7173 662
25298 7372 663
21210 7276 662
25306 7107 662
13019 9194 663
731 7389 662
13017 7290 663
729 7411 665
21208 7255 661
25304 7142 662
13020 7224 661
732 7432 661
21213 7451 664
25309 7106 662
21215 7347 665
25311 7364 662
13022 7439 665
734 7150 662
21198 7946 662
25294 7376 662
13007 9556 663
719 7262 665
13005 7332 664
717 7269 663
21196 7127 665
25292 7109 663
13000 7125 664
712 7217 662
21193 7658 663
25289 7360 663
21195 7152 664
25291 7059 666
13002 7320 661
714 7112 664
12994 7108 663
706 7121 664
21187 8748 663
25283 7137 664
21185 7455 662
25281 7259 664
12992 7424 662
704 8032 664
21188 7314 661
25284 7850 664
12997 7783 663
709 7124 664
12999 7164 666
711 7282 663
21190 8094 665
25286 7202 664
21222 7242 663
25318 7140 663
13031 9137 664
743 7455 666
13029 7486 663
741 7168 663
21220 7224 663
25316 7127 661
13024 7616 663
736 7384 664
21217 7161 665
25313 7164 663
21219 7390 662
25315 7154 663
13026 7087 663
738 7266 662
13034 7334 661
746 7535 662
21227 9351 665
25323 7614 664
21225 7124 663
25321 7614 664
13032 7339 665
744 7336 664
21228 7142 665
25324 7287 666
13037 7353 665
749 7098 664
13039 8542 664
751 7289 663
21230 7316 663
25326 7459 664
13054 7213 665
766 7124 662
21247 9226 663
25343 7229 664
21245 7410 662
25341 7164 665
13052 7157 664
764 7196 663
21240 7336 663
25336 7284 663
13049 7281 665
761 7291 665
13051 7335 661
763 7139 666
21242 7146 664
25338 7306 662
21234 7237 661
25330 7229 663
13043 9134 661
755 7280 666
13041 7140 664
753 7231 665
21232 7646 662
25328 7174 663
13044 7221 664
756 7247 663
21237 7865 662
25333 7249 666
21239 7315 662
25335 7361 662
13046 7098 663
758 7137 663
21246 7284 664
25342 7187 664
13055 9140 661
767 7838 662
13053 7259 664
765 7150 663
21244 7249 667
25340 7600 664
13048 7241 664
760 7296 664
21241 7356 662
25337 7274 665
21243 7099 661
25339 7659 666
13050 7265 664
762 7360 662
13042 7416 664
754 7141 664
21235 9322 663
25331 7261 662
21233 7152 665
25329 7566 663
13040 7051 662
752 7208 662
21236 8116 661
25332 7750 662
13045 9137 661
757 7166 664
13047 7153 663
759 7394 662
21238 7372 662
25334 7348 664
13030 7227 661
742 7396 665
21223 9493 661
25319 7397 663
21221 7284 664
25317 7163 662
13028 7302 664
740 7295 663
21216 7324 664
25312 7292 662
13025 7118 666
737 7396 663
13027 7605 664
739 7238 662
21218 7297 664
25314 7581 664
21226 7257 664
25322 7796 661
13035 9736 664
747 7283 662
13033 7489 665
745 7311 666
21224 7455 661
25320 7473 664
13036 7897 665
748 7281 662
21229 7276 662
25325 7205 663
21231 7290 661
25327 7113 663
13038 7933 663
750 7571 665
13006 7292 661
718 7272 665
21199 9297 662
25295 7402 661
21197 7117 661
25293 7689 662
13004 7109 662
716 7306 663
21192 7269 663
25288 7294 663
13001 7532 666
713 7133 663
13003 7601 662
715 7285 663
21194 7461 663
25290 7253 661
21186 7310 662
25282 7390 663
12995 9935 663
707 7330 662
12993 7371 665
705 7318 663
21184 8201 663
25280 7304 665
12996 7413 662
708 7216 660
21189 7529 664
25285 7320 663
21191 7259 664
25287 7075 664
12998 7299 663
710 7115 663
21206 7244 663
25302 7313 660
13015 9726 662
727 7229 663
13013 7325 663
725 7329 663
21204 7138 661
25300 7201 666
13008 7243 665
720 7404 662
21201 7272 662
25297 7161 662
21203 7128 663
25299 7284 664
13010 7305 665
722 7258 663
13018 7200 663
730 7242 664
21211 9177 663
25307 7603 661
21209 7793 663
25305 7099 663
13016 7175 662
728 7371 663
21212 7096 663
25308 7293 665
13021 7278 661
733 8055 661
13023 7082 662
735 7495 663
21214 7269 663
25310 7115 663
21126 7200 662
25222 7264 665
12935 9153 661
647 7452 664
12933 7458 662
645 7400 665
21124 7380 663
25220 7171 663
12928 7258 662
640 7307 662
21121 7313 662
25217 7639 661
21123 7226 663
25219 7192 662
12930 7554 663
642 7351 663
12938 7524 662
650 7480 664
21131 10750 662
25227 7413 663
21129 7175 662
25225 7209 665
12936 7856 664
648 7289 662
21132 7311 665
25228 7375 662
12941 7295 665
653 7517 661
12943 7152 664
655 7337 664
21134 7325 663
25230 7103 664
12958 7286 663
670 7304 663
21151 9167 661
25247 7200 662
21149 7905 665
25245 7179 664
12956 7159 661
668 7334 664
21144 7498 662
25240 7329 662
12953 7296 662
665 7622 663
12955 7327 660
667 7171 663
21146 7190 664
25242 7127 663
21138 7988 666
25234 7475 662
12947 9544 663
659 7385 661
12945 7111 662
657 7110 662
21136 7298 663
25232 7252 662
12948 7152 662
660 7631 663
21141 7286 665
25237 7398 665
21143 7194 665
25239 7094 663
12950 7257 666
662 7723 661
12982 7364 662
694 7273 667
21175 9557 664
25271 7239 663
21173 7290 662
25269 7117 660
12980 7163 663
692 7581 664
21168 7131 664
25264 7386 663
12977 7430 664
689 7516 663
12979 7287 664
691 7242 665
21170 7993 665
25266 7147 664
21178 7103 662
25274 7174 664
12987 9362 662
699 7204 663
12985 7416 664
697 7170 663
21176 7388 662
25272 7647 664
12988 7161 664
700 7263 662
21181 7496 661
25277 7159 664
21183 7109 662
25279 7188 662
12990 7577 663
702 7130 662
21166 7595 664
25262 7412 661
12975 9266 661
687 7247 664
12973 7536 662
685 7615 663
21164 7259 661
25260 7252 664
12968 7383 662
680 7250 663
21161 7284 663
25257 7159 663
21163 7942 662
25259 7254 661
12970 7845 664
682 7165 665
12962 7401 664
674 7296 662
21155 9144 664
25251 7568 662
21153 7308 666
25249 7353 664
12960 7735 665
672 7458 666
21156 7174 665
25252 7252 664
12965 7521 663
677 7360 662
12967 7118 662
679 7157 664
21158 7328 662
25254 7256 663
12974 7152 663
686 7320 664
21167 9757 664
25263 7228 663
21165 7270 664
25261 7240 663
12972 7404 664
684 7249 661
21160 7240 661
25256 7721 665
12969 8382 664
681 7302 663
12971 7305 665
683 7137 664
21162 7529 663
25258 7664 662
21154 7252 664
25250 7313 662
12963 9346 662
675 7551 663
12961 7202 663
673 7395 663
21152 7175 665
25248 7337 661
12964 7324 664
676 7106 663
21157 7293 664
25253 7556 664
21159 7183 661
25255 7174 663
12966 7225 667
678 7260 662
21174 7293 665
25270 7321 662
12983 9117 663
695 7433 663
12981 7312 665
693 7381 663
21172 7156 663
25268 7099 664
12976 8250 665
688 7339 663
21169 7090 660
25265 7415 662
21171 7101 664
25267 7190 664
12978 7646 666
690 7550 665
12986 7187 661
698 7555 662
21179 8889 660
25275 7266 662
21177 7223 665
25273 7167 661
12984 7127 666
696 7371 663
21180 7208 663
25276 7229 663
12989 7078 662
701 7228 661
12991 7537 664
703 7174 665
21182 7137 664
25278 7134 663
21150 7290 663
25246 7279 664
12959 9179 663
671 7248 665
12957 7258 663
669 7993 664
21148 7846 664
25244 7568 663
12952 7512 663
664 7561 664
21145 7308 663
25241 7353 662
21147 7141 666
25243 7135 664
12954 7322 664
666 7648 661
12946 7260 664
658 7085 663
21139 9216 665
25235 7657 662
21137 7101 663
25233 7240 664
12944 7278 664
656 7225 663
21140 7151 664
25236 7152 661
12949 7406 665
661 7461 665
12951 7346 662
663 7119 664
21142 7232 663
25238 7332 664
12934 7136 661
646 7176 663
21127 9785 664
25223 7185 663
21125 7876 663
25221 7248 663
12932 7098 661
644 7175 661
21120 7195 663
25216 7139 663
12929 7161 665
641 7291 663
12931 7295 661
643 7101 664
21122 7160 666
25218 7118 661
21130 7656 663
25226 7414 664
12939 8847 662
651 7140 663
12937 7521 661
649 7143 663
21128 7231 660
25224 7597 667
12940 7532 666
652 7307 662
21133 7173 661
25229 7400 664
21135 7246 663
25231 7159 662
12942 7753 664
654 7124 664
13110 7122 663
822 7227 663
21303 10657 662
25399 7235 664
21301 7425 667
25397 7113 662
13108 7300 668
820 7233 663
21296 7197 662
25392 7149 664
13105 7590 661
817 7429 663
13107 7247 665
819 7234 665
21298 7109 662
25394 7254 662
21306 7092 662
25402 7306 662
13115 8967 663
827 7256 660
13113 7165 662
825 7626 662
21304 7460 665
25400 7384 664
13116 7193 663
828 7313 662
21309 7193 663
25405 7316 661
21311 7267 662
25407 7155 663
13118 7173 662
830 7108 665
21294 7940 665
25390 7424 664
13103 9134 663
815 7546 663
13101 7317 665
813 7255 663
21292 7230 663
25388 7292 662
13096 7099 664
808 7205 663
21289 7181 662
25385 7143 664
21291 7298 663
25387 7088 663
13098 7120 662
810 7712 665
13090 7144 667
802 7165 662
21283 9358 663
25379 7282 663
21281 7135 665
25377 7217 663
13088 7249 662
800 7118 665
21284 7526 666
25380 7149 660
13093 7482 666
805 7157 662
13095 7172 666
807 7336 664
21286 7850 664
25382 7116 662
21254 7232 667
25350 7069 663
13063 9147 663
775 7256 664
13061 7294 664
773 7233 664
21252 7211 661
25348 7567 661
13056 7206 663
768 7957 662
21249 7454 663
25345 7246 664
21251 7133 663
25347 7196 664
13058 7089 664
770 7210 662
13066 7669 664
778 7572 661
21259 9163 662
25355 7269 665
21257 7267 665
25353 7298 666
13064 7134 662
776 7351 663
21260 7320 663
25356 7243 662
13069 7329 666
781 7203 664
13071 8158 662
783 7732 664
21262 7366 664
25358 7175 662
13086 7134 665
798 7148 663
21279 8896 664
25375 7769 664
21277 7104 663
25373 7322 660
13084 7621 663
796 7306 665
21272 7346 663
25368 7171 663
13081 7265 662
793 7299 664
13083 7169 663
795 7281 664
21274 7173 662
25370 7205 666
21266 7297 662
25362 7387 661
13075 9147 663
787 7239 663
13073 7157 661
785 7188 663
21264 7385 663
25360 7271 664
13076 7269 665
788 7274 665
21269 7775 662
25365 7343 663
21271 7324 662
25367 7143 666
13078 7241 663
790 7992 663
21278 7143 663
25374 7452 663
13087 9289 662
799 7627 663
13085 7434 664
797 7170 665
21276 7150 663
25372 7191 661
13080 7191 661
792 7291 662
21273 7122 661
25369 7315 663
21275 7264 666
25371 7107 664
13082 7125 661
794 7519 664
13074 7121 661
786 7392 662
21267 9370 665
25363 7309 664
21265 7279 664
25361 7550 666
13072 7157 662
784 7065 664
21268 7292 663
25364 7484 666
13077 7795 662
789 7211 664
13079 7245 665
791 7288 663
21270 7146 662
25366 7301 663
13062 7518 665
774 7252 662
21255 8936 662
25351 7168 661
21253 7838 664
25349 7348 661
13060 7347 662
772 7302 662
21248 7271 665
25344 7229 663
13057 7114 664
769 7152 661
13059 7075 662
771 7387 664
21250 7149 666
25346 7117 664
21258 7077 665
25354 7435 662
13067 9351 664
779 7339 662
13065 7280 665
777 7612 664
21256 7205 663
25352 7285 661
13068 7990 662
780 7128 663
21261 7298 663
25357 7137 663
21263 7143 664
25359 7303 663
13070 7248 663
782 7238 662
13102 7265 665
814 7263 662
21295 8761 663
25391 7805 662
21293 7163 663
25389 7149 663
13100 7334 662
812 7292 661
21288 7310 665
25384 7144 664
13097 7622 663
809 7237 663
13099 7316 662
811 7262 663
21290 7285 665
25386 8005 665
21282 7106 662
25378 7573 662
13091 8416 665
803 7369 665
13089 7298 665
801 7177 660
21280 8257 664
25376 7360 662
13092 7188 663
804 7093 665
21285 7344 666
25381 7482 664
21287 7169 665
25383 7230 663
13094 7166 663
806 7559 664
21302 7482 664
25398 7437 664
13111 10700 665
823 7197 665
13109 7684 662
821 7387 661
21300 7289 662
25396 7207 662
13104 7194 663
816 7684 664
21297 7085 663
25393 7220 665
21299 7318 662
25395 7251 663
13106 7766 663
818 7238 664
13114 14617 662
826 7176 661
21307 9798 661
25403 7266 663
21305 8440 663
25401 7536 666
13112 7268 662
824 8082 667
21308 7440 663
25404 7740 664
13117 7378 663
829 7346 662
13119 7228 664
831 7556 665
21310 7175 665
25406 7686 663
21350 7132 662
25446 7347 664
13159 10347 663
871 7609 662
13157 7517 666
869 7353 664
21348 7318 665
25444 7530 662
13152 7278 665
864 7453 662
21345 7526 666
25441 7144 665
21347 7142 663
25443 7351 663
13154 7513 664
866 7814 663
13162 7373 662
874 7166 665
21355 11670 662
25451 7308 662
21353 7377 665
25449 7581 661
13160 7334 665
872 7111 663
21356 7266 663
25452 7307 664
13165 7688 664
877 7519 663
13167 7352 662
879 7406 665
21358 7565 661
25454 7275 663
13182 7168 665
894 7146 662
21375 9587 663
25471 7353 664
21373 7362 662
25469 7278 663
13180 7473 663
892 7497 663
21368 7227 662
25464 7334 661
13177 7287 662
889 7325 665
13179 7076 663
891 7242 664
21370 7246 663
25466 7252 666
21362 8311 662
25458 7233 664
13171 9777 663
883 7367 663
13169 7893 663
881 7391 662
21360 7313 663
25456 7278 662
13172 7493 663
884 7665 664
21365 7353 662
25461 7311 663
21367 7132 665
25463 7623 663
13174 7170 664
886 7391 663
13142 7349 663
854 7200 663
21335 9931 665
25431 7428 662
21333 7511 663
25429 7314 661
13140 7419 663
852 7384 662
21328 7117 666
25424 7473 663
13137 7306 666
849 7385 663
13139 7405 664
851 7389 664
21330 8165 665
25426 7768 664
21338 7747 663
25434 7298 665
13147 9268 661
859 7228 665
13145 7348 663
857 7306 663
21336 7614 663
25432 7302 665
13148 7477 663
860 7571 665
21341 7172 662
25437 7347 663
21343 7651 662
25439 7283 662
13150 7230 665
862 7175 664
21326 7433 666
25422 7370 664
13135 9377 665
847 7378 664
13133 7229 662
845 7139 664
21324 7299 665
25420 7272 665
13128 7457 664
840 7326 664
21321 7283 665
25417 7474 663
21323 7720 664
25419 7367 663
13130 7499 663
842 7285 664
13122 7309 662
834 7424 661
21315 10341 663
25411 7292 663
21313 7397 663
25409 7310 662
13120 7343 663
832 7675 664
21316 7696 665
25412 7255 663
13125 7333 662
837 7296 665
13127 7378 665
839 7418 664
21318 7306 663
25414 7123 664
13134 7361 666
846 7295 664
21327 10279 662
25423 7504 665
21325 7334 663
25421 7559 663
13132 7600 662
844 7220 665
21320 7187 662
25416 7203 663
13129 8617 662
841 7215 662
13131 7419 662
843 7560 662
21322 7319 662
25418 7246 665
21314 7268 664
25410 7471 663
13123 10446 665
835 7359 662
13121 7328 664
833 7768 663
21312 7404 661
25408 7944 665
13124 8240 662
836 7812 665
21317 7409 664
25413 7281 663
21319 7443 664
25415 7105 664
13126 7383 662
838 7376 665
21334 7177 666
25430 7223 662
13143 9515 664
855 7158 661
13141 7233 665
853 7299 664
21332 7316 661
25428 7236 663
13136 8240 663
848 7191 664
21329 7073 662
25425 7766 663
21331 7246 664
25427 7275 662
13138 7667 662
850 7359 663
13146 7762 664
858 7276 663
21339 9509 662
25435 7325 662
21337 7382 666
25433 7359 665
13144 7542 661
856 7368 662
21340 7444 665
25436 7254 664
13149 7511 663
861 7343 662
13151 7257 663
863 7362 662
21342 7387 663
25438 7406 662
21374 7267 667
25470 7319 663
13183 9591 663
895 7371 665
13181 7345 661
893 7361 663
21372 7842 667
25468 7363 660
13176 7197 662
888 7164 664
21369 7343 662
25465 7600 664
21371 7373 665
25467 7513 663
13178 7332 664
890 7247 662
13170 7453 663
882 7190 663
21363 9570 662
25459 7284 662
21361 7184 663
25457 7388 663
13168 7155 665
880 7201 662
21364 7414 663
25460 7254 664
13173 7480 662
885 7273 663
13175 7277 662
887 7506 665
21366 7119 662
25462 7532 664
13158 7085 663
870 7363 662
21351 9286 665
25447 7403 664
21349 7873 665
25445 7448 662
13156 7288 664
868 7305 663
21344 7100 665
25440 7701 663
13153 7144 664
865 7437 665
13155 7228 663
867 7125 664
21346 7255 664
25442 7218 663
21354 7227 662
25450 7378 661
13163 9531 664
875 7270 666
13161 7375 662
873 7209 665
21352 7289 665
25448 7306 664
13164 7364 663
876 7376 665
21357 7554 664
25453 7804 664
21359 7342 663
25455 7234 661
13166 7312 664
878 7362 663
21398 7350 662
25494 7534 663
13207 11226 661
919 7489 662
13205 7238 663
917 7250 662
21396 7306 665
25492 7233 663
13200 7278 661
912 7319 663
21393 7299 666
25489 7872 663
21395 7313 661
25491 7406 667
13202 7363 662
914 7361 663
13210 7374 664
922 7488 665
21403 10029 665
25499 7356 664
21401 7370 662
25497 7535 664
13208 7098 664
920 7342 662
21404 7606 662
25500 7297 664
13213 7416 665
925 7419 665
13215 7346 665
927 7310 662
21406 7253 664
25502 7278 664
13198 8292 662
910 7233 663
21391 10365 665
25487 7365 664
21389 7391 664
25485 7336 663
13196 7266 663
908 7405 662
21384 7164 662
25480 7792 663
13193 7276 664
905 7345 661
13195 7776 663
907 7082 662
21386 7239 666
25482 7269 663
21378 7190 663
25474 7356 663
13187 9941 663
899 7353 662
13185 7578 662
897 7400 663
21376 7406 665
25472 7373 663
13188 7358 662
900 7326 662
21381 7293 665
25477 7247 662
21383 7371 665
25479 7165 664
13190 8123 664
902 7243 663
13222 7609 666
934 7248 661
21415 9801 664
25511 7430 665
21413 7406 661
25509 7348 664
13220 7197 661
932 7166 665
21408 7531 663
25504 7355 662
13217 7380 664
929 7449 664
13219 7317 662
931 7361 664
21410 7580 661
25506 7268 665
21418 7418 663
25514 7799 663
13227 9606 664
939 7403 664
13225 7238 664
937 7427 662
21416 7757 666
25512 7362 662
13228 7236 664
940 7247 667
21421 7757 662
25517 7127 663
21423 8206 663
25519 7454 665
13230 7527 664
942 7344 665
21438 7267 662
25534 7525 662
13247 10378 663
959 7499 665
13245 7506 663
957 7305 661
21436 7372 665
25532 7145 664
13240 7365 662
952 7511 665
21433 7259 661
25529 7311 663
21435 7272 664
25531 7364 662
13242 7468 664
954 7351 662
13234 7309 663
946 7295 661
21427 9981 663
25523 7424 663
21425 7371 663
25521 7458 664
13232 7380 662
944 7195 666
21428 7487 662
25524 7320 666
13237 9339 663
949 7300 664
13239 7400 664
951 7319 662
21430 7499 665
25526 7387 666
13246 7228 662
958 7373 664
21439 9899 664
25535 7339 661
21437 7591 663
25533 7329 663
13244 7493 662
956 7300 662
21432 7300 664
25528 7378 662
13241 7449 666
953 7281 665
13243 7448 662
955 7356 663
21434 7322 663
25530 7438 664
21426 7330 666
25522 7347 664
13235 9797 662
