flow_ID DPDK_proc_time frwd_proc_time
27784 7604 663
15497 7412 662
3209 7517 662
15499 7261 662
3211 7453 666
23690 7527 663
27786 7521 662
23682 7408 664
27778 7349 663
15491 7365 662
3203 7589 661
15489 13393 665
3201 7346 661
23680 9506 662
27776 7511 666
15492 7262 665
3204 7593 665
23685 7301 663
27781 7264 664
23687 7235 665
27783 7689 663
15494 7342 663
3206 7678 666
15526 7193 663
3238 7510 662
23719 7398 665
27815 7525 663
23717 8899 664
27813 7532 661
15524 9841 663
3236 7342 664
23712 7286 662
27808 7140 664
15521 7218 663
3233 7430 665
15523 7288 662
3235 7511 666
23714 7799 663
27810 7323 663
23722 7347 661
27818 7431 661
15531 7370 664
3243 7561 664
15529 7645 666
3241 7250 664
23720 9994 662
27816 7355 662
15532 7526 665
3244 7231 664
23725 7409 663
27821 7341 665
23727 7471 662
27823 7527 663
15534 7941 662
3246 7376 663
23742 7370 663
27838 7499 663
15551 8599 665
3263 7356 662
15549 7371 663
3261 7754 663
23740 10532 663
27836 7290 664
15544 7408 664
3256 7283 662
23737 7414 664
27833 7459 663
23739 7513 661
27835 7455 662
15546 7315 663
3258 7463 663
15538 7174 662
3250 7534 663
23731 7336 661
27827 7433 661
23729 7495 665
27825 7417 661
15536 10584 664
3248 7187 662
23732 7175 663
27828 7268 665
15541 7284 663
3253 7332 663
15543 7297 664
3255 7339 663
23734 7381 664
27830 7286 663
15550 9045 662
3262 7253 665
23743 7386 662
27839 7782 663
23741 7829 660
27837 7435 663
15548 9980 664
3260 7585 662
23736 7546 664
27832 7140 660
15545 7570 665
3257 7320 662
15547 7435 661
3259 7328 663
23738 7499 667
27834 7338 662
23730 7428 663
27826 7446 659
15539 7800 664
3251 7256 663
15537 7468 664
3249 7546 664
23728 10421 663
27824 7329 664
15540 7242 666
3252 7348 661
23733 7358 663
27829 7280 663
23735 7280 662
27831 7317 664
15542 8356 665
3254 7303 664
23718 7464 663
27814 7355 663
15527 8095 664
3239 7420 665
15525 7401 664
3237 7302 665
23716 9484 662
27812 7316 666
15520 7173 665
3232 7435 662
23713 7389 662
27809 7535 663
23715 7791 664
27811 7833 663
15522 7729 666
3234 7464 667
15530 7392 664
3242 7297 665
23723 7309 662
27819 7433 662
23721 7282 666
27817 7307 666
15528 10024 663
3240 7235 664
23724 7431 665
27820 7462 661
15533 7433 661
3245 7400 663
15535 8954 665
3247 7238 663
23726 7250 666
27822 7276 664
23694 8022 661
27790 7699 663
15503 7245 664
3215 7235 662
15501 7256 662
3213 7361 664
23692 9719 663
27788 7597 664
15496 7442 664
3208 7349 662
23689 7349 663
27785 7542 663
23691 7324 663
27787 7355 663
15498 7469 665
3210 7146 663
15490 7388 666
3202 7463 664
23683 7319 664
27779 7867 666
23681 7382 666
27777 7358 664
15488 9629 664
3200 7288 662
23684 7851 662
27780 7348 663
15493 8406 663
3205 7553 663
15495 7404 664
3207 7332 663
23686 7633 664
27782 7412 664
15510 7598 661
3222 7355 666
23703 7357 664
27799 7342 664
23701 7413 665
27797 7384 660
15508 10380 664
3220 7508 662
23696 7346 662
27792 7129 662
15505 7445 665
3217 7303 662
15507 7357 666
3219 7301 663
23698 7168 663
27794 7538 666
23706 7344 663
27802 7339 664
15515 7340 664
3227 7791 664
15513 7578 662
3225 7328 662
23704 9694 661
27800 7227 664
15516 9145 663
3228 7390 664
23709 7406 662
27805 7198 663
23711 7187 663
27807 7313 664
15518 7220 662
3230 7258 664
15558 7234 663
3270 7415 663
23751 8007 662
27847 7355 663
23749 7451 664
27845 7364 666
15556 9690 661
3268 7623 665
23744 7379 666
27840 7275 663
15553 7236 665
3265 7220 662
15555 7252 664
3267 7713 664
23746 7288 662
27842 7251 663
23754 7331 663
27850 7322 665
15563 7819 665
3275 7582 662
15561 7517 662
3273 7455 663
23752 11330 663
27848 7552 663
15564 7753 661
3276 7268 663
23757 7464 664
27853 7393 664
23759 7341 663
27855 7785 664
15566 7286 663
3278 7699 662
23774 7283 664
27870 7515 663
15583 7429 662
3295 7361 665
21110 7868 660
25206 7352 666
12919 10017 665
631 7838 666
12917 7242 661
629 7575 661
21108 7702 662
25204 7732 664
12912 7224 662
624 7317 663
21105 7276 663
25201 7742 663
21107 7420 663
25203 7345 662
12914 7376 664
626 7377 663
12922 8699 664
634 7385 664
21115 9814 664
25211 7337 661
21113 7381 663
25209 7408 663
12920 7121 661
632 7440 665
21116 7330 666
25212 7741 662
12925 7887 662
637 7353 665
12927 7433 666
639 7306 664
21118 7510 662
25214 7179 663
12910 7354 663
622 7322 666
21103 10072 663
25199 7957 663
21101 7563 662
25197 7463 660
12908 7317 664
620 8107 663
21096 7250 662
25192 7304 662
12905 7245 662
617 7306 667
12907 7200 663
619 7273 663
21098 8696 662
25194 7250 661
21090 7677 663
25186 7335 662
12899 10152 665
611 7355 667
12897 7428 664
609 7348 665
21088 7449 664
25184 7271 664
12900 7216 663
612 7428 665
21093 7655 664
25189 7649 664
21095 7300 662
25191 7628 662
12902 7431 663
614 7481 666
12870 7432 662
582 7778 662
21063 10879 663
25159 7350 664
21061 7919 666
25157 8261 664
12868 7667 663
580 7130 663
21056 7464 662
25152 7503 665
12865 7513 663
577 7189 662
12867 9758 662
579 7457 662
21058 7583 662
25154 7364 663
21066 7748 662
25162 7320 661
12875 10566 662
587 7426 662
12873 7508 664
585 7605 663
21064 7471 662
25160 7406 666
12876 7308 664
588 7376 663
21069 7727 663
25165 7456 662
21071 7361 662
25167 7503 666
12878 7353 663
590 7357 666
21086 7417 665
25182 7423 664
12895 10048 662
607 7843 665
12893 7465 663
605 7220 664
21084 7248 662
25180 7217 661
12888 7401 664
600 7388 664
21081 9017 664
25177 7543 661
21083 7438 664
25179 7216 662
12890 7412 663
602 7375 662
12882 7518 662
594 7445 665
21075 9997 663
25171 7361 665
21073 7783 664
25169 7984 662
12880 7792 665
592 7304 662
21076 7271 664
25172 7260 663
12885 7326 665
597 7327 663
12887 7633 661
599 7379 662
21078 7389 665
25174 7286 664
12894 7589 663
606 7368 664
21087 9944 664
25183 7398 663
21085 7269 662
25181 7566 666
12892 7452 663
604 7341 665
21080 7548 663
25176 7435 662
12889 8360 663
601 7610 662
12891 7512 662
603 7324 663
21082 7374 661
25178 7870 663
21074 7865 665
25170 7424 660
12883 10027 661
595 7603 662
12881 7408 663
593 7471 665
21072 7680 663
25168 7465 664
12884 7349 662
596 7359 663
21077 7318 663
25173 7288 662
21079 7607 666
25175 7351 662
12886 7256 663
598 7692 663
21062 7510 663
25158 7688 663
12871 9681 663
583 7448 663
12869 7879 665
581 7708 662
21060 7305 663
25156 7545 661
12864 9098 662
576 7535 662
21057 7335 666
25153 8161 664
21059 7369 662
25155 7501 664
12866 7375 666
578 7318 663
12874 7484 663
586 7381 663
21067 10285 664
25163 7407 663
21065 7345 661
25161 7779 667
12872 7317 663
584 7375 665
21068 7484 663
25164 7362 662
12877 7635 664
589 7657 663
12879 7414 666
591 7335 664
21070 7370 663
25166 7357 662
21102 7478 664
25198 7783 662
12911 10373 666
623 7487 664
12909 7384 676
621 7526 661
21100 8925 663
25196 7739 663
12904 7180 662
616 7328 662
21097 7436 665
25193 7479 662
21099 7328 666
25195 7587 667
12906 7628 661
618 7679 662
12898 7329 664
610 7374 664
21091 9645 662
25187 7349 664
21089 7446 663
25185 7409 664
12896 7386 662
608 7487 663
21092 7441 664
25188 7222 664
12901 7859 663
613 7355 661
12903 7374 666
615 7447 664
21094 7395 662
25190 7487 663
12918 7330 664
630 7658 663
21111 10406 664
25207 7695 663
21109 8412 662
25205 7071 663
12916 7345 663
628 7413 663
21104 7261 663
25200 7503 664
12913 7516 661
625 7538 666
12915 7341 664
627 7358 666
21106 7267 663
25202 7642 666
21114 7691 664
25210 7733 662
12923 10405 663
635 7363 663
12921 7659 664
633 7372 663
21112 7456 663
25208 7391 662
12924 7341 664
636 7353 664
21117 7397 663
25213 7449 666
21119 10211 665
25215 7423 665
12926 7370 662
638 7350 663
12838 7223 663
550 7371 662
21031 13217 663
25127 7345 662
21029 7470 662
25125 7792 663
12836 7473 664
548 7133 665
21024 7336 662
25120 7390 666
12833 7388 663
545 7599 661
12835 7665 663
547 7861 662
21026 7300 663
25122 7448 663
21034 7330 664
25130 7585 662
12843 10948 663
555 7338 662
12841 7378 665
553 7222 662
21032 7271 665
25128 7276 661
12844 7253 666
556 7239 665
21037 7265 663
25133 7362 662
21039 7219 664
25135 7565 663
12846 7266 662
558 7437 662
21054 9161 665
25150 8217 663
12863 9748 662
575 7380 661
12861 7340 665
573 7448 664
21052 7287 662
25148 7334 666
12856 7734 664
568 7524 663
21049 7385 662
25145 7396 661
21051 7378 665
25147 7331 663
12858 7414 664
570 7371 664
12850 7268 665
562 7267 663
21043 9826 665
25139 7259 664
21041 7204 662
25137 7197 663
12848 7692 662
560 7198 664
21044 7604 663
25140 7310 663
12853 7288 663
565 7773 662
12855 7418 665
567 7664 666
21046 8838 661
25142 7241 665
21014 7219 663
25110 7708 664
12823 9780 664
535 7288 665
12821 7301 663
533 7214 662
21012 7428 664
25108 7389 661
12816 7746 665
528 7352 664
21009 7420 662
25105 8069 662
21011 7533 664
25107 7329 662
12818 7383 664
530 7324 664
12826 7347 664
538 7347 662
21019 9706 662
25115 7273 665
21017 7353 664
25113 7685 663
12824 7996 663
536 7385 662
21020 7141 666
25116 7524 663
12829 7365 663
541 7333 663
12831 8475 664
543 7364 662
21022 7339 664
25118 7612 663
12814 7519 663
526 7301 664
21007 9981 666
25103 7340 666
21005 7816 663
25101 7777 662
12812 7749 663
524 7291 662
21000 7411 665
25096 7370 664
12809 7469 662
521 7278 663
12811 7421 663
523 7466 665
21002 7340 661
25098 7387 663
20994 7405 663
25090 7246 661
12803 10556 663
515 7265 661
12801 7469 660
513 7302 666
20992 7401 664
25088 7341 665
12804 7280 661
516 7340 663
20997 8523 665
25093 7617 663
20999 7479 664
25095 7400 666
12806 7299 662
518 7401 664
21006 7238 664
25102 7641 662
12815 9777 661
527 7242 664
12813 7425 663
525 7641 665
21004 7653 664
25100 7263 662
12808 7321 662
520 7454 661
21001 7350 664
25097 7244 664
21003 7508 666
25099 7498 664
12810 7305 666
522 7298 665
12802 7367 661
514 7200 664
20995 9695 666
25091 7492 663
20993 7418 665
25089 7514 663
12800 7740 663
512 7272 662
20996 11991 664
25092 7356 663
12805 7267 662
517 7403 663
12807 7412 664
519 7285 664
20998 7425 664
25094 7925 663
12822 7502 662
534 7226 661
21015 9711 661
25111 7582 662
21013 7319 665
25109 7347 662
12820 7615 664
532 7375 663
21008 7268 666
25104 7610 661
12817 7376 664
529 7439 664
12819 7831 663
531 7548 664
21010 7370 665
25106 7509 664
21018 7385 664
25114 7413 663
12827 10309 663
539 7465 663
12825 7542 664
537 7556 660
21016 8704 663
25112 7448 662
12828 7503 664
540 7389 663
21021 7369 663
25117 7382 663
21023 7270 662
25119 7936 664
12830 7515 666
542 7790 664
12862 7520 662
574 7303 662
21055 9973 663
25151 7315 664
21053 7508 663
25149 7406 666
12860 7511 664
572 7585 663
21048 7519 664
25144 7330 664
12857 7284 667
569 7341 662
12859 7356 662
571 7313 661
21050 7316 666
25146 7527 666
21042 7825 661
25138 7367 665
12851 10857 662
563 7799 663
12849 8362 666
561 8142 665
21040 7208 663
25136 7359 662
12852 7376 662
564 7317 664
21045 7110 662
25141 7430 662
21047 7375 665
25143 7666 663
12854 7211 664
566 7300 661
21030 7250 663
25126 7255 666
12839 9965 661
551 7270 664
12837 7634 665
549 7386 663
21028 7384 666
25124 8251 665
12832 7355 660
544 7409 661
21025 7552 664
25121 7447 665
21027 7369 664
25123 7492 663
12834 7233 665
546 7597 662
12842 7728 661
554 7773 662
21035 12593 666
25131 7560 664
21033 7644 665
25129 7462 661
12840 7358 662
552 7687 664
21036 7892 663
25132 7523 662
12845 7382 663
557 7938 660
12847 7495 664
559 7510 663
21038 7355 663
25134 7464 662
13014 7385 663
726 7257 662
21207 10301 663
25303 7427 665
21205 7661 664
25301 7375 667
13012 7303 661
724 7370 665
21200 7376 663
25296 7339 662
13009 7539 662
721 7538 665
13011 7281 666
723 7410 662
21202 7658 662
25298 7426 662
21210 8403 664
25306 7283 664
13019 10044 663
731 7328 662
13017 7356 662
729 7209 664
21208 7425 664
25304 7383 660
13020 7500 663
732 7379 662
21213 7430 664
25309 7347 661
21215 7384 663
25311 7405 665
13022 7328 665
734 7719 666
21198 7796 662
25294 7234 663
13007 10361 665
719 7332 662
13005 7475 663
717 7115 666
21196 7237 663
25292 7344 661
13000 7383 665
712 7499 664
21193 7289 663
25289 7780 665
21195 7310 664
25291 7391 663
13002 8587 663
714 7370 664
12994 7414 662
706 7400 665
21187 9717 662
25283 7876 663
21185 7858 664
25281 7432 662
12992 7322 663
704 7480 663
21188 7620 663
25284 7509 665
12997 7953 666
709 7478 662
12999 7305 663
711 7208 663
21190 7265 663
25286 7184 664
21222 7543 662
25318 7510 664
13031 9830 662
743 7331 665
13029 7296 663
741 7343 662
21220 7445 665
25316 7848 664
13024 7333 663
736 7889 663
21217 7692 666
25313 7304 662
21219 8526 664
25315 7241 664
13026 7389 665
738 7334 660
13034 7341 665
746 7756 663
21227 9720 663
25323 7643 665
21225 7670 661
25321 7330 664
13032 7587 662
744 7635 663
21228 7450 665
25324 7310 665
13037 7350 663
749 7832 663
13039 7559 663
751 7664 663
21230 7448 662
25326 7465 662
13054 7283 665
766 7331 662
21247 11119 662
25343 7392 664
21245 7890 665
25341 7241 662
13052 7386 665
764 7257 664
21240 7254 664
25336 7419 663
13049 8721 663
761 7399 664
13051 7382 665
763 7345 663
21242 7509 667
25338 7395 662
21234 7537 661
25330 7571 662
13043 10619 665
755 7838 663
13041 7658 664
753 7373 664
21232 7343 664
25328 7530 662
13044 7446 664
756 7638 661
21237 7565 665
25333 7394 664
21239 7230 665
25335 7214 664
13046 7276 666
758 7277 663
21246 7259 663
25342 7340 662
13055 9736 663
767 7299 663
13053 7474 661
765 7998 665
21244 7426 663
25340 7354 664
13048 7794 665
760 7938 662
21241 8744 664
25337 7306 663
21243 7384 663
25339 7384 664
13050 7412 663
762 7186 663
13042 7516 662
754 7347 663
21235 10139 662
25331 7456 662
21233 7218 663
25329 7371 666
13040 7389 663
752 7304 664
21236 7422 663
25332 7263 663
13045 7259 665
757 7497 666
13047 7357 664
759 7371 662
21238 7453 664
25334 7226 665
13030 7195 662
742 7347 666
21223 10241 664
25319 7616 664
21221 7134 662
25317 7295 665
13028 7166 663
740 7515 663
21216 8237 664
25312 7325 665
13025 7281 662
737 7248 666
13027 7594 662
739 7243 664
21218 7289 665
25314 7153 662
21226 7274 663
25322 7434 665
13035 9715 662
747 7623 661
13033 7339 664
745 7847 662
21224 7928 665
25320 7462 663
13036 7882 664
748 7289 662
21229 8014 665
25325 7274 664
21231 7839 661
25327 7412 663
13038 7806 663
750 7239 666
13006 7485 664
718 7519 662
21199 9917 663
25295 7275 664
21197 7334 666
25293 7858 664
13004 8885 662
716 7565 664
21192 7420 666
25288 7489 662
13001 7377 664
713 7694 662
13003 7392 664
715 7277 666
21194 7351 665
25290 7362 663
21186 7278 664
25282 7349 663
12995 10361 663
707 7377 664
12993 7348 663
705 7452 663
21184 7453 662
25280 7437 663
12996 8008 662
708 7121 662
21189 7220 663
25285 7394 665
21191 7417 661
25287 7287 664
12998 7445 663
710 7542 662
21206 7784 663
25302 7422 664
13015 10276 661
727 7259 664
13013 7888 665
725 7095 663
21204 7604 662
25300 7614 663
13008 7315 662
720 7593 662
21201 7359 663
25297 7346 663
21203 7221 662
25299 7465 665
13010 7475 664
722 7341 665
13018 7764 665
730 7314 665
21211 9828 662
25307 7606 662
21209 7975 666
25305 7874 662
13016 7317 664
728 7490 663
21212 7462 663
25308 7384 662
13021 7792 664
733 7382 663
13023 7304 664
735 7379 663
21214 7357 664
25310 7362 661
21126 7280 666
25222 7259 663
12935 10589 665
647 7243 665
12933 7474 662
645 7644 664
21124 7725 665
25220 7124 662
12928 7477 661
640 7537 662
21121 7382 662
25217 7480 662
21123 7373 663
25219 7277 663
12930 7375 662
642 7304 664
12938 7406 662
650 7397 661
21131 9638 663
25227 7290 664
21129 7292 663
25225 7580 666
12936 7422 665
648 7417 665
21132 7453 662
25228 7265 663
12941 7097 663
653 7737 663
12943 7312 664
655 7352 663
21134 7408 663
25230 7450 666
12958 8342 664
670 7717 663
21151 10052 662
25247 7758 664
21149 7575 663
25245 7144 664
12956 7246 663
668 7270 662
21144 7307 663
25240 8171 666
12953 7522 662
665 7766 662
12955 7347 665
667 7343 662
21146 7383 662
25242 7367 665
21138 7320 662
25234 7301 663
12947 9739 665
659 7626 662
12945 7491 664
657 7353 664
21136 7161 666
25232 7333 665
12948 7607 664
660 7250 663
21141 7131 662
25237 7409 665
21143 7558 666
25239 8197 665
12950 8665 662
662 7678 664
12982 7269 663
694 7378 661
21175 10030 662
25271 7255 661
21173 7449 663
25269 7694 665
12980 7473 664
692 7370 664
21168 7549 664
25264 7300 662
12977 7408 663
689 7297 664
12979 7394 662
691 7538 665
21170 7344 662
25266 7438 665
21178 7234 664
25274 7341 663
12987 10134 664
699 7088 664
12985 7251 662
697 7728 664
21176 7396 663
25272 7328 664
12988 7266 663
700 7241 662
21181 7092 662
25277 7215 663
21183 8303 663
25279 7627 664
12990 7316 663
702 7218 663
21166 7304 666
25262 7785 666
12975 10182 662
687 7517 663
12973 7196 664
685 7395 666
21164 7405 661
25260 7279 662
12968 7263 663
680 7745 662
21161 7282 664
25257 7155 662
21163 7796 662
25259 7956 663
12970 7476 666
682 7284 660
12962 7229 666
674 7255 664
21155 10064 663
25251 7329 662
21153 7310 664
25249 7831 663
12960 7546 662
672 7701 664
21156 7370 662
25252 7334 664
12965 7892 662
677 7422 664
12967 7298 662
679 7567 663
21158 7755 665
25254 7639 662
12974 7287 664
686 7256 666
21167 10026 665
25263 7388 663
21165 7476 662
25261 7788 662
12972 7374 663
684 7468 663
21160 7318 665
25256 7130 662
12969 7364 664
681 7314 663
12971 7696 666
683 7163 662
21162 7234 665
25258 7404 662
21154 7119 666
25250 7190 663
12963 9574 661
675 7308 664
12961 7478 663
673 7800 661
21152 7285 663
25248 7255 664
12964 8601 664
676 7276 664
21157 7364 664
25253 7191 661
21159 7249 665
25255 7290 664
12966 7257 663
678 7599 664
21174 7385 664
25270 7671 664
12983 9958 662
695 7273 665
12981 7232 664
693 7296 664
21172 7421 662
25268 7402 663
12976 7359 662
688 7271 664
21169 7241 664
25265 7409 662
21171 7480 666
25267 7437 663
12978 7351 662
690 7415 665
12986 7280 665
698 7325 664
21179 9541 663
25275 7448 661
21177 7366 666
25273 7402 664
12984 8173 664
696 7374 663
21180 7306 663
25276 7271 665
12989 7673 662
701 7299 663
12991 7229 665
703 7267 661
21182 7414 664
25278 7293 662
21150 7319 664
25246 7723 663
12959 10336 662
671 7235 662
12957 7388 664
669 7161 661
21148 7229 663
25244 7269 663
12952 7327 664
664 7579 663
21145 7732 665
25241 7169 663
21147 7479 662
25243 7658 663
12954 7600 662
666 7317 666
12946 7207 663
658 7587 664
21139 9294 664
25235 7616 663
21137 7735 664
25233 7332 660
12944 7317 662
656 7483 663
21140 7300 663
25236 7535 664
12949 10770 662
661 7369 663
12951 7420 663
663 7749 664
21142 7256 664
25238 7266 664
12934 7282 664
646 7322 662
21127 9451 664
25223 7466 663
21125 7373 664
25221 7121 663
12932 7284 663
644 7265 661
21120 7646 664
25216 7392 663
12929 7436 663
641 7544 663
12931 7267 664
643 7774 663
21122 7120 667
25218 7456 663
21130 7327 662
25226 7298 662
12939 11645 662
651 7191 663
12937 7379 663
649 7241 664
21128 7366 663
25224 7294 665
12940 7315 664
652 7691 662
21133 7187 664
25229 7334 665
21135 7278 663
25231 8393 666
12942 7382 662
654 7277 661
13110 7281 661
822 7234 663
21303 9712 663
25399 7270 662
21301 7626 665
25397 7706 665
13108 7475 665
820 7477 664
21296 7244 663
25392 7311 664
13105 7524 665
817 7258 664
13107 7127 663
819 7441 663
21298 7441 664
25394 7235 663
21306 9269 661
25402 7181 663
13115 9711 662
827 7233 665
13113 7359 662
825 7418 665
21304 7315 665
25400 7326 662
13116 7350 663
828 7594 663
21309 7648 662
25405 7343 664
21311 7377 664
25407 7295 665
13118 7319 662
830 7280 665
21294 7777 661
25390 7590 663
13103 9896 666
815 7157 664
13101 7140 663
813 7122 665
21292 7457 663
25388 7290 663
