flow_ID DPDK_proc_time frwd_proc_time
12679 7264 663
391 7207 661
12677 7400 662
389 7204 661
20868 7352 661
24964 7238 665
12672 7443 663
384 7732 663
20865 7312 663
24961 7493 662
20867 7971 664
24963 7850 666
12674 7391 665
386 7654 664
12682 7806 663
394 7611 662
20875 7485 661
24971 7565 661
20873 7861 663
24969 7594 665
12680 7137 664
392 7630 662
20876 7495 663
24972 7163 664
12685 7524 666
397 7400 664
12687 7393 662
399 8319 665
20878 7474 665
24974 7684 664
20910 7418 663
25006 7462 662
12719 7291 663
431 7285 664
12717 7392 664
429 7142 664
20908 7286 661
25004 7448 663
12712 7388 662
424 7279 667
20905 8110 664
25001 7947 664
20907 7358 664
25003 7504 662
12714 7444 664
426 7517 663
12706 7539 662
418 7340 663
20899 7340 663
24995 7453 664
20897 7509 665
24993 7286 663
12704 7497 663
416 7131 663
20900 7135 665
24996 7247 662
12709 7673 663
421 7517 663
12711 7393 663
423 7309 663
20902 7305 663
24998 7467 665
12726 7626 662
438 7633 662
20919 7101 664
25015 7351 661
20917 7445 664
25013 7496 663
12724 7370 664
436 7282 665
20912 7305 666
25008 7420 666
12721 7330 664
433 7258 662
12723 7240 666
435 7378 662
20914 7161 662
25010 7454 662
20922 7403 663
25018 7363 664
12731 7337 663
443 7406 663
12729 7395 662
441 7381 664
20920 7160 662
25016 7295 662
12732 7408 663
444 7294 662
20925 7146 663
25021 7168 663
20927 7531 664
25023 7541 663
12734 7685 662
446 7812 666
12774 7358 664
486 7850 663
20967 7365 663
25063 7337 662
20965 7495 663
25061 7345 662
12772 7320 664
484 7148 663
20960 7324 666
25056 7414 662
12769 7385 662
481 7480 663
12771 7352 664
483 7298 665
20962 7339 661
25058 7300 662
20970 7627 663
25066 7404 663
12779 7416 662
491 7617 664
12777 7287 660
489 7898 664
20968 7119 661
25064 7340 662
12780 7196 665
492 7286 666
20973 7532 665
25069 7781 665
20975 7369 664
25071 7957 663
12782 7350 661
494 7508 662
20990 7451 662
25086 7239 663
12799 7894 665
511 7377 660
12797 7465 661
509 7698 663
20988 7235 664
25084 7249 662
12792 7348 661
504 7815 661
20985 7357 663
25081 7569 664
20987 7370 662
25083 7267 664
12794 7340 663
506 7783 664
12786 7604 665
498 7253 664
20979 7337 665
25075 7437 663
20977 7415 661
25073 7519 665
12784 7258 664
496 7332 662
20980 7394 660
25076 7470 664
12789 7264 666
501 7235 663
12791 7516 664
503 7611 666
20982 7384 661
25078 7366 665
20950 7369 662
25046 7700 663
12759 7319 666
471 7342 662
12757 7815 662
469 7420 663
20948 7323 664
25044 7835 663
12752 7423 663
464 7584 661
20945 7374 662
25041 7419 664
20947 7183 664
25043 7819 666
12754 7327 662
466 7325 663
12762 7476 664
474 7713 662
20955 7500 664
25051 7415 663
20953 7231 662
25049 7474 664
12760 7332 663
472 7280 663
20956 7511 662
25052 7713 665
12765 7315 663
477 7611 661
12767 7338 662
479 7780 663
20958 8075 661
25054 7394 662
12750 7488 666
462 7286 663
20943 7385 665
25039 7518 661
20941 7520 663
25037 7403 665
12748 7795 665
460 7448 662
20936 7438 664
25032 7266 663
12745 7826 666
457 7319 661
12747 7445 662
459 7711 662
20938 7290 662
25034 7304 666
20930 7139 664
25026 7185 662
12739 7330 665
451 7279 663
12737 7315 661
449 7258 662
20928 7371 661
25024 7118 665
12740 7178 661
452 7355 666
20933 7528 663
25029 11221 661
20935 7374 662
25031 7745 663
12742 7269 662
454 7290 664
20942 7330 663
25038 7374 664
12751 7226 663
463 7064 662
12749 7272 664
461 7310 662
20940 7662 665
25036 7175 665
12744 7148 664
456 7344 663
20937 7360 663
25033 7238 665
20939 7318 663
25035 7719 663
12746 7252 663
458 7726 664
12738 7332 664
450 7254 663
20931 7122 664
25027 7175 661
20929 7182 663
25025 7303 662
12736 7580 664
448 7441 664
20932 7148 664
25028 7132 663
12741 7112 663
453 7245 664
12743 7184 665
455 7634 663
20934 7225 664
25030 7201 661
12758 7285 665
470 7224 662
20951 7173 662
25047 7555 661
20949 7293 661
25045 7241 663
12756 7184 664
468 8000 665
20944 7181 664
25040 7215 662
12753 7740 663
465 7278 662
12755 7243 664
467 7265 663
20946 7274 661
25042 7390 664
20954 7098 663
25050 7239 662
12763 7275 662
475 7091 665
12761 7255 663
473 7199 663
20952 7242 667
25048 7285 663
12764 7461 666
476 7401 661
20957 7354 664
25053 7323 663
20959 7139 663
25055 7261 664
12766 7264 662
478 7150 665
12798 7377 664
510 7245 663
20991 7584 665
25087 7205 664
20989 7182 663
25085 7141 662
12796 7352 664
508 7223 664
20984 7143 662
25080 7281 664
12793 7649 662
505 7678 662
12795 7431 664
507 7484 661
20986 7419 665
25082 7624 664
20978 7266 664
25074 7181 662
12787 7572 663
499 7248 663
12785 7198 663
497 7232 665
20976 7120 662
25072 7262 663
12788 7190 664
500 7626 662
20981 7285 664
25077 7405 662
20983 7266 663
25079 7143 664
12790 7141 664
502 7158 664
20966 7454 664
25062 7171 666
12775 7098 662
487 7261 663
12773 7278 664
485 7223 664
20964 7172 662
25060 7130 664
12768 7301 663
480 7404 667
20961 7215 664
25057 7455 667
20963 7329 661
25059 7580 664
12770 7289 663
482 7276 661
12778 7770 662
490 7367 664
20971 7083 664
25067 7729 662
20969 7154 662
25065 7458 665
12776 7200 664
488 7130 662
20972 7232 662
25068 7291 663
12781 7241 662
493 7302 664
12783 7122 665
495 7269 663
20974 7144 664
25070 7246 665
12566 7276 666
278 7145 663
20759 7470 665
24855 7280 662
20757 7195 662
24853 7236 663
12564 7380 662
276 7125 666
20752 7117 665
24848 7089 664
12561 7304 663
273 7371 664
12563 7169 662
275 7315 666
20754 7151 663
24850 7151 664
20762 7135 663
24858 7146 666
12571 7360 666
283 7221 665
12569 7212 664
281 7509 664
20760 7363 665
24856 7159 662
12572 7243 666
284 7111 663
20765 7878 665
24861 7257 664
20767 7395 663
24863 7525 660
12574 7569 662
286 7227 662
20750 7277 665
24846 7362 663
12559 7109 663
271 7124 662
12557 7142 663
269 7483 663
20748 7269 661
24844 7216 662
12552 7401 665
264 7297 665
20745 7217 664
24841 7103 665
20747 7396 665
24843 7288 662
12554 7380 664
266 7283 663
12546 7292 661
258 7308 662
20739 7515 663
24835 7187 664
20737 7307 665
24833 7720 663
12544 7135 663
256 7128 664
20740 7141 664
24836 7176 663
12549 7206 663
261 7139 663
12551 7116 662
263 7268 664
20742 7497 663
24838 7137 664
20774 7155 665
24870 7490 665
12583 7200 663
295 7135 662
12581 7135 663
293 7088 663
20772 7093 663
24868 7199 663
12576 7277 663
288 7181 664
20769 7153 662
24865 7264 663
20771 7276 665
24867 7290 665
12578 7406 665
290 7234 663
12586 7102 663
298 7166 661
20779 7312 664
24875 7286 663
20777 7227 662
24873 7199 661
12584 7286 662
296 7314 664
20780 7138 663
24876 7335 663
12589 8087 663
301 7245 663
12591 7328 660
303 7419 661
20782 7505 663
24878 7242 666
12606 7048 664
318 7509 663
20799 7284 662
24895 7509 664
20797 7305 661
24893 7133 664
12604 7142 663
316 7223 663
20792 7074 664
24888 7251 664
12601 7164 666
313 7271 662
12603 7205 663
315 7544 662
20794 7110 664
24890 7112 664
20786 7188 663
24882 7949 661
12595 7384 663
307 7326 663
12593 7331 663
305 7252 664
20784 7122 661
24880 7341 662
12596 7094 663
308 7191 666
20789 7127 665
24885 7243 665
20791 7247 662
24887 7746 665
12598 7283 665
310 7153 666
20798 7149 663
24894 7176 660
12607 7241 666
319 7271 664
12605 7127 665
317 7255 663
20796 7110 663
24892 7158 663
12600 7058 664
312 7579 667
20793 7295 662
24889 7267 662
20795 7054 663
24891 7157 662
12602 7136 662
314 7179 660
12594 7126 661
306 7139 663
20787 7106 663
24883 7114 663
20785 8069 663
24881 7513 662
12592 7066 663
304 7194 664
20788 7164 662
24884 7444 665
12597 7264 664
309 7142 663
12599 7229 665
311 7291 662
20790 7100 664
24886 7900 664
12582 7383 660
294 7430 664
20775 7246 665
24871 7628 663
20773 7246 663
24869 7271 663
12580 7284 662
292 7246 665
20768 7272 665
24864 7275 662
12577 7135 662
289 7259 664
12579 7286 662
291 7308 663
20770 7122 662
24866 7213 665
20778 7216 662
24874 7569 664
12587 7175 666
299 7130 662
12585 7165 663
297 7494 664
20776 7484 662
24872 7152 666
12588 7164 663
300 7239 663
20781 7096 664
24877 7346 663
20783 7253 663
24879 7303 662
12590 7202 662
302 7174 660
12558 7079 664
270 7184 665
20751 7161 662
24847 7090 664
20749 7484 666
24845 7259 660
12556 7179 663
268 7264 661
20744 7132 663
24840 7139 665
12553 7131 662
265 7414 662
12555 7142 662
267 7156 661
20746 7155 663
24842 7246 661
20738 7114 665
24834 7116 663
12547 7247 662
259 7212 662
12545 7116 662
257 7136 662
20736 7149 662
24832 7121 663
12548 7459 663
260 7221 662
20741 7406 665
24837 7342 664
20743 7109 663
24839 7154 663
12550 7301 664
262 7148 663
20758 7143 665
24854 7402 660
12567 7433 666
279 7168 663
12565 7152 661
277 7309 665
20756 7153 665
24852 7317 665
12560 7131 664
272 7156 663
20753 7194 662
24849 7114 666
20755 7150 665
24851 7484 665
12562 7285 664
274 7147 664
12570 7383 663
282 7253 664
20763 7147 662
24859 7237 665
20761 7326 661
24857 7311 665
12568 7191 666
280 7151 664
20764 7072 664
24860 7182 663
12573 7303 662
285 7174 665
12575 7122 665
287 7119 664
20766 7084 662
24862 7465 662
20806 7070 665
24902 7435 665
12615 7169 663
327 7139 665
12613 7149 664
325 7319 660
20804 7519 665
24900 7116 664
12608 7238 662
320 7602 664
20801 7183 665
24897 7155 664
20803 7457 661
24899 7309 663
12610 7105 662
322 7139 665
12618 7716 660
330 7199 661
20811 7101 662
24907 7185 663
20809 7111 663
24905 7073 660
12616 7196 664
328 7159 663
20812 7141 662
24908 7138 663
12621 7148 663
333 7160 664
12623 7285 663
335 7173 666
20814 7136 663
24910 7351 665
12638 7081 665
350 7307 664
20831 7212 663
24927 7427 664
20829 7311 662
24925 7607 664
12636 7072 663
348 7086 664
20824 7469 663
24920 7207 665
12633 7174 663
345 7090 666
12635 7368 665
347 7329 661
20826 7276 663
24922 7208 664
20818 7071 661
24914 7456 664
12627 7285 662
339 7988 661
12625 7119 663
337 7218 661
20816 7076 662
24912 7233 663
12628 7228 662
340 7162 663
20821 7324 665
24917 7352 663
20823 7280 664
24919 7087 663
12630 7059 664
342 7087 662
12662 7298 662
374 7137 661
20855 7243 663
24951 7428 663
20853 7287 662
24949 7441 662
12660 7096 665
372 7254 664
20848 7224 664
24944 7500 664
12657 7433 664
369 7498 665
12659 7202 664
371 7948 664
20850 7500 661
24946 7353 663
20858 7166 662
24954 7537 663
12667 7482 663
379 7212 666
12665 7233 663
377 7161 663
20856 7290 664
24952 7164 662
12668 7266 664
380 7189 663
20861 7067 663
24957 7262 663
20863 7118 664
24959 7185 661
12670 7100 664
382 7090 663
20846 7120 664
24942 7530 662
12655 7263 666
367 7103 663
12653 8196 662
365 7321 663
20844 7185 666
24940 7579 663
12648 7303 664
360 7606 662
20841 8021 662
24937 7164 662
20843 7411 666
24939 7291 665
12650 7338 662
362 7355 663
12642 7239 664
354 7318 663
20835 7306 662
24931 7134 665
20833 7235 663
24929 7445 662
12640 7419 665
352 7144 660
20836 7196 664
24932 7546 662
12645 7489 663
357 7280 665
12647 7330 664
359 7348 662
20838 7198 663
24934 7316 663
12654 7539 664
366 7341 664
20847 7276 666
24943 7212 665
20845 7113 662
24941 7671 665
12652 7208 665
364 7127 665
20840 7226 664
24936 7398 662
12649 7310 662
361 7195 663
12651 7136 665
363 7188 666
20842 7261 664
24938 7198 661
20834 7149 662
24930 7123 662
12643 7214 665
355 7328 665
12641 7264 664
353 7237 666
20832 7152 665
24928 7246 662
12644 7126 664
356 8035 666
20837 7105 662
24933 7465 664
20839 7336 663
24935 7436 661
12646 7337 662
358 7329 663
20854 7292 661
24950 7285 664
12663 7091 664
375 7195 663
12661 7789 664
373 7298 664
20852 7565 661
24948 7276 664
12656 7299 663
368 7611 661
20849 7134 661
24945 7365 664
20851 7242 663
24947 7295 663
12658 7489 664
370 7264 664
12666 7210 662
378 7270 663
20859 7377 664
24955 7375 663
20857 7104 663
24953 7831 663
12664 7127 664
376 7270 663
20860 7313 662
24956 7321 665
12669 7262 664
381 7093 664
12671 7268 665
383 7496 663
20862 7107 663
24958 7214 663
20830 7556 664
24926 7107 662
12639 7379 661
351 7249 665
12637 7241 665
349 7440 664
20828 7139 665
24924 7253 662
12632 7347 662
344 7163 665
20825 7520 661
24921 7587 664
20827 7438 660
24923 7308 663
12634 7475 664
346 7432 662
12626 7086 663
338 7717 664
20819 7256 662
24915 7431 663
20817 7329 662
24913 7492 663
12624 7205 662
336 7321 662
20820 7162 664
24916 7422 662
12629 7261 666
341 7270 664
12631 7265 664
343 7760 666
20822 7265 664
24918 7222 664
12614 7141 665
326 7477 662
20807 7314 663
24903 7132 661
20805 7164 662
24901 7691 663
12612 7589 661
324 7269 663
20800 7215 664
24896 7252 663
12609 7179 661
321 7250 662
12611 7099 663
323 7437 663
20802 7191 661
24898 7130 663
20810 7300 663
24906 7244 662
12619 7284 664
331 7294 665
12617 7343 664
329 7116 661
20808 7240 663
24904 7347 663
12620 7379 664
332 7153 663
20813 7171 661
24909 7220 664
20815 7251 665
24911 7703 661
12622 7200 664
334 7231 664
14198 7563 665
1910 7250 663
22391 7146 662
26487 7459 663
22389 7104 665
26485 7309 664
14196 7104 664
1908 7260 663
22384 7190 661
26480 7306 663
14193 7187 664
1905 7115 664
14195 7275 662
1907 7162 662
22386 7176 662
26482 7182 663
22394 7193 661
26490 7142 666
14203 7843 665
1915 7232 664
14201 7099 661
1913 7331 664
22392 7507 666
26488 7228 663
14204 7279 662
1916 7139 663
22397 7365 663
26493 7267 663
22399 7251 663
26495 7284 663
14206 7229 664
1918 7330 664
22382 7203 664
26478 7470 663
14191 7337 663
1903 7372 664
14189 7279 664
1901 7263 662
22380 7322 662
26476 7589 662
14184 7477 663
1896 7109 665
22377 7578 664
26473 7301 664
22379 7266 662
26475 7287 662
14186 7166 663
1898 7130 663
14178 7440 665
1890 7106 661
22371 7130 664
26467 7283 662
22369 7130 662
26465 7512 664
14176 7264 663
1888 7262 663
22372 7138 664
26468 7351 663
14181 7291 662
1893 7430 663
14183 7116 664
1895 7307 661
22374 7139 662
26470 7402 665
22342 7791 663
26438 7322 663
14151 7305 663
1863 7222 661
14149 7152 662
1861 7753 665
22340 7473 662
26436 7314 664
14144 7453 666
1856 7226 663
22337 7090 662
26433 7401 664
22339 7129 664
26435 7359 664
14146 7222 663
1858 7129 662
14154 7252 667
1866 7289 666
22347 7107 664
26443 7912 661
22345 7292 663
26441 7236 663
14152 7128 664
1864 7189 664
22348 7747 661
26444 7182 667
14157 7150 665
1869 7557 663
14159 7064 665
1871 7300 663
22350 7154 664
26446 7141 660
14174 7536 665
1886 7442 663
22367 7167 665
26463 7450 663
22365 7372 662
26461 7582 664
14172 7229 664
1884 7116 662
22360 7109 664
26456 7413 664
14169 7505 663
1881 7203 664
14171 7104 663
1883 7297 660
22362 7586 663
26458 7119 663
22354 7231 662
26450 7282 664
14163 7450 663
1875 7375 663
14161 7167 664
1873 7317 665
22352 7290 665
26448 7199 666
14164 7514 663
1876 7220 665
22357 7263 664
26453 7079 662
22359 7215 662
26455 7382 663
14166 7279 663
1878 7308 662
22366 7453 664
26462 7140 665
14175 7465 666
1887 7252 664
14173 7606 665
1885 7152 661
22364 7295 661
26460 7167 664
14168 7396 663
1880 7212 664
22361 7325 662
26457 7282 666
22363 7424 666
26459 7478 665
14170 7172 664
1882 7579 664
14162 7243 664
1874 7476 665
22355 7131 662
26451 7511 664
22353 7157 661
26449 7265 662
14160 7304 663
1872 7150 663
22356 7127 663
26452 7263 662
14165 7463 662
1877 7739 663
14167 7129 661
1879 7259 662
22358 7117 665
26454 7535 665
14150 7241 664
1862 7374 663
22343 7105 661
26439 7132 661
22341 7244 665
26437 7997 662
14148 7306 663
1860 7155 664
22336 7151 663
26432 7188 663
14145 7197 661
1857 7231 663
14147 7404 663
1859 7793 663
22338 7894 663
26434 7383 664
22346 7355 667
26442 7485 663
14155 7120 661
1867 7153 663
14153 7366 663
1865 7138 665
22344 7117 663
26440 7328 664
14156 7368 664
1868 7129 661
22349 7232 663
26445 7478 662
22351 7392 664
26447 7143 662
14158 7227 663
1870 7108 661
14190 7300 664
1902 7169 666
22383 7290 664
26479 7244 663
22381 7143 663
26477 7130 662
14188 7144 665
1900 7317 665
22376 7689 664
26472 7182 663
14185 7394 663
1897 7263 662
14187 7407 665
1899 7344 662
22378 7574 661
26474 7359 663
22370 7197 662
26466 7282 664
14179 7213 665
1891 7144 664
14177 7171 663
1889 7274 665
22368 7474 666
26464 7288 662
14180 7615 662
1892 7276 665
22373 7413 665
26469 7362 664
22375 7463 664
26471 7599 665
14182 7365 662
1894 7364 662
22390 7487 665
26486 7611 664
14199 7437 662
1911 7136 666
14197 7271 661
1909 7390 663
22388 7262 662
26484 7299 665
14192 7753 665
1904 7322 663
22385 7070 665
26481 7159 664
22387 7290 664
26483 7309 662
14194 7171 662
1906 7545 661
14202 7133 666
1914 7300 662
22395 7299 665
26491 7161 664
22393 7252 662
26489 7279 663
14200 7142 664
1912 7131 660
22396 7245 664
26492 7202 664
14205 7160 663
1917 7314 666
14207 7301 666
1919 7269 664
22398 7858 663
26494 7218 664
22310 7471 663
26406 7968 662
14119 7284 666
1831 7155 662
14117 8011 665
1829 7273 663
22308 7210 662
26404 7381 663
14112 7361 663
1824 7271 663
22305 7333 662
26401 7254 663
22307 7577 662
26403 7261 662
14114 7522 661
1826 7242 663
14122 7171 662
1834 7169 663
22315 7283 662
26411 7282 663
22313 7701 662
26409 7424 666
14120 7204 665
1832 7099 661
22316 7233 663
26412 7232 664
14125 7486 665
1837 7372 661
14127 7390 661
1839 7108 663
22318 7232 663
26414 7170 663
14142 7550 663
1854 7124 661
22335 7351 662
26431 7127 665
22333 7440 665
26429 7236 666
14140 7106 661
1852 7281 662
22328 7223 663
26424 7320 661
14137 7266 663
1849 7414 666
14139 7511 664
1851 7756 664
22330 7291 664
26426 7131 664
22322 7978 663
26418 7321 661
14131 7184 663
1843 7367 662
14129 7129 664
1841 7392 664
22320 7243 665
26416 7185 661
14132 7323 662
1844 7498 661
22325 7294 663
26421 7605 660
22327 7605 663
26423 7157 661
14134 7256 661
1846 7248 664
14102 7295 663
1814 7308 663
22295 7262 663
26391 7324 662
22293 7195 665
26389 7584 661
14100 7257 663
1812 7602 663
22288 7301 663
26384 7368 664
14097 7291 664
1809 7294 664
14099 7194 665
1811 7101 664
22290 7166 663
26386 7470 663
22298 7197 661
26394 7083 665
14107 7391 664
1819 7278 662
14105 7250 661
1817 7257 665
22296 7248 662
26392 7248 663
14108 7123 663
1820 7302 662
22301 7340 664
26397 10027 664
22303 7234 664
26399 7395 665
14110 7353 664
1822 8341 664
22286 7245 661
26382 7263 663
14095 7155 662
1807 7154 663
14093 7400 663
1805 7371 663
22284 7161 663
26380 7204 663
14088 7581 663
1800 7142 662
22281 7573 664
26377 9472 663
22283 7908 662
26379 7084 662
14090 7280 663
1802 7566 666
14082 7114 666
1794 7268 663
22275 7109 662
26371 7107 665
22273 7228 662
26369 7187 662
14080 7569 664
1792 7099 662
22276 7163 662
26372 7140 662
14085 7244 663
1797 8946 663
14087 7235 663
1799 7994 662
22278 7176 663
26374 7390 664
14094 7140 661
1806 7186 663
22287 7705 663
26383 7268 664
22285 7341 663
26381 7135 662
14092 7709 663
1804 7214 664
22280 7144 662
26376 7285 666
14089 7256 665
1801 9056 663
14091 7281 664
1803 7193 663
22282 7276 662
26378 7253 662
22274 7332 660
26370 7306 666
14083 7158 663
1795 7472 664
14081 7406 664
1793 7451 662
22272 7361 663
26368 7260 662
14084 7214 662
1796 7158 664
22277 7253 665
26373 10893 662
22279 7627 664
26375 7814 664
14086 7588 661
1798 7317 665
22294 7146 662
26390 7152 664
14103 7411 661
1815 7196 662
14101 7472 663
1813 7236 662
22292 7202 663
26388 7286 662
14096 7099 663
1808 7366 664
22289 7324 664
26385 9826 663
22291 7264 662
26387 7119 663
14098 7175 664
1810 7141 663
14106 7315 661
1818 7381 662
22299 7444 664
26395 7223 665
22297 7134 666
26393 7370 663
14104 7317 663
1816 7502 662
22300 7319 661
26396 8129 663
14109 7302 664
1821 8896 662
14111 7845 665
1823 7358 661
22302 7109 662
26398 7114 662
22334 7323 662
26430 7276 662
14143 7324 663
1855 7363 664
14141 7509 662
1853 7465 662
22332 7098 665
26428 7210 661
14136 7266 663
1848 7141 663
22329 7298 664
26425 8582 663
22331 7321 662
26427 7680 661
14138 7520 662
1850 7128 663
14130 7351 661
1842 7104 663
22323 7299 665
26419 7365 664
22321 7146 662
26417 7143 664
14128 7332 664
1840 8194 666
22324 7285 664
26420 7092 663
14133 7278 662
1845 8788 664
14135 7165 666
1847 7283 663
22326 7589 663
26422 7183 665
14118 7415 664
1830 7187 663
22311 7155 661
26407 7629 663
22309 7220 664
26405 7207 663
14116 7285 662
1828 7243 664
22304 7398 664
26400 7668 664
14113 7262 664
1825 9035 666
14115 7225 663
1827 7232 662
22306 7267 665
26402 7275 664
22314 7529 663
26410 7268 664
14123 7578 664
1835 7422 663
14121 7227 664
1833 8168 663
22312 7391 665
26408 7634 664
14124 7104 661
1836 7230 661
22317 7688 662
26413 8896 665
22319 7310 662
26415 7480 667
14126 7184 663
1838 7187 663
22486 7162 665
26582 7174 661
14295 7237 661
2007 7299 664
14293 7148 664
2005 7328 666
22484 7228 661
26580 7186 661
14288 7298 662
2000 7112 664
22481 7367 663
26577 9136 664
22483 7649 665
26579 7110 663
14290 7167 664
2002 7242 666
14298 7300 665
2010 7399 662
22491 7241 662
26587 7950 666
22489 7237 663
26585 7442 664
14296 7151 662
2008 7495 665
22492 7356 663
26588 7243 664
14301 7307 665
2013 9807 665
14303 7289 665
2015 7436 663
22494 7560 662
26590 7266 666
14286 7178 664
1998 7273 666
22479 7335 663
26575 7411 661
22477 7245 663
26573 7314 663
14284 7203 663
1996 7309 662
22472 7152 663
26568 7892 661
14281 7098 662
1993 10144 665
14283 7262 662
1995 7476 664
22474 7560 664
26570 7668 664
22466 7107 661
26562 7390 663
14275 7294 663
1987 8282 664
14273 7279 665
1985 7261 666
22464 7336 663
26560 7559 664
14276 7498 661
1988 7345 665
22469 7138 664
26565 9366 664
22471 7156 664
26567 7159 664
14278 7253 662
1990 7348 662
14310 7144 663
2022 7139 662
22503 7258 662
26599 7268 662
22501 7603 663
26597 7089 663
14308 7267 663
2020 7290 662
22496 7308 663
26592 7078 663
14305 7732 665
2017 9607 661
14307 7331 664
2019 7421 664
22498 7792 663
26594 7248 661
22506 7333 664
26602 8370 662
14315 7271 664
2027 7313 663
14313 7104 662
2025 7292 662
22504 7133 664
26600 7317 662
14316 7288 663
2028 7652 666
22509 7744 661
26605 8794 663
22511 7305 664
26607 7687 663
14318 7326 663
2030 7122 661
22526 7189 665
26622 8067 665
14335 7115 662
2047 7567 664
14333 7392 662
2045 7181 662
22524 7194 663
26620 7276 663
14328 7273 665
2040 7216 660
22521 7128 662
26617 9440 666
22523 7105 664
26619 7724 664
14330 7180 662
2042 7809 663
14322 7271 663
2034 7333 664
22515 7230 664
26611 7145 662
22513 7447 661
26609 7413 666
14320 7217 662
2032 7287 662
22516 7992 667
26612 7105 662
14325 7290 662
2037 8679 664
14327 7494 662
2039 7329 664
22518 7564 665
26614 7214 664
14334 7098 662
2046 7252 663
22527 7255 662
26623 7178 664
22525 7100 665
26621 7077 664
14332 7217 662
2044 7611 665
22520 7144 662
26616 7303 661
14329 7285 664
2041 8749 661
14331 7180 663
2043 7737 662
22522 7096 663
26618 7220 665
22514 7282 663
26610 7155 662
14323 7178 665
2035 7259 664
14321 7221 662
2033 7622 662
22512 7269 663
26608 7216 663
14324 7125 661
2036 7378 665
22517 7092 663
26613 9038 662
22519 7435 664
26615 7231 662
14326 7061 663
2038 7440 663
22502 7310 663
26598 7384 661
14311 7195 663
2023 7194 663
14309 7154 666
2021 7172 661
22500 7303 665
26596 7232 662
14304 7280 662
2016 7165 664
22497 7228 666
26593 10097 663
22499 7150 664
26595 7183 661
14306 7302 664
2018 7276 661
14314 7378 663
2026 7324 662
22507 7195 662
26603 7332 663
22505 7296 662
26601 7220 661
14312 7113 664
2024 7292 664
22508 7300 663
26604 7267 661
14317 7128 664
2029 8782 664
14319 7311 660
2031 7259 664
22510 7297 663
26606 7516 663
22478 7738 663
26574 7269 662
14287 7566 666
1999 7287 663
14285 7265 660
1997 7378 660
22476 7321 663
26572 7363 663
14280 7306 661
1992 8113 665
22473 7176 662
26569 8842 662
22475 7287 662
26571 7190 662
14282 7221 663
1994 7268 663
14274 7245 662
1986 7268 663
22467 7603 661
26563 7127 664
22465 7251 664
26561 7819 665
14272 7443 665
1984 7361 662
22468 7184 665
26564 7300 662
14277 7337 664
1989 8479 664
14279 7210 665
1991 7253 663
22470 7326 662
26566 7492 664
14294 7212 663
2006 7099 665
22487 7338 663
26583 8050 662
22485 7762 661
26581 7138 663
14292 7288 664
2004 10030 666
22480 7475 663
26576 7443 664
14289 7362 662
2001 10070 662
14291 7149 661
2003 7330 661
22482 7288 666
26578 7149 664
22490 7237 662
26586 7282 662
14299 7130 662
2011 7562 663
14297 7402 662
2009 7183 663
22488 7268 666
26584 7147 661
14300 7611 663
2012 7289 662
22493 7392 664
26589 9751 665
22495 7426 666
26591 7334 663
14302 7340 664
2014 7296 662
14214 7078 663
1926 7116 664
22407 7295 664
26503 7161 662
22405 7329 663
26501 8552 662
14212 7088 662
1924 7248 664
22400 7450 662
26496 7427 661
14209 7434 665
1921 9530 664
14211 7322 662
1923 7238 663
22402 7138 663
26498 7296 665
22410 7438 665
26506 7144 665
14219 7570 663
1931 8495 665
14217 7367 662
1929 7692 663
22408 7413 663
26504 7173 664
14220 7149 663
1932 7214 663
22413 7215 661
26509 9891 663
22415 7251 662
26511 7659 665
14222 8019 664
1934 7154 663
22430 7455 662
26526 8146 662
14239 7351 663
1951 9069 664
14237 7108 662
1949 7414 665
22428 7165 663
26524 7250 664
14232 7151 662
1944 7597 663
22425 7427 664
26521 10076 664
22427 7274 663
26523 7482 663
14234 7254 662
1946 7253 663
14226 7478 661
1938 7361 663
22419 7246 662
26515 7208 664
22417 7384 664
26513 7735 663
14224 7269 663
1936 7620 662
22420 7787 662
26516 7119 664
14229 7960 664
1941 9370 663
14231 7152 664
1943 7129 661
22422 7299 665
26518 7373 662
22454 7754 664
26550 8177 664
14263 7278 663
1975 7222 662
14261 7384 664
1973 7478 665
22452 7261 663
26548 7383 663
14256 7730 663
1968 7292 665
22449 7184 664
26545 10358 662
22451 7143 662
26547 7468 663
14258 7169 666
1970 7508 661
14266 7570 665
1978 7378 664
22459 7231 662
26555 7446 662
22457 7291 662
26553 7353 663
14264 7588 660
1976 7389 663
22460 7293 664
26556 7421 664
14269 7400 663
1981 9837 664
14271 7407 664
1983 7362 664
22462 7156 663
26558 8082 661
14254 7309 661
1966 7307 662
22447 7344 662
26543 7411 665
22445 7405 664
26541 7235 662
14252 7146 661
1964 7199 662
22440 7117 663
26536 7347 663
14249 7314 664
1961 9752 662
14251 7391 666
1963 7172 664
22442 7655 664
26538 7154 664
22434 7108 661
26530 7325 663
14243 7101 661
1955 7165 665
14241 7802 661
1953 7457 664
22432 7491 663
26528 7428 667
14244 7480 663
1956 7093 662
22437 7114 666
26533 10158 664
22439 7352 662
26535 7939 663
14246 7437 662
1958 7292 663
22446 7079 663
26542 7307 663
14255 7334 664
1967 7364 663
14253 7242 663
1965 7513 665
22444 7220 664
26540 7226 662
14248 7292 663
1960 7241 663
22441 7659 662
26537 10380 661
22443 8141 662
26539 7323 664
14250 7542 663
1962 7670 662
