flow_ID DPDK_proc_time frwd_proc_time
27037 7307 665
22943 7128 664
27039 7222 662
14750 7683 661
2462 7397 663
22926 7679 665
27022 7416 663
14735 7138 662
2447 7305 662
14733 7169 663
2445 7321 662
22924 7168 666
27020 7339 663
14728 7100 662
2440 7277 663
22921 7309 661
27017 7266 662
22923 10823 665
27019 7271 663
14730 7166 663
2442 7354 663
14722 7103 665
2434 7111 663
22915 7285 662
27011 7250 662
22913 7178 661
27009 7302 661
14720 7565 662
2432 7271 663
22916 7286 662
27012 7575 663
14725 7357 661
2437 7340 664
14727 7249 663
2439 7235 661
22918 7308 664
27014 7747 664
22950 7275 666
27046 7408 662
14759 7188 664
2471 7287 664
14757 7071 662
2469 7717 663
22948 7141 665
27044 7670 663
14752 7379 664
2464 7497 663
22945 7363 664
27041 7253 664
22947 7439 663
27043 7161 661
14754 7338 665
2466 7304 663
14762 7471 665
2474 7196 663
22955 7197 663
27051 7474 663
22953 7218 663
27049 7306 664
14760 7601 665
2472 7258 662
22956 7259 662
27052 7231 662
14765 7446 662
2477 7176 663
14767 7168 662
2479 7114 661
22958 7564 663
27054 7340 661
14782 7643 664
2494 7253 662
22975 7302 664
27071 7240 664
22973 7331 662
27069 7330 663
14780 7293 661
2492 7527 662
22968 7146 660
27064 7303 664
14777 7094 664
2489 7280 661
14779 7262 662
2491 7242 665
22970 7398 661
27066 7373 662
22962 7146 663
27058 7191 665
14771 7337 662
2483 7375 666
14769 7281 663
2481 7267 664
22960 7206 663
27056 7579 662
14772 7155 662
2484 7248 665
22965 7453 664
27061 7079 664
22967 7111 661
27063 7170 663
14774 7513 663
2486 7325 661
22974 7299 662
27070 7258 663
14783 8075 662
2495 7269 663
14781 7261 663
2493 7220 662
22972 7273 663
27068 7418 662
14776 7106 666
2488 7290 663
22969 7598 666
27065 7309 662
22971 7789 664
27067 7391 661
14778 7455 665
2490 7088 661
14770 7474 663
2482 7250 662
22963 7250 663
27059 7106 663
22961 7195 663
27057 7185 665
14768 7120 665
2480 7231 663
22964 7257 664
27060 7173 662
14773 7740 664
2485 7337 660
14775 7212 663
2487 7328 663
22966 7129 664
27062 7177 664
14758 7242 662
2470 7401 663
22951 7385 662
27047 7165 663
22949 7335 663
27045 7302 664
14756 7419 662
2468 7262 663
22944 7480 661
27040 7264 662
14753 7339 663
2465 7111 665
14755 7305 664
2467 7208 661
22946 7171 663
27042 7193 662
22954 7206 663
27050 7265 663
14763 7185 663
2475 7319 663
14761 7244 662
2473 7123 664
22952 7365 664
27048 7243 662
14764 7253 663
2476 7271 663
22957 7196 662
27053 7435 662
22959 7178 663
27055 7602 661
14766 7172 663
2478 7648 662
14734 7670 665
2446 7263 662
22927 7135 663
27023 7280 663
22925 7331 662
27021 7668 664
14732 8164 666
2444 7130 664
22920 7096 662
27016 7736 661
14729 7318 663
2441 7274 663
14731 7151 664
2443 7203 664
22922 7183 666
27018 7131 664
22914 7578 664
27010 7276 663
14723 7135 665
2435 7201 665
14721 7364 661
2433 7121 661
22912 7465 664
27008 7292 663
14724 7086 663
2436 7196 664
22917 7289 662
27013 7093 662
22919 7128 661
27015 7081 662
14726 7247 662
2438 7194 662
22934 7255 664
27030 7149 665
14743 7282 665
2455 7153 666
14741 7221 667
2453 7120 662
22932 7111 663
27028 7086 663
14736 7311 663
2448 7281 661
22929 7171 664
27025 7238 662
22931 7405 664
27027 7099 663
14738 7095 662
2450 7117 661
14746 7111 661
2458 9376 664
22939 7103 664
27035 7583 664
22937 7170 663
27033 7147 666
14744 7244 664
2456 7733 662
22940 7232 663
27036 7219 663
14749 7145 664
2461 7276 664
14751 7470 662
2463 7122 661
22942 7553 664
27038 7186 663
22982 7350 665
27078 7247 666
14791 7251 664
2503 7313 663
14789 7298 664
2501 7293 664
22980 7321 665
27076 7294 666
14784 7166 664
2496 7269 663
22977 7270 663
27073 7199 661
22979 7253 664
27075 7371 662
14786 7289 662
2498 7492 664
14794 7104 661
2506 7247 665
22987 7440 665
27083 7544 665
22985 7276 664
27081 7125 662
14792 7378 665
2504 7243 663
22988 7428 663
27084 7132 663
14797 7472 663
2509 7219 664
14799 7292 662
2511 7449 663
22990 7311 663
27086 7068 665
14814 7577 665
2526 7144 661
23007 7311 664
27103 7500 662
23005 7393 661
27101 7148 660
14812 7491 666
2524 7084 661
23000 7265 664
27096 7277 662
14809 7474 661
2521 7180 663
14811 7119 666
2523 7620 663
23002 7146 664
27098 7458 664
22994 7301 664
27090 7181 663
14803 7237 665
2515 7225 664
14801 7642 666
2513 7262 666
22992 7232 665
27088 7396 661
14804 7446 663
2516 7548 666
22997 7228 664
27093 7653 664
22999 7395 665
27095 7163 663
14806 7249 662
2518 7775 664
14838 7341 662
2550 7342 661
23031 7158 665
27127 7273 664
23029 7395 662
27125 7270 662
14836 7116 662
2548 7174 662
23024 7092 665
27120 7446 664
14833 7527 664
2545 7191 662
14835 7436 660
2547 7240 662
23026 7242 662
27122 7267 663
23034 7385 663
27130 7089 663
14843 7655 666
2555 7549 661
14841 7124 662
2553 7291 663
23032 8001 661
27128 7434 661
14844 7429 662
2556 7258 666
23037 7305 660
27133 7133 664
23039 7081 663
27135 7241 664
14846 7132 661
2558 7208 664
23022 7253 666
27118 7718 665
14831 7671 665
2543 7283 662
14829 7163 663
2541 7325 663
23020 7222 663
27116 7710 662
14824 7459 663
2536 7129 664
23017 7554 664
27113 7160 662
23019 7098 661
27115 7547 663
14826 7269 664
2538 7256 662
14818 7233 662
2530 7166 663
23011 7291 666
27107 7710 660
23009 7211 664
27105 7382 663
14816 7494 661
2528 7188 663
23012 7234 664
27108 7663 661
14821 7103 664
2533 7100 664
14823 7124 663
2535 7232 663
23014 7335 662
27110 7459 665
14830 7122 665
2542 7164 662
23023 7353 664
27119 7326 666
23021 7235 665
27117 7284 665
14828 7309 662
2540 7143 663
23016 7199 663
27112 7133 663
14825 7071 662
2537 7211 663
14827 7341 662
2539 7124 664
23018 7406 664
27114 7086 663
23010 7292 662
27106 7327 665
14819 7253 665
2531 7555 663
14817 7276 662
2529 7507 663
23008 7378 663
27104 7096 664
14820 7183 665
2532 7367 663
23013 7436 663
27109 7113 663
23015 7286 663
27111 7089 663
14822 7121 662
2534 7271 660
23030 7124 664
27126 7142 665
14839 7730 663
2551 7410 662
14837 7302 665
2549 7182 661
23028 7398 662
27124 8061 662
14832 7260 663
2544 7182 663
23025 7591 662
27121 7647 663
23027 7235 662
27123 7238 665
14834 7323 663
2546 7149 662
14842 7335 664
2554 7389 664
23035 7615 664
27131 7328 662
23033 7772 663
27129 7257 662
14840 7266 662
2552 7450 662
23036 7119 662
27132 7779 662
14845 7302 662
2557 7237 663
14847 7241 664
2559 7160 660
23038 7298 662
27134 7495 663
23006 7362 664
27102 7453 662
14815 8020 666
2527 7270 661
14813 7241 664
2525 7274 663
23004 7455 661
27100 7311 661
14808 7267 661
2520 7380 666
23001 7264 663
27097 7188 662
23003 7750 665
27099 7642 662
14810 7286 663
2522 7122 664
14802 7294 665
2514 7145 661
22995 7421 666
27091 7207 664
22993 7101 662
27089 7304 664
14800 7120 666
2512 7337 663
22996 7260 662
27092 7361 665
14805 7396 663
2517 7183 663
14807 7186 665
2519 8002 664
22998 7189 661
27094 7148 661
14790 7196 663
2502 7495 660
22983 7320 664
27079 7272 662
22981 7087 663
27077 7238 662
14788 7315 663
2500 7197 660
22976 7128 665
27072 7273 663
14785 7405 662
2497 7349 665
14787 7247 663
2499 7347 666
22978 7299 666
27074 7284 662
22986 7298 660
27082 7408 661
14795 7256 663
2507 7273 662
14793 7251 662
2505 7178 667
22984 7353 664
27080 7236 663
14796 7073 664
2508 7279 663
22989 7159 661
27085 7331 663
22991 7252 663
27087 7216 663
14798 7211 662
2510 7250 662
23286 7228 663
27382 7106 663
15095 7420 662
2807 7117 664
15093 7131 662
2805 7129 664
23284 7289 662
27380 7088 662
15088 7279 661
2800 7272 662
23281 7681 663
27377 7600 663
23283 7176 664
27379 7203 661
15090 7499 664
2802 7253 663
15098 7258 664
2810 7189 665
23291 7213 664
27387 7291 665
23289 7387 663
27385 7244 667
15096 7105 664
2808 7279 663
23292 7394 665
27388 7393 663
15101 7282 663
2813 7382 664
15103 7152 661
2815 7263 662
23294 7264 664
27390 7300 664
15086 7206 661
2798 7144 662
23279 7381 660
27375 7277 662
23277 7389 665
27373 7263 664
15084 7154 663
2796 7302 664
23272 7144 662
27368 7149 665
15081 7538 661
2793 7172 663
15083 7418 662
2795 7321 664
23274 7343 664
27370 7593 666
23266 7426 661
27362 7311 662
15075 7416 661
2787 7215 662
15073 7300 663
2785 7162 666
23264 7747 665
27360 7266 661
15076 7259 664
2788 7228 663
23269 7347 663
27365 7237 662
23271 7272 662
27367 7294 664
15078 7460 661
2790 7460 662
15046 7565 662
2758 7882 663
23239 7515 661
27335 7269 662
23237 7292 666
27333 7214 663
15044 7327 665
2756 7919 663
23232 7380 662
27328 7273 662
15041 7462 664
2753 7323 662
15043 7089 664
2755 7287 665
23234 7305 664
27330 7266 661
23242 7779 663
27338 7123 661
15051 7377 664
2763 7291 662
15049 7145 662
2761 7531 666
23240 7547 665
27336 7479 663
15052 7385 663
2764 7264 666
23245 7229 662
27341 7305 663
23247 7433 662
27343 7580 664
15054 7508 666
2766 7204 661
23262 7337 661
27358 7378 664
15071 7407 664
2783 7257 661
15069 7264 663
2781 7725 660
23260 7301 663
27356 7195 661
15064 7183 664
2776 7181 663
23257 7187 662
27353 7230 665
23259 7063 664
27355 7539 662
15066 7291 663
2778 7288 664
15058 7589 664
2770 7261 662
23251 7156 665
27347 7315 662
23249 7122 664
27345 7118 664
15056 7270 664
2768 7271 662
23252 7620 661
27348 7610 664
15061 7333 663
2773 7144 663
15063 7658 663
2775 7329 661
23254 7264 666
27350 7239 663
15070 7592 661
2782 7219 662
23263 7247 662
27359 7254 664
23261 7271 664
27357 7236 662
15068 7272 664
2780 7411 664
23256 7184 663
27352 7129 664
15065 7347 661
2777 7131 665
15067 7286 663
2779 7244 664
23258 7199 662
27354 7336 664
23250 7278 662
27346 7112 666
15059 7260 662
2771 7134 662
15057 8145 661
2769 7709 662
23248 7557 663
27344 7228 665
15060 7087 665
2772 7270 664
23253 7257 662
27349 7225 662
23255 7145 662
27351 7108 664
15062 7287 662
2774 7254 663
23238 7210 664
27334 7241 661
15047 7495 663
2759 7470 662
15045 7357 666
2757 7362 662
23236 7299 662
27332 7612 664
15040 7205 664
2752 7522 665
23233 7336 664
27329 7232 663
23235 7229 665
27331 7615 665
15042 7346 663
2754 7929 666
15050 7175 664
2762 7339 662
23243 7149 664
27339 7154 662
23241 7365 661
27337 7142 666
15048 7285 662
2760 7191 662
23244 7172 662
27340 7133 663
15053 7231 663
2765 7277 662
15055 7142 662
2767 7732 664
23246 8106 662
27342 7336 664
23278 7284 664
27374 7167 664
15087 7084 663
2799 7482 661
15085 7364 664
2797 7115 663
23276 7479 665
27372 7193 663
15080 7116 663
2792 8148 661
23273 7486 662
27369 7194 663
23275 7338 664
27371 7320 661
15082 7735 660
2794 7361 664
15074 7357 665
2786 7554 663
23267 7211 662
27363 7267 662
23265 7061 664
27361 7261 663
15072 7616 663
2784 7551 665
23268 7137 663
27364 7264 664
15077 7342 663
2789 7117 663
15079 7245 664
2791 7239 663
23270 7114 662
27366 7206 665
15094 7320 663
2806 7157 663
23287 7277 665
27383 7331 662
23285 7295 665
27381 7240 663
15092 7407 661
2804 8081 661
23280 8176 661
27376 7311 663
15089 7318 664
2801 7564 666
15091 7295 663
2803 7604 664
23282 7494 662
27378 7319 661
23290 7378 664
27386 7287 661
15099 7278 664
2811 7360 662
15097 7136 665
2809 7147 663
23288 7400 662
27384 7319 663
15100 7473 664
2812 7286 663
23293 7296 664
27389 7413 662
23295 7146 663
27391 7256 661
15102 7249 663
2814 7209 662
15014 7364 666
2726 7163 663
23207 7426 662
27303 7297 663
23205 7470 665
27301 7152 661
15012 7174 663
2724 7332 663
23200 7115 663
27296 7344 664
15009 7258 663
2721 7101 665
15011 7594 665
2723 7113 662
23202 7234 663
27298 7400 664
23210 7573 663
27306 7621 664
15019 7503 665
2731 7090 662
15017 7227 664
2729 7212 661
23208 7457 664
27304 7221 662
15020 7299 664
2732 7195 664
23213 7292 662
27309 7329 663
23215 7239 667
27311 7370 665
15022 7748 664
2734 7156 662
23230 7243 664
27326 7337 665
15039 7289 662
2751 7429 661
15037 7260 663
2749 7305 660
23228 7239 663
27324 7529 663
15032 7283 663
2744 7286 665
23225 7373 663
27321 7349 662
23227 7276 663
27323 7228 664
15034 7233 662
2746 7310 664
15026 7368 662
2738 7321 662
23219 7752 661
27315 7711 663
23217 7180 663
27313 7515 664
15024 7369 662
2736 7251 663
23220 7265 661
27316 7304 664
15029 7265 661
2741 7468 665
15031 7143 663
2743 7169 660
23222 7258 661
27318 7821 664
23190 7347 663
27286 8015 665
14999 7134 665
2711 7461 663
14997 7256 662
2709 7123 663
23188 7110 663
27284 7589 662
14992 7282 666
2704 7467 661
23185 7369 664
27281 7290 663
23187 7455 664
27283 7598 661
14994 7288 662
2706 7090 663
15002 7520 664
2714 7360 663
23195 7250 660
27291 7269 661
23193 7264 663
27289 7381 667
15000 7542 664
2712 7189 663
23196 7281 661
27292 7265 662
15005 7185 662
2717 7270 661
15007 7281 663
2719 7211 663
23198 7327 661
27294 7669 663
14990 7210 665
2702 7412 665
23183 7144 663
27279 7296 664
23181 7181 663
27277 7155 661
14988 7308 665
2700 7197 664
23176 7178 664
27272 7187 665
14985 7248 664
2697 7237 662
14987 7439 664
2699 7066 664
23178 7367 663
27274 7274 663
23170 7270 664
27266 7248 663
14979 7256 666
2691 7230 665
14977 7462 662
2689 7828 661
23168 7361 664
27264 7158 661
14980 7186 663
2692 7351 662
23173 7366 665
27269 7127 662
23175 7091 663
27271 7191 663
14982 7232 665
2694 7183 662
23182 7331 663
27278 7299 664
14991 7267 664
2703 7098 663
14989 7215 665
2701 7289 666
23180 7387 665
27276 7370 664
14984 7311 664
2696 7282 664
23177 7122 665
27273 7113 663
23179 7275 666
27275 7447 664
14986 7349 663
2698 7614 661
14978 7277 663
2690 7269 666
23171 7854 662
27267 7291 663
23169 7332 662
27265 7133 665
14976 7163 664
2688 7343 663
23172 7294 665
27268 7364 663
14981 7153 662
2693 7234 664
14983 7114 663
2695 7410 662
23174 7227 666
27270 7349 664
14998 7195 666
2710 7282 663
23191 7136 662
27287 7331 661
23189 7216 662
27285 7197 664
14996 7321 665
2708 7313 665
23184 7322 662
27280 7262 662
14993 7303 663
2705 7173 662
14995 7218 663
2707 7339 664
23186 7294 665
27282 7216 663
23194 7163 664
27290 7218 661
15003 7088 665
2715 7325 663
15001 7123 662
2713 7388 663
23192 7265 666
27288 7271 665
15004 7448 662
2716 7293 661
23197 7336 664
27293 7404 665
23199 7173 663
27295 7147 663
15006 7475 664
2718 7365 664
15038 7132 662
2750 7349 664
23231 7252 663
27327 7219 664
23229 7398 664
27325 7316 662
15036 7388 664
2748 7327 663
23224 7156 665
27320 7420 664
15033 7146 661
2745 7193 665
15035 7187 661
2747 7197 661
23226 7232 663
27322 7173 662
23218 7481 665
27314 7348 663
15027 7416 666
2739 7160 664
15025 7196 663
2737 7423 661
23216 7343 664
27312 7282 663
15028 7309 665
2740 7135 662
23221 7199 663
27317 7097 663
23223 7233 663
27319 8045 663
15030 7287 663
2742 7187 664
23206 7189 663
27302 7296 664
15015 7292 663
2727 7278 664
15013 7288 664
2725 7257 662
23204 7282 663
27300 7270 663
15008 7255 665
2720 7212 664
23201 7897 665
27297 7137 662
23203 7286 663
27299 7216 662
15010 7774 663
2722 7413 662
15018 7228 661
2730 7136 665
23211 7266 662
27307 7404 663
23209 7317 664
27305 7091 663
15016 7191 662
2728 7061 665
23212 7335 664
27308 7119 664
15021 7387 665
2733 7158 663
15023 7405 662
2735 7092 665
23214 7129 661
27310 7354 664
14934 7235 661
2646 7079 661
23127 7185 665
27223 7209 663
23125 7349 662
27221 7143 663
14932 7229 663
2644 7448 666
23120 7235 663
27216 7367 664
14929 7284 665
2641 7330 661
14931 7649 664
2643 7738 664
23122 7615 664
27218 7749 665
23130 7280 665
27226 7305 664
14939 7328 666
2651 7317 663
14937 7524 662
2649 7249 664
23128 7473 664
27224 7617 665
14940 7255 662
2652 7710 664
23133 7271 664
27229 7270 662
23135 7288 663
27231 7241 664
14942 7197 664
2654 7289 666
23118 7289 661
27214 7370 662
14927 7250 661
2639 7222 663
14925 7312 664
2637 7242 662
23116 7126 661
27212 7280 663
14920 7416 664
2632 7286 662
23113 7274 665
27209 7265 663
23115 7261 663
27211 7301 662
14922 7298 664
2634 7228 664
14914 8218 664
2626 7141 665
23107 7656 661
27203 7544 663
23105 7237 659
27201 7265 666
14912 7217 664
2624 7248 663
23108 7234 664
27204 7340 665
14917 7392 662
2629 7784 662
14919 7415 663
2631 7285 663
23110 7791 662
27206 7223 664
23142 7333 663
27238 7490 664
14951 7322 664
2663 7665 662
14949 7423 662
2661 7132 663
23140 7178 662
27236 7148 663
14944 7263 663
2656 7624 663
23137 7181 664
27233 7252 665
23139 7273 662
27235 7301 663
14946 7560 662
2658 7321 663
14954 7546 667
2666 7499 662
23147 7469 666
27243 7206 664
23145 7533 663
27241 7204 663
14952 7651 663
2664 7477 662
23148 7475 661
27244 7440 665
14957 7580 664
2669 7407 662
14959 7448 665
2671 7394 665
23150 7527 663
27246 7376 664
14974 7530 664
2686 7320 661
23167 7424 662
27263 7465 663
23165 7446 662
27261 7399 660
14972 7411 664
2684 7624 662
23160 7317 664
27256 7282 663
14969 7306 664
2681 7309 664
14971 7440 662
2683 7373 662
23162 7802 664
27258 7803 664
23154 7638 663
27250 7274 663
14963 7164 662
2675 7436 663
14961 7638 665
2673 7352 665
23152 7389 665
27248 7383 664
14964 7354 664
2676 7323 664
23157 7343 663
27253 7239 661
23159 7252 666
27255 7221 663
14966 8157 666
2678 7232 664
23166 7293 661
27262 7537 664
14975 7285 666
2687 7375 665
14973 7447 664
2685 7237 662
23164 7253 664
27260 7432 660
14968 7208 662
2680 7238 664
23161 7325 662
27257 7351 664
23163 7391 663
27259 7468 665
14970 7680 664
2682 7321 662
14962 7508 662
2674 7447 662
23155 7722 663
27251 7371 661
23153 7482 663
27249 7328 661
14960 7735 667
2672 7485 663
23156 7289 664
27252 7363 661
14965 7579 664
2677 7565 664
14967 7548 663
2679 7529 667
23158 7729 663
27254 7613 664
14950 7385 663
2662 7123 665
23143 7651 663
27239 7802 664
23141 7326 663
27237 7375 662
14948 7544 662
2660 7501 662
23136 7138 667
27232 7490 666
14945 7364 662
2657 7333 663
14947 7390 662
2659 7368 663
23138 7500 661
27234 7262 663
23146 7861 663
27242 7503 663
14955 7442 660
2667 7389 663
14953 7792 665
2665 7653 661
23144 7756 665
27240 7700 661
14956 7485 663
2668 7325 663
23149 7373 661
27245 7300 665
23151 7465 662
27247 7343 663
14958 7930 661
2670 7355 662
14926 7377 663
2638 7391 661
23119 7284 663
27215 7336 663
23117 7363 662
27213 7510 663
14924 7576 662
2636 7780 663
23112 7288 662
27208 7826 663
14921 7760 661
2633 7333 662
14923 7378 662
2635 7406 660
23114 7354 662
27210 7375 664
23106 7459 663
27202 7763 665
14915 7834 664
2627 7916 662
14913 7392 662
2625 7954 662
23104 7808 664
27200 7612 665
14916 7475 662
2628 7444 662
23109 7885 664
27205 7327 663
23111 7439 661
27207 7469 667
14918 7957 665
2630 7818 662
23126 7414 664
27222 7633 663
14935 7475 663
2647 7445 662
14933 7296 665
2645 7472 664
23124 7412 662
27220 7466 665
14928 7388 663
2640 7379 663
23121 7866 664
27217 7335 662
23123 7642 665
27219 7419 663
14930 7301 662
2642 7496 663
14938 7728 663
2650 7359 663
23131 7351 662
27227 7771 663
23129 7372 664
27225 7353 662
14936 7385 666
2648 7426 666
23132 7325 663
27228 7308 664
14941 7377 662
2653 7369 662
14943 7723 663
2655 7432 665
23134 7392 663
27230 7300 664
23046 7780 662
27142 7345 663
14855 7337 660
2567 7390 666
14853 7340 662
2565 7649 662
23044 7570 663
27140 7513 663
14848 7391 663
2560 7372 663
23041 7623 664
27137 7503 663
23043 7259 661
27139 7232 665
14850 7392 663
2562 7915 665
14858 7340 661
2570 7449 662
23051 7361 662
27147 7303 663
23049 7405 663
27145 7361 663
14856 7612 662
2568 7529 664
23052 7516 665
27148 7413 663
14861 7707 663
2573 7348 662
14863 7360 663
2575 7337 664
23054 7585 663
27150 7347 663
14878 7314 663
2590 7577 665
23071 7641 664
27167 7505 664
23069 7360 663
27165 7353 663
14876 7655 663
2588 7447 664
23064 7351 666
27160 7844 664
14873 7990 664
2585 7814 662
14875 7393 662
2587 7589 664
23066 22896 662
27162 7420 663
23058 7493 664
27154 7411 664
14867 7592 664
