flow_ID DPDK_proc_time frwd_proc_time
14604 7151 663
2316 7268 665
22797 7270 661
26893 7265 663
22799 7381 663
26895 7481 665
14606 7291 663
2318 7203 663
22814 7428 663
26910 7126 665
14623 7076 663
2335 7246 663
14621 7120 664
2333 7134 663
22812 7276 664
26908 7240 665
14616 7423 664
2328 7361 661
22809 7746 661
26905 8162 665
22811 7407 662
26907 7999 666
14618 7253 662
2330 7371 665
14610 7263 663
2322 7469 663
22803 7631 665
26899 7133 664
22801 7306 661
26897 7235 663
14608 7306 665
2320 7281 664
22804 7206 663
26900 7189 664
14613 7179 665
2325 7082 666
14615 7196 666
2327 7606 662
22806 7491 662
26902 7167 662
14622 7306 663
2334 7308 664
22815 7126 666
26911 7259 662
22813 7308 665
26909 7178 664
14620 7237 663
2332 7752 664
22808 7247 663
26904 7422 663
14617 7328 663
2329 7137 664
14619 7314 662
2331 7123 662
22810 7271 662
26906 7427 664
22802 7390 662
26898 7270 664
14611 7313 662
2323 7117 661
14609 7145 663
2321 8025 667
22800 7380 664
26896 7248 663
14612 7149 663
2324 7117 662
22805 7124 662
26901 7204 663
22807 7446 663
26903 7275 666
14614 7285 661
2326 7261 663
22790 7305 662
26886 7424 664
14599 7178 663
2311 7124 665
14597 7368 664
2309 7324 666
22788 7390 661
26884 7267 661
14592 7208 663
2304 7790 662
22785 7187 665
26881 7104 664
22787 7123 665
26883 7194 662
14594 7456 667
2306 7156 662
14602 7319 664
2314 7284 662
22795 7313 662
26891 7100 663
22793 7231 662
26889 7236 664
14600 7456 665
2312 7157 663
22796 7190 664
26892 7178 664
14605 7436 664
2317 7146 664
14607 7257 661
2319 7420 664
22798 7135 662
26894 8117 664
22830 7191 662
26926 7402 662
14639 7306 662
2351 7201 662
14637 7203 664
2349 7096 667
22828 7511 663
26924 7260 661
14632 7309 663
2344 7169 663
22825 7222 664
26921 7677 663
22827 7960 664
26923 7280 662
14634 7293 665
2346 7151 666
14626 7089 662
2338 7438 661
22819 7672 665
26915 7239 664
22817 7085 666
26913 7201 665
14624 7477 663
2336 7191 664
22820 7132 663
26916 7981 663
14629 7323 661
2341 7503 663
14631 7128 665
2343 7376 665
22822 7115 663
26918 7200 664
14646 7207 661
2358 7780 665
22839 7097 664
26935 7198 664
22837 7655 662
26933 7511 664
14644 7491 662
2356 7594 666
22832 7142 663
26928 7956 664
14641 7283 661
2353 7301 665
14643 7384 663
2355 7263 662
22834 7455 662
26930 7219 663
22842 7104 661
26938 7344 664
14651 7516 662
2363 7263 665
14649 7124 663
2361 7336 662
22840 7258 662
26936 7155 661
14652 7211 664
2364 7246 664
22845 7238 664
26941 7156 662
22847 7144 665
26943 7539 665
14654 7230 664
2366 7131 664
14694 7258 663
2406 7471 661
22887 7278 663
26983 7174 664
22885 7603 662
26981 7115 664
14692 7300 663
2404 7180 662
22880 7287 662
26976 7489 666
14689 7381 664
2401 7149 663
14691 7145 662
2403 7413 666
22882 7139 662
26978 7253 662
22890 7363 664
26986 7327 661
14699 7260 664
2411 7313 664
14697 7091 662
2409 7132 666
22888 7141 666
26984 7220 663
14700 7246 664
2412 7122 663
22893 7166 665
26989 7659 666
22895 7235 666
26991 7091 665
14702 7150 663
2414 7148 662
22910 7230 665
27006 7273 665
14719 7168 662
2431 7334 661
14717 7564 662
2429 7139 663
22908 7751 665
27004 7432 663
14712 7252 663
2424 7331 664
22905 7754 663
27001 7086 661
22907 7558 662
27003 7218 662
14714 7174 662
2426 7130 663
14706 7207 664
2418 7116 662
22899 7089 662
26995 7161 662
22897 7207 661
26993 7439 661
14704 7225 664
2416 7586 664
22900 7137 662
26996 7144 662
14709 7430 664
2421 7488 662
14711 7310 664
2423 7233 664
22902 7127 662
26998 7161 665
22870 7192 663
26966 7240 663
14679 7259 664
2391 7317 665
14677 7244 663
2389 7253 663
22868 7175 663
26964 7240 663
14672 7231 664
2384 7448 663
22865 7170 663
26961 7133 662
22867 7607 666
26963 7769 665
14674 7239 664
2386 7337 665
14682 7317 662
2394 7416 662
22875 7231 663
26971 7130 661
22873 7263 663
26969 7241 665
14680 7333 665
2392 7708 662
22876 7229 665
26972 7111 665
14685 7247 665
2397 7183 664
14687 7494 664
2399 7525 664
22878 7249 666
26974 7401 663
14670 7285 661
2382 7131 664
22863 7118 663
26959 7273 662
22861 7348 662
26957 7147 665
14668 7335 661
2380 7293 662
22856 7220 664
26952 7206 663
14665 7332 662
2377 7540 663
14667 7521 664
2379 7259 661
22858 7287 661
26954 7143 661
22850 7711 665
26946 7432 663
14659 7169 663
2371 7094 661
14657 7247 662
2369 8099 664
22848 7350 664
26944 7313 663
14660 7124 663
2372 7214 662
22853 7218 663
26949 7249 666
22855 7690 664
26951 7193 664
14662 7121 662
2374 7135 662
22862 7294 663
26958 7120 665
14671 7391 661
2383 7239 662
14669 7411 665
2381 7149 664
22860 7323 663
26956 7101 664
14664 7098 663
2376 7282 662
22857 7307 662
26953 7285 663
22859 7725 663
26955 7203 666
14666 7096 663
2378 7214 663
14658 7260 663
2370 7543 663
22851 7309 663
26947 7284 663
22849 7133 662
26945 7158 661
14656 7272 664
2368 7257 662
22852 7223 664
26948 7320 664
14661 7173 663
2373 7282 665
14663 7307 663
2375 7126 663
22854 7400 663
26950 7395 663
14678 7304 662
2390 7429 662
22871 7211 662
26967 8190 662
22869 7260 661
26965 7219 666
14676 7302 663
2388 7398 665
22864 7418 665
26960 7534 666
14673 7563 664
2385 7560 664
14675 7280 662
2387 7117 663
22866 7657 663
26962 7311 663
22874 7279 665
26970 7314 663
14683 7310 663
2395 7267 663
14681 7456 663
2393 7273 662
22872 7354 664
26968 7259 664
14684 7266 661
2396 7229 663
22877 7302 663
26973 7257 664
22879 7218 663
26975 7566 662
14686 7307 661
2398 7392 665
14718 7338 662
2430 7526 663
22911 7214 661
27007 7319 662
22909 7809 665
27005 7258 663
14716 7522 664
2428 7247 664
22904 7193 663
27000 7289 662
14713 7640 663
2425 7178 662
14715 7306 666
2427 7125 662
22906 7301 666
27002 7367 663
22898 7125 661
26994 7273 664
14707 7192 661
2419 7209 665
14705 7306 664
2417 7377 664
22896 7146 663
26992 7056 664
14708 7166 663
2420 7218 662
22901 7306 663
26997 7160 664
22903 7471 663
26999 7427 662
14710 7294 665
2422 7152 663
22886 7814 663
26982 7153 664
14695 7140 664
2407 7548 666
14693 7126 665
2405 7632 661
22884 7580 663
26980 7125 663
14688 7237 664
2400 7296 662
22881 7926 661
26977 7501 663
22883 7808 663
26979 7323 661
14690 7248 663
2402 7648 663
14698 7356 662
2410 7256 663
22891 7334 665
26987 7713 664
22889 7554 664
26985 7298 663
14696 7555 664
2408 7247 665
22892 7232 663
26988 7234 662
14701 7113 664
2413 7454 662
14703 7386 664
2415 7291 662
22894 7234 664
26990 7924 663
14742 7292 662
2454 7232 663
22935 7317 662
27031 7265 663
22933 7320 663
27029 7298 662
14740 7626 663
2452 7122 662
22928 7159 666
27024 7244 663
14737 7186 666
2449 7156 661
14739 7693 662
2451 7238 665
22930 7143 664
27026 8186 662
22938 7334 662
27034 7300 662
14747 7425 662
2459 7129 661
14745 7613 663
2457 7242 664
22936 7147 664
27032 7609 662
14748 7269 662
2460 7192 664
22941 7117 662
27037 7263 663
22943 7320 662
27039 7239 662
14750 7600 661
2462 7116 662
22926 7303 662
27022 7113 664
14735 7134 663
2447 7270 665
14733 7283 664
2445 7303 665
22924 7469 663
27020 7257 663
14728 7201 663
2440 7583 662
22921 7677 667
27017 7428 663
22923 7233 664
27019 7424 664
14730 7154 663
2442 7446 664
14722 7288 663
2434 7260 667
22915 7203 663
27011 7222 665
22913 7412 666
27009 7083 663
14720 7171 663
2432 7256 663
22916 7193 666
27012 7632 664
14725 7122 662
2437 7564 662
14727 7189 664
2439 7112 664
22918 7370 663
27014 7162 664
22950 7604 664
27046 7578 663
14759 7129 663
2471 7319 664
14757 7269 664
2469 7211 665
22948 7322 663
27044 7327 662
14752 7452 661
2464 7359 663
22945 7699 664
27041 7197 663
22947 7284 666
27043 7306 664
14754 7258 663
2466 7437 662
14762 7296 663
2474 7238 662
22955 7233 663
27051 7153 662
22953 7134 662
27049 7116 664
14760 7447 664
2472 7234 664
22956 7259 661
27052 7142 663
14765 7134 663
2477 7249 664
14767 7453 663
2479 7511 665
22958 7318 664
27054 7485 662
14782 7281 664
2494 7610 662
22975 7698 659
27071 7205 663
22973 7242 662
27069 7205 664
14780 7187 665
2492 7435 662
22968 7262 664
27064 7216 661
14777 7445 666
2489 7224 666
14779 7548 660
2491 7747 663
22970 7422 663
27066 7756 661
22962 7150 662
27058 7390 664
14771 7675 662
2483 7733 663
14769 7615 666
2481 7290 664
22960 7302 664
27056 7237 663
14772 7668 663
2484 7321 663
22965 7329 663
27061 7599 662
22967 7119 664
27063 7388 664
14774 7148 663
2486 7309 664
22974 7397 664
27070 7173 663
14783 7369 665
2495 7288 661
14781 7338 664
2493 7243 664
22972 7148 664
27068 7094 664
14776 7173 662
2488 7250 666
22969 7155 662
27065 7198 662
22971 7145 664
27067 7278 665
14778 7595 664
2490 7148 662
14770 7247 664
2482 7555 666
22963 7897 666
27059 7119 663
22961 7218 663
27057 7229 666
14768 7263 662
2480 7245 664
22964 7234 661
27060 7241 663
14773 7733 661
2485 7351 666
14775 7463 663
2487 7283 665
22966 7518 662
27062 7182 664
14758 7396 663
2470 7324 661
22951 7348 662
27047 7334 663
22949 7294 665
27045 7249 660
14756 7489 663
2468 7151 664
22944 7295 662
27040 7512 661
14753 7468 665
2465 7139 663
14755 7360 663
2467 7724 663
22946 7699 660
27042 8282 665
22954 7212 662
27050 7341 665
14763 8092 662
2475 7135 664
14761 7960 664
2473 7772 661
22952 7150 665
27048 7467 662
14764 7375 665
2476 7332 661
22957 7258 661
27053 7399 664
22959 7282 662
27055 7374 663
14766 7488 663
2478 7286 665
14734 7330 664
2446 7401 663
22927 7354 663
27023 7451 663
22925 7459 664
27021 7303 661
14732 7259 662
2444 7807 664
22920 7296 664
27016 7410 661
14729 7318 666
2441 7525 663
14731 7750 660
2443 7799 662
22922 7370 665
27018 8100 662
22914 7108 661
27010 7171 663
14723 7408 665
2435 7380 664
14721 7094 665
2433 7515 663
22912 7277 661
27008 7365 663
14724 7327 663
2436 7679 665
22917 7402 665
27013 7361 662
22919 7580 662
27015 7540 663
14726 7279 664
2438 7374 662
22934 7811 662
27030 7431 662
14743 7415 663
2455 7196 662
14741 7440 663
2453 7437 665
22932 8036 664
27028 7358 663
14736 7207 661
2448 7329 664
22929 7285 664
27025 7329 664
22931 7108 663
27027 7277 661
14738 8161 663
2450 7350 664
14746 7083 662
2458 7166 661
22939 7774 663
27035 7286 663
22937 7392 663
27033 7461 662
14744 7374 662
2456 7555 663
22940 7472 663
27036 7511 664
14749 7326 662
2461 7268 664
14751 7509 661
2463 7448 663
22942 7279 664
27038 7371 664
22982 7471 664
27078 7366 663
14791 7530 663
2503 7645 661
14789 7135 664
2501 7269 663
22980 7382 664
27076 7236 664
14784 7366 663
2496 7391 664
22977 7562 664
27073 7274 661
22979 7439 664
27075 7496 664
14786 7372 663
2498 7537 666
14794 7271 664
2506 7658 663
22987 7228 664
27083 7353 664
22985 7324 664
27081 7146 662
14792 7402 664
2504 7261 662
22988 7788 663
27084 7106 661
14797 7475 664
2509 7292 661
14799 7488 663
2511 7314 663
22990 7328 664
27086 7440 662
14814 7243 662
2526 7521 664
23007 7361 661
27103 7474 661
23005 7417 665
27101 7505 663
14812 7483 666
2524 7379 663
23000 7129 664
27096 7438 662
14809 7393 664
2521 7222 664
14811 7981 668
2523 7409 664
23002 7286 664
27098 7416 666
22994 8057 663
27090 7277 662
14803 7291 666
2515 7237 664
14801 7778 662
2513 7349 663
22992 7481 665
27088 7412 663
14804 7171 663
2516 7365 663
22997 7312 662
27093 7348 663
22999 7306 665
27095 7737 661
14806 7482 664
2518 7424 661
14838 7283 664
2550 7376 661
23031 7402 665
27127 7334 662
23029 7137 663
27125 7340 661
14836 7425 661
2548 7287 663
23024 7172 663
27120 7325 663
14833 7351 663
2545 7712 664
14835 7152 661
2547 7246 664
23026 7185 663
27122 7224 662
23034 7454 662
27130 7492 663
14843 7630 662
2555 7464 665
14841 7304 666
2553 7312 665
23032 7373 664
27128 7373 664
14844 7233 663
2556 7362 663
23037 7611 660
27133 8158 666
23039 7521 663
27135 7691 663
14846 7401 664
2558 7138 664
23022 7138 663
27118 7370 661
14831 7777 663
2543 7297 663
14829 7316 661
2541 7459 662
23020 7306 665
27116 7712 666
14824 8171 664
2536 7379 664
23017 7678 663
27113 7461 664
23019 7544 664
27115 7264 663
14826 7397 663
2538 7301 661
14818 7960 665
2530 7521 665
23011 7767 664
27107 7448 664
23009 7338 664
27105 7323 664
14816 7256 663
2528 7336 664
23012 7326 664
27108 7278 662
14821 7357 662
2533 7467 662
14823 8698 664
2535 7378 666
23014 7398 661
27110 7257 663
14830 7295 664
2542 7753 663
23023 8055 666
27119 7097 665
23021 7285 663
27117 7336 662
14828 7108 662
2540 7454 663
23016 7368 666
27112 7448 660
14825 7769 662
2537 7490 665
14827 7351 663
2539 7245 663
23018 7311 662
27114 7459 662
23010 7361 663
27106 7500 663
14819 7371 664
2531 7415 662
14817 7539 665
2529 7372 663
23008 7588 661
27104 7097 665
14820 7307 663
2532 7313 665
23013 7271 663
27109 7324 661
23015 7361 666
27111 7396 664
14822 7288 662
2534 7301 664
23030 7288 663
27126 7130 661
14839 7676 664
2551 7318 663
14837 7225 661
2549 7410 663
23028 7281 662
27124 7250 664
14832 7448 662
2544 7175 663
23025 7194 664
27121 7160 665
23027 7716 663
27123 7370 664
14834 7224 662
2546 7487 665
14842 7323 665
2554 7778 663
23035 7737 662
27131 7270 662
23033 7244 662
27129 7505 663
14840 7384 664
2552 7461 662
23036 7165 664
27132 7347 662
14845 7566 663
2557 7335 665
14847 7300 662
2559 7238 663
23038 7280 662
27134 7353 664
23006 7428 663
27102 7481 663
14815 7146 662
2527 7108 665
14813 7336 663
2525 7300 664
23004 7544 664
27100 7327 665
14808 7537 664
2520 7272 661
23001 7727 661
27097 7405 662
23003 7965 665
27099 7481 662
14810 7382 663
2522 7433 662
14802 7358 664
2514 7236 665
22995 7322 662
27091 7195 663
22993 7319 664
27089 7353 662
14800 7306 662
2512 7423 664
22996 7321 664
27092 7136 663
14805 7932 664
2517 7426 663
14807 7391 663
2519 7513 662
22998 7488 660
27094 7235 661
14790 7344 666
2502 7371 665
22983 7410 664
27079 7298 663
22981 7394 663
27077 7290 666
14788 7659 664
2500 7499 663
22976 7518 665
27072 7168 665
14785 7147 660
2497 7516 663
14787 7670 663
2499 7327 663
22978 7903 662
27074 7320 664
22986 7144 664
27082 7552 663
14795 7462 662
2507 7357 663
14793 7703 664
2505 7227 661
22984 7520 663
27080 7309 664
14796 7348 663
2508 7248 663
22989 7127 662
27085 7138 662
22991 7447 663
27087 7200 663
14798 7218 664
2510 7353 663
23286 7336 662
27382 7215 662
15095 7865 663
2807 7395 663
15093 7315 663
2805 7148 662
23284 7432 664
27380 7496 663
15088 7368 663
2800 7891 666
23281 7215 665
27377 7403 662
23283 7279 661
27379 7524 664
15090 7275 664
2802 7413 663
15098 7534 663
2810 7372 661
23291 7302 661
27387 7269 662
23289 7129 662
27385 7835 665
15096 7311 665
2808 7375 664
23292 7368 664
27388 7317 663
15101 7246 664
2813 7226 662
15103 7455 664
2815 7788 666
23294 7331 662
27390 7180 662
15086 7249 663
2798 7291 662
23279 7352 662
27375 8000 665
23277 7486 665
27373 7367 663
15084 7243 661
2796 7348 662
23272 7817 661
27368 7269 663
15081 7370 663
2793 7816 662
15083 7322 664
2795 7283 664
23274 7730 662
27370 7158 662
23266 7259 664
27362 7368 664
15075 7440 661
2787 7423 665
15073 7626 662
2785 8025 665
23264 7756 662
27360 7519 662
15076 7095 663
2788 7281 663
23269 7581 663
27365 7353 663
23271 7393 662
27367 7788 664
15078 7491 661
2790 7228 663
15046 7420 662
2758 7753 664
23239 7471 666
27335 7248 665
23237 7480 664
27333 7385 664
15044 7464 663
2756 7309 664
23232 7503 662
27328 7150 663
15041 7464 664
2753 7306 663
15043 7436 662
2755 7451 663
23234 7390 662
27330 7211 664
23242 7261 663
27338 7215 665
15051 7369 660
2763 7404 662
15049 7297 664
2761 7202 663
23240 7431 663
27336 7215 661
15052 7523 665
2764 7258 662
23245 7856 665
27341 7923 663
23247 7390 662
27343 7632 665
15054 7302 661
2766 7563 664
23262 7331 661
27358 7522 665
15071 7663 664
2783 7325 664
15069 11849 664
2781 7805 664
23260 7657 663
27356 7334 663
15064 7435 663
2776 7713 663
23257 7230 664
27353 7148 663
23259 7465 662
27355 7360 663
15066 7177 665
2778 8218 662
15058 7263 663
2770 7646 665
23251 7919 661
27347 7910 663
23249 7129 665
27345 7315 663
15056 7715 663
2768 7510 664
23252 7406 663
27348 7392 662
15061 7270 663
2773 7741 661
15063 7382 664
2775 7326 663
23254 7580 662
27350 7153 663
15070 7752 666
2782 7153 663
23263 7362 665
27359 7251 663
23261 7396 663
27357 7144 663
15068 7462 663
2780 7456 664
23256 7144 664
27352 7237 662
15065 7150 663
2777 7244 663
15067 7367 666
2779 7542 662
23258 7436 665
27354 7633 662
23250 7776 662
27346 7329 663
15059 7409 661
2771 7366 663
15057 7338 663
2769 7384 663
23248 7384 664
27344 7256 663
15060 7279 662
2772 7403 663
23253 7141 664
27349 7219 662
23255 7570 661
27351 7285 662
15062 7161 663
2774 7116 663
23238 7404 663
27334 7702 661
15047 7203 664
2759 7264 661
15045 7433 663
2757 7340 664
23236 7693 661
27332 7271 664
15040 7128 663
2752 7127 663
23233 7309 664
27329 7186 664
23235 7163 663
27331 7396 662
15042 7426 666
2754 7142 663
15050 7190 662
2762 7252 662
23243 7213 660
27339 7119 665
23241 7150 661
27337 7836 662
15048 7298 663
2760 7406 664
23244 7215 665
27340 7190 665
15053 7120 662
2765 7282 663
15055 7200 661
2767 7121 662
23246 7152 663
27342 7121 662
23278 7159 664
27374 7227 662
15087 7271 663
2799 7156 663
15085 7534 663
2797 7247 663
23276 7555 663
27372 7124 662
15080 7116 663
2792 7453 664
23273 7479 662
27369 7397 666
23275 8103 661
27371 7314 664
15082 7161 663
2794 7145 665
15074 7198 662
2786 7148 662
23267 7305 666
27363 7424 664
23265 7225 665
27361 7345 663
15072 7174 664
2784 7411 666
23268 7319 663
27364 7623 662
15077 7333 661
2789 7244 666
15079 7770 663
2791 7675 663
23270 7405 665
27366 7112 662
15094 7078 661
2806 7278 666
23287 7248 663
27383 7187 662
23285 7453 664
27381 7269 664
15092 7262 663
2804 7204 664
23280 7246 663
27376 7190 663
15089 7452 663
2801 7788 662
15091 7600 662
2803 7423 665
23282 7476 666
27378 7285 662
23290 7250 662
27386 7634 662
15099 7690 664
2811 7571 662
15097 7273 664
2809 7276 664
23288 7479 662
27384 7261 664
15100 7221 666
2812 7110 665
23293 7299 662
27389 7460 663
23295 7200 664
27391 7187 662
15102 7259 663
2814 7261 662
15014 7397 663
2726 7251 664
23207 7166 664
27303 7304 665
23205 7369 665
27301 7372 663
15012 7423 663
2724 7199 663
23200 7417 663
27296 7140 662
15009 7331 662
2721 7324 662
15011 7339 663
2723 7122 661
23202 7422 663
27298 7264 662
23210 7440 664
27306 7289 664
15019 7654 663
2731 7484 664
15017 7211 664
2729 7269 665
23208 7335 664
27304 7252 664
15020 7297 666
2732 7438 662
23213 7125 661
27309 7399 663
23215 7200 664
27311 7157 664
15022 7891 666
2734 7240 662
23230 7550 663
27326 7423 663
15039 7309 665
2751 7738 660
15037 7386 661
2749 7273 666
23228 7763 663
27324 7356 666
15032 7247 662
2744 7665 661
23225 7363 662
27321 7371 662
23227 7375 662
27323 7194 663
15034 7708 662
2746 7364 663
15026 7451 666
2738 7238 663
23219 7382 662
27315 7273 663
23217 7297 665
27313 7363 665
15024 7545 664
2736 7168 662
23220 7513 664
27316 7392 664
15029 7307 666
2741 7340 664
15031 7581 661
2743 7442 662
23222 7343 664
27318 7390 662
23190 7393 665
27286 7165 663
14999 7310 664
2711 7636 663
14997 7371 664
2709 7209 663
23188 7363 664
27284 8086 663
14992 7285 664
2704 7185 667
23185 7707 664
27281 7358 663
23187 7308 663
27283 7383 664
14994 7179 662
2706 7228 663
15002 7364 664
2714 7169 662
23195 7335 663
27291 7850 667
23193 7510 665
27289 7237 662
15000 7368 663
2712 7416 662
23196 7154 663
27292 7285 663
15005 7418 664
2717 7673 663
15007 7156 663
2719 7354 664
23198 7470 666
27294 7148 665
14990 7715 665
2702 7294 664
23183 7457 662
27279 7217 661
23181 7169 661
27277 7452 664
14988 7449 666
2700 7172 662
23176 7220 662
27272 7258 665
14985 7430 662
2697 7280 661
14987 7584 663
2699 7201 665
23178 7143 664
27274 7206 665
23170 7306 663
