flow_ID DPDK_proc_time frwd_proc_time
2336 7177 661
22820 7394 663
26916 7435 664
14629 7468 662
2341 7278 664
14631 7332 664
2343 8030 664
22822 7298 661
26918 7141 664
14646 7283 664
2358 7104 662
22839 7810 666
26935 7449 664
22837 7315 665
26933 7388 664
14644 7625 663
2356 7346 663
22832 7226 665
26928 7282 661
14641 7257 660
2353 7240 664
14643 7223 664
2355 7472 663
22834 7148 664
26930 7395 663
22842 7355 662
26938 7255 663
14651 7534 664
2363 7575 664
14649 7340 662
2361 7352 665
22840 7370 663
26936 7180 663
14652 7211 664
2364 7275 663
22845 7374 663
26941 7165 661
22847 7344 662
26943 7201 662
14654 7426 664
2366 7430 667
14694 7315 663
2406 7352 663
22887 7400 663
26983 7251 661
22885 7340 664
26981 7331 663
14692 7396 662
2404 7417 662
22880 7451 664
26976 7298 664
14689 7848 663
2401 7363 663
14691 7238 663
2403 7450 661
22882 7409 662
26978 7188 663
22890 7279 661
26986 7391 663
14699 7719 664
2411 7398 667
14697 7332 662
2409 7276 663
22888 7346 665
26984 7142 663
14700 7126 664
2412 7421 665
22893 7217 663
26989 7303 663
22895 7557 663
26991 7527 666
14702 7315 665
2414 7612 666
22910 7394 663
27006 7745 660
14719 7458 664
2431 7248 663
14717 7352 664
2429 7815 662
22908 7194 665
27004 7207 663
14712 7596 664
2424 7350 663
22905 7735 662
27001 7057 663
22907 7133 663
27003 7404 661
14714 7260 664
2426 7275 663
14706 7470 661
2418 7638 664
22899 7132 664
26995 7325 664
22897 7113 664
26993 7145 663
14704 7140 664
2416 7140 665
22900 7205 661
26996 7278 661
14709 7311 662
2421 7245 663
14711 7336 662
2423 7119 665
22902 7217 662
26998 7174 663
22870 7146 663
26966 7155 663
14679 7510 662
2391 7360 663
14677 7939 662
2389 7276 664
22868 7391 663
26964 7207 663
14672 7374 662
2384 7148 663
22865 7292 664
26961 7097 664
22867 7286 663
26963 7155 663
14674 7416 663
2386 7240 662
14682 7293 664
2394 7278 663
22875 7519 663
26971 7264 664
22873 7148 662
26969 7118 662
14680 7454 665
2392 7306 664
22876 7335 663
26972 7279 664
14685 7411 663
2397 7254 665
14687 8108 663
2399 7254 662
22878 7419 666
26974 8605 662
14670 7546 665
2382 7193 661
22863 7834 665
26959 7240 663
22861 7422 664
26957 7289 666
14668 7186 665
2380 7265 663
22856 7457 661
26952 7323 663
14665 7231 663
2377 7465 662
14667 7296 663
2379 7451 664
22858 7302 662
26954 7284 664
22850 7235 666
26946 7152 663
14659 8146 664
2371 7723 665
14657 7249 666
2369 7429 663
22848 7248 665
26944 7239 663
14660 7284 666
2372 7206 662
22853 7305 662
26949 7729 662
22855 10916 662
26951 7327 663
14662 7396 662
2374 7335 662
22862 7304 662
26958 7197 661
14671 7241 662
2383 7117 664
14669 7307 663
2381 7256 664
22860 7385 662
26956 7355 665
14664 7323 662
2376 7503 662
22857 7728 663
26953 7166 664
22859 7259 663
26955 7447 663
14666 7325 665
2378 7346 662
14658 7167 662
2370 7114 663
22851 7619 663
26947 7303 662
22849 7258 664
26945 7577 663
14656 7405 663
2368 7259 664
22852 7433 666
26948 7263 662
14661 7149 660
2373 7104 662
14663 7207 665
2375 7230 666
22854 7123 665
26950 7154 664
14678 7138 666
2390 7338 661
22871 7772 665
26967 7279 662
22869 7425 664
26965 7251 666
14676 7112 664
2388 7268 663
22864 7311 664
26960 7227 663
14673 7210 665
2385 7640 661
14675 7397 663
2387 7244 662
22866 7960 665
26962 7297 664
22874 7132 664
26970 7269 667
14683 7273 663
2395 7213 661
14681 7216 665
2393 7399 664
22872 7425 663
26968 7255 662
14684 7278 663
2396 7350 665
22877 7118 663
26973 7368 668
22879 7236 662
26975 7098 662
14686 7448 664
2398 7335 665
14718 7110 665
2430 7231 664
22911 7118 663
27007 7553 664
22909 7304 664
27005 7723 663
14716 7467 662
2428 7092 666
22904 7307 662
27000 7582 663
14713 7374 664
2425 7399 662
14715 7171 663
2427 7451 663
22906 7304 661
27002 7287 662
22898 7415 662
26994 7257 665
14707 7220 663
2419 7271 662
14705 7240 662
2417 7438 662
22896 7498 663
26992 7202 665
14708 7296 662
2420 7533 664
22901 7434 663
26997 7205 663
22903 7463 663
26999 7270 663
14710 7266 664
2422 7735 664
22886 7424 665
26982 7257 663
14695 7173 663
2407 7161 662
14693 7179 660
2405 7706 663
22884 7335 663
26980 7249 663
14688 7283 662
2400 7459 664
22881 7661 662
26977 7285 663
22883 7348 662
26979 7242 662
14690 7290 662
2402 7183 661
14698 7291 662
2410 7328 663
22891 7683 665
26987 7100 663
22889 7141 664
26985 7287 662
14696 7362 664
2408 7186 663
22892 7116 664
26988 7262 662
14701 7171 662
2413 7417 662
14703 7233 663
2415 7434 664
22894 7336 661
26990 7462 664
14742 7153 662
2454 7281 664
22935 7178 663
27031 7223 663
22933 7515 663
27029 7250 663
14740 7153 663
2452 7833 663
22928 7375 663
27024 7433 662
14737 7461 666
2449 7479 661
14739 7105 664
2451 7467 662
22930 7338 662
27026 8132 664
22938 7266 663
27034 7285 665
14747 7209 664
2459 7189 662
14745 7352 661
2457 7294 663
22936 7698 662
27032 7095 666
14748 7181 664
2460 7195 663
22941 7251 662
27037 7216 664
22943 7177 663
27039 7310 664
14750 7266 661
2462 7169 662
22926 7619 665
27022 7303 665
14735 7189 663
2447 7369 664
14733 7104 662
2445 7225 660
22924 7276 664
27020 7362 663
14728 7302 663
2440 7292 662
22921 7403 664
27017 7211 661
22923 7546 663
27019 7348 663
14730 7332 665
2442 7600 662
14722 7239 661
2434 7089 665
22915 7080 664
27011 7115 663
22913 7153 663
27009 7448 663
14720 7243 663
2432 7250 660
22916 7110 663
27012 7398 664
14725 7284 667
2437 7329 664
14727 7281 662
2439 7305 664
22918 7322 666
27014 7253 663
22950 7302 666
27046 7334 663
14759 7111 664
2471 7812 666
14757 7370 663
2469 7201 663
22948 7281 661
27044 7648 662
14752 7326 664
2464 7139 664
22945 7624 663
27041 7277 662
22947 7267 662
27043 7201 661
14754 7278 664
2466 7343 663
14762 7261 663
2474 7699 661
22955 7400 665
27051 7194 662
22953 7328 664
27049 7266 663
14760 7168 663
2472 7759 662
22956 7114 665
27052 7275 665
14765 7330 665
2477 7314 665
14767 7130 661
2479 7332 661
22958 7420 663
27054 7258 662
14782 7289 662
2494 7369 665
22975 7293 664
27071 7260 663
22973 7327 663
27069 7361 664
14780 7683 662
2492 7324 663
22968 7433 662
27064 7465 666
14777 7117 662
2489 7224 664
14779 7373 663
2491 7368 665
22970 7201 665
27066 7129 663
22962 7281 663
27058 7237 662
14771 7316 662
2483 7525 662
14769 7236 663
2481 7308 664
22960 7233 662
27056 7322 664
14772 7290 663
2484 7253 663
22965 7207 664
27061 7261 664
22967 7492 665
27063 7548 665
14774 7311 663
2486 7341 662
22974 7334 666
27070 7311 662
14783 7324 664
2495 7360 663
14781 7305 664
2493 7395 663
22972 7754 662
27068 7291 661
14776 7299 666
2488 7433 662
22969 7745 664
27065 7115 665
22971 7236 663
27067 7138 661
14778 7179 663
2490 7598 662
14770 7202 663
2482 7394 663
22963 7110 665
27059 7088 664
22961 7208 662
27057 7296 664
14768 7171 663
2480 7771 664
22964 7181 665
27060 7208 664
14773 7204 662
2485 7711 661
14775 7647 663
2487 7447 664
22966 7200 663
27062 7118 665
14758 7161 661
2470 7091 665
22951 7386 664
27047 7489 662
22949 7272 662
27045 7304 666
14756 7180 663
2468 7263 663
22944 7105 662
27040 7200 664
14753 7536 665
2465 7133 662
14755 7124 662
2467 7419 663
22946 7185 665
27042 7763 663
22954 7149 662
27050 7097 662
14763 7200 664
2475 7793 663
14761 7569 662
2473 7131 662
22952 7134 662
27048 7115 664
14764 7153 665
2476 7211 665
22957 7339 662
27053 7155 661
22959 7439 661
27055 7419 666
14766 7317 662
2478 7119 665
14734 7072 666
2446 7294 664
22927 7304 666
27023 7711 662
22925 7270 665
27021 7173 663
14732 7419 661
2444 10106 664
22920 7472 660
27016 7220 665
14729 7407 666
2441 7249 664
14731 7191 662
2443 7160 663
22922 7345 665
27018 7246 661
22914 7577 664
27010 7545 664
14723 7244 663
2435 7233 662
14721 7182 664
2433 7251 663
22912 7180 666
27008 7116 665
14724 7535 663
2436 7254 662
22917 7482 661
27013 7280 661
22919 7171 663
27015 7313 667
14726 7396 662
2438 7115 661
22934 7420 661
27030 7274 662
14743 7358 664
2455 7240 665
14741 7172 663
2453 7196 663
22932 7608 662
27028 7129 662
14736 7095 662
2448 7196 665
22929 7304 665
27025 7249 663
22931 7240 664
27027 7173 662
14738 7140 662
2450 7185 664
14746 7717 661
2458 7319 663
22939 7467 663
27035 7406 662
22937 7254 662
27033 7123 664
14744 7144 663
2456 7207 661
22940 7083 663
27036 7207 662
14749 7316 662
2461 7202 665
14751 7150 665
2463 7269 663
22942 7370 664
27038 7327 665
22982 7266 663
27078 7208 661
14791 7424 663
2503 7283 666
14789 7207 661
2501 7297 664
22980 7117 662
27076 7118 663
14784 7345 663
2496 7315 663
22977 7227 665
27073 7250 663
22979 7286 664
27075 7241 664
14786 7298 663
2498 7143 664
14794 7625 661
2506 7136 665
22987 7792 665
27083 7253 665
22985 7312 663
27081 7169 663
14792 7251 662
2504 7143 663
22988 7288 661
27084 7272 666
14797 7304 663
2509 7185 663
14799 7294 663
2511 7604 665
22990 7780 664
27086 7307 663
14814 7370 664
2526 7252 663
23007 7363 664
27103 7268 664
23005 7159 662
27101 7133 662
14812 7130 664
2524 7286 663
23000 7317 662
27096 7261 661
14809 7143 666
2521 7629 664
14811 7552 661
2523 7228 665
23002 7944 663
27098 7183 664
22994 7242 662
27090 7088 665
14803 7234 663
2515 7684 662
14801 7149 664
2513 7145 664
22992 7658 665
27088 7608 664
14804 7154 664
2516 7505 662
22997 7398 662
27093 7700 662
22999 7510 667
27095 7257 662
14806 7239 662
2518 7323 666
14838 7316 663
2550 7212 664
23031 7394 661
27127 7122 665
23029 7265 663
27125 7152 666
14836 7432 662
2548 7260 663
23024 7358 662
27120 7097 662
14833 7101 664
2545 7661 665
14835 7157 664
2547 7153 663
23026 7395 661
27122 7332 663
23034 7126 664
27130 8097 662
14843 7249 663
2555 7208 662
14841 7331 664
2553 7193 662
23032 7240 667
27128 7187 665
14844 7367 661
2556 7260 662
23037 7231 663
27133 7258 664
23039 7154 665
27135 7158 665
14846 7299 661
2558 7180 664
23022 7158 665
27118 7282 663
14831 7171 664
2543 7575 663
14829 7157 664
2541 7286 661
23020 7569 664
27116 7608 663
14824 7251 666
2536 7242 664
23017 7113 661
27113 7210 663
23019 7090 661
27115 7251 665
14826 7134 663
2538 7496 663
14818 7283 663
2530 7209 663
23011 7471 661
27107 7773 663
23009 7303 663
27105 7461 665
14816 7495 662
2528 7139 663
23012 7244 663
27108 7873 663
14821 7306 663
2533 7641 662
14823 7168 664
2535 7225 663
23014 7157 663
27110 7229 664
14830 7262 662
2542 7653 662
23023 7666 662
27119 7201 662
23021 7228 662
27117 7202 664
14828 7218 662
2540 7283 664
23016 7116 663
27112 7584 663
14825 7261 664
2537 7439 664
14827 7124 662
2539 7225 662
23018 7243 664
27114 7178 664
23010 7267 661
27106 7277 667
14819 7400 664
2531 7413 665
14817 7295 662
2529 7392 663
23008 7213 665
27104 7129 664
14820 7657 662
2532 7115 661
23013 7205 664
27109 7179 662
23015 7170 664
27111 7153 663
14822 7183 665
2534 7410 663
23030 7249 661
27126 7313 665
14839 7115 663
2551 7137 664
14837 7237 662
2549 7093 667
23028 7203 663
27124 7196 663
14832 7221 664
2544 7081 665
23025 7328 663
27121 7133 662
23027 7195 663
27123 7283 663
14834 7126 661
2546 7142 661
14842 7285 661
2554 7089 665
23035 7133 661
27131 7546 666
23033 7296 663
27129 7275 665
14840 7685 663
2552 7257 664
23036 7149 664
27132 7963 663
14845 7387 663
2557 7136 664
14847 7309 662
2559 7245 664
23038 7300 664
27134 7145 664
23006 7208 663
27102 7118 663
14815 7713 664
2527 7493 663
14813 7405 661
2525 7109 663
23004 7324 663
27100 7106 665
14808 7194 664
2520 7252 663
23001 7225 664
27097 7180 663
23003 7382 667
27099 7198 666
14810 7301 665
2522 7120 663
14802 7419 662
2514 7212 663
22995 7187 663
27091 7582 666
22993 7205 663
27089 7102 665
14800 7502 667
2512 7135 664
22996 7433 663
27092 7195 664
14805 7096 663
2517 7067 662
14807 7338 665
2519 7147 663
22998 7149 665
27094 7112 665
14790 7251 663
2502 7952 662
22983 7310 665
27079 7781 663
22981 7151 666
27077 7115 662
14788 7138 664
2500 7291 666
22976 7097 663
27072 7260 661
14785 7143 664
2497 7118 663
14787 7226 661
2499 7132 666
22978 7555 663
27074 7178 663
22986 7140 664
27082 7235 664
14795 7519 662
2507 8084 662
14793 7441 663
2505 7384 663
22984 7335 663
27080 7199 661
14796 7171 664
2508 7200 663
22989 7169 661
27085 7153 662
22991 7183 663
27087 7240 664
14798 7152 664
2510 7227 662
23286 7436 661
27382 7289 662
15095 7698 665
2807 7208 665
15093 7412 665
2805 7185 665
23284 7101 663
27380 7379 660
15088 7244 662
2800 7361 662
23281 7780 663
27377 7280 661
23283 7342 662
27379 7287 663
15090 7178 666
2802 7417 662
15098 7083 663
2810 7092 663
23291 7404 663
27387 7519 664
23289 7269 667
27385 7281 664
15096 7332 661
2808 7102 662
23292 7490 665
27388 7220 663
15101 7310 663
2813 7395 663
15103 7316 660
2815 7307 662
23294 7277 662
27390 7099 663
15086 7158 663
2798 7188 662
23279 7284 663
27375 7287 664
23277 7098 662
27373 7993 664
15084 7202 664
2796 7112 663
23272 7180 662
27368 7277 663
15081 7272 663
2793 7268 663
15083 7354 664
2795 7177 663
23274 7126 663
27370 7200 662
23266 7146 664
27362 7285 664
15075 7305 664
2787 7094 663
15073 7219 660
2785 7103 663
23264 7182 664
27360 7240 662
15076 7364 663
2788 7252 661
23269 7192 662
27365 7345 663
23271 7120 663
27367 7306 660
15078 7140 662
2790 7087 661
15046 7173 663
2758 7405 665
23239 7370 662
27335 7704 662
23237 7236 664
27333 7349 663
15044 7280 663
2756 7324 664
23232 7346 663
27328 7153 663
15041 7335 662
2753 7299 662
15043 7274 664
2755 7280 664
23234 7294 665
27330 7296 664
23242 7104 664
27338 7257 662
15051 7693 662
2763 7114 663
15049 7675 661
2761 7218 664
23240 7470 663
27336 7297 663
15052 7099 661
2764 7297 665
23245 8000 665
27341 7431 665
23247 7456 664
27343 7375 661
15054 7446 664
2766 7129 662
23262 7291 660
27358 7214 665
15071 7231 666
2783 7257 662
15069 7297 664
2781 7168 663
23260 7513 664
27356 7207 662
15064 7342 661
2776 7711 662
23257 7308 661
27353 7277 666
23259 7157 661
27355 7249 660
15066 7211 664
2778 7561 662
15058 7257 663
2770 7278 663
23251 7242 664
27347 7147 665
23249 7351 663
27345 7371 663
15056 7414 662
2768 7303 665
23252 7876 662
27348 7257 663
15061 7121 664
2773 7153 665
15063 7218 664
2775 7097 662
23254 7228 663
27350 7144 664
15070 7334 664
2782 7268 664
23263 7205 666
27359 7241 664
23261 7421 662
27357 7352 662
15068 7420 664
2780 7359 662
23256 7265 664
27352 7371 664
15065 7604 663
2777 7365 663
15067 7279 663
2779 7233 661
23258 7346 663
27354 7214 662
23250 7293 662
27346 7147 664
15059 7343 663
2771 7315 662
15057 7126 665
2769 7143 664
23248 7262 664
27344 7468 664
15060 7442 664
2772 7354 663
23253 7204 663
27349 7242 662
23255 8137 664
27351 7278 663
15062 7251 662
2774 7224 663
23238 7307 663
27334 7212 662
15047 7318 662
2759 7162 663
15045 7342 661
2757 7263 661
23236 7471 662
27332 7295 661
15040 7190 665
2752 7256 665
23233 7453 663
27329 7326 662
23235 7237 664
27331 7388 663
15042 7345 663
2754 7329 662
15050 7535 664
2762 7235 663
23243 7220 663
27339 7319 663
23241 7299 661
27337 7473 664
15048 7271 661
2760 7080 662
23244 7360 662
27340 7242 662
15053 7345 662
2765 7109 662
15055 7333 663
2767 7726 662
23246 7195 663
27342 7725 661
23278 7261 662
27374 7379 665
15087 7325 663
2799 7595 663
15085 7439 662
2797 7537 664
23276 7170 664
27372 7433 664
15080 7172 662
2792 7398 664
23273 7491 663
27369 7429 661
23275 7689 662
27371 7289 665
15082 7323 665
2794 7242 663
15074 7307 664
2786 7207 662
23267 7368 664
27363 7277 660
23265 7174 663
27361 7413 665
15072 7911 662
2784 7153 661
23268 7221 664
27364 7233 664
15077 7301 662
2789 7353 662
15079 7112 663
2791 7369 661
23270 7572 663
27366 7460 663
15094 7385 664
2806 7216 661
23287 7259 665
27383 7420 662
23285 7178 664
27381 7234 664
15092 7557 663
2804 7062 662
23280 7246 663
27376 7306 664
15089 7427 663
2801 7263 667
15091 7110 664
2803 7300 661
23282 7421 663
27378 7190 663
23290 7413 662
27386 7240 665
15099 7508 662
2811 7206 662
15097 7226 662
2809 7274 661
23288 7598 664
27384 7215 663
15100 7357 663
2812 7244 664
23293 7289 663
27389 7354 662
23295 7239 663
27391 7275 664
15102 7787 662
2814 7196 662
15014 7282 661
2726 7563 663
23207 7122 661
27303 7376 663
23205 7449 663
27301 7390 664
15012 7680 663
2724 7295 664
23200 7676 664
27296 7200 664
15009 7536 663
2721 7212 663
15011 7439 663
2723 7622 664
23202 7386 660
27298 7125 664
23210 7310 664
27306 7244 662
15019 7308 661
2731 7488 663
15017 7177 664
2729 7319 663
23208 7138 662
27304 7124 665
15020 7337 665
2732 7321 663
23213 7320 662
27309 7110 662
23215 7567 662
27311 7197 662
15022 7243 663
2734 7602 662
23230 7391 665
27326 7257 662
15039 7349 666
2751 7692 662
15037 7214 664
2749 7228 661
23228 7265 662
27324 7290 663
15032 7755 662
2744 7445 663
23225 7504 663
27321 7545 664
23227 7170 663
27323 7125 662
15034 7172 663
2746 7194 662
15026 7122 663
2738 7102 663
23219 7111 663
27315 7212 664
23217 7233 665
27313 7074 665
15024 7211 664
2736 7220 663
23220 7490 665
27316 7393 663
15029 7185 661
2741 7419 662
15031 7264 663
2743 7312 664
23222 7178 664
27318 7372 664
23190 7479 663
27286 7543 663
14999 7501 660
2711 7081 664
14997 7599 662
2709 7181 662
23188 7542 662
27284 7270 663
14992 7719 664
2704 7630 661
23185 7408 662
27281 7799 663
23187 7665 665
27283 7311 665
14994 7267 662
2706 7282 664
15002 7615 661
2714 7392 661
23195 7478 663
27291 7824 663
23193 7771 663
27289 7284 665
15000 7352 662
2712 7599 664
23196 7949 665
27292 7378 663
15005 7436 663
2717 7388 662
15007 7383 661
2719 7306 664
23198 7778 662
27294 7398 663
14990 7431 661
2702 7366 664
23183 7557 661
27279 7345 662
23181 7758 664
27277 7380 661
14988 7271 661
2700 7338 661
23176 7401 662
27272 7967 665
14985 7436 662
2697 7647 664
14987 7230 664
2699 7479 664
23178 7284 662
27274 7284 661
23170 7306 662
27266 7223 663
14979 7289 663
2691 7097 665
14977 7525 661
2689 7477 664
23168 7490 661
27264 7284 664
14980 7384 663
2692 7274 666
23173 7354 665
27269 7410 661
23175 7111 664
27271 7367 662
14982 7395 663
2694 7102 665
23182 7241 663
27278 7601 663
14991 7340 664
2703 7362 664
14989 7652 664
2701 7240 665
23180 7339 662
27276 7344 662
14984 7356 665
2696 7424 663
23177 7887 666
27273 7691 662
23179 7201 666
27275 7580 666
14986 7193 664
2698 7426 665
14978 7778 664
2690 7183 664
23171 7896 662
27267 7440 663
23169 7256 664
27265 7279 664
14976 7641 666
2688 7461 660
23172 7307 662
27268 7263 660
14981 7648 662
2693 7353 662
14983 7385 665
2695 7121 663
23174 7243 665
27270 7394 664
14998 7436 663
2710 7343 664
23191 7465 664
27287 7628 664
23189 7253 662
27285 7465 662
14996 7501 662
2708 7507 662
23184 7292 665
27280 7324 661
14993 7412 662
2705 7340 666
14995 7413 664
2707 7424 664
23186 7432 664
27282 7263 661
23194 7374 663
27290 7470 666
15003 7403 665
2715 7427 664
15001 7328 664
2713 7335 662
23192 7554 662
27288 7434 663
15004 7223 663
2716 7395 663
23197 7782 663
27293 7482 662
23199 7320 662
27295 9535 666
15006 7353 664
2718 7238 660
15038 7210 662
2750 7239 663
23231 7283 663
27327 7188 663
23229 7506 663
27325 7293 662
15036 7686 662
2748 7368 663
23224 7694 662
27320 7466 665
15033 7460 662
2745 7469 662
15035 7110 665
2747 7170 663
23226 7387 663
27322 7187 664
23218 7851 664
27314 7230 664
15027 8065 662
2739 7317 664
15025 7278 663
2737 7364 664
23216 8141 662
27312 7133 664
15028 7965 663
2740 7336 660
23221 7678 664
27317 7354 662
23223 7514 663
27319 7150 663
15030 7379 661
2742 7236 662
23206 7472 663
27302 7692 662
15015 7261 660
2727 7715 662
15013 7466 662
2725 7341 665
23204 7173 663
27300 7265 664
15008 7347 662
2720 7343 664
23201 7517 663
27297 7332 664
23203 7620 660
27299 7504 662
15010 7361 663
2722 7471 664
15018 7403 663
2730 7357 663
23211 7839 661
27307 8034 665
23209 7358 663
27305 7368 663
15016 7478 662
2728 7387 664
23212 7339 664
27308 7364 661
15021 7326 666
2733 7478 663
15023 7277 662
2735 7334 664
23214 7591 664
27310 7364 662
14934 7286 665
2646 7416 661
23127 7363 661
27223 7411 662
23125 7675 662
27221 7385 663
14932 7640 664
2644 7398 664
23120 7325 663
27216 7385 665
14929 7994 662
2641 7445 664
14931 7511 663
2643 7164 663
23122 7595 662
27218 7323 663
23130 7826 664
27226 7338 663
14939 7591 663
2651 7370 662
14937 7375 663
2649 7368 665
23128 7472 663
27224 7257 660
14940 7357 664
2652 7324 665
23133 7472 663
27229 7283 666
23135 7303 664
27231 7536 661
14942 7409 664
2654 7271 664
23118 7978 663
27214 7346 664
14927 7480 662
2639 7290 663
14925 7340 663
2637 7337 662
23116 7249 660
27212 7424 667
14920 7550 665
2632 7385 662
23113 7381 663
27209 7353 666
23115 7365 663
27211 7309 662
14922 7268 661
2634 7404 664
14914 7257 660
2626 7742 664
23107 7087 665
27203 7318 663
23105 7382 663
27201 7139 664
14912 7509 661
2624 7439 664
23108 7678 662
27204 7501 663
14917 7366 664
2629 7539 665
14919 7375 666
2631 7423 665
23110 7316 664
27206 7493 663
23142 7371 663
27238 7109 663
14951 7638 664
2663 7414 661
14949 7626 663
2661 7379 666
23140 7299 664
27236 7296 663
14944 7708 665
2656 7415 663
23137 7505 662
27233 7398 666
23139 7548 664
27235 7312 662
14946 7450 664
2658 7400 663
14954 7319 664
2666 7299 663
23147 7613 663
27243 7416 663
23145 7471 663
27241 7398 662
14952 7396 665
2664 7474 663
23148 7370 664
27244 7452 663
14957 7460 662
2669 7325 664
14959 7355 663
2671 7369 664
23150 7645 662
27246 7367 662
14974 7337 663
2686 7243 665
23167 7721 663
27263 7505 665
23165 7404 661
27261 7505 663
14972 7618 666
2684 7389 663
23160 7421 662
27256 7517 661
14969 7949 661
2681 7224 664
14971 7379 662
2683 7543 665
23162 7619 662
27258 7337 664
23154 7361 665
27250 7350 661
14963 7343 664
2675 7561 661
14961 7351 664
2673 7322 664
23152 7131 661
27248 7402 661
14964 7342 664
2676 7314 661
23157 7300 664
27253 7459 664
23159 7333 664
27255 7364 664
14966 7354 665
2678 7288 663
23166 7372 662
27262 7232 661
14975 7302 665
2687 7244 665
14973 7115 664
2685 7404 662
23164 7295 663
27260 7362 664
14968 7551 661
2680 7528 662
23161 7216 665
27257 7328 663
23163 7151 662
27259 7315 663
14970 7417 664
2682 7383 665
14962 7319 664
2674 7210 662
23155 7638 661
27251 7350 661
23153 7358 663
27249 7253 664
14960 7204 665
2672 7178 664
23156 7194 663
27252 7254 666
14965 7950 664
2677 7410 664
14967 7386 661
2679 7134 664
23158 7907 663
27254 7416 663
14950 7281 664
2662 7245 665
23143 7166 665
27239 7566 662
23141 7389 662
27237 7341 663
14948 7156 664
2660 7205 661
23136 7336 664
27232 7218 664
14945 7714 665
2657 7275 663
14947 7278 663
2659 7369 666
23138 7232 664
27234 7251 664
23146 7285 664
27242 7206 662
14955 7211 665
2667 7271 665
14953 7250 660
2665 7277 663
23144 7558 665
27240 7105 662
14956 7774 661
2668 7312 661
23149 7293 663
27245 7156 662
23151 7342 661
27247 7303 663
14958 7372 662
2670 7391 664
14926 7828 663
2638 7586 664
23119 7909 665
27215 7460 664
23117 7719 663
27213 7385 663
14924 7488 665
2636 7580 666
23112 7375 666
27208 7318 664
14921 7739 663
2633 7159 664
14923 7357 663
2635 7420 662
23114 7520 662
27210 7302 664
23106 7401 665
27202 7469 666
14915 7353 663
2627 7528 666
14913 7345 662
2625 7480 664
23104 7391 665
27200 7331 663
14916 7356 664
2628 7408 663
23109 7372 661
27205 7386 664
23111 7690 662
27207 7512 660
14918 7587 662
2630 7388 663
23126 7528 666
27222 7580 663
14935 8023 664
2647 7341 665
14933 7387 666
2645 7354 665
23124 7381 662
27220 7260 665
14928 7490 662
2640 7115 661
23121 8070 663
27217 7412 663
23123 7419 662
27219 7386 663
14930 7651 662
2642 7150 662
14938 8015 665
2650 7315 666
23131 8048 660
27227 7213 661
23129 7415 664
27225 7196 665
14936 7499 661
2648 7392 662
23132 7395 663
27228 7324 662
14941 7357 663
2653 7445 662
14943 7367 664
2655 7351 664
23134 7862 664
27230 7252 662
23046 7188 664
27142 7129 664
14855 7275 664
2567 7436 662
14853 7517 664
2565 7264 665
23044 7693 664
27140 7437 666
14848 7340 665
2560 7438 663
23041 7840 664
27137 7470 663
23043 7373 662
27139 7471 662
14850 7317 663
2562 7495 664
14858 7507 663
2570 7392 665
23051 7519 665
27147 7382 662
23049 7555 662
27145 7384 662
14856 7379 664
2568 7831 666
23052 7363 663
27148 7364 662
14861 7375 665
2573 7251 663
14863 7278 666
2575 7276 662
23054 7407 663
27150 7274 663
14878 7741 664
2590 7190 664
23071 7387 663
27167 7382 663
23069 7441 665
27165 7202 665
14876 7344 661
2588 7260 665
23064 7473 662
27160 7316 664
14873 7514 664
2585 7119 664
14875 7332 663
2587 7218 662
23066 7208 666
27162 7383 664
23058 7429 664
27154 7306 663
14867 7264 662
2579 7291 660
14865 7558 662
2577 7448 663
23056 7261 664
27152 7235 665
14868 7473 666
2580 7744 662
23061 7333 666
27157 7844 665
23063 7703 662
27159 7844 664
14870 7634 662
2582 7598 661
14902 7218 662
2614 7794 667
23095 7287 661
27191 7259 661
23093 7473 664
27189 7240 664
14900 7436 662
2612 7280 662
23088 7326 662
27184 7748 662
14897 7271 663
2609 7130 664
14899 7303 663
2611 7340 665
23090 7280 664
27186 8151 663
23098 7490 663
27194 7227 661
14907 5812 662
2619 6192 665
14905 4784 665
2617 7248 662
23096 7422 665
27192 7339 665
14908 7289 664
2620 7245 661
23101 7551 661
27197 7441 663
23103 7089 666
27199 7411 664
14910 7140 665
2622 7285 661
23086 7302 661
27182 7324 662
14895 7540 661
2607 7110 662
14893 7256 661
2605 7299 661
23084 7401 664
27180 7621 662
14888 7387 661
2600 7416 663
23081 7654 665
27177 7248 666
23083 7215 664
27179 7378 663
14890 7351 664
2602 7390 664
14882 7384 666
2594 7289 662
23075 7302 663
27171 7253 662
23073 7558 663
27169 7667 663
14880 7392 665
2592 7163 663
23076 7281 664
27172 7256 664
14885 7359 664
2597 7286 662
14887 7266 662
2599 7185 663
23078 7819 661
27174 7587 664
14894 7736 663
2606 7284 666
23087 7432 662
27183 7627 662
23085 7337 662
27181 7189 663
14892 7568 664
2604 7334 664
23080 7361 665
27176 7687 663
14889 7535 663
2601 7343 664
14891 7568 664
2603 7421 664
23082 7457 662
27178 7397 663
23074 7209 662
27170 7197 664
14883 7092 664
2595 7133 663
14881 7207 660
2593 7120 664
23072 7145 663
27168 7129 666
14884 7310 663
2596 7305 663
23077 7436 663
27173 7084 662
23079 7369 664
27175 7510 663
14886 7435 664
2598 7191 664
23094 7215 661
27190 7329 662
14903 7394 664
2615 7165 664
14901 7330 665
2613 7356 666
23092 7277 662
27188 7273 661
14896 7266 661
2608 7091 666
