flow_ID DPDK_proc_time frwd_proc_time
12505 7135 663
217 7096 665
12507 7567 663
219 7117 664
20698 7223 661
24794 7566 665
20690 7209 661
24786 7220 663
12499 7128 664
211 7155 664
12497 7260 662
209 7383 662
20688 7408 663
24784 7600 665
12500 7149 665
212 7487 663
20693 7154 666
24789 7323 662
20695 7227 661
24791 7132 662
12502 7376 664
214 7224 663
20702 7646 664
24798 7287 666
12511 7592 663
223 7110 663
12509 7393 663
221 7267 664
20700 7243 662
24796 7141 664
12504 7126 663
216 7135 662
20697 7121 661
24793 7880 661
20699 7258 660
24795 7257 667
12506 7450 663
218 7270 662
12498 7419 663
210 7187 665
20691 7351 662
24787 7223 664
20689 7589 663
24785 7325 663
12496 7114 663
208 7133 665
20692 7218 663
24788 7139 663
12501 7089 665
213 7282 664
12503 7483 662
215 7235 663
20694 7196 663
24790 7173 664
12486 7307 663
198 7325 662
20679 7574 663
24775 7108 662
20677 7241 661
24773 7227 661
12484 7130 663
196 7384 661
20672 7169 664
24768 7244 664
12481 7264 666
193 7183 662
12483 8024 664
195 7288 661
20674 7176 661
24770 7150 667
20682 7407 663
24778 7303 664
12491 7249 663
203 7175 662
12489 7327 661
201 7205 665
20680 7287 663
24776 7173 662
12492 7290 661
204 7251 662
20685 7446 664
24781 7242 664
20687 7166 662
24783 7727 664
12494 7241 663
206 7249 662
12526 7729 663
238 7183 666
20719 7125 662
24815 7172 662
20717 7562 664
24813 7707 661
12524 7110 665
236 7124 665
20712 7318 662
24808 7408 665
12521 7300 664
233 7741 662
12523 7165 665
235 7130 662
20714 7415 664
24810 8132 666
20706 7207 662
24802 7403 664
12515 7242 664
227 7243 666
12513 7476 662
225 7257 665
20704 7157 662
24800 7368 663
12516 7315 664
228 7411 662
20709 7217 664
24805 7321 664
20711 7112 662
24807 7203 667
12518 7286 663
230 7713 663
20726 7187 663
24822 7133 663
12535 7304 664
247 7242 663
12533 7113 661
245 7251 663
20724 7314 663
24820 7287 663
12528 7532 663
240 7420 665
20721 7547 663
24817 7063 663
20723 7301 662
24819 7447 663
12530 7183 663
242 7539 663
12538 7282 664
250 7288 662
20731 7239 661
24827 7157 662
20729 7277 662
24825 7274 663
12536 7179 665
248 7200 661
20732 7251 662
24828 7120 666
12541 7156 662
253 7083 663
12543 7136 663
255 7331 662
20734 7751 662
24830 7586 666
20646 7134 664
24742 7559 661
12455 7135 662
167 7232 661
12453 7334 664
165 8003 662
20644 7230 665
24740 7331 663
12448 7842 660
160 7673 664
20641 7212 663
24737 7254 663
20643 7345 663
24739 7237 664
12450 7422 663
162 7166 663
12458 7204 662
170 7300 661
20651 7156 663
24747 7266 666
20649 7123 664
24745 7111 663
12456 7981 664
168 7262 663
20652 7128 661
24748 7544 664
12461 7188 663
173 7330 662
12463 7407 662
175 7421 662
20654 7400 662
24750 7320 664
12478 7415 664
190 7273 663
20671 7501 662
24767 7375 667
20669 7370 663
24765 7689 662
12476 7255 662
188 7267 661
20664 7261 664
24760 7098 663
12473 7114 661
185 7103 663
12475 7788 663
187 7148 662
20666 7578 664
24762 7370 664
20658 7245 662
24754 7072 662
12467 7245 664
179 7280 663
12465 7248 662
177 7166 663
20656 7590 663
24752 7289 662
12468 7298 663
180 7259 662
20661 7146 663
24757 7213 664
20663 7204 666
24759 7540 664
12470 7373 665
182 7103 662
12438 7228 662
150 7177 664
20631 7253 662
24727 7262 663
20629 7228 664
24725 7679 663
12436 7253 663
148 7145 663
20624 7410 660
24720 7370 664
12433 7216 663
145 7123 667
12435 7482 662
147 7131 663
20626 7327 665
24722 7313 663
20634 7439 664
24730 7220 663
12443 7267 663
155 7359 663
12441 7122 664
153 7274 664
20632 7295 661
24728 7108 664
12444 7595 663
156 7434 663
20637 7144 663
24733 7391 664
20639 7710 666
24735 7695 662
12446 7637 663
158 7181 663
20622 7250 662
24718 7400 663
12431 7302 665
143 7245 664
12429 7735 661
141 7824 664
20620 7290 665
24716 7220 663
12424 7457 664
136 7980 664
20617 7274 661
24713 7124 665
20619 7293 664
24715 7277 663
12426 7268 661
138 7257 661
12418 7280 662
130 7217 662
20611 7188 667
24707 7178 663
20609 7841 661
24705 7110 661
12416 7106 662
128 7437 661
20612 7155 662
24708 7199 663
12421 7481 663
133 7192 663
12423 7155 664
135 7309 662
20614 7765 664
24710 7212 665
12430 7781 662
142 7358 666
20623 7165 665
24719 7308 661
20621 7351 662
24717 7279 663
12428 7144 664
140 7129 663
20616 7214 667
24712 7300 663
12425 7313 663
137 7259 664
12427 7281 663
139 7342 666
20618 7625 664
24714 7288 661
20610 7411 661
24706 7301 663
12419 7214 663
131 7547 664
12417 7342 664
129 7647 664
20608 7263 667
24704 7447 663
12420 7259 661
132 7178 662
20613 7301 665
24709 7293 664
20615 7329 663
24711 7268 663
12422 7573 665
134 7114 663
20630 7343 664
24726 7341 664
12439 7752 661
151 7182 663
12437 7250 662
149 7221 664
20628 7308 664
24724 7258 662
12432 7305 665
144 7674 663
20625 7760 663
24721 7304 663
20627 7291 661
24723 7098 660
12434 7295 663
146 7163 662
12442 7355 663
154 7271 663
20635 7593 663
24731 7253 667
20633 7261 663
24729 7125 663
12440 7295 662
152 7299 663
20636 7248 665
24732 7267 662
12445 7230 664
157 7283 664
12447 7281 663
159 7606 664
20638 7308 662
24734 7467 662
20670 7512 663
24766 7305 663
12479 7327 664
191 7114 661
12477 7259 662
189 7119 665
20668 7276 662
24764 7207 661
12472 7338 663
184 7280 662
20665 7738 662
24761 7854 665
20667 7411 664
24763 7276 663
12474 7738 663
186 7239 665
12466 7162 664
178 7180 664
20659 7286 664
24755 7196 664
20657 7279 663
24753 7257 662
12464 7249 661
176 7199 662
20660 7993 662
24756 7315 661
12469 7268 665
181 7217 664
12471 7632 662
183 7426 664
20662 7379 662
24758 7165 664
12454 8084 661
166 7159 664
20647 7233 663
24743 7190 664
20645 7538 663
24741 7447 662
12452 7467 664
164 8278 663
20640 7432 664
24736 7282 662
12449 7062 663
161 7426 665
12451 7318 665
163 7377 667
20642 7260 662
24738 7134 662
20650 7212 662
24746 7297 662
12459 7259 662
171 7335 664
12457 7155 663
169 7173 663
20648 7159 662
24744 7172 661
12460 7301 663
172 7295 662
20653 7172 664
24749 7255 666
20655 7151 664
24751 7317 662
12462 7280 664
174 7156 665
20566 7661 666
24662 7221 664
12375 7241 664
87 7526 665
12373 7240 663
85 7292 664
20564 7561 662
24660 7129 664
12368 7301 664
80 7182 663
20561 7553 663
24657 7218 665
20563 7180 663
24659 7593 664
12370 7855 663
82 7215 663
12378 7769 662
90 7741 663
20571 7203 663
24667 7165 663
20569 7483 662
24665 7311 662
12376 7269 662
88 7745 665
20572 7171 663
24668 7374 665
12381 7233 663
93 7200 664
12383 7349 663
95 7709 663
20574 7623 663
24670 7971 665
12366 7367 663
78 7390 665
20559 7362 663
24655 7161 662
20557 7191 661
24653 7514 664
12364 7204 665
76 7319 663
20552 7988 664
24648 7154 666
12361 7330 663
73 7302 665
12363 7213 667
75 7174 664
20554 7332 665
24650 7642 664
20546 7266 663
24642 7319 665
12355 7097 663
67 7956 664
12353 7293 663
65 7403 662
20544 7964 663
24640 7593 663
12356 7328 662
68 7100 664
20549 7268 666
24645 7246 662
20551 7142 664
24647 7847 663
12358 7306 664
70 7442 666
12390 7335 663
102 7280 663
20583 7242 661
24679 7287 662
20581 7367 663
24677 7820 666
12388 7228 666
100 7364 663
20576 7507 665
24672 7255 663
12385 7165 662
97 7423 665
12387 7336 663
99 7185 662
20578 7330 661
24674 7587 665
20586 7243 662
24682 7329 663
12395 7186 663
107 7225 661
12393 7662 664
105 7286 663
20584 7209 662
24680 7150 662
12396 7666 662
108 7080 663
20589 7257 663
24685 7094 664
20591 7453 662
24687 7131 665
12398 7165 662
110 7554 662
20606 7146 664
24702 7103 663
12415 7161 662
127 7088 661
12413 7354 663
125 7253 662
20604 7343 662
24700 7431 663
12408 7455 665
120 7129 662
20601 7267 665
24697 7159 661
20603 7194 663
24699 7324 665
12410 7434 664
122 7192 662
12402 7233 662
114 7301 662
20595 7316 664
24691 7282 667
20593 7361 664
24689 7382 662
12400 7137 662
112 7227 664
20596 7306 662
24692 7200 663
12405 7186 665
117 7215 662
12407 7222 661
119 7130 664
20598 7291 665
24694 7231 661
12414 7720 664
126 7242 666
20607 7326 661
24703 7703 661
20605 7163 663
24701 7498 662
12412 7252 662
124 7173 663
20600 7174 662
24696 7262 664
12409 7376 662
121 7275 662
12411 7338 663
123 7260 663
20602 7146 663
24698 7311 665
20594 7478 664
24690 7230 662
12403 7267 664
115 7239 662
12401 7393 663
113 7251 664
20592 7239 662
24688 7292 661
12404 7311 661
116 7664 664
20597 7127 663
24693 7257 663
20599 7187 665
24695 7182 662
12406 7103 668
118 7388 661
20582 7294 662
24678 7274 664
12391 7691 665
103 7289 666
12389 7290 663
101 7492 665
20580 7127 664
24676 7304 662
12384 7523 661
96 7158 662
20577 7311 662
24673 7268 663
20579 7232 662
24675 7280 662
12386 7130 662
98 7533 662
12394 7275 663
106 7262 663
20587 8013 667
24683 7239 665
20585 7376 661
24681 7115 664
12392 7380 662
104 7196 663
20588 7158 662
24684 7625 662
12397 7174 665
109 7293 663
12399 7246 662
111 7652 664
20590 7239 664
24686 7136 663
20558 7169 663
24654 7363 664
12367 7551 663
79 7239 664
12365 7110 663
77 7214 663
20556 7205 664
24652 7269 663
12360 7182 666
72 7286 662
20553 7319 663
24649 7275 665
20555 7740 663
24651 7727 662
12362 7311 665
74 7100 662
12354 7126 663
66 7269 664
20547 7309 663
24643 7458 663
20545 7781 664
24641 7400 666
12352 7180 660
64 7101 666
20548 7810 661
24644 7293 660
12357 7248 667
69 7179 663
12359 7163 665
71 7723 665
20550 7565 661
24646 7131 661
12374 7304 662
86 7113 664
20567 7715 663
24663 7138 665
20565 7314 663
24661 7290 663
12372 7174 663
84 7288 661
20560 7568 664
24656 7206 662
12369 7683 664
81 7062 665
12371 7166 663
83 7173 662
20562 7324 663
24658 7105 663
20570 7479 663
24666 7201 662
12379 7430 662
91 7183 663
12377 7619 664
89 7314 665
20568 7112 663
24664 7294 662
12380 7196 663
92 7256 661
20573 7186 664
24669 7232 663
20575 7113 661
24671 7612 665
12382 7172 662
94 7239 662
12294 7118 663
6 7942 662
20487 7136 661
24583 7238 663
20485 7156 664
24581 7225 665
12292 7680 664
4 7150 664
20480 7148 664
24576 8003 664
12289 7105 664
1 7805 665
12291 7252 663
3 7722 661
20482 7129 664
24578 7274 663
20490 7421 663
24586 7167 664
12299 7130 664
11 7295 660
12297 7262 662
9 7334 663
20488 7289 662
24584 7192 664
12300 7348 662
12 7222 663
20493 7218 666
24589 7098 663
20495 7411 665
24591 7187 663
12302 7365 663
14 7223 666
20510 7195 663
24606 7220 665
12319 7403 663
31 7211 664
12317 7224 662
29 7782 665
20508 7290 664
24604 7346 664
12312 7110 662
24 7213 667
20505 7561 663
24601 7457 664
20507 7525 664
24603 7483 660
12314 7518 665
26 7321 664
12306 7165 664
18 7319 665
20499 7220 662
24595 7130 661
20497 7505 663
24593 7694 663
12304 7323 663
16 7157 662
20500 7163 663
24596 7166 663
12309 7613 664
21 7198 662
12311 7459 662
23 7582 662
20502 7265 662
24598 7422 664
20534 7253 664
24630 7225 661
12343 7279 663
55 7270 662
12341 7295 665
53 7793 663
20532 7560 665
24628 7144 664
12336 7287 664
48 7212 660
20529 7308 663
24625 7220 664
20531 7403 664
24627 7207 662
12338 7395 665
50 7459 664
12346 7451 665
58 7248 664
20539 7155 665
24635 7225 663
20537 7290 663
24633 7259 661
12344 7531 665
56 7455 661
20540 7358 663
24636 7214 662
12349 7322 662
61 7157 663
12351 7204 663
63 7498 663
20542 7768 664
24638 7165 666
12334 7265 662
46 7280 663
20527 7412 665
24623 7069 661
20525 7167 665
24621 7168 665
12332 7582 663
44 7371 662
20520 7147 664
24616 7122 661
12329 7140 663
41 7134 665
12331 7159 661
43 7200 665
20522 7203 662
24618 7164 662
20514 7312 662
24610 7315 663
12323 7256 663
35 7241 665
12321 7337 662
33 7083 664
20512 7232 665
24608 7119 664
12324 7205 662
36 7295 663
20517 7396 663
24613 7107 664
20519 7136 664
24615 7189 662
12326 7195 660
38 7054 661
20526 7317 667
24622 7140 663
12335 7161 663
47 7110 664
12333 7197 662
45 7188 666
20524 7290 663
24620 7244 664
12328 7160 664
40 7130 664
20521 7146 663
24617 7279 664
20523 7548 663
24619 7725 662
12330 7279 663
42 7211 665
12322 7206 664
34 7320 665
20515 7267 664
24611 7144 662
20513 7421 666
24609 7092 662
12320 7704 664
32 7132 662
20516 7501 662
24612 7267 663
12325 7133 663
37 7255 664
12327 7657 663
39 7488 664
20518 7239 663
24614 7558 665
12342 7466 662
54 7816 666
20535 7119 664
24631 7156 666
20533 7302 664
24629 7278 662
12340 7201 662
52 7124 664
20528 7134 665
24624 7170 664
12337 7133 664
49 7129 662
12339 7315 662
51 7176 663
20530 7123 662
24626 7154 664
20538 7468 662
24634 7314 666
12347 7183 661
59 7239 663
12345 7179 663
57 7163 662
20536 7544 661
24632 7303 663
12348 7248 663
60 7275 662
20541 7286 662
24637 7466 664
20543 7171 665
24639 7625 664
12350 7347 661
62 7859 663
12318 7281 663
30 7238 666
20511 7177 663
24607 7204 662
20509 7356 662
24605 7386 662
12316 7445 662
28 7299 663
20504 7140 662
24600 7301 662
12313 7275 663
25 7173 661
12315 7485 662
27 7313 662
20506 7281 662
24602 7132 662
20498 7108 662
24594 7345 664
12307 7207 662
19 7149 665
12305 7933 663
17 7242 666
20496 7325 664
24592 7522 665
12308 7502 662
20 7193 662
20501 7334 664
24597 7114 664
20503 7257 663
24599 7301 666
12310 7421 663
22 7379 664
20486 7311 661
24582 7457 665
12295 7115 663
7 7217 664
12293 7208 662
5 7182 664
20484 7284 665
24580 7371 664
12288 7198 666
0 7230 661
20481 7113 663
24577 7234 664
20483 7327 664
24579 7309 664
12290 7111 663
2 7212 664
12298 7362 663
10 7208 662
20491 7201 662
24587 7046 661
20489 7152 662
24585 7361 667
12296 7255 664
8 7335 663
20492 7683 664
24588 7202 661
12301 7109 661
13 7168 665
12303 7484 663
15 7119 665
20494 7355 664
24590 7344 663
20918 7359 662
25014 7290 664
12727 7399 663
439 7113 662
12725 7117 661
437 7353 663
20916 7529 661
25012 7246 664
12720 7709 662
432 7140 664
20913 7086 662
25009 7286 663
20915 7233 665
25011 7626 662
12722 7299 664
434 7216 661
12730 7101 662
442 7396 663
20923 7269 665
25019 7177 664
20921 7519 664
25017 7131 663
12728 7109 663
440 7858 663
20924 7140 661
25020 7489 663
12733 7234 664
445 7269 663
12735 7242 662
447 7230 664
20926 7514 663
25022 7250 663
12718 7683 662
430 7502 664
20911 7251 661
25007 7189 662
20909 7222 663
25005 7338 663
12716 7126 664
428 7140 663
20904 7220 664
25000 7466 663
12713 7147 664
425 7124 663
12715 7513 666
427 7335 664
20906 7287 662
25002 7180 663
20898 7188 663
24994 7132 662
12707 7585 665
419 7180 663
12705 7192 664
417 7145 662
20896 7345 663
24992 7113 662
12708 7572 662
420 7282 664
20901 7419 666
24997 7316 661
20903 7152 662
24999 7222 663
12710 7238 664
422 7396 663
12678 7911 663
390 7094 661
20871 7090 661
24967 7143 663
20869 7573 664
24965 7259 663
12676 7629 662
388 7140 663
20864 7330 662
24960 7140 662
12673 7383 662
385 7117 665
12675 7435 663
387 7125 664
20866 7785 663
24962 7106 665
20874 7342 661
24970 7373 662
12683 7255 663
395 7861 664
12681 7666 664
393 7295 663
20872 7659 662
24968 7450 665
12684 7720 662
396 7216 662
20877 7202 661
24973 7098 665
20879 7338 664
24975 7333 663
12686 7379 664
398 8088 663
20894 7116 664
24990 7288 663
12703 7335 664
415 7079 662
12701 7261 665
413 7216 662
20892 7319 663
24988 7391 661
12696 7265 663
408 7213 662
20889 7701 664
24985 7233 661
20891 7437 663
24987 7256 665
12698 7128 664
410 7081 664
12690 7690 662
402 7357 663
20883 7801 662
24979 7292 664
20881 7344 661
24977 7366 666
12688 7401 666
400 7184 665
20884 7325 664
24980 7241 665
12693 7202 663
405 7081 664
12695 7335 664
407 7312 665
20886 7210 663
24982 7251 662
12702 7202 662
414 7161 665
20895 7639 661
24991 7146 664
20893 7220 664
24989 7685 663
12700 7234 662
412 7170 662
20888 7361 664
24984 7132 662
12697 7230 663
409 7097 663
12699 7135 664
411 7623 661
20890 7226 663
24986 7590 663
20882 7553 662
24978 7132 662
12691 7643 664
403 7337 663
12689 7252 663
401 7104 664
20880 7262 661
24976 7150 665
12692 7750 662
404 7170 661
20885 7097 662
24981 7265 664
20887 7575 664
24983 7110 665
12694 7465 665
406 7282 663
20870 7512 662
24966 7524 661
12679 7204 664
391 7289 662
12677 7975 662
389 7253 665
20868 7274 663
24964 7169 662
12672 7288 663
384 7159 663
20865 7105 663
24961 7258 661
20867 7268 662
24963 7111 664
12674 7363 662
386 7362 662
12682 7286 664
394 7367 663
20875 7291 659
24971 7247 662
20873 7447 663
24969 7192 665
12680 7318 663
392 7110 663
20876 7236 664
24972 7286 663
12685 7250 662
397 7265 665
12687 7235 664
399 7134 662
20878 7134 664
24974 7219 661
20910 7253 665
25006 7310 662
12719 7292 663
431 7252 665
12717 7400 662
429 7549 664
20908 7262 664
25004 7283 664
12712 7204 664
424 7276 663
20905 7453 663
25001 7258 664
20907 7290 663
25003 7307 664
12714 7465 662
426 7196 661
12706 7272 666
418 7202 663
20899 7204 662
24995 7252 664
20897 7480 662
24993 7220 664
12704 7429 661
416 7183 662
20900 7305 661
24996 7543 662
12709 7320 662
421 7350 665
12711 7131 666
423 7172 664
20902 7232 663
24998 7198 665
12726 7209 666
438 7341 662
20919 7409 664
25015 7231 664
20917 7317 665
25013 7100 663
12724 7219 664
436 7258 665
20912 7223 663
25008 7612 664
12721 7090 663
433 7316 663
12723 7238 665
435 7110 661
20914 8010 662
25010 7272 665
20922 7206 666
25018 7290 665
12731 7738 664
443 7122 663
12729 7252 662
441 7157 664
20920 7265 663
25016 7220 662
12732 7079 663
444 7594 662
20925 7294 662
25021 7186 664
20927 7142 665
25023 7629 663
12734 7416 664
446 7143 665
12774 7275 664
486 7079 663
20967 7242 664
25063 7251 663
20965 7627 662
25061 7257 663
12772 7568 662
484 7234 662
20960 7083 663
25056 7262 661
12769 7655 661
481 7790 663
12771 7418 662
483 7649 662
20962 7256 662
25058 7962 663
20970 7252 661
25066 7437 662
12779 7395 665
491 7220 662
12777 7404 665
489 7576 662
20968 7372 664
25064 7657 663
12780 7251 663
492 7086 662
20973 7346 665
25069 7234 664
20975 7578 666
25071 7694 662
12782 7084 664
494 7592 666
20990 7336 665
25086 7187 663
12799 7329 664
511 7122 666
12797 7411 662
509 7146 663
20988 7487 663
25084 7571 665
12792 7181 665
504 7116 664
20985 7160 662
25081 7422 664
20987 7237 663
25083 7566 663
12794 7168 663
506 7275 661
12786 7297 664
498 7163 665
20979 7196 665
25075 7243 663
20977 7270 663
25073 7303 664
12784 7158 663
496 7176 663
20980 7244 665
25076 7142 665
12789 7388 664
501 7206 664
12791 7562 663
503 7619 663
20982 7410 664
25078 7236 663
20950 7133 663
25046 7156 665
12759 7082 664
471 7683 661
12757 7289 664
469 7545 663
20948 7185 662
25044 7557 664
12752 7550 665
464 7065 664
20945 7249 663
25041 7227 664
20947 7139 662
25043 7103 662
12754 8085 666
466 7218 662
12762 7123 661
474 7117 663
20955 9664 664
25051 7329 663
20953 7706 666
25049 7196 665
12760 7600 663
472 7716 662
20956 7728 665
25052 7493 664
12765 7317 662
477 7607 665
12767 7142 662
479 8593 664
20958 8135 662
25054 7181 662
12750 7361 663
462 7138 664
20943 7280 663
25039 7378 663
20941 7484 662
25037 7256 662
12748 7310 663
460 7208 663
20936 7563 661
25032 7361 662
12745 7227 664
457 7384 662
12747 7684 661
459 7263 664
20938 7375 664
25034 7245 663
20930 7138 662
25026 7247 663
12739 7451 664
451 7436 662
12737 7255 664
449 7341 663
20928 7578 663
25024 7196 663
12740 7730 662
452 7269 663
20933 7220 661
25029 7063 663
20935 7267 665
25031 7359 663
12742 7283 663
454 7093 665
20942 7339 662
25038 7361 663
12751 7421 663
463 7404 661
12749 7293 660
461 7402 663
20940 7901 665
25036 7278 661
12744 7805 661
456 7323 664
20937 7278 663
25033 7481 664
20939 7625 666
25035 7249 664
12746 7362 663
458 7373 662
12738 7253 663
450 7515 662
20931 7438 663
25027 7399 665
20929 7335 664
25025 7457 664
12736 7337 662
448 7432 662
20932 7294 663
25028 7359 663
12741 7373 664
453 7346 665
12743 7223 661
455 7543 664
20934 7276 664
25030 7317 663
12758 7286 666
470 7376 661
20951 7453 663
25047 7825 665
20949 7407 664
25045 7345 663
12756 7430 664
468 7539 662
20944 7496 666
25040 7300 662
12753 7229 663
465 7330 663
12755 7568 664
467 7134 662
20946 7394 663
25042 7304 662
20954 7319 666
25050 7438 663
12763 7466 666
475 7279 665
12761 7139 663
473 7601 664
20952 7191 664
25048 7356 663
12764 7219 664
476 7112 663
20957 7362 662
25053 7238 662
20959 7499 664
25055 7456 662
12766 7383 664
478 7308 663
12798 7741 663
510 7340 666
20991 7785 661
25087 7380 663
20989 7173 663
25085 7659 665
12796 7299 665
508 7852 663
20984 7373 662
25080 7343 665
12793 7258 663
505 7946 667
12795 7501 666
507 7330 663
20986 7679 664
25082 7229 663
20978 7653 666
25074 7267 662
12787 7521 665
499 7381 665
12785 7765 662
497 7342 663
20976 7389 662
25072 7466 664
12788 7651 662
500 7123 664
20981 7253 663
25077 7516 661
20983 7322 664
25079 7319 663
12790 7544 664
502 7221 663
20966 7175 667
25062 7322 661
12775 7270 662
487 7122 664
12773 7629 663
485 7280 661
20964 7361 662
25060 7280 662
12768 7356 664
480 7329 664
20961 7327 664
25057 7707 664
20963 7317 663
25059 7395 665
12770 7494 662
482 8151 663
12778 7666 665
490 7352 663
20971 7457 664
25067 7334 663
20969 7456 662
25065 7468 666
12776 7591 664
488 7610 662
20972 7877 664
25068 7333 663
12781 7394 664
493 7759 663
12783 7316 663
495 7324 664
20974 8304 664
25070 7676 664
12566 7361 667
278 7724 666
20759 7429 664
24855 7581 663
20757 7350 662
24853 7373 663
12564 7231 662
276 7708 663
20752 7305 663
24848 7135 663
12561 7325 662
273 7660 662
12563 7683 663
275 7788 663
20754 7245 664
24850 7201 663
20762 7401 666
24858 7220 661
12571 7300 663
283 7284 665
12569 7395 663
281 7290 663
20760 7232 663
24856 7356 662
12572 7573 662
284 7491 666
20765 7544 664
24861 7370 664
20767 7625 665
24863 7405 664
12574 7251 665
286 7565 663
20750 7766 664
24846 7481 665
12559 7486 664
271 7373 663
12557 7849 663
269 7581 661
20748 7610 666
24844 7599 661
12552 7367 662
264 7194 664
20745 7506 662
24841 7481 664
20747 7347 665
24843 7494 661
12554 7341 663
266 7347 662
12546 7565 661
258 7509 664
20739 7405 662
24835 7272 663
20737 7295 663
24833 7238 663
12544 7718 664
256 7778 665
20740 7347 665
24836 7449 664
12549 7249 661
261 7170 664
12551 7314 661
263 7356 664
20742 7651 665
24838 7708 663
20774 7437 664
24870 7220 662
12583 7408 661
295 7395 662
12581 7353 663
293 7812 662
20772 7406 664
24868 7336 661
12576 7565 663
288 7439 661
20769 7259 663
24865 7346 664
20771 7562 665
24867 7422 663
12578 7499 663
290 7137 662
12586 7357 661
298 7742 666
20779 7299 662
24875 7426 665
20777 7652 664
24873 8053 663
12584 7468 662
296 7349 661
20780 7512 664
24876 7187 662
12589 7331 664
301 7675 665
12591 7292 663
303 7293 662
20782 7395 662
24878 7338 662
12606 7438 663
318 7314 663
20799 7260 664
24895 8174 666
20797 7408 661
24893 7762 661
12604 7404 663
316 7397 663
20792 7460 661
24888 7145 664
12601 7509 662
313 7241 663
12603 7427 664
315 7288 662
20794 7254 665
24890 7779 663
20786 7518 662
24882 7311 664
12595 7124 662
307 7278 663
12593 7395 663
305 7328 662
20784 7689 664
24880 7274 663
12596 7456 663
308 7140 662
20789 7436 662
24885 7302 665
20791 7517 662
24887 7405 664
12598 7273 662
310 7228 662
20798 7353 663
24894 7207 663
12607 7567 662
319 7323 663
12605 7378 666
317 7277 664
20796 7847 662
24892 7263 665
12600 7098 664
312 7421 662
20793 7557 664
24889 7574 664
20795 7382 662
24891 7554 665
12602 7477 664
314 7377 663
12594 7340 665
306 7306 663
20787 7356 663
24883 7154 663
20785 7392 663
24881 7650 662
12592 7275 662
304 7377 665
20788 7368 663
24884 7355 663
12597 7351 662
309 7383 661
12599 7332 663
311 7420 664
20790 7303 665
24886 7363 663
12582 7614 664
294 7563 664
20775 7482 665
24871 7386 663
20773 7291 663
24869 7435 661
12580 7330 662
292 7263 665
20768 7523 664
24864 7328 665
12577 7424 665
289 7326 663
12579 7208 666
291 7244 664
20770 7280 665
24866 7289 664
20778 7300 661
24874 7179 663
12587 7379 663
299 7390 663
12585 7596 665
297 7560 664
20776 7397 663
24872 7310 665
12588 7389 664
300 7609 664
20781 7381 662
24877 7475 662
20783 7361 665
24879 7256 661
12590 7475 665
302 7512 663
12558 7437 663
270 7394 662
20751 7526 663
24847 7281 665
20749 7329 663
24845 7572 663
12556 7428 666
268 7352 662
20744 7857 663
24840 7366 665
12553 7523 663
265 7310 664
12555 7500 660
267 7373 663
20746 7581 661
24842 7347 662
20738 7511 664
24834 7272 662
12547 7369 663
259 7819 663
12545 7894 663
257 7148 663
20736 7330 661
24832 7293 662
12548 7410 662
260 7652 664
20741 7193 662
24837 7434 665
20743 7553 662
24839 7590 663
12550 7487 663
262 7769 662
20758 7456 662
24854 7350 662
12567 7396 663
279 7320 664
12565 7249 664
277 7781 664
20756 7777 663
24852 7371 664
12560 7391 663
272 7663 662
20753 7381 662
24849 7340 661
20755 7336 663
24851 7535 665
12562 7386 665
274 7829 662
12570 7145 664
282 7690 665
20763 7205 663
24859 7581 663
20761 7110 665
24857 7235 662
12568 8234 661
280 7285 663
20764 7448 663
24860 7238 663
12573 7321 667
285 7491 663
12575 7147 663
287 7969 663
20766 7483 661
24862 7313 664
20806 7297 663
24902 7334 663
12615 7506 665
327 7336 662
12613 7505 661
325 7491 662
20804 7433 664
24900 7368 664
12608 7183 665
320 7724 664
20801 7272 663
24897 7759 663
20803 7386 663
24899 7413 663
12610 7367 663
322 7752 661
12618 7348 664
330 7345 665
20811 7376 663
24907 7284 663
20809 7342 664
24905 7582 664
12616 8267 663
328 7871 665
20812 7515 666
24908 7239 664
12621 7575 663
333 7320 663
12623 7475 664
335 7387 664
20814 7215 665
24910 8231 662
12638 7420 664
350 7286 667
20831 7118 662
24927 7305 663
20829 7469 665
24925 7295 663
12636 7539 665
348 7806 665
20824 7192 662
24920 7324 662
12633 7421 665
345 7328 663
12635 7587 661
347 7451 661
20826 7397 663
24922 7350 663
20818 7468 664
24914 7394 665
12627 7431 663
339 7478 665
12625 8005 662
337 7330 664
20816 7290 664
24912 7513 663
12628 7604 663
340 7234 662
20821 7268 665
24917 7447 663
20823 7447 664
24919 7289 666
12630 7564 663
342 7658 665
12662 7603 664
374 7293 666
20855 7377 662
24951 7459 663
20853 7338 664
24949 7353 661
12660 7223 666
372 7351 661
20848 7548 664
24944 7583 665
12657 7288 666
369 7228 662
12659 7262 664
371 7418 663
20850 7527 663
24946 7306 662
20858 7590 664
24954 7345 664
12667 7203 663
379 7617 662
12665 7712 664
377 8291 663
20856 7467 660
24952 7336 663
12668 7311 663
380 7313 664
20861 7344 663
24957 7378 661
20863 7404 663
24959 7247 662
12670 7189 664
382 7177 663
20846 7277 663
24942 7138 662
12655 7699 664
367 7442 664
12653 7317 662
365 7732 663
20844 7350 663
24940 7105 664
12648 7698 661
360 7260 664
20841 7461 664
24937 7394 664
20843 7195 664
24939 7792 663
12650 7452 663
362 7140 662
12642 7321 664
354 7440 665
20835 7312 663
24931 7667 662
20833 7427 665
