flow_ID DPDK_proc_time frwd_proc_time
26085 7288 664
21991 4724 664
26087 4788 663
13798 7231 662
1510 7396 661
13766 7128 664
1478 7597 665
21959 7407 664
26055 7223 663
21957 7292 663
26053 7269 663
13764 7438 663
1476 7148 662
21952 7522 663
26048 7370 661
13761 7285 663
1473 7267 664
13763 7469 662
1475 7312 660
21954 7240 662
26050 7080 663
21962 7353 664
26058 7129 666
13771 7177 663
1483 7274 662
13769 7139 664
1481 7526 664
21960 7360 664
26056 7279 666
13772 7330 665
1484 7224 662
21965 7154 665
26061 7195 662
21967 7299 663
26063 7365 662
13774 7189 661
1486 7238 663
21982 7130 661
26078 7172 664
13791 7303 665
1503 7435 662
13789 7456 661
1501 7393 667
21980 7298 663
26076 7708 662
13784 7922 662
1496 7146 661
21977 7299 666
26073 7336 663
21979 7261 664
26075 7382 661
13786 7253 664
1498 7429 662
13778 7274 662
1490 7407 665
21971 7616 663
26067 7728 662
21969 7265 665
26065 7256 666
13776 7068 662
1488 7396 662
21972 7633 663
26068 7099 662
13781 7434 664
1493 7574 663
13783 7291 663
1495 7129 665
21974 7743 662
26070 7362 664
13790 8113 664
1502 7574 666
21983 7295 663
26079 7407 664
21981 7173 662
26077 7303 663
13788 7309 663
1500 7384 663
21976 7319 664
26072 7292 664
13785 7178 665
1497 7254 664
13787 7310 666
1499 7279 663
21978 7213 665
26074 7318 663
21970 7301 664
26066 7313 662
13779 7157 662
1491 7156 664
13777 7744 665
1489 7266 663
21968 7332 662
26064 7380 663
13780 7747 662
1492 7391 663
21973 7381 662
26069 7134 663
21975 7289 662
26071 7144 661
13782 7162 664
1494 7280 664
21958 7303 664
26054 7227 662
13767 7290 661
1479 7263 664
13765 7274 662
1477 7316 664
21956 7201 662
26052 7586 663
13760 7363 666
1472 7282 663
21953 7269 663
26049 7284 661
21955 7282 664
26051 7488 662
13762 7669 663
1474 7480 663
13770 7231 665
1482 7334 663
21963 7335 666
26059 7368 664
21961 7625 662
26057 7330 663
13768 7268 664
1480 7340 664
21964 7413 662
26060 7263 662
13773 7134 663
1485 7294 664
13775 7838 662
1487 7131 666
21966 7321 663
26062 7715 666
21998 7386 664
26094 7113 664
13807 7093 664
1519 7449 663
13805 7222 665
1517 7134 663
21996 7594 664
26092 7305 664
13800 7223 662
1512 7109 663
21993 7401 664
26089 7256 666
21995 7717 666
26091 7234 661
13802 7428 661
1514 7248 662
13794 7291 663
1506 7211 663
21987 7216 663
26083 7114 661
21985 7242 663
26081 7273 665
13792 7371 664
1504 7133 663
21988 7306 667
26084 7375 665
13797 8346 662
1509 7158 663
13799 7389 664
1511 7258 661
21990 7140 661
26086 7361 663
13814 7230 664
1526 7290 663
22007 7317 661
26103 7162 666
22005 7150 662
26101 7730 662
13812 7140 660
1524 7173 665
22000 7328 664
26096 7280 664
13809 7403 666
1521 7189 663
13811 7470 663
1523 7495 664
22002 7402 664
26098 7249 662
22010 7138 662
26106 7352 662
13819 7461 664
1531 7376 661
13817 7188 664
1529 7284 665
22008 7170 665
26104 7342 664
13820 7340 663
1532 7363 664
22013 7425 661
26109 7415 665
22015 7173 666
26111 7706 664
13822 7438 663
1534 7272 664
13734 7283 664
1446 7332 663
21927 7325 663
26023 7100 663
21925 7185 661
26021 7113 663
13732 7307 663
1444 7187 664
21920 7352 663
26016 7083 667
13729 7426 663
1441 7228 664
13731 7585 663
1443 7161 663
21922 7329 663
26018 7157 661
21930 7643 663
26026 7759 661
13739 7284 664
1451 7157 663
13737 7288 663
1449 7142 665
21928 7298 663
26024 7094 664
13740 7144 663
1452 7168 663
21933 7241 666
26029 7272 661
21935 7226 664
26031 7612 663
13742 7380 662
1454 7530 665
21950 7095 663
26046 7344 662
13759 7747 662
1471 7125 665
13757 7139 665
1469 7374 662
21948 7298 663
26044 7274 663
13752 7490 664
1464 7262 664
21945 7185 665
26041 7438 665
21947 7292 664
26043 7296 663
13754 7531 665
1466 7386 663
13746 7257 664
1458 7314 662
21939 7465 662
26035 7137 663
21937 7129 665
26033 7369 662
13744 7260 664
1456 7159 661
21940 7287 661
26036 7280 663
13749 7258 662
1461 7282 663
13751 7126 664
1463 7141 663
21942 7252 663
26038 7243 665
21910 7763 666
26006 7341 664
13719 7291 662
1431 7146 664
13717 7377 665
1429 7123 664
21908 7146 662
26004 7251 664
13712 7400 663
1424 7108 665
21905 7118 662
26001 7198 662
21907 7437 662
26003 7152 664
13714 7324 664
1426 7363 665
13722 7126 664
1434 7297 665
21915 7305 663
26011 7140 663
21913 7263 665
26009 7092 664
13720 7663 663
1432 7673 664
21916 7440 662
26012 7271 663
13725 7207 662
1437 7312 661
13727 7182 663
1439 7269 663
21918 7301 662
26014 7112 664
13710 7305 662
1422 7216 661
21903 7283 664
25999 7096 666
21901 7237 663
25997 7440 664
13708 7815 662
1420 7865 664
21896 7238 663
25992 7248 661
13705 7481 663
1417 7428 662
13707 7567 665
1419 7116 664
21898 7295 667
25994 7231 662
21890 7262 665
25986 7272 663
13699 7323 664
1411 7178 664
13697 7428 662
1409 7309 663
21888 7332 666
25984 7419 663
13700 7542 662
1412 7173 664
21893 7511 660
25989 7325 663
21895 7151 663
25991 7396 666
13702 7878 663
1414 7284 661
21902 7247 665
25998 8204 663
13711 7286 662
1423 7358 666
13709 7784 663
1421 7257 662
21900 7251 663
25996 7100 665
13704 7329 664
1416 7291 663
21897 7215 662
25993 7204 665
21899 7435 662
25995 7277 662
13706 7763 663
1418 7260 663
13698 7346 661
1410 7390 663
21891 7435 662
25987 7447 663
21889 7157 662
25985 7175 664
13696 7170 663
1408 7561 663
21892 7520 663
25988 7648 663
13701 7299 664
1413 7391 665
13703 7347 664
1415 7216 662
21894 7496 663
25990 7427 664
13718 7106 666
1430 7126 662
21911 7451 663
26007 7377 663
21909 7243 663
26005 7699 665
13716 7158 663
1428 7206 663
21904 7544 660
26000 7328 662
13713 7357 662
1425 7416 662
13715 7372 664
1427 7076 664
21906 7645 664
26002 7155 662
21914 7295 661
26010 7135 663
13723 7856 664
1435 7556 663
13721 7279 662
1433 7191 664
21912 7171 665
26008 7418 663
13724 7090 662
1436 7250 662
21917 7192 661
26013 7297 662
21919 7200 663
26015 7204 663
13726 7280 664
1438 7137 662
13758 7242 662
1470 7260 663
21951 7267 664
26047 7340 664
21949 7082 666
26045 7119 665
13756 7287 662
1468 7125 663
21944 7225 664
26040 7134 662
13753 7193 664
1465 7141 664
13755 7132 662
1467 7289 665
21946 7282 666
26042 7317 666
21938 7182 662
26034 7258 661
13747 7344 663
1459 7128 663
13745 7695 663
1457 7146 662
21936 7119 662
26032 7154 663
13748 7337 663
1460 7230 663
21941 7249 663
26037 7290 660
21943 7295 663
26039 7107 661
13750 7516 664
1462 7184 666
21926 7292 666
26022 7214 662
13735 7128 663
1447 7212 663
13733 7092 662
1445 7200 662
21924 7390 663
26020 7595 661
13728 7677 664
1440 7321 663
21921 7094 662
26017 7214 665
21923 7197 665
26019 7429 664
13730 7420 662
1442 7234 665
13738 7150 662
1450 7316 667
21931 7404 664
26027 7097 662
21929 7189 665
26025 7185 662
13736 7558 662
1448 7157 664
21932 7103 663
26028 7166 663
13741 7443 662
1453 7225 662
13743 7299 661
1455 7222 666
21934 7153 663
26030 7749 663
13654 7301 663
1366 7241 664
21847 7225 661
25943 7232 661
21845 7318 663
25941 7103 662
13652 7855 662
1364 7384 665
21840 7366 662
25936 7168 665
13649 7255 664
1361 7266 664
13651 7204 663
1363 7408 664
21842 7409 661
25938 7357 663
21850 7102 662
25946 7289 664
13659 7251 666
1371 7287 663
13657 7522 664
1369 7276 664
21848 7213 663
25944 7387 664
13660 7273 664
1372 7246 663
21853 7277 664
25949 7382 665
21855 7383 665
25951 7288 663
13662 7391 663
1374 7296 663
21838 7147 664
25934 7314 663
13647 7399 667
1359 7258 661
13645 7612 661
1357 7100 664
21836 7156 662
25932 7068 664
13640 7860 661
1352 7508 662
21833 7135 662
25929 7103 664
21835 7090 663
25931 7293 665
13642 7869 660
1354 7115 666
13634 7270 664
1346 7223 661
21827 7296 662
25923 7342 662
21825 7208 662
25921 7112 666
13632 7629 665
1344 7265 665
21828 7320 663
25924 7805 660
13637 7758 662
1349 7126 662
13639 7355 663
1351 7238 662
21830 7549 667
25926 7277 661
21862 7686 665
25958 7144 663
13671 7580 661
1383 7267 663
13669 7241 663
1381 7464 661
21860 7600 662
25956 7722 662
13664 7532 664
1376 7149 664
21857 7260 664
25953 7564 664
21859 7557 665
25955 7373 663
13666 7177 663
1378 7263 662
13674 7085 661
1386 7231 666
21867 7278 664
25963 7189 663
21865 7319 662
25961 7110 663
13672 7148 664
1384 7172 665
21868 7210 664
25964 7111 663
13677 7335 664
1389 7130 664
13679 7355 663
1391 7310 663
21870 7164 665
25966 7493 664
13694 7288 662
1406 7483 662
21887 7099 663
25983 7273 661
21885 7267 662
25981 7314 661
13692 8084 663
1404 7510 665
21880 7376 664
25976 7205 663
13689 7596 665
1401 7185 663
13691 7221 662
1403 7120 663
21882 7735 661
25978 7173 663
21874 7286 664
25970 7209 666
13683 7247 664
1395 7138 663
13681 7326 662
1393 7138 661
21872 7264 664
25968 7334 664
13684 7158 663
1396 7322 664
21877 7504 662
25973 7110 661
21879 7194 663
25975 7117 665
13686 7144 663
1398 7482 662
21886 7645 662
25982 7188 663
13695 7739 664
1407 7361 663
13693 7171 663
1405 7139 664
21884 7765 664
25980 7207 661
13688 7260 664
1400 7175 662
21881 7430 664
25977 7204 662
21883 7225 662
25979 7263 665
13690 7621 664
1402 7277 666
13682 7224 663
1394 7261 663
21875 7518 663
25971 7140 663
21873 7525 664
25969 7355 664
13680 7417 664
1392 7601 664
21876 7254 663
25972 7424 661
13685 7519 664
1397 7290 663
13687 7369 665
1399 7207 662
21878 7251 662
25974 7244 662
13670 7206 664
1382 7179 663
21863 7250 662
25959 7249 662
21861 7121 661
25957 7249 665
13668 7598 664
1380 7994 661
21856 7159 662
25952 7147 664
13665 7138 660
1377 7380 660
13667 7213 664
1379 7216 665
21858 7184 665
25954 7303 663
21866 7101 664
25962 7122 662
13675 7381 662
1387 7638 665
13673 7285 664
1385 7157 663
21864 7353 663
25960 7194 665
13676 7229 664
1388 7630 665
21869 7332 662
25965 7485 662
21871 7299 660
25967 7322 663
13678 7246 662
1390 7184 665
13646 7184 662
1358 7249 663
21839 7328 662
25935 7258 663
21837 7073 661
25933 7346 665
13644 7146 663
1356 7340 662
21832 7222 664
25928 7102 662
13641 7246 664
1353 7336 663
13643 7099 662
1355 7094 662
21834 7324 663
25930 7273 663
21826 7307 664
25922 7293 663
13635 7392 662
1347 7134 663
13633 7279 660
1345 7263 662
21824 7235 663
25920 7214 663
13636 7267 661
1348 7229 668
21829 7442 661
25925 7755 664
21831 7295 662
25927 7325 662
13638 7110 661
1350 7298 664
21846 7183 663
25942 7587 663
13655 7327 663
1367 7270 663
13653 7595 665
1365 7271 664
21844 7123 663
25940 7646 664
13648 7408 664
1360 7238 663
21841 7399 666
25937 7290 662
21843 7319 661
25939 7305 664
13650 7278 663
1362 7230 666
13658 7376 662
1370 7159 662
21851 7134 664
25947 7355 664
21849 7290 663
25945 7245 663
13656 7817 662
1368 7244 666
21852 7213 662
25948 7168 664
13661 7558 664
1373 7286 662
13663 7160 664
1375 7470 665
21854 7331 662
25950 7474 663
21766 7637 663
25862 7158 661
13575 7390 663
1287 7232 662
13573 7373 666
1285 7153 663
21764 7224 662
25860 7216 662
13568 7170 663
1280 7398 663
21761 7458 663
25857 7317 663
21763 7099 663
25859 7309 664
13570 7195 663
1282 7257 664
13578 7159 661
1290 7133 664
21771 7281 664
25867 7140 665
21769 7219 664
25865 7125 662
13576 7184 664
1288 7566 663
21772 7282 664
25868 7313 663
13581 7696 663
1293 7584 665
13583 7416 663
1295 7636 664
21774 7317 662
25870 7326 664
13598 7174 664
1310 7641 663
21791 7610 664
25887 7326 662
21789 7158 664
25885 7183 662
13596 7733 664
1308 7179 664
21784 7879 665
25880 7379 664
13593 7116 665
1305 7322 663
13595 7335 662
1307 7099 663
21786 7514 663
25882 7140 664
21778 7276 662
25874 7424 665
13587 7328 662
1299 7271 664
13585 7294 664
1297 7247 664
21776 7109 664
25872 7378 665
13588 7225 663
1300 7390 662
21781 7169 662
25877 7354 664
21783 7282 664
25879 7183 662
13590 7583 663
1302 7121 664
13622 7330 663
1334 7618 663
21815 7253 666
25911 7271 664
21813 7143 665
25909 7116 663
13620 7357 663
1332 7128 665
21808 7269 664
25904 7324 663
13617 7358 664
1329 7121 662
13619 7268 662
1331 7674 663
21810 7339 663
25906 7713 662
21818 7749 663
25914 7317 663
13627 7397 663
1339 7963 664
13625 7275 663
1337 7282 665
21816 7250 664
25912 7101 663
13628 7220 664
1340 7301 664
21821 7103 664
25917 7147 664
21823 7146 663
25919 7242 663
13630 7330 664
1342 7143 664
21806 7161 662
25902 7284 662
13615 7391 662
1327 7251 663
13613 7177 662
1325 7121 664
21804 7267 662
25900 7428 665
13608 7256 663
1320 7237 663
21801 7221 664
25897 7257 663
21803 7352 664
25899 7118 666
13610 7112 663
1322 7311 663
13602 7191 666
1314 7417 666
21795 7154 664
25891 7266 664
21793 7164 663
25889 7225 662
13600 7257 662
1312 7097 664
21796 7206 662
25892 7226 663
13605 7367 665
1317 7545 664
13607 7319 664
1319 7192 662
21798 7116 661
25894 7465 664
13614 7597 662
1326 7319 663
21807 7297 664
25903 7284 665
21805 7168 663
25901 7265 663
13612 7170 665
1324 7167 661
21800 7139 663
25896 7165 662
13609 7081 665
1321 7212 662
13611 7250 661
1323 7556 661
21802 7342 662
25898 7234 662
21794 7113 665
25890 7437 662
13603 7324 662
1315 7160 663
13601 7245 664
1313 7149 665
21792 7306 660
25888 7247 661
13604 7371 665
1316 7120 660
21797 7263 664
25893 7279 663
21799 7294 663
25895 7133 662
13606 7073 664
1318 7193 665
21814 7128 665
25910 7613 664
13623 7320 661
1335 7296 664
13621 7339 662
1333 7324 663
21812 7765 664
25908 7706 662
13616 7260 666
1328 7444 665
21809 7180 664
25905 7278 661
21811 7286 665
25907 7272 664
13618 8183 664
1330 7238 663
13626 7268 663
1338 7244 664
21819 7325 661
25915 7289 660
21817 7235 663
25913 7268 664
13624 7161 664
1336 7720 662
21820 7364 665
25916 7620 663
13629 7136 663
1341 7317 663
13631 7146 662
1343 7283 664
21822 7144 661
25918 7130 662
21790 7292 664
25886 7323 664
13599 7189 663
1311 7071 664
13597 7202 662
1309 7239 663
21788 7195 666
25884 7672 663
13592 7240 661
1304 7154 663
21785 7348 662
25881 7112 663
21787 7636 664
25883 7599 664
13594 7268 665
1306 7287 663
13586 7294 662
1298 7308 661
21779 7374 663
25875 7256 664
21777 7642 661
25873 7122 664
13584 7273 660
1296 7412 662
21780 7294 663
25876 7310 664
13589 7257 665
1301 7164 665
13591 7330 662
1303 7242 664
21782 7275 664
25878 7098 664
13574 7375 662
1286 7723 663
21767 7327 663
25863 7144 662
21765 7126 665
25861 7767 665
13572 7292 665
1284 7399 666
21760 7305 662
25856 7273 664
13569 7302 663
1281 7356 664
13571 7309 662
1283 7372 662
21762 7694 664
25858 7495 662
21770 7390 664
25866 7632 664
13579 7198 660
1291 7210 662
13577 7093 662
1289 7387 663
21768 7615 665
25864 7220 662
13580 7236 665
1292 7279 662
21773 7202 663
25869 7166 663
21775 7289 660
25871 7380 662
13582 7352 662
1294 7306 662
13494 7289 664
1206 7073 664
21687 7162 663
25783 7196 664
21685 7127 665
25781 7094 664
13492 7382 664
1204 7682 661
21680 7195 663
25776 7272 663
13489 7153 666
1201 7063 662
13491 7456 663
1203 7213 665
21682 7449 661
25778 7286 663
21690 7103 663
25786 7309 664
13499 7301 661
1211 7273 666
13497 7313 663
1209 7099 665
21688 7194 663
25784 7720 663
13500 7145 662
1212 7394 662
21693 7106 664
25789 7313 664
21695 7186 665
25791 7402 664
13502 7320 664
1214 7237 663
21678 7148 662
25774 7278 662
13487 7459 663
1199 7425 664
13485 7350 663
1197 7262 663
21676 7277 661
25772 7188 665
13480 7580 666
1192 7118 665
21673 7300 663
25769 7129 664
21675 7200 664
25771 8098 663
13482 7684 663
1194 7146 663
13474 7280 661
1186 7139 663
21667 7301 661
25763 7247 661
21665 7238 664
25761 7155 663
13472 7287 663
1184 7080 664
21668 7180 666
25764 7227 663
13477 7179 665
1189 7141 661
13479 7470 665
1191 7159 662
21670 7199 665
25766 7298 663
21638 7193 662
25734 7106 664
13447 7463 665
1159 7104 662
13445 7330 662
1157 7304 664
21636 7168 662
25732 7282 663
13440 7327 663
1152 7286 662
21633 7223 662
25729 7270 664
21635 7321 664
25731 7204 663
13442 7311 662
1154 7564 665
13450 7348 663
1162 7186 665
21643 7178 662
25739 7646 666
21641 7118 663
25737 7110 666
13448 8078 663
1160 7296 665
21644 7114 663
25740 7963 661
13453 7287 662
1165 7522 663
13455 7184 661
1167 7138 663
21646 7294 663
25742 7156 662
13470 7323 661
1182 7300 663
21663 7264 664
25759 7145 663
21661 7336 666
25757 7284 664
13468 7116 662
1180 7242 661
21656 7250 663
25752 7304 661
13465 7399 662
1177 7350 663
13467 7226 663
1179 7297 662
21658 7460 664
25754 7501 662
21650 7279 661
25746 7247 663
13459 7761 665
1171 7170 666
13457 7129 663
1169 7435 665
21648 7194 663
25744 7283 661
13460 7775 665
1172 7255 664
21653 7131 663
25749 7288 663
21655 7404 663
25751 7277 663
13462 7433 664
1174 8239 665
21662 7460 664
25758 7116 664
13471 7826 663
1183 7782 664
13469 7706 663
1181 7355 664
21660 7293 665
25756 7611 663
13464 7386 662
1176 7685 664
21657 7354 664
25753 7813 664
21659 7373 663
25755 7163 665
13466 7314 663
1178 7663 664
13458 7233 663
1170 7593 661
21651 7769 663
25747 7269 662
21649 7277 665
25745 7146 664
13456 7531 663
1168 7652 665
21652 7565 663
25748 7463 663
13461 7377 664
1173 7353 663
13463 7603 663
1175 13481 661
21654 7477 663
25750 7339 662
13446 7559 663
1158 7749 663
21639 7384 664
25735 7692 664
21637 7593 662
25733 7433 663
13444 7290 662
1156 7467 662
21632 7528 660
25728 7350 664
13441 7451 664
1153 7358 663
13443 7295 661
1155 7610 663
21634 7336 664
25730 7255 662
21642 7480 660
25738 7417 662
13451 7638 664
1163 7387 666
13449 7457 662
1161 7342 664
21640 7647 661
25736 7386 664
13452 7804 665
1164 7477 662
21645 7495 664
25741 7118 661
21647 8104 662
25743 7509 664
13454 7424 661
1166 7342 662
13486 7354 663
1198 7454 663
21679 7362 663
25775 7303 662
21677 7451 663
25773 7416 665
13484 7439 662
1196 7601 662
21672 7493 663
25768 7598 664
13481 7266 664
1193 7228 662
13483 7237 661
1195 7068 662
21674 7199 662
25770 7242 664
21666 7108 663
25762 7378 664
13475 7454 664
1187 7285 665
13473 7245 663
1185 7388 662
21664 7401 664
25760 7332 664
13476 7282 663
1188 7375 662
21669 7968 661
25765 7523 663
21671 7303 663
25767 7445 662
13478 7752 661
1190 7426 661
21686 7330 662
25782 7524 661
13495 7409 665
1207 7369 665
13493 7383 664
1205 7496 662
21684 7360 665
25780 7883 664
13488 7441 664
1200 7243 664
21681 7853 665
25777 7347 664
21683 7303 663
25779 7129 663
13490 7389 662
1202 7576 663
13498 7333 664
1210 7369 665
21691 7289 662
25787 7351 663
21689 7388 664
25785 7343 663
13496 7492 662
1208 7335 662
21692 7477 664
25788 7351 666
13501 7713 665
1213 7367 663
13503 7394 662
1215 7560 662
21694 7562 663
25790 7248 662
21734 7355 666
25830 7698 661
13543 7464 664
1255 7805 663
13541 7441 662
1253 7126 662
21732 7539 662
25828 7172 665
13536 7284 663
1248 7387 665
21729 7303 663
25825 7737 664
21731 7192 665
25827 7369 663
13538 7415 665
1250 7246 665
13546 7344 664
1258 7226 664
21739 7405 664
25835 7388 664
21737 7530 667
25833 7356 663
13544 7572 664
1256 7488 663
21740 7127 664
25836 7343 666
13549 7085 661
1261 7454 662
13551 7380 662
1263 7390 663
21742 7464 662
25838 7416 662
13566 7373 663
1278 7534 665
21759 7347 662
25855 7418 662
21757 7304 665
25853 7348 662
13564 7571 664
1276 7612 664
21752 7849 662
25848 7283 662
13561 7419 663
1273 7448 663
13563 7764 665
1275 7548 662
21754 7523 662
25850 7403 663
21746 7107 662
25842 7509 665
13555 7562 662
1267 7325 664
13553 7312 666
1265 7831 663
21744 7405 665
25840 7375 663
13556 7318 662
1268 7327 662
21749 7603 665
25845 7268 665
21751 7689 662
25847 7231 662
13558 7432 662
1270 7295 663
13526 7398 665
1238 7352 664
21719 7798 662
25815 7285 664
21717 7357 664
25813 7417 661
13524 7991 663
1236 7343 666
21712 7261 664
25808 7264 665
13521 7434 664
1233 7486 664
13523 7741 663
1235 7382 663
21714 7849 663
25810 7365 663
21722 7454 662
25818 7523 662
13531 8081 665
1243 7357 665
13529 7363 666
1241 7382 663
21720 7731 665
25816 7408 666
13532 7906 665
1244 7775 661
21725 7128 662
25821 7394 663
21727 7296 664
25823 8316 665
13534 7382 663
1246 7545 662
21710 7321 663
25806 7268 667
13519 7275 663
1231 7365 665
13517 7383 661
1229 7228 665
21708 7219 664
25804 7142 662
13512 7235 662
1224 7383 667
21705 7376 662
25801 7451 663
21707 7328 664
25803 7376 665
13514 7376 664
1226 7269 663
13506 7362 662
1218 7499 664
21699 7440 667
25795 7279 662
21697 7306 664
25793 7498 663
13504 7344 665
1216 7303 665
21700 7423 664
25796 7474 663
13509 7643 662
1221 7451 663
13511 7417 661
1223 7712 664
21702 8068 662
25798 7125 663
13518 7705 663
1230 7572 662
21711 7642 663
25807 7314 664
21709 7307 664
25805 7237 663
13516 7459 662
1228 7241 664
21704 7326 664
25800 7880 664
13513 8143 665
1225 7262 662
13515 7884 663
1227 7318 662
21706 7297 663
25802 7283 664
21698 7361 662
25794 7443 663
13507 7395 664
1219 7436 662
13505 7381 665
1217 7311 666
21696 7650 661
25792 7378 664
13508 7920 662
1220 7834 664
21701 7169 663
25797 7416 662
21703 7940 666
25799 7332 664
13510 7419 662
1222 7404 663
21718 7500 662
25814 7761 662
13527 7400 664
1239 7321 663
13525 7312 666
1237 7235 663
21716 8149 663
25812 7417 663
13520 7557 663
1232 7269 665
21713 7806 664
25809 7485 665
21715 7419 665
25811 7614 665
13522 7828 663
1234 7282 664
13530 7502 664
1242 7093 662
21723 7396 663
25819 7781 664
21721 7367 666
25817 7404 663
13528 7283 662
1240 7334 661
21724 7259 661
25820 7113 662
13533 7543 665
1245 7395 664
13535 7203 661
1247 7269 664
21726 7581 662
25822 7270 664
21758 7472 663
25854 7255 663
13567 7483 663
1279 7361 663
13565 7687 662
1277 7530 662
21756 7277 664
25852 7361 664
13560 7538 665
1272 7322 662
21753 7263 663
25849 7369 664
21755 7320 665
25851 7174 666
13562 7585 662
1274 7299 663
13554 7322 663
1266 7319 664
21747 7608 662
25843 7357 665
21745 7330 664
25841 7468 663
13552 7623 662
1264 7424 662
21748 7416 661
25844 7270 663
13557 7479 666
1269 7356 664
13559 7324 662
1271 7528 663
21750 7574 664
25846 7150 662
13542 7347 665
1254 7350 662
21735 7543 664
25831 7396 666
21733 7286 663
25829 7314 663
13540 7573 666
1252 7806 665
21728 7350 663
25824 7535 662
13537 7896 663
1249 7211 663
13539 7278 662
1251 7376 664
21730 7522 665
25826 7311 665
21738 8178 662
25834 7506 664
13547 7135 664
1259 7653 665
13545 7621 663
1257 7261 662
21736 7446 664
25832 7491 666
13548 7822 664
1260 7341 663
21741 7590 662
25837 7224 663
21743 7341 663
25839 7297 665
13550 7519 661
1262 7902 665
21526 7333 661
25622 7815 663
13335 7510 662
1047 7294 666
13333 7213 663
1045 8111 662
21524 7677 663
25620 7237 663
13328 7452 665
1040 7472 664
21521 7480 664
25617 7345 663
21523 7359 662
25619 7398 660
13330 7381 662
1042 7513 662
13338 7310 663
1050 7436 664
21531 7389 664
25627 7536 660
21529 7288 666
25625 7386 662
13336 8350 662
1048 7324 664
21532 7516 665
25628 7561 662
13341 7756 662
1053 7333 661
13343 7408 665
1055 7606 665
21534 7294 664
25630 7212 661
13326 7451 663
1038 7313 663
21519 7570 662
25615 7217 661
21517 7331 663
25613 7350 665
13324 7229 664
1036 7468 663
21512 7351 662
25608 7302 663
13321 7626 661
1033 7963 666
13323 7342 662
1035 7646 662
21514 8083 661
25610 7384 663
21506 7309 662
25602 7476 662
13315 7518 662
1027 7821 664
13313 7319 662
1025 7345 662
21504 7569 664
25600 7375 663
13316 7459 663
1028 7390 665
21509 7712 663
25605 7481 665
21511 7483 662
25607 7346 664
13318 7305 666
1030 7387 665
13350 7368 663
1062 7388 665
21543 8327 662
25639 7877 663
21541 7368 666
25637 7358 663
13348 7375 663
1060 7581 663
21536 7474 662
25632 7136 663
13345 7448 661
1057 7444 663
13347 7421 663
1059 7568 661
21538 7406 663
25634 7323 663
21546 7460 663
25642 7721 665
13355 7294 662
1067 7852 661
13353 7263 666
1065 7250 662
21544 7262 665
25640 7434 666
13356 7428 663
1068 7271 663
21549 7433 662
25645 7322 663
21551 7929 667
25647 7519 662
13358 7330 664
1070 7632 666
21566 7723 660
25662 7376 664
13375 7471 663
1087 7526 661
13373 7382 663
1085 7402 664
21564 7391 662
25660 7465 663
13368 7891 663
1080 7350 665
21561 7283 665
25657 7825 663
21563 7412 664
25659 8233 663
13370 7360 661
1082 7533 661
13362 7446 665
1074 7334 661
21555 7346 664
25651 7380 663
21553 7306 663
25649 7352 662
13360 7397 663
1072 7415 663
21556 7475 663
25652 7379 661
13365 7561 664
1077 7492 664
13367 7662 665
1079 7362 664
21558 7392 662
25654 7379 667
13374 7283 663
1086 7330 663
21567 7436 661
25663 7742 662
21565 7661 664
25661 7372 662
13372 8002 662
1084 7523 662
21560 7286 663
25656 7942 663
13369 7609 665
1081 7242 662
13371 7151 661
1083 7613 663
21562 7640 662
25658 7170 662
21554 7553 664
25650 7171 664
13363 7564 665
1075 7452 663
13361 7346 663
1073 7671 663
21552 7155 661
25648 7262 665
13364 7365 663
1076 7235 664
21557 7379 663
25653 7441 666
21559 7403 664
25655 7515 664
13366 7720 662
1078 7382 663
21542 7502 664
25638 7235 666
13351 7667 663
1063 7278 664
13349 7312 663
1061 7330 663
21540 7263 662
25636 7126 662
13344 7859 664
1056 7230 664
21537 7372 664
25633 7411 665
21539 7258 662
25635 7882 665
13346 7281 664
1058 7316 663
13354 7240 666
1066 7355 663
21547 7352 664
25643 7543 663
21545 7253 663
25641 7749 661
13352 7226 664
1064 7296 666
21548 7372 665
25644 7679 662
13357 7160 663
1069 7275 665
13359 7271 662
1071 7306 661
21550 7400 663
25646 7710 664
21518 7413 663
25614 7409 663
13327 8124 664
1039 4619 661
13325 4792 662
1037 4831 667
21516 4786 662
25612 4932 664
13320 4850 665
1032 6274 664
21513 7226 665
25609 7298 662
21515 7099 665
25611 7386 663
13322 7445 663
1034 7336 664
13314 7351 665
1026 7301 663
21507 7234 662
25603 7138 665
21505 7326 667
25601 7507 664
13312 7350 662
1024 7581 662
21508 7278 663
25604 7362 665
13317 7396 662
1029 7294 663
13319 7355 665
1031 7298 663
21510 7288 665
25606 7339 663
13334 7347 663
1046 7187 661
21527 7219 662
25623 7229 664
21525 7499 661
25621 7332 665
13332 7434 665
1044 7222 663
21520 7359 662
25616 7352 663
13329 7806 665
1041 7252 662
13331 7831 662
1043 7455 663
21522 7210 663
25618 7479 663
21530 7100 663
25626 7145 662
13339 7553 666
1051 7310 664
13337 7975 662
1049 7248 662
21528 7856 662
25624 7390 663
13340 7093 664
1052 7864 664
21533 7481 662
25629 7397 662
21535 15111 663
25631 7373 661
13342 7924 662
1054 7272 666
13382 8300 663
1094 7349 666
21575 7316 665
25671 7531 661
21573 7192 664
25669 7538 662
13380 7324 662
1092 7472 665
21568 7290 662
25664 7354 663
13377 7211 663
1089 7500 661
13379 7311 663
1091 7282 662
