flow_ID DPDK_proc_time frwd_proc_time
14668 7155 663
2380 7119 662
22856 7357 663
26952 7155 663
14665 7398 665
2377 7212 663
14667 7217 665
2379 7156 663
22858 7344 661
26954 7289 662
22850 7456 665
26946 7296 663
14659 7256 663
2371 7277 663
14657 7492 664
2369 7281 663
22848 7081 664
26944 7262 665
14660 7165 663
2372 7174 663
22853 7410 664
26949 7136 664
22855 7501 665
26951 7167 662
14662 7752 663
2374 7253 664
22862 7360 664
26958 7152 662
14671 7285 660
2383 7111 661
14669 7244 661
2381 7174 662
22860 7541 665
26956 7240 663
14664 7589 666
2376 7270 662
22857 7269 664
26953 7075 662
22859 7144 663
26955 7189 662
14666 7225 662
2378 7202 663
14658 7262 664
2370 7222 662
22851 7263 665
26947 7307 665
22849 7685 662
26945 7273 662
14656 7720 663
2368 7288 664
22852 7304 663
26948 7310 662
14661 7081 663
2373 7238 662
14663 7499 665
2375 7127 662
22854 7216 665
26950 8140 663
14678 7487 664
2390 7151 665
22871 7104 661
26967 7273 665
22869 7252 663
26965 7103 664
14676 7125 663
2388 7135 663
22864 7246 666
26960 7161 660
14673 7304 662
2385 7438 663
14675 7259 662
2387 7273 664
22866 7590 666
26962 7105 665
22874 7260 664
26970 7119 665
14683 7189 663
2395 8010 662
14681 7649 662
2393 7219 661
22872 7528 663
26968 7131 663
14684 7265 664
2396 7222 662
22877 7147 665
26973 7563 664
22879 7240 661
26975 7331 664
14686 7090 665
2398 7320 662
14718 7198 665
2430 7150 662
22911 7167 664
27007 7463 663
22909 7212 662
27005 7301 662
14716 7237 662
2428 7689 662
22904 7683 665
27000 7210 664
14713 7273 662
2425 7168 663
14715 7315 665
2427 7235 663
22906 7112 662
27002 7151 665
22898 7148 664
26994 7153 662
14707 7382 662
2419 7280 664
14705 7089 663
2417 7121 663
22896 7594 663
26992 7120 662
14708 7138 664
2420 7250 661
22901 7268 664
26997 7349 665
22903 7088 663
26999 7158 663
14710 7228 662
2422 7203 663
22886 7290 664
26982 7134 661
14695 7245 661
2407 7300 665
14693 7148 661
2405 7276 664
22884 7561 662
26980 7463 664
14688 7175 664
2400 7354 663
22881 7241 664
26977 7441 663
22883 7148 664
26979 7152 666
14690 7145 661
2402 7446 663
14698 7256 661
2410 7279 663
22891 7306 662
26987 7167 660
22889 7257 661
26985 7118 663
14696 7206 661
2408 7283 664
22892 7206 664
26988 7437 662
14701 7380 664
2413 7380 666
14703 7489 662
2415 7127 665
22894 7279 664
26990 7226 664
14742 7292 662
2454 7256 662
22935 7410 664
27031 7303 661
22933 7261 664
27029 7226 661
14740 7614 662
2452 7175 661
22928 7166 664
27024 7286 664
14737 7212 660
2449 7526 663
14739 8198 663
2451 7203 663
22930 7435 662
27026 7279 663
22938 7129 663
27034 7293 663
14747 7370 663
2459 7208 662
14745 7425 668
2457 7447 667
22936 7772 662
27032 7159 662
14748 7425 664
2460 7306 664
22941 7217 663
27037 7289 665
22943 7094 662
27039 7413 664
14750 7242 665
2462 7392 665
22926 7270 663
27022 7247 660
14735 7527 662
2447 7270 662
14733 7252 663
2445 7263 663
22924 7261 664
27020 7180 660
14728 7155 664
2440 7259 662
22921 7067 664
27017 7637 664
22923 7467 664
27019 7215 664
14730 7543 665
2442 7513 666
14722 7377 661
2434 7327 663
22915 7559 663
27011 7111 663
22913 7723 664
27009 7146 662
14720 7221 667
2432 7304 663
22916 7246 665
27012 7286 664
14725 7283 664
2437 7116 662
14727 7244 662
2439 7283 665
22918 7249 662
27014 7329 664
22950 7401 662
27046 7325 663
14759 7329 663
2471 7259 665
14757 7312 663
2469 7134 663
22948 7254 665
27044 7138 662
14752 7427 662
2464 7099 663
22945 7251 663
27041 7285 665
22947 7229 665
27043 7441 664
14754 7275 663
2466 7084 662
14762 7307 665
2474 7521 662
22955 7285 661
27051 7488 664
22953 7219 667
27049 7254 663
14760 7110 661
2472 7249 663
22956 7366 664
27052 7283 664
14765 7103 662
2477 7193 661
14767 7340 662
2479 7149 664
22958 7117 665
27054 7192 663
14782 7483 663
2494 7193 665
22975 7525 663
27071 7348 663
22973 7282 665
27069 7592 661
14780 7314 665
2492 7254 662
22968 7728 664
27064 7193 664
14777 7314 667
2489 7290 663
14779 7167 666
2491 7438 664
22970 7158 666
27066 7264 661
22962 7288 663
27058 7413 665
14771 7221 665
2483 7410 666
14769 7620 665
2481 7203 664
22960 7325 663
27056 7142 664
14772 7295 664
2484 7064 666
22965 7320 662
27061 7096 662
22967 7335 665
27063 7786 664
14774 7385 663
2486 7268 663
22974 7292 663
27070 7084 664
14783 7255 664
2495 7259 661
14781 7862 665
2493 7183 665
22972 7295 662
27068 7127 663
14776 7151 664
2488 7311 663
22969 7236 662
27065 7213 662
22971 7710 662
27067 7362 664
14778 7344 662
2490 7251 663
14770 7384 665
2482 7474 661
22963 7315 663
27059 7349 665
22961 7862 665
27057 7364 666
14768 7617 664
2480 7161 663
22964 7159 665
27060 7237 662
14773 7234 661
2485 7657 664
14775 7259 663
2487 7439 662
22966 7333 666
27062 7303 665
14758 7108 664
2470 7228 663
22951 7587 663
27047 7283 664
22949 7372 663
27045 7637 663
14756 7329 662
2468 7316 662
22944 7283 662
27040 7258 662
14753 7251 663
2465 7225 663
14755 7181 664
2467 7111 664
22946 7298 660
27042 7207 662
22954 7576 663
27050 7123 664
14763 7300 666
2475 7284 665
14761 7359 662
2473 7130 663
22952 7567 664
27048 7215 665
14764 7168 662
2476 7128 662
22957 7118 664
27053 7341 663
22959 7515 663
27055 7604 664
14766 7316 665
2478 7187 662
14734 7165 663
2446 7146 663
22927 7185 664
27023 7215 664
22925 7297 661
27021 7234 665
14732 7206 663
2444 7475 664
22920 7107 664
27016 7650 662
14729 7191 665
2441 7281 662
14731 7309 664
2443 7382 663
22922 7624 662
27018 7256 662
22914 7462 662
27010 7130 661
14723 7265 662
2435 7235 662
14721 7185 663
2433 7272 662
22912 7231 666
27008 7756 664
14724 7182 664
2436 7309 661
22917 7206 662
27013 7199 662
22919 7284 665
27015 7229 663
14726 7249 665
2438 7245 664
22934 7234 663
27030 7290 664
14743 7148 663
2455 7273 663
14741 7401 663
2453 7292 663
22932 7387 666
27028 7099 667
14736 7413 661
2448 7198 663
22929 7340 664
27025 7101 662
22931 7278 662
27027 7151 664
14738 7204 664
2450 7414 663
14746 7144 664
2458 7243 662
22939 7281 664
27035 7258 664
22937 7296 664
27033 7236 665
14744 7767 660
2456 7579 663
22940 7415 662
27036 7213 664
14749 7288 665
2461 7305 665
14751 7247 662
2463 7248 663
22942 7274 664
27038 7381 663
22982 7317 663
27078 7333 663
14791 7281 661
2503 7686 664
14789 7328 663
2501 7273 663
22980 7673 665
27076 7839 664
14784 7197 665
2496 7130 664
22977 7291 662
27073 7729 665
22979 7318 664
27075 7148 664
14786 7287 661
2498 7272 661
14794 7328 664
2506 7321 661
22987 7290 664
27083 7641 661
22985 7643 666
27081 7095 662
14792 7445 664
2504 7120 666
22988 7513 664
27084 7294 663
14797 7212 663
2509 7386 663
14799 7160 663
2511 7155 665
22990 7410 662
27086 7220 663
14814 7319 663
2526 7125 664
23007 7255 663
27103 7254 665
23005 7121 664
27101 7417 662
14812 7264 662
2524 7104 662
23000 7350 661
27096 7212 666
14809 7732 665
2521 7346 662
14811 7390 666
2523 7129 662
23002 7989 665
27098 7275 664
22994 7140 661
27090 7276 663
14803 7149 664
2515 7106 662
14801 7484 664
2513 7276 661
22992 7236 664
27088 7328 663
14804 7261 665
2516 7168 663
22997 7086 662
27093 7355 662
22999 7112 663
27095 7184 664
14806 7294 664
2518 7389 664
14838 7292 664
2550 7357 662
23031 7276 664
27127 7241 664
23029 7159 661
27125 7364 663
14836 7439 664
2548 7343 667
23024 7497 663
27120 7294 666
14833 7099 665
2545 7418 662
14835 7693 662
2547 7264 666
23026 7331 662
27122 7289 666
23034 7455 662
27130 7132 662
14843 7946 663
2555 7097 664
14841 7247 664
2553 7386 666
23032 7282 662
27128 7375 665
14844 7129 665
2556 7382 665
23037 7104 662
27133 7114 663
23039 7222 665
27135 7265 665
14846 7206 661
2558 7164 664
23022 7375 663
27118 7053 663
14831 7219 665
2543 7217 660
14829 7353 662
2541 7265 663
23020 7252 662
27116 7078 663
14824 7072 664
2536 7101 663
23017 7184 661
27113 7238 664
23019 7399 662
27115 7395 664
14826 7303 663
2538 7332 663
14818 7288 662
2530 7387 663
23011 7217 662
27107 7132 663
23009 7196 661
27105 7128 663
14816 7256 665
2528 7156 663
23012 7547 663
27108 7222 662
14821 7144 664
2533 7121 662
14823 7299 665
2535 7233 662
23014 7300 665
27110 8065 661
14830 7244 662
2542 7554 664
23023 7739 664
27119 7867 661
23021 7189 663
27117 7330 665
14828 7357 662
2540 7511 666
23016 7852 665
27112 7115 661
14825 7177 665
2537 7240 665
14827 7258 665
2539 7258 664
23018 7214 662
27114 7174 662
23010 7280 663
27106 7252 663
14819 7271 663
2531 7138 663
14817 7557 663
2529 7143 663
23008 7372 663
27104 7110 665
14820 7202 664
2532 7278 664
23013 7230 664
27109 7400 663
23015 7235 662
27111 7137 661
14822 7634 663
2534 7149 662
23030 7258 664
27126 7216 664
14839 7226 666
2551 7193 663
14837 7260 662
2549 7310 665
23028 7170 662
27124 7210 665
14832 7152 662
2544 7507 663
23025 7347 664
27121 7302 665
23027 7139 663
27123 7278 662
14834 7193 663
2546 7245 665
14842 7278 667
2554 7269 663
23035 7386 663
27131 7307 663
23033 7535 664
27129 7276 665
14840 7234 663
2552 7214 665
23036 7329 663
27132 7139 660
14845 7122 663
2557 7102 661
14847 7139 665
2559 7267 664
23038 7244 664
27134 7262 667
23006 7168 664
27102 7362 663
14815 7153 664
2527 7534 663
14813 7111 665
2525 7457 665
23004 7109 662
27100 7125 663
14808 7256 662
2520 7206 662
23001 7331 665
27097 7625 664
23003 7178 665
27099 7118 662
14810 7294 663
2522 7317 663
14802 7475 661
2514 7182 662
22995 7266 662
27091 7289 662
22993 7405 665
27089 7247 662
14800 7200 664
2512 7632 664
22996 7216 662
27092 7221 664
14805 7228 665
2517 7217 666
14807 7215 663
2519 7303 663
22998 7261 664
27094 7088 663
14790 7375 664
2502 7151 662
22983 7310 664
27079 7117 665
22981 7456 662
27077 7365 664
14788 7310 665
2500 7083 664
22976 7226 663
27072 7509 661
14785 7620 667
2497 7098 665
14787 7330 662
2499 7195 663
22978 7305 665
27074 7407 665
22986 7163 663
27082 7208 663
14795 7119 664
2507 7390 663
14793 7171 664
2505 7176 661
22984 7301 664
27080 7577 665
14796 7420 664
2508 7313 665
22989 7369 665
27085 7136 664
22991 7767 663
27087 7778 661
14798 7229 663
2510 7489 666
23286 7268 661
27382 7146 665
15095 7325 661
2807 7122 663
15093 7237 665
2805 7300 664
23284 7434 664
27380 8000 661
15088 7391 666
2800 7344 662
23281 7216 663
27377 7391 662
23283 7170 664
27379 7103 667
15090 7230 663
2802 7408 661
15098 7142 664
2810 7255 661
23291 7293 662
27387 7266 662
23289 10049 663
27385 7284 664
15096 7290 663
2808 7290 663
23292 7349 664
27388 7291 663
15101 7276 663
2813 7281 663
15103 7294 661
2815 7273 664
23294 8091 663
27390 7229 664
15086 7287 665
2798 7600 664
23279 7384 664
27375 7439 662
23277 7331 662
27373 7292 663
15084 7462 663
2796 7246 663
23272 7103 664
27368 7398 663
15081 7135 662
2793 7208 662
15083 7459 664
2795 7219 664
23274 7282 661
27370 7087 662
23266 7240 662
27362 7675 661
15075 7277 665
2787 7159 664
15073 7779 662
2785 7252 663
23264 7619 662
27360 7460 664
15076 7365 664
2788 7208 665
23269 7162 665
27365 7287 663
23271 7720 664
27367 7694 664
15078 7324 664
2790 7409 667
15046 7344 662
2758 7293 662
23239 7339 663
27335 7509 663
23237 7275 664
27333 7348 663
15044 7333 661
2756 7714 664
23232 7390 664
27328 7318 661
15041 7788 662
2753 7295 663
15043 7617 665
2755 7526 662
23234 7855 661
27330 7692 664
23242 7552 662
27338 7333 665
15051 7189 660
2763 7404 663
15049 7452 663
2761 7294 665
23240 7840 666
27336 7331 661
15052 7149 664
2764 7341 663
23245 7297 662
27341 7254 665
23247 7423 662
27343 7274 661
15054 7215 660
2766 7279 664
23262 7486 663
27358 7754 663
15071 7295 662
2783 7616 663
15069 7332 662
2781 7103 667
23260 7421 661
27356 7859 663
15064 8579 661
2776 7319 664
23257 7580 665
27353 7387 665
23259 7312 665
27355 7525 667
15066 7462 664
2778 7338 663
15058 7377 662
2770 7399 666
23251 7348 663
27347 7377 660
23249 7380 662
27345 7342 664
15056 7732 666
2768 7177 663
23252 7325 664
27348 7353 663
15061 7292 665
2773 7603 662
15063 7298 662
2775 7303 660
23254 7333 661
27350 7817 662
15070 7363 662
2782 7257 662
23263 7693 664
27359 7547 664
23261 7319 663
27357 7357 661
15068 7502 667
2780 7525 662
23256 7496 664
27352 7452 665
15065 7501 663
2777 7278 665
15067 7358 661
2779 7765 664
23258 7660 664
27354 7354 664
23250 7240 663
27346 7375 662
15059 7386 663
2771 7540 663
15057 7533 664
2769 7527 665
23248 7149 664
27344 7523 663
15060 7361 664
2772 7471 665
23253 7354 664
27349 7130 662
23255 7247 663
27351 7395 662
15062 7354 662
2774 7171 663
23238 7352 662
27334 7272 663
15047 7827 663
2759 7293 663
15045 7798 663
2757 7358 661
23236 7421 664
27332 7519 662
15040 7375 663
2752 7471 661
23233 7371 665
27329 7318 666
23235 7781 662
27331 7436 667
15042 7344 660
2754 7063 663
15050 7414 662
2762 7508 665
23243 7348 660
27339 7429 662
23241 7297 665
27337 7639 663
15048 7340 662
2760 7381 665
23244 7313 663
27340 7402 661
15053 7342 667
2765 7322 662
15055 7109 666
2767 7519 665
23246 7369 662
27342 7409 664
23278 7587 664
27374 7601 664
15087 7141 663
2799 7446 665
15085 7478 663
2797 7141 665
23276 7211 663
27372 7752 664
15080 7121 662
2792 7341 661
23273 7266 663
27369 7448 662
23275 7221 664
27371 7230 663
15082 7464 662
2794 7801 664
15074 7147 663
2786 7389 663
23267 7189 663
27363 7429 664
23265 7283 663
27361 7343 665
15072 7425 665
2784 7298 663
23268 7610 664
27364 7644 664
15077 7418 661
2789 7132 661
15079 7846 664
2791 7255 663
23270 7452 662
27366 7529 664
15094 7355 663
2806 7404 663
23287 7099 663
27383 7363 663
23285 8171 666
27381 7287 662
15092 7224 662
2804 7361 664
23280 7304 663
27376 8080 662
15089 7182 662
2801 7429 664
15091 7347 665
2803 7296 661
23282 7410 664
27378 7362 664
23290 7412 662
27386 7287 661
15099 7884 663
2811 7424 662
15097 7533 665
2809 7372 663
23288 7374 663
27384 7337 664
15100 7256 664
2812 7240 662
23293 7233 663
27389 7361 663
23295 7552 662
27391 7462 664
15102 7434 663
2814 7685 662
15014 7269 663
2726 7320 662
23207 7341 664
27303 7309 662
23205 7481 664
27301 7280 665
15012 7340 665
2724 7361 664
23200 7755 661
27296 7550 660
15009 7467 662
2721 7341 666
15011 7145 661
2723 7207 667
23202 7311 663
27298 7568 663
23210 7384 664
27306 7451 663
15019 7429 666
2731 7484 663
15017 7853 665
2729 8210 666
23208 7685 663
27304 7388 662
15020 7714 663
2732 7157 663
23213 7309 660
27309 7407 663
23215 7138 661
27311 7217 662
15022 7197 662
2734 7432 661
23230 7463 667
27326 7438 662
15039 7308 662
2751 7260 662
15037 7452 666
2749 7685 667
23228 7342 662
27324 7628 663
15032 7294 665
2744 7452 664
23225 8059 663
27321 7243 662
23227 7259 664
27323 7133 663
15034 7396 662
2746 7381 664
15026 7368 663
2738 7730 664
23219 7295 665
27315 7402 665
23217 7549 664
27313 7383 664
15024 7424 665
2736 7411 662
23220 7336 661
27316 7464 661
15029 7295 661
2741 7547 664
15031 8027 665
2743 7876 664
23222 7421 662
27318 7377 663
23190 7605 661
27286 7122 662
14999 7903 665
2711 7473 663
14997 8084 662
2709 7648 662
23188 7381 666
27284 7563 661
14992 7589 665
2704 7360 663
23185 7728 664
27281 7313 662
23187 7551 662
27283 7733 666
14994 7414 665
2706 7675 665
15002 7511 662
2714 7190 663
23195 7365 663
27291 7907 666
23193 7303 668
27289 7558 663
15000 7455 662
2712 7489 665
23196 7395 663
27292 7707 663
15005 7299 664
2717 7538 663
15007 7348 665
2719 7351 662
23198 7522 663
27294 7192 664
14990 7539 663
2702 7444 663
23183 7391 664
27279 7403 663
23181 7470 665
27277 7684 663
14988 7337 665
2700 7339 666
23176 7502 665
27272 7127 661
14985 7247 662
2697 7126 665
14987 8024 662
2699 7267 664
23178 7282 665
27274 7395 661
23170 7571 665
27266 8156 663
14979 7221 662
2691 7457 666
14977 7753 664
2689 7418 663
23168 7436 662
27264 7176 662
14980 7599 665
2692 7766 665
23173 7278 664
27269 7265 666
23175 7201 663
27271 8160 663
14982 7711 663
2694 7460 664
23182 7362 662
27278 7324 663
14991 7418 663
2703 7450 662
14989 7751 663
2701 7396 661
23180 7278 664
27276 7844 661
14984 7423 664
2696 7222 665
23177 7283 665
27273 7365 664
23179 7753 664
27275 7339 662
14986 7608 662
2698 7279 665
14978 7618 661
2690 7440 664
23171 7636 663
27267 7377 663
23169 7803 666
27265 7350 663
14976 7478 664
2688 7230 661
23172 7532 663
27268 7318 664
14981 7723 664
2693 7686 663
14983 7549 663
2695 7887 663
23174 7422 666
27270 7221 662
14998 7260 661
2710 7302 662
23191 7329 664
27287 7348 663
23189 7400 663
27285 7346 667
14996 7368 664
2708 7352 664
23184 7403 664
27280 7471 663
14993 7343 664
2705 7447 664
14995 7384 662
2707 7359 665
23186 7307 665
27282 7823 664
23194 8297 662
27290 7156 663
15003 7591 661
2715 7393 664
15001 7909 666
2713 7380 664
23192 7301 664
27288 7235 664
15004 7251 666
2716 7375 663
23197 7434 663
27293 7342 663
23199 7303 664
27295 7541 664
15006 7478 661
2718 7184 663
15038 7313 664
2750 7811 663
23231 7678 663
27327 7819 663
23229 7467 666
27325 7226 661
15036 7615 663
2748 7267 662
23224 7423 664
27320 7390 665
15033 7525 663
2745 7700 662
15035 7413 662
2747 7289 663
23226 7495 663
27322 7374 661
23218 7365 664
27314 7147 662
15027 7395 662
2739 7352 663
15025 7388 661
2737 7800 661
23216 7489 667
27312 7181 662
15028 7349 665
2740 7324 663
23221 7379 662
27317 7373 663
23223 7197 663
27319 7654 661
15030 7380 664
2742 7636 665
23206 7322 661
27302 7550 662
15015 7372 664
2727 7218 664
15013 7286 663
2725 7336 664
23204 7531 663
27300 7326 664
15008 7310 664
2720 7388 663
23201 7571 665
27297 7532 662
23203 8025 662
27299 7119 662
15010 7287 663
2722 7329 662
15018 7364 663
2730 7529 664
23211 7436 663
27307 7176 663
23209 7297 663
27305 7269 665
15016 7123 664
2728 7813 663
23212 7359 663
27308 7349 665
15021 7823 662
2733 7284 663
15023 7419 664
2735 7175 665
23214 7400 663
27310 7460 664
14934 7665 664
2646 7448 662
23127 7375 665
27223 7612 661
23125 7804 665
27221 7135 664
14932 7219 662
2644 7235 662
23120 7765 665
27216 7274 665
14929 7139 664
2641 7298 663
14931 7550 663
2643 7361 664
23122 8148 662
27218 7336 663
23130 7351 664
27226 8141 665
14939 7394 663
2651 7366 664
14937 7154 662
2649 7334 665
23128 8053 662
27224 7372 664
14940 7190 662
2652 7684 663
23133 7261 663
27229 7414 665
23135 7350 662
27231 7352 666
14942 7323 661
2654 7325 662
23118 7355 663
27214 7322 666
14927 7195 664
2639 7268 662
14925 7492 664
2637 7100 662
23116 7400 665
27212 7557 663
14920 7601 666
2632 7337 665
23113 7775 664
27209 7290 664
23115 7329 663
27211 7283 663
14922 7342 663
2634 7296 661
14914 7230 663
2626 7526 666
23107 7136 664
27203 7412 663
23105 7328 664
27201 7304 662
14912 7157 665
2624 7394 664
23108 7362 663
27204 7282 662
14917 7605 666
2629 7486 664
14919 7469 664
2631 7354 664
23110 7373 662
27206 7338 662
23142 7285 662
27238 7728 663
14951 7280 662
2663 7131 664
14949 7128 666
2661 7247 663
23140 7339 665
27236 7330 667
14944 7176 662
2656 7160 663
23137 7108 665
27233 8168 663
23139 7752 664
27235 7309 663
14946 7786 665
2658 7409 663
14954 7139 666
2666 7137 662
23147 7315 664
27243 7297 664
23145 7313 662
27241 7435 666
14952 7117 663
2664 7530 665
23148 7714 666
27244 7269 662
14957 7233 664
2669 7236 661
14959 7814 661
2671 7232 662
23150 7210 664
27246 7310 662
14974 7844 664
2686 7290 663
23167 7350 663
27263 7639 665
23165 7262 662
27261 7303 665
14972 7359 662
2684 7411 663
23160 7354 664
27256 7243 664
14969 7130 666
2681 7319 662
14971 7319 663
2683 7170 661
23162 7277 663
27258 7745 664
23154 7565 662
27250 7175 660
14963 7289 662
2675 7224 665
14961 7210 662
2673 7126 664
23152 7748 662
27248 7343 664
14964 7262 665
2676 7204 664
23157 7500 663
27253 7246 662
23159 7480 664
27255 7220 662
14966 7598 665
