flow_ID DPDK_proc_time frwd_proc_time
23844 7233 664
27940 7627 661
15648 7328 663
3360 7404 661
23841 7424 663
27937 7505 663
23843 7218 666
27939 7443 664
15650 7437 667
3362 7388 664
15658 7812 663
3370 7268 663
23851 7265 663
27947 8269 662
23849 7331 662
27945 7250 663
15656 7354 662
3368 7303 663
23852 7346 663
27948 7648 663
15661 7260 663
3373 7349 664
15663 7325 660
3375 7324 666
23854 7748 663
27950 7393 664
15830 7611 664
3542 7511 664
24023 7261 664
28119 7810 664
24021 7737 661
28117 7387 665
15828 7485 661
3540 7414 663
24016 7578 666
28112 7126 664
15825 7386 663
3537 7432 665
15827 8130 663
3539 7428 664
24018 7343 664
28114 7790 663
24026 7473 662
28122 7373 663
15835 7378 665
3547 8199 662
15833 8046 665
3545 7528 665
24024 7277 665
28120 8182 663
15836 7372 664
3548 7387 665
24029 7482 663
28125 7995 664
24031 7181 664
28127 7737 663
15838 7374 661
3550 7482 665
24014 7286 661
28110 8205 663
15823 7164 664
3535 7605 662
15821 7372 663
3533 7355 664
24012 7794 663
28108 7349 664
15816 7341 664
3528 7053 663
24009 7507 664
28105 7586 662
24011 7153 663
28107 7317 663
15818 7261 662
3530 7469 664
15810 7111 662
3522 7254 664
24003 7390 662
28099 7783 663
24001 7295 663
28097 7371 662
15808 7347 663
3520 7669 661
24004 7093 665
28100 7283 662
15813 7069 663
3525 7303 662
15815 7144 662
3527 7216 664
24006 7314 664
28102 7144 663
24038 7337 661
28134 7773 664
15847 7339 662
3559 7487 664
15845 7272 661
3557 7269 661
24036 7303 664
28132 7252 662
15840 7330 663
3552 7303 662
24033 7169 661
28129 7347 663
24035 7457 666
28131 7282 663
15842 7354 662
3554 7143 665
15850 7416 664
3562 7275 667
24043 7397 665
28139 7252 662
24041 7096 661
28137 7307 663
15848 7167 661
3560 7107 662
24044 7442 665
28140 7338 661
15853 7293 661
3565 7617 664
15855 7169 662
3567 7552 664
24046 7300 663
28142 7149 662
15870 7131 661
3582 7209 663
24063 7307 664
28159 7183 663
24061 8015 663
28157 7072 665
15868 7326 663
3580 7130 663
24056 7279 662
28152 7341 663
15865 7721 663
3577 7239 663
15867 7611 660
3579 7377 663
24058 7263 663
28154 7322 663
24050 8196 667
28146 7225 661
15859 7885 664
3571 7238 664
15857 7325 662
3569 7157 665
24048 7652 662
28144 7222 663
15860 7512 665
3572 7390 662
24053 7345 663
28149 7289 661
24055 7304 663
28151 7139 662
15862 7266 664
3574 7592 664
24062 7142 663
28158 7352 663
15871 7315 662
3583 7240 663
15869 7456 664
3581 7137 664
24060 7324 660
28156 7167 663
15864 7144 664
3576 7185 664
24057 7398 665
28153 7475 663
24059 7254 663
28155 7286 663
15866 7256 662
3578 7365 663
15858 7112 663
3570 7148 661
24051 7283 663
28147 7372 664
24049 7519 661
28145 7104 665
15856 7329 663
3568 7422 664
24052 7350 662
28148 7753 663
15861 7123 662
3573 7239 663
15863 7336 664
3575 7141 662
24054 7291 660
28150 7391 664
15846 7425 664
3558 7634 663
24039 7212 665
28135 7294 664
24037 7139 665
28133 7398 662
15844 7131 666
3556 7461 662
24032 7280 665
28128 7352 666
15841 7558 663
3553 7673 662
15843 7260 666
3555 7337 662
24034 7311 664
28130 7810 664
24042 7419 664
28138 7236 666
15851 7402 662
3563 7340 663
15849 7754 664
3561 7377 664
24040 7120 663
28136 7472 665
15852 7358 664
3564 7279 661
24045 7317 664
28141 7144 664
24047 7309 662
28143 7626 662
15854 7410 662
3566 7944 663
15822 8016 665
3534 7420 663
24015 7242 665
28111 7201 666
24013 7611 661
28109 7299 661
15820 7283 665
3532 7273 664
24008 8108 665
28104 7735 664
15817 7273 663
3529 7321 662
15819 7284 665
3531 7270 663
24010 7301 666
28106 7657 663
24002 7245 665
28098 7220 663
15811 7406 664
3523 7131 663
15809 7205 662
3521 7198 663
24000 7282 663
28096 7136 662
15812 7232 662
3524 7494 661
24005 7321 661
28101 7747 662
24007 7115 663
28103 7628 662
15814 7171 664
3526 7225 665
24022 7384 662
28118 7268 666
15831 7239 664
3543 7928 664
15829 7516 664
3541 7403 665
24020 7269 664
28116 7468 665
15824 7177 667
3536 7120 664
24017 7123 666
28113 7464 664
24019 7670 663
28115 7308 662
15826 7187 661
3538 7300 663
15834 7382 663
3546 7338 665
24027 7242 663
28123 7420 663
24025 7166 664
28121 7375 663
15832 7303 662
3544 7233 662
24028 7062 664
28124 7115 662
15837 7594 664
3549 7669 663
15839 7300 664
3551 7285 664
24030 7247 662
28126 7108 663
23942 7144 663
28038 7611 663
15751 7105 663
3463 7869 664
15749 7182 665
3461 7349 664
23940 7497 665
28036 7385 663
15744 7194 663
3456 7744 663
23937 7479 666
28033 7282 666
23939 7714 664
28035 7262 665
15746 7147 664
3458 7918 664
15754 7403 661
3466 7372 664
23947 7210 664
28043 7355 665
23945 7339 663
28041 7487 664
15752 7418 663
3464 7263 665
23948 7210 663
28044 7351 663
15757 7228 665
3469 7150 665
15759 7272 661
3471 7306 662
23950 7758 663
28046 7372 664
15774 7215 664
3486 7560 663
23967 7558 661
28063 7788 662
23965 7288 663
28061 7417 661
15772 7146 663
3484 7260 662
23960 7120 666
28056 7211 662
15769 7792 664
3481 7720 662
15771 7517 662
3483 7539 662
23962 7325 664
28058 7335 663
23954 7236 666
28050 7358 664
15763 7260 666
3475 7467 662
15761 7269 664
3473 7331 665
23952 7406 665
28048 7865 662
15764 7409 663
3476 7290 663
23957 7477 662
28053 7363 662
23959 7251 664
28055 7374 661
15766 7353 664
3478 9427 662
15798 7510 664
3510 7145 663
23991 7265 664
28087 7452 666
23989 7804 660
28085 7463 663
15796 7364 663
3508 7287 663
23984 7298 661
28080 7230 665
15793 7219 663
3505 7434 663
15795 7315 663
3507 7391 661
23986 7240 662
28082 7391 665
23994 7272 663
28090 7254 662
15803 7371 665
3515 7135 665
15801 7275 662
3513 7163 663
23992 7287 663
28088 7300 661
15804 7126 664
3516 7203 662
23997 7199 661
28093 7211 665
23999 7497 664
28095 7399 663
15806 7285 665
3518 7254 667
23982 7761 661
28078 7252 664
15791 7279 664
3503 7162 661
15789 7106 663
3501 7344 665
23980 7308 663
28076 7399 665
15784 7789 662
3496 7299 663
23977 7619 662
28073 7464 664
23979 7090 665
28075 7277 663
15786 7382 664
3498 7329 667
15778 7197 663
3490 7401 662
23971 7293 662
28067 7216 664
23969 7368 662
28065 7766 663
15776 7164 663
3488 7300 664
23972 7389 663
28068 7287 664
15781 7292 663
3493 7097 663
15783 7589 663
3495 7427 664
23974 7425 664
28070 7315 662
15790 7303 662
3502 7347 664
23983 7685 661
28079 7421 662
23981 7453 667
28077 7145 665
15788 7267 662
3500 7162 663
23976 7203 664
28072 7156 665
15785 7267 663
3497 7204 664
15787 7232 662
3499 7280 662
23978 7130 665
28074 7259 664
23970 7289 662
28066 7138 664
15779 7319 663
3491 7367 665
15777 7656 662
3489 7313 665
23968 7256 662
28064 7343 660
15780 7279 664
3492 7336 663
23973 7190 662
28069 7501 664
23975 7117 664
28071 7349 663
15782 7129 664
3494 7264 662
23990 7145 663
28086 7330 664
15799 7491 661
3511 7552 661
15797 7192 666
3509 7450 661
23988 7358 664
28084 7150 663
15792 7364 664
3504 7411 664
23985 7615 663
28081 7518 663
23987 7261 663
28083 7253 663
15794 7317 663
3506 7804 665
15802 7381 664
3514 7189 662
23995 7228 662
28091 7480 663
23993 7444 661
28089 7355 662
15800 7443 661
3512 7148 664
23996 7258 664
28092 7253 662
15805 7234 663
3517 7142 664
15807 7586 662
3519 7257 663
23998 7261 662
28094 7095 663
23966 7206 665
28062 7408 664
15775 7219 663
3487 7420 663
15773 7293 663
3485 7302 661
23964 7329 661
28060 7181 663
15768 7524 665
3480 7815 663
23961 7197 664
28057 7270 663
23963 7208 663
28059 7315 661
15770 7427 661
3482 7421 663
15762 7166 663
3474 7140 662
23955 7276 663
28051 8246 664
23953 7311 666
28049 7172 661
15760 7370 660
3472 7321 666
23956 7671 664
28052 7281 663
15765 7238 662
3477 7271 664
15767 7319 665
3479 7114 664
23958 7241 664
28054 7271 663
15750 7168 662
3462 7314 666
23943 7233 665
28039 7290 663
23941 7645 661
28037 7425 662
15748 7471 664
3460 7428 665
23936 7333 662
28032 7287 663
15745 7423 665
3457 7441 663
15747 7322 665
3459 7104 664
23938 7360 662
28034 7733 663
23946 7339 662
28042 7438 663
15755 7262 664
3467 7730 662
15753 7424 665
3465 7240 662
23944 7376 663
28040 8139 665
15756 7824 665
3468 7388 663
23949 7177 663
28045 7370 665
23951 7675 663
28047 7249 664
15758 7395 664
3470 7655 665
15414 7308 663
3126 7571 665
23607 7549 661
27703 7365 661
23605 7288 661
27701 7310 664
15412 7287 663
3124 7468 663
23600 7630 661
27696 7395 663
15409 7421 662
3121 7419 662
15411 7291 666
3123 7337 663
23602 7579 664
27698 7157 664
23610 7245 663
27706 7284 663
15419 7417 664
3131 7559 665
15417 7223 663
3129 7721 663
23608 7323 665
27704 7282 664
15420 7812 664
3132 7357 663
23613 7339 663
27709 7475 663
23615 7294 666
27711 7705 665
15422 7423 662
3134 7506 663
23598 7324 665
27694 7312 663
15407 7149 665
3119 7505 665
15405 7262 664
3117 7746 665
23596 7751 662
27692 7588 662
15400 7513 666
3112 7130 664
23593 7126 661
27689 7478 663
23595 7271 664
27691 7304 662
15402 7415 662
3114 7413 661
15394 7322 661
3106 7384 666
23587 7338 663
27683 7339 662
23585 7624 663
27681 7305 664
15392 7191 666
3104 7439 663
23588 7156 664
27684 7259 662
15397 7241 667
3109 7381 664
15399 7106 664
3111 7326 663
23590 7465 661
27686 7335 664
23558 7327 663
27654 7272 663
15367 7234 662
3079 7248 664
15365 7296 666
3077 7298 663
23556 7249 662
27652 7343 664
15360 7860 663
3072 7402 663
23553 7302 665
27649 7377 664
23555 8215 663
27651 7174 662
15362 7401 665
3074 7329 664
15370 9925 662
3082 7369 662
23563 7355 661
27659 7389 663
23561 7309 663
27657 7353 663
15368 7300 664
3080 7501 662
23564 7460 663
27660 7153 662
15373 7158 663
3085 7264 664
15375 7438 663
3087 7385 663
23566 7490 663
27662 7293 664
15390 7267 661
3102 7134 662
23583 7119 662
27679 7320 666
23581 7778 663
27677 7357 662
15388 7591 665
3100 7447 663
23576 7352 662
27672 7367 662
15385 7805 664
3097 7264 665
15387 7165 661
3099 7407 662
23578 7273 662
27674 7820 665
23570 7287 662
27666 7488 661
15379 7438 664
3091 7461 666
15377 7239 665
3089 7576 663
23568 7329 664
27664 7326 665
15380 7343 663
3092 7531 664
23573 7265 662
27669 7185 663
23575 7345 662
27671 7615 663
15382 7438 663
3094 7280 664
23582 7237 664
27678 7729 663
15391 7277 663
3103 7401 663
15389 7314 664
3101 7696 665
23580 7358 662
27676 7740 664
15384 7400 666
3096 7357 665
23577 7296 662
27673 7252 663
23579 7409 665
27675 7286 665
15386 7300 663
3098 7441 664
15378 7321 663
3090 7311 663
23571 7374 665
27667 7464 662
23569 7470 662
27665 7130 661
15376 7444 662
3088 7259 663
23572 7410 662
27668 7257 667
15381 7360 664
3093 7303 663
15383 7418 664
3095 7234 663
23574 7336 664
27670 7393 664
15366 7739 663
3078 7392 663
23559 7356 664
27655 7252 661
23557 7209 666
27653 7568 666
15364 7310 664
3076 7473 662
23552 7275 661
27648 7267 664
15361 7296 665
3073 7139 661
15363 7131 663
3075 7633 663
23554 7352 663
27650 7336 662
23562 7249 664
27658 7335 666
15371 7231 664
3083 7771 664
15369 7390 661
3081 7250 664
23560 7249 664
27656 7368 663
15372 7305 665
3084 7203 661
23565 7244 666
27661 7552 662
23567 7563 664
27663 7208 666
15374 7139 663
3086 7407 664
15406 7462 662
3118 7159 661
23599 7419 664
27695 7496 661
23597 7453 663
27693 7466 662
15404 7189 664
3116 7367 663
23592 7173 662
27688 7269 663
15401 7392 664
3113 7440 662
15403 7280 663
3115 7284 663
23594 7427 664
27690 7117 663
23586 7252 662
27682 7236 663
15395 7332 662
3107 7507 664
15393 7353 663
3105 7326 664
23584 7157 663
27680 7403 665
15396 7430 664
3108 7258 662
23589 7510 661
27685 7202 663
23591 7150 664
27687 7342 667
15398 7219 661
3110 7327 662
23606 7236 664
27702 7191 664
15415 7391 663
3127 7507 664
15413 7284 665
3125 7543 661
23604 7591 662
27700 7355 665
15408 7277 663
3120 7157 666
23601 7386 665
27697 7305 664
23603 7317 665
27699 7402 663
15410 7730 661
3122 7140 665
15418 7115 664
3130 7089 663
23611 7261 664
27707 7243 665
23609 7266 664
27705 7241 664
15416 7493 664
3128 7779 662
23612 7317 663
27708 7320 662
15421 7265 661
3133 7227 666
15423 7321 666
3135 7380 665
23614 7122 662
27710 7260 661
23654 7302 662
27750 7585 664
15463 7453 663
3175 7446 660
15461 7156 662
3173 7330 663
23652 7137 664
27748 7280 662
15456 7093 666
3168 7138 663
23649 7285 664
27745 7336 662
23651 7719 664
27747 7256 663
15458 7792 663
3170 7166 661
15466 7894 663
3178 7299 664
23659 7339 664
27755 7289 662
23657 7415 665
27753 7432 663
15464 7702 661
3176 7454 663
23660 7082 663
27756 7171 666
15469 7240 665
3181 7119 664
15471 7397 660
3183 7293 662
23662 7299 664
27758 7520 664
15486 7389 665
3198 7136 663
23679 7326 663
27775 7274 666
23677 7092 663
27773 7442 665
15484 7361 663
3196 7441 663
23672 7254 662
27768 7269 665
15481 7375 662
3193 7713 666
15483 7712 662
3195 7411 661
23674 7241 663
27770 7151 665
23666 7427 664
27762 7397 662
15475 7381 664
3187 7310 662
15473 7259 660
3185 7269 664
23664 7318 664
27760 7259 663
15476 7217 661
3188 7270 662
23669 7251 668
27765 7287 661
23671 7309 664
27767 7279 665
15478 7342 662
3190 7444 665
15446 7162 663
3158 7250 661
23639 7336 661
27735 7479 662
23637 7153 665
27733 7446 661
15444 7759 663
3156 7513 663
23632 7262 663
27728 7787 662
15441 7396 662
3153 7302 662
15443 7419 662
3155 7316 661
23634 7164 663
27730 7269 663
23642 7171 661
27738 7232 664
15451 7084 666
3163 7308 663
15449 7176 665
3161 7231 665
23640 7286 664
27736 7300 664
15452 7287 664
3164 7474 663
23645 7130 662
27741 7280 663
23647 7468 661
27743 7114 661
15454 7348 665
3166 8034 661
23630 7251 663
27726 7262 665
15439 7148 665
3151 7336 663
15437 8005 663
3149 7392 666
23628 7171 665
27724 7290 665
15432 7194 665
3144 7518 664
23625 7303 665
27721 7361 661
23627 7275 662
27723 7156 664
15434 7243 664
3146 7307 661
15426 7453 662
3138 7361 663
23619 7392 663
27715 7068 665
23617 7386 661
27713 7248 663
15424 7727 663
3136 7275 663
23620 7338 663
27716 7375 663
15429 7225 662
3141 7369 663
15431 7340 665
3143 7410 665
23622 7403 662
27718 7298 665
15438 7185 662
3150 7294 664
23631 7321 661
27727 7311 661
23629 7436 663
27725 7390 666
15436 7928 664
3148 7348 662
23624 7280 666
27720 7314 661
15433 7340 664
3145 7240 662
15435 7154 665
3147 7109 662
23626 7115 664
27722 7420 664
23618 7353 664
27714 7407 662
15427 7512 662
3139 7413 664
15425 7776 662
3137 7365 666
23616 7566 664
27712 7631 662
15428 7407 662
3140 7226 666
23621 7266 662
27717 7500 665
23623 7648 663
27719 7420 665
15430 7343 663
3142 7337 665
23638 7482 662
27734 7215 662
15447 7174 664
3159 7752 662
15445 7747 665
3157 7742 662
23636 7384 665
27732 7376 663
15440 7501 663
3152 7232 662
23633 7363 662
27729 7290 662
23635 7239 664
27731 7820 663
15442 7724 664
3154 7488 662
15450 7287 662
3162 7156 663
23643 7425 663
27739 7273 663
23641 7351 663
27737 7168 664
15448 7362 664
3160 7343 662
23644 7362 662
27740 7253 666
15453 7241 665
3165 7165 661
15455 7133 665
3167 7275 663
23646 7636 664
27742 7180 662
23678 7196 662
27774 7191 661
15487 7289 662
3199 7456 662
15485 7377 663
3197 7098 663
23676 7226 662
27772 7193 663
15480 7258 664
3192 7260 665
23673 7129 666
27769 7335 660
23675 7293 661
27771 7207 663
15482 7283 663
3194 7119 663
15474 7355 662
3186 7336 664
23667 7105 663
27763 7149 663
23665 7207 660
27761 7288 660
15472 7107 665
3184 7357 663
23668 7111 662
27764 7110 663
15477 7235 664
3189 7223 665
15479 7292 665
3191 7100 664
23670 7159 664
27766 7420 664
15462 7275 661
3174 7210 662
23655 7412 662
27751 7716 662
23653 7447 662
27749 7107 665
15460 7272 665
3172 7342 664
23648 7316 661
27744 8054 665
15457 7125 662
3169 7522 661
15459 7127 661
3171 7141 661
23650 7115 661
27746 7273 663
23658 7519 665
27754 7119 664
15467 7101 664
3179 7452 668
15465 7258 666
3177 7105 662
23656 7243 663
27752 7432 663
15468 7354 663
3180 7197 661
23661 7446 663
27757 7241 663
23663 7605 662
27759 7180 660
15470 7164 661
3182 7298 661
23702 7216 665
27798 7517 663
15511 7332 664
3223 7210 662
15509 7185 664
3221 7454 664
23700 7713 664
27796 7333 661
15504 7360 666
3216 7429 664
23697 7309 664
27793 7377 662
23699 7115 663
27795 7323 660
15506 7195 662
3218 7259 665
15514 7351 665
3226 7223 663
23707 7128 667
27803 7188 664
23705 7827 662
27801 7445 664
15512 7324 663
3224 7267 663
23708 7438 661
27804 7380 663
15517 7343 665
3229 7392 663
15519 7202 664
3231 7183 664
23710 7103 663
27806 7598 661
15502 7181 664
3214 7256 663
23695 7163 664
27791 7485 662
23693 7218 663
27789 7396 661
15500 8511 664
3212 7701 666
23688 7306 663
27784 7202 663
15497 7190 663
3209 7315 663
15499 7530 664
3211 7574 662
23690 7291 664
27786 7573 664
23682 7220 662
27778 7529 662
15491 7645 664
3203 7242 661
15489 7168 664
3201 7278 665
23680 7183 664
27776 7177 663
15492 7229 666
3204 7117 665
23685 7110 664
27781 7287 663
23687 7303 664
27783 7311 664
15494 7447 663
3206 7747 666
15526 7258 666
3238 7162 662
23719 7103 661
27815 7209 662
23717 7306 665
27813 7342 665
15524 7450 663
3236 7145 664
23712 7108 665
27808 7477 663
15521 7298 663
3233 7360 662
15523 7277 661
3235 8409 663
23714 7180 665
27810 7444 662
23722 7419 664
27818 7564 665
15531 7081 665
3243 7355 662
15529 7239 664
3241 7283 664
23720 7265 665
27816 7248 662
15532 7114 665
3244 7316 663
23725 7284 663
27821 7178 664
23727 7384 663
27823 7290 663
15534 7141 660
3246 7099 662
23742 7600 662
27838 7338 663
15551 7113 663
3263 7237 663
15549 7309 665
3261 7239 663
23740 7314 661
27836 7166 662
15544 7516 661
3256 7412 662
23737 7224 663
27833 7297 663
23739 7215 665
27835 7251 667
15546 7270 665
3258 7442 663
15538 7189 662
3250 7066 666
23731 7409 663
27827 7201 661
23729 7212 666
27825 7245 662
15536 7429 664
3248 7286 666
23732 7249 665
27828 7572 663
15541 7281 664
3253 7271 665
15543 7269 663
3255 7495 663
23734 7153 664
27830 7432 664
15550 7218 661
3262 7822 664
23743 7222 661
27839 7231 663
23741 7771 662
27837 7168 663
15548 7329 665
3260 7261 664
23736 7331 663
27832 7203 666
15545 7457 663
3257 7266 661
15547 7140 662
3259 7268 662
23738 7356 663
27834 7310 662
23730 7258 665
27826 7620 665
15539 7286 663
3251 7355 663
15537 7660 662
3249 7145 663
23728 7321 664
27824 7283 665
15540 7348 662
3252 7250 663
23733 7270 663
27829 7801 663
23735 7272 662
27831 7289 661
15542 7436 662
3254 7267 665
23718 7607 663
27814 7295 664
15527 7362 666
3239 7487 663
15525 7227 660
3237 7543 665
23716 7318 664
27812 7398 663
15520 7269 662
3232 7266 666
23713 7557 664
27809 7541 664
23715 7115 661
27811 7504 662
15522 7284 663
3234 7254 665
15530 7628 663
3242 7625 665
23723 7326 662
27819 7549 664
23721 7271 664
27817 7286 663
15528 7265 665
3240 7544 663
23724 7161 663
27820 7133 663
15533 7307 663
3245 7115 663
15535 7416 662
3247 7160 664
23726 7298 663
27822 7662 662
23694 7251 664
27790 7145 662
15503 7083 663
3215 7298 664
15501 7262 662
3213 7326 663
23692 7125 661
27788 7531 661
15496 7375 662
3208 7435 662
23689 7530 662
27785 7284 664
23691 7287 663
27787 7207 664
15498 7192 664
3210 7319 661
15490 7326 663
3202 7460 663
23683 7099 663
27779 7282 663
23681 7314 663
27777 7293 663
15488 7280 662
3200 7389 663
23684 7214 665
27780 7451 664
15493 7117 662
3205 7757 662
15495 7093 665
3207 7414 662
23686 7149 662
27782 7169 664
15510 7277 665
3222 7124 662
23703 7354 664
27799 7157 662
23701 7355 661
27797 7178 661
15508 7657 662
3220 7265 662
23696 7301 663
27792 7473 662
15505 7272 663
3217 7264 664
15507 7556 665
3219 7153 664
23698 7279 662
27794 7300 663
23706 7559 662
27802 7251 661
15515 7125 662
3227 7136 662
15513 7182 664
3225 7263 663
23704 7315 663
27800 7203 664
15516 7200 661
3228 7656 664
23709 7181 664
27805 7354 663
23711 7277 662
27807 7288 664
15518 7215 661
3230 7253 663
15558 7130 665
3270 7435 663
23751 7228 662
27847 7382 664
23749 7171 662
27845 7122 663
15556 7256 663
3268 7321 663
23744 7165 662
27840 7119 661
15553 7491 663
3265 7240 661
15555 7311 664
3267 7795 663
23746 7305 665
27842 7769 664
23754 7231 662
27850 7306 664
15563 7208 663
3275 7308 663
15561 8033 663
3273 7450 662
23752 7381 664
27848 7273 664
15564 7139 663
3276 7134 664
23757 7380 665
27853 7285 661
23759 7379 662
27855 7283 663
15566 7263 663
3278 7475 664
23774 7145 663
27870 7482 662
15583 7119 663
3295 7203 662
21110 7283 663
25206 7290 665
12919 7348 664
631 7173 664
12917 7164 666
629 7317 662
21108 7308 662
25204 7702 664
12912 7361 664
624 7695 662
21105 7254 665
25201 7606 664
21107 7234 663
25203 7338 666
12914 7576 663
626 7175 663
12922 7261 664
634 7334 662
21115 7199 665
25211 7322 663
21113 7139 662
25209 7271 665
12920 7574 662
632 7312 664
21116 7106 665
25212 7130 663
12925 7220 664
637 7462 666
12927 7373 661
639 7335 664
21118 7135 662
25214 7564 660
12910 7454 664
622 7397 663
21103 7422 664
25199 7134 661
21101 7415 664
25197 7457 663
12908 7579 662
620 7700 663
21096 7114 666
25192 7251 665
12905 7239 663
617 7449 660
12907 7612 662
619 7139 663
21098 7252 663
25194 7348 661
21090 7181 664
25186 7433 662
12899 7215 661
611 7121 664
12897 7098 665
609 7251 663
21088 7257 664
25184 7594 663
12900 7241 662
612 7329 662
21093 7344 663
25189 7597 664
21095 7295 662
25191 7100 662
12902 7292 665
614 7458 664
12870 7091 663
582 7479 662
21063 7395 666
25159 7502 664
21061 7495 663
25157 7356 662
12868 7304 665
580 7161 663
21056 7081 664
25152 7271 661
12865 7239 662
577 7585 663
12867 7320 664
579 7316 665
21058 7192 664
25154 7111 665
21066 7317 663
25162 7136 661
12875 7466 664
587 7179 662
12873 7252 663
585 7586 667
21064 7222 659
25160 7332 660
12876 7345 662
588 7219 664
21069 7207 664
25165 7167 665
21071 7180 662
25167 7469 663
12878 7345 663
590 7403 662
21086 7132 664
25182 7139 665
12895 7110 664
607 7292 661
12893 7300 665
605 7755 663
21084 7218 664
25180 7117 662
12888 7325 662
600 7238 663
21081 7235 664
25177 7262 662
21083 7812 665
25179 7240 666
12890 7449 663
602 7789 665
12882 7973 665
594 7267 664
21075 7360 663
25171 7300 662
21073 7111 664
25169 7193 666
12880 7608 664
592 7286 663
21076 7367 661
25172 7302 663
12885 7257 663
597 7166 663
12887 7125 663
599 7257 660
21078 7282 661
25174 7481 661
12894 7336 661
606 7555 662
21087 7101 666
25183 7238 661
21085 7123 665
25181 7522 661
12892 7623 663
604 7699 666
21080 7256 662
25176 7291 664
12889 7387 665
601 7359 660
12891 7360 664
603 7242 662
21082 7334 662
25178 7125 667
21074 7488 662
25170 7234 664
12883 7292 664
595 7357 664
12881 7339 663
593 7267 665
21072 7177 663
25168 7277 662
12884 7244 662
596 7424 662
21077 7296 661
25173 7170 662
21079 7252 662
25175 7268 663
12886 7112 662
598 7321 663
21062 7261 665
25158 7227 663
12871 7092 662
583 7232 663
12869 7146 665
581 7234 662
21060 7071 663
25156 7348 665
12864 7431 662
576 7264 663
21057 7160 662
25153 7501 662
21059 7088 662
25155 7691 663
12866 7161 664
578 7311 663
12874 7239 662
586 7339 660
21067 7416 662
25163 7438 663
21065 7629 663
25161 7252 663
12872 7256 663
584 7249 663
21068 7369 663
25164 7069 662
12877 7281 666
589 7134 662
12879 7125 664
591 7186 662
21070 7352 662
25166 7218 662
21102 7621 665
25198 7338 663
12911 7420 666
623 7105 663
12909 7306 663
621 7479 665
21100 7241 664
25196 7399 661
12904 7366 664
616 7255 665
21097 7119 664
25193 8477 666
21099 7166 663
25195 7553 662
12906 7274 661
618 7458 663
12898 7311 662
610 7092 662
21091 7132 665
25187 7507 663
21089 7595 662
25185 7175 663
12896 7173 663
608 7203 664
21092 7248 667
25188 7144 662
12901 7410 663
613 7099 663
12903 7108 661
615 7179 661
21094 7082 664
25190 7198 661
12918 7138 664
630 7166 663
21111 7277 663
25207 7171 665
21109 7247 663
25205 7131 663
12916 7294 664
628 7449 662
21104 7461 661
25200 7175 663
12913 7148 662
625 7132 665
12915 7250 664
627 7315 664
21106 7144 663
25202 7270 661
21114 7537 664
25210 7260 662
12923 7262 665
635 7112 663
12921 7577 661
633 7118 663
21112 7114 665
25208 7231 665
12924 7320 662
636 7228 663
21117 7188 664
25213 7131 663
21119 7141 662
25215 7342 663
12926 7120 662
638 7522 665
12838 7130 663
550 7321 665
21031 7288 664
25127 7117 664
21029 7386 664
25125 7105 662
12836 7199 663
548 7841 663
21024 7284 662
25120 7205 663
12833 7292 665
545 7308 662
12835 7116 665
547 7449 661
21026 7090 661
25122 7258 665
21034 7328 664
25130 7336 664
12843 7262 664
555 7554 663
12841 7108 662
553 7327 665
21032 7625 663
25128 7368 665
12844 7082 662
556 7284 664
21037 7324 662
25133 7615 664
21039 7294 663
25135 7266 666
12846 7109 662
558 7079 663
21054 7489 663
25150 7258 663
12863 7082 664
575 7119 662
12861 7359 662
573 7274 663
21052 7170 665
25148 7151 661
12856 7092 662
568 7390 663
21049 7165 664
25145 7691 663
21051 7181 663
25147 7125 663
12858 7187 663
570 7078 663
12850 7288 661
562 7758 661
21043 7544 663
25139 7457 662
21041 7160 662
25137 7215 663
12848 7113 665
560 7403 663
21044 7420 661
25140 7122 662
12853 7139 663
565 7097 663
12855 7275 662
567 7183 664
21046 7543 663
25142 7109 661
21014 7617 663
25110 7122 666
12823 7791 661
535 7434 663
12821 7095 663
533 7286 665
21012 7275 661
25108 7743 662
12816 7206 662
528 7662 664
21009 7259 662
25105 7240 663
21011 7317 663
25107 7320 665
12818 7346 664
530 7350 661
12826 7241 664
538 7221 666
21019 7513 664
25115 7279 663
21017 7166 663
25113 7145 662
12824 7139 665
536 7402 663
21020 7225 663
25116 7353 664
12829 7199 664
541 7273 664
12831 7283 664
543 7115 665
21022 7149 665
25118 7271 662
12814 7565 663
526 7146 663
21007 7111 662
25103 7310 664
21005 7095 663
25101 7337 667
12812 7425 665
524 7711 666
21000 7289 661
25096 7338 664
12809 7252 662
521 7272 663
12811 7180 662
523 7267 663
21002 7711 663
25098 7312 665
20994 7226 663
25090 7099 663
12803 7443 663
515 7627 664
12801 7196 663
513 7169 664
20992 7724 663
25088 7211 664
12804 7225 666
516 7122 665
20997 7558 663
25093 7258 663
20999 7260 664
25095 7249 662
12806 7286 664
518 7408 662
21006 7188 662
25102 7195 662
12815 7277 662
527 7298 661
12813 7218 663
525 7281 664
21004 7919 662
25100 8033 662
12808 7202 662
520 7438 663
21001 7225 666
25097 7736 661
21003 7306 663
25099 7094 661
12810 7670 663
522 7229 663
12802 7335 664
514 7122 662
20995 7113 662
25091 7310 665
20993 7261 662
25089 7673 662
12800 7283 665
512 7276 662
20996 7259 663
25092 7321 662
12805 7225 661
517 7229 664
12807 7256 665
519 7160 663
20998 7053 664
25094 7335 662
12822 7200 661
534 7124 663
