flow_ID DPDK_proc_time frwd_proc_time
1552 7078 662
22036 7291 663
26132 7152 664
13845 7280 661
1557 7431 664
13847 7281 661
1559 7317 665
22038 7291 666
26134 7127 665
13854 7154 664
1566 7271 662
22047 7252 664
26143 7213 664
22045 7192 663
26141 7130 663
13852 7238 664
1564 7100 663
22040 7362 661
26136 7155 665
13849 7134 663
1561 7144 663
13851 7320 662
1563 7387 662
22042 7198 663
26138 7120 664
22034 7171 662
26130 7270 663
13843 7347 663
1555 7290 663
13841 7097 662
1553 7147 663
22032 7225 664
26128 7200 663
13844 7217 660
1556 7488 663
22037 7173 662
26133 7255 663
22039 7108 663
26135 7143 664
13846 7242 663
1558 7048 662
22022 7101 665
26118 7123 665
13831 7316 665
1543 7198 662
13829 7301 663
1541 7208 663
22020 7386 662
26116 7097 663
13824 7250 664
1536 7321 663
22017 7277 664
26113 7321 662
22019 7421 666
26115 7202 663
13826 7362 661
1538 7439 662
13834 7265 662
1546 7301 663
22027 7476 663
26123 7288 665
22025 8059 663
26121 7277 662
13832 7687 662
1544 7077 664
22028 7315 664
26124 7300 663
13837 7318 666
1549 7292 663
13839 7250 664
1551 7181 662
22030 7208 662
26126 7648 664
22062 7410 666
26158 7290 660
13871 7071 664
1583 7287 664
13869 7514 663
1581 7129 663
22060 7112 663
26156 7104 662
13864 7355 665
1576 7121 662
22057 7310 663
26153 7141 665
22059 7237 662
26155 7248 663
13866 7237 666
1578 7197 663
13858 7135 664
1570 7340 665
22051 7130 664
26147 7279 663
22049 7433 664
26145 7266 664
13856 7168 663
1568 7390 660
22052 7613 664
26148 7554 664
13861 7238 662
1573 7318 662
13863 7274 665
1575 7114 661
22054 7230 664
26150 7249 662
13878 7643 664
1590 7539 661
22071 7240 661
26167 7319 663
22069 7309 661
26165 7289 664
13876 7237 667
1588 7272 666
22064 7180 661
26160 7382 663
13873 7300 664
1585 7138 663
13875 7301 661
1587 7268 663
22066 7092 663
26162 7071 661
22074 7328 666
26170 7104 665
13883 7187 666
1595 7222 663
13881 7442 662
1593 7258 662
22072 7650 663
26168 7408 662
13884 7297 662
1596 7145 662
22077 7580 662
26173 7166 665
22079 7135 662
26175 7266 663
13886 7191 662
1598 7237 662
13926 7342 664
1638 7157 663
22119 7961 663
26215 7208 664
22117 7477 663
26213 7282 664
13924 7104 663
1636 7072 662
22112 7296 662
26208 7328 667
13921 7128 664
1633 7185 663
13923 7130 663
1635 7228 662
22114 7232 665
26210 7135 665
22122 7315 663
26218 7203 666
13931 7553 662
1643 7149 663
13929 7130 664
1641 7626 662
22120 7131 663
26216 7249 663
13932 7340 662
1644 7576 666
22125 7126 661
26221 7287 660
22127 7498 663
26223 7172 665
13934 7416 663
1646 7164 666
22142 7141 661
26238 7237 663
13951 7690 665
1663 7130 663
13949 8241 665
1661 7290 663
22140 7412 662
26236 7106 663
13944 7072 663
1656 7401 662
22137 7151 663
26233 7093 664
22139 7328 663
26235 7183 660
13946 7132 663
1658 7121 661
13938 7208 663
1650 7396 664
22131 7740 661
26227 7081 665
22129 7608 662
26225 7159 662
13936 7281 664
1648 7284 663
22132 7161 663
26228 7439 664
13941 7299 662
1653 7337 664
13943 8126 662
1655 7262 664
22134 7663 663
26230 7563 663
22102 7443 665
26198 7215 665
13911 7097 662
1623 7162 662
13909 7266 663
1621 7163 663
22100 7273 661
26196 7541 661
13904 7359 666
1616 8110 664
22097 7295 665
26193 7407 662
22099 7630 662
26195 7175 664
13906 7340 663
1618 7346 662
13914 7282 662
1626 7220 664
22107 7108 666
26203 7261 665
22105 7324 661
26201 7252 663
13912 7291 663
1624 7581 662
22108 7679 664
26204 7311 661
13917 7357 663
1629 7249 663
13919 7276 663
1631 7487 662
22110 7468 666
26206 7331 666
13902 7243 661
1614 7238 664
22095 7123 664
26191 7492 663
22093 7354 663
26189 7200 662
13900 7273 662
1612 7246 663
22088 7331 665
26184 7757 664
13897 7146 662
1609 7185 664
13899 7245 663
1611 8108 663
22090 7185 665
26186 7136 664
22082 7441 662
26178 7239 661
13891 7289 663
1603 7214 664
13889 7102 665
1601 7159 661
22080 7298 663
26176 7107 662
13892 7174 661
1604 7256 663
22085 7232 664
26181 7192 664
22087 7277 663
26183 7129 664
13894 7250 666
1606 7122 662
22094 7307 663
26190 7367 664
13903 7126 662
1615 7122 665
13901 7354 663
1613 7076 663
22092 7134 663
26188 7324 664
13896 7398 664
1608 7130 662
22089 7398 664
26185 7144 663
22091 7350 665
26187 7118 664
13898 7193 663
1610 7177 662
13890 7227 666
1602 7371 664
22083 7109 663
26179 7113 665
22081 7396 664
26177 7288 662
13888 7268 663
1600 7220 662
22084 7163 664
26180 7159 662
13893 7450 662
1605 7127 665
13895 7154 665
1607 7247 663
22086 7187 662
26182 7455 663
13910 7383 663
1622 7239 663
22103 7452 662
26199 7113 664
22101 7303 661
26197 7160 663
13908 7152 665
1620 7517 666
22096 7279 664
26192 7272 661
13905 7316 664
1617 7102 662
13907 7503 665
1619 7169 662
22098 7454 665
26194 7224 663
22106 7437 662
26202 7313 665
13915 7282 662
1627 7144 662
13913 7344 662
1625 7546 663
22104 7161 664
26200 7162 664
13916 7176 663
1628 7546 662
22109 7282 662
26205 7762 665
22111 7330 662
26207 7220 663
13918 7364 664
1630 7640 664
13950 7202 665
1662 7209 662
22143 7204 662
26239 7209 666
22141 7443 663
26237 7287 663
13948 7319 664
1660 7756 663
22136 7930 665
26232 7523 664
13945 7248 662
1657 7210 664
13947 7392 667
1659 7116 663
22138 7402 665
26234 7273 664
22130 7144 663
26226 7136 663
13939 7120 664
1651 7636 663
13937 7271 662
1649 7139 663
22128 7218 663
26224 7144 663
13940 7092 664
1652 7250 664
22133 7616 663
26229 7289 662
22135 7142 660
26231 7293 663
13942 7240 663
1654 7278 663
22118 7582 662
26214 8545 661
13927 7301 663
1639 7358 663
13925 7401 663
1637 7151 663
22116 7254 663
26212 7222 662
13920 7276 662
1632 7366 666
22113 7503 663
26209 7232 662
22115 7208 664
26211 7303 664
13922 7541 666
1634 7167 663
13930 7164 665
1642 7607 662
22123 7184 666
26219 7292 666
22121 7318 662
26217 7478 662
13928 7314 663
1640 7337 665
22124 7242 665
26220 7287 666
13933 7229 662
1645 7080 662
13935 7309 665
1647 7220 663
22126 7288 664
26222 7284 664
13974 7728 663
1686 7751 662
22167 7588 663
26263 7436 662
22165 7366 663
26261 7218 662
13972 7143 665
1684 7176 664
22160 7366 666
26256 7197 665
13969 7325 667
1681 7254 666
13971 7163 663
1683 7585 663
22162 7130 665
26258 7339 666
22170 7322 664
26266 7832 663
13979 7273 664
1691 7131 665
13977 7096 666
1689 7288 665
22168 7318 662
26264 7489 663
13980 7576 666
1692 7780 665
22173 7219 663
26269 7256 664
22175 7542 663
26271 7111 663
13982 7199 663
1694 7131 662
22158 7096 665
26254 7250 666
13967 7248 663
1679 7595 666
13965 7138 661
1677 7434 663
22156 7252 663
26252 7254 663
13960 7139 664
1672 7212 660
22153 7344 663
26249 7453 666
22155 7791 661
26251 7161 664
13962 9114 665
1674 7305 660
13954 7565 661
1666 7421 662
22147 7144 664
26243 7250 663
22145 7461 662
26241 7434 663
13952 7126 661
1664 7359 663
22148 7354 660
26244 7409 664
13957 7260 665
1669 7331 664
13959 7746 663
1671 7256 664
22150 7350 663
26246 7158 662
22182 7535 661
26278 7166 666
13991 7130 663
1703 7125 664
13989 7296 662
1701 7248 663
22180 7300 663
26276 7281 664
13984 7283 665
1696 7328 663
22177 7272 661
26273 7441 661
22179 7273 662
26275 7314 664
13986 7129 665
1698 7369 665
13994 7124 661
1706 7290 661
22187 7287 664
26283 7146 663
22185 7113 665
26281 7370 664
13992 7330 662
1704 7235 662
22188 7299 662
26284 7301 664
13997 7271 663
1709 7246 664
13999 7229 662
1711 7766 661
22190 7239 663
26286 7542 664
14014 7617 663
1726 7170 664
22207 7488 663
26303 7095 664
22205 7169 661
26301 7139 663
14012 7201 664
1724 7161 662
22200 7265 663
26296 7102 660
14009 7417 663
1721 7119 665
14011 7195 665
1723 7160 663
22202 7334 662
26298 7262 662
22194 7558 664
26290 7337 661
14003 7213 661
1715 7117 662
14001 7248 663
1713 7620 665
22192 7163 661
26288 7386 664
14004 7173 662
1716 7276 664
22197 7524 663
26293 7157 665
22199 7195 667
26295 7253 665
14006 7266 663
1718 7189 663
22206 7161 662
26302 7292 664
14015 7148 665
1727 7325 661
14013 7252 663
1725 7439 665
22204 7427 666
26300 7111 664
14008 7350 663
1720 7167 662
22201 7434 666
26297 7154 663
22203 7342 663
26299 7101 663
14010 7229 664
1722 7546 664
14002 7179 661
1714 7197 663
22195 7334 662
26291 7232 663
22193 7079 665
26289 7239 661
14000 7264 662
1712 7120 663
22196 7362 664
26292 7937 663
14005 7279 663
1717 7135 663
14007 7261 663
1719 7341 663
22198 7219 664
26294 7479 664
13990 7246 665
1702 7206 663
22183 7284 665
26279 7309 664
22181 7120 665
26277 7216 665
13988 7207 662
1700 7261 664
22176 7400 662
26272 4660 662
13985 7604 662
1697 7568 664
13987 7256 664
1699 7207 665
22178 7297 668
26274 7417 661
22186 7329 663
26282 7290 662
13995 7725 663
1707 7280 663
13993 7247 664
1705 7330 663
22184 7493 662
26280 7186 664
13996 7478 662
1708 7405 662
22189 7144 662
26285 7264 663
22191 7273 662
26287 7134 662
13998 7147 663
1710 7273 663
13966 7303 664
1678 7171 665
22159 7246 662
26255 7372 666
22157 7293 663
26253 7275 666
13964 7293 663
1676 7285 663
22152 7216 663
26248 7649 662
13961 7260 662
1673 7739 665
13963 7538 665
1675 7211 664
22154 7202 666
26250 7244 665
22146 7450 665
26242 7303 664
13955 7276 664
1667 7206 664
13953 7403 662
1665 7319 662
22144 7310 663
26240 7369 665
13956 7660 662
1668 7198 662
22149 7259 664
26245 7310 662
22151 7284 667
26247 7247 662
13958 7135 664
1670 7524 662
22166 7109 661
26262 7980 663
13975 7211 663
1687 8095 665
13973 7176 662
1685 7295 662
22164 7069 665
26260 7161 663
13968 7293 661
1680 7149 663
22161 7354 664
26257 7314 662
22163 7307 663
26259 7152 663
13970 7544 664
1682 7252 661
13978 7312 665
1690 7165 663
22171 7470 663
26267 7150 662
22169 7474 662
26265 7300 664
13976 7248 661
1688 7296 662
22172 7167 663
26268 7185 661
13981 7384 661
1693 7481 663
13983 7146 662
1695 7112 663
22174 7176 664
26270 7346 662
22214 7229 662
26310 7598 665
14023 7436 665
1735 8098 664
14021 7240 665
1733 7206 665
22212 7290 664
26308 7110 664
14016 7177 665
1728 7134 663
22209 7143 662
26305 7111 665
22211 7444 662
26307 7124 663
14018 7396 663
1730 7308 661
14026 7276 663
1738 7300 664
22219 7272 665
26315 7181 663
22217 7302 663
26313 7434 662
14024 7437 664
1736 7195 665
22220 7275 662
26316 7214 663
14029 7125 665
1741 7235 663
14031 7154 665
1743 7141 663
22222 7223 664
26318 7455 662
14046 7448 661
1758 7212 663
22239 7307 661
26335 7235 663
22237 7279 664
26333 7329 663
14044 7168 667
1756 7265 663
22232 7316 662
26328 7326 661
14041 7290 665
1753 7078 661
14043 7327 661
1755 7128 667
22234 7221 662
26330 7746 664
22226 7250 664
26322 7142 663
14035 7129 662
1747 7133 664
14033 7327 665
1745 7148 665
22224 7620 660
26320 7160 662
14036 7158 663
1748 7279 664
22229 7242 661
26325 7523 663
22231 7250 665
26327 7291 662
14038 7171 664
1750 7246 663
14070 7684 663
1782 7176 661
22263 7126 664
26359 7599 665
22261 7342 661
26357 7112 664
14068 7141 662
1780 7286 662
22256 7157 663
26352 7647 664
14065 7285 665
1777 7692 662
14067 7287 665
1779 7123 664
22258 7298 663
26354 7247 662
22266 7395 665
26362 7336 663
14075 7403 664
1787 7177 662
14073 7241 663
1785 7149 662
22264 7134 665
26360 7150 662
14076 7759 662
1788 7250 664
22269 7146 665
26365 7125 663
22271 7252 663
26367 7380 661
14078 7663 664
1790 7373 664
22254 7248 664
26350 7287 662
14063 7346 660
1775 7288 665
14061 8194 664
1773 7302 666
22252 7236 664
26348 7449 662
14056 7528 662
1768 7253 662
22249 7260 660
26345 7191 664
22251 7306 661
26347 7233 662
14058 7123 661
1770 7081 664
14050 7263 662
1762 7202 664
22243 7321 663
26339 7162 661
22241 7304 663
26337 7564 662
14048 7118 663
1760 7322 662
22244 7275 663
26340 7144 664
14053 7363 665
1765 7182 666
14055 7227 662
1767 7136 661
22246 7088 663
26342 7220 664
14062 7496 664
1774 7329 663
22255 7383 662
26351 7169 663
22253 7242 664
26349 7292 662
14060 7326 664
1772 7082 662
22248 7142 664
26344 7250 663
14057 7116 664
1769 7236 662
14059 7096 665
1771 7125 661
22250 7138 664
26346 7253 663
22242 7808 662
26338 7144 664
14051 7180 663
1763 7118 664
14049 7207 664
1761 7113 663
22240 7212 663
26336 7371 663
14052 7150 663
1764 7464 664
22245 7118 662
26341 7269 663
22247 7366 662
26343 7163 662
14054 7197 662
1766 7150 662
22262 7339 664
26358 7081 664
14071 7089 663
1783 7100 663
14069 7346 667
1781 7306 664
22260 7111 663
26356 7100 661
14064 7397 664
1776 7148 666
22257 7127 662
26353 7579 661
22259 7335 663
26355 7159 664
14066 7177 665
1778 7161 664
14074 7122 664
1786 7381 666
22267 7538 664
26363 7254 661
22265 7620 665
26361 7358 661
14072 7103 662
1784 7252 662
22268 7635 660
26364 7299 662
14077 7199 665
1789 7165 666
14079 7597 662
1791 8080 663
22270 7771 663
26366 7213 664
22238 7324 662
26334 7111 664
14047 7171 663
1759 7256 661
14045 7125 665
1757 7102 665
22236 7137 666
26332 7424 662
14040 7166 664
1752 7582 665
22233 7150 663
26329 7292 664
22235 7138 666
26331 7282 662
14042 7225 665
1754 7276 664
14034 7206 665
1746 7149 666
22227 7212 664
26323 7225 664
22225 7505 663
26321 7267 663
14032 7734 664
1744 7298 663
22228 7538 664
26324 7589 664
14037 7513 662
1749 7125 666
14039 7128 663
1751 7319 663
22230 7073 663
26326 7247 663
14022 7507 663
1734 7322 665
22215 7151 665
26311 7311 665
22213 7291 661
26309 7278 662
14020 7537 662
1732 7116 662
22208 7228 665
26304 7149 662
14017 7292 665
1729 7099 662
14019 7086 663
1731 7409 662
22210 7222 661
26306 7081 664
22218 7159 663
26314 7238 664
14027 7346 663
1739 7302 665
14025 7116 664
1737 7246 665
22216 7301 666
26312 7099 662
14028 7178 662
1740 7552 663
22221 7240 663
26317 7101 661
22223 7105 667
26319 7426 663
14030 7128 664
1742 7144 663
22006 7173 667
26102 7212 663
13815 7135 662
1527 7132 664
13813 7760 664
1525 7132 665
22004 7120 662
26100 7073 663
13808 7115 661
1520 7189 665
22001 7111 663
26097 7189 662
22003 7088 663
26099 7262 665
13810 7382 662
1522 7226 664
13818 7347 664
1530 7994 663
22011 7116 662
26107 7148 662
22009 7104 664
26105 7227 664
13816 7494 662
1528 7118 665
22012 7163 662
26108 7244 662
13821 7153 662
1533 7263 663
13823 7137 660
1535 7160 663
22014 7440 663
26110 7416 665
13806 7271 665
1518 7294 664
21999 7357 664
26095 7325 665
21997 7126 663
26093 7595 665
13804 7149 662
1516 7109 663
21992 7089 662
26088 7200 664
13801 7224 663
1513 7301 663
13803 7321 664
1515 7681 663
21994 7233 663
26090 7270 665
21986 7394 665
26082 7288 663
13795 7166 664
1507 7108 662
13793 7201 664
1505 7237 665
21984 7283 665
26080 7094 664
13796 7098 662
1508 7156 663
21989 7228 661
26085 7134 662
21991 7634 661
26087 7202 662
13798 7311 663
1510 7086 664
13766 4624 664
1478 4793 662
21959 4766 664
26055 7939 664
21957 8020 663
26053 7106 663
13764 7144 661
1476 7121 663
21952 7284 665
26048 7121 665
13761 7219 661
1473 7350 665
13763 7122 664
1475 7620 663
21954 7206 664
26050 7182 663
21962 7085 664
26058 7644 665
13771 7254 665
1483 7695 666
13769 7404 661
1481 7285 665
21960 7262 663
26056 7123 663
13772 7545 665
1484 7189 662
21965 7175 666
26061 7240 662
21967 7178 663
26063 7261 665
13774 7132 663
1486 7349 664
21982 8003 663
26078 7154 664
13791 7454 664
1503 7326 663
13789 7403 664
1501 7144 663
21980 7235 662
26076 7439 663
13784 7282 662
1496 7226 662
21977 7101 661
26073 7157 663
21979 7146 663
26075 7164 664
13786 7340 664
1498 7143 663
13778 7221 664
1490 7633 665
21971 7678 663
26067 7212 660
21969 7095 664
26065 7161 664
13776 7482 667
1488 7273 665
21972 7138 662
26068 7140 663
13781 7184 662
1493 7136 660
13783 7898 663
1495 7171 663
21974 7523 660
26070 7351 663
13790 7463 663
1502 7242 662
21983 7163 663
26079 7200 662
21981 7549 664
26077 7564 664
13788 7116 666
1500 7239 663
21976 7253 664
26072 7273 664
13785 7190 664
1497 7180 664
13787 7169 661
1499 7081 661
21978 7205 663
26074 7111 663
21970 7293 663
26066 7141 663
13779 7153 664
1491 7340 664
13777 7433 665
1489 7144 664
21968 7926 662
26064 7114 663
13780 7447 660
1492 7537 662
21973 7584 663
26069 7996 663
21975 7637 662
26071 7185 662
13782 7139 664
1494 7223 664
21958 7571 663
26054 7150 662
13767 7464 662
1479 7165 663
13765 7147 662
1477 7086 662
21956 7093 661
26052 7083 662
13760 7378 664
1472 7168 664
21953 7096 665
26049 7430 667
21955 7183 664
26051 7055 661
13762 7220 663
1474 7157 662
13770 7272 666
1482 7277 662
21963 7292 662
26059 7078 664
21961 7807 663
26057 7156 662
13768 7330 663
1480 7335 663
21964 7188 662
26060 7280 663
13773 7240 663
1485 7280 662
13775 7154 664
1487 7250 661
21966 7205 666
26062 7161 663
21998 7205 662
26094 7134 661
13807 7210 664
1519 7163 663
13805 7264 664
1517 7143 665
21996 7221 661
26092 7166 661
13800 7277 664
1512 7235 664
21993 7236 663
26089 7250 665
21995 7309 664
26091 7119 663
13802 7224 662
1514 7365 666
13794 7688 663
1506 7321 664
21987 7548 662
26083 7130 663
21985 7471 665
26081 7083 664
13792 7199 662
1504 7165 662
21988 7097 662
26084 7104 663
13797 7335 662
1509 7123 662
13799 7250 665
1511 7118 662
21990 7524 664
26086 7257 661
13814 7618 665
1526 7212 664
22007 7129 665
26103 7441 661
22005 7432 663
26101 7275 662
13812 7200 664
1524 7288 662
22000 7138 661
26096 7103 661
13809 7631 663
1521 7172 664
13811 7310 664
1523 7137 664
22002 7118 665
26098 7071 663
22010 7415 662
26106 7133 661
13819 7249 663
1531 7224 663
13817 7599 664
1529 7219 664
22008 7272 663
26104 7137 665
13820 7323 665
1532 7771 662
22013 7210 662
26109 7234 662
22015 7242 663
26111 8333 663
13822 7176 661
1534 7395 662
13734 7240 663
1446 7152 662
21927 7526 663
26023 7220 664
21925 7449 665
26021 7136 661
13732 7337 663
1444 7401 663
21920 7105 661
26016 7187 661
13729 7084 665
1441 7072 666
13731 7277 662
1443 7094 664
21922 7117 663
26018 7215 661
21930 7417 662
26026 7192 663
13739 7342 662
1451 7216 663
13737 7134 665
1449 7265 663
21928 7213 665
26024 7223 664
13740 7162 664
1452 7278 666
21933 7617 662
26029 8159 666
21935 7224 667
26031 7224 661
13742 7248 661
1454 7129 664
21950 7227 664
26046 7212 662
13759 7353 663
1471 7126 662
13757 7236 663
1469 7180 660
21948 7238 664
26044 7350 662
13752 7150 663
1464 7265 665
21945 7209 663
26041 7239 666
21947 7127 662
26043 7325 663
13754 7453 663
1466 7266 664
13746 7217 665
1458 7250 662
21939 7228 662
26035 7069 664
21937 7363 663
26033 7103 665
13744 7280 662
1456 7115 663
21940 7152 665
26036 7141 662
13749 7158 665
1461 7322 663
13751 7489 665
1463 7210 664
21942 7240 662
26038 7103 665
21910 7094 665
26006 7108 664
13719 7135 665
1431 7220 662
13717 7342 664
1429 7174 662
21908 7097 661
26004 7441 665
13712 7437 662
1424 7404 664
21905 6144 662
26001 6098 661
21907 7293 662
26003 7145 664
13714 7270 663
1426 7247 665
13722 7275 664
1434 7746 662
21915 7206 663
26011 7191 663
21913 7942 663
26009 7104 664
13720 7148 664
1432 7135 662
21916 7217 661
26012 7269 665
13725 7228 665
1437 7075 663
13727 7365 662
1439 7338 662
21918 7326 663
26014 7124 664
13710 7351 663
1422 7266 662
21903 7442 662
25999 7610 663
21901 7356 663
25997 7725 662
13708 7282 664
1420 7395 662
21896 7352 665
25992 7153 663
13705 7228 663
1417 7251 665
13707 7219 664
1419 7085 663
21898 7123 663
25994 7600 664
21890 7145 663
25986 7108 663
13699 7275 664
1411 7253 663
13697 7163 664
1409 7122 664
21888 7636 662
25984 7107 663
13700 7300 663
1412 7249 663
21893 8067 662
25989 7242 663
21895 7262 664
25991 7524 665
13702 7369 667
1414 7093 663
21902 7653 663
25998 7222 664
13711 7122 663
1423 7124 665
13709 7316 667
1421 7219 662
21900 7110 664
