flow_ID DPDK_proc_time frwd_proc_time
27058 7677 665
14771 7097 664
2483 7357 665
14769 7360 663
2481 7116 663
22960 7178 663
27056 7538 664
14772 7530 663
2484 7292 666
22965 7274 665
27061 7285 665
22967 7527 662
27063 7917 664
14774 7311 664
2486 7276 663
22974 7151 663
27070 7343 662
14783 7681 663
2495 7711 663
14781 7296 664
2493 7321 664
22972 7156 664
27068 7428 665
14776 7114 663
2488 7347 667
22969 7284 662
27065 7298 664
22971 7258 664
27067 7121 665
14778 7330 661
2490 7301 662
14770 7241 661
2482 7363 662
22963 7520 662
27059 7267 662
22961 7412 662
27057 7150 667
14768 7284 664
2480 7250 665
22964 7281 663
27060 7315 663
14773 7247 662
2485 7291 664
14775 7298 663
2487 7841 662
22966 7335 663
27062 7418 666
14758 7283 662
2470 7103 664
22951 7569 662
27047 7370 663
22949 7337 661
27045 7215 663
14756 7308 662
2468 7251 664
22944 7451 662
27040 7187 662
14753 7315 664
2465 7549 663
14755 7348 662
2467 7462 663
22946 7330 664
27042 7223 662
22954 7865 665
27050 7210 661
14763 8048 662
2475 7264 667
14761 7267 661
2473 7300 663
22952 7546 664
27048 7540 661
14764 7212 664
2476 7258 662
22957 7209 663
27053 7956 663
22959 7513 664
27055 7384 663
14766 7646 662
2478 7311 662
14734 7582 665
2446 7370 663
22927 8007 663
27023 7451 666
22925 7270 662
27021 7198 663
14732 7524 664
2444 7295 661
22920 7293 664
27016 7737 663
14729 7166 663
2441 7297 663
14731 7663 662
2443 7328 663
22922 7606 665
27018 7366 662
22914 7206 663
27010 7364 662
14723 7252 663
2435 7313 665
14721 7349 662
2433 7207 664
22912 7267 663
27008 7120 662
14724 7154 662
2436 7077 665
22917 7188 661
27013 7434 663
22919 7422 664
27015 7262 664
14726 7591 666
2438 7075 663
22934 7238 664
27030 7349 662
14743 7881 664
2455 7134 663
14741 7330 662
2453 7274 661
22932 7488 664
27028 7348 663
14736 7276 663
2448 7370 661
22929 7388 661
27025 7440 664
22931 7385 660
27027 7496 668
14738 7577 663
2450 8151 662
14746 7251 664
2458 7683 662
22939 7289 664
27035 7651 662
22937 7367 664
27033 7303 664
14744 7895 664
2456 7177 664
22940 7231 667
27036 7243 667
14749 7504 661
2461 7332 665
14751 7115 663
2463 7354 664
22942 7837 663
27038 7675 665
22982 7122 663
27078 7262 666
14791 7809 661
2503 7268 663
14789 7412 663
2501 7409 662
22980 7190 663
27076 7145 662
14784 7272 663
2496 7403 664
22977 7718 664
27073 7142 663
22979 7449 663
27075 7250 665
14786 7358 665
2498 7290 662
14794 7408 663
2506 7155 663
22987 7524 665
27083 7327 665
22985 7260 663
27081 7254 662
14792 7318 662
2504 7601 663
22988 7365 662
27084 7194 665
14797 7152 664
2509 7348 662
14799 8133 662
2511 7165 663
22990 7125 666
27086 7265 662
14814 7363 666
2526 7731 664
23007 7215 664
27103 7234 664
23005 7135 663
27101 7155 663
14812 7350 665
2524 7616 665
23000 7954 664
27096 7109 661
14809 7864 661
2521 7309 662
14811 7143 665
2523 7252 664
23002 7424 664
27098 7136 663
22994 7688 663
27090 7197 661
14803 7149 661
2515 7516 664
14801 7640 663
2513 7670 663
22992 7138 663
27088 7235 666
14804 7287 665
2516 7360 662
22997 7119 664
27093 7239 661
22999 7143 662
27095 7435 663
14806 7398 664
2518 7720 663
14838 7454 664
2550 7349 663
23031 7426 661
27127 7513 664
23029 7351 662
27125 7696 665
14836 7259 663
2548 7307 664
23024 7259 663
27120 7289 663
14833 7697 663
2545 7307 663
14835 7307 662
2547 7194 664
23026 7135 664
27122 7173 662
23034 7463 663
27130 7399 664
14843 7154 664
2555 7204 665
14841 7195 662
2553 7147 666
23032 7297 665
27128 7383 663
14844 7317 661
2556 7426 663
23037 7162 664
27133 7256 663
23039 7300 664
27135 7296 663
14846 7741 663
2558 7234 661
23022 7262 665
27118 7251 665
14831 7231 665
2543 7145 663
14829 7239 663
2541 7206 661
23020 7302 667
27116 7943 662
14824 7189 664
2536 7709 664
23017 7273 663
27113 7680 664
23019 7274 661
27115 7419 666
14826 7292 662
2538 7515 663
14818 7712 662
2530 7283 662
23011 7398 663
27107 7372 661
23009 7095 665
27105 7760 663
14816 7345 664
2528 7293 662
23012 7268 662
27108 7180 663
14821 7274 666
2533 7166 665
14823 7129 660
2535 7199 660
23014 7156 661
27110 7477 662
14830 7334 662
2542 7302 663
23023 7308 666
27119 7361 664
23021 7312 662
27117 7207 665
14828 7468 663
2540 7369 665
23016 7190 664
27112 7126 661
14825 7839 663
2537 7184 662
14827 7222 665
2539 7307 663
23018 7707 665
27114 7630 662
23010 7291 663
27106 7153 663
14819 8014 664
2531 7307 662
14817 7142 665
2529 7103 661
23008 7256 662
27104 7397 663
14820 7266 664
2532 7291 664
23013 7301 663
27109 7340 665
23015 7347 663
27111 7207 663
14822 7200 666
2534 7651 665
23030 7417 664
27126 7244 664
14839 7440 666
2551 7462 663
14837 7174 661
2549 7275 662
23028 7259 662
27124 7200 665
14832 7152 664
2544 7302 666
23025 7173 662
27121 7261 661
23027 7161 661
27123 7282 663
14834 7306 661
2546 7206 662
14842 7315 662
2554 7240 663
23035 7436 664
27131 7258 662
23033 7096 663
27129 7396 663
14840 7195 663
2552 7105 664
23036 7115 664
27132 7196 662
14845 7326 660
2557 7260 662
14847 7267 663
2559 7578 661
23038 7454 665
27134 7246 663
23006 7177 663
27102 7240 662
14815 7535 663
2527 7294 662
14813 7133 666
2525 7298 663
23004 7296 662
27100 7321 664
14808 7320 662
2520 7283 662
23001 7799 666
27097 7292 663
23003 7310 661
27099 7217 662
14810 7477 661
2522 7530 662
14802 7213 662
2514 7351 662
22995 7272 663
27091 7102 665
22993 7116 665
27089 7252 666
14800 7075 663
2512 7269 662
22996 7153 666
27092 7343 663
14805 7183 661
2517 7200 661
14807 7377 663
2519 7436 661
22998 7521 663
27094 7143 661
14790 7234 662
2502 7289 663
22983 7205 665
27079 7367 663
22981 7166 662
27077 7232 664
14788 7165 664
2500 7601 661
22976 7229 665
27072 7277 664
14785 7485 664
2497 7541 663
14787 7288 662
2499 7412 664
22978 7272 662
27074 7232 665
22986 7194 661
27082 7132 664
14795 7654 662
2507 7442 665
14793 7130 664
2505 7166 663
22984 7158 664
27080 7278 666
14796 7125 663
2508 7153 664
22989 7709 663
27085 7131 662
22991 7425 663
27087 7349 663
14798 7638 663
2510 7319 664
23286 7269 665
27382 7564 664
15095 7587 661
2807 7408 663
15093 7092 665
2805 7366 661
23284 7144 661
27380 7112 665
15088 7222 663
2800 7083 666
23281 7220 663
27377 7203 665
23283 7176 662
27379 7545 665
15090 7121 660
2802 7249 664
15098 7262 661
2810 7206 666
23291 7230 665
27387 7095 664
23289 7301 661
27385 7596 662
15096 7208 664
2808 7144 664
23292 7272 665
27388 7096 667
15101 7176 662
2813 7233 661
15103 7090 664
2815 7160 667
23294 7181 662
27390 7576 663
15086 7612 665
2798 7351 664
23279 7305 664
27375 7203 662
23277 7272 661
27373 7170 664
15084 7282 662
2796 7180 662
23272 7139 663
27368 7289 663
15081 7262 664
2793 7107 665
15083 7285 665
2795 7144 660
23274 7261 661
27370 7318 665
23266 7251 664
27362 7267 663
15075 7155 664
2787 7313 663
15073 7390 664
2785 7240 664
23264 7227 663
27360 7415 661
15076 7138 664
2788 7112 666
23269 7127 661
27365 7408 664
23271 7085 663
27367 7430 664
15078 7585 666
2790 7253 663
15046 7285 663
2758 7108 665
23239 7124 662
27335 7164 663
23237 7128 663
27333 7271 665
15044 7384 661
2756 7280 663
23232 7295 662
27328 7310 663
15041 7462 665
2753 7432 662
15043 7232 663
2755 7160 664
23234 7693 662
27330 7144 663
23242 7225 664
27338 7259 663
15051 8283 664
2763 7491 663
15049 7269 662
2761 7214 663
23240 7187 662
27336 7468 663
15052 7302 664
2764 7266 662
23245 7393 665
27341 7365 664
23247 7216 663
27343 7220 664
15054 7243 663
2766 7273 665
23262 7578 666
27358 7226 664
15071 7378 663
2783 7489 663
15069 7395 661
2781 7190 665
23260 7173 663
27356 7243 664
15064 7155 663
2776 7174 662
23257 7162 664
27353 7465 663
23259 7419 664
27355 7261 664
15066 7945 662
2778 7302 661
15058 7229 663
2770 7211 662
23251 7365 664
27347 7142 663
23249 7549 663
27345 7150 663
15056 7092 663
2768 7157 663
23252 7208 662
27348 7234 663
15061 7271 662
2773 7248 662
15063 7253 663
2775 7325 662
23254 7194 661
27350 7407 663
15070 7261 661
2782 7341 665
23263 7673 663
27359 7441 663
23261 7111 665
27357 7275 666
15068 7340 667
2780 7257 662
23256 7170 663
27352 7298 664
15065 7125 665
2777 7385 664
15067 7070 663
2779 7113 663
23258 7293 662
27354 7776 665
23250 7157 665
27346 7151 663
15059 7343 663
2771 7295 663
15057 7196 663
2769 7128 662
23248 7324 663
27344 7110 664
15060 7112 662
2772 7189 663
23253 7154 662
27349 7266 662
23255 7275 667
27351 7146 663
15062 7328 665
2774 7272 663
23238 7064 667
27334 7198 665
15047 7657 663
2759 7929 664
15045 7161 665
2757 7267 664
23236 7119 663
27332 7274 663
15040 7256 662
2752 7229 666
23233 7508 663
27329 7339 665
23235 7488 665
27331 7141 661
15042 7281 661
2754 7079 661
15050 7261 661
2762 7164 660
23243 7315 661
27339 7239 665
23241 7144 662
27337 7248 662
15048 7200 662
2760 7153 665
23244 7070 663
27340 7105 663
15053 7198 664
2765 7564 661
15055 7144 664
2767 7130 661
23246 7100 665
27342 7499 664
23278 7196 660
27374 7599 666
15087 7125 663
2799 7240 662
15085 7476 662
2797 7306 663
23276 7450 663
27372 7110 665
15080 7092 664
2792 7126 665
23273 7283 662
27369 7268 663
23275 7084 665
27371 7255 663
15082 7286 662
2794 7735 664
15074 7466 662
2786 7225 663
23267 7388 663
27363 7176 661
23265 7360 661
27361 7322 664
15072 7299 665
2784 7110 665
23268 7435 662
27364 7271 663
15077 7244 661
2789 7145 662
15079 7203 663
2791 7384 664
23270 7112 661
27366 7143 661
15094 7260 665
2806 7612 663
23287 7140 661
27383 7491 661
23285 7124 663
27381 7194 664
15092 7275 662
2804 7261 664
23280 7397 666
27376 7197 665
15089 7218 664
2801 7258 664
15091 7244 665
2803 7195 664
23282 7459 663
27378 7107 664
23290 7263 664
27386 7609 663
15099 7306 662
2811 7296 664
15097 7154 667
2809 7223 664
23288 7419 666
27384 7195 665
15100 7108 662
2812 7311 662
23293 7397 663
27389 7246 663
23295 7251 663
27391 7573 660
15102 7575 664
2814 7285 662
15014 7601 662
2726 7290 664
23207 7799 663
27303 7361 666
23205 7415 665
27301 7217 664
15012 7161 665
2724 7300 662
23200 7181 665
27296 7354 665
15009 7331 661
2721 7145 664
15011 7333 662
2723 7299 664
23202 7106 666
27298 7161 662
23210 7166 664
27306 7243 662
15019 7268 662
2731 7564 665
15017 7187 664
2729 7296 664
23208 7328 661
27304 7336 663
15020 7231 663
2732 7262 665
23213 7304 664
27309 7273 667
23215 7296 664
27311 7122 665
15022 7692 666
2734 7376 664
23230 7177 665
27326 7432 664
15039 7302 662
2751 7201 660
15037 7095 666
2749 7125 662
23228 7571 665
27324 7288 664
15032 7237 665
2744 7098 663
23225 7154 663
27321 7727 661
23227 7668 663
27323 7608 663
15034 7292 663
2746 7594 666
15026 7268 664
2738 7182 662
23219 7114 663
27315 7330 663
23217 7135 661
27313 7127 663
15024 7514 663
2736 7307 663
23220 7109 664
27316 7278 662
15029 7134 662
2741 7707 665
15031 7302 661
2743 7253 663
23222 7180 664
27318 7208 665
23190 7217 661
27286 7115 662
14999 7695 664
2711 7128 664
14997 7262 663
2709 7165 664
23188 7162 664
27284 7179 664
14992 7587 663
2704 7295 662
23185 7740 663
27281 7401 663
23187 7357 667
27283 7160 664
14994 7591 663
2706 7279 664
15002 7337 662
2714 7127 664
23195 7163 664
27291 7251 665
23193 7323 662
27289 7223 665
15000 7461 665
2712 7324 662
23196 7286 665
27292 7126 665
15005 7193 661
2717 7344 666
15007 7306 665
2719 7349 663
23198 7117 662
27294 7274 663
14990 7628 660
2702 12102 665
23183 7216 663
27279 7270 664
23181 7092 662
27277 7292 665
14988 7139 667
2700 7256 663
23176 7162 662
27272 7299 662
14985 7242 663
2697 7559 663
14987 7128 665
2699 7481 664
23178 7357 663
27274 7402 663
23170 7353 663
27266 7218 662
14979 7262 662
2691 7709 663
14977 7406 665
2689 7138 663
23168 7172 663
27264 7194 663
14980 7231 665
2692 7156 662
23173 7457 663
27269 7224 664
23175 7190 664
27271 7431 664
14982 7300 663
2694 7273 662
23182 7247 664
27278 7486 664
14991 7269 660
2703 7535 662
14989 7200 665
2701 7252 662
23180 7354 662
27276 7256 664
14984 7242 664
2696 7460 663
23177 7129 661
27273 7190 660
23179 7261 662
27275 7356 664
14986 7309 665
2698 7161 664
14978 7354 663
2690 7319 664
23171 7999 663
27267 7243 663
23169 7497 662
27265 7284 664
14976 7182 663
2688 7357 662
23172 7090 664
27268 7096 665
14981 7420 663
2693 7525 663
14983 7344 661
2695 7134 664
23174 7248 665
27270 7179 664
14998 7253 663
2710 7293 661
23191 7432 663
27287 7269 666
23189 7167 663
27285 7370 662
14996 8009 663
2708 7142 661
23184 7162 664
27280 7161 665
14993 7265 662
2705 7441 664
14995 7124 665
2707 7301 665
23186 7327 662
27282 7628 664
23194 7254 663
27290 7260 664
15003 7243 665
2715 7252 664
15001 7296 662
2713 7127 661
23192 7207 662
27288 7342 663
15004 7104 665
2716 7300 661
23197 7220 663
27293 7628 665
23199 7125 662
27295 7260 663
15006 7892 665
2718 7429 663
15038 7353 664
2750 7293 663
23231 7248 662
27327 7300 663
23229 7240 664
27325 7274 663
15036 7153 664
2748 7311 662
23224 7224 663
27320 7265 661
15033 7298 662
2745 7230 662
15035 7297 662
2747 7146 664
23226 7480 662
27322 7304 662
23218 7283 663
27314 7209 666
15027 7490 664
2739 7213 665
15025 7331 662
2737 7160 664
23216 7312 665
27312 7179 665
15028 7132 663
2740 7454 661
23221 7220 662
27317 7295 663
23223 7168 663
27319 7114 666
15030 7249 665
2742 7403 666
23206 7101 664
27302 7158 664
15015 7556 662
2727 7324 662
15013 7308 663
2725 7605 663
23204 7243 661
27300 7140 665
15008 7353 665
2720 7210 660
23201 7489 662
27297 8027 665
23203 7424 663
27299 7432 663
15010 7270 661
2722 7312 661
15018 7154 663
2730 7339 662
23211 7186 664
27307 7163 660
23209 7148 662
27305 7256 662
15016 7123 663
2728 7255 662
23212 7272 663
27308 7462 664
15021 7359 663
2733 7375 662
15023 7237 662
2735 7277 662
23214 7463 663
27310 7232 664
14934 7351 663
2646 7273 664
23127 7583 664
27223 7277 663
23125 7266 663
27221 7367 667
14932 7454 663
2644 7698 664
23120 7211 663
27216 7250 664
14929 7375 665
2641 7248 665
14931 7343 664
2643 7211 663
23122 7339 663
27218 7105 663
23130 7154 662
27226 7105 665
14939 7295 664
2651 7681 665
14937 7358 662
2649 7334 663
23128 7277 660
27224 7132 663
14940 7309 665
2652 7260 665
23133 7179 663
27229 7166 664
23135 7253 663
27231 7384 662
14942 7246 662
2654 7228 663
23118 7365 663
27214 7388 662
14927 7188 662
2639 7343 663
14925 7256 662
2637 7296 663
23116 7329 664
27212 7230 663
14920 7433 664
2632 7204 666
23113 7319 665
27209 7121 662
23115 7293 662
27211 7100 663
14922 7270 664
2634 7187 662
14914 7470 664
2626 7354 662
23107 7167 665
27203 7759 663
23105 7275 663
27201 7337 664
14912 7161 664
2624 7385 663
23108 7334 661
27204 7432 665
14917 7283 662
2629 7919 663
14919 7405 663
2631 7271 664
23110 7451 661
27206 7146 663
23142 7184 666
27238 7249 662
14951 7554 663
2663 7376 662
14949 7242 662
2661 7113 661
23140 7329 663
27236 7363 665
14944 7632 663
2656 7177 661
23137 7220 666
27233 7235 663
23139 7242 662
27235 7297 663
14946 7607 662
2658 7404 662
14954 7107 662
2666 7216 664
23147 7232 664
27243 7179 663
23145 7262 662
27241 7219 663
14952 7200 666
2664 7278 663
23148 7317 661
27244 7439 664
14957 7215 664
2669 7732 664
14959 7128 662
2671 7349 663
23150 7166 662
27246 7321 666
14974 7642 661
2686 7383 665
23167 7693 663
27263 7192 664
23165 7452 663
27261 7358 665
14972 7453 662
2684 7299 664
23160 7230 663
27256 7380 666
14969 7138 663
2681 7311 666
14971 7338 665
2683 7556 663
23162 7461 661
27258 7363 662
23154 7684 666
27250 8220 663
14963 7484 662
2675 7350 664
14961 7162 665
2673 7591 662
23152 7146 666
27248 7314 663
14964 7150 662
2676 7126 666
23157 7274 665
27253 7327 664
23159 7138 663
27255 7360 664
14966 7373 664
2678 7254 663
23166 7257 662
27262 7146 663
14975 7607 662
2687 7285 665
14973 7618 661
2685 7263 662
23164 7309 665
27260 7260 661
14968 7230 664
2680 7520 663
23161 7199 662
27257 7294 663
23163 7266 663
27259 7377 664
14970 7483 665
2682 7129 664
14962 7143 665
2674 7666 661
23155 7418 663
27251 7284 664
23153 7171 663
27249 7193 665
14960 7274 662
2672 8311 662
23156 8023 664
27252 12745 661
14965 7241 662
2677 7180 664
14967 7545 663
2679 7336 664
23158 7174 664
27254 7405 663
14950 7734 662
2662 7400 665
23143 7260 665
27239 7396 663
23141 7119 664
27237 7504 663
14948 7331 664
2660 7269 664
23136 7264 662
27232 7259 661
14945 7535 662
2657 7333 664
14947 7356 666
2659 7398 662
23138 7273 662
27234 7235 662
23146 7500 662
27242 7133 663
14955 7676 664
2667 7312 662
14953 7761 664
2665 7891 663
23144 7439 663
27240 7251 665
14956 7136 662
2668 7380 666
23149 7544 663
27245 7600 663
23151 7617 664
27247 7443 662
14958 7079 665
2670 7315 661
14926 7285 664
2638 7696 662
23119 7300 662
27215 7157 663
23117 7135 662
27213 7183 663
14924 7557 663
2636 7191 664
23112 7420 663
27208 7540 663
14921 7439 663
2633 7293 662
14923 7197 663
2635 7278 664
23114 7500 661
27210 7179 664
23106 7276 665
27202 7586 664
14915 7165 663
2627 7174 661
14913 7264 662
2625 7456 665
23104 7446 661
27200 7236 664
14916 7141 664
2628 7310 663
23109 7497 662
27205 7262 661
23111 7384 664
27207 7311 662
14918 7284 662
2630 7100 663
23126 7125 663
27222 7365 664
14935 7678 663
2647 7200 666
14933 7339 667
2645 7310 665
23124 7159 664
27220 7128 662
14928 7278 664
2640 7405 662
23121 7269 663
27217 7211 665
23123 7313 661
27219 7374 662
14930 7168 665
2642 7221 664
14938 7278 664
2650 7445 665
23131 7322 663
27227 7434 665
23129 7172 666
27225 7278 665
14936 7169 663
2648 7188 661
23132 7178 662
27228 7088 663
14941 7318 662
2653 7728 663
14943 7387 662
2655 7620 663
23134 7423 660
27230 7342 662
23046 7229 662
27142 7471 664
14855 7712 665
2567 7152 664
14853 7281 663
2565 7347 662
23044 7300 663
27140 7252 660
14848 7479 664
2560 7338 665
23041 7196 663
27137 7220 666
23043 7174 665
27139 7440 664
14850 7127 663
2562 7299 664
14858 7268 662
2570 7263 662
23051 7290 664
27147 7238 664
23049 7335 662
27145 7103 664
14856 7379 661
2568 7254 664
23052 7869 663
27148 7301 665
14861 7166 664
2573 7510 662
14863 7164 665
2575 7254 660
23054 7290 663
27150 7253 662
14878 7316 660
2590 7212 662
23071 7216 662
27167 7128 662
23069 7165 664
27165 7105 665
14876 7319 666
2588 7349 665
23064 7144 663
27160 7113 661
14873 7096 664
2585 7303 664
14875 7331 661
2587 7119 663
23066 7584 662
27162 7545 662
23058 7366 666
27154 7219 662
14867 7122 663
2579 7209 662
14865 7289 662
2577 7275 663
23056 7416 666
27152 7360 663
14868 7260 664
2580 7727 664
23061 7445 663
27157 7637 664
23063 7440 665
27159 7302 662
14870 7701 663
2582 7291 665
14902 7254 663
2614 7410 663
23095 7470 666
27191 7394 663
23093 7089 664
27189 7315 663
14900 7417 664
2612 7215 666
23088 7270 664
27184 7221 665
14897 7367 666
2609 7267 665
14899 8065 665
2611 7197 662
23090 7223 663
27186 7223 663
23098 7629 662
27194 7246 665
14907 7389 662
2619 7400 664
14905 7529 662
2617 7162 663
23096 7272 661
27192 7151 663
14908 7272 661
2620 7135 666
23101 7323 662
27197 7263 661
23103 7119 665
27199 7220 665
14910 7299 661
2622 7242 662
23086 7495 664
27182 7206 662
14895 7087 662
2607 7111 664
14893 7229 663
2605 7299 663
23084 7355 662
27180 7247 665
14888 7276 664
2600 7460 661
23081 7208 663
27177 7541 665
23083 7170 663
27179 7323 662
14890 7416 663
2602 7990 662
14882 7439 662
2594 7218 662
23075 7675 663
27171 7222 663
23073 7341 662
27169 7277 661
14880 7133 663
2592 7268 663
23076 7208 662
27172 7163 663
14885 7129 663
2597 7751 660
14887 7398 664
2599 7269 665
23078 7262 661
27174 7625 663
14894 7315 665
2606 7862 664
23087 7546 664
27183 7963 662
23085 7251 664
27181 7188 662
14892 7269 662
2604 7637 662
23080 7121 663
27176 7117 662
14889 7348 662
2601 7548 663
14891 7202 661
2603 7550 663
23082 7270 663
27178 7161 662
23074 7203 662
27170 7251 662
14883 7182 662
2595 7298 662
14881 7282 666
2593 7222 663
23072 7104 662
27168 7299 664
14884 7163 662
2596 7116 663
23077 7287 663
27173 7440 663
23079 7581 660
27175 7124 661
14886 7076 660
2598 7252 662
23094 7153 663
27190 7086 664
14903 7197 662
2615 7571 664
14901 7279 662
2613 7329 662
23092 7221 662
27188 7077 666
14896 17775 662
2608 7156 663
23089 7309 664
27185 7218 663
23091 7285 664
27187 8182 662
14898 7200 664
2610 7286 662
14906 7285 661
2618 7339 663
23099 7114 662
27195 7926 661
23097 7186 662
27193 7097 665
14904 7304 663
2616 7506 663
23100 7250 664
27196 7291 663
14909 7365 663
2621 7486 663
14911 7767 662
2623 7513 662
23102 7161 663
27198 7235 662
23070 7335 664
27166 7088 663
14879 7260 665
2591 7218 664
14877 7111 665
2589 7161 665
23068 7140 663
27164 7304 663
14872 7133 663
2584 7149 664
23065 7399 664
27161 7456 664
23067 7081 662
27163 7143 666
14874 7622 662
2586 7411 662
14866 7309 663
2578 7701 663
23059 7536 665
27155 7224 665
23057 7332 663
27153 7162 663
14864 7317 664
2576 7232 662
23060 7156 666
27156 7453 663
14869 7158 664
2581 7266 661
14871 7768 663
2583 7244 666
23062 7313 660
27158 7468 661
14854 7134 664
2566 7118 664
23047 7203 662
27143 7237 661
23045 7316 661
27141 7454 663
14852 7252 663
2564 7169 663
23040 7696 664
27136 7143 663
14849 7470 663
2561 7533 667
14851 7328 661
2563 7344 663
23042 7196 663
27138 7285 661
23050 7246 664
27146 7149 661
14859 7121 664
2571 7681 664
14857 7135 664
2569 7139 663
23048 7215 664
27144 7153 665
14860 7403 662
2572 7341 664
23053 7090 664
27149 7291 666
23055 7348 666
27151 7432 661
14862 7250 665
2574 7389 661
15286 7081 662
2998 7146 664
23479 7590 665
27575 7336 664
23477 7224 662
27573 7619 664
15284 7750 661
2996 7215 662
23472 7102 663
27568 7114 665
15281 7151 664
2993 7430 661
15283 7279 663
2995 7335 664
23474 7167 661
27570 7195 664
23482 7335 663
27578 7208 660
15291 7404 663
3003 7077 664
15289 7625 663
3001 7256 663
23480 7288 663
27576 7142 661
15292 7336 663
3004 7084 664
23485 7118 662
27581 7114 666
23487 7352 664
27583 7144 663
15294 7587 665
3006 7255 660
23470 7189 664
27566 7644 664
15279 7271 665
2991 7121 664
15277 7141 663
2989 7176 663
23468 7285 661
27564 7262 665
15272 7267 665
2984 7572 663
23465 7257 665
27561 7116 663
23467 7149 664
27563 7333 664
15274 7284 665
2986 7324 665
15266 7276 663
2978 7389 663
23459 7168 664
27555 7298 662
23457 7251 663
27553 7227 662
15264 7449 666
2976 7439 663
23460 7185 662
27556 7304 665
15269 7238 666
2981 7778 661
15271 7684 661
2983 7381 662
23462 7144 662
27558 7213 662
23430 8038 665
27526 8079 665
15239 7394 661
2951 7136 662
15237 7281 666
2949 7694 663
23428 7293 664
27524 7157 665
15232 7131 662
2944 7837 666
23425 7424 665
27521 7101 663
23427 7262 663
27523 7293 665
15234 7141 666
2946 7270 664
15242 7504 665
2954 7281 661
23435 7294 665
27531 7219 660
23433 7233 662
27529 7293 663
15240 7414 663
2952 7635 662
23436 7212 664
27532 7605 665
15245 7176 662
2957 7199 666
15247 7190 665
2959 7189 663
23438 7649 661
27534 7140 664
15262 7263 665
2974 7202 664
23455 7259 662
27551 7599 662
23453 7294 665
27549 7167 661
15260 7869 665
2972 7739 661
23448 7244 664
27544 7283 665
15257 7298 666
2969 7397 664
15259 7300 665
2971 7401 661
23450 7258 662
27546 7282 664
23442 7289 663
27538 7492 662
15251 7365 664
2963 7283 660
15249 7124 662
2961 7227 665
23440 7199 664
27536 7161 662
15252 7363 661
2964 7286 662
23445 7144 662
27541 7222 662
23447 7480 663
27543 7261 664
15254 7185 666
2966 7229 663
23454 7292 664
27550 7262 662
15263 7251 662
2975 7092 662
15261 7426 663
2973 7264 665
23452 7308 662
27548 7758 661
15256 7181 663
2968 7289 663
23449 7245 663
27545 7138 666
23451 7239 664
27547 7272 663
15258 7291 664
2970 7400 663
15250 7334 664
2962 7292 661
23443 7397 661
27539 7700 666
23441 7197 663
27537 7361 664
15248 7164 661
2960 7271 664
23444 7251 663
27540 7510 664
15253 7142 660
2965 7255 664
15255 7187 663
2967 7332 662
23446 7317 664
27542 7254 663
15238 7152 660
2950 7624 665
23431 7173 662
27527 7289 664
23429 7483 663
27525 7376 664
15236 7267 665
2948 7263 664
23424 7218 665
27520 7078 663
15233 7374 662
2945 7171 664
15235 7137 663
2947 7180 663
23426 7605 662
27522 7259 665
23434 7122 664
27530 7102 663
15243 7392 664
2955 7422 663
15241 7225 665
2953 7434 665
23432 7119 665
27528 7309 664
15244 7143 664
2956 7117 661
23437 7272 662
27533 7386 662
23439 7278 664
27535 7170 661
15246 7146 665
2958 7355 664
15278 7236 663
2990 7148 664
23471 7103 664
27567 7150 664
23469 7373 663
27565 7367 664
15276 7254 660
2988 7303 661
23464 8090 662
27560 7177 661
15273 7101 664
2985 7330 663
15275 7218 663
2987 7244 664
23466 7477 660
27562 7141 663
23458 7372 662
27554 7232 663
15267 7434 663
2979 7163 662
15265 7142 664
2977 7117 663
23456 7181 664
27552 7316 663
15268 7773 663
2980 7293 664
23461 7324 664
27557 7278 662
23463 7362 662
27559 7278 663
15270 7248 666
2982 7039 664
23478 7267 662
27574 7176 663
15287 7242 663
2999 7349 663
15285 7139 663
2997 7317 662
23476 7435 662
27572 7274 663
15280 7428 664
2992 7327 662
23473 7270 663
27569 7458 664
23475 7749 663
27571 7224 663
15282 7347 663
2994 7156 664
15290 7236 665
3002 7139 663
23483 7630 666
27579 7332 663
23481 7238 661
27577 7239 662
15288 7372 665
3000 7407 665
23484 7322 662
27580 7224 663
15293 7506 661
3005 7109 665
15295 7337 665
3007 7293 664
23486 7297 664
27582 7234 662
23526 7098 665
27622 7154 663
15335 7669 663
3047 7239 665
15333 7138 662
3045 7256 663
23524 7281 662
27620 7486 662
15328 7917 662
3040 8088 665
23521 7271 662
27617 7128 663
23523 7529 663
27619 7182 663
15330 7150 664
3042 7393 665
15338 7447 661
3050 7253 662
23531 7177 664
27627 7257 665
23529 7455 665
27625 7139 663
15336 7284 663
3048 7347 664
23532 7139 662
27628 7274 665
15341 7301 665
3053 7144 662
15343 7323 662
3055 7211 663
23534 7220 665
27630 7129 663
15358 7165 662
3070 7470 662
23551 7178 662
27647 7302 662
23549 7099 663
27645 7130 665
15356 7239 667
3068 7276 663
23544 7091 662
27640 7138 662
15353 7216 665
3065 7193 662
15355 7155 664
3067 7151 663
23546 7190 666
27642 7204 663
23538 7194 664
27634 7211 663
15347 7232 666
3059 7242 664
15345 7134 661
3057 7130 663
23536 7446 662
27632 7332 661
15348 7250 665
3060 7276 665
23541 7184 664
27637 7124 663
23543 7790 663
27639 7302 662
15350 7657 662
3062 7214 665
15318 7205 664
3030 7226 664
23511 7219 664
27607 7253 664
