flow_ID DPDK_proc_time frwd_proc_time
15369 7258 660
3081 7433 663
23560 7358 664
27656 7413 664
15372 7391 661
3084 7738 661
23565 7413 665
27661 7353 660
23567 7740 664
27663 7306 664
15374 7360 664
3086 7553 665
15406 7333 662
3118 7333 663
23599 7535 663
27695 7406 664
23597 7418 664
27693 7346 661
15404 7423 662
3116 7242 664
23592 7382 662
27688 7804 664
15401 7671 664
3113 7467 661
15403 7402 662
3115 7151 663
23594 7322 663
27690 7437 665
23586 7264 662
27682 7666 666
15395 7331 663
3107 7306 663
15393 7505 664
3105 7440 664
23584 7688 663
27680 7231 663
15396 7441 661
3108 7677 665
23589 7252 661
27685 7263 663
23591 7113 661
27687 7577 662
15398 7132 664
3110 7187 664
23606 7473 665
27702 7373 663
15415 7374 664
3127 7375 662
15413 7830 661
3125 7274 662
23604 7745 663
27700 7478 662
15408 7127 661
3120 7720 662
23601 7933 666
27697 7920 662
23603 7291 664
27699 7405 664
15410 7405 663
3122 7476 665
15418 7305 664
3130 7236 666
23611 7452 662
27707 7498 663
23609 7237 662
27705 7294 663
15416 7277 665
3128 7293 665
23612 7301 662
27708 7432 664
15421 7594 663
3133 7349 661
15423 7320 664
3135 7310 665
23614 7363 664
27710 7624 663
23654 7887 666
27750 7511 663
15463 7151 664
3175 7427 662
15461 7926 663
3173 7382 666
23652 7314 663
27748 7727 663
15456 7346 664
3168 7852 664
23649 7280 663
27745 7234 661
23651 7499 661
27747 7842 663
15458 7304 663
3170 7363 662
15466 7121 667
3178 7317 664
23659 7526 664
27755 7275 663
23657 7744 662
27753 7471 662
15464 7157 663
3176 7344 665
23660 7369 664
27756 7247 664
15469 7328 663
3181 7157 665
15471 7306 662
3183 7527 662
23662 7720 664
27758 7317 665
15486 7697 664
3198 7513 662
23679 7711 665
27775 7561 663
23677 7308 664
27773 7351 663
15484 7364 662
3196 7520 664
23672 7772 661
27768 7843 662
15481 7388 662
3193 7807 662
15483 7713 662
3195 7378 663
23674 7144 661
27770 7587 661
23666 7361 662
27762 7141 661
15475 7852 662
3187 7887 663
15473 7381 663
3185 7206 664
23664 7341 661
27760 7581 665
15476 7806 663
3188 7774 663
23669 7338 664
27765 7543 661
23671 7138 664
27767 7108 664
15478 7103 662
3190 7286 662
15446 7356 662
3158 7125 663
23639 7331 661
27735 7447 665
23637 7233 661
27733 7402 663
15444 7331 664
3156 7642 664
23632 7316 662
27728 8052 663
15441 7293 663
3153 7422 664
15443 7349 665
3155 7485 663
23634 7352 664
27730 7393 663
23642 7503 666
27738 7527 664
15451 7262 663
3163 7199 662
15449 7266 665
3161 7199 662
23640 7225 662
27736 7260 663
15452 7312 663
3164 7339 663
23645 7260 663
27741 7488 664
23647 7703 664
27743 7863 666
15454 7363 663
3166 7681 664
23630 7100 663
27726 7419 664
15439 7400 665
3151 7916 664
15437 8316 663
3149 7328 665
23628 7414 662
27724 7756 663
15432 7672 664
3144 7766 662
23625 7395 664
27721 7961 662
23627 7399 666
27723 7608 665
15434 7490 664
3146 7282 665
15426 7295 663
3138 7520 661
23619 7368 663
27715 7518 661
23617 7896 662
27713 7424 663
15424 7400 664
3136 7698 665
23620 7572 662
27716 7656 662
15429 7602 664
3141 7610 665
15431 7152 663
3143 7356 663
23622 7383 663
27718 7606 665
15438 7407 666
3150 7234 664
23631 8294 664
27727 7341 663
23629 7158 662
27725 7373 663
15436 7369 661
3148 7276 662
23624 7351 663
27720 8026 664
15433 7473 661
3145 8173 665
15435 7345 661
3147 7554 663
23626 7327 663
27722 7330 665
23618 7374 661
27714 7345 663
15427 7414 663
3139 7384 664
15425 7339 665
3137 7422 662
23616 7192 663
27712 7271 665
15428 7375 664
3140 7371 664
23621 7492 665
27717 7200 665
23623 7144 663
27719 7342 664
15430 7421 664
3142 7308 663
23638 7390 662
27734 7272 663
15447 7299 665
3159 7318 665
15445 7223 663
3157 7384 664
23636 7091 662
27732 7195 664
15440 7153 665
3152 7305 667
23633 7155 664
27729 7270 663
23635 7323 663
27731 7159 664
15442 7305 663
3154 7268 664
15450 7209 663
3162 7317 663
23643 7339 664
27739 7219 664
23641 7604 662
27737 7242 662
15448 7127 662
3160 7299 661
23644 7347 663
27740 7351 661
15453 7157 664
3165 7408 663
15455 7134 663
3167 7636 664
23646 7096 664
27742 7465 663
23678 7289 663
27774 7246 662
15487 7152 665
3199 7240 667
15485 7618 662
3197 7393 662
23676 7710 667
27772 7397 664
15480 7151 662
3192 7113 661
23673 7468 663
27769 7393 662
23675 7296 662
27771 7409 663
15482 7383 663
3194 7329 666
15474 7290 662
3186 7170 666
23667 7288 664
27763 7233 664
23665 7310 661
27761 7276 663
15472 7288 663
3184 7258 663
23668 7215 666
27764 7251 664
15477 7377 666
3189 7118 662
15479 7309 663
3191 7377 662
23670 7712 663
27766 7278 664
15462 7266 662
3174 7161 660
23655 7287 664
27751 7370 663
23653 7950 665
27749 7260 665
15460 7534 666
3172 7304 665
23648 7183 662
27744 7256 663
15457 7276 662
3169 7120 662
15459 7312 665
3171 7159 666
23650 7274 663
27746 7339 666
23658 7271 665
27754 7303 664
15467 7224 664
3179 7195 664
15465 7589 663
3177 7292 663
23656 7302 662
27752 7331 662
15468 7409 662
3180 7592 663
23661 7366 665
27757 7710 663
23663 7287 660
27759 7493 663
15470 7164 663
3182 7486 667
23702 7315 663
27798 7237 661
15511 7157 663
3223 7316 663
15509 7152 662
3221 7440 663
23700 7124 664
27796 7297 662
15504 7390 664
3216 7114 662
23697 7279 662
27793 7316 665
23699 7288 661
27795 7317 662
15506 7284 661
3218 7128 661
15514 7192 666
3226 7143 663
23707 7398 662
27803 7188 661
23705 7329 663
27801 7469 663
15512 7132 662
3224 7144 664
23708 7145 662
27804 7375 665
15517 7258 665
3229 7122 662
15519 7146 665
3231 7267 664
23710 7290 665
27806 7383 665
15502 7254 664
3214 7231 662
23695 7230 663
27791 7290 666
23693 7336 664
27789 7160 662
15500 7269 661
3212 7497 663
23688 7271 664
27784 7328 664
15497 7119 662
3209 7203 661
15499 7657 663
3211 7325 665
23690 7450 662
27786 7156 665
23682 7286 664
27778 7448 661
15491 7503 664
3203 7425 663
15489 7126 662
3201 7474 665
23680 7391 662
27776 7445 661
15492 7357 663
3204 7695 664
23685 7193 661
27781 7254 663
23687 7381 664
27783 7764 663
15494 7194 662
3206 7289 665
15526 7237 661
3238 7235 665
23719 7113 664
27815 7336 665
23717 7199 661
27813 7233 663
15524 7407 663
3236 7338 664
23712 7720 661
27808 7307 662
15521 7140 664
3233 7149 665
15523 7646 661
3235 7445 666
23714 7138 666
27810 7227 663
23722 7108 663
27818 7378 665
15531 7069 663
3243 7315 665
15529 7291 665
3241 7168 664
23720 7123 664
27816 7254 664
15532 7251 660
3244 7093 663
23725 7328 664
27821 7471 662
23727 7250 663
27823 7117 664
15534 7357 665
3246 7258 662
23742 7240 661
27838 7570 665
15551 7577 663
3263 7366 662
15549 7583 662
3261 7537 664
23740 7108 663
27836 7639 664
15544 7297 663
3256 7313 661
23737 7305 662
27833 7450 661
23739 7380 663
27835 7294 661
15546 7454 661
3258 7265 661
15538 7233 663
3250 7315 665
23731 7187 663
27827 7224 663
23729 7160 662
27825 7327 663
15536 7293 664
3248 7553 662
23732 7295 663
27828 7136 662
15541 7158 663
3253 7629 663
15543 7264 663
3255 7168 664
23734 7224 663
27830 7160 663
15550 7318 664
3262 7728 664
23743 7369 663
27839 7195 666
23741 7082 664
27837 7408 664
15548 7195 663
3260 7299 663
23736 7187 663
27832 7282 663
15545 7269 664
3257 7645 663
15547 7107 667
3259 7280 663
23738 7143 662
27834 7465 663
23730 7579 662
27826 7347 663
15539 7223 664
3251 7338 661
15537 7421 662
3249 7213 665
23728 7109 664
27824 7319 665
15540 7213 661
3252 7575 662
23733 7549 663
27829 7618 663
23735 7080 665
27831 7135 665
15542 7120 664
3254 7395 663
23718 7159 662
27814 7267 664
15527 7081 665
3239 7191 663
15525 7262 665
3237 7092 667
23716 7104 663
27812 7158 662
15520 7291 664
3232 7336 661
23713 7146 662
27809 7101 665
23715 7149 662
27811 7090 665
15522 7274 662
3234 7227 662
15530 7110 662
3242 7155 662
23723 7317 663
27819 7335 662
23721 7218 662
27817 7345 662
15528 7279 663
3240 7310 662
23724 7206 666
27820 7207 662
15533 7161 663
3245 7589 667
15535 7257 663
3247 7249 662
23726 7138 664
27822 7300 664
23694 7203 662
27790 7122 663
15503 7234 662
3215 7096 666
15501 7255 663
3213 7196 663
23692 7322 666
27788 7475 664
15496 7217 662
3208 7148 663
23689 7246 661
27785 7213 665
23691 7120 665
27787 7138 665
15498 7299 662
3210 7782 663
15490 7133 663
3202 7380 662
23683 7501 661
27779 7486 663
23681 7123 664
27777 7160 664
15488 7710 662
3200 7197 663
23684 7450 664
27780 7630 663
15493 7105 664
3205 7513 662
15495 7095 662
3207 7408 661
23686 7115 663
27782 7133 661
15510 7316 663
3222 7275 665
23703 7434 664
27799 7291 667
23701 7593 664
27797 7414 665
15508 7403 663
3220 7159 662
23696 7173 662
27792 7437 666
15505 7333 664
3217 7186 663
15507 7155 664
3219 7224 666
23698 7255 663
27794 7286 662
23706 7145 664
27802 7268 666
15515 7225 663
3227 7675 663
15513 7135 663
3225 7773 661
23704 7113 662
27800 7422 667
15516 7416 663
3228 7394 663
23709 7827 661
27805 7458 661
23711 7145 662
27807 7112 663
15518 7302 663
3230 7392 662
15558 7294 666
3270 7532 664
23751 7274 662
27847 7949 662
23749 7854 662
27845 7077 661
15556 7111 663
3268 7438 662
23744 7316 664
27840 7320 663
15553 7276 662
3265 7105 665
15555 7260 663
3267 7155 662
23746 7612 664
27842 7062 663
23754 7272 662
27850 7408 666
15563 7152 665
3275 7249 664
15561 7646 662
3273 7103 662
23752 7250 662
27848 7214 663
15564 7384 663
3276 7274 663
23757 7095 663
27853 7186 663
23759 7123 663
27855 7161 663
15566 7288 662
3278 7588 665
23774 7088 664
27870 8221 663
15583 7210 663
3295 7181 662
21110 7212 665
25206 7271 664
12919 7258 664
631 7558 662
12917 7265 662
629 7134 663
21108 7226 662
25204 7266 663
12912 7304 666
624 7100 660
21105 7109 664
25201 7311 664
21107 7434 664
25203 7073 664
12914 7629 664
626 7255 663
12922 7546 662
634 7311 661
21115 7218 662
25211 7450 662
21113 7120 664
25209 7187 662
12920 7140 664
632 7469 661
21116 7157 663
25212 7279 662
12925 7150 663
637 7128 663
12927 7458 664
639 7172 663
21118 7193 662
25214 7114 664
12910 7149 663
622 7379 662
21103 7145 666
25199 7591 662
21101 7308 662
25197 7270 662
12908 7238 664
620 7263 663
21096 7077 663
25192 7115 662
12905 7252 663
617 7073 663
12907 7685 665
619 7287 665
21098 7125 664
25194 7167 665
21090 9478 665
25186 7643 663
12899 7110 664
611 7271 662
12897 7486 666
609 7234 663
21088 7206 664
25184 7402 662
12900 7218 660
612 7345 665
21093 7341 662
25189 7143 661
21095 7121 665
25191 7281 664
12902 7131 662
614 7361 664
12870 7368 663
582 7084 662
21063 7164 665
25159 7139 661
21061 7139 663
25157 7092 663
12868 7154 663
580 7269 664
21056 7130 663
25152 7351 664
12865 7138 665
577 7255 662
12867 7155 665
579 7280 662
21058 7152 663
25154 7469 661
21066 7697 666
25162 7277 662
12875 7094 661
587 7519 663
12873 7290 665
585 7205 662
21064 7283 663
25160 7250 663
12876 7413 662
588 7205 663
21069 7199 663
25165 7143 663
21071 7440 663
25167 7113 662
12878 7135 662
590 7192 664
21086 7177 663
25182 7169 664
12895 7172 665
607 7320 665
12893 7254 663
605 7283 663
21084 7212 663
25180 7263 662
12888 7183 662
600 7326 661
21081 7291 664
25177 7329 663
21083 7225 667
25179 7137 664
12890 7217 664
602 7091 665
12882 7750 666
594 7239 661
21075 7071 667
25171 7116 664
21073 7341 665
25169 7506 663
12880 7151 664
592 7164 664
21076 7126 662
25172 7240 663
12885 7145 666
597 7156 663
12887 7271 662
599 7123 665
21078 7377 662
25174 7273 663
12894 7112 665
606 7759 664
21087 7224 663
25183 7098 663
21085 7153 666
25181 7174 664
12892 7102 662
604 7793 663
21080 7362 664
25176 7281 662
12889 7273 663
601 7408 663
12891 7314 660
603 7123 662
21082 7240 663
25178 7189 661
21074 7452 665
25170 7123 662
12883 7130 663
595 7444 663
12881 7297 664
593 7270 664
21072 7164 661
25168 7124 664
12884 7165 664
596 7106 663
21077 8095 663
25173 7438 662
21079 7221 662
25175 7179 665
12886 7150 664
598 7284 661
21062 7294 663
25158 7323 662
12871 7653 665
583 7387 664
12869 7330 664
581 7227 662
21060 7116 662
25156 7598 662
12864 7229 662
576 7566 664
21057 7381 663
25153 7155 662
21059 7359 664
25155 7118 665
12866 7152 664
578 7184 665
12874 7358 665
586 7534 664
21067 7250 662
25163 7190 664
21065 7447 661
25161 7260 664
12872 7228 664
584 7221 665
21068 7192 664
25164 7365 665
12877 7140 663
589 7310 664
12879 7231 663
591 7451 666
21070 7346 662
25166 7432 665
21102 7205 661
25198 7190 667
12911 7219 664
623 7242 660
12909 7330 662
621 7214 662
21100 7337 664
25196 7209 663
12904 7206 664
616 7545 664
21097 7373 664
25193 7274 663
21099 7170 663
25195 7514 661
12906 7252 665
618 7261 664
12898 7356 662
610 7097 662
21091 7434 664
25187 7212 662
21089 7258 662
25185 7158 665
12896 7171 666
608 7637 664
21092 7137 663
25188 7403 663
12901 7720 662
613 7169 666
12903 7285 664
615 7593 663
21094 7194 666
25190 7361 663
12918 7205 663
630 7611 664
21111 7191 662
25207 7396 664
21109 7145 662
25205 7293 664
12916 7143 663
628 7258 662
21104 7785 663
25200 7197 663
12913 7150 663
625 7176 662
12915 7285 664
627 7207 662
21106 7291 662
25202 7150 663
21114 7692 661
25210 7234 665
12923 7280 663
635 7169 664
12921 7114 664
633 7184 662
21112 7224 666
25208 7325 662
12924 7328 663
636 7271 662
21117 7287 663
25213 7230 661
21119 7551 664
25215 7129 661
12926 7109 665
638 7343 663
12838 7173 665
550 7253 663
21031 7135 666
25127 7138 665
21029 7288 663
25125 7120 662
12836 7305 664
548 7326 664
21024 7592 666
25120 7275 665
12833 7292 665
545 7134 662
12835 7232 664
547 7104 663
21026 7252 661
25122 7187 665
21034 7267 663
25130 7406 663
12843 7540 663
555 7166 664
12841 7157 664
553 7184 664
21032 7683 662
25128 7353 662
12844 8958 664
556 7538 662
21037 7352 662
25133 7117 664
21039 7097 661
25135 7158 664
12846 7126 665
558 7233 665
21054 7418 662
25150 7624 664
12863 7727 663
575 7279 664
12861 7259 662
573 7319 662
21052 7107 666
25148 7263 665
12856 7346 665
568 7255 662
21049 7368 664
25145 7435 665
21051 7424 662
25147 7099 663
12858 7249 662
570 7546 666
12850 7165 666
562 7261 664
21043 7309 663
25139 7363 661
21041 7131 663
25137 7121 666
12848 7179 665
560 7387 662
21044 7195 665
25140 7240 662
12853 7445 663
565 7584 665
12855 7182 663
567 7140 661
21046 7482 662
25142 7505 662
21014 7261 663
25110 7282 665
12823 7366 661
535 7226 666
12821 7175 661
533 7233 664
21012 7271 661
25108 7319 661
12816 7346 663
528 7239 663
21009 7243 665
25105 7841 664
21011 7231 662
25107 7163 663
12818 7212 665
530 7297 665
12826 7227 666
538 7310 664
21019 7365 662
25115 7240 665
21017 7554 664
25113 7252 665
12824 7149 664
536 7479 666
21020 7477 662
25116 7428 661
12829 7261 664
541 7285 664
12831 7291 661
543 7230 662
21022 7195 665
25118 7332 661
12814 7121 662
526 7345 662
21007 7181 662
25103 7529 666
21005 7455 665
25101 7273 665
12812 7233 664
524 7476 663
21000 7411 662
25096 7295 662
12809 7236 662
521 7333 662
12811 7639 665
523 7351 666
21002 7155 663
25098 7291 666
20994 7162 664
25090 7333 663
12803 7135 662
515 7320 663
12801 7259 666
513 7188 663
20992 7331 663
25088 7609 666
12804 7486 662
516 7257 663
20997 7155 663
25093 7153 664
20999 7642 662
25095 7180 665
12806 7102 665
518 7203 663
21006 7832 664
25102 7289 663
12815 7452 663
527 7134 664
12813 7326 665
525 7623 662
21004 7123 662
25100 7167 664
12808 7638 663
520 7255 664
21001 7157 664
25097 7466 665
21003 7285 662
25099 7420 665
12810 7163 665
522 7640 664
12802 7391 661
514 7414 667
20995 7271 662
25091 7153 663
20993 7215 662
25089 7331 666
12800 7241 662
512 7139 664
20996 7623 664
25092 7144 663
12805 7269 664
517 7291 662
12807 7337 661
519 7274 662
20998 7237 661
25094 7212 666
12822 7633 664
534 7258 664
21015 7131 666
25111 7164 664
21013 7205 664
25109 7128 662
12820 7236 662
532 7439 661
21008 7326 664
25104 7130 662
12817 7119 664
529 7297 665
12819 7318 662
531 7257 662
21010 7303 664
25106 7296 663
21018 7246 661
25114 7280 662
12827 7531 662
539 7180 662
12825 7354 664
537 7246 662
21016 7204 661
25112 8050 662
12828 7719 663
540 7258 666
21021 7186 666
25117 7707 664
21023 7267 661
25119 7294 664
12830 7340 663
542 7620 664
12862 7574 661
574 7539 665
21055 7466 665
25151 7361 665
21053 7182 663
25149 7237 661
12860 7209 662
572 7165 663
21048 7362 662
25144 7321 663
12857 7449 662
569 7454 664
12859 7233 662
571 7221 664
21050 7351 663
25146 7173 664
21042 7273 664
25138 7312 662
12851 7094 665
563 7356 662
12849 7328 665
561 7628 663
21040 7773 663
25136 7157 661
12852 7243 664
564 7303 664
21045 7257 661
25141 7306 662
21047 7306 663
25143 7329 666
12854 7163 662
566 7242 664
21030 7713 665
25126 7417 662
12839 7445 665
551 7275 664
12837 7471 663
549 7329 664
21028 7299 667
25124 7502 663
12832 7218 666
544 7689 667
21025 7571 664
25121 7281 662
21027 7087 662
25123 7099 660
12834 7348 666
546 7278 663
12842 7256 663
554 7280 663
21035 7265 663
25131 7372 666
21033 7284 662
25129 7156 665
12840 7334 663
552 7278 663
21036 7292 664
25132 7534 662
12845 7325 664
557 7147 665
12847 7362 660
559 7240 667
21038 7175 664
25134 7333 663
13014 7210 663
726 7322 661
21207 7300 662
25303 7288 663
21205 7132 662
25301 7399 665
13012 7267 662
724 7229 662
21200 7219 663
25296 7706 663
13009 7267 663
721 7198 666
13011 7304 665
723 7251 662
21202 7506 662
25298 7522 661
21210 7286 664
25306 7337 665
13019 7364 662
731 7479 662
13017 7163 666
729 7324 662
21208 7288 662
25304 7531 664
13020 7076 660
732 7375 666
21213 7196 663
25309 7142 662
21215 7268 663
25311 7375 665
13022 7104 662
734 7761 663
21198 7214 663
25294 7504 663
13007 7295 664
719 7521 663
13005 7555 665
717 7379 665
21196 7648 662
25292 7709 663
13000 7157 660
712 7250 663
21193 7747 663
25289 7295 663
21195 7155 662
25291 7261 661
13002 7347 661
714 7420 663
12994 7401 664
706 7299 661
21187 7954 662
25283 7468 662
21185 7181 663
25281 7162 663
12992 7299 663
704 7458 661
21188 7120 663
25284 7320 664
12997 7145 661
709 7154 663
12999 7137 664
711 7286 666
21190 7563 663
25286 7436 665
21222 7584 665
25318 7295 663
13031 7361 666
743 7277 664
13029 7185 665
741 7381 662
21220 7122 663
25316 7333 662
13024 7315 662
736 7231 663
21217 7266 663
25313 7553 664
21219 7183 664
25315 7307 663
13026 7286 663
738 7255 665
13034 7426 664
746 7454 663
21227 7595 661
25323 7491 666
21225 7411 666
25321 7360 663
13032 7079 664
744 7868 666
21228 7472 661
25324 7350 663
13037 7381 665
749 7322 665
13039 7238 666
751 7263 662
21230 7146 663
25326 7252 662
13054 7336 664
766 7632 661
21247 7292 664
25343 7248 664
21245 7076 663
25341 7246 664
13052 7295 665
764 7291 666
21240 7253 663
25336 7723 662
13049 7306 663
761 7179 663
13051 7149 664
763 7338 665
21242 7649 663
25338 7506 663
21234 7156 663
25330 7462 661
13043 7175 664
755 7545 664
13041 7289 661
753 7252 662
21232 7745 664
25328 8069 661
13044 7656 664
756 7261 661
21237 7366 666
25333 7310 662
21239 7134 663
25335 7144 661
13046 7619 663
758 7644 664
21246 7156 665
25342 7472 663
13055 7459 661
767 7103 663
13053 7149 665
765 7328 663
21244 7312 663
25340 7139 662
13048 7453 662
760 7290 665
21241 7280 661
25337 7334 665
21243 7106 663
25339 7275 664
13050 7256 662
762 7394 664
13042 7366 664
754 7228 663
21235 7158 663
25331 7392 662
21233 7359 664
25329 7365 663
13040 7574 662
752 7113 664
21236 7122 664
25332 7181 664
13045 7234 662
757 7348 664
13047 7398 664
759 7092 664
21238 7317 664
25334 7265 662
13030 7379 661
742 7696 661
21223 7292 664
25319 7310 662
21221 7760 662
25317 7282 664
13028 7233 664
740 7370 665
21216 7371 664
25312 7736 662
13025 7267 666
737 7343 663
13027 7309 662
739 7169 663
21218 7248 663
25314 7206 663
21226 7374 665
25322 7100 664
13035 7261 661
747 7223 662
13033 7191 661
745 7259 663
21224 7231 664
25320 7161 663
13036 7297 662
748 7278 664
21229 7216 663
25325 7469 664
21231 7176 662
25327 7327 663
13038 7133 663
750 7603 664
13006 7629 662
718 7904 663
21199 7372 662
25295 7170 662
21197 7204 664
25293 7283 663
13004 7101 667
716 7203 664
21192 7118 663
25288 7366 665
13001 7594 662
713 7713 661
13003 7142 662
715 7156 664
21194 7253 664
25290 7579 664
21186 7240 661
25282 7122 664
12995 7302 663
707 7430 663
12993 7418 664
705 7543 663
21184 7304 661
25280 7603 666
12996 8018 665
708 7372 665
21189 7085 662
25285 7173 663
21191 7884 663
25287 7485 662
12998 7193 662
710 7675 664
21206 7156 662
25302 7422 663
13015 7228 663
727 7262 661
13013 7285 663
725 7409 661
21204 7401 666
25300 7130 662
13008 7238 661
720 7337 663
21201 7156 664
25297 7146 664
21203 7350 664
25299 7108 665
13010 7121 663
722 7345 664
13018 7158 662
730 7259 663
21211 7445 665
25307 7310 665
21209 7343 663
25305 7189 664
13016 7620 663
728 7151 664
21212 7114 662
25308 7231 663
13021 7462 665
733 7090 663
13023 7252 666
735 7190 662
21214 7423 663
25310 7712 662
21126 7277 663
25222 7135 662
12935 7237 663
647 7268 664
12933 7232 664
645 8075 662
21124 7346 664
25220 7172 665
12928 7200 662
640 7457 664
21121 7216 665
25217 7087 661
21123 7709 662
25219 7244 666
12930 7277 661
642 7161 664
12938 7240 662
650 7435 661
21131 7459 664
25227 7292 662
21129 7201 662
25225 7325 665
12936 7483 662
648 7320 662
21132 7357 662
25228 7189 661
12941 7407 664
653 7588 662
12943 7136 662
655 7209 664
21134 7146 663
25230 7093 666
12958 7178 664
670 7056 662
21151 7164 664
25247 7319 662
21149 7292 662
25245 7219 663
12956 7266 663
668 7143 665
21144 7250 662
25240 7348 666
12953 7249 664
665 7073 664
12955 7182 663
667 7452 663
21146 7102 662
25242 7326 662
21138 7316 662
25234 7236 662
12947 7273 666
659 7134 664
12945 7070 663
657 7573 662
21136 7285 665
25232 7251 664
12948 7241 661
660 7107 663
21141 7247 665
25237 7411 663
21143 7542 662
25239 7164 665
12950 7127 662
662 7427 665
12982 7213 661
694 7342 664
21175 7351 664
25271 7351 664
21173 7097 665
25269 7252 661
12980 7279 663
692 7246 666
21168 7312 662
25264 7155 663
12977 7393 664
689 7388 663
12979 7369 661
691 7191 665
21170 7817 665
25266 7142 661
21178 7859 663
25274 7270 665
12987 7158 663
699 7279 662
12985 7198 662
697 7282 662
21176 7319 661
25272 7615 664
12988 7186 663
700 7799 662
21181 7220 665
25277 7340 663
21183 7372 666
25279 7251 660
12990 7209 664
702 7179 663
21166 7991 663
25262 7296 665
12975 7653 662
687 7270 662
12973 7576 665
685 7109 662
21164 7227 663
25260 7186 665
12968 7372 662
680 7403 662
21161 7265 664
25257 7371 663
21163 7148 663
25259 7252 663
12970 7128 666
682 7144 664
12962 7675 666
674 7346 663
21155 7574 663
25251 7287 664
21153 7440 664
25249 7258 662
12960 7266 662
672 7251 664
21156 7419 662
25252 7284 666
12965 7118 663
677 7183 660
12967 7137 664
679 7347 663
21158 7172 663
25254 7138 664
12974 7144 666
686 7323 662
21167 7159 663
25263 7522 662
21165 7375 663
25261 7141 666
12972 7128 664
684 7277 664
21160 7275 663
25256 7516 664
12969 7286 661
681 7268 663
12971 7262 663
683 7157 663
21162 7765 663
25258 7167 662
21154 7092 662
25250 7134 665
12963 7296 666
675 7414 665
12961 7318 663
673 7546 663
21152 7590 662
25248 7274 663
12964 7103 664
676 7236 663
21157 7117 664
25253 7234 661
21159 7529 665
25255 7269 665
12966 7096 663
678 7105 663
21174 7475 662
25270 7118 666
12983 7252 663
695 7191 664
12981 8045 663
693 7317 662
21172 7327 664
25268 7140 664
12976 7261 664
688 7086 662
21169 7100 665
25265 7322 663
21171 7293 665
25267 7277 662
12978 7289 660
690 7169 662
12986 7287 663
698 7579 662
21179 7284 662
25275 7345 664
21177 7519 662
25273 7165 664
12984 7122 665
696 7204 666
21180 7365 664
25276 7259 661
12989 7253 666
701 7241 665
12991 7146 662
703 7116 663
21182 7174 664
25278 7297 663
21150 8018 665
25246 7704 666
12959 7240 665
671 7325 665
12957 7123 662
669 7257 661
21148 7269 663
25244 7274 662
12952 7300 663
664 7119 664
21145 7280 661
25241 7342 661
21147 7287 666
25243 7174 665
12954 7183 664
666 7340 665
12946 7140 664
658 7523 664
21139 7082 665
25235 7451 667
21137 7228 663
25233 7291 661
12944 7526 663
656 7586 661
21140 7091 665
25236 7247 664
12949 7350 664
661 7332 662
12951 7308 661
663 7155 664
21142 7112 663
25238 7261 664
12934 7110 664
646 7136 663
21127 7418 664
25223 7293 663
21125 7398 663
25221 7290 664
12932 7112 664
644 7571 663
21120 7514 663
25216 7295 665
12929 7080 664
641 7282 663
12931 7257 666
643 7872 660
21122 7113 662
25218 7293 665
21130 7338 662
25226 7141 664
12939 7098 666
651 7167 664
12937 7255 663
649 7198 666
21128 7063 666
25224 7157 664
12940 7416 663
652 7629 663
21133 7247 667
25229 7155 661
21135 7259 661
25231 7568 665
12942 7186 664
654 7845 664
13110 7674 665
822 7132 663
21303 7127 662
25399 7290 663
21301 7597 663
25397 7127 662
13108 7184 663
820 7080 664
21296 7329 665
25392 7205 663
13105 7277 663
817 7601 661
13107 7752 661
819 7773 664
21298 7417 661
25394 7180 663
21306 7474 666
25402 7421 663
13115 7111 663
827 7210 663
13113 7092 664
825 7298 661
21304 7256 662
25400 7378 663
13116 7583 662
828 7304 666
21309 7203 664
25405 7452 664
21311 7663 662
25407 7156 664
13118 7135 664
830 7260 666
21294 7160 665
25390 7238 662
13103 7406 664
815 7428 665
13101 7256 665
813 7301 664
21292 7291 663
25388 7294 662
13096 7118 664
808 7142 663
21289 7322 663
25385 7086 662
21291 7134 661
25387 7138 662
13098 7251 662
810 7187 663
13090 7173 664
802 7377 663
21283 7108 663
25379 7177 663
21281 7230 662
25377 7107 663
13088 7189 664
800 7339 663
21284 7154 661
25380 7172 663
13093 7265 661
805 7458 663
13095 7567 664
807 7211 664
21286 7133 663
25382 7176 663
21254 7533 662
25350 7260 662
13063 7126 664
775 7267 665
13061 7077 664
773 7208 664
21252 7259 663
25348 7572 665
13056 7154 664
768 7234 663
21249 8070 663
25345 7294 663
21251 7130 663
25347 7274 663
13058 7885 662
770 7930 663
13066 7137 661
778 7489 663
21259 7127 664
25355 7303 663
21257 7357 663
25353 7246 663
13064 7231 664
776 7640 664
21260 7293 665
25356 7227 663
13069 7343 661
781 7457 664
13071 7252 661
783 7341 661
21262 7219 662
25358 7144 662
13086 7298 663
798 7326 662
21279 7257 663
25375 7306 661
21277 7118 662
25373 7466 665
13084 7232 664
796 7149 664
21272 7478 662
25368 7170 666
13081 7418 664
793 7163 664
13083 7648 664
795 7136 662
21274 7224 666
25370 7130 662
21266 7330 666
25362 7542 661
13075 7408 663
787 7933 666
13073 7225 664
785 7425 662
21264 7165 663
25360 7198 662
13076 7300 662
788 7954 662
21269 7352 663
25365 7301 663
21271 7166 662
25367 7170 663
13078 7191 667
790 7255 663
21278 7200 663
25374 7577 663
13087 7147 662
799 7140 662
13085 7160 663
797 7279 664
21276 7277 665
