flow_ID DPDK_proc_time frwd_proc_time
2456 7239 661
22940 7977 663
27036 7448 663
14749 9777 665
2461 7278 663
14751 7458 663
2463 7916 664
22942 8063 662
27038 7350 667
22982 7362 661
27078 7351 664
14791 7447 667
2503 7357 664
14789 7430 663
2501 7173 662
22980 7291 662
27076 7985 664
14784 7306 666
2496 7449 664
22977 9916 666
27073 7539 664
22979 7161 664
27075 7340 664
14786 8336 662
2498 7397 663
14794 7797 661
2506 7199 664
22987 7533 662
27083 7350 663
22985 7267 662
27081 7145 663
14792 7134 665
2504 7274 664
22988 7193 663
27084 7600 665
14797 9085 663
2509 7266 665
14799 7328 664
2511 7567 665
22990 7216 663
27086 7270 661
14814 7243 661
2526 7147 664
23007 7275 663
27103 7726 662
23005 7149 662
27101 7143 664
14812 7253 662
2524 7151 663
23000 7372 663
27096 7158 664
14809 9778 664
2521 7299 664
14811 8149 665
2523 7689 663
23002 7744 663
27098 7122 663
22994 7312 666
27090 7184 662
14803 7146 664
2515 7358 664
14801 7082 663
2513 7543 665
22992 7272 665
27088 7636 662
14804 7231 662
2516 7352 663
22997 9991 665
27093 7182 665
22999 7602 664
27095 7411 662
14806 7177 665
2518 7187 663
14838 7465 661
2550 7147 663
23031 7217 664
27127 7175 664
23029 7300 664
27125 7164 664
14836 7091 663
2548 7331 664
23024 7207 662
27120 7265 663
14833 10360 665
2545 7210 665
14835 7115 663
2547 7097 665
23026 7222 662
27122 7133 663
23034 7330 665
27130 7123 663
14843 7214 662
2555 7100 663
14841 7279 663
2553 7312 664
23032 7138 666
27128 7115 663
14844 7235 666
2556 7110 662
23037 8935 663
27133 7127 663
23039 7447 665
27135 7265 662
14846 7317 664
2558 7145 663
23022 7180 664
27118 7293 663
14831 7393 662
2543 7429 662
14829 7174 661
2541 7334 662
23020 7077 662
27116 7096 663
14824 8005 662
2536 7576 664
23017 9936 662
27113 7513 663
23019 7229 662
27115 7476 665
14826 7365 661
2538 7098 663
14818 7139 665
2530 7138 663
23011 7624 662
27107 7280 666
23009 7151 665
27105 7226 663
14816 7400 664
2528 7696 663
23012 7300 663
27108 7173 661
14821 9568 663
2533 7349 662
14823 7250 663
2535 7418 661
23014 7295 663
27110 7423 663
14830 7843 665
2542 7416 664
23023 7452 662
27119 7266 663
23021 7326 660
27117 7141 661
14828 8405 663
2540 7321 662
23016 7349 663
27112 7306 665
14825 9024 662
2537 7266 664
14827 7335 661
2539 7246 661
23018 7343 663
27114 7286 662
23010 7316 662
27106 7244 663
14819 7166 663
2531 7176 663
14817 7250 663
2529 7223 663
23008 7166 665
27104 7130 663
14820 7184 661
2532 7338 664
23013 9000 663
27109 7094 662
23015 7120 662
27111 7155 665
14822 7166 663
2534 7167 662
23030 7161 664
27126 7236 664
14839 7588 665
2551 7228 665
14837 7788 666
2549 7111 665
23028 7211 663
27124 7135 665
14832 7659 664
2544 7266 663
23025 8897 661
27121 7185 664
23027 7154 664
27123 7261 663
14834 7328 663
2546 7316 666
14842 7276 663
2554 7385 662
23035 7261 664
27131 7233 662
23033 7177 661
27129 7277 664
14840 7095 663
2552 7219 663
23036 7182 664
27132 7186 663
14845 8553 663
2557 7273 666
14847 7244 663
2559 7762 664
23038 7167 664
27134 7364 661
23006 7200 663
27102 7114 665
14815 8293 665
2527 7242 662
14813 7316 666
2525 7198 662
23004 7611 666
27100 7301 663
14808 7100 664
2520 7074 667
23001 8742 664
27097 7230 661
23003 7216 660
27099 7358 662
14810 7487 666
2522 7315 662
14802 7313 664
2514 7267 662
22995 7438 663
27091 7146 664
22993 7354 664
27089 7163 662
14800 7135 662
2512 7142 665
22996 7369 663
27092 7094 664
14805 8681 663
2517 7295 663
14807 7165 665
2519 7305 664
22998 7290 663
27094 7157 660
14790 8553 662
2502 7105 663
22983 7069 662
27079 7150 661
22981 7247 665
27077 7313 662
14788 7263 661
2500 7180 662
22976 7528 663
27072 7288 660
14785 8624 664
2497 7291 666
14787 7553 661
2499 7168 666
22978 7167 666
27074 7180 663
22986 7126 662
27082 7165 663
14795 7080 667
2507 7133 664
14793 7175 662
2505 7274 664
22984 7219 666
27080 7127 662
14796 7184 666
2508 7236 663
22989 9447 663
27085 7100 666
22991 7345 665
27087 7153 666
14798 7988 663
2510 7143 665
23286 7148 663
27382 7441 661
15095 7567 662
2807 7325 666
15093 7295 665
2805 7258 663
23284 7315 664
27380 7247 661
15088 7125 664
2800 7312 664
23281 9034 661
27377 7208 663
23283 7100 664
27379 7084 662
15090 7127 662
2802 7142 664
15098 7090 662
2810 7250 665
23291 7585 663
27387 7157 664
23289 7280 662
27385 7289 663
15096 7301 662
2808 7169 663
23292 7133 662
27388 7599 661
15101 9151 664
2813 7291 663
15103 8107 663
2815 7174 661
23294 7438 665
27390 7158 663
15086 7206 663
2798 7255 663
23279 7365 665
27375 7247 664
23277 7466 663
27373 7112 662
15084 7361 665
2796 7145 662
23272 7215 663
27368 7224 665
15081 8773 661
2793 7249 663
15083 7208 665
2795 7160 662
23274 7248 662
27370 7118 662
23266 7288 664
27362 7158 664
15075 7180 662
2787 7303 662
15073 7404 662
2785 7236 664
23264 7353 665
27360 7305 665
15076 7422 661
2788 7395 662
23269 10025 665
27365 7307 664
23271 7707 665
27367 7292 662
15078 7279 665
2790 7170 662
15046 7367 664
2758 7169 665
23239 7433 664
27335 7195 663
23237 7144 666
27333 7294 666
15044 7285 663
2756 7101 666
23232 7212 665
27328 7508 663
15041 8897 663
2753 7231 665
15043 7263 662
2755 7812 663
23234 7277 662
27330 7162 662
23242 7265 662
27338 7084 665
15051 7321 663
2763 7205 664
15049 7101 665
2761 7220 663
23240 7156 662
27336 7298 665
15052 8026 666
2764 7129 663
23245 8767 663
27341 7241 665
23247 7199 663
27343 7141 663
15054 7169 663
2766 7310 663
23262 7196 662
27358 7179 661
15071 7202 664
2783 7120 663
15069 7302 663
2781 7079 666
23260 7118 664
27356 7096 664
15064 7215 663
2776 7584 662
23257 8806 662
27353 7244 664
23259 7490 663
27355 7236 662
15066 7084 663
2778 7767 662
15058 7090 664
2770 8206 662
23251 7955 665
27347 7160 664
23249 7156 666
27345 7157 665
15056 8152 665
2768 7165 662
23252 7099 662
27348 7111 662
15061 8366 664
2773 7285 665
15063 7171 663
2775 7553 664
23254 7069 666
27350 7397 662
15070 7414 661
2782 7079 661
23263 7541 662
27359 7252 665
23261 7316 664
27357 7179 663
15068 7193 665
2780 7064 664
23256 7127 667
27352 7225 663
15065 9026 662
2777 7446 664
15067 7219 664
2779 7147 662
23258 7226 666
27354 7659 666
23250 7166 662
27346 7316 664
15059 7286 664
2771 7215 662
15057 8080 663
2769 7170 663
23248 7149 661
27344 7311 662
15060 7240 662
2772 7057 661
23253 8630 666
27349 7284 664
23255 7325 663
27351 7143 663
15062 7267 663
2774 7137 663
23238 7181 661
27334 7178 665
15047 7269 663
2759 7158 664
15045 7158 664
2757 7245 663
23236 7590 662
27332 7349 662
15040 7449 665
2752 7681 663
23233 9022 662
27329 7172 664
23235 7106 666
27331 7273 661
15042 7121 663
2754 7202 663
15050 7301 661
2762 7318 664
23243 8625 663
27339 7142 663
23241 7277 663
27337 7278 664
15048 7222 665
2760 7162 663
23244 7285 663
27340 7323 664
15053 8944 664
2765 7217 663
15055 7319 663
2767 7223 663
23246 7859 662
27342 7181 664
23278 7188 664
27374 7307 664
15087 7610 661
2799 7277 664
15085 7128 662
2797 7380 661
23276 7743 663
27372 7250 663
15080 7386 663
2792 7121 663
23273 8843 663
27369 7724 661
23275 7291 664
27371 7070 665
15082 7167 664
2794 7247 662
15074 7621 662
2786 7182 663
23267 8140 665
27363 7139 663
23265 7124 664
27361 7162 663
15072 7145 665
2784 7596 665
23268 7651 662
27364 7521 662
15077 9391 663
2789 7075 663
15079 7322 663
2791 7194 663
23270 7635 662
27366 7171 661
15094 7162 662
2806 7124 662
23287 7174 663
27383 7128 663
23285 7554 662
27381 7435 664
15092 7152 661
2804 7233 662
23280 7283 665
27376 7257 665
15089 8712 666
2801 7069 664
15091 7098 662
2803 7169 667
23282 7138 663
27378 7392 664
23290 7961 665
27386 7330 663
15099 7636 665
2811 7243 664
15097 7201 665
2809 7162 663
23288 7620 664
27384 7121 662
15100 7631 665
2812 7249 663
23293 8576 661
27389 7268 662
23295 7903 663
27391 7280 665
15102 7581 663
2814 7206 667
15014 7491 665
2726 7217 664
23207 7469 663
27303 7147 663
23205 7214 663
27301 7273 663
15012 7302 663
2724 7268 666
23200 7321 663
27296 7270 663
15009 9244 663
2721 7314 663
15011 7130 661
2723 7220 664
23202 7675 663
27298 7324 662
23210 7342 663
27306 7125 663
15019 7219 664
2731 7318 661
15017 7186 664
2729 7396 663
23208 7218 662
27304 7178 662
15020 7251 661
2732 7268 665
23213 8930 662
27309 7189 661
23215 7225 663
27311 7429 662
15022 7166 663
2734 10452 664
23230 7146 664
27326 7126 663
15039 7237 662
2751 7162 664
15037 7414 660
2749 7255 662
23228 7300 666
27324 7281 662
15032 7600 661
2744 7201 664
23225 9073 664
27321 7186 663
23227 7782 662
27323 7149 662
15034 7423 664
2746 7252 662
15026 7108 662
2738 7182 661
23219 7352 664
27315 7133 664
23217 7242 662
27313 7246 663
15024 7206 664
2736 7114 664
23220 7259 662
27316 7096 664
15029 9541 661
2741 7265 661
15031 7092 664
2743 7232 664
23222 7248 664
27318 7162 664
23190 7146 662
27286 7222 663
14999 7436 665
2711 7126 665
14997 7304 662
2709 7165 663
23188 7128 662
27284 7294 663
14992 7280 662
2704 7119 662
23185 9779 662
27281 7246 664
23187 7489 663
27283 7449 663
14994 7160 662
2706 7109 663
15002 7309 662
2714 7316 663
23195 7162 662
27291 7361 663
23193 7126 664
27289 7099 663
15000 7250 663
2712 7218 663
23196 7144 662
27292 7196 665
15005 9205 663
2717 7204 661
15007 7486 666
2719 7129 664
23198 7378 660
27294 7106 663
14990 7361 665
2702 7217 663
23183 7748 663
27279 7215 662
23181 7197 661
27277 7271 662
14988 7180 664
2700 7274 663
23176 8421 662
27272 7265 663
14985 9631 664
2697 7182 662
14987 7309 664
2699 7290 664
23178 7281 665
27274 7416 662
23170 7574 663
27266 7221 663
14979 7121 663
2691 7313 666
14977 7268 663
2689 7186 665
23168 7326 665
27264 7191 664
14980 7183 663
2692 7158 663
23173 8721 664
27269 7228 662
23175 7123 665
27271 7209 663
14982 7102 665
2694 7217 664
23182 7598 664
27278 7297 664
14991 7139 666
2703 7141 661
14989 7153 665
2701 7121 663
23180 8122 662
27276 7318 665
14984 7091 661
2696 7231 663
23177 8856 663
27273 7110 662
23179 7360 661
27275 7125 663
14986 7205 666
2698 7287 664
14978 7318 662
2690 7161 668
23171 7357 662
27267 7523 664
23169 7290 662
27265 7247 663
14976 7282 662
2688 7129 665
23172 7105 662
27268 7202 662
14981 9283 664
2693 7382 663
14983 7584 662
2695 7335 663
23174 7177 665
27270 7173 661
14998 7200 663
2710 7127 663
23191 7300 666
27287 7158 662
23189 7276 663
27285 7260 664
14996 7249 664
2708 7306 664
23184 7189 664
27280 7292 663
14993 7295 663
2705 9266 665
14995 7722 663
2707 7186 664
23186 7121 663
27282 7102 666
23194 7253 665
27290 7190 661
15003 7113 662
2715 7389 663
15001 7133 664
2713 7161 666
23192 7349 663
27288 7256 664
15004 7241 665
2716 7218 662
23197 7075 664
27293 9348 664
23199 7149 664
27295 7306 664
15006 7519 661
2718 7193 662
15038 7269 663
2750 7124 664
23231 7072 663
27327 7748 662
23229 7147 665
27325 7130 665
15036 7151 664
2748 7423 665
23224 7403 666
27320 7579 664
15033 7264 663
2745 9176 663
15035 7274 663
2747 7291 663
23226 7348 661
27322 7327 664
23218 7211 666
27314 7291 663
15027 7411 663
2739 7352 663
15025 7087 663
2737 7163 665
23216 7341 663
27312 7274 664
15028 7389 663
2740 7250 663
23221 7121 663
27317 8924 664
23223 7297 664
27319 7111 663
15030 7596 660
2742 7166 662
23206 7240 663
27302 8046 663
15015 7256 662
2727 7139 663
15013 7330 663
2725 7254 667
23204 7211 663
27300 7388 663
15008 7176 663
2720 7216 664
23201 7394 662
27297 8996 663
23203 7138 666
27299 7423 666
15010 7425 663
2722 7626 661
15018 7199 663
2730 7161 662
23211 7162 664
27307 7377 664
23209 7158 664
27305 7089 664
15016 7249 666
2728 7124 662
23212 7113 663
27308 7235 665
15021 7752 662
2733 8783 663
15023 7265 662
2735 7354 665
23214 7436 664
27310 7981 665
14934 7312 665
2646 7169 662
23127 7300 665
27223 7544 663
23125 7377 663
27221 7334 663
14932 7164 662
2644 7377 665
23120 7243 663
27216 7205 664
14929 7558 665
2641 9230 664
14931 7285 664
2643 7141 665
23122 7214 663
27218 7138 665
23130 7116 662
27226 7198 666
14939 7293 660
2651 7386 665
14937 7599 663
2649 7609 664
23128 7234 666
27224 7814 661
14940 7287 663
2652 7073 663
23133 7376 663
27229 8916 662
23135 7236 662
27231 7729 665
14942 7178 664
2654 7255 664
23118 7360 663
27214 7363 665
14927 7225 663
2639 7100 666
14925 7292 666
2637 7581 662
23116 7334 663
27212 7515 664
14920 7157 663
2632 7127 662
23113 7367 664
27209 8762 663
23115 7117 665
27211 7116 662
14922 7300 664
2634 7354 663
14914 7085 662
2626 7110 661
23107 7186 663
27203 7329 663
23105 7323 665
27201 7146 663
14912 7237 662
2624 7570 664
23108 7168 662
27204 7388 662
14917 7176 663
2629 10393 666
14919 7146 662
2631 7229 665
23110 7103 663
27206 8022 662
23142 7165 664
27238 7563 662
14951 7136 664
2663 7223 664
14949 7626 662
2661 7323 662
23140 7350 663
27236 7274 667
14944 7185 666
2656 7249 664
23137 7196 665
27233 8835 661
23139 7635 662
27235 7148 661
14946 7331 663
2658 7394 663
14954 7241 662
2666 7126 662
23147 7158 664
27243 7450 663
23145 7251 661
27241 7256 662
14952 7269 663
2664 7171 662
23148 7285 663
27244 7154 663
14957 7196 661
2669 7234 663
14959 7143 665
2671 7085 664
23150 7326 665
27246 7228 661
14974 7231 662
2686 7189 663
23167 7301 662
27263 7253 663
23165 7260 665
27261 7610 663
14972 7380 665
2684 7157 664
23160 7234 664
27256 7245 664
14969 7343 663
2681 7608 664
14971 7056 663
2683 7316 663
23162 7148 662
27258 7087 662
23154 7164 662
27250 7101 664
14963 7480 662
2675 7201 665
14961 7273 663
2673 7265 664
23152 7127 666
27248 7224 663
14964 7298 661
2676 7301 665
23157 7560 664
27253 7296 661
23159 7460 661
27255 7443 662
14966 7108 664
2678 7156 666
23166 7588 664
27262 7289 663
14975 7647 665
2687 7096 662
14973 7505 663
2685 7616 664
23164 7266 664
27260 7200 664
14968 7275 665
2680 7248 662
23161 7592 667
27257 7419 664
23163 7269 662
27259 7125 662
14970 7637 661
2682 7392 665
14962 7740 664
2674 7220 663
23155 7298 665
27251 7311 664
23153 7253 665
27249 7115 664
14960 7147 663
2672 7131 667
23156 7268 662
27252 7320 664
14965 7241 662
2677 7609 663
14967 7278 662
2679 7223 664
23158 7307 665
27254 7398 661
14950 7287 663
2662 7075 663
23143 7278 664
27239 7206 662
23141 7157 661
27237 10191 663
14948 7483 663
2660 7165 663
23136 7138 663
27232 7333 664
14945 7263 665
2657 7128 664
14947 7698 663
2659 7256 664
23138 7147 665
27234 7262 664
23146 7389 665
27242 7264 664
14955 7157 662
2667 7222 661
14953 7075 663
2665 7144 664
23144 7314 664
27240 7432 662
14956 7169 664
2668 7155 666
23149 7163 663
27245 7668 663
23151 7405 661
27247 7286 666
14958 7240 661
2670 7181 663
14926 7199 663
2638 7080 663
23119 7435 663
27215 7263 664
23117 7687 661
27213 7152 662
14924 7126 664
2636 7183 661
23112 7341 661
27208 7151 665
14921 7360 661
2633 7253 663
14923 7212 662
2635 7674 663
23114 7785 662
27210 7316 662
23106 7261 663
27202 7627 665
14915 7339 664
2627 7173 663
14913 7210 663
2625 7271 665
23104 7239 661
27200 7098 664
14916 7148 664
2628 7436 663
23109 7183 661
27205 7143 664
23111 7214 665
27207 7701 665
14918 7159 661
2630 7397 662
23126 7408 662
27222 7236 662
14935 7161 665
2647 7312 662
14933 7159 661
2645 7274 664
23124 7117 663
27220 7627 663
14928 7295 663
2640 7447 664
23121 7217 663
27217 7570 663
23123 7103 663
27219 7114 662
14930 7552 663
2642 7240 664
14938 7429 661
2650 7266 663
23131 7258 662
27227 7388 664
23129 7104 663
27225 7198 662
14936 7171 664
2648 7127 662
23132 7181 664
27228 7142 666
14941 7251 663
2653 7385 661
14943 7479 662
2655 7381 662
23134 7150 662
27230 7208 662
23046 7241 663
27142 7433 661
14855 7288 661
2567 7154 663
14853 7281 665
2565 7196 663
23044 7356 662
27140 7271 665
14848 7311 663
2560 7097 663
23041 7643 666
27137 7216 664
23043 7211 664
27139 7252 665
14850 7107 666
2562 7256 667
14858 7111 663
2570 7409 663
23051 7256 663
27147 7233 665
23049 7320 663
27145 7327 662
14856 7139 663
2568 7418 666
23052 7601 662
27148 7249 664
14861 7151 663
2573 7281 662
14863 7124 661
2575 7377 666
23054 7118 663
27150 7269 665
14878 7401 662
2590 7487 665
23071 7180 663
27167 7277 663
23069 7144 662
27165 7537 663
14876 7405 664
2588 7436 662
23064 7414 664
27160 7097 665
14873 7545 662
2585 7198 663
14875 7245 662
2587 7628 664
23066 7246 664
27162 7394 662
23058 7215 662
27154 7293 662
14867 7430 664
2579 7373 666
14865 7580 662
2577 7481 665
23056 7251 663
27152 7181 663
14868 7311 662
2580 7134 662
23061 7256 664
27157 7498 664
23063 7268 664
27159 8060 663
14870 7236 663
2582 7176 663
14902 7176 660
2614 7267 666
23095 7558 664
27191 7382 665
23093 7335 664
27189 7656 665
14900 7302 664
2612 7490 662
23088 7173 665
27184 8224 664
14897 7280 662
2609 7091 665
14899 7361 663
2611 7398 662
23090 7136 667
27186 7282 665
23098 7367 664
27194 7284 663
14907 7307 665
2619 7458 663
14905 7290 665
2617 7745 662
23096 7465 661
27192 7367 666
14908 7341 661
2620 7251 664
23101 7429 663
27197 7338 664
23103 7101 662
27199 7198 663
14910 7862 664
2622 7832 661
23086 7371 662
27182 7224 662
14895 7364 662
2607 7175 664
14893 7349 663
2605 7341 663
23084 7810 661
27180 7314 664
14888 7420 663
2600 7402 663
23081 7142 665
27177 7647 664
23083 7273 665
27179 7311 662
14890 7386 662
2602 7404 663
14882 7097 662
2594 7120 664
23075 7413 662
27171 8300 663
23073 7320 663
27169 7276 665
14880 7262 665
2592 7204 666
23076 7300 663
27172 7233 662
14885 7432 664
2597 7427 661
14887 7556 665
2599 7397 665
23078 7753 665
27174 7425 663
14894 7205 664
2606 7156 662
23087 7545 663
27183 7303 663
23085 7122 660
27181 7361 663
14892 7390 665
2604 7239 664
23080 7260 663
27176 7164 663
14889 7154 663
2601 7185 662
14891 7628 665
2603 7151 661
23082 7261 663
27178 7285 664
23074 7529 662
27170 7425 663
14883 7125 661
2595 7588 661
14881 7527 663
2593 7608 666
23072 7147 667
27168 7270 661
14884 7235 665
2596 7189 662
23077 7341 665
27173 7465 662
23079 7156 663
27175 7257 664
14886 7774 660
2598 7241 665
23094 7264 664
27190 7214 663
14903 7312 662
2615 7705 662
14901 7348 664
2613 7350 664
23092 7101 664
27188 7104 660
14896 7129 662
2608 7093 664
23089 7658 665
27185 7319 663
23091 7388 662
27187 7300 664
14898 7242 663
2610 7332 665
14906 7252 661
2618 7419 663
23099 7199 663
27195 7354 664
23097 7364 663
27193 7193 664
14904 7512 664
2616 7091 662
23100 7189 666
27196 7276 664
14909 7157 665
2621 7398 664
14911 7504 663
2623 7100 663
23102 7262 664
27198 7155 664
23070 7496 662
27166 7249 664
14879 7244 665
2591 7355 663
14877 7419 663
2589 7230 661
23068 7284 662
27164 7475 663
14872 7103 662
2584 7151 664
23065 7550 663
27161 7222 662
23067 7130 664
27163 7183 663
14874 7146 661
2586 7426 663
14866 7116 664
2578 7161 664
23059 7334 662
27155 7575 663
23057 7105 662
27153 7343 664
14864 7517 663
2576 7115 663
23060 7445 662
27156 7094 662
14869 7214 664
2581 7272 667
14871 7173 663
2583 7229 664
23062 7426 665
27158 7101 662
14854 7153 664
2566 7150 664
23047 7321 661
27143 7682 662
23045 8025 663
27141 7231 664
14852 7803 664
2564 7585 664
23040 7530 664
27136 7268 663
14849 7406 661
2561 7473 664
14851 7180 663
2563 7510 664
23042 7366 663
27138 7314 662
23050 7220 664
27146 7760 663
14859 7255 663
2571 7957 663
14857 7323 662
2569 7373 666
23048 8162 663
27144 7382 663
14860 7688 664
2572 7281 665
23053 7333 663
27149 7259 662
23055 7484 663
27151 7415 664
14862 7334 663
2574 7361 666
15286 7326 663
2998 8055 663
23479 7661 661
27575 7490 664
23477 7111 663
27573 7310 664
15284 7241 663
2996 7227 662
23472 7795 663
27568 7168 662
15281 7633 661
2993 7113 663
15283 7416 665
2995 7371 664
23474 7090 664
27570 7462 663
23482 7458 665
27578 7278 664
15291 7278 662
3003 7352 665
15289 7792 663
3001 7209 663
23480 7435 664
27576 7251 663
15292 7265 664
3004 7133 664
23485 7321 665
27581 7449 662
23487 7422 666
27583 7293 664
15294 8099 663
3006 7145 664
23470 7432 664
27566 7376 663
15279 7493 662
2991 7359 662
15277 7674 661
2989 7285 662
23468 7306 666
27564 7428 662
15272 7238 667
2984 7360 664
23465 7265 665
27561 7252 664
23467 7172 661
27563 7389 661
15274 7345 664
2986 7356 661
15266 7188 663
2978 7395 663
23459 7519 660
27555 7570 663
23457 7747 663
27553 7343 662
15264 7197 663
2976 7500 663
23460 7448 663
27556 7492 661
15269 7454 663
2981 7984 663
15271 7505 665
2983 7501 665
23462 7399 661
27558 7153 664
23430 7189 662
27526 7376 662
15239 7319 663
2951 7603 665
15237 7484 664
2949 7383 665
23428 7538 663
27524 7259 662
15232 7520 662
2944 7500 662
23425 7442 661
27521 7413 662
23427 7258 662
27523 7339 663
15234 7442 662
2946 7372 663
15242 7878 661
2954 7533 663
23435 7550 662
27531 7387 664
23433 7540 662
27529 7356 663
15240 7778 662
2952 7406 663
23436 7954 664
27532 7677 662
15245 7177 664
2957 7262 663
15247 7513 664
2959 7964 664
23438 7487 663
27534 7344 664
15262 7661 661
2974 7275 665
23455 7323 663
27551 7456 661
23453 7467 662
27549 8200 664
15260 7373 663
2972 7647 662
23448 7294 664
27544 7278 666
15257 7352 664
2969 7374 662
15259 7303 663
2971 7510 664
23450 7449 662
27546 7816 664
23442 7260 662
27538 7244 663
15251 7255 663
2963 7751 664
15249 7117 663
2961 7244 663
23440 7953 663
27536 7284 662
15252 7395 661
2964 7318 664
23445 7365 663
27541 7766 662
23447 7649 663
27543 7371 664
15254 7367 664
2966 7348 664
23454 7502 663
27550 7468 665
15263 7394 663
2975 7156 663
15261 7409 662
2973 7411 664
23452 7704 661
27548 7219 663
15256 7649 662
2968 7384 664
23449 7283 665
27545 7425 665
23451 7258 663
27547 7487 665
15258 7364 664
2970 7406 662
15250 7335 664
2962 7497 661
23443 7577 665
27539 7469 661
23441 7353 665
27537 7301 665
15248 8202 663
2960 7791 662
23444 7824 664
27540 7265 664
15253 7250 668
2965 7733 661
15255 7334 662
2967 7322 665
23446 7360 662
27542 7264 663
15238 7513 662
2950 7368 663
23431 7308 662
27527 7266 661
23429 7246 662
27525 7360 662
15236 7605 664
2948 7215 663
23424 7293 662
27520 7385 663
15233 7993 663
2945 7900 662
15235 7384 663
2947 7456 662
23426 7558 663
27522 7151 665
23434 8137 665
27530 7374 663
15243 7550 662
2955 7985 664
15241 7482 662
2953 7561 664
23432 7398 663
27528 7389 663
15244 7394 662
2956 7864 662
23437 7235 663
27533 7217 661
23439 7337 662
27535 7257 661
15246 7744 665
2958 7294 663
15278 7311 663
2990 7373 663
23471 7567 662
27567 7338 663
23469 7297 662
27565 7429 663
15276 7572 663
2988 7334 661
23464 7328 663
27560 7376 661
15273 7625 666
2985 7392 664
15275 7239 663
2987 7628 664
23466 7619 663
27562 7403 662
23458 7426 665
27554 7334 663
15267 7536 662
2979 7948 665
15265 8348 664
2977 7342 665
23456 7686 662
27552 7339 662
15268 7293 664
2980 7897 664
23461 7336 663
27557 7403 663
23463 7578 664
27559 7345 663
15270 8150 664
2982 7524 664
23478 7468 662
27574 7425 664
15287 7344 662
2999 7369 664
15285 7381 661
2997 7314 662
23476 7388 664
27572 7359 661
15280 7929 661
2992 7319 664
23473 7522 663
27569 7650 662
23475 7582 662
27571 7895 665
15282 7300 664
2994 7368 664
15290 7238 663
3002 7298 663
23483 7423 663
27579 7276 662
23481 7292 662
27577 7384 662
15288 7232 663
3000 7390 662
23484 7286 665
27580 7419 662
15293 7166 663
3005 7323 664
15295 7685 663
3007 7403 664
23486 7506 664
27582 7462 665
23526 7320 665
27622 7307 664
15335 7603 663
3047 7376 667
15333 8028 662
3045 7408 660
23524 7278 665
27620 7394 664
15328 7309 663
3040 7303 663
23521 7663 666
27617 7437 661
23523 7842 664
27619 7234 662
15330 7505 663
3042 7280 663
15338 7242 662
3050 7272 664
23531 7354 665
27627 7445 661
23529 7881 664
27625 7325 662
15336 7866 662
3048 7325 662
23532 7619 664
27628 7180 662
15341 7288 665
3053 7349 662
15343 7233 661
3055 7222 665
23534 7668 664
27630 7247 663
15358 7174 663
3070 7251 667
23551 7292 664
27647 7341 664
23549 7354 662
27645 7208 665
15356 7428 663
3068 7227 664
23544 7242 665
27640 7212 664
15353 7233 666
3065 7187 663
15355 7266 664
3067 7234 663
23546 7260 667
27642 7504 663
23538 8376 661
27634 7476 661
15347 7441 664
3059 7359 666
15345 7162 664
3057 7344 662
23536 7718 663
27632 7381 663
15348 7210 664
3060 7466 662
23541 7381 662
27637 7638 664
23543 7510 662
27639 7807 662
15350 7411 664
3062 7726 666
15318 7292 664
3030 7334 662
23511 7492 663
27607 7114 660
23509 7387 665
27605 7537 664
15316 8402 663
3028 7323 662
23504 7138 665
27600 8128 663
15313 8095 662
3025 7320 666
15315 7335 663
3027 7556 665
23506 7331 661
27602 7334 663
23514 7472 663
27610 7846 665
15323 7343 662
3035 7344 664
15321 7822 665
3033 7276 661
23512 7706 665
27608 7409 662
15324 7307 663
3036 7581 662
23517 7261 663
27613 7681 666
23519 8110 661
27615 7395 664
15326 7741 665
3038 7507 664
23502 7345 662
27598 7091 664
15311 7168 665
3023 7449 662
15309 7261 661
3021 7745 664
23500 7530 662
27596 7328 663
15304 7832 663
3016 7251 663
23497 7277 661
27593 7692 662
23499 7363 663
27595 7359 662
15306 7295 662
3018 7288 663
15298 7608 665
3010 7685 664
23491 7412 662
27587 7315 665
23489 7361 662
27585 7261 663
15296 7363 664
3008 7772 663
23492 7168 664
27588 7368 662
15301 7506 662
3013 7119 663
15303 7200 663
3015 7313 662
23494 7362 663
27590 7296 667
15310 7118 664
3022 7754 662
23503 7543 663
27599 7583 662
23501 7776 663
27597 7312 662
15308 7181 664
3020 7217 663
23496 7286 666
27592 7401 663
15305 7387 664
3017 7197 663
15307 7125 665
3019 7239 661
23498 7478 665
27594 7299 665
23490 7328 663
27586 7582 665
15299 7285 665
3011 7257 664
15297 7280 663
3009 7534 667
23488 7076 661
27584 7240 662
15300 7355 662
3012 7227 662
23493 7382 663
27589 7464 663
23495 7270 662
27591 7256 661
15302 7394 665
3014 7251 664
23510 7398 666
27606 7341 661
15319 7570 665
3031 8112 663
15317 7359 662
3029 7357 667
23508 7334 663
27604 7510 665
15312 7402 661
3024 7342 664
23505 7643 664
27601 7357 664
23507 7255 662
27603 7374 661
15314 7346 665
3026 7361 665
15322 7350 662
3034 7633 664
23515 7141 664
27611 7315 662
23513 7289 662
27609 7609 662
15320 7216 664
3032 7397 660
23516 7502 664
27612 7124 664
15325 7397 663
3037 7428 664
15327 7384 663
3039 7832 664
23518 7329 665
27614 7267 663
23550 7432 663
27646 7335 666
15359 7338 668
3071 7412 664
15357 7218 661
3069 7393 664
23548 7579 663
27644 7708 663
15352 7232 663
3064 7268 663
