flow_ID DPDK_proc_time frwd_proc_time
13111 7132 662
823 7172 663
13109 7272 662
821 7298 662
21300 7269 662
25396 7216 665
13104 7174 664
816 7243 663
21297 7094 666
25393 7502 664
21299 7268 666
25395 7357 666
13106 7147 659
818 7634 661
13114 7174 663
826 7181 662
21307 7155 662
25403 7074 663
21305 7103 663
25401 7103 664
13112 7244 664
824 7284 663
21308 7276 664
25404 7155 663
13117 7197 661
829 7066 662
13119 7121 661
831 7547 666
21310 7245 665
25406 7251 664
21350 7313 662
25446 7526 665
13159 7309 665
871 7122 664
13157 7107 665
869 7159 663
21348 7134 665
25444 7435 662
13152 7197 664
864 7487 664
21345 7401 662
25441 7198 663
21347 7124 666
25443 7282 661
13154 7132 663
866 7173 663
13162 7120 662
874 7421 665
21355 7619 664
25451 7610 663
21353 7188 666
25449 7465 663
13160 7544 663
872 7190 665
21356 7167 662
25452 7248 661
13165 7121 663
877 7206 662
13167 7111 664
879 7550 663
21358 7126 664
25454 7182 662
13182 7095 662
894 7415 662
21375 7280 664
25471 7289 664
21373 7197 663
25469 7439 665
13180 7152 664
892 7132 663
21368 7090 661
25464 7332 664
13177 7104 663
889 7332 662
13179 7237 666
891 7118 664
21370 7142 662
25466 7169 662
21362 7351 667
25458 7915 664
13171 7350 663
883 7139 663
13169 7242 665
881 7121 661
21360 7112 663
25456 7089 663
13172 7940 661
884 7169 662
21365 7171 660
25461 7104 661
21367 7154 663
25463 7118 664
13174 7183 663
886 7236 663
13142 7297 664
854 7256 663
21335 7557 663
25431 7085 662
21333 7458 665
25429 7365 662
13140 7121 665
852 7191 663
21328 7268 662
25424 7263 663
13137 7125 661
849 7095 662
13139 7529 660
851 7205 664
21330 7352 663
25426 7277 665
21338 7149 663
25434 7180 663
13147 7184 665
859 7203 662
13145 7094 664
857 7194 664
21336 7384 663
25432 7161 662
13148 7236 663
860 7282 664
21341 7200 663
25437 7226 662
21343 7114 662
25439 7144 666
13150 7182 665
862 7220 666
21326 7293 664
25422 7159 666
13135 7429 663
847 7410 662
13133 7201 664
845 7096 665
21324 7624 662
25420 7111 662
13128 7141 665
840 7094 662
21321 7357 664
25417 7077 663
21323 7170 663
25419 7315 661
13130 7160 664
842 7114 663
13122 7610 664
834 7298 663
21315 7175 661
25411 7272 663
21313 7214 662
25409 7301 663
13120 7173 664
832 7132 662
21316 7071 665
25412 7225 663
13125 7186 662
837 7112 662
13127 7102 661
839 7099 662
21318 7450 664
25414 7150 663
13134 7050 665
846 7156 662
21327 7133 664
25423 7199 666
21325 7154 665
25421 7412 662
13132 7237 663
844 7380 663
21320 7395 664
25416 7140 666
13129 7469 662
841 7195 661
13131 7290 664
843 7189 666
21322 7098 662
25418 7116 664
21314 7268 663
25410 7126 665
13123 7831 663
835 7168 664
13121 7418 664
833 7555 663
21312 7257 664
25408 7117 661
13124 7065 665
836 7247 661
21317 7213 667
25413 7172 663
21319 7145 663
25415 7239 665
13126 7096 664
838 7300 662
21334 7276 664
25430 7257 660
13143 7386 665
855 7284 663
13141 7802 663
853 7246 661
21332 7603 665
25428 7182 664
13136 7080 663
848 7204 661
21329 7130 662
25425 7220 661
21331 7134 663
25427 7296 663
13138 7168 663
850 7664 665
13146 7270 664
858 7097 665
21339 7335 665
25435 7216 662
21337 7128 664
25433 7173 663
13144 7204 665
856 7255 662
21340 7189 663
25436 7284 661
13149 7156 662
861 7110 662
13151 7129 663
863 7122 666
21342 7288 663
25438 7209 666
21374 7106 663
25470 7510 664
13183 8101 662
895 7618 662
13181 7175 661
893 7198 662
21372 7453 664
25468 7126 665
13176 7232 663
888 7313 662
21369 7192 662
25465 7234 664
21371 7189 663
25467 7233 662
13178 7520 662
890 7145 664
13170 7359 662
882 7342 662
21363 7249 662
25459 7111 663
21361 7205 661
25457 7126 664
13168 7411 664
880 7197 664
21364 7107 662
25460 7292 663
13173 7380 663
885 7510 662
13175 7224 663
887 7253 662
21366 7374 664
25462 7625 664
13158 7128 663
870 7096 662
21351 7140 663
25447 7289 662
21349 7331 662
25445 7127 662
13156 7681 661
868 7160 662
21344 7148 662
25440 7185 662
13153 7140 664
865 7344 662
13155 7231 664
867 7102 662
21346 7287 660
25442 7141 667
21354 7345 663
25450 7166 663
13163 7556 662
875 7222 664
13161 7088 664
873 7223 662
21352 7147 663
25448 7181 664
13164 7209 661
876 7183 664
21357 7186 663
25453 7088 666
21359 7210 664
25455 7201 663
13166 7180 660
878 7116 666
21398 7120 661
25494 7386 661
13207 7355 661
919 7823 663
13205 7452 662
917 7210 662
21396 7155 663
25492 7218 662
13200 7182 662
912 7101 662
21393 7143 665
25489 7164 660
21395 7097 664
25491 7586 663
13202 7099 664
914 7321 663
13210 7330 663
922 7155 664
21403 7182 666
25499 7103 663
21401 7618 665
25497 7362 664
13208 7573 664
920 7132 665
21404 7299 663
25500 7097 664
13213 7155 664
925 7144 664
13215 7288 662
927 7116 663
21406 7223 666
25502 7220 662
13198 7082 662
910 7232 665
21391 7330 663
25487 7322 663
21389 7312 663
25485 7134 662
13196 7138 665
908 7129 664
21384 7097 663
25480 7476 663
13193 7262 663
905 7093 663
13195 7142 666
907 7287 662
21386 7235 662
25482 7462 661
21378 7168 662
25474 7262 662
13187 7148 665
899 7111 662
13185 7120 664
897 7142 661
21376 7157 664
25472 7252 666
13188 7277 664
900 7130 661
21381 7242 665
25477 7305 662
21383 7164 663
25479 7172 663
13190 7645 666
902 7795 662
13222 7138 662
934 7568 664
21415 7108 665
25511 7962 663
21413 7658 662
25509 7091 663
13220 7141 662
932 7199 665
21408 7108 662
25504 7151 663
13217 7169 663
929 7129 665
13219 7336 664
931 7269 662
21410 7250 663
25506 7250 663
21418 7330 663
25514 7326 662
13227 7133 665
939 7261 668
13225 7111 662
937 7451 665
21416 7556 663
25512 7589 663
13228 7650 663
940 7621 664
21421 7439 664
25517 7142 661
21423 7100 663
25519 7089 665
13230 7123 663
942 7212 664
21438 7322 664
25534 7080 664
13247 7262 662
959 7123 663
13245 7627 662
957 7151 663
21436 8005 663
25532 7101 662
13240 7176 664
952 7150 661
21433 7201 663
25529 7352 663
21435 7131 663
25531 7084 665
13242 7399 667
954 7364 664
13234 7323 662
946 7091 660
21427 7102 662
25523 7095 664
21425 7135 663
25521 7150 663
13232 7137 666
944 7194 664
21428 7134 662
25524 7289 664
13237 7150 663
949 7153 663
13239 7192 664
951 7087 663
21430 7453 663
25526 7087 664
13246 7135 664
958 7248 667
21439 7145 663
25535 7144 663
21437 7305 661
25533 7141 662
13244 7792 663
956 7182 665
21432 7151 663
25528 7311 663
13241 7198 663
953 7175 661
13243 7233 664
955 7108 665
21434 7703 663
25530 7330 664
21426 7278 662
25522 7472 665
13235 7262 662
947 7270 664
13233 7617 662
945 7403 664
21424 7272 663
25520 7114 664
13236 7305 662
948 7129 664
21429 7325 662
25525 7389 664
21431 7239 663
25527 7500 665
13238 7344 664
950 7232 663
21414 7351 662
25510 7318 664
13223 7169 663
935 7269 663
13221 7147 663
933 7253 664
21412 7281 663
25508 7743 662
13216 7124 664
928 7119 662
21409 7369 663
25505 7153 663
21411 7374 662
25507 7234 664
13218 7292 664
930 7073 662
13226 7159 663
938 7155 665
21419 7323 662
25515 7359 663
21417 7466 661
25513 7093 667
13224 7560 662
936 7142 664
21420 7400 665
25516 7581 661
13229 7118 662
941 7434 662
13231 7264 662
943 7172 662
21422 7461 663
25518 7426 662
21390 7114 663
25486 7275 662
13199 7262 662
911 7304 662
13197 7434 663
909 7107 662
21388 7150 663
25484 7268 664
13192 7130 664
904 7211 665
21385 7235 664
25481 7404 664
21387 7469 663
25483 7185 663
13194 7296 666
906 7244 661
13186 7482 663
898 7562 664
21379 7367 662
25475 7192 664
21377 7283 664
25473 7175 663
13184 7634 663
896 7094 663
21380 7120 663
25476 7387 663
13189 7497 663
901 7156 663
13191 7317 665
903 7155 662
21382 7124 664
25478 7112 662
13206 7091 663
918 7156 664
21399 7351 662
25495 7262 663
21397 7283 662
25493 7785 663
13204 7121 663
916 7253 662
21392 7295 664
25488 7181 662
13201 7261 666
913 7398 663
13203 7246 662
915 7078 662
21394 7332 665
25490 7231 663
21402 7161 663
25498 7458 664
13211 7462 662
923 7394 665
13209 8002 665
921 7599 663
21400 7181 663
25496 7156 660
13212 7441 661
924 7305 662
21405 7425 663
25501 7573 663
21407 7273 665
25503 7154 664
13214 7302 662
926 7188 663
13254 7141 662
966 7531 664
21447 7419 665
25543 7191 663
21445 7216 663
25541 7234 661
13252 7161 663
964 7260 663
21440 7117 663
25536 7338 662
13249 7191 665
961 7092 663
13251 7508 663
963 7227 662
21442 7230 664
25538 7507 667
21450 7272 663
25546 7179 667
13259 7097 665
971 7244 664
13257 7752 662
969 7466 661
21448 7399 663
25544 7860 663
13260 7233 663
972 7283 663
21453 7121 662
25549 7188 664
21455 7056 664
25551 7397 675
13262 7570 662
974 7253 665
21470 7186 664
25566 7281 664
13279 7232 664
991 7424 661
13277 7308 665
989 7378 664
21468 7375 664
25564 7147 663
13272 7140 662
984 7181 661
21465 7203 661
25561 7106 662
21467 7219 664
25563 7103 666
13274 7314 663
986 9670 661
13266 7267 663
978 7205 663
21459 7602 661
25555 7238 663
21457 7188 665
25553 7396 662
13264 7250 665
976 7167 661
21460 7191 663
25556 7327 665
13269 7430 663
981 7442 663
13271 7479 664
983 7436 665
21462 7637 666
25558 7294 665
21494 7229 663
25590 7483 665
13303 7409 665
1015 7250 665
13301 7425 665
1013 7740 662
21492 7147 664
25588 7213 664
13296 7317 662
1008 7376 663
21489 7613 664
25585 7270 663
21491 7381 665
25587 7250 665
13298 7784 662
1010 7092 665
13306 7127 662
1018 7266 663
21499 7575 664
25595 7121 664
21497 7407 663
25593 7255 663
13304 7606 662
1016 7311 662
21500 7232 665
25596 7343 665
13309 7678 666
1021 7139 664
13311 7679 662
1023 7433 662
21502 7741 664
25598 7325 663
13294 7143 664
1006 7316 662
21487 7252 663
25583 7351 664
21485 7329 664
25581 7639 664
13292 7160 661
1004 7118 663
21480 7357 664
25576 7259 663
13289 7286 663
1001 7274 664
13291 7134 662
1003 7631 662
21482 7282 661
25578 7310 665
21474 7215 666
25570 7231 665
13283 7134 663
995 7749 666
13281 7682 661
993 7283 661
21472 7263 662
25568 7299 662
13284 7078 663
996 7422 664
21477 7275 666
25573 7270 661
21479 7385 664
25575 7137 662
13286 7416 661
998 7249 662
21486 7101 661
25582 7711 662
13295 7209 662
1007 7222 664
13293 7173 664
1005 7190 663
21484 7547 664
25580 7161 665
13288 7118 664
1000 7117 662
21481 7215 660
25577 7243 665
21483 7274 664
25579 7331 663
13290 7225 661
1002 7685 664
13282 7578 662
994 7327 662
21475 7303 665
25571 7275 662
21473 7418 664
25569 7725 664
13280 7714 662
992 7263 662
21476 7243 666
25572 7147 662
13285 7117 663
997 7471 662
13287 7384 664
999 7233 664
21478 7411 665
25574 7155 662
13302 7109 663
1014 7234 665
21495 7193 664
25591 7164 665
21493 7225 663
25589 7550 664
13300 7357 666
1012 7339 664
21488 7107 663
25584 7273 663
13297 7238 665
1009 7238 663
13299 7784 664
1011 7209 662
21490 7169 663
25586 7267 663
21498 7274 665
25594 7150 663
13307 7298 663
1019 7352 664
13305 7726 666
1017 7292 664
21496 7696 663
25592 7276 665
13308 7201 663
1020 7206 663
21501 7367 665
25597 7346 662
21503 7274 664
25599 7277 664
13310 7236 665
1022 7605 664
13278 7276 663
990 7400 663
21471 7474 666
25567 7103 664
21469 7179 664
25565 7345 661
13276 7758 663
988 7620 662
21464 7258 663
25560 7511 663
13273 7934 663
985 7503 662
13275 7538 663
987 7223 660
21466 7801 661
25562 7265 663
21458 7380 661
25554 7146 664
13267 7279 663
979 7137 663
13265 7374 662
977 7450 662
21456 7134 664
25552 7248 665
13268 7333 664
980 7265 663
21461 7234 663
25557 7178 662
21463 7283 661
25559 7287 661
13270 7575 663
982 7255 662
21446 7286 662
25542 7385 665
13255 7244 664
967 7788 662
13253 7278 662
965 7177 663
21444 7633 665
25540 7249 663
13248 7208 663
960 7274 665
21441 7334 663
25537 7238 664
21443 7150 663
25539 7516 663
13250 7335 660
962 7160 664
13258 7216 661
970 7094 663
21451 7133 662
25547 7576 662
21449 7200 661
25545 7410 664
13256 7440 661
968 7258 661
21452 7284 661
25548 7160 665
13261 7222 664
973 7256 663
13263 7302 663
975 7572 663
21454 7082 666
25550 7121 661
12534 7264 663
246 7376 663
20727 7594 662
24823 7517 662
20725 7247 661
24821 7490 663
12532 7170 663
244 7203 662
20720 7236 663
24816 7126 665
12529 7350 662
241 7243 663
12531 7439 665
243 7193 665
20722 7683 664
24818 7624 663
20730 7214 664
24826 7101 666
12539 7491 662
251 7516 666
12537 7221 663
249 7283 661
20728 7398 664
24824 7245 661
12540 7415 663
252 7118 667
20733 7213 660
24829 7127 664
20735 7295 662
24831 7251 662
12542 7439 665
254 7131 662
20718 7150 665
24814 7416 661
12527 7351 667
239 7190 664
12525 7173 662
237 7301 663
20716 7404 664
24812 7297 666
12520 7169 661
232 7321 663
20713 7520 663
24809 7223 663
20715 7078 663
24811 7365 662
12522 7193 664
234 7175 666
12514 7643 663
226 7274 665
20707 7431 665
24803 7170 661
20705 7218 664
24801 7424 665
12512 7258 665
224 7134 664
20708 7245 664
24804 7736 665
12517 7174 663
229 7212 663
12519 7130 664
231 7105 663
20710 7860 665
24806 7245 665
20678 7379 662
24774 7347 662
12487 7139 663
199 7327 662
12485 7320 666
197 7476 663
20676 7238 662
24772 7308 662
12480 7199 661
192 7533 666
20673 7212 662
24769 7366 663
20675 8205 663
24771 7389 664
12482 7322 663
194 7380 663
12490 7349 666
202 7235 666
20683 7441 664
24779 7115 663
20681 7219 663
24777 7212 661
12488 7942 663
200 7252 664
20684 7229 667
24780 7150 663
12493 7234 663
205 7925 662
12495 7441 662
207 7116 661
20686 7817 666
24782 10845 664
12510 7389 666
222 7275 664
20703 7581 664
24799 7830 664
20701 7108 664
24797 7342 662
12508 7277 662
220 7302 662
20696 7179 664
24792 7176 664
12505 7294 662
217 7331 663
12507 7869 666
219 7241 665
20698 7267 663
24794 7435 663
20690 7083 664
24786 7274 665
12499 7138 663
211 7343 666
12497 7262 663
209 7165 662
20688 7388 661
24784 7202 665
12500 7230 661
212 7460 663
20693 7299 664
24789 7300 661
20695 7258 661
24791 7232 663
12502 7694 663
214 7186 662
20702 7243 662
24798 7160 662
12511 7176 666
223 7157 663
12509 7323 663
221 7271 663
20700 7420 663
24796 7205 664
12504 7291 663
216 7160 665
20697 7431 662
24793 7063 664
20699 7245 661
24795 7170 664
12506 7385 665
218 7412 662
12498 7227 664
210 7263 664
20691 7235 664
24787 7660 665
20689 7296 663
24785 7434 664
12496 7239 663
208 7578 662
20692 7277 664
24788 7368 665
12501 7262 661
213 7837 662
12503 7198 662
215 7294 662
20694 7205 663
24790 7618 661
12486 7116 661
198 7129 664
20679 7566 664
24775 7389 664
20677 7486 663
24773 7303 665
12484 7364 664
196 7315 665
20672 9328 664
24768 7255 664
12481 7383 662
193 7347 662
12483 7190 661
195 7612 661
20674 7620 663
24770 7481 665
20682 7318 664
24778 7283 663
12491 7238 663
203 7353 663
12489 7105 662
201 7230 663
20680 7394 664
24776 7248 662
12492 7288 664
204 7151 663
20685 7376 661
24781 7086 662
20687 7367 666
24783 7159 664
12494 7207 663
206 7665 662
12526 7297 661
238 7186 662
20719 7322 663
24815 7314 665
20717 7218 661
24813 7319 662
12524 7211 662
236 7113 664
20712 7225 660
24808 7302 662
12521 7119 661
233 7172 663
12523 7280 662
235 7191 663
20714 7236 663
24810 7417 661
20706 7438 661
24802 7093 663
12515 7123 663
227 7570 667
12513 7134 664
225 7353 662
20704 8092 663
24800 7340 664
12516 7280 663
228 7450 663
20709 7311 662
24805 7148 662
20711 7466 664
24807 7183 662
12518 7298 661
230 7122 663
20726 7096 663
24822 7221 664
12535 7302 664
247 7166 663
12533 7249 663
245 7279 663
20724 7109 663
24820 7291 662
12528 7132 662
240 7155 663
20721 7066 664
24817 7387 663
20723 7422 666
24819 7190 661
12530 7176 662
242 7123 664
12538 7133 662
250 7255 663
20731 7161 662
24827 7126 667
20729 7187 663
24825 7102 666
12536 7110 666
248 7256 664
20732 7137 661
24828 7173 664
12541 7110 664
253 7065 662
12543 7143 664
255 7209 664
20734 7356 666
24830 7320 663
20646 7279 664
24742 7114 666
12455 7256 665
167 7257 663
12453 7111 666
165 7154 663
20644 7295 665
24740 7212 663
12448 7214 664
160 7249 663
20641 7417 664
24737 7199 662
20643 7506 662
24739 7167 664
12450 7181 663
162 7481 667
12458 7290 666
170 7261 664
20651 7324 665
24747 7120 663
20649 7254 662
24745 7258 664
12456 7105 663
168 7160 665
20652 7135 664
24748 7183 662
12461 7143 664
173 7221 664
12463 7217 663
175 7106 665
20654 7120 661
24750 7365 665
12478 7230 662
190 7618 664
20671 7559 663
24767 7207 662
20669 7138 665
24765 7261 665
12476 7243 662
188 7604 664
20664 7332 665
24760 7234 662
12473 7333 663
185 7235 663
12475 7335 663
187 7121 666
20666 7324 662
24762 7243 663
20658 7311 664
24754 7628 662
12467 7370 663
179 7102 665
12465 7110 662
177 7116 664
20656 7339 663
24752 7090 664
12468 7811 663
180 7160 663
20661 7262 663
24757 7597 666
20663 7176 665
24759 7270 663
12470 7184 660
182 7365 663
12438 7433 665
150 7252 664
20631 7267 661
24727 7376 666
20629 7440 662
24725 7128 662
12436 7214 664
148 7196 664
20624 7251 662
24720 7433 666
12433 7341 663
145 7311 662
12435 7153 663
147 7306 663
20626 7508 662
24722 7435 664
20634 7533 661
24730 7314 663
12443 7116 662
155 7103 664
12441 7112 662
153 7138 662
20632 7424 662
24728 7142 663
12444 7278 663
156 7249 666
20637 7325 666
24733 7292 664
20639 7136 664
24735 7277 666
12446 7170 666
158 7253 664
20622 7150 666
24718 7162 665
12431 7273 662
143 7389 662
12429 7092 663
141 7111 664
20620 7192 662
24716 7121 665
12424 7261 662
136 7247 663
20617 7787 663
24713 7327 664
20619 7196 663
24715 7149 662
12426 7282 664
138 7276 665
12418 7179 667
130 7243 663
20611 7341 666
24707 7191 663
20609 7328 663
24705 7136 666
12416 7309 665
128 7097 663
20612 7114 664
24708 7128 664
12421 7282 664
133 7117 663
12423 7157 664
135 7095 662
20614 7260 665
24710 7240 664
12430 7143 661
142 7583 664
20623 7879 662
24719 7244 663
20621 7278 661
24717 7131 665
12428 7283 663
140 7298 663
20616 7451 662
24712 7124 663
12425 7316 665
137 7378 663
12427 7217 662
139 7213 662
20618 7417 663
24714 7549 665
20610 7137 662
24706 7340 663
12419 7292 665
131 7265 664
12417 7658 664
129 7140 664
20608 7162 663
24704 7241 663
12420 7193 662
132 7320 663
20613 7502 662
24709 7279 662
20615 7457 663
24711 7271 664
12422 7093 663
134 7155 663
20630 7129 667
24726 7110 663
12439 7636 663
151 7155 661
12437 7152 667
149 7710 662
20628 7317 663
24724 7119 661
12432 7191 666
144 7284 661
20625 7683 662
24721 7172 663
20627 7150 664
24723 7278 664
12434 7320 664
146 7130 663
12442 7196 664
154 7092 661
20635 7158 665
24731 7084 665
20633 7136 661
24729 7980 663
12440 7520 663
152 7086 663
20636 7078 662
24732 7462 664
12445 7147 664
157 7265 664
12447 7125 663
159 7133 662
20638 7223 662
24734 7349 664
20670 7674 662
24766 7276 664
12479 7154 663
191 7343 663
12477 7219 666
189 7261 662
20668 7126 663
24764 7088 661
12472 7113 662
184 7220 663
20665 7609 664
24761 7092 662
20667 7214 662
24763 7145 665
12474 7349 664
186 7196 663
12466 7805 662
178 7233 664
20659 7111 664
24755 7169 664
20657 7422 666
24753 7217 663
12464 7529 662
176 7122 663
20660 7123 662
24756 7319 665
12469 7202 663
181 7252 664
12471 7254 662
183 7245 664
20662 7139 663
24758 7317 664
12454 7550 662
166 7686 664
20647 7125 664
24743 7158 662
20645 7188 664
24741 7261 662
12452 7265 663
164 7115 665
20640 7129 665
24736 7099 662
12449 7162 663
161 7238 663
12451 7271 663
163 7149 661
20642 7621 662
24738 7170 662
20650 7111 664
24746 7261 665
12459 7251 663
171 7153 664
12457 7098 663
169 7340 660
20648 7261 667
24744 7241 664
12460 7298 665
172 7169 662
20653 7223 661
24749 7093 661
20655 7125 663
24751 7191 662
12462 7251 663
174 7137 661
20566 7426 664
24662 7168 664
12375 7172 661
87 7069 661
12373 7164 663
85 7232 663
20564 7315 663
24660 7189 664
12368 7093 664
80 7503 664
20561 7339 661
24657 7095 663
20563 7136 667
24659 7146 661
12370 7105 664
82 7124 664
12378 7279 664
90 7250 663
20571 7634 661
24667 7350 665
20569 7190 661
24665 7349 665
12376 7112 662
88 7105 667
20572 7263 662
24668 7596 664
12381 7136 664
93 7532 665
12383 7824 666
95 7146 662
20574 7088 664
24670 7095 660
12366 7234 665
78 7245 667
20559 7338 664
24655 7127 664
20557 7210 662
24653 7161 662
12364 7298 663
76 7152 662
20552 7254 661
24648 7142 662
12361 7181 662
73 7112 664
12363 7414 660
75 7133 665
20554 7311 662
24650 7178 666
20546 7131 663
24642 7163 664
12355 7593 664
67 7229 663
12353 7118 665
65 7127 662
20544 7169 660
24640 7173 662
12356 7146 663
68 7379 664
20549 7148 662
24645 7364 661
20551 7279 663
24647 7162 661
12358 7137 661
70 7157 662
12390 7150 664
102 7088 663
20583 7866 662
24679 7070 661
20581 7110 663
24677 7304 663
12388 7217 666
100 7094 662
20576 7261 664
24672 7145 662
12385 7121 663
97 7402 663
12387 7289 665
99 7571 663
20578 7508 662
24674 7152 662
20586 7427 664
24682 7770 663
12395 7218 661
107 7582 665
12393 7395 661
105 7244 660
20584 7509 665
24680 7147 665
12396 7253 662
108 7196 664
20589 7094 664
24685 7151 666
20591 7123 664
24687 7441 663
12398 7275 664
110 7466 663
20606 7589 662
24702 7121 662
12415 7113 666
127 7615 665
12413 7157 663
125 7099 663
20604 7599 662
24700 7500 662
12408 7156 663
120 7369 663
20601 7827 663
24697 7426 664
20603 7471 664
24699 7234 663
12410 7286 664
122 7550 661
12402 7081 663
114 7235 662
20595 8101 663
24691 7672 665
20593 7138 663
24689 7153 665
12400 7156 662
112 7069 663
20596 7132 662
24692 7213 663
12405 7163 665
117 7169 665
12407 7716 663
119 7144 665
20598 7084 663
24694 7113 663
12414 7128 662
126 7289 663
20607 7120 662
24703 7152 665
20605 7221 663
24701 7107 664
12412 7410 666
124 7249 663
20600 7164 660
24696 7256 660
12409 7127 663
121 7136 662
12411 7691 662
123 7117 664
20602 7098 665
24698 7497 664
20594 7453 665
24690 7166 667
12403 7149 663
115 7379 664
12401 7165 666
113 7233 663
20592 7137 663
24688 7264 666
12404 7085 664
116 7109 665
20597 7246 661
24693 7251 664
20599 7112 665
24695 7174 665
12406 7149 664
118 7229 665
20582 7329 664
24678 7436 664
12391 7485 662
103 7309 663
12389 7266 662
101 7103 665
20580 7141 664
24676 7167 662
12384 7149 663
96 7155 664
20577 7320 665
24673 7386 664
20579 7148 661
24675 7118 663
12386 7174 660
98 7550 664
12394 7165 665
106 7101 662
20587 7124 667
24683 7461 660
20585 7402 663
24681 7625 664
12392 7296 663
104 7221 664
20588 7130 662
24684 7531 663
12397 7117 662
109 7154 663
12399 7169 662
111 7304 661
20590 7129 664
24686 7266 663
20558 7179 661
24654 7296 662
12367 7268 664
79 7212 662
12365 7259 662
77 7078 662
20556 7117 662
24652 7139 664
12360 7175 662
72 7169 662
20553 7224 663
24649 7160 661
20555 7567 661
24651 7261 660
12362 7243 664
74 7117 661
12354 7404 663
66 7610 663
20547 7251 664
24643 7747 664
20545 7258 664
24641 7255 666
12352 7449 661
64 7407 664
20548 7213 662
24644 7393 663
12357 7394 662
69 7147 663
12359 7117 664
71 7277 664
20550 7371 664
24646 7615 663
12374 7677 662
86 7174 663
20567 7133 663
24663 7312 663
20565 7179 664
24661 7156 663
12372 7302 665
84 7238 663
20560 7250 663
24656 7156 664
12369 7767 662
81 7416 661
12371 7553 662
83 7140 661
20562 7190 663
24658 7481 665
20570 7238 662
24666 7221 664
12379 7153 663
91 7133 662
12377 7170 664
89 7077 663
20568 8200 661
24664 7178 663
12380 7261 661
92 7277 662
20573 7146 664
24669 7420 664
20575 7185 664
24671 7085 666
12382 7284 662
94 7165 663
12294 11848 663
6 7120 663
20487 7326 663
24583 7305 663
20485 7097 663
24581 7098 661
12292 7151 664
4 7408 662
20480 7322 664
24576 7185 663
12289 7485 663
1 7089 666
12291 7210 661
3 7111 661
20482 7286 663
24578 7128 664
20490 7364 664
24586 7212 661
12299 7276 663
11 7141 663
12297 7822 665
9 7419 664
20488 7150 665
24584 7147 663
12300 7421 664
12 7212 664
20493 7236 663
24589 7093 663
20495 7337 662
24591 7100 663
12302 7326 663
14 7139 661
20510 7768 662
24606 7445 661
12319 7103 664
31 7257 662
12317 7112 663
29 7098 663
20508 7298 663
24604 7591 662
12312 7099 662
24 7101 663
20505 7117 666
24601 7182 663
20507 7220 664
24603 7100 666
12314 7682 664
26 7227 663
12306 7291 662
18 7366 664
20499 7085 663
24595 7298 664
20497 7101 664
24593 7270 665
12304 7158 663
16 7309 665
20500 7543 662
24596 7177 665
12309 7470 663
21 7139 664
12311 7146 665
23 7290 662
20502 7850 663
24598 7370 663
20534 7471 663
24630 7233 661
12343 7118 664
55 7555 663
12341 7108 664
53 7116 663
20532 7538 666
24628 7194 662
12336 7969 662
48 7250 663
20529 7443 661
24625 7270 664
20531 7181 661
24627 7143 663
12338 7148 664
50 7619 665
12346 7123 663
58 7101 664
20539 7150 663
24635 7249 664
20537 7121 662
24633 7137 666
12344 7520 662
56 7235 663
20540 7218 662
24636 7250 663
12349 7358 664
61 7072 663
12351 7098 663
63 7239 663
20542 7458 664
24638 7635 662
12334 7182 664
46 7157 663
20527 7233 664
24623 7248 662
20525 7416 663
24621 7114 662
12332 7141 665
44 7575 662
20520 7170 663
24616 7292 663
12329 7319 662
41 7131 664
12331 7377 665
43 7277 662
20522 7509 664
24618 7150 663
20514 7355 663
24610 7119 663
12323 7120 665
35 7154 665
12321 7266 663
33 7294 664
20512 7285 664
24608 7124 661
12324 7177 663
36 7424 665
20517 7128 662
24613 7147 664
20519 7344 663
24615 7099 663
12326 7161 665
38 7222 663
20526 7272 662
24622 7202 661
12335 7864 664
47 7486 661
12333 7209 663
45 7636 662
20524 7600 666
24620 7113 661
12328 7291 662
40 7077 664
20521 7692 663
24617 7221 665
20523 7303 664
24619 7506 664
12330 7270 663
42 7512 665
12322 7207 664
34 7133 662
20515 7168 662
24611 7161 663
20513 7190 665
24609 7419 663
12320 7220 664
32 7154 663
20516 7156 662
24612 7492 663
12325 7282 662
37 7130 663
12327 7166 663
39 7227 666
20518 7107 664
24614 7177 661
12342 7113 663
54 7636 664
20535 7264 661
24631 7184 664
20533 7210 664
24629 7144 661
12340 7268 661
52 7515 664
20528 7171 661
24624 7258 663
12337 7326 665
49 7223 664
12339 7592 660
51 7176 664
20530 7163 663
24626 7078 663
20538 7157 662
24634 7269 662
12347 7425 665
59 7211 667
12345 7146 665
57 7181 666
20536 7120 663
24632 7154 663
12348 7169 666
60 7641 663
20541 7146 664
24637 7076 661
20543 7165 665
24639 7240 665
12350 7239 663
62 7510 663
12318 7263 664
30 7380 662
20511 7173 665
24607 7198 664
20509 7155 662
24605 7233 664
12316 7091 665
28 7091 662
20504 7163 664
24600 7224 665
12313 7273 663
25 7187 663
12315 7112 665
27 7141 662
20506 7587 663
24602 7475 664
20498 7295 665
24594 7111 663
