flow_ID DPDK_proc_time frwd_proc_time
7689 4699 663
8188 7459 664
7681 7457 664
32748 7962 664
9768 7423 661
19064 7395 665
5100 7287 665
32256 4729 662
21363 4647 664
16100 4918 663
14349 7141 665
31344 4708 662
19970 4740 665
882 7301 665
6769 5392 665
8173 5939 663
11779 5690 663
10867 7146 664
880 4722 663
19975 6131 663
16068 6162 664
8175 7125 664
17961 5759 663
29677 4663 663
19058 7330 664
25457 4854 662
11782 7251 661
24261 5965 663
22540 7105 665
10870 4705 663
11780 6196 665
25465 7126 665
32750 4725 665
19973 7481 662
19063 7267 664
888 6052 665
24263 5668 663
20005 5322 662
8170 7730 665
19061 7237 664
17953 7452 663
29679 7293 663
890 5856 663
11812 4770 661
16070 7437 661
10868 7138 662
22572 7376 664
25467 5102 662
11814 4695 661
19044 4773 662
32747 4802 665
20007 4745 664
10853 5850 663
895 5152 665
24258 7267 663
32745 5192 663
11811 4652 663
9760 6023 663
10855 7578 664
5102 7102 665
25470 4613 665
16067 5837 666
20002 4741 663
19046 5549 664
14381 5486 661
25468 7288 665
8168 5009 663
20000 4715 663
10850 7098 664
11809 4761 665
893 7240 663
16065 5350 663
19043 6101 663
8160 7344 663
9762 5899 665
5094 4711 663
11817 4645 662
25461 7334 662
19041 7278 663
24256 6338 664
14383 7322 663
20008 7306 663
10848 4728 662
884 4783 665
32737 4600 662
20010 7459 665
10856 7047 663
886 4712 665
24264 7424 662
32739 7228 663
11819 7202 662
17955 7560 663
19049 4586 666
29671 7201 663
25463 7111 662
20015 7213 664
16073 6052 666
22574 7333 662
19051 4632 664
883 6421 663
11822 7991 663
8162 4755 664
10858 6053 663
11820 4671 664
25458 6120 664
16075 6103 661
19054 4630 664
9767 4692 663
32742 7253 662
29669 5670 664
20013 6057 661
25456 7296 665
10863 6269 664
24266 7531 665
14378 7495 665
11837 7238 664
881 5669 661
10861 5722 662
8167 4660 662
20028 4781 661
889 4627 663
19052 4722 662
20030 7222 663
16078 7784 663
17958 6524 663
8165 4685 662
5092 4840 663
19020 7263 662
25464 5925 663
11839 5895 664
24271 6380 662
22571 4896 663
10829 4637 664
25466 4717 662
20027 7140 663
32740 4745 663
10831 6089 661
11834 7252 664
891 5788 663
24269 7439 663
19022 7345 662
17956 4724 661
11832 5538 663
32708 6027 663
29664 5136 665
25471 7080 665
16076 7137 663
22569 6002 664
9765 7262 664
26665 7140 665
14376 7313 664
14368 7188 663
17376 7329 663
13182 9879 664
5089 7283 662
9185 6808 665
20017 6320 662
5091 7501 665
9187 7317 663
9199 6195 663
3539 6174 662
14779 7527 660
3572 7459 664
24053 7352 661
28149 7335 666
28151 7311 663
15862 7384 663
24055 7269 663
19661 7480 661
3574 7397 664
14748 7411 663
27037 7657 665
22941 5762 663
2460 6510 662
22943 7320 663
24050 7522 665
14750 7349 664
27039 7276 661
22938 7646 663
2462 7952 665
27034 7238 661
14747 7278 663
2459 8598 663
14745 7338 662
2457 7212 664
22936 7396 664
31387 8167 661
27032 7414 664
31964 7384 665
10123 7377 664
11485 7830 666
28146 4984 664
17334 5000 660
5047 4532 663
17342 7419 661
29622 4633 661
9151 5663 663
29630 4918 666
9149 5534 664
5055 6733 663
5053 4821 665
17340 4569 661
9144 7345 663
29628 4543 665
5048 4557 663
17337 6192 663
29625 6400 662
17339 4565 665
5050 4663 660
29627 4645 664
5090 7827 663
9186 4487 664
9146 4700 661
29667 4884 665
17379 5960 663
17377 6422 664
9184 4518 663
29665 4650 664
9143 7775 661
17332 7166 663
29620 4564 662
9141 7950 664
5045 5280 662
5042 6974 663
17331 4967 661
29619 5752 663
29617 6248 663
5040 7550 664
17329 4561 665
29600 7506 663
9136 4462 661
5028 4642 663
9123 5627 662
17314 6282 665
5027 4694 666
29605 5764 663
9126 4578 663
29607 6229 662
17319 4497 662
29602 4583 662
17320 4549 662
29608 6132 662
29613 6210 660
9132 4532 663
17325 4575 664
5036 4525 665
17327 4514 662
29615 4719 664
9097 7514 662
17288 4690 664
5001 6894 663
9099 4752 663
17290 4665 664
17322 5754 662
5003 4738 663
29578 6528 664
29610 4532 666
5035 4721 664
9131 4454 663
9129 4513 663
29573 6745 663
5033 7414 664
29576 4617 662
9102 4548 660
4998 7321 663
17293 7357 665
5004 4565 664
5006 4350 663
17295 4479 662
9121 5447 661
17312 5152 664
17317 8573 663
9134 4904 666
5030 4733 663
9124 4479 661
5038 5060 664
5025 4662 662
9138 7537 661
22928 6290 662
17287 4846 662
32397 6267 663
29575 7442 664
9100 7506 663
7389 7341 662
29581 7287 662
31420 4901 663
6845 4584 662
10941 7321 662
10943 7491 662
6842 7344 661
6847 7377 665
31422 7859 662
10938 7493 662
19131 7507 662
31419 7807 664
19134 7345 664
6840 7350 664
19129 7342 664
31417 7315 665
10936 7363 662
29583 7324 663
9094 7653 664
10928 5731 663
3937 7538 664
18332 6085 663
3571 7365 664
15859 7194 663
15857 5729 663
28152 7229 663
24048 5570 663
3569 7345 663
24056 6127 662
28144 7461 665
15865 6505 664
24058 7443 664
15867 8412 666
3577 7713 662
15870 7366 660
3579 7689 660
28154 7514 664
3582 5715 665
24063 8272 663
24061 7459 664
28159 5738 662
15868 6361 664
28157 7357 663
28140 7500 667
24044 8052 664
3580 7356 663
3565 7838 663
15853 7314 663
15855 7349 663
3567 7360 664
24046 8537 662
15850 6381 661
28142 7940 664
24043 7737 662
3562 7160 664
4996 4843 664
17285 7374 661
6832 7088 664
31409 5648 661
19121 4567 663
19123 9920 663
10930 7336 664
31411 7331 665
19126 7528 665
31414 6750 665
10935 7314 664
6834 7754 664
6839 7416 663
31412 6351 663
19124 7360 665
10933 7294 662
6820 7341 662
6837 7920 662
10916 7527 663
31397 8088 665
19109 7342 664
19111 7877 662
31399 7887 662
10918 7337 664
31394 7529 661
19106 7363 663
6822 7406 665
10915 7852 665
17280 5980 664
9092 4952 660
29568 7390 664
4993 7301 665
4995 6224 662
9089 7447 662
17282 7305 664
29570 5669 663
9091 7422 664
29585 7397 661
5010 7311 666
17299 5797 665
9104 7394 661
5008 7454 665
17300 7434 665
29587 4646 666
9106 4568 662
17297 7869 665
9109 5807 663
9111 7805 662
29588 7338 664
5015 8409 664
5013 7602 664
9119 7361 662
17302 7511 665
9112 7660 662
5016 7845 663
29590 7366 663
17308 7335 662
9117 7517 662
29596 7927 662
17305 7645 663
17310 7452 662
5018 7506 663
5021 7431 664
29598 7348 661
29593 6248 663
5011 7456 662
29595 7628 662
17307 7849 662
9114 7505 663
5009 7564 665
17298 7559 663
29586 7574 664
5023 7383 663
9107 4495 662
17303 7662 663
17301 4714 661
29584 7481 661
9105 4672 664
29589 7617 664
17296 4629 664
29597 9703 663
29599 5928 662
5014 6501 664
9108 4940 663
5022 7474 664
17309 7369 664
5012 8552 662
9116 7391 665
29591 7470 665
5020 7461 665
17304 7298 664
9110 7255 664
9113 7432 663
17306 7301 663
17311 7173 664
5017 7327 664
9115 7291 666
9118 7470 664
29577 7398 665
17292 7354 666
29592 7352 663
17291 7373 663
5019 7772 665
29594 7593 663
5000 7339 663
9096 7603 663
29579 7561 663
17289 7366 665
5002 7657 665
9101 6344 667
9098 7614 665
29580 7431 661
5005 9963 661
28139 8612 665
27024 10167 662
14737 6306 664
22930 7326 664
14739 7753 662
2451 7736 661
2454 7875 661
22935 7152 663
27026 6226 663
22933 7504 660
14742 7466 663
27029 6255 664
27031 7452 662
22916 7348 663
2452 7446 665
14740 7165 663
14725 7868 663
14727 6692 663
27012 8225 662
27014 4599 661
2437 7244 662
2439 7272 662
22918 5614 661
27009 7383 666
22915 4523 663
14722 7354 665
27011 5737 664
2434 7851 662
22913 7315 663
32426 5769 661
6819 4898 662
30622 7404 664
14720 7345 665
16230 8250 662
11487 7372 665
5007 7300 664
10913 7467 665
6817 7352 661
19104 7520 665
19112 7480 664
31392 7215 661
31400 8291 661
6825 6348 664
10921 7472 663
6827 7471 664
10923 10396 660
19114 8028 661
31402 6746 666
10926 7378 662
24041 7401 663
20138 5718 665
2432 7156 663
18334 7483 663
16228 7346 663
7391 7490 665
6830 7790 663
32424 4797 661
14728 7332 664
10143 5922 665
28517 4863 660
29582 4852 664
3560 4943 664
31966 7641 662
7849 9737 660
18331 4993 664
10924 7050 663
28477 5963 665
29574 4674 662
28129 4858 663
31963 7908 662
7841 6238 662
6828 7363 665
27017 7345 662
10138 7332 664
3900 6431 663
4992 6484 663
24035 7358 662
19673 7513 664
32416 5018 663
10136 7398 665
31396 4877 666
3902 6006 665
9088 4990 663
11480 7403 663
27019 5028 662
28131 4877 663
32418 4980 661
30609 5048 661
6821 7380 662
17281 5022 661
28479 7584 663
3554 4944 662
11472 7353 665
2442 4690 661
7843 5011 663
6032 10248 668
6823 6384 662
17283 4836 665
3899 7371 664
28134 7396 664
32423 4880 662
19665 5103 664
14735 7618 665
6034 7748 667
31398 5060 663
9090 7430 662
28474 5074 663
3559 5358 661
19667 5168 663
2447 6596 664
7846 7883 665
6818 4823 663
30611 7419 663
9122 4933 663
28472 5071 663
3557 4788 664
11474 4896 662
7844 7548 664
2445 7169 663
6039 5165 664
31395 7375 662
17315 6958 662
3897 6221 664
28132 4793 664
19670 4859 662
32421 4862 665
31393 7775 661
30614 7334 662
27020 7378 665
17313 5021 662
3889 4891 662
28092 6275 664
11479 4546 664
30612 4917 665
2436 7496 664
7861 7313 664
6816 7383 664
9120 6747 665
3517 6062 662
28464 7193 665
6037 6612 662
11477 5944 665
6824 7913 665
32436 8558 662
27013 7378 663
17316 7506 664
3519 6338 663
28466 7806 663
19668 4804 665
6069 7294 663
31401 5024 662
27015 7323 663
9125 7556 662
32438 6178 665
28094 5950 664
3891 7666 664
19700 5296 662
31403 4826 664
30644 7207 663
9127 10266 664
2438 4810 662
7863 4871 662
3514 5072 665
28471 4859 665
11509 7240 664
30646 4852 663
27010 5000 663
6826 7376 665
17318 4455 663
32435 5869 666
28091 4894 662
11511 7433 665
3894 7520 663
6071 7403 663
31406 5386 663
17326 9577 663
2435 7350 662
7858 6531 662
28089 7805 663
19702 6347 663
3892 7388 665
30643 6162 661
6831 4860 664
9135 7310 664
7856 4989 662
2433 4970 663
3512 5265 662
11506 4895 664
28469 7179 663
6066 7322 661
9133 4932 665
6829 10269 662
27008 6008 665
32433 7324 664
3504 5903 662
19699 4601 664
3877 7765 662
6064 7200 662
27016 7575 663
17324 4960 663
32441 7150 662
31404 7366 663
28081 6403 663
19697 4839 664
28452 4913 663
30641 7334 662
6844 5124 665
28083 6281 663
9128 7327 664
2441 5968 664
7864 7489 662
28454 7632 663
11504 7535 662
30649 5953 663
31421 4850 662
2443 4898 662
17321 7300 664
3506 6313 662
7866 7511 663
3879 4752 663
11512 4644 665
31423 6179 664
6072 4617 663
17323 7111 664
27018 6768 666
28086 6002 663
32443 6061 663
28451 4750 663
19705 4676 662
6846 7554 663
2446 7330 664
6074 7589 661
9130 5801 664
7871 6149 662
3511 7273 662
3874 6204 663
19707 6142 663
30651 5150 664
31418 7284 664
27023 4877 663
17338 7655 661
32446 4790 662
3509 4951 661
3872 4634 663
6843 7417 662
6079 7261 662
11514 7968 664
27021 7562 665
32444 7162 662
9147 4335 662
28084 6849 662
28449 7322 665
19710 7152 661
2444 5768 663
6841 6101 663
30654 7082 664
7869 7123 663
9145 4918 663
3492 4663 666
28457 4797 664
11519 4721 662
31416 6038 660
32437 7210 663
27036 7210 662
30652 4769 661
17336 7108 662
28069 6036 662
3880 5828 664
11517 4690 663
7860 4844 664
2461 7660 663
9148 8831 662
31408 4808 663
6077 5491 664
28071 7180 664
3882 6297 663
19708 7162 663
2463 6077 660
7862 6163 664
6833 7144 663
17341 4749 664
3494 4753 663
30637 7318 662
11500 4822 664
28459 7226 663
27038 6098 662
6835 8132 666
17343 7439 665
32439 7144 664
28066 7278 661
6060 7118 663
19693 7170 664
3887 7132 664
7859 7207 665
31410 5538 662
2458 5570 663
3491 4867 662
9150 7114 664
6062 7535 661
19695 7228 664
28462 4972 665
32434 4615 665
30639 4728 664
6838 8306 664
24364 5184 661
19125 4939 664
27033 5377 663
20144 7424 663
28064 7451 664
17335 7315 664
10155 7362 661
19690 6222 662
10932 7430 663
14744 7284 664
16173 7306 661
23976 5770 665
18346 6144 663
11953 7448 664
29621 4776 663
6836 6265 663
3853 7358 662
7865 4768 665
28072 7200 664
30632 7264 665
2456 7211 664
17333 7141 665
16141 7166 665
28428 7103 663
24332 7349 664
24334 8283 662
28430 7181 660
16143 7430 662
3855 8984 663
28427 7356 664
3850 7118 663
24331 4504 665
3848 7108 663
16138 7304 664
16136 7166 666
11499 7421 665
22929 4812 663
19093 7502 662
28417 4806 662
15787 4685 663
10153 7246 663
20152 4290 663
29616 4710 665
11497 4648 663
20154 4745 664
22931 4707 661
31383 7181 664
3840 8576 663
23978 5786 662
10145 6276 665
5041 5610 661
32447 4666 662
30626 4694 663
6806 7108 663
14738 7228 664
3502 7222 662
9139 7296 661
3842 4639 662
7853 5923 663
6051 7285 665
28079 7266 663
22934 7235 664
19688 5401 662
31378 7401 661
17330 6964 665
24323 4772 661
32428 5902 664
14743 4856 663
28077 7444 663
6803 6728 662
30631 7329 663
19680 6247 664
16135 7174 665
9034 7377 664
32430 4992 663
6801 5100 664
14741 7255 664
3500 6042 665
6054 5904 662
17227 6103 665
24326 4622 664
7855 5761 664
31376 7099 663
22932 4671 665
3468 6005 662
6052 7337 661
17225 4651 663
24324 5791 663
32427 4629 662
11489 4720 664
30629 4808 663
31384 7301 662
22964 8129 664
28045 7239 663
9032 7279 663
16133 6116 664
7850 7018 661
11491 4764 662
6809 6915 661
30717 6293 665
14773 6073 664
28047 7326 661
17228 6142 663
7848 6016 664
24341 4651 664
6140 4867 664
6811 5539 662
14775 4734 663
3470 6102 664
9037 4754 664
16148 7112 660
32425 8902 663
6142 4635 664
31386 4766 664
22966 4655 662
19682 4656 661
28042 7177 665
9039 5738 665
16150 4800 660
32417 5930 662
6814 4833 663
30719 5332 662
14770 4878 661
11494 4776 665
17230 4747 665
3467 5730 664
7840 4990 664
24343 9380 665
31391 6249 665
6139 8077 664
22963 7518 663
3465 7248 660
17222 7250 663
7842 7236 664
16147 6151 662
31389 6231 663
30714 7412 665
22961 4682 664
28040 4902 662
9031 7090 663
32419 6042 661
6812 4467 662
24338 7158 665
19687 10086 661
30712 7204 661
14768 7678 665
28032 6422 661
9029 6218 661
7847 5895 665
24336 6237 661
31372 4893 664
19685 7153 665
6137 5098 663
14776 6045 661
3457 7627 662
16145 7199 663
17220 7113 664
32422 5728 663
6797 6208 663
6129 8713 665
22969 7203 664
3459 4724 662
16153 4638 663
9024 7088 664
32420 6159 662
6799 4597 663
22971 7214 666
30704 7126 665
28034 5912 665
11492 4823 663
17217 4937 661
7845 5836 663
24344 6048 663
31374 5691 663
30706 7167 664
14778 8965 664
3462 7138 662
11452 7175 666
7813 7168 665
24346 7499 666
17219 7039 667
6794 4788 664
22974 7348 662
6131 7133 663
28039 4936 664
16155 7463 663
9026 5429 663
32388 5127 663
31371 4882 663
30711 7422 665
14783 4319 662
28037 6493 664
17234 4743 661
24351 6307 663
32390 7131 662
19645 5881 660
14781 7273 664
31369 4355 663
6134 4726 663
3460 4835 662
9043 7251 665
16158 4625 663
7815 6146 663
19647 5052 664
6792 7276 662
22972 7444 661
28052 7537 663
6132 8718 662
16156 4690 663
9041 5427 663
32387 4677 663
6784 6615 663
14764 7417 664
30709 7123 664
3477 7137 663
24349 4743 662
17232 4720 667
7810 4665 663
31361 7221 665
22957 7448 662
6117 4722 664
3479 4777 664
11454 4741 663
16149 6195 664
9044 7325 662
7808 7377 664
22959 4612 662
31363 7173 662
30692 7202 663
28054 7264 662
24340 7227 663
19642 4592 663
17237 7291 664
32385 7224 665
14766 4952 660
3474 7145 665
6786 7129 663
30694 4521 663
24342 4743 665
17239 6237 665
32393 7311 663
22954 4816 663
31366 4834 665
6119 7273 666
28051 4638 664
16151 6067 664
9046 6916 661
7816 4630 662
11451 7240 661
14763 7164 665
30691 7222 662
6791 7335 664
28049 7232 662
9054 7720 663
24339 5664 662
7818 8885 664
11449 5862 664
14761 4757 662
6789 4750 665
6114 7449 662
3472 7411 661
17247 4764 664
19640 7508 664
31928 7244 663
22944 8169 661
16144 7473 665
7823 7242 663
9052 6178 665
11919 7231 661
32398 7466 664
20108 7724 666
20110 7215 664
32396 7257 663
7821 7339 663
11917 7888 663
32413 7392 664
20125 7096 661
7836 7091 663
11932 7396 665
7838 4458 662
11934 7240 663
32415 7202 664
20127 7123 662
28433 7283 665
29528 7256 665
27040 7312 663
7835 7668 665
11931 9061 664
17240 7305 663
24337 5096 663
28057 6102 664
4953 7167 663
28441 7104 663
23963 7296 663
9049 7331 662
17242 7788 664
29562 7464 664
17274 6195 664
4987 7466 663
9083 6407 663
8994 7288 664
17207 5948 664
4926 7622 664
4918 4978 662
9022 5584 663
9014 7361 663
29503 7395 664
17215 4590 661
29496 7620 665
9020 6501 662
17213 7751 664
4921 7429 663
17208 7358 666
4924 7443 663
29501 7376 661
9017 7348 661
9010 7302 664
4914 10186 664
17210 7341 661
9019 4554 663
29498 7618 661
4923 7342 663
29491 7318 662
15720 7805 663
23916 7522 662
3437 7325 662
15716 7236 661
23909 7315 664
28005 7485 662
3428 7362 661
28012 7401 661
23911 7383 664
3430 7965 661
28007 10298 665
15718 7318 663
28002 7397 664
23906 7341 663
15715 7493 665
17203 7509 666
26890 5947 665
29489 7426 662
17201 5352 664
29492 7372 664
4912 7357 661
9008 7488 663
17204 7356 663
9013 7531 662
4917 7498 663
4919 7963 663
29502 6701 663
17206 7940 664
29494 10045 662
9015 7555 665
17214 7348 664
26882 7469 662
14598 9042 662
22791 7335 666
2310 7780 664
22789 7941 663
26887 7402 662
14596 7331 663
26885 7468 662
2308 7293 664
22804 7306 662
14613 7526 663
2325 7339 664
14615 9796 665
2327 4565 663
26900 7406 661
26902 7299 662
22806 7342 664
22801 7389 665
26897 7335 663
26899 7077 665
22803 7384 664
4927 5660 664
14610 7576 663
2322 7046 663
7359 7467 665
31921 7797 663
19635 7361 665
31923 7366 662
7346 7370 663
19638 7559 663
11442 7309 664
31926 7343 664
11447 7715 663
7351 7315 663
11445 7341 665
7349 6283 663
19636 7922 662
14608 7347 664
7246 7402 662
31823 7506 664
11342 7357 665
19535 7366 662
19533 7598 665
7243 7573 664
31821 7391 664
31818 7318 664
19530 7309 664
11339 7341 664
11340 7767 662
31924 4479 663
7244 7894 662
2320 7346 660
14616 7350 661
2328 7853 663
22809 7388 663
26905 4627 662
14618 7316 664
26907 5045 662
22811 7446 662
31995 7522 663
2330 7613 664
18231 10539 662
12106 6096 663
22814 4947 663
2335 7216 663
14621 4579 663
26910 7507 664
14623 7206 662
26908 7285 663
14650 5339 663
2362 7300 662
4925 7202 661
9023 7671 665
4920 7341 664
29500 5504 662
17212 6136 664
9021 7530 663
29499 4556 664
9018 7335 664
29482 7278 663
3427 7227 664
23912 7223 664
3433 7260 666
17191 4905 663
4910 7421 660
29479 7386 663
29487 7355 663
9006 7245 661
4902 7751 661
17197 6035 662
22844 5331 664
22812 7308 664
26940 4404 666
14653 7383 664
2333 4703 665
2365 7348 665
2367 4731 663
22846 7578 663
26942 4570 663
14655 7687 665
4920 5658 662
29500 6318 661
17212 5617 664
9016 6273 663
9021 5726 661
29497 4976 665
17211 7381 663
29482 7426 663
17194 7323 663
17209 4940 665
4922 7524 661
4905 7314 664
4907 6251 663
9001 5088 664
9003 7457 663
23912 4746 661
28000 7374 665
15713 7345 661
3425 4727 662
23904 7542 662
17189 4863 665
4900 7514 663
28008 4751 664
15721 7781 663
29477 4801 664
8998 7591 663
15723 5774 664
4902 7343 664
29480 4517 663
17199 5477 663
17197 7352 662
29485 4640 662
9004 4546 664
4908 10465 664
17192 6299 663
7241 7444 664
31808 7354 662
11337 7623 662
31816 7420 662
19520 9853 664
7233 8117 663
11329 7948 662
11334 7347 664
7235 7881 661
11331 7369 663
31815 7839 664
19522 7379 664
19527 7550 660
19525 7388 663
31810 7555 662
11332 7341 668
7238 7340 662
31828 7347 662
31813 7528 663
7236 7312 662
11351 7354 662
11349 7440 663
19540 7447 662
7255 7363 663
7253 7320 663
19542 7466 661
23914 7292 665
3435 7408 666
15726 7218 662
28015 7286 663
3438 7249 662
23919 7250 665
15724 7229 665
28013 7214 665
23917 7183 661
29472 7250 660
8996 4521 663
17184 7220 663
3436 7258 662
4899 8147 665
23932 4528 662
8993 7350 664
28028 10164 665
4897 7374 665
28030 5535 661
23934 7321 663
3455 7465 663
3453 7229 664
15743 7044 664
15741 6669 663
15738 7212 663
31830 7658 662
11352 7374 665
7248 7282 665
7250 4422 664
11344 7207 664
11346 7770 665
19539 7265 665
31827 7440 664
19537 7229 663
31825 7386 663
7256 10494 665
19547 7216 664
31833 5699 662
19545 6144 666
7389 6397 665
3450 7777 666
8995 5059 665
10038 4898 664
22843 7401 662
8007 7546 664
31835 7380 663
