flow_ID DPDK_proc_time frwd_proc_time
7681 4733 662
32748 6260 663
9768 4667 664
19064 4654 663
5100 4646 666
32256 5283 662
21363 4582 663
16100 4810 663
14349 4703 666
31344 4607 661
19970 4636 662
882 4678 662
6769 6058 665
8173 5375 661
11779 5696 663
10867 4632 665
880 4702 664
19975 6010 664
16068 4662 663
8175 5490 665
17961 4689 663
29677 6040 662
19058 4357 660
25457 4666 663
11782 4787 664
24261 4778 663
22540 4886 662
10870 4779 662
11780 4795 664
25465 4715 664
32750 4611 664
19973 4731 663
19063 4620 663
888 6020 663
24263 4638 663
20005 6514 666
8170 5793 663
19061 5100 665
17953 4775 661
29679 6146 666
890 4649 662
11812 4751 664
16070 4796 664
10868 4864 663
22572 4637 666
25467 4977 664
11814 4808 665
19044 4790 664
32747 4688 663
20007 7301 664
10853 6160 664
895 4719 664
24258 5986 660
32745 6064 663
11811 5729 665
9760 4813 663
10855 4795 665
5102 4646 663
25470 4858 664
16067 4945 661
20002 5487 664
19046 4623 660
14381 4910 662
25468 7185 663
8168 4882 664
20000 6635 663
10850 6147 663
11809 6009 667
893 5687 664
16065 4676 664
19043 4725 665
8160 4758 665
9762 6328 662
5094 6269 664
11817 5443 663
25461 6321 664
19041 5758 663
24256 4615 665
14383 4794 663
20008 4659 664
10848 5671 666
884 7508 662
32737 4943 662
20010 5184 664
10856 5887 662
886 5726 663
24264 4682 662
32739 4791 663
11819 4625 662
17955 4783 666
19049 5064 662
29671 4806 666
25463 4632 661
20015 4800 663
16073 5136 662
22574 4659 663
19051 4653 664
883 5808 663
11822 4891 662
8162 4802 664
10858 6225 662
11820 4942 662
25458 4833 664
16075 4778 664
19054 4850 662
9767 4701 662
32742 7149 661
29669 4674 661
20013 4794 664
25456 4761 665
10863 4748 663
24266 5112 662
14378 4817 662
11837 6001 662
881 4700 664
10861 4729 662
8167 4643 665
20028 4599 666
889 4644 661
19052 4668 662
20030 4829 661
16078 4623 664
17958 4687 667
8165 4768 662
5092 4924 664
19020 4828 663
25464 4601 665
11839 4766 662
24271 4825 666
22571 5883 662
10829 4894 663
25466 5762 662
20027 4378 664
32740 4815 663
10831 4894 667
11834 4601 665
891 5888 664
24269 7227 665
19022 4819 664
17956 4638 664
11832 4967 664
32708 4640 661
29664 6035 664
25471 5596 665
16076 4609 664
22569 5548 666
9765 6153 662
26665 7137 662
14376 4838 662
14368 4841 662
17376 7283 663
13182 4691 664
5089 7750 664
9185 7130 664
20017 7636 664
5091 7420 662
9187 4744 661
9199 4762 663
3539 4917 662
14779 6049 662
3572 11614 663
24053 4595 664
28149 4456 663
28151 7911 662
15862 4570 663
24055 4988 662
19661 7296 666
3574 7582 662
14748 7394 662
27037 4417 664
22941 4663 660
2460 8455 663
22943 6267 664
24050 7284 663
14750 4948 662
27039 4451 664
22938 7250 663
2462 4403 664
27034 5557 663
14747 6069 664
2459 4728 664
14745 7376 664
2457 4597 664
22936 4981 661
31387 7284 665
27032 7374 662
31964 4535 664
10123 6237 664
11485 7837 661
28146 6263 660
17334 4892 664
5047 6146 663
17342 7224 662
29622 4431 664
9151 6114 664
29630 4848 663
9149 6257 662
5055 4688 661
5053 8092 663
17340 4598 665
9144 4456 661
29628 4557 662
5048 7261 662
17337 4438 662
29625 4543 663
17339 4438 661
5050 4716 662
29627 7345 664
5090 4373 665
9186 4635 664
9146 4739 663
29667 6105 664
17379 6277 667
17377 4711 663
9184 4508 662
29665 5597 664
9143 6408 665
17332 6754 663
29620 4982 665
9141 7121 662
5045 7588 662
5042 4654 664
17331 4536 662
29619 5785 665
29617 6260 663
5040 7480 664
17329 4561 662
29600 4718 665
9136 7340 662
5028 4495 663
9123 4850 664
17314 5824 662
5027 6262 666
29605 5063 662
9126 4522 663
29607 4540 662
17319 4613 662
29602 7413 664
17320 4543 664
29608 4486 662
29613 4489 663
9132 4556 664
17325 4519 665
5036 5780 665
17327 6225 666
29615 4567 664
9097 4679 662
17288 4624 663
5001 5617 662
9099 8594 663
17290 4545 666
17322 4411 664
5003 4503 662
29578 4535 663
29610 4936 664
5035 7572 665
9131 4464 662
9129 4703 661
29573 4576 662
5033 6291 662
29576 4559 662
9102 4800 664
4998 7408 664
17293 7437 664
5004 4541 662
5006 4691 664
17295 4954 665
9121 5250 664
17312 5423 663
17317 6247 662
9134 7490 665
5030 4459 664
9124 4564 663
5038 4488 663
5025 4645 662
9138 4678 663
22928 4944 664
17287 6383 663
32397 4629 662
29575 4821 661
9100 7903 662
7389 7328 663
29581 7154 665
31420 5761 663
6845 5755 662
10941 6310 663
10943 4567 664
6842 7429 663
6847 4487 664
31422 4569 664
10938 5776 664
19131 6276 663
31419 4543 662
19134 4598 665
6840 7493 663
19129 4807 662
31417 4519 666
10936 7296 662
29583 4559 663
9094 7368 665
10928 4842 661
3937 7546 664
18332 5023 664
3571 5638 662
15859 7599 663
15857 6761 667
28152 4831 663
24048 5672 664
3569 6371 665
24056 4382 664
28144 4928 665
15865 7517 662
24058 4566 663
15867 4487 662
3577 7448 661
15870 4594 664
3579 4521 662
28154 5800 663
3582 6305 663
24063 4694 666
24061 4982 662
28159 5629 664
15868 6821 662
28157 4508 662
28140 4577 663
24044 7403 663
3580 4939 663
3565 4547 665
15853 5437 663
15855 6226 662
3567 4487 662
24046 4558 663
15850 7305 661
28142 4725 665
24043 4588 663
3562 5460 664
4996 8844 662
17285 7224 663
6832 6759 662
31409 5595 662
19121 5054 662
19123 7549 664
10930 6681 662
31411 4537 663
19126 7264 664
31414 4439 663
10935 4643 661
6834 7207 664
6839 4573 661
31412 4657 666
19124 5654 662
10933 6164 665
6820 4390 663
6837 4476 663
10916 4504 662
31397 7277 664
19109 4431 665
19111 4402 662
31399 5530 665
10918 6298 665
31394 4483 665
19106 5706 662
6822 6154 660
10915 4472 665
17280 4917 664
9092 4967 662
29568 5455 664
4993 6088 664
4995 4570 664
9089 7612 663
17282 4536 661
29570 4608 662
9091 7395 664
29585 4532 665
5010 4477 662
17299 6378 663
9104 6194 666
5008 4463 661
17300 7711 662
29587 5483 663
9106 6137 662
17297 4480 665
9109 4533 662
9111 7232 664
29588 4428 663
5015 4503 663
5013 7171 661
9119 6775 665
17302 5576 664
9112 4422 664
5016 7180 661
29590 4457 662
17308 4626 662
9117 5495 665
29596 6155 665
17305 4473 662
17310 5468 663
5018 7461 666
5021 4783 664
29598 4540 661
29593 4558 663
5011 7534 664
29595 4475 666
17307 4819 664
9114 7173 664
5009 4538 663
17298 4601 667
29586 7340 662
5023 4364 664
9107 5020 663
17303 4602 664
17301 4684 661
29584 4641 664
9105 7386 661
29589 4685 661
17296 4622 663
29597 7546 664
29599 7666 664
5014 4555 665
9108 7236 662
5022 4458 665
17309 4624 665
5012 5670 661
9116 7327 660
29591 4640 663
5020 4534 662
17304 5623 667
9110 6315 665
9113 4492 663
17306 7337 664
17311 4597 664
5017 4816 663
9115 5595 664
9118 6312 663
29577 5243 662
17292 4402 663
29592 7469 664
17291 4665 663
5019 4729 661
29594 5055 662
5000 7380 664
9096 4508 663
29579 4491 664
17289 5627 663
5002 6843 663
9101 4548 663
9098 4495 662
29580 5624 663
5005 6343 665
28139 7340 663
27024 4864 661
14737 10114 661
22930 4720 662
14739 4551 662
2451 7339 664
2454 4315 663
22935 4584 665
27026 4523 665
22933 7775 667
14742 4588 663
27029 4719 661
27031 7676 663
22916 4550 661
2452 4537 664
14740 6386 663
14725 6246 661
14727 4625 664
27012 5565 664
27014 7551 666
2437 5503 662
2439 4539 666
22918 6185 661
27009 7354 663
22915 6620 665
14722 4616 664
27011 4568 663
2434 6131 664
22913 6230 662
32426 4379 662
6819 6030 663
30622 6283 663
14720 5783 662
16230 7406 664
11487 4447 663
5007 4886 663
10913 4879 666
6817 4550 663
19104 7369 661
19112 4675 666
31392 4704 663
31400 7476 662
6825 4567 664
10921 4498 663
6827 5722 663
10923 6232 663
19114 7518 663
31402 4547 664
10926 5838 661
24041 6425 663
20138 5545 663
2432 4926 662
18334 6791 664
16228 4918 662
7391 4912 663
6830 7541 663
32424 4853 663
14728 5034 666
10143 4693 664
28517 6092 663
29582 4762 665
3560 6153 664
31966 4893 661
7849 4902 662
18331 4912 663
10924 5078 664
28477 5331 664
29574 5057 662
28129 6147 665
31963 6248 664
7841 4937 665
6828 4759 663
27017 4931 665
10138 7296 665
3900 4763 664
4992 4863 664
24035 6410 663
19673 4421 661
32416 6112 661
10136 5754 665
31396 5789 666
3902 5682 661
9088 7498 667
11480 4953 663
27019 6168 661
28131 4800 665
32418 6081 664
30609 5075 662
6821 4691 662
17281 6013 662
28479 6281 663
3554 4885 662
11472 7419 661
2442 4663 663
7843 5920 663
6032 5163 665
6823 6012 662
17283 4876 663
3899 4987 664
28134 4986 665
32423 5952 663
19665 6699 662
14735 4883 662
6034 4628 665
31398 5092 662
9090 4797 662
28474 4848 664
3559 5423 664
19667 4923 663
2447 4877 663
7846 4525 662
6818 9866 662
30611 5491 662
9122 4863 662
28472 4778 664
3557 4953 666
11474 4901 663
7844 4978 664
2445 4891 661
6039 4493 663
31395 7239 663
17315 4927 663
3897 4839 663
28132 4862 665
19670 4895 667
32421 4792 662
31393 4701 665
30614 7165 665
27020 7552 662
17313 5994 664
3889 5850 662
28092 5062 663
11479 5636 663
30612 5484 663
2436 7372 662
7861 4994 662
6816 6137 666
9120 4820 664
3517 5032 663
28464 4350 662
6037 4858 662
11477 7239 662
6824 8415 663
32436 5456 660
27013 5323 664
17316 4543 661
3519 6535 662
28466 6518 665
19668 5014 665
6069 7547 664
31401 4911 663
27015 5594 666
9125 6315 664
32438 5899 665
28094 5220 664
3891 7516 664
19700 6011 663
31403 7046 663
30644 5502 664
9127 4571 663
2438 4816 664
7863 4889 664
3514 4913 661
28471 7400 662
11509 4918 665
30646 4849 661
27010 5073 662
6826 7520 665
17318 4560 666
32435 5857 663
28091 4965 663
11511 4811 662
3894 5375 665
6071 4729 662
31406 4902 661
17326 4600 664
2435 4756 664
7858 4772 665
28089 4981 665
19702 4921 663
3892 4918 664
30643 4778 661
6831 5077 664
9135 5737 662
7856 4846 664
2433 4863 663
3512 4754 663
11506 6205 662
28469 4851 661
6066 4460 662
9133 5864 664
6829 4933 660
27008 4832 663
32433 4917 663
3504 4869 662
19699 4875 663
3877 4809 664
6064 6170 663
27016 5699 662
17324 4834 661
32441 4366 662
31404 5561 662
28081 5162 664
19697 4950 663
28452 8181 662
30641 6189 664
6844 4915 662
28083 8431 667
9128 4503 663
2441 4873 663
7864 7317 663
28454 4856 666
11504 4576 664
30649 4968 662
31421 5530 666
2443 5435 666
17321 4749 663
3506 4855 663
7866 4699 663
3879 4856 662
11512 4983 663
31423 5091 664
6072 6273 665
17323 4724 664
27018 4764 663
28086 6207 663
32443 6199 663
28451 4884 662
19705 4750 664
6846 4966 664
2446 4898 665
6074 5864 661
9130 5276 664
7871 4929 661
3511 6797 661
3874 4890 664
19707 4562 664
30651 6272 666
31418 5352 664
27023 7324 662
17338 4577 664
32446 4856 662
3509 4785 664
3872 5535 663
6843 4639 664
6079 7131 664
11514 4331 662
27021 4309 662
32444 6093 667
9147 4550 663
28084 6110 662
28449 5989 665
19710 5842 665
2444 5845 664
6841 6063 660
30654 6786 665
7869 5428 663
9145 4631 662
3492 4996 663
28457 4861 663
11519 5977 662
31416 4641 661
32437 4493 663
27036 7328 662
30652 6429 661
17336 4566 663
28069 4815 664
3880 4619 663
11517 6541 664
7860 5673 663
2461 6097 662
9148 4343 665
31408 4657 664
6077 4784 663
28071 5501 665
3882 4659 663
19708 7196 663
2463 4631 663
7862 5212 663
6833 6000 661
17341 11776 665
3494 4759 663
30637 4296 664
11500 4921 665
28459 4424 662
27038 4726 665
6835 5420 660
17343 7622 664
32439 4499 664
28066 4609 663
6060 5520 661
19693 6029 661
3887 5521 665
7859 4747 663
31410 5313 664
2458 4795 663
3491 5814 662
9150 6300 661
6062 4334 663
19695 4644 666
28462 4682 663
32434 5124 664
30639 4872 662
6838 5393 662
24364 4774 662
19125 6615 663
27033 4773 664
20144 7365 663
28064 4534 664
17335 4438 664
10155 4689 665
19690 4811 661
10932 4885 663
14744 4456 665
16173 7187 662
23976 6005 663
18346 4373 665
11953 4326 663
29621 5488 662
6836 6533 663
3853 7130 663
7865 4858 664
28072 7375 664
30632 4447 665
2456 8194 663
17333 7310 663
16141 7197 663
28428 4333 663
24332 7137 664
24334 4306 663
28430 4393 664
16143 5559 663
3855 6057 665
28427 5795 663
3850 7086 666
24331 5589 667
3848 6491 661
16138 4473 662
16136 4427 663
11499 4768 664
22929 4721 662
19093 4420 662
28417 5277 662
15787 5973 662
10153 7327 663
20152 6149 661
29616 5717 662
11497 4811 663
20154 4688 663
22931 6096 663
31383 4542 663
3840 4322 663
23978 4654 663
10145 4312 664
5041 5710 665
32447 4927 663
30626 4604 662
6806 5427 663
14738 4786 663
3502 4446 662
9139 4747 662
3842 5755 663
7853 4702 663
6051 4811 661
28079 4638 662
22934 4483 663
19688 4813 661
31378 6148 661
17330 4757 663
24323 4705 664
32428 4718 663
14743 4735 664
28077 4558 663
6803 5595 661
30631 6230 663
19680 4731 665
16135 4643 665
9034 4421 665
32430 4709 664
6801 4731 662
14741 4548 662
3500 4687 662
6054 6205 662
17227 4622 664
24326 5752 664
7855 4639 662
31376 4839 666
22932 4834 663
3468 4878 662
6052 5605 661
17225 4915 665
24324 6267 664
32427 6558 662
11489 4495 663
30629 5686 665
31384 6131 662
22964 4814 662
28045 5663 663
9032 7038 662
16133 6166 664
7850 4585 663
11491 4898 666
6809 4871 662
30717 7401 660
14773 5200 662
28047 5511 663
17228 4770 664
7848 4788 663
24341 4767 663
6140 4672 664
6811 4843 663
14775 4787 664
3470 4761 664
9037 4768 662
16148 4596 661
32425 5526 666
6142 4662 662
31386 4924 662
22966 4673 665
19682 4815 662
28042 4663 664
9039 5939 664
16150 4698 663
32417 4627 663
6814 4681 665
30719 4700 664
14770 6488 665
11494 6233 664
17230 5063 665
3467 4807 664
7840 4946 665
24343 4725 663
31391 5105 662
6139 4498 662
22963 4771 661
3465 4867 663
17222 4414 664
7842 7243 662
16147 5277 664
31389 4838 665
30714 4685 661
22961 4843 661
28040 5248 663
9031 4630 664
32419 4726 662
6812 5610 660
24338 7227 662
19687 4853 663
30712 5524 664
14768 5593 662
28032 4843 663
9029 4285 661
7847 4635 664
24336 4355 662
31372 4795 662
19685 4433 662
6137 4704 662
14776 4868 667
3457 4758 665
16145 4817 663
17220 4493 664
32422 4816 663
6797 4656 663
6129 4668 663
22969 4795 665
3459 4754 665
16153 5030 663
9024 4310 663
32420 4905 660
6799 4628 662
22971 4824 662
30704 5494 663
28034 4627 663
11492 4608 663
17217 4731 664
7845 4452 664
24344 4374 664
31374 4681 662
30706 5719 662
14778 6129 663
3462 4366 663
11452 6230 663
7813 5588 663
24346 4906 663
17219 7207 666
6794 4825 663
22974 4797 661
6131 4471 662
28039 5960 663
16155 4781 662
9026 4342 661
32388 4766 662
31371 4875 666
30711 5720 662
14783 6278 663
28037 5765 662
17234 4928 664
24351 7140 663
32390 4773 663
19645 4640 662
14781 4792 663
31369 4364 661
6134 4828 661
3460 4805 663
9043 5626 662
16158 5838 662
7815 4658 662
19647 4806 662
6792 4438 663
22972 4801 665
28052 5811 661
6132 4891 664
16156 4970 661
9041 4460 663
32387 4687 664
6784 4634 663
14764 4409 661
30709 4897 664
3477 7248 666
24349 4813 666
17232 4630 663
7810 6120 664
31361 4709 666
22957 4496 663
6117 5482 662
3479 4625 662
11454 4680 663
16149 6391 664
9044 5526 662
7808 4632 664
22959 4792 664
31363 4617 665
30692 4445 664
28054 4813 663
24340 5872 664
19642 4697 663
17237 4739 664
32385 6249 663
14766 5879 662
3474 4669 665
6786 4315 664
30694 5621 662
24342 4875 665
17239 4612 663
32393 5136 662
22954 4739 664
31366 4796 662
6119 4396 664
28051 6324 662
16151 4698 665
9046 4810 661
7816 4874 667
11451 4841 661
14763 7427 662
30691 4890 663
6791 4971 661
28049 6241 664
9054 4762 661
24339 4603 667
7818 7167 662
11449 5849 663
14761 4699 662
6789 6153 664
6114 4394 662
3472 5758 667
17247 4830 664
19640 5006 665
31928 4641 662
22944 7490 663
16144 4935 665
7823 5650 662
9052 6185 665
11919 7550 664
32398 7127 664
20108 4499 661
20110 7320 664
32396 4502 665
7821 4421 665
11917 7113 664
32413 4543 663
20125 4366 665
7836 7446 663
11932 4462 663
7838 4433 663
11934 4350 662
32415 7284 663
20127 7105 663
28433 7319 664
29528 5710 663
27040 4887 663
7835 7636 665
11931 4855 661
17240 9240 662
24337 7422 665
28057 5946 662
4953 7375 662
28441 6530 662
23963 7583 663
9049 7171 664
17242 7315 663
29562 7137 664
17274 5156 664
4987 5214 665
9083 4817 664
8994 4894 661
17207 7249 663
4926 7399 665
4918 4696 662
9022 5651 663
9014 6653 663
29503 4614 661
17215 4733 664
29496 7238 662
9020 4738 662
17213 4770 665
4921 6070 665
17208 6075 663
4924 5053 662
29501 4542 663
9017 6042 664
9010 7433 663
4914 4618 662
17210 4451 665
9019 9702 662
29498 4897 665
4923 6152 665
29491 5671 663
15720 7474 662
23916 4625 662
3437 7214 663
15716 6187 663
23909 4962 662
28005 4467 664
3428 7365 663
28012 4624 665
23911 4667 664
3430 4598 662
28007 7370 662
15718 4546 664
28002 7434 666
23906 4533 665
15715 7372 663
17203 7247 663
26890 4830 663
29489 7295 662
17201 4735 663
29492 7504 663
4912 4917 662
9008 4534 662
17204 7141 663
9013 4807 664
4917 5635 661
4919 6191 662
29502 5730 667
17206 4715 663
29494 7246 665
9015 10612 663
17214 7833 663
26882 7375 663
14598 4347 665
22791 7279 664
2310 4531 660
22789 4485 663
26887 5641 663
14596 6306 663
26885 4338 662
2308 4461 664
22804 7334 666
14613 4317 666
2325 4425 662
14615 7711 664
2327 5985 663
26900 8952 663
26902 7259 661
22806 4419 664
22801 7403 663
26897 4469 662
26899 4542 667
22803 7236 663
4927 4525 662
14610 6190 662
2322 5670 664
7359 7613 664
31921 7466 664
19635 4644 663
31923 5529 663
7346 6258 661
19638 5546 663
11442 6321 663
31926 4525 664
11447 7444 664
7351 7114 663
11445 7491 663
7349 4410 663
19636 4465 662
14608 7824 665
7246 7847 664
31823 4272 664
11342 7155 663
19535 7376 666
19533 4533 665
7243 9684 663
31821 4912 664
31818 7445 663
19530 5618 663
11339 7653 661
11340 7533 665
31924 4549 664
7244 4531 662
2320 7295 662
14616 5019 663
2328 5659 665
22809 6243 663
26905 4483 663
14618 7489 662
26907 4287 663
22811 5660 667
31995 7674 663
2330 7445 663
18231 7675 665
12106 7336 665
22814 4817 660
2335 4418 665
14621 5469 662
26910 6224 663
14623 4427 662
26908 4495 662
14650 4650 664
2362 7379 662
4925 4602 664
9023 4463 664
4920 6488 665
29500 6118 664
17212 4686 664
9021 4483 665
29499 4570 660
9018 4323 664
29482 5500 665
3427 6003 663
23912 4633 665
3433 7511 664
17191 4742 662
4910 4471 662
29479 7764 664
29487 7270 662
9006 4553 665
4902 4519 664
17197 5067 662
22844 4928 666
22812 4546 665
26940 5621 663
14653 6089 662
2333 4643 666
2365 4607 662
2367 4551 662
22846 4588 662
26942 4593 663
14655 4516 665
4920 5507 664
29500 4978 663
17212 4466 664
9016 4532 662
9021 4536 664
29497 5641 663
17211 6477 663
29482 4540 662
17194 4706 665
17209 4731 663
4922 4545 667
4905 5529 662
4907 6058 663
9001 4669 662
9003 4534 663
23912 4464 664
28000 4520 665
15713 5672 663
3425 6278 663
23904 5492 664
17189 4476 662
4900 4505 666
28008 4588 663
15721 6112 661
29477 6496 664
8998 5365 663
15723 4506 664
4902 7274 662
29480 6196 662
17199 4544 662
17197 4363 663
29485 5318 662
9004 4422 663
4908 5589 663
17192 6167 661
7241 7451 665
31808 4558 662
11337 7345 664
31816 4322 661
19520 4653 663
7233 5602 663
11329 6382 663
11334 7585 662
7235 5783 663
11331 6414 664
31815 4597 660
19522 4487 663
19527 5610 665
19525 6581 662
31810 4494 662
11332 5687 661
7238 6328 663
31828 4421 663
31813 4677 663
7236 5835 662
11351 6349 663
11349 4491 662
19540 4430 664
7255 5656 662
7253 6652 662
19542 4521 663
23914 7111 662
3435 4521 665
15726 4463 662
28015 5649 664
3438 6338 662
23919 4514 661
15724 5062 661
28013 7419 665
23917 4581 663
29472 7385 662
8996 4552 666
17184 4559 664
3436 7311 665
4899 4291 662
23932 4468 665
8993 4701 662
28028 7114 661
4897 4302 664
28030 5016 666
23934 8376 662
3455 6311 664
3453 5015 661
15743 4441 663
15741 4495 665
15738 5451 663
31830 6359 663
11352 7263 663
7248 4457 662
7250 5486 664
11344 6105 663
11346 4325 660
19539 4479 664
31827 7226 663
19537 4469 663
31825 4452 665
7256 5583 662
19547 7235 663
31833 4378 664
19545 6443 661
7389 5119 662
3450 4809 662
8995 6287 662
10038 5068 661
22843 5853 664
8007 6234 663
31835 4769 662
11354 7283 665
7263 4460 662
11357 5069 662
