flow_ID DPDK_proc_time frwd_proc_time
7689 7443 665
8188 7133 666
7681 7508 661
32748 7170 661
9768 7483 664
19064 7303 663
5100 8021 662
32256 7729 663
21363 7362 663
16100 7830 664
14349 7463 665
31344 7876 664
19970 7353 661
882 7345 663
6769 7362 665
8173 7353 664
11779 7577 663
10867 7657 663
880 7507 663
19975 7720 664
16068 10048 666
8175 7643 663
17961 7628 663
29677 7291 665
19058 7432 664
25457 7763 664
11782 7146 664
24261 7321 663
22540 7642 662
10870 7363 663
11780 7391 663
25465 7346 662
32750 7330 662
19973 7309 663
19063 7333 665
888 7246 664
24263 7790 666
20005 7471 664
8170 7838 665
19061 10189 662
17953 7671 663
29679 7405 661
890 7252 662
11812 7424 663
16070 7400 663
10868 7424 662
22572 7523 662
25467 7403 664
11814 7727 664
19044 7724 662
32747 7506 664
20007 7604 664
10853 7338 665
895 7381 662
24258 7407 664
32745 7371 666
11811 7310 661
9760 7555 666
10855 7843 665
5102 7600 665
25470 7421 663
16067 7383 662
20002 7368 665
19046 7334 667
14381 7321 663
25468 7397 664
8168 7521 663
20000 7363 663
10850 7536 662
11809 8295 663
893 7468 662
16065 7752 662
19043 7753 665
8160 7330 663
9762 7356 663
5094 7680 664
11817 7367 664
25461 7443 662
19041 7363 665
24256 7506 662
14383 7440 666
20008 7348 663
10848 7385 663
884 7252 662
32737 7266 662
20010 7323 661
10856 7314 665
886 7509 663
24264 7524 664
32739 7525 663
11819 7322 662
17955 7893 664
19049 7578 662
29671 7379 663
25463 7532 664
20015 7577 662
16073 7347 660
22574 7235 666
19051 7439 666
883 9853 663
11822 7799 664
8162 7273 663
10858 7375 663
11820 7429 666
25458 7349 662
16075 7358 663
19054 7320 664
9767 7297 662
32742 7773 662
29669 7479 663
20013 7374 663
25456 7310 666
10863 7905 662
24266 7514 662
14378 7242 664
11837 7565 664
881 7325 662
10861 7450 661
8167 7366 661
20028 7394 663
889 7526 665
19052 7325 663
20030 7317 663
16078 7406 664
17958 7360 663
8165 7830 663
5092 7336 663
19020 7487 661
25464 7377 664
11839 8502 662
24271 7357 663
22571 7368 663
10829 7478 663
25466 7480 662
20027 7832 662
32740 8280 662
10831 7430 664
11834 7419 666
891 7424 663
24269 7776 665
19022 7446 663
17956 7497 664
11832 7335 664
32708 7406 665
29664 7299 662
25471 7288 661
16076 7451 665
22569 7239 662
9765 7266 665
26665 7605 663
14376 7229 662
14368 7383 664
17376 7351 663
13182 7858 664
5089 7560 665
9185 7436 662
20017 7549 664
5091 8353 666
9187 7945 663
9199 13877 666
3539 7453 663
14779 7397 662
3572 8069 663
24053 7825 662
28149 7507 664
28151 7396 664
15862 7362 664
24055 7366 663
19661 7448 664
3574 7486 662
14748 7387 662
27037 7404 663
22941 7476 663
2460 7443 667
22943 7353 663
24050 7323 664
14750 7335 663
27039 10510 662
22938 7620 662
2462 7588 663
27034 7613 664
14747 7372 662
2459 7485 662
14745 7771 665
2457 7846 665
22936 7531 663
31387 7348 666
27032 7260 662
31964 7404 663
10123 10105 663
11485 7462 665
28146 7363 663
17334 7368 661
5047 7393 662
17342 7411 664
29622 10433 663
9151 7648 661
29630 8185 665
9149 8157 663
5055 7433 662
5053 7384 663
17340 7387 664
9144 7309 662
29628 7415 662
5048 7495 662
17337 7321 663
29625 7366 664
17339 7369 663
5050 7346 663
29627 8046 666
5090 7546 661
9186 7325 662
9146 7521 662
29667 7447 662
17379 7351 665
17377 7345 661
9184 7379 661
29665 7272 664
9143 7304 664
17332 7667 666
29620 8039 664
9141 7496 666
5045 9877 663
5042 7406 663
17331 7449 664
29619 7293 663
29617 7429 665
5040 7658 661
17329 7552 663
29600 7410 663
9136 7535 663
5028 8267 661
9123 7829 663
17314 7596 665
5027 7360 663
29605 7790 662
9126 7823 661
29607 7349 662
17319 7492 665
29602 7812 666
17320 7426 663
29608 7350 665
29613 7331 664
9132 7351 663
17325 7340 662
5036 7370 664
17327 7356 666
29615 7411 663
9097 7797 664
17288 7308 660
5001 7708 665
9099 7353 663
17290 7512 663
17322 7345 664
5003 10361 664
29578 7344 664
29610 7388 665
5035 7366 665
9131 7483 662
9129 7387 664
29573 7543 661
5033 7554 663
29576 7680 662
9102 7399 667
4998 7400 665
17293 7418 662
5004 7357 660
5006 7403 660
17295 7488 664
9121 7649 663
17312 7652 663
17317 7364 664
9134 7552 663
5030 7399 664
9124 7367 666
5038 10508 663
5025 7596 662
9138 7346 663
22928 7362 663
17287 7549 661
32397 7873 663
29575 7375 664
9100 7376 662
7389 7435 661
29581 7521 662
31420 7312 664
6845 7403 663
10941 7367 665
10943 7631 662
6842 7373 662
6847 7324 661
31422 7308 666
10938 7428 663
19131 7382 664
31419 7441 664
19134 7777 663
6840 7439 662
19129 7495 664
31417 7347 663
10936 7353 662
29583 7722 664
9094 7851 663
10928 7292 664
3937 7539 661
18332 7411 664
3571 7403 661
15859 7348 664
15857 7398 662
28152 7309 666
24048 7543 664
3569 9894 663
24056 7429 661
28144 7419 662
15865 7240 663
24058 7339 665
15867 8188 666
3577 7298 664
15870 7319 663
3579 7230 663
28154 7233 662
3582 7424 665
24063 7221 662
24061 7252 662
28159 7238 662
15868 7264 664
28157 7476 663
28140 7555 663
24044 7350 661
3580 8133 667
3565 7337 662
15853 7507 665
15855 7505 663
3567 7289 663
24046 7575 665
15850 7485 664
28142 7348 662
24043 7372 663
3562 7676 662
4996 8686 662
17285 7375 661
6832 7226 667
31409 7265 663
19121 7423 664
19123 7277 661
10930 7207 663
31411 7271 662
19126 7252 663
31414 10490 666
10935 7341 662
6834 7279 660
6839 7367 665
31412 7496 664
19124 7349 664
10933 7327 663
6820 7436 664
6837 7343 663
10916 7331 662
31397 7358 661
19109 7489 662
19111 8186 663
31399 7292 662
10918 7352 664
31394 7236 666
19106 7720 663
6822 7388 667
10915 7333 665
17280 7474 664
9092 7346 663
29568 7352 666
4993 7266 664
4995 7418 663
9089 7329 666
17282 7229 662
29570 7267 666
9091 7340 662
29585 7197 662
5010 7225 663
17299 7251 662
9104 7330 663
5008 7714 661
17300 7679 662
29587 7426 663
9106 7347 662
17297 7412 666
9109 7439 663
9111 7346 662
29588 7445 661
5015 7350 663
5013 7428 663
9119 7374 664
17302 7780 663
9112 9775 662
5016 7309 665
29590 8277 662
17308 7401 666
9117 7381 667
29596 7489 665
17305 7852 663
17310 7783 663
5018 7373 664
5021 7395 663
29598 7357 663
29593 7383 665
5011 7477 661
29595 7402 664
17307 7351 667
9114 7405 664
5009 9008 662
17298 7333 664
29586 7369 665
5023 7299 662
9107 7479 664
17303 7863 662
17301 7536 662
29584 7511 665
9105 7300 663
29589 7375 662
17296 7282 662
29597 7411 662
29599 7346 662
5014 7299 663
9108 7380 663
5022 10245 661
17309 7955 661
5012 7332 666
9116 7357 664
29591 7420 667
5020 7739 664
17304 8012 662
9110 7390 665
9113 8142 663
17306 8019 664
17311 7836 661
5017 7339 662
9115 7399 664
9118 7347 663
29577 7906 662
17292 7356 664
29592 7338 662
17291 7371 664
5019 7306 662
29594 7672 662
5000 7380 663
9096 7516 665
29579 7374 663
17289 7489 666
5002 7391 662
9101 7469 661
9098 7355 661
29580 7278 664
5005 7417 661
28139 7601 666
27024 7460 662
14737 7222 664
22930 7270 663
14739 7553 666
2451 10304 661
2454 7230 662
22935 7280 665
27026 7241 663
22933 7206 663
14742 7263 663
27029 7372 662
27031 7650 663
22916 7412 662
2452 7546 662
14740 7336 665
14725 7539 664
14727 7457 663
27012 7294 665
27014 7395 667
2437 7349 664
2439 7321 663
22918 7614 664
27009 7645 663
22915 7338 663
14722 7231 665
27011 7392 663
2434 7372 664
22913 8213 663
32426 7774 662
6819 7384 661
30622 7517 662
14720 10204 662
16230 7291 664
11487 7637 666
5007 7366 665
10913 8172 662
6817 7263 663
19104 7364 664
19112 7208 663
31392 7247 662
31400 7239 663
6825 7498 662
10921 7248 664
6827 7264 662
10923 7426 665
19114 7346 661
31402 7363 663
10926 7449 665
24041 9985 666
20138 7592 665
2432 7343 663
18334 7438 662
16228 7361 662
7391 7618 665
6830 7380 663
32424 7853 661
14728 7937 665
10143 7316 664
28517 8272 664
29582 7465 664
3560 7380 663
31966 7530 660
7849 7390 665
18331 7476 662
10924 9881 663
28477 7503 666
29574 7354 663
28129 7374 662
31963 7333 666
7841 7571 662
6828 7916 665
27017 7494 666
10138 7580 664
3900 7819 663
4992 7501 665
24035 7323 663
19673 7848 666
32416 7395 663
10136 7385 660
31396 7492 665
3902 10047 663
9088 7532 663
11480 7336 664
27019 7400 663
28131 7606 664
32418 7327 663
30609 7654 667
6821 7848 663
17281 7396 665
28479 7360 663
3554 7497 661
11472 7707 664
2442 7374 661
7843 7491 663
6032 7344 663
6823 7404 661
17283 10241 663
3899 7393 664
28134 7328 663
32423 7373 665
19665 7426 664
14735 7452 662
6034 7894 662
31398 7362 663
9090 7414 662
28474 7403 665
3559 7332 662
19667 7729 663
2447 7353 662
7846 7355 663
6818 7442 663
30611 7813 664
9122 10004 662
28472 7339 664
3557 7325 664
11474 7621 662
7844 7384 664
2445 7367 662
6039 7421 664
31395 7759 662
17315 7406 663
3897 7411 665
28132 7342 666
19670 7631 662
32421 7334 661
31393 7685 663
30614 7331 664
27020 7760 664
17313 10702 661
3889 7355 665
28092 7719 662
11479 7654 662
30612 7518 665
2436 7347 661
7861 7519 662
6816 7846 665
9120 7335 662
3517 7355 663
28464 7515 664
6037 7668 664
11477 8188 665
6824 7313 663
32436 7317 664
27013 7319 661
17316 10293 662
3519 7385 663
28466 7371 664
19668 7844 665
6069 7466 663
31401 7702 665
27015 7345 666
9125 7478 661
32438 7219 664
28094 7496 665
3891 7429 661
19700 7670 664
31403 7356 664
30644 7718 664
9127 7372 662
2438 7496 665
7863 10302 662
3514 7373 663
28471 7761 663
11509 7430 664
30646 7370 663
27010 7297 663
6826 7351 663
17318 7318 660
32435 7332 667
28091 7520 664
11511 7308 664
3894 7360 663
6071 7836 663
31406 7301 663
17326 7397 663
2435 7885 662
7858 10536 663
28089 7768 665
19702 7849 663
3892 7371 664
30643 7379 661
6831 7891 663
9135 7576 662
7856 7365 666
2433 7347 663
3512 7760 663
11506 7565 664
28469 7577 661
6066 7323 662
9133 7335 661
6829 7419 668
27008 7513 666
32433 10053 662
3504 7381 663
19699 7875 665
3877 7385 664
6064 7455 661
27016 7426 664
17324 7529 664
32441 7371 662
31404 7347 661
28081 7433 663
19697 7406 662
28452 8049 661
30641 7320 663
6844 7349 662
28083 7392 664
9128 7580 662
2441 7336 663
7864 7394 665
28454 7356 668
11504 7411 662
30649 7464 664
31421 7363 666
2443 7381 663
17321 7345 662
3506 7386 663
7866 7326 663
3879 7398 661
11512 7512 664
31423 7250 665
6072 7477 661
17323 7333 663
27018 7372 664
28086 10092 665
32443 7271 664
28451 7430 664
19705 7535 662
6846 7540 663
2446 7367 661
6074 7798 661
9130 7582 663
7871 7784 664
3511 7195 663
3874 7375 663
19707 7377 666
30651 7211 663
31418 7304 665
27023 7341 663
17338 7225 663
32446 9682 662
3509 7168 663
3872 7155 662
6843 7202 663
6079 7428 664
11514 7319 664
27021 7342 664
32444 7427 665
9147 7129 663
28084 7192 663
28449 7223 662
19710 7253 665
2444 7136 663
6841 7246 662
30654 7451 666
7869 7747 665
9145 9148 665
3492 7198 663
28457 7620 662
11519 7781 663
31416 7254 660
32437 7354 664
27036 7124 662
30652 7233 666
17336 7307 663
28069 7262 662
3880 7079 661
11517 7252 663
7860 7295 663
2461 7289 667
9148 7134 662
31408 7334 663
6077 7301 664
28071 7309 664
3882 7296 663
19708 7262 664
2463 7301 663
7862 7288 666
6833 7231 663
17341 7159 666
3494 7309 662
30637 7344 665
11500 7117 663
28459 7292 665
27038 7548 665
6835 7246 663
17343 7325 664
32439 7325 662
28066 7640 666
6060 7483 664
19693 7353 666
3887 7142 662
7859 7307 664
31410 7227 662
2458 8087 662
3491 7715 661
9150 7319 663
6062 7321 664
19695 7636 665
28462 7329 663
32434 7951 664
30639 7594 664
6838 7193 665
24364 7123 663
19125 7268 663
27033 7211 664
20144 7199 662
28064 7233 662
17335 8121 663
10155 7098 663
19690 7198 661
10932 7570 661
14744 7450 663
16173 7325 662
23976 7216 664
18346 7487 663
11953 7444 662
29621 7273 663
6836 7141 662
3853 7462 664
7865 8821 664
28072 7362 667
30632 7209 664
2456 7316 663
17333 7121 663
16141 7223 663
28428 7476 662
24332 7309 663
24334 7251 663
28430 7215 663
16143 7416 661
3855 7290 664
28427 7275 666
3850 7322 663
24331 7278 662
3848 8929 666
16138 7174 662
16136 7393 663
11499 7176 663
22929 7101 664
19093 7299 666
28417 7291 663
15787 7216 665
10153 7190 663
20152 7241 664
29616 7242 663
11497 7620 667
20154 8146 663
22931 7352 662
31383 7203 663
3840 7169 665
23978 7691 663
10145 9053 661
5041 7351 664
32447 7112 662
30626 7121 663
6806 7239 665
14738 7356 663
3502 7434 663
9139 7367 663
3842 7152 664
7853 7430 663
6051 7284 665
28079 7284 663
22934 7148 661
19688 7266 663
31378 7405 664
17330 7497 661
24323 8942 663
32428 7109 664
14743 7150 664
28077 7248 662
6803 7130 661
30631 7622 667
19680 7412 663
16135 7380 662
9034 7449 663
32430 7279 663
6801 7623 665
14741 7604 663
3500 7788 663
6054 7208 662
17227 7203 663
24326 7640 663
7855 8811 664
31376 7118 662
22932 7121 665
3468 7228 664
6052 7306 664
17225 7232 664
24324 7278 660
32427 7577 663
11489 7120 663
30629 7597 663
31384 7275 661
22964 7272 662
28045 7333 664
9032 7157 664
16133 7295 664
7850 7303 662
11491 9362 667
6809 7333 663
30717 7333 662
14773 7326 663
28047 7263 665
17228 7337 661
7848 7252 662
24341 7112 665
6140 7783 664
6811 7172 662
14775 7244 662
3470 7385 662
9037 7303 662
16148 7325 663
32425 7163 661
6142 7626 662
31386 9282 664
22966 7411 665
19682 7771 662
28042 7308 665
9039 7294 665
16150 7298 664
32417 7704 661
6814 7339 662
30719 7300 661
14770 7295 663
11494 7234 661
17230 7376 663
3467 7305 664
7840 7248 662
24343 7172 665
31391 7210 663
6139 8739 662
22963 7157 664
3465 7143 663
17222 7284 665
7842 7307 666
16147 7411 662
31389 7264 662
30714 7592 664
22961 7241 664
28040 7566 661
9031 7771 665
32419 7248 665
6812 7315 663
24338 7161 665
19687 7137 661
30712 7227 664
14768 9302 664
28032 7245 661
9029 7297 662
7847 7311 663
24336 7354 664
31372 7665 663
19685 7215 663
6137 7567 663
14776 7275 662
3457 7250 664
16145 8144 662
17220 7348 662
32422 7165 660
6797 7535 664
6129 7271 663
22969 7504 664
3459 8865 662
16153 7292 665
9024 7147 664
32420 7215 665
6799 7444 664
22971 7359 664
30704 7121 665
28034 7398 663
11492 7268 662
17217 7173 664
7845 7298 664
24344 7393 665
31374 7106 662
30706 7341 664
14778 7156 662
3462 7197 662
11452 8680 663
7813 7222 662
24346 7319 662
17219 7276 663
6794 7131 662
22974 7140 663
6131 7332 664
28039 7400 664
16155 8189 667
9026 7359 663
32388 7092 662
31371 7316 660
30711 7289 663
14783 7273 665
28037 7130 665
17234 7265 665
24351 9087 663
32390 7292 663
19645 7289 662
14781 7302 664
31369 7223 661
6134 7208 665
3460 7617 663
9043 7311 663
16158 7112 664
7815 7239 667
19647 7203 665
6792 7160 664
22972 7117 661
28052 7232 663
6132 7285 663
16156 7320 662
9041 8583 663
32387 7159 664
6784 7292 663
14764 7829 662
30709 7757 666
3477 7142 663
24349 7278 663
17232 8055 665
7810 7113 664
31361 7361 662
22957 7451 664
6117 7142 664
3479 7333 663
11454 7097 662
16149 7313 662
9044 7355 665
7808 9052 662
22959 7296 663
31363 7246 662
30692 7262 664
28054 7298 665
24340 7273 665
19642 7287 661
17237 7186 663
32385 7137 666
14766 7283 664
3474 7178 664
6786 7351 665
30694 7430 665
24342 7136 662
17239 7746 664
32393 7399 664
22954 8604 663
31366 7444 663
6119 7297 662
28051 7504 664
16151 7586 664
9046 7298 663
7816 7612 662
11451 7323 664
14763 7492 666
30691 7455 663
6791 7397 664
28049 7360 663
9054 7263 662
24339 7275 664
7818 7282 663
11449 7544 662
14761 10147 664
6789 7267 665
6114 7129 664
3472 7769 662
17247 7311 664
19640 7342 663
31928 7357 663
22944 7980 662
16144 7759 662
7823 7250 661
9052 7390 662
11919 7553 664
32398 7706 665
20108 7843 665
20110 7374 662
32396 7317 662
7821 7403 664
11917 10457 662
32413 7380 661
20125 7305 664
7836 7390 661
11932 7611 663
7838 7477 667
11934 7381 664
32415 7424 662
20127 7373 664
28433 7565 664
29528 7360 664
27040 7499 663
7835 7581 664
11931 7470 662
17240 7288 662
24337 10692 661
28057 7607 663
4953 7428 663
28441 7773 662
23963 7321 662
9049 7648 662
17242 8248 663
29562 8445 663
17274 7900 662
4987 7370 663
9083 8252 666
8994 8166 661
17207 11050 662
4926 8496 664
4918 7674 662
9022 12044 663
9014 14472 661
29503 7246 663
17215 16190 664
29496 7424 662
9020 7503 663
17213 7599 661
4921 7437 664
17208 7341 663
4924 9571 662
29501 7406 663
9017 7733 662
9010 7387 663
4914 7750 665
17210 7366 665
9019 7386 666
29498 7328 663
4923 13555 666
29491 7495 665
15720 7412 664
23916 7495 662
3437 7412 664
15716 7377 664
23909 7477 663
28005 7526 664
3428 7560 661
28012 7233 663
23911 7329 665
3430 7323 666
28007 7543 663
15718 7379 662
28002 7341 665
23906 7340 662
15715 11522 664
17203 7539 665
26890 7451 664
29489 7360 664
17201 7309 663
29492 7864 662
4912 7339 661
9008 7592 664
17204 7364 664
9013 7621 663
4917 7398 662
4919 7508 666
29502 8196 662
17206 7796 662
29494 7331 663
9015 8057 663
17214 11331 664
26882 7995 662
14598 7389 662
22791 7709 664
2310 7353 662
22789 7484 663
26887 7499 664
14596 7713 662
26885 7497 663
2308 7324 663
22804 7414 662
14613 7333 663
2325 7536 665
14615 7433 663
2327 10967 662
26900 7378 664
26902 7491 664
22806 7315 662
22801 7494 663
26897 7459 662
26899 7452 663
22803 7675 661
4927 7509 665
14610 7530 663
2322 7334 664
7359 7816 662
31921 8130 664
19635 8118 666
31923 7359 664
7346 7374 665
19638 7333 663
11442 7600 664
31926 7550 665
11447 15880 662
7351 7445 664
11445 7530 663
7349 7466 664
19636 7341 663
14608 7377 664
7246 7422 663
31823 7360 664
11342 7371 664
19535 9734 662
19533 7325 666
7243 7905 661
31821 10306 666
31818 7618 666
19530 8042 664
11339 7379 660
11340 7363 661
31924 7424 663
7244 7612 665
2320 7635 663
14616 7521 662
2328 7407 662
22809 7478 662
26905 9377 663
14618 7403 664
26907 7392 662
22811 7404 663
31995 7772 662
2330 7517 666
18231 7245 662
12106 7991 664
22814 7323 662
2335 9969 662
14621 7321 662
26910 7505 666
14623 7344 661
26908 7339 663
14650 7596 665
2362 7322 662
4925 7280 663
9023 7467 665
4920 7478 665
29500 7461 663
17212 7384 662
9021 8235 663
29499 12289 665
9018 7319 663
29482 7295 667
3427 7766 665
23912 9197 663
3433 7318 661
17191 7406 666
4910 7431 662
29479 7384 664
29487 7418 660
9006 7667 664
4902 7397 665
17197 7509 665
22844 7578 664
22812 7447 662
26940 7853 664
14653 7367 664
2333 7391 662
2365 7637 663
2367 7322 662
22846 7294 664
26942 7429 663
14655 7500 663
4920 7322 665
29500 7292 663
17212 7739 665
9016 7388 662
9021 7707 663
29497 7765 664
17211 7642 665
29482 7238 663
17194 7296 662
17209 7580 663
4922 7275 662
4905 7708 663
4907 7494 663
9001 7544 663
9003 7360 664
23912 7276 664
28000 8150 663
15713 7301 666
3425 8702 664
23904 7334 666
17189 7392 662
4900 7562 663
28008 7347 663
15721 7735 663
29477 7332 662
8998 7323 663
15723 7666 662
4902 7229 662
29480 7443 662
17199 7221 661
17197 7272 663
29485 7216 663
9004 7240 664
4908 7427 663
17192 7421 664
7241 7251 661
31808 7642 665
11337 8083 662
31816 7270 662
19520 7513 662
7233 7282 665
11329 7988 664
11334 7370 665
7235 9771 663
11331 7312 663
31815 7331 663
19522 7328 663
19527 7381 662
19525 7307 662
31810 7611 663
11332 7256 665
7238 7317 661
31828 8045 664
31813 7371 663
7236 7443 663
11351 7506 663
11349 7289 664
19540 7789 663
7255 7298 663
7253 7384 663
19542 7292 664
23914 7339 661
3435 7724 662
15726 7579 662
28015 7260 661
3438 7364 663
23919 7263 663
15724 7329 664
28013 7301 665
23917 7399 662
29472 7316 666
8996 7292 663
17184 7421 663
3436 7324 662
4899 7411 665
23932 7835 665
8993 7536 664
28028 7318 662
4897 7401 662
28030 7346 663
23934 7436 664
3455 10363 663
3453 7237 664
15743 7238 664
15741 7504 662
15738 7382 666
31830 8023 663
11352 7661 662
7248 7461 665
7250 7834 661
11344 7399 663
11346 7333 665
19539 7342 661
31827 7839 663
19537 7383 663
31825 7390 662
7256 7329 663
19547 7424 664
31833 7425 666
19545 7352 664
7389 7302 661
3450 7481 664
8995 7383 664
10038 7373 663
