flow_ID DPDK_proc_time frwd_proc_time
7689 4575 663
8188 4397 661
7681 6207 666
32748 4744 661
9768 5087 666
19064 4839 664
5100 4739 663
32256 4733 664
21363 6853 663
16100 6237 662
14349 5611 663
31344 4657 662
19970 5815 665
882 5116 662
6769 5935 664
8173 4628 661
11779 4721 665
10867 5082 662
880 4310 663
19975 5977 664
16068 5029 663
8175 6985 664
17961 4689 666
29677 4717 663
19058 7197 666
25457 4705 662
11782 4624 663
24261 4781 665
22540 4762 664
10870 4658 662
11780 4713 663
25465 4618 661
32750 4715 662
19973 6197 664
19063 4277 662
888 4678 662
24263 4619 662
20005 4625 664
8170 4617 663
19061 4840 665
17953 5454 663
29679 4655 663
890 4624 666
11812 4977 662
16070 5047 660
10868 5859 663
22572 6050 663
25467 4684 663
11814 4604 661
19044 4723 662
32747 4771 664
20007 6466 661
10853 4863 661
895 5751 661
24258 4620 663
32745 4783 664
11811 5813 665
9760 4717 662
10855 4988 662
5102 5520 663
25470 5028 662
16067 5313 664
20002 6270 662
19046 4603 661
14381 4679 663
25468 7409 664
8168 4919 664
20000 4746 666
10850 4820 664
11809 5855 665
893 4711 663
16065 6134 663
19043 7258 662
8160 5547 661
9762 4666 665
5094 5005 662
11817 4653 663
25461 4737 664
19041 4664 661
24256 4687 662
14383 4639 665
20008 5452 664
10848 5762 663
884 5712 661
32737 4675 663
20010 4764 664
10856 4609 664
886 6600 664
24264 6160 663
32739 4620 665
11819 6261 664
17955 6171 664
19049 4347 665
29671 4829 662
25463 4622 663
20015 4632 664
16073 4686 663
22574 4812 662
19051 4647 666
883 4768 663
11822 4740 662
8162 6122 666
10858 4695 663
11820 5694 662
25458 5924 664
16075 4838 662
19054 4728 663
9767 4652 662
32742 4408 662
29669 5107 662
20013 4667 661
25456 6854 663
10863 4872 664
24266 6051 662
14378 5666 661
11837 5670 662
881 5731 662
10861 6073 664
8167 5401 665
20028 4683 663
889 5808 666
19052 4690 663
20030 4850 664
16078 4751 662
17958 4646 662
8165 4648 662
5092 4805 663
19020 4811 662
25464 5256 661
11839 6062 663
24271 6052 665
22571 6023 665
10829 4838 663
25466 4768 661
20027 4335 663
32740 4761 663
10831 5791 664
11834 4759 661
891 4649 663
24269 7298 663
19022 4610 664
17956 5546 664
11832 4596 663
32708 4708 662
29664 4808 664
25471 4703 664
16076 5762 663
22569 7179 662
9765 4604 664
26665 4785 662
14376 4626 663
14368 4675 663
17376 6576 664
13182 7125 666
5089 6032 663
9185 6228 661
20017 4953 662
5091 7433 662
9187 5231 663
9199 6676 663
3539 6450 664
14779 5241 662
3572 6228 663
24053 4757 663
28149 7501 660
28151 5623 664
15862 7334 665
24055 4372 663
19661 11406 663
3574 7370 663
14748 5151 661
27037 7287 663
22941 4391 664
2460 4453 663
22943 4441 661
24050 6245 666
14750 4879 663
27039 4565 663
22938 5751 666
2462 6298 662
27034 5421 662
14747 8220 663
2459 4428 665
14745 5140 660
2457 10338 665
22936 4816 665
31387 7309 662
27032 5067 666
31964 7170 663
10123 7769 663
11485 7512 663
28146 5955 662
17334 6736 662
5047 4889 661
17342 4403 663
29622 5679 662
9151 4794 662
29630 6283 665
9149 6771 663
5055 4388 662
5053 4474 660
17340 7224 663
9144 4446 661
29628 4427 664
5048 4590 662
17337 7278 663
29625 4423 662
17339 4780 664
5050 4445 662
29627 5559 663
5090 6252 662
9186 4374 662
9146 4629 664
29667 4376 663
17379 5684 663
17377 6137 664
9184 4423 662
29665 4421 663
9143 4484 662
17332 7208 664
29620 4519 664
9141 4636 664
5045 7156 664
5042 5500 664
17331 6161 664
29619 4433 663
29617 4666 662
5040 7416 663
17329 5484 665
29600 8660 662
9136 4581 662
5028 4561 667
9123 7260 662
17314 4890 665
5027 4556 663
29605 5611 661
9126 6005 663
29607 4559 663
17319 4514 663
29602 4605 665
17320 4662 664
29608 5677 664
29613 6266 662
9132 4576 664
17325 4593 662
5036 4512 661
17327 4517 663
29615 4731 665
9097 5688 663
17288 6429 663
5001 4722 665
9099 4492 662
17290 4942 666
17322 4553 664
5003 4539 664
29578 5438 663
29610 7138 663
5035 4774 661
9131 5029 662
9129 4703 664
29573 8602 662
5033 4957 662
29576 5598 663
9102 4873 663
4998 7289 662
17293 7496 663
5004 4461 663
5006 4525 663
17295 4647 662
9121 5826 666
17312 6146 663
17317 4492 663
9134 4492 665
5030 4372 662
9124 4582 664
5038 4546 663
5025 4454 660
9138 4410 663
22928 5004 663
17287 5571 662
32397 4749 662
29575 4891 661
9100 7534 666
7389 7294 663
29581 7717 662
31420 4847 663
6845 6463 663
10941 6156 661
10943 4431 665
6842 5746 664
6847 8678 661
31422 4479 663
10938 5619 662
19131 6189 663
31419 4595 663
19134 4459 664
6840 5462 664
19129 6174 660
31417 4429 662
10936 4501 662
29583 7332 661
9094 7426 663
10928 4831 665
3937 7257 662
18332 4879 662
3571 6209 661
15859 4531 663
15857 4701 663
28152 7488 664
24048 4590 663
3569 4634 665
24056 4604 662
28144 7345 663
15865 4570 663
24058 4563 666
15867 5633 662
3577 6244 665
15870 6890 665
3579 4636 663
28154 7383 664
3582 4673 662
24063 4537 665
24061 5628 665
28159 6221 663
15868 4928 663
28157 4883 662
28140 5440 663
24044 6306 663
3580 4431 663
3565 4321 663
15853 7376 663
15855 4543 664
3567 4866 662
24046 5817 663
15850 6297 663
28142 4665 662
24043 4309 662
3562 5804 662
4996 7497 663
17285 7744 661
6832 6247 663
31409 4921 665
19121 4471 665
19123 5570 661
10930 6125 663
31411 4415 662
19126 5476 662
31414 6149 663
10935 4505 665
6834 6382 663
6839 6153 663
31412 4411 666
19124 4365 664
10933 4447 663
6820 9630 661
6837 4495 661
10916 4444 662
31397 7396 663
19109 4478 664
19111 4433 662
31399 5531 665
10918 6197 661
31394 4562 664
19106 4542 665
6822 7217 663
10915 4502 663
17280 5089 664
9092 6163 665
29568 4715 666
4993 7089 664
4995 5545 663
9089 4906 662
17282 4630 662
29570 4760 662
9091 5011 665
29585 4468 664
5010 6575 666
17299 6272 663
9104 4711 663
5008 4586 665
17300 7292 664
29587 7356 666
9106 4481 661
17297 4585 665
9109 4740 665
9111 7459 663
29588 4531 664
5015 4610 663
5013 4558 666
9119 7564 665
17302 4559 666
9112 5713 665
5016 6267 664
29590 4680 664
17308 4314 663
9117 5705 663
29596 6088 662
17305 5066 662
17310 5090 663
5018 7457 665
5021 4564 663
29598 4541 665
29593 4599 665
5011 5707 663
29595 6307 662
17307 5399 661
9114 5606 662
5009 6224 662
17298 4542 664
29586 4650 664
5023 7498 664
9107 4648 663
17303 4408 664
17301 4520 663
29584 4567 663
9105 4638 661
29589 7255 664
17296 4305 664
29597 7360 665
29599 4664 663
5014 4489 664
9108 5639 662
5022 6715 664
17309 4432 664
5012 4585 662
9116 7488 664
29591 4700 663
5020 4702 663
17304 4534 662
9110 10327 660
9113 4533 661
17306 5004 663
17311 7358 663
5017 4618 662
9115 4382 662
9118 5374 663
29577 7434 663
17292 4412 663
29592 4533 667
17291 5712 662
5019 6989 662
29594 4325 663
5000 4544 662
9096 5803 663
29579 6405 661
17289 4415 663
5002 4449 662
9101 5649 663
9098 6269 662
29580 4425 662
5005 4540 661
28139 6192 663
27024 4986 664
14737 4575 662
22930 5631 662
14739 6239 665
2451 4314 662
2454 4548 664
22935 5699 664
27026 7183 663
22933 4641 663
14742 4518 660
27029 5841 661
27031 8177 663
22916 4526 664
2452 6548 662
14740 6273 660
14725 4590 665
14727 4550 665
27012 7519 663
27014 4626 663
2437 4577 662
2439 5541 663
22918 6267 664
27009 7486 663
22915 4458 663
14722 4629 664
27011 5725 663
2434 6089 664
22913 4443 664
32426 4625 664
6819 4943 663
30622 5621 663
14720 5062 664
16230 4721 662
11487 4474 662
5007 5850 661
10913 4659 663
6817 5118 664
19104 7043 664
19112 4567 663
31392 5790 662
31400 6264 665
6825 4559 663
10921 4308 665
6827 7395 665
10923 4521 662
19114 4592 663
31402 4641 663
10926 5660 665
24041 6323 664
20138 4822 662
2432 6143 662
18334 4762 663
16228 4892 664
7391 6004 662
6830 6387 663
32424 5685 662
14728 4883 665
10143 5826 663
28517 4946 661
29582 4907 660
3560 5007 661
31966 6297 663
7849 6171 663
18331 5082 665
10924 4830 663
28477 4832 663
29574 4839 661
28129 8223 663
31963 6221 665
7841 4956 662
6828 4833 663
27017 4431 663
10138 4527 664
3900 4846 663
4992 4743 662
24035 5879 664
19673 6164 664
32416 5837 665
10136 4759 663
31396 4873 664
3902 4718 664
9088 5238 663
11480 5237 662
27019 4995 661
28131 4814 663
32418 4763 663
30609 4854 664
6821 4651 662
17281 5001 661
28479 4555 666
3554 4695 663
11472 8111 665
2442 5372 662
7843 4765 662
6032 4877 662
6823 5005 664
17283 4714 661
3899 4779 666
28134 4749 664
32423 5398 663
19665 4871 663
14735 4463 664
6034 6310 663
31398 5266 661
9090 5598 664
28474 6190 662
3559 6131 662
19667 4764 663
2447 5196 663
7846 7452 661
6818 5373 665
30611 4692 663
9122 4852 663
28472 4784 663
3557 6068 663
11474 4896 665
7844 5575 661
2445 4775 661
6039 4479 661
31395 7846 663
17315 6339 663
3897 6281 662
28132 7123 664
19670 5434 661
32421 4890 663
31393 4354 662
30614 5818 662
27020 6271 662
17313 4850 663
3889 4837 664
28092 5993 662
11479 6205 663
30612 4603 663
2436 5696 660
7861 6205 663
6816 7829 666
9120 4997 663
3517 4820 663
28464 4601 665
6037 6109 662
11477 4787 663
6824 6394 663
32436 5326 663
27013 6285 664
17316 4546 665
3519 4772 663
28466 4472 664
19668 4743 663
6069 4925 663
31401 5848 662
27015 6108 664
9125 4459 664
32438 4803 664
28094 4816 663
3891 7307 665
19700 5708 665
31403 4911 661
30644 4539 662
9127 4438 663
2438 4781 664
7863 4727 663
3514 4857 663
28471 5860 663
11509 6579 663
30646 4885 663
27010 4929 666
6826 5948 666
17318 4975 661
32435 4846 664
28091 4899 663
11511 7125 661
3894 4940 664
6071 6739 661
31406 4876 666
17326 4883 664
2435 5199 664
7858 5052 662
28089 4836 662
19702 4875 662
3892 4966 665
30643 4801 662
6831 4858 664
9135 4503 663
7856 5238 663
2433 7561 664
3512 6470 662
11506 5057 664
28469 4839 664
6066 4468 664
9133 4769 662
6829 4919 663
27008 6210 662
32433 4487 665
3504 4659 665
19699 4881 661
3877 6271 661
6064 5087 664
27016 7359 664
17324 4607 664
32441 7279 663
31404 4545 662
28081 4770 661
19697 4916 663
28452 4776 662
30641 6604 662
6844 6011 661
28083 4760 663
9128 5603 665
2441 4761 662
7864 4424 665
28454 4905 662
11504 6026 661
30649 4713 662
31421 5203 664
2443 4956 663
17321 4715 663
3506 5671 665
7866 4495 663
3879 4788 662
11512 4901 665
31423 5054 664
6072 4877 663
17323 4285 662
27018 4652 665
28086 4753 662
32443 4803 663
28451 4640 661
19705 4682 664
6846 4753 664
2446 5324 665
6074 4399 662
9130 6240 661
7871 5833 664
3511 4630 663
3874 4648 662
19707 4274 663
30651 4808 663
31418 4306 663
27023 4776 665
17338 4997 664
32446 6069 662
3509 4780 664
3872 4639 664
6843 4738 666
6079 4658 663
11514 4363 664
27021 4298 663
32444 4596 663
9147 4339 664
28084 4689 663
28449 5044 663
19710 4607 663
2444 4823 661
6841 4324 663
30654 4656 664
7869 4310 662
9145 4762 663
3492 4838 662
28457 4595 664
11519 4887 662
31416 4750 661
32437 4546 662
27036 4302 663
30652 4776 662
17336 7608 666
28069 4778 662
3880 4910 661
11517 4650 662
7860 4768 663
2461 4771 664
9148 7140 663
31408 4847 664
6077 6165 665
28071 4323 663
3882 4744 662
19708 7100 662
2463 4878 665
7862 4476 662
6833 5998 665
17341 5484 664
3494 4623 663
30637 7199 662
11500 4845 664
28459 5351 661
27038 6284 665
6835 4484 662
17343 4442 662
32439 6364 664
28066 6034 663
6060 4272 662
19693 4666 661
3887 4784 663
7859 4698 662
31410 5735 663
2458 6015 664
3491 4767 664
9150 4300 664
6062 4386 664
19695 5798 664
28462 4669 659
32434 4768 664
30639 4729 663
6838 5571 665
24364 4798 661
19125 9173 663
27033 4574 665
20144 7027 664
28064 6026 661
17335 4390 662
10155 4557 662
19690 4667 665
10932 4764 664
14744 4360 664
16173 7561 664
23976 4637 663
18346 4321 664
11953 7251 662
29621 4520 663
6836 6199 665
3853 7258 665
7865 4665 663
28072 4838 662
30632 4349 661
2456 7117 663
17333 7397 663
16141 7117 664
28428 4467 664
24332 4467 664
24334 7260 664
28430 4328 663
16143 4458 662
3855 4417 661
28427 7593 663
3850 7114 661
24331 4492 664
3848 4378 660
16138 7730 663
16136 4606 662
11499 5707 665
22929 5942 664
19093 7932 661
28417 6618 664
15787 4686 664
10153 7293 664
20152 4698 663
29616 7349 665
11497 4862 664
20154 6053 661
22931 5196 663
31383 4405 663
3840 4394 661
23978 4665 664
10145 4322 664
5041 6056 662
32447 4627 666
30626 7514 663
6806 6049 662
14738 4674 662
3502 5566 663
9139 4826 664
3842 6146 663
7853 4722 666
6051 4732 663
28079 4636 664
22934 5606 662
19688 6166 663
31378 4405 663
17330 6056 666
24323 4726 665
32428 4789 665
14743 5784 664
28077 4420 663
6803 4550 663
30631 5284 662
19680 4598 666
16135 5800 664
9034 5262 664
32430 5000 662
6801 5717 663
14741 7012 662
3500 4839 663
6054 4682 663
17227 5015 662
24326 4790 663
7855 4913 663
31376 4708 664
22932 4886 662
3468 6081 664
6052 5801 664
17225 4780 662
24324 4807 664
32427 4655 662
11489 4719 661
30629 4829 663
31384 7129 661
22964 4642 665
28045 4462 661
9032 4645 666
16133 4727 665
7850 4803 663
11491 5691 664
6809 5913 663
30717 5956 663
14773 5827 663
28047 4475 663
17228 5290 663
7848 6289 661
24341 4380 663
6140 4719 664
6811 6179 663
14775 4887 662
3470 4324 665
9037 4686 663
16148 4680 667
32425 4484 664
6142 4784 664
31386 4637 664
22966 4643 661
19682 4765 664
28042 4766 662
9039 4628 662
16150 6324 661
32417 6162 665
6814 5443 661
30719 4599 663
14770 4800 665
11494 4609 662
17230 4658 663
3467 4670 660
7840 4625 664
24343 7118 664
31391 4807 662
6139 7041 663
22963 4677 663
3465 4764 662
17222 7141 664
7842 7188 666
16147 4638 663
31389 4610 664
30714 4669 661
22961 6028 663
28040 4744 663
9031 7093 665
32419 4617 662
6812 4324 663
24338 4679 666
19687 6006 665
30712 4673 662
14768 4728 662
28032 4608 662
9029 6002 662
7847 5775 660
24336 4383 663
31372 4737 663
19685 4348 663
6137 4766 663
14776 5156 662
3457 6062 664
16145 4745 662
17220 5306 664
32422 4776 662
6797 4760 662
6129 4933 662
22969 4774 664
3459 4631 662
16153 4637 661
9024 4426 662
32420 4904 663
6799 4819 663
22971 5742 664
30704 6046 662
28034 4660 665
11492 4607 663
17217 4711 666
7845 4778 664
24344 4429 661
31374 6018 663
30706 6037 662
14778 5187 660
3462 4476 661
11452 5096 664
7813 4654 663
24346 4409 665
17219 5423 663
6794 5166 661
22974 6167 664
6131 4323 663
28039 4746 663
16155 4685 662
9026 4314 664
32388 4826 663
31371 4847 663
30711 4652 665
14783 4403 664
28037 4660 665
17234 4743 662
24351 6136 662
32390 4607 662
19645 4714 663
14781 6871 665
31369 4449 663
6134 4932 666
3460 4740 664
9043 4791 663
16158 5876 663
7815 4611 662
19647 4740 664
6792 4286 661
22972 6017 664
28052 4770 664
6132 5115 666
16156 4823 663
9041 7222 662
32387 5746 665
6784 4680 662
14764 4370 665
30709 4803 665
3477 5977 663
24349 4812 662
17232 5030 662
7810 6224 663
31361 4696 663
22957 4325 663
6117 6106 662
3479 4706 662
11454 4878 664
16149 4659 665
9044 7301 663
7808 6122 661
22959 4641 663
31363 7289 663
30692 4338 662
28054 4735 663
24340 5842 665
19642 4840 663
17237 4769 661
32385 6193 663
14766 6720 663
3474 4722 663
6786 4469 662
30694 5356 664
24342 4718 665
17239 4726 664
32393 5487 664
22954 4776 666
31366 4800 661
6119 4839 662
28051 4785 661
16151 4905 666
9046 6168 663
7816 4388 662
11451 4881 666
14763 7375 664
30691 7414 662
6791 4350 665
28049 5341 663
9054 4637 663
24339 4357 662
7818 4444 660
11449 4709 662
14761 4865 665
6789 4833 662
6114 4533 664
3472 4750 664
17247 4843 661
19640 5764 665
31928 5710 663
22944 4830 662
16144 7199 665
7823 4362 662
9052 4341 664
11919 7281 664
32398 7148 664
20108 4589 663
20110 7696 663
32396 5995 663
7821 4547 663
11917 7305 661
32413 4545 662
20125 4335 665
7836 7095 661
11932 4317 662
7838 4341 661
11934 4528 664
32415 7136 664
20127 7538 663
28433 7492 663
29528 6409 663
27040 4816 664
7835 7185 663
11931 5809 666
17240 7390 665
24337 6632 661
28057 4995 664
4953 7377 664
28441 7354 663
23963 5823 663
9049 7496 663
17242 6066 664
29562 7815 662
17274 4802 660
4987 4751 663
9083 7301 662
8994 5009 662
17207 6289 663
4926 7574 662
4918 9250 660
9022 5532 663
9014 6433 662
29503 4491 666
17215 4479 662
29496 7296 664
9020 4460 662
17213 4875 667
4921 4432 663
17208 7065 662
4924 4488 665
29501 4385 664
9017 7302 662
9010 5709 665
4914 6302 662
17210 7310 663
9019 4467 664
29498 4428 662
4923 7964 664
29491 6481 663
15720 7535 662
23916 6267 663
3437 7153 661
15716 4862 662
23909 7432 662
28005 4772 663
3428 4630 665
28012 5066 664
23911 7314 664
3430 4699 665
28007 4482 665
15718 5572 663
28002 6364 664
23906 4445 663
15715 4685 664
17203 7612 664
26890 4884 664
29489 7345 664
17201 4296 663
29492 7430 665
4912 4608 662
9008 5839 663
17204 7695 665
9013 4764 663
4917 5454 664
4919 7368 666
29502 5943 663
17206 6377 665
29494 4558 662
9015 7878 663
17214 7338 664
26882 7372 666
14598 4577 662
22791 4632 663
2310 4639 662
22789 7300 660
26887 4442 663
14596 4432 661
26885 5669 666
2308 6244 664
22804 4446 664
14613 5652 663
2325 6099 663
14615 7207 663
2327 4450 663
26900 4432 663
26902 7293 663
22806 7884 665
22801 6581 664
26897 4402 664
26899 4934 661
22803 7450 664
4927 4592 665
14610 6152 663
2322 5664 664
7359 7226 661
31921 7395 663
19635 7326 663
31923 4898 662
7346 4682 662
19638 7319 663
11442 7760 664
31926 7531 664
11447 4712 663
7351 7277 664
11445 6522 663
7349 4572 664
19636 5652 663
14608 7349 663
7246 7880 666
31823 4763 665
11342 7409 664
19535 4324 663
19533 7352 662
7243 7541 663
31821 7602 664
31818 4458 662
19530 8316 662
11339 7386 662
11340 7633 661
31924 5138 666
7244 4475 663
2320 7614 664
14616 6246 665
2328 4368 663
22809 4709 664
26905 4448 662
14618 7305 664
26907 4632 664
22811 4758 663
31995 7417 663
2330 7416 663
18231 7291 665
12106 4939 664
22814 6054 663
2335 4780 662
14621 4577 661
26910 4531 666
14623 7392 664
26908 5036 663
14650 4669 664
2362 5019 664
4925 8378 666
9023 6719 665
4920 4581 662
29500 4723 663
17212 4531 664
9021 4492 665
29499 5681 666
9018 6672 664
29482 4464 662
3427 4632 664
23912 7567 662
3433 4686 664
17191 4713 663
4910 8437 662
29479 7326 663
29487 4814 666
9006 5005 663
4902 4577 665
17197 7573 663
22844 4787 664
22812 4554 663
26940 4399 662
14653 6009 663
2333 6126 664
2365 4582 664
2367 6952 664
22846 4409 663
26942 5051 660
14655 4466 666
4920 6192 667
29500 5049 662
17212 4345 663
9016 4598 663
9021 4465 664
29497 4602 665
17211 5712 663
29482 4883 666
17194 4708 662
17209 6549 664
4922 4539 665
4905 4665 665
4907 8079 666
9001 4502 662
9003 6275 662
23912 4696 663
28000 4595 664
15713 4752 666
3425 4523 663
23904 4540 662
17189 7320 662
4900 4450 664
28008 4694 661
15721 4542 664
29477 4594 663
8998 4564 662
15723 5680 663
4902 7387 666
29480 4481 663
17199 4590 664
17197 4706 663
29485 4633 663
9004 4512 662
4908 7440 664
17192 4565 662
7241 7789 662
31808 6288 663
11337 4522 666
31816 4815 663
19520 5654 663
7233 6278 666
11329 4505 663
11334 5562 663
7235 6167 665
11331 4598 663
31815 4596 666
19522 7336 662
19527 4454 663
19525 4454 660
31810 5574 663
11332 8346 662
7238 4721 664
31828 4424 663
31813 5687 664
7236 6187 663
11351 4639 663
11349 4634 663
19540 6803 662
7255 5314 662
7253 5399 661
19542 4474 663
23914 6411 664
3435 4572 663
15726 7287 663
28015 4702 664
3438 4531 662
23919 4480 662
15724 7351 665
28013 4331 663
23917 4339 662
29472 7326 662
8996 7353 664
17184 5690 662
3436 6218 661
4899 4976 665
23932 4554 664
8993 7434 662
28028 4681 663
4897 4437 666
28030 4471 662
23934 7178 664
3455 4577 663
3453 4560 664
15743 4476 663
15741 5640 661
15738 6277 664
31830 4576 661
11352 7334 664
7248 4522 663
7250 4624 662
11344 7316 662
11346 4388 665
19539 4429 663
31827 5529 662
19537 6187 663
31825 4569 663
7256 4518 662
19547 8224 661
31833 6291 666
19545 4324 662
7389 6100 662
3450 4756 662
8995 4770 662
10038 5568 663
22843 4749 662
8007 4550 663
31835 5929 665
11354 6272 662
