flow_ID DPDK_proc_time frwd_proc_time
32748 4754 665
9768 4655 666
19064 4617 664
5100 4745 664
32256 4612 667
21363 4796 665
16100 4767 666
14349 4643 667
31344 4756 666
19970 6285 667
882 5387 665
6769 6035 665
8173 5542 666
11779 5922 665
10867 4658 665
880 6610 663
19975 4785 666
16068 4807 667
8175 4359 666
17961 6464 664
29677 5417 664
19058 4759 665
25457 4718 665
11782 4716 665
24261 4863 662
22540 4612 664
10870 4689 665
11780 4764 662
25465 4819 668
32750 4961 663
19973 6078 664
19063 4411 663
888 4877 665
24263 5539 663
20005 5830 665
8170 5526 663
19061 4632 664
17953 4721 666
29679 5883 665
890 5590 667
11812 4911 665
16070 4671 663
10868 4875 664
22572 4657 664
25467 4628 665
11814 4778 664
19044 4694 668
32747 5771 664
20007 6174 665
10853 6218 664
895 4948 665
24258 5874 664
32745 6032 664
11811 5854 667
9760 4652 665
10855 4627 663
5102 5122 665
25470 4742 664
16067 4683 666
20002 4660 664
19046 4701 664
14381 5881 665
25468 7304 662
8168 4651 665
20000 4886 662
10850 4665 666
11809 5728 665
893 5925 663
16065 4862 662
19043 4813 664
8160 5611 664
9762 6308 666
5094 5558 666
11817 5799 664
25461 5862 665
19041 4623 664
24256 4728 665
14383 5600 664
20008 4776 665
10848 4597 663
884 4970 664
32737 5760 666
20010 4663 664
10856 4746 662
886 4807 668
24264 5283 664
32739 5821 665
11819 4915 664
17955 4863 664
19049 4711 664
29671 4649 664
25463 4665 664
20015 4992 665
16073 4644 664
22574 4747 667
19051 4844 664
883 5058 662
11822 4984 665
8162 4755 664
10858 4821 663
11820 4959 663
25458 5882 664
16075 6232 664
19054 4680 664
9767 6946 665
32742 4514 665
29669 4742 667
20013 4773 665
25456 4951 664
10863 6321 662
24266 4669 667
14378 6061 665
11837 4820 663
881 5462 665
10861 4989 663
8167 4641 665
20028 6215 667
889 5031 664
19052 4740 664
20030 6165 664
16078 6071 664
17958 7246 664
8165 5461 665
5092 4784 665
19020 4701 663
25464 4679 665
11839 4879 665
24271 5770 667
22571 4747 665
10829 4615 666
25466 6099 665
20027 5120 665
32740 5131 665
10831 4746 665
11834 4802 665
891 7365 663
24269 7436 669
19022 4724 664
17956 6120 664
11832 4649 666
32708 4813 666
29664 4654 664
25471 4661 664
16076 6254 667
22569 4701 664
9765 5842 667
26665 4664 664
14376 6023 666
14368 5824 665
17376 4836 663
13182 5684 666
5089 4837 663
9185 5862 665
20017 4816 666
5091 7438 666
9187 5244 663
9199 5041 664
3539 7416 669
14779 4786 665
3572 5276 664
24053 5657 666
28149 6204 663
28151 7221 665
15862 4409 665
24055 4660 668
19661 7933 664
3574 7796 665
14748 7306 667
27037 4616 664
22941 7465 663
2460 4479 665
22943 4426 665
24050 5055 662
14750 4861 665
27039 7219 663
22938 4856 663
2462 4346 668
27034 7263 663
14747 4411 665
2459 7511 666
14745 4397 665
2457 4457 666
22936 5017 664
31387 7145 665
27032 5115 663
31964 7217 664
10123 7473 666
11485 7605 666
28146 4863 665
17334 4728 664
5047 4491 665
17342 4951 664
29622 4429 664
9151 4535 667
29630 5472 667
9149 4513 665
5055 4582 662
5053 7406 665
17340 4559 666
9144 7360 664
29628 4636 664
5048 4519 661
17337 4454 665
29625 6577 664
17339 6072 663
5050 4467 665
29627 4380 663
5090 5535 666
9186 6859 666
9146 6845 665
29667 4426 664
17379 4629 665
17377 7768 664
9184 4363 665
29665 4374 668
9143 4423 666
17332 7800 665
29620 4530 664
9141 4376 666
5045 7240 663
5042 4530 665
17331 7512 664
29619 4591 665
29617 4672 664
5040 7746 666
17329 4448 666
29600 4620 666
9136 4586 664
5028 7143 664
9123 4452 664
17314 4418 664
5027 7195 665
29605 4431 668
9126 4467 666
29607 4419 664
17319 4471 663
29602 5668 665
17320 7080 664
29608 4611 664
29613 4577 667
9132 4632 666
17325 7358 664
5036 4495 665
17327 7156 665
29615 5139 665
9097 4476 664
17288 4581 664
5001 4531 664
9099 5807 663
17290 6039 665
17322 4451 666
5003 4600 666
29578 4551 666
29610 4422 667
5035 5624 665
9131 6186 666
9129 4468 664
29573 4547 666
5033 7225 667
29576 4329 665
9102 4826 667
4998 7417 665
17293 7127 664
5004 4562 665
5006 6577 666
17295 4549 664
9121 5579 663
17312 6742 663
17317 4709 664
9134 4486 666
5030 4916 663
9124 4646 663
5038 4424 664
5025 4835 665
9138 4466 665
22928 4948 664
17287 5288 664
32397 4670 666
29575 4747 664
9100 7335 668
7389 7813 665
29581 7547 664
31420 4821 663
6845 4493 664
10941 7570 665
10943 4488 667
6842 4583 665
6847 7147 664
31422 5607 663
10938 4319 668
19131 5469 663
31419 6160 664
19134 4538 665
6840 7476 665
19129 4598 665
31417 4509 666
10936 7281 666
29583 5463 665
9094 7637 665
10928 4877 663
3937 7485 666
18332 4879 665
3571 7289 663
15859 4436 663
15857 4490 666
28152 5731 664
24048 6192 665
3569 4441 665
24056 4565 665
28144 7272 664
15865 4462 664
24058 5107 663
15867 5751 666
3577 6260 664
15870 4904 665
3579 5570 665
28154 6475 665
3582 4327 665
24063 4379 664
24061 7922 665
28159 4336 666
15868 4915 663
28157 4647 666
28140 7470 666
24044 5080 665
3580 4503 665
3565 5451 664
15853 6281 665
15855 4857 663
3567 6812 664
24046 7334 665
15850 4365 665
28142 4560 664
24043 4379 665
3562 7295 664
4996 6463 666
17285 7513 662
6832 4827 667
31409 4561 666
19121 4514 663
19123 7511 667
10930 4733 665
31411 5606 665
19126 6399 665
31414 5870 665
10935 5774 666
6834 6286 666
6839 4486 664
31412 6193 666
19124 6617 663
10933 4518 665
6820 4497 665
6837 4306 664
10916 5590 666
31397 6385 665
19109 4611 664
19111 4620 667
31399 7498 663
10918 4554 663
31394 5435 664
19106 5115 667
6822 6121 662
10915 6211 664
17280 5387 667
9092 4506 664
29568 7428 663
4993 4334 666
4995 4473 663
9089 4932 664
17282 4511 663
29570 4523 665
9091 6358 666
29585 4562 667
5010 4670 664
17299 7321 666
9104 4426 664
5008 4555 664
17300 7328 665
29587 7556 663
9106 6277 667
17297 5629 664
9109 4421 664
9111 7289 665
29588 4410 663
5015 4401 665
5013 4603 664
9119 7324 663
17302 4451 664
9112 4407 665
5016 7413 667
29590 4433 667
17308 4367 664
9117 4545 667
29596 7206 663
17305 4406 667
17310 5092 666
5018 7399 665
5021 4541 666
29598 5438 665
29593 4968 664
5011 7441 664
29595 4563 664
17307 4581 663
9114 5716 667
5009 6383 666
17298 4426 663
29586 5533 665
5023 7028 662
9107 4613 664
17303 7346 664
17301 4469 663
29584 4533 665
9105 5629 663
29589 6183 664
17296 4498 663
29597 7349 664
29599 4288 665
5014 4463 667
9108 7321 666
5022 4414 664
17309 4628 664
5012 5521 664
9116 6061 666
29591 4912 664
5020 4613 665
17304 5456 665
9110 5997 665
9113 4461 663
17306 5668 664
17311 6199 664
5017 4547 665
9115 4571 665
9118 7535 662
29577 4456 664
17292 4402 665
29592 5535 663
17291 6095 666
5019 4435 666
29594 4348 665
5000 7903 667
9096 4948 663
29579 7071 666
17289 4549 665
5002 8828 663
9101 4631 663
9098 4564 665
29580 5543 665
5005 6129 663
28139 7342 663
27024 4963 666
14737 4818 664
22930 7339 664
14739 4475 665
2451 4606 664
2454 8043 665
22935 4943 665
27026 4538 663
22933 4600 666
14742 7551 663
27029 4977 664
27031 4997 666
22916 7143 666
2452 4312 667
14740 4307 663
14725 4827 664
14727 7327 664
27012 4576 666
27014 4563 666
2437 5245 664
2439 6883 667
22918 4662 665
27009 7273 668
22915 5677 664
14722 7707 668
27011 4930 667
2434 7037 666
22913 5604 664
32426 6396 665
6819 4912 664
30622 4317 669
14720 4768 665
16230 4436 666
11487 5467 664
5007 4700 665
10913 4793 664
6817 7939 665
19104 4700 663
19112 6852 663
31392 5556 665
31400 6512 664
6825 4517 664
10921 5221 665
6827 7287 666
10923 4603 663
19114 4610 665
31402 5548 664
10926 6203 664
24041 5486 667
20138 4772 664
2432 4764 664
18334 4847 666
16228 4984 666
7391 5910 666
6830 6188 666
32424 4948 668
14728 5301 664
10143 4863 664
28517 4895 665
29582 6941 666
3560 4828 665
31966 4953 665
7849 6080 664
18331 4732 665
10924 4719 668
28477 4735 665
29574 4835 664
28129 6206 666
31963 4375 661
7841 5004 664
6828 4948 665
27017 5738 666
10138 6228 664
3900 4761 665
4992 4817 665
24035 4908 664
19673 4555 663
32416 4886 665
10136 4812 666
31396 4949 668
3902 4917 664
9088 4763 665
11480 4771 666
27019 4659 663
28131 4833 664
32418 4819 666
30609 5187 667
6821 5554 665
17281 4753 666
28479 4457 666
3554 4847 667
11472 9816 664
2442 5082 665
7843 4830 664
6032 4842 664
6823 5373 665
17283 4796 666
3899 4814 663
28134 6344 663
32423 5447 665
19665 5819 665
14735 5465 663
6034 4942 665
31398 4765 663
9090 4720 663
28474 5199 664
3559 4758 665
19667 7334 667
2447 4630 665
7846 4489 666
6818 4860 666
30611 4449 663
9122 4886 665
28472 4849 663
3557 4742 663
11474 4759 665
7844 6621 668
2445 4931 666
6039 4592 664
31395 4520 666
17315 5971 664
3897 6471 666
28132 5645 667
19670 8374 663
32421 4652 664
31393 4672 664
30614 7671 665
27020 4391 664
17313 4872 668
3889 4653 665
28092 7516 664
11479 4643 665
30612 4946 662
2436 7305 666
7861 4586 665
6816 6107 667
9120 5850 664
3517 4856 664
28464 5743 667
6037 7019 665
11477 7445 666
6824 5090 665
32436 5951 664
27013 4824 665
17316 7229 667
3519 4789 668
28466 5658 665
19668 4680 665
6069 7292 664
31401 4936 664
27015 5263 663
9125 7315 666
32438 5317 665
28094 4740 664
3891 4560 665
19700 7155 664
31403 5188 662
30644 5697 663
9127 6701 666
2438 5991 664
7863 6408 666
3514 6512 666
28471 4827 665
11509 4747 663
30646 4788 664
27010 6145 666
6826 6713 666
17318 5068 664
32435 5337 667
28091 4787 666
11511 5350 664
3894 7117 664
6071 4903 664
31406 4898 662
17326 4655 664
2435 6567 665
7858 5196 663
28089 4763 663
19702 4829 663
3892 4793 663
30643 4738 665
6831 6172 666
9135 4610 664
7856 6660 664
2433 5672 667
3512 4852 664
11506 4666 663
28469 5363 666
6066 4915 664
9133 6106 664
6829 5543 667
27008 4886 667
32433 4517 665
3504 5071 663
19699 4765 665
3877 4775 667
6064 7397 664
27016 4839 663
17324 7352 666
32441 4392 664
31404 4507 668
28081 4832 665
19697 4829 665
28452 7078 664
30641 4999 663
6844 4870 664
28083 4905 664
9128 4504 668
2441 5974 664
7864 6308 668
28454 6190 667
11504 4483 664
30649 4865 664
31421 4879 663
2443 6240 665
17321 4578 665
3506 5939 668
7866 6189 665
3879 4785 666
11512 7291 663
31423 4898 666
6072 4774 665
17323 4357 663
27018 4757 667
28086 4646 665
32443 4793 665
28451 4824 665
19705 5132 664
6846 5229 667
2446 4683 664
6074 5807 664
9130 4932 664
7871 4720 665
3511 6117 665
3874 5770 664
19707 7621 664
30651 4826 665
31418 5380 666
27023 4831 664
17338 5437 666
32446 4642 662
3509 6371 667
3872 4665 666
6843 5684 665
6079 4796 665
11514 4588 664
27021 4437 664
32444 4834 665
9147 4407 667
28084 5798 666
28449 5901 665
19710 6891 664
2444 4926 663
6841 5510 666
30654 5325 665
7869 4454 663
9145 4660 665
3492 4705 666
28457 6056 664
11519 5064 666
31416 7229 665
32437 4661 663
27036 4322 664
30652 4616 667
17336 4363 664
28069 4625 663
3880 5653 664
11517 6455 663
7860 5815 665
2461 5060 663
9148 4487 662
31408 4737 666
6077 4745 663
28071 4335 666
3882 4778 665
19708 7677 665
2463 5585 666
7862 4312 664
6833 4686 664
17341 4644 664
3494 4648 667
30637 4459 666
11500 4738 664
28459 5726 665
27038 4730 662
6835 4421 666
17343 5665 667
32439 6013 666
28066 4777 665
6060 4310 667
19693 4812 664
3887 4682 665
7859 5768 663
31410 6558 665
2458 5040 664
3491 5650 666
9150 5043 664
6062 5575 666
19695 5141 667
28462 6100 667
32434 4817 665
30639 5542 664
6838 4271 666
24364 5951 664
19125 4756 666
27033 4456 666
20144 7101 665
28064 4800 664
17335 4306 666
10155 7120 664
19690 4842 665
10932 6062 665
14744 4448 667
16173 7144 665
23976 6252 665
18346 4310 666
11953 4658 664
29621 5991 664
6836 4772 665
3853 7097 667
7865 6086 664
28072 7276 664
30632 4327 663
2456 7131 665
17333 7186 664
16141 8629 666
28428 4311 665
24332 5404 665
24334 6261 663
28430 4538 666
16143 5673 665
3855 6098 665
28427 4298 664
3850 7089 666
24331 4473 666
3848 7416 664
16138 4336 665
16136 4299 664
11499 4783 665
22929 4848 664
19093 4445 664
28417 4712 665
15787 5955 664
10153 7512 664
20152 4900 666
29616 5497 667
11497 4776 665
20154 5825 664
22931 5752 663
31383 6035 666
3840 4313 663
23978 4586 664
10145 4281 665
5041 5073 664
32447 4672 668
30626 6115 667
6806 5930 664
14738 4923 664
3502 5692 665
9139 4800 667
3842 5998 666
7853 4765 664
6051 4806 667
28079 6850 664
22934 5516 666
19688 6430 667
31378 5448 665
17330 5156 665
24323 4448 664
32428 4739 665
14743 4746 666
28077 4324 663
6803 5307 668
30631 7134 664
19680 4670 666
16135 4811 664
9034 4305 665
32430 6335 665
6801 4987 666
14741 4438 664
3500 6339 663
6054 5743 664
17227 4729 665
24326 4728 664
7855 4740 666
31376 5919 663
22932 5767 666
3468 6082 666
6052 6183 663
17225 4739 664
24324 6038 664
32427 6064 665
11489 4523 665
30629 5885 668
31384 6042 663
22964 6580 664
28045 5428 666
9032 5302 666
16133 4699 664
7850 5518 667
11491 6311 665
6809 4657 665
30717 4294 666
14773 6184 664
28047 6233 666
17228 4865 664
7848 4763 665
24341 4746 664
6140 4667 664
6811 4633 665
14775 4752 665
3470 5173 667
9037 4667 664
16148 4651 667
32425 4346 663
6142 5443 664
31386 5316 664
22966 4721 664
19682 5081 663
28042 4647 664
9039 4826 666
16150 4811 666
32417 4798 667
6814 4616 668
30719 5098 664
14770 4729 665
11494 5046 664
17230 4684 666
3467 5101 665
7840 4662 664
24343 5494 666
31391 4800 666
6139 5479 664
22963 5511 664
3465 4681 663
17222 7205 666
7842 7255 666
16147 4626 663
31389 4609 665
30714 4717 664
22961 4715 663
28040 4704 665
9031 7222 666
32419 6380 664
6812 4402 664
24338 4629 665
19687 5638 664
30712 4895 666
14768 4804 664
28032 5727 664
9029 4709 666
7847 5713 665
24336 6089 665
31372 4628 663
19685 5900 664
6137 4752 666
14776 4685 664
3457 4734 666
16145 5255 666
17220 7374 661
32422 4805 665
6797 4771 665
6129 6295 663
22969 4847 664
3459 6219 664
16153 4735 668
9024 7603 665
32420 4728 664
6799 4707 666
22971 4811 667
30704 4334 664
28034 5862 666
11492 4695 663
17217 4656 665
7845 5519 665
24344 6042 663
31374 5597 665
30706 4762 664
14778 4820 663
3462 5992 666
11452 4680 664
7813 4854 662
24346 7114 664
17219 4329 664
6794 5718 665
22974 4584 663
6131 4336 665
28039 4682 665
16155 5915 664
9026 6436 663
32388 5730 666
31371 4646 664
30711 7143 665
14783 4350 664
28037 5195 665
17234 4732 663
24351 7208 664
32390 4610 663
19645 4807 663
14781 4718 665
31369 5817 663
6134 4724 664
3460 4647 664
9043 5767 666
16158 4865 663
7815 5388 664
19647 4639 665
6792 4602 666
22972 6744 666
28052 6038 664
6132 5481 665
16156 4794 663
9041 4392 665
32387 4818 667
6784 5992 666
14764 6593 664
30709 4732 667
3477 7138 666
24349 4677 664
17232 4711 666
7810 4661 666
31361 4804 664
22957 4312 665
6117 6242 665
3479 6295 664
11454 4705 662
16149 4675 664
9044 4306 665
7808 4797 663
22959 6137 665
31363 4616 665
30692 4863 667
28054 4613 666
24340 4555 667
19642 5748 665
17237 4640 663
32385 4651 664
14766 4656 667
3474 6119 667
6786 7472 667
30694 4652 666
24342 5589 664
17239 4719 665
32393 4764 666
22954 4851 665
31366 4629 666
6119 5823 663
28051 4639 666
16151 4575 666
9046 4831 663
7816 6159 666
11451 4766 664
14763 4608 668
30691 4751 665
6791 4776 665
28049 4670 664
9054 5634 664
24339 5251 666
7818 4357 665
11449 4925 664
14761 4310 664
6789 4731 663
6114 4325 667
3472 4685 665
17247 5212 664
19640 7221 666
31928 4729 665
22944 4714 667
16144 7278 664
7823 4422 665
9052 4443 664
11919 7274 665
32398 7310 667
20108 4809 666
20110 7312 666
32396 4312 664
7821 4367 666
11917 7307 664
32413 4334 664
20125 4397 667
7836 7146 666
11932 4341 666
7838 4397 664
11934 4363 666
32415 7419 665
20127 7233 666
28433 7204 665
29528 5456 663
27040 5016 664
7835 7146 665
11931 6159 664
17240 7177 666
24337 7449 665
28057 7255 666
4953 7233 665
28441 4729 665
23963 4862 663
9049 7137 665
17242 12129 665
29562 7356 664
17274 4835 664
4987 4945 665
9083 5074 664
8994 6162 665
17207 6148 665
4926 7244 663
4918 4541 664
9022 4927 663
9014 7358 665
29503 4640 665
17215 4729 665
29496 7571 664
9020 4913 665
17213 4668 664
4921 4515 664
17208 7433 664
4924 4657 664
29501 5005 664
9017 6440 666
9010 6246 666
4914 4569 665
17210 5702 664
9019 6381 667
29498 4583 663
4923 4615 667
29491 6185 665
15720 7347 665
23916 7289 664
3437 7443 665
15716 4767 665
23909 7447 663
28005 7428 666
3428 4686 665
28012 5803 664
23911 6594 663
3430 4476 664
28007 4666 662
15718 7527 665
28002 4457 665
23906 4566 667
15715 4391 666
17203 7339 664
26890 4877 663
29489 7501 666
17201 5005 665
29492 7395 666
4912 4546 665
9008 4545 663
17204 7408 666
9013 4394 665
4917 4546 666
4919 7242 664
29502 5875 666
17206 6170 664
29494 4392 663
9015 7228 666
17214 7196 666
26882 7457 665
14598 6672 664
22791 4539 664
2310 5624 668
22789 6727 663
26887 4636 663
14596 4551 663
26885 8070 664
2308 6375 665
22804 4532 666
14613 7344 667
2325 4530 666
14615 7371 665
2327 4510 666
26900 7440 666
26902 6288 664
22806 7410 665
22801 4584 666
26897 4519 663
26899 4790 665
22803 7413 664
4927 4955 667
14610 7962 665
2322 4523 665
7359 7302 665
31921 7536 666
19635 7356 663
31923 4595 666
7346 5742 665
19638 6864 665
11442 5817 665
31926 6410 664
11447 4988 664
7351 7789 668
11445 6310 664
7349 5657 667
19636 6356 665
14608 7463 664
7246 7394 665
31823 8019 663
11342 6730 667
19535 7408 666
19533 4473 663
7243 7724 663
31821 7360 664
31818 4610 668
19530 7606 663
11339 7525 665
11340 7387 666
31924 4586 664
7244 4539 665
2320 7512 665
14616 4557 663
2328 7332 663
22809 4628 666
26905 4473 665
14618 7465 664
26907 4835 667
22811 4572 663
31995 7590 664
2330 7311 665
18231 8743 664
12106 4640 667
22814 7800 664
2335 4628 664
14621 4567 666
26910 7468 667
14623 5042 665
26908 4405 665
14650 5728 667
2362 4298 667
4925 7334 663
9023 4352 664
4920 4548 663
29500 5615 666
17212 6295 665
9021 4674 663
29499 5058 665
9018 4856 664
29482 4574 664
3427 5560 664
23912 6234 664
3433 4561 666
17191 5647 666
4910 6692 668
29479 7427 666
29487 4753 668
9006 8239 663
4902 6318 665
17197 4438 664
22844 7350 664
22812 4412 664
26940 4623 665
14653 5648 666
2333 6304 666
2365 4417 663
2367 4467 665
22846 4616 667
26942 4587 665
14655 4416 665
4920 5816 665
29500 6163 666
17212 4582 663
9016 4599 666
9021 4544 669
29497 4673 665
17211 5513 665
29482 4748 663
17194 4658 665
17209 4838 663
4922 4447 664
4905 7328 664
4907 4632 664
9001 4425 666
9003 4574 664
23912 4720 664
28000 4706 665
15713 5862 663
3425 6520 665
23904 4477 666
17189 4528 663
4900 4568 668
28008 4563 665
15721 4551 664
29477 5615 666
8998 6249 667
15723 4533 664
4902 7410 663
29480 8061 666
17199 6228 664
17197 4602 665
29485 5057 665
9004 4570 664
4908 4531 663
17192 7569 663
7241 10237 666
31808 4729 665
11337 5243 666
31816 5590 666
19520 6058 666
7233 4447 665
11329 5729 667
11334 6341 667
7235 4562 667
11331 4501 665
31815 7433 664
19522 4575 666
19527 4784 664
19525 5835 666
31810 6327 664
11332 4680 664
7238 4305 666
31828 7332 665
31813 4575 663
7236 4604 666
11351 4604 665
11349 7352 667
19540 4524 665
7255 4478 663
7253 4443 665
19542 7399 667
23914 8217 666
3435 4534 668
15726 4664 664
28015 4541 664
3438 7457 666
23919 4571 666
15724 4658 664
28013 4492 664
23917 7311 667
29472 7324 665
8996 4525 665
17184 4657 665
3436 8602 663
4899 6246 665
23932 4597 664
8993 4979 666
28028 5642 665
4897 6572 666
28030 4485 664
23934 4546 665
3455 5559 663
3453 6263 666
15743 8466 664
15741 4640 666
15738 4535 665
31830 7359 665
11352 7358 665
7248 4770 665
7250 4508 664
11344 5657 664
11346 6228 664
19539 6944 664
31827 4719 665
19537 5807 665
31825 6177 665
7256 4520 662
19547 7520 663
31833 5626 664
19545 6230 665
7389 6955 664
3450 4740 666
8995 6384 665
10038 4924 665
22843 6353 665
8007 6181 665
31835 7463 664
11354 4556 663
7263 4539 665
11357 7434 664
19548 4560 665
