flow_ID DPDK_proc_time frwd_proc_time
20796 7598 662
18028 4440 663
3085 5225 587
31867 7191 613
23781 7185 665
28474 7627 588
18749 6044 660
6445 6070 663
317 4416 663
22672 4915 664
24877 9319 665
11942 7507 665
13270 4933 661
20907 4786 660
982 7860 664
19414 7175 664
28577 4857 662
11369 4648 612
18895 6997 615
451 7625 662
3263 4297 613
25557 7165 661
19560 5864 614
11221 4325 588
31697 6192 589
977 4557 664
31663 7330 662
16313 7329 664
10168 4430 662
1465 4801 665
24082 4774 664
8382 4884 663
22716 4325 663
4284 4875 664
26812 6852 617
8380 4154 617
14525 7234 664
28861 7304 664
2237 7225 663
7073 7330 664
21523 7166 664
7727 7293 664
29046 7321 663
28080 8395 662
14168 4073 588
20312 4192 587
22708 7423 663
14168 7801 661
20312 7259 664
6138 7048 610
11490 4167 591
4856 7344 661
32177 7281 614
8374 7204 663
16378 5777 659
30714 6236 663
29631 4468 585
15295 3969 588
29631 4669 661
15295 4448 663
25762 4765 662
32719 5910 588
1585 4390 662
10854 4267 616
29381 7205 664
15047 5625 665
29383 6281 662
2757 4597 661
15045 4447 664
17093 7277 661
13145 7273 662
12071 7650 666
7084 5864 663
4806 6166 664
32610 7261 662
9292 4906 661
5201 8819 588
23633 3980 587
20311 4529 663
5201 7360 662
23633 4396 665
1879 7686 662
30291 4791 664
27133 7260 664
22389 5547 664
4605 6068 664
12151 4697 666
27975 7244 665
4607 7273 662
14043 5503 663
7516 7268 661
29309 4569 588
10504 7287 664
2858 4457 614
1787 7315 662
22261 8023 665
27257 4899 591
18074 7123 662
29487 7033 614
28144 7256 663
8131 4447 666
16858 6245 664
26271 7523 664
29320 5998 590
5549 4672 663
24996 7210 660
14531 4964 663
5814 7306 664
9910 4740 663
14418 7427 663
1111 4756 665
19543 7242 664
30116 5360 665
24747 4847 663
30890 4555 661
13419 7411 664
19561 4343 662
1129 5899 664
293 6700 661
16850 6952 612
20195 7423 665
7456 7377 663
14516 7164 590
24641 4487 665
20816 4446 588
2720 5178 663
9816 5934 667
18772 7022 587
10558 7162 663
24894 7334 662
12607 4447 664
18751 7395 663
319 4479 664
31039 7411 663
22553 4618 589
4121 4641 589
7948 4868 663
28056 4768 662
7246 7144 663
3343 4456 662
30567 4675 663
16231 7274 664
14280 5050 663
26063 7235 661
11727 4399 664
32712 7255 665
11889 7176 665
32131 13663 586
32131 4653 663
8599 7359 665
13719 7557 661
18405 4793 662
4276 4621 590
26380 7551 664
13451 4589 591
19595 4486 587
19430 4771 662
7311 7062 589
21647 9452 590
2858 4771 661
22930 7308 663
1267 7571 663
19699 4543 664
10395 7402 664
699 4635 663
20635 7308 666
5653 7948 591
28183 7097 590
18622 4439 666
190 7274 662
9786 4315 615
6577 7719 665
11585 6224 662
2563 7196 664
11570 4522 661
20482 7288 665
7474 4350 663
12785 6982 614
1930 7378 612
12126 4829 663
9573 5847 664
14610 7347 592
4863 4394 588
29533 7324 665
15197 5997 661
6815 5695 587
17377 5621 664
23677 4665 664
25386 4344 664
1082 4701 662
11091 7826 663
15599 5766 590
26421 6895 611
21331 7295 662
18390 7190 660
21654 4643 667
22091 7631 664
19240 4504 588
12439 7275 589
7316 6881 591
21652 5306 588
6294 4024 589
2801 6879 586
2592 7474 662
24606 4848 662
15239 5764 662
12567 9164 663
20134 4858 663
7847 4387 662
22183 7251 664
28698 6973 613
10399 4447 589
20651 4359 661
32303 7306 661
28037 7247 666
12356 4767 663
24733 6306 590
14293 6017 611
30685 5733 610
18588 4429 593
156 5837 586
8556 8853 589
11902 7333 662
29496 7497 663
30243 5231 612
432 4736 662
26272 5298 591
7840 4154 591
22176 4414 586
11067 7206 663
25537 4719 665
31082 4692 589
20652 6429 663
8325 5841 664
26259 6374 664
28625 4335 591
27894 4406 667
9462 5589 662
27264 7713 662
32651 5759 615
19101 4519 586
17682 4440 589
21289 4260 590
11347 3965 590
2321 3976 590
14872 4324 590
20169 4357 662
29294 4213 614
11099 7650 663
1837 5261 664
31689 4437 665
19013 7218 664
14217 5060 611
3217 4479 664
18391 8998 587
28630 6983 589
16343 6190 591
30679 4546 590
21453 7333 662
24739 7247 662
17100 4502 612
5684 6852 610
25384 4437 589
32567 4196 613
12122 6798 589
4266 4118 589
3106 4658 661
29730 5566 664
14101 6924 589
14276 6779 592
7101 4523 587
27458 4492 662
27568 7367 663
532 4586 663
27621 7173 663
25106 4539 663
19846 5486 662
28168 4297 590
30217 4546 591
15881 5085 589
17929 5915 589
3593 5997 590
7672 4769 665
31987 6990 591
17458 4992 590
10611 7488 663
8012 4425 663
30978 7100 666
5149 6188 662
6672 4597 665
9741 7529 588
18690 4770 663
30976 7271 663
12544 4429 663
4478 7335 665
15470 4439 589
26645 5278 588
13341 6689 665
8449 4112 591
2426 6911 589
19830 4115 587
9785 7328 661
12914 7998 666
21052 4877 662
10419 4670 589
7080 4849 661
11176 6850 589
17999 3892 585
20445 7353 662
14940 4607 662
20736 4871 589
16896 6046 664
1182 4580 589
17401 4277 590
6634 4512 615
20149 4325 588
1717 4107 589
32437 4104 591
22269 4977 665
7933 5515 663
15399 7177 664
15337 4623 664
12024 4619 662
16645 7470 666
2309 4368 664
24483 7510 664
6051 4542 661
15439 7689 663
29775 7438 662
16627 7220 662
2291 5622 665
11159 7268 664
25495 7119 663
20298 7241 662
1866 7088 662
14154 7760 664
6812 7289 664
19101 7355 663
12957 7304 667
669 6278 662
19889 6793 586
26395 7319 663
12059 7326 663
22448 7314 664
25946 7380 662
29171 7007 611
5371 7062 615
19889 7844 666
19717 6829 613
19018 7307 662
32092 11070 664
20876 7809 660
19588 7298 662
4889 7324 666
24826 6276 662
19882 5346 587
19882 6257 661
28244 7573 662
18005 7320 662
12687 7356 665
31401 4508 615
25607 5154 588
6126 4467 586
6126 5500 667
24081 5883 613
4787 7047 610
18699 6099 663
2816 7137 663
11332 4350 588
20324 5259 665
13488 4549 612
17035 5848 665
2699 4720 661
29321 4941 662
22796 6952 613
28801 7323 662
26752 6171 663
8320 7445 663
14465 5583 661
25186 7107 616
20418 7581 587
20418 8953 664
22428 7310 663
26464 7438 663
26893 4831 662
17486 7383 589
28804 7356 663
28078 7318 662
5548 4586 663
23980 7412 664
9644 5557 665
23982 6025 662
9646 7098 664
8255 7098 613
8819 4588 664
27186 7244 662
26357 6894 663
27400 4960 615
27072 9564 661
26052 7355 662
2353 7375 663
5017 7454 663
24273 7429 659
6501 5778 663
9964 6289 664
28396 5467 661
4891 7016 612
24193 6939 586
31616 7142 614
12687 6187 661
15576 7334 662
6273 5699 662
12754 4797 663
31186 4359 661
22484 6589 662
2851 7334 665
15988 9099 661
17301 7543 662
8562 7618 664
10293 7210 662
20533 6977 589
6197 4085 588
25348 4952 664
25290 4801 662
25830 5650 661
1581 7273 663
32301 7321 665
13869 4525 665
7724 7307 664
11820 4430 662
26156 7272 663
24775 4506 662
14630 8307 662
14679 7306 665
15826 4637 663
2359 7145 663
15382 7145 663
29718 7294 665
14301 5852 587
15654 7234 662
17800 7385 664
7695 7412 662
60 7296 661
18492 7410 664
26588 3944 587
26647 7308 664
13066 5637 666
23091 7160 664
16403 6942 591
27187 6172 662
2104 6412 612
27329 4770 663
18489 6940 586
17280 7864 663
8450 7337 660
21926 4749 664
28825 7223 588
19326 7299 588
29239 7274 663
9042 7319 663
2608 4451 587
1133 7090 589
13099 4754 664
8970 7351 665
19243 6031 664
4657 6897 587
3832 7193 666
22900 4799 667
17370 6783 585
4442 5978 588
19282 7681 616
4470 4055 616
8536 5178 589
31570 6470 614
21747 6925 589
16759 4227 615
2128 7657 591
8801 5846 590
17909 6846 663
18209 7040 592
18058 7443 664
7452 7003 589
21788 7255 585
1309 4354 586
2952 4805 662
29454 8111 663
1925 7449 665
29876 5469 664
24433 7140 662
22537 4891 664
26880 7372 662
21818 7373 663
32706 7097 663
8983 4678 666
20153 7530 661
14009 4471 662
17875 7705 668
20326 7113 664
27611 4909 663
3890 6145 663
31241 7907 662
12811 6053 664
4145 8509 664
31441 6062 664
25009 4924 665
30124 4838 664
13361 7156 663
9838 7331 662
24164 6249 589
23296 4548 614
4864 4195 616
27392 7206 662
23791 8728 664
12412 4745 664
10365 7471 663
5195 4794 666
8079 7324 664
22415 6038 663
8077 7255 663
12173 7591 663
1932 7321 665
22413 7237 664
26509 5879 664
7170 4879 585
21753 4010 589
30306 4567 590
1172 4385 662
11656 7270 665
27736 7770 662
24830 4459 589
4952 4516 589
301 7166 662
7878 4463 590
27480 4337 663
15332 4434 591
2368 4657 663
15315 4826 665
29651 4415 662
26194 5878 665
11858 6081 663
26217 4452 590
28772 4876 662
19824 6268 665
19443 4181 589
16756 7430 662
15406 4370 588
29742 5208 587
15406 6622 614
29742 5140 613
12072 7769 662
390 6056 665
32693 4311 612
15919 4713 661
19848 4953 664
1315 7421 664
1655 4727 662
26241 5246 590
22830 6101 664
16899 6840 589
6613 4289 586
25823 4727 664
18395 4994 662
16809 5315 614
3549 4067 590
2809 7081 613
16469 7787 662
9822 5439 588
14896 6019 665
25772 4768 663
8889 5809 665
15839 4473 589
25645 4316 590
11309 3954 589
11527 4820 665
25863 4502 664
16315 4306 592
32018 3983 589
9134 7473 664
7225 7322 661
21852 6912 611
26701 7129 663
28602 7053 590
25777 6983 589
7392 4512 589
7053 4549 663
23584 4858 664
1737 7335 664
1180 7164 661
19612 4501 663
13468 7447 663
1212 7291 663
31900 7174 661
24818 4303 664
28122 6030 584
24154 4188 589
28122 7446 662
22461 7191 661
17837 7130 664
4201 7139 661
25747 3991 590
21020 4955 662
3413 7131 662
24666 4314 589
24666 4683 666
18476 5350 611
13618 7188 664
3261 4605 660
17901 4728 666
1890 5603 663
3711 6140 613
27057 6226 664
5614 4636 661
23914 7334 663
27060 6456 663
8628 7231 665
15391 5798 663
21795 7167 662
13618 4280 663
26921 5686 664
22389 6086 665
7191 4559 613
30930 4456 591
21701 7552 664
18902 7112 663
7823 5605 661
8100 4467 592
15881 4334 665
4352 7284 663
30843 4848 668
15958 5130 591
13589 6940 588
31463 4404 663
741 7206 662
30136 7678 589
10197 5461 590
14495 7086 663
2860 5058 664
18453 5949 661
31734 4934 664
17931 7456 660
28882 6105 589
8099 4301 588
866 4458 588
19296 5195 593
30478 7650 662
4643 4480 615
12702 4633 663
5026 6921 591
27386 7455 666
16283 4714 663
10776 6845 588
20026 7143 664
9670 7341 664
7539 7992 663
4003 7237 664
21667 7174 663
5494 7364 664
27203 8785 665
31359 4685 661
7260 5314 589
24909 6140 664
10843 4767 662
9649 6914 588
1471 5809 664
16532 5385 662
20673 7300 663
20937 7340 660
29854 7249 661
7925 1234810 589
22261 1225112 587
20209 938014 590
9717 137850 662
12619 7401 662
31362 11891 662
2820 7460 665
6991 8022 666
22674 4506 663
4242 7344 663
131 5884 666
12049 4562 587
19471 6052 614
9454 7312 664
13773 10096 665
7875 7552 663
19434 4601 664
15859 7234 662
32450 5174 591
16529 4790 664
28499 4871 664
13286 10189 586
24058 7453 662
9722 7308 663
15867 4508 665
25838 4485 588
19750 4786 662
15598 7483 662
29934 4513 665
17644 5730 662
26778 5796 589
25501 7350 664
27876 7228 589
9146 7718 667
27577 5797 591
30204 7347 661
3580 4536 664
4000 5972 663
14494 4891 661
19139 7315 663
4591 6560 662
10913 4545 589
26321 5121 663
14492 4591 587
28828 5545 588
18336 4510 589
2204 4699 590
16540 4480 592
12738 4550 661
22685 5246 588
11473 5957 592
22648 4478 613
22993 7241 664
4561 7497 664
966 6187 611
8657 6925 591
29136 4047 589
2512 5134 589
14800 4038 590
2614 7102 612
3294 6414 614
13252 7071 611
52 7149 611
2331 7394 662
17090 4870 666
15228 4919 663
8936 4949 664
27368 7525 662
442 4888 661
11179 4465 591
32212 4161 587
13226 5242 587
31658 5928 588
31656 4149 587
19370 4127 586
938 4309 587
11179 7514 663
32212 6956 661
13226 5018 663
18635 6279 586
31656 6146 662
31658 7307 667
19370 4584 664
938 7353 662
16808 6834 585
18635 7292 662
16808 7280 659
265 4608 586
265 6260 664
12685 6212 668
24386 7399 664
13397 4516 662
21376 7547 663
4795 7539 665
4249 7397 664
24390 5664 662
5587 6299 665
22265 7444 665
25009 7464 663
18247 6121 664
16199 6206 664
13193 4851 664
14490 5068 664
6534 4845 663
2202 4915 662
6953 5255 663
21289 10157 666
24326 7920 664
23794 7437 663
12019 5039 660
22562 7309 662
3501 7333 665
20194 6476 663
1762 6384 667
28572 4895 661
17407 5050 662
15359 4558 664
24857 4901 667
6427 7608 661
25498 7347 665
16657 7522 664
13783 7110 616
16369 9865 664
20248 7389 664
17134 4887 663
5706 6489 589
17717 4700 662
21697 5947 588
23467 4923 589
27175 4450 662
5115 7262 664
6548 4507 662
24301 4827 665
18400 7818 589
16354 5922 591
30690 4519 592
4700 5630 592
29310 4911 665
13243 414 587
13243 0 663
9242 4834 662
32510 4198 588
26192 4739 663
19791 7447 663
8024 7432 661
6482 6722 663
20818 5604 663
10578 6334 664
24914 7310 665
2098 4809 664
22235 7503 664
14919 7444 663
18117 4530 664
5345 5177 590
25289 6571 662
17912 7342 662
3576 4759 662
30200 6024 663
23145 7415 664
11799 7624 665
24496 7397 662
11618 7425 664
25954 4614 662
5443 7690 665
16653 7233 612
12810 7422 663
520 7487 663
18952 7239 664
31240 7315 663
22960 4601 588
4320 5518 664
25438 7699 663
10804 6383 663
28244 4170 590
20926 4344 614
8749 7489 663
32648 7381 662
12703 4191 589
12703 7736 665
20514 7348 664
23294 7424 663
20830 7540 665
10038 4684 589
26975 4192 592
15429 7313 663
19656 4542 590
7369 6905 588
5956 10247 664
30631 7328 662
21687 7359 662
10341 7565 665
3698 4846 663
16827 6936 585
2980 5670 661
3323 4586 586
23260 6144 663
6213 5956 589
22759 12355 662
4479 5831 590
380 4544 663
1310 4397 590
9774 5900 661
3886 10963 664
19648 4760 665
29104 5327 662
2480 4737 665
8170 6300 664
6996 7441 666
22869 7126 613
24708 4391 589
32138 5897 588
21645 7502 663
4397 5819 661
22574 7424 663
8175 8040 663
26605 7610 664
12269 6620 663
22509 7259 662
20983 9675 586
20983 7806 662
21238 6556 665
2010 7455 663
22158 7960 663
14298 7429 663
27783 7365 662
2397 6600 663
29021 6366 666
30564 4597 662
5651 4938 663
24083 7573 663
10117 4716 662
348 7720 662
3995 5066 663
25925 4536 586
6049 10152 661
28840 4525 662
25925 7475 660
13679 7177 591
31714 7678 664
10591 5636 664
18011 4884 663
13131 4619 590
29405 5824 662
21238 4560 612
28151 7396 663
8252 7533 662
23245 4934 664
18721 7699 664
20149 7391 664
16295 6126 662
29262 4813 662
31686 9743 662
16092 4799 664
27704 4429 665
9357 7219 662
31137 7377 664
12847 7687 663
29345 4439 665
15400 5928 664
29736 6477 663
11207 7236 665
23175 4760 662
31977 7303 662
9717 5432 663
8777 7331 661
7410 7047 591
21746 6910 590
28597 9168 588
5924 7475 664
16308 5978 590
19802 4860 667
4020 4562 587
16970 4599 588
1748 4867 663
4686 4750 589
11384 4944 665
23201 6234 662
4112 6388 662
23330 5879 663
4898 6292 663
4512 8651 661
8608 7272 661
27040 5018 662
16801 7344 662
22944 4546 665
2465 7457 663
27562 6290 664
9130 4575 663
11158 5388 662
10926 6290 665
21166 4555 660
30927 4789 663
6883 7228 663
25315 4641 666
6881 7244 662
21217 7269 664
10979 6206 664
21219 4480 665
29634 9736 614
22317 7635 663
23947 7544 664
25177 7491 665
605 7683 661
5860 7382 662
23496 7124 613
31692 7090 592
19189 7535 664
21173 4881 664
10456 6049 664
6050 5944 663
1541 5000 664
3564 6305 663
17900 4553 664
29691 5044 663
23523 7436 666
9187 7678 664
5091 7489 663
8795 5675 665
23131 6270 663
4699 7356 663
2650 4957 664
16986 7397 662
27227 8382 665
31904 6132 664
17799 7096 590
16984 6507 661
27643 7285 589
19002 7376 662
13455 7516 663
31887 6271 664
29498 9592 664
27117 7572 663
31120 7470 664
25779 7325 663
32148 7412 611
13716 6282 616
25467 4831 663
8647 4532 590
2879 4530 588
28435 7978 664
29802 5357 664
8562 7458 661
9157 7319 665
26994 6470 661
2109 7308 662
2321 5915 665
27442 8965 663
31559 6914 665
21695 4551 663
2329 5855 589
565 7431 665
8231 4865 663
22481 8704 665
4376 7183 589
28873 7490 665
22808 6016 588
2842 7367 663
25808 6274 662
4452 4542 591
22810 4787 662
4378 5613 663
14060 6733 663
169 7018 589
14619 4698 662
8479 4540 663
26911 6271 666
4383 7381 661
2909 6511 665
16670 4565 668
2334 7431 667
16590 7930 663
12460 4521 588
7039 4894 662
19867 5846 613
22071 4673 661
32155 7171 617
26010 5115 612
3127 7405 665
27445 10407 663
23349 7358 662
21188 7468 664
2853 7159 589
29477 7946 591
14605 7052 588
25646 4928 664
26892 7342 663
4364 7252 589
22796 4527 588
8462 7259 589
26894 4536 588
4366 5280 591
22798 5899 589
16655 5608 587
14810 7230 588
4879 9580 590
7343 4530 661
10425 4859 589
24761 4219 588
16756 4358 590
1856 5089 665
21331 5000 662
4874 7024 590
1499 4612 662
21643 7402 663
31251 5548 662
29417 6311 664
4872 5272 589
7456 5936 665
17161 5584 587
26889 4514 591
16528 7308 661
15113 4545 588
8449 6038 586
5475 5130 663
4353 4572 590
15442 7400 663
29778 4692 662
27731 7890 661
17490 4778 665
29776 4576 665
3154 7287 662
27394 7051 588
2119 6249 662
14594 7513 664
8451 7332 660
26883 5018 661
4355 9949 664
22787 5919 588
20440 5970 663
27399 4434 590
17652 4643 662
2065 5162 662
4563 4641 591
26886 4455 588
4358 4165 585
22790 7152 588
8452 4242 591
26884 4553 588
4356 6427 586
22788 4610 590
16645 4178 588
183 4552 589
28933 4515 590
14597 4286 590
16677 5049 587
28965 4588 589
2341 4177 587
23304 4410 588
30537 5905 663
16201 6275 664
4054 4774 662
18390 4449 661
10759 4782 663
17621 4873 664
27860 4861 662
15573 7500 664
9428 10449 664
17312 7229 613
29909 4552 660
23764 7307 663
2589 7469 592
26931 7583 666
1452 7209 589
31187 4815 612
16308 7440 662
27057 6475 663
25512 6659 664
7434 7039 587
11529 5037 662
25865 4853 660
7433 7414 665
21769 4708 662
28654 8039 591
25088 6274 662
8482 4899 662
11200 5943 662
1601 5605 661
19961 6254 663
31444 5949 662
12048 4919 662
8866 7463 662
5167 7625 662
6037 4897 663
19605 4876 664
20035 7723 665
25059 7415 662
7426 4429 592
12050 7344 665
5418 7478 663
29682 7377 660
8111 8012 662
21012 4953 665
1380 7376 665
19880 7135 614
11556 7393 662
24463 7483 663
8494 4936 590
27398 7036 589
4398 4966 586
21009 6018 590
26924 7411 667
8492 6450 662
2759 6786 663
23300 5970 590
17157 4503 589
28973 7455 665
14637 7344 664
530 4325 592
8981 5048 592
11226 7272 662
25562 4606 663
7130 4958 662
23479 4808 663
795 7266 663
31515 5518 663
13083 7089 592
19225 4263 590
19897 4737 616
13753 4709 615
18604 7367 665
20653 5681 661
7128 7254 664
25560 4456 662
32362 7231 663
19228 7420 591
28987 4945 588
2363 4789 589
25069 5842 661
12253 6168 664
6314 4894 664
6312 4560 665
24744 8388 662
20650 7541 665
10408 7459 663
21611 7424 663
7275 4431 666
3433 5969 664
14787 4882 664
32251 4837 663
13819 4623 665
14224 4767 662
29779 7335 663
3155 4904 664
1661 6468 663
32588 7287 592
1049 7284 661
20763 7051 612
1753 7601 661
26328 7360 663
22232 7567 662
11992 7875 662
7898 5729 663
7896 7854 663
3153 6312 665
20095 10249 663
7405 4323 589
23453 6261 663
16172 7803 664
18515 4845 658
3295 4596 589
31323 4823 664
601 4540 664
11879 5302 664
22119 7487 666
26215 4435 663
32358 7342 665
20070 4493 662
13926 7377 666
7095 7407 664
12884 6660 665
27122 6697 664
13247 4468 589
31679 4568 589
28659 5533 588
25220 7526 661
6710 4820 664
889 7478 664
13745 6977 589
27741 7481 662
10580 7347 662
20836 7184 662
14124 7713 663
9398 4782 665
26936 5082 591
4408 4018 587
16368 7981 590
1298 6278 664
7446 4540 664
32019 5633 589
8512 4974 663
11766 7137 664
11848 7443 663
29707 7750 660
4087 4517 587
22090 5404 664
18811 4927 589
379 4624 589
4042 7314 660
18378 7330 662
3091 4427 590
19258 4796 663
6514 5550 592
20850 8684 587
32587 7138 588
1914 4852 665
4913 5052 662
3468 5038 662
22467 4920 664
12418 6803 589
27155 4539 662
26440 6037 592
8008 4238 590
22344 4391 587
2741 4997 662
7765 7404 665
19742 6235 665
7475 6166 662
4088 4176 587
19054 9626 664
15305 7542 664
3259 7672 663
5306 7411 665
13300 4773 663
24877 5095 612
29883 5600 662
14608 6136 664
7895 4634 612
27784 4706 662
18806 7314 662
17327 4893 662
367 5109 664
13693 6867 662
13566 4787 662
31998 4569 662
6031 7526 663
28872 5764 614
24463 6927 614
10127 4246 617
28559 7268 663
11454 7286 662
24461 7895 617
10125 6134 616
26271 5548 587
26271 6235 662
14469 7264 662
32488 4434 586
3980 7257 663
30681 7522 666
16345 4402 664
9977 9780 662
30456 4437 664
16120 7331 661
28409 4716 663
7290 7294 663
29584 4567 662
24538 7443 663
6106 7566 664
10202 4568 663
28634 7395 665
6144 5804 614
14273 7271 663
23843 7765 664
7628 5055 663
5032 4858 662
27405 4451 587
2963 4601 592
8722 9037 664
21146 4891 590
27499 4571 665
14151 7489 661
24018 7430 667
2090 4762 663
3978 4309 612
11012 6266 663
25129 6033 663
27138 6233 663
22297 4758 661
12057 5537 662
9468 7711 663
15608 4474 662
16239 4863 662
8045 5580 663
16445 6246 664
29860 7378 664
10330 7185 663
9381 7000 590
28526 6960 588
10094 3987 589
683 4376 662
996 7306 662
5966 5437 664
15380 6186 666
26603 7358 663
29394 7331 667
2090 4818 663
4738 4396 664
4064 7393 663
1384 4556 661
23221 4597 664
26746 7294 664
27305 7278 662
28664 7157 664
10897 7256 661
11589 5816 663
18305 6414 662
21176 7150 662
16385 4470 661
2808 7247 661
32484 4958 663
1764 4448 664
20196 7428 591
22245 4911 591
26341 4218 589
7909 4070 588
16231 6213 664
10086 4375 661
3603 4763 663
30227 7337 661
8658 4837 665
22992 4531 666
15154 4906 662
27443 4632 663
9011 7629 662
4915 4339 661
2866 4422 661
29490 5678 661
9613 7341 663
19924 4957 664
1492 4668 665
10134 7351 664
11264 9453 663
6137 5868 587
23266 7012 588
16132 7184 662
27351 7417 661
16762 6964 587
19492 5978 664
13348 6072 664
19459 8039 665
21802 4791 663
7466 4318 663
11562 7481 662
15179 6072 663
29515 4366 663
9034 7065 661
27466 7243 663
4938 4514 664
23370 5969 662
1838 7277 663
20270 7279 663
14123 7141 590
26410 6188 591
25180 7170 662
1707 5074 665
32419 7258 661
23794 4829 663
12557 6104 664
30989 4510 664
24844 4511 662
18701 7243 661
10508 4591 662
269 7166 662
9045 9539 662
27477 4483 663
271 4722 665
2288 7502 662
5360 4668 664
6929 5859 664
25361 6332 666
21576 4787 662
29157 4832 661
20334 4813 663
14190 7263 663
28228 7339 663
30277 8467 663
15941 7116 588
17989 5747 592
3653 3972 588
30279 6063 588
7741 6776 586
7741 4887 662
4778 7506 664
12790 7296 663
2089 4666 663
8016 6395 662
4494 5834 663
9338 7218 663
9750 6616 663
25878 4381 663
212 6189 664
7446 6977 585
7830 7643 663
11068 7421 662
6518 7279 663
20854 6332 664
10612 7224 664
32122 7311 663
2697 4681 663
30657 4866 663
24021 4524 662
23841 7210 663
31632 4798 664
26363 7287 663
26332 5029 587
10371 7514 663
9450 7314 663
3981 6449 589
10370 4610 662
16494 7274 666
1752 7067 585
20422 8024 663
15531 7154 663
11624 4458 590
25356 4452 589
12583 5205 588
26931 4792 663
20786 7212 665
25759 4652 664
11423 4455 664
24480 6093 664
6048 5799 664
4793 4315 591
19262 7121 663
8190 5505 589
12286 5712 587
22342 4446 588
18337 7351 662
28895 7027 616
1924 7262 662
11069 6233 664
26620 4408 590
32765 4763 661
9071 5902 664
23407 6118 664
27326 4949 663
30646 4336 585
16310 4118 587
16545 7032 614
13263 7073 614
7102 4470 663
14209 6391 663
31871 6245 664
30015 4476 663
32505 6719 663
2557 7563 663
5026 4733 663
23458 5927 665
18377 4772 664
10192 4863 665
24528 6278 662
6096 4451 665
4050 6271 588
24573 6964 592
4930 4847 663
27458 4966 664
23459 7975 665
23360 4592 663
8369 4742 589
4928 5769 586
16613 6261 662
22756 4497 662
24443 6040 660
10107 4497 662
16456 7434 663
16448 5857 662
2112 6193 665
28736 7357 663
14400 4558 661
22593 7937 662
5792 7485 662
28320 4558 664
9888 4327 663
18304 7338 662
29212 7460 615
2883 7188 662
7168 6920 662
16256 7317 665
18291 7114 665
1119 5890 666
29688 4961 665
9682 4600 664
806 4450 665
19649 5484 587
31967 5793 589
26984 4436 662
31834 7105 591
1114 4085 588
19546 4023 590
13400 4061 591
8152 7322 664
22057 6092 662
7536 4848 666
21302 5016 665
6966 4592 665
249 8398 663
14900 7287 662
17399 7329 667
31982 7289 663
25839 5448 664
13550 6229 664
19694 7370 662
11503 7446 663
21540 7286 613
14885 4833 665
12522 5778 663
31607 4799 663
19372 7329 663
9123 7039 588
9123 7709 664
12878 5856 662
31310 6216 663
10967 4603 613
30466 5008 661
28422 4486 661
6287 5026 665
1002 5747 616
22252 4887 662
8667 6862 589
11707 4692 662
13618 7549 664
26627 6014 664
20900 4402 587
20900 4511 663
31186 7014 612
2859 4905 663
2424 4841 663
10035 4759 662
28467 7270 662
17528 4626 662
9584 6077 662
7222 4082 586
23920 4496 661
28016 7287 663
5488 4447 663
7222 7545 664
17777 7234 663
15729 7484 664
7747 7152 664
26179 7355 664
21092 5396 612
2747 9596 662
1763 7258 665
12282 6809 587
12282 7436 663
6699 7965 663
10678 7463 663
20918 7374 663
17032 4564 587
17032 4689 662
30835 7282 663
28981 5919 663
17383 7267 662
19420 7289 664
3701 5675 665
19026 7310 663
9190 5945 590
23524 4140 589
21932 11072 663
19905 4398 662
13706 7062 589
18127 4761 666
3791 4520 664
11846 6883 588
6825 4632 664
22743 7436 664
7832 7291 661
693 4718 663
16133 4592 589
17988 6338 663
8885 4795 665
23221 4329 661
7171 6041 665
17445 4927 664
15270 9339 587
15270 7268 664
5002 7449 663
7184 7417 663
32425 5037 665
1665 4678 663
11944 7455 663
20137 4558 664
22184 7217 663
26280 7403 663
13993 7317 662
19473 4517 664
1041 7462 662
13329 7364 662
15000 7803 591
25946 4472 666
17242 7407 663
10014 7322 662
8313 4167 590
15831 7218 663
25640 4798 663
21544 7361 664
11304 4393 665
25632 7169 664
7208 4546 663
11296 7644 663
19793 6807 591
28784 4453 590
9962 4663 665
16359 4517 588
11943 7344 662
8169 4704 665
26603 4520 665
4251 4761 663
10978 5272 663
25812 4851 662
11476 7306 663
31952 4805 662
13520 5450 663
1232 7099 665
19664 6565 661
7380 7474 666
21716 7790 662
21484 4625 663
7148 8145 665
25830 4705 661
24545 6899 586
19669 4800 665
13527 7172 666
7150 7461 662
1239 7325 662
438 7321 664
6583 6162 663
18870 4908 662
15297 7079 590
9169 4238 591
29633 6902 589
27601 4190 589
23505 7026 591
26185 4531 590
11849 4161 589
26491 4142 591
25799 7138 664
11463 7362 664
421 6760 663
7365 7801 661
11506 7823 662
27603 5824 594
27388 4449 662
23507 4167 588
9171 4175 590
5075 7034 591
3031 6892 588
11854 4554 589
22094 5089 590
1917 4241 588
1615 7617 663
13903 7405 663
20047 7402 662
3565 7362 661
21498 7650 662
22398 4657 662
914 4834 662
6136 4505 661
490 7590 665
10099 4710 662
16377 4723 663
17656 4934 664
15600 4672 664
30484 4632 663
3860 5605 662
14633 4944 663
8488 4444 662
16645 7258 660
14597 4306 664
19340 6240 661
16680 6011 663
22105 5834 591
11645 4351 590
7761 5727 664
32124 6997 588
1232 4711 663
22435 7104 662
23215 7385 664
4101 6149 664
3422 7209 613
26972 5786 665
13624 7384 664
31398 5380 589
678 5928 588
25003 7324 664
25636 5913 665
