flow_ID DPDK_proc_time frwd_proc_time
3085 5741 589
31867 4423 617
23781 7254 665
28474 5754 590
18749 7179 664
6445 4637 665
317 4420 666
22672 7389 666
24877 7256 667
11942 7334 664
13270 6548 665
20907 7342 667
982 4346 666
19414 7263 664
28577 6185 662
11369 5637 617
18895 7222 618
451 7292 667
3263 7649 612
25557 7168 666
19560 5493 615
11221 4432 591
31697 4428 589
977 4491 666
31663 7543 668
16313 7272 667
10168 5435 663
1465 7154 663
24082 6911 664
8382 4784 664
22716 5579 664
4284 5794 664
26812 7021 614
8380 4427 616
14525 7319 666
28861 7097 666
2237 7653 665
7073 7456 665
21523 7508 664
7727 7500 665
29046 7424 664
28080 7481 663
14168 6449 590
20312 4109 587
22708 7175 662
14168 7346 665
20312 7304 667
6138 7162 613
11490 3973 594
4856 8202 664
32177 4624 614
8374 7304 664
16378 6419 660
30714 4761 663
29631 4406 590
15295 5827 590
29631 4611 665
15295 4632 663
25762 6157 665
32719 5858 594
1585 4712 666
10854 4297 619
29381 7668 667
15047 4497 662
29383 5626 664
2757 6168 664
15045 5443 664
17093 7277 665
13145 7192 665
12071 7448 666
7084 4687 665
4806 6041 666
32610 7214 669
9292 6253 666
5201 4485 588
23633 4030 589
20311 5051 667
5201 7410 662
23633 7253 666
1879 10188 664
30291 5208 665
27133 7873 665
22389 4536 666
4605 4454 665
12151 7480 668
27975 5076 664
4607 7500 665
14043 7149 663
7516 5971 664
29309 5868 591
10504 7550 663
2858 7245 616
1787 7418 665
22261 7649 665
27257 4567 590
18074 7427 665
29487 4400 619
28144 5157 663
8131 7299 664
16858 7460 664
26271 7422 664
29320 7597 591
5549 5979 665
24996 6168 662
14531 6344 665
5814 5680 665
9910 4907 664
14418 7278 667
1111 6300 663
19543 4472 665
30116 4885 665
24747 4892 663
30890 5837 663
13419 7420 664
19561 5670 663
1129 6828 665
293 4332 662
16850 7007 614
20195 7445 667
7456 7413 663
14516 6987 592
24641 7333 663
20816 4583 587
2720 4822 665
9816 4856 663
18772 6932 589
10558 7499 664
24894 4370 666
12607 7516 664
18751 4408 665
319 7917 665
31039 4483 666
22553 6750 590
4121 5992 593
7948 6158 665
28056 5891 665
7246 4753 663
3343 4685 666
30567 4952 665
16231 4553 665
14280 5662 665
26063 4858 664
11727 7173 665
32712 9704 664
11889 7336 665
32131 7030 588
32131 5202 664
8599 7358 665
13719 7389 665
18405 4791 665
4276 7062 590
26380 4671 666
13451 4540 592
19595 5247 591
19430 5952 663
7311 7189 591
21647 5322 591
2858 7321 665
22930 7536 664
1267 7363 663
19699 7490 667
10395 4955 664
699 7356 665
20635 4499 665
5653 7081 593
28183 7106 591
18622 7334 664
190 4549 664
9786 4406 616
6577 5902 663
11585 4834 666
2563 4936 664
11570 5400 663
20482 6201 663
7474 7244 665
12785 9272 616
1930 6875 614
12126 7352 664
9573 4633 664
14610 7226 592
4863 4324 591
29533 4778 665
15197 9104 664
6815 6962 592
17377 4481 666
23677 4953 662
25386 7243 662
1082 6413 664
11091 4889 662
15599 4468 590
26421 4585 610
21331 7393 662
18390 7772 664
21654 4806 664
22091 7301 667
19240 4508 590
12439 6982 590
7316 5667 590
21652 5976 593
6294 4240 591
2801 6108 589
2592 7986 663
24606 6376 664
15239 4816 666
12567 7622 664
20134 4874 667
7847 7403 666
22183 4703 664
28698 7324 615
10399 4904 590
20651 4494 666
32303 6327 663
28037 6337 667
12356 5611 666
24733 5105 591
14293 4449 615
30685 4368 613
18588 4796 592
156 4234 592
8556 7137 590
11902 7295 666
29496 6182 666
30243 5017 612
432 4873 666
26272 7728 593
7840 4204 591
22176 5290 590
11067 7113 664
25537 4796 666
31082 4360 590
20652 7288 668
8325 7392 666
26259 4863 667
28625 4394 594
27894 5659 664
9462 6235 665
27264 4422 666
32651 4500 615
19101 4778 592
17682 5333 594
21289 6556 591
11347 5680 589
2321 4194 591
14872 5919 591
20169 4365 663
29294 4076 614
11099 5480 664
1837 6234 664
31689 4759 663
19013 7174 666
14217 4215 613
3217 7157 664
18391 7033 592
28630 6983 591
16343 6336 592
30679 5649 590
21453 7620 665
24739 7548 667
17100 4600 615
5684 4226 614
25384 4422 592
32567 4462 614
12122 4131 593
4266 5196 590
3106 4968 666
29730 4329 664
14101 4449 592
14276 4800 591
7101 5829 591
27458 6740 663
27568 4673 664
532 7221 664
27621 4466 665
25106 7429 668
19846 4626 666
28168 4489 593
30217 4322 589
15881 3968 590
17929 4168 590
3593 4234 592
7672 7530 667
31987 6360 593
17458 4154 591
10611 4271 665
8012 4307 665
30978 7215 663
5149 4596 664
6672 9945 666
9741 7109 590
18690 6995 666
30976 4653 664
12544 7408 667
4478 4766 665
15470 5817 591
26645 4826 590
13341 4776 666
8449 4837 592
2426 4066 590
19830 5288 588
9785 7800 664
12914 7491 663
21052 6045 666
10419 5202 595
7080 4891 666
11176 5805 589
17999 4214 587
20445 6130 664
14940 7214 663
20736 5031 593
16896 5006 663
1182 4600 592
17401 7017 591
6634 4557 616
20149 4415 590
1717 4218 592
32437 5801 593
22269 5067 664
7933 5906 664
15399 4844 663
15337 8527 664
12024 6431 664
16645 5205 663
2309 6677 662
24483 9426 664
6051 7366 665
15439 7255 666
29775 5758 665
16627 7470 662
2291 4610 663
11159 7463 663
25495 7667 666
20298 7422 664
1866 7354 665
14154 7384 667
6812 7630 663
19101 7492 666
12957 4603 667
669 4763 663
19889 7198 589
26395 7448 666
12059 7487 666
22448 7781 664
25946 7441 665
29171 7371 615
5371 4037 615
19889 7165 665
19717 7066 616
19018 7446 666
32092 7304 665
20876 7351 664
19588 7350 665
4889 7290 665
24826 4897 665
19882 5315 588
19882 5656 667
28244 6326 665
18005 7134 665
12687 6824 665
31401 5760 616
25607 4683 591
6126 6947 590
6126 4747 664
24081 4421 613
4787 5667 613
18699 6172 664
2816 7362 665
11332 5314 591
20324 5940 665
13488 4728 614
17035 7544 662
2699 5661 666
29321 6121 664
22796 4612 616
28801 7315 666
26752 7415 666
8320 4559 667
14465 7490 665
25186 6953 615
20418 7011 590
20418 7327 664
22428 7351 664
26464 7348 664
26893 6101 667
17486 7071 592
28804 4878 665
28078 4862 664
5548 7339 666
23980 4623 666
9644 7607 665
23982 7368 666
9646 4725 666
8255 7266 614
8819 6021 663
27186 4980 664
26357 4865 667
27400 5689 616
27072 7557 664
26052 7589 664
2353 7381 665
5017 4681 665
24273 7461 663
6501 4811 667
9964 7324 663
28396 4350 665
4891 7072 614
24193 7433 590
31616 7024 613
12687 7607 667
15576 5044 665
6273 6202 663
12754 5992 664
31186 6191 664
22484 5582 663
2851 6308 667
15988 7707 666
17301 4917 666
8562 7772 665
10293 7771 667
20533 6802 589
6197 6967 590
25348 4895 665
25290 6017 664
25830 6808 666
1581 7354 664
32301 4424 664
13869 7118 666
7724 7323 663
11820 7337 664
26156 4540 664
24775 7363 666
14630 6251 665
14679 7367 665
15826 5068 664
2359 10229 666
15382 7586 665
29718 7776 664
14301 4366 585
15654 7501 663
17800 7351 661
7695 7671 664
60 7421 665
18492 4503 664
26588 7000 589
26647 7558 664
13066 7458 667
23091 7469 665
16403 6826 591
27187 7717 665
2104 4588 615
27329 6212 664
18489 6766 590
17280 4528 664
8450 7324 664
21926 5735 665
28825 7020 590
19326 4952 589
29239 4806 665
9042 7414 667
2608 7087 590
1133 7079 591
13099 7480 665
8970 4676 667
19243 4504 664
4657 6986 590
3832 7741 666
22900 4911 665
17370 7370 587
4442 4417 591
19282 4612 615
4470 4878 618
8536 4326 591
31570 4288 613
21747 6975 591
16759 4577 616
2128 7228 592
8801 4303 591
17909 7420 665
18209 6941 589
18058 7340 664
7452 7056 588
21788 7020 588
1309 6898 590
2952 4897 667
29454 7673 664
1925 7697 665
29876 7105 666
24433 7341 666
22537 7584 667
26880 5434 668
21818 7363 662
32706 7695 666
8983 5844 664
20153 4947 665
14009 5554 668
17875 6414 665
20326 7477 666
27611 6437 665
3890 9980 665
31241 4481 665
12811 4645 664
4145 7345 665
31441 7301 663
25009 4904 664
30124 6343 663
13361 4410 667
9838 4647 669
24164 4715 590
23296 4894 616
4864 5830 617
27392 4595 664
23791 7732 665
12412 7337 666
10365 7357 665
5195 4794 666
8079 7443 664
22415 7503 665
8077 7889 664
12173 4942 665
1932 7351 665
22413 7446 665
26509 7415 664
7170 4457 588
21753 4196 589
30306 5022 589
1172 7490 666
11656 4753 665
27736 6567 664
24830 4332 592
4952 4544 592
301 4898 663
7878 4318 593
27480 7709 666
15332 5901 590
2368 6179 664
15315 5312 663
29651 7537 663
26194 6516 665
11858 6266 665
26217 4875 591
28772 6207 664
19824 5012 664
19443 6987 591
16756 5586 665
15406 5958 588
29742 6115 587
15406 4671 616
29742 4301 614
12072 7752 664
390 6043 665
32693 4838 614
15919 4922 664
19848 5030 664
1315 7493 667
1655 5102 663
26241 6165 592
22830 4572 665
16899 7425 592
6613 5636 589
25823 6395 665
18395 6311 666
16809 5749 613
3549 6018 594
2809 10006 616
16469 7720 663
9822 4363 591
14896 4431 664
25772 8056 664
8889 6213 665
15839 4512 589
25645 4604 590
11309 4268 592
11527 5112 665
25863 4560 663
16315 4540 590
32018 4200 590
9134 7460 664
7225 7193 663
21852 7031 616
26701 7372 664
28602 6913 591
25777 7046 589
7392 4555 590
7053 4935 666
23584 6267 664
1737 7304 664
1180 7385 665
19612 6349 666
13468 5564 664
1212 7293 666
31900 4409 667
24818 7231 665
28122 5601 589
24154 5817 590
28122 4436 666
22461 7878 666
17837 10171 664
4201 4738 666
25747 7593 591
21020 6772 663
3413 8079 664
24666 4817 588
24666 4886 665
18476 7152 612
13618 6529 665
3261 7357 663
17901 7332 666
1890 5360 664
3711 7374 616
27057 5301 666
5614 7488 663
23914 7537 663
27060 7295 663
8628 7335 668
15391 7435 663
21795 4699 664
13618 4607 664
26921 7576 666
22389 7557 669
7191 7476 616
30930 4837 590
21701 4579 666
18902 7374 664
7823 6277 665
8100 5728 592
15881 4711 662
4352 7616 665
30843 6251 664
15958 4403 591
13589 4629 590
31463 7336 666
741 7336 665
30136 7111 589
10197 4412 590
14495 7337 665
2860 7355 667
18453 5033 666
31734 7309 665
17931 7357 661
28882 4639 594
8099 4713 593
866 4551 590
19296 7502 592
30478 10410 667
4643 4584 615
12702 5032 663
5026 7103 591
27386 7353 663
16283 7309 665
10776 6758 592
20026 7477 664
9670 7460 665
7539 7732 664
4003 7466 667
21667 7639 665
5494 7537 666
27203 6563 667
31359 7259 661
7260 4903 587
24909 4428 663
10843 8948 666
9649 6919 589
1471 7412 666
16532 7339 663
20673 4461 665
20937 7318 664
29854 7458 664
7925 1194120 591
22261 1184779 591
20209 898143 590
9717 97028 664
12619 7447 665
31362 7606 665
2820 7567 663
6991 6108 664
22674 6320 665
4242 9109 664
131 4907 665
12049 5785 587
19471 4751 617
9454 7381 667
13773 8149 663
7875 7707 663
19434 7679 664
15859 7380 664
32450 4535 589
16529 4879 666
28499 7467 665
13286 7164 588
24058 7557 664
9722 7543 664
15867 7383 664
25838 6843 591
19750 7263 664
15598 4666 664
29934 4657 665
17644 7859 666
26778 6052 592
25501 7453 663
27876 6951 594
9146 7407 664
27577 4733 592
30204 7362 664
3580 7388 668
4000 5347 665
14494 4899 665
19139 7410 664
4591 4891 663
10913 8166 590
26321 4870 664
14492 6031 592
28828 4261 589
18336 4522 590
2204 5730 590
16540 5536 590
12738 6246 661
22685 4459 591
11473 4230 590
22648 7810 615
22993 8222 663
4561 5191 667
966 4615 614
8657 9889 592
29136 7046 591
2512 4134 590
14800 4207 591
2614 7366 616
3294 7299 613
13252 7249 615
52 7876 613
2331 7288 663
17090 5267 666
15228 4902 666
8936 6166 664
27368 4700 666
442 5052 665
11179 4687 588
32212 8744 588
13226 4406 587
31658 4208 590
31656 4595 590
19370 4206 587
938 4242 587
11179 7581 668
32212 6273 665
13226 4605 667
18635 7268 587
31656 4653 665
31658 7429 665
19370 7818 667
938 7506 664
16808 6923 589
18635 4784 666
16808 7553 665
265 5913 590
265 4576 667
12685 7907 664
24386 4567 665
13397 7395 667
21376 9844 665
4795 4709 664
4249 7526 665
24390 7894 666
5587 5096 667
22265 7369 664
25009 7546 664
18247 7447 664
16199 4644 664
13193 5979 663
14490 6529 668
6534 4599 665
2202 7867 665
6953 6271 663
21289 4584 665
24326 7393 664
23794 4902 664
12019 7372 666
22562 6180 665
3501 7739 668
20194 6561 665
1762 6713 663
28572 4854 665
17407 4933 668
15359 7426 665
24857 7680 665
6427 6354 663
25498 7640 664
16657 7391 664
13783 7305 614
16369 7857 664
20248 7823 668
17134 5061 664
5706 7424 589
17717 4748 663
21697 4551 594
23467 4536 591
27175 5570 666
5115 7338 665
6548 4561 664
24301 5021 666
18400 8171 590
16354 6091 589
30690 4906 594
4700 5278 590
29310 6261 666
13243 4418 592
13243 7432 665
9242 4755 664
32510 9430 592
26192 4470 666
19791 7271 665
8024 7270 666
6482 4741 665
20818 7434 662
10578 4610 665
24914 4402 664
2098 7421 664
22235 4934 662
14919 7446 665
18117 4424 666
5345 6271 592
25289 5502 663
17912 7368 664
3576 4761 665
30200 7602 664
23145 9749 665
11799 7351 665
24496 7410 663
11618 4925 667
25954 7428 664
5443 7433 665
16653 7092 616
12810 7442 663
520 5629 665
18952 7494 664
31240 6593 665
22960 7067 592
4320 4602 667
25438 7513 664
10804 4582 664
28244 9771 592
20926 6489 616
8749 4755 663
32648 4863 668
12703 5288 588
12703 7942 664
20514 7408 663
23294 7480 665
20830 7588 664
10038 4562 592
26975 4124 591
15429 4736 666
19656 5899 591
7369 7023 590
5956 7392 665
30631 7386 665
21687 7334 664
10341 7763 663
3698 6432 664
16827 4550 589
2980 7439 666
3323 4511 592
23260 7366 661
6213 4350 590
22759 1698765 667
4479 1631906 590
380 1623569 667
1310 1235731 592
9774 1176697 663
3886 1120746 663
19648 1035735 664
29104 927072 663
2480 909151 665
8170 738122 666
6996 16015 667
22869 4215 618
24708 4176 589
32138 4292 591
21645 7522 665
4397 5931 666
22574 5797 665
8175 7512 665
26605 7336 663
12269 4758 668
22509 7394 664
20983 6983 588
20983 8028 668
21238 4847 664
2010 7456 664
22158 7353 667
14298 10134 665
27783 7395 666
2397 4835 665
29021 4538 665
30564 7319 666
5651 7411 665
24083 4491 665
10117 7451 664
348 7444 664
3995 5074 664
25925 4524 589
6049 5055 666
28840 5593 665
25925 6392 663
13679 5893 591
31714 7419 665
10591 7582 665
18011 5184 662
13131 5318 590
29405 4874 667
21238 4656 617
28151 7389 665
8252 7421 664
23245 5985 662
18721 6280 664
20149 7400 664
16295 5011 664
29262 4877 664
31686 4961 666
16092 4867 665
27704 5691 667
9357 6292 661
31137 7419 664
12847 8608 667
29345 7518 665
15400 6768 667
29736 4559 665
11207 7337 665
23175 7320 667
31977 4857 663
9717 5969 665
8777 8150 665
7410 4608 590
21746 4558 592
28597 4687 590
5924 7789 666
16308 4542 592
19802 5670 665
4020 5878 591
16970 6854 591
1748 5065 665
4686 5068 590
11384 4840 665
23201 4817 664
4112 5005 667
23330 6139 664
4898 4729 664
4512 4872 663
8608 7316 666
27040 4510 665
16801 7537 664
22944 7424 663
2465 7338 663
27562 7248 664
9130 4547 664
11158 6011 663
10926 4898 666
21166 5981 664
30927 6234 668
6883 4686 667
25315 7400 663
6881 6102 662
21217 7365 664
10979 5093 669
21219 7358 665
29634 7187 615
22317 7735 665
23947 7377 666
25177 7654 663
605 7654 662
5860 7369 664
23496 7298 614
31692 7605 592
19189 7358 664
21173 6053 664
10456 6656 665
6050 7610 664
1541 5000 665
3564 4888 663
17900 5677 664
29691 4899 664
23523 7431 666
9187 7360 663
5091 7548 666
8795 6278 665
23131 7900 665
4699 4756 665
2650 7392 665
16986 7563 666
27227 7827 663
31904 4897 668
17799 7035 589
16984 7368 665
27643 7189 591
19002 4711 664
13455 7892 663
31887 4869 667
29498 5225 665
27117 7304 666
31120 7598 663
25779 7415 664
32148 10251 616
13716 8951 616
25467 4783 664
8647 6100 592
2879 4679 591
28435 7397 665
29802 7347 664
8562 7391 669
9157 7396 665
26994 7428 665
2109 7362 665
2321 4904 665
27442 6252 662
31559 4947 665
21695 7398 667
2329 4640 590
565 7634 664
8231 7273 664
22481 4476 665
4376 6964 589
28873 7693 663
22808 4431 591
2842 6188 663
25808 7491 665
4452 4524 591
22810 4593 663
4378 4910 665
14060 4754 667
169 5890 590
14619 4477 665
8479 5685 667
26911 5230 666
4383 7768 666
2909 4872 664
16670 8104 666
2334 6145 665
16590 8154 666
12460 5865 591
7039 6238 665
19867 4563 616
22071 5414 665
32155 7213 615
26010 4704 617
3127 7555 666
27445 7428 664
23349 4914 663
21188 7414 662
2853 7208 590
29477 7151 589
14605 6999 590
25646 5969 665
26892 7293 667
4364 4502 590
22796 4675 590
8462 7117 592
26894 6288 591
4366 4197 589
22798 4176 589
16655 5639 589
14810 7284 593
4879 7151 588
7343 6204 665
10425 4517 589
24761 4189 593
16756 7067 590
1856 4917 665
21331 4654 664
4874 5725 589
1499 5078 665
21643 7384 666
31251 4927 665
29417 6269 666
4872 5359 590
7456 5066 666
17161 6425 591
26889 7336 589
16528 6287 663
15113 4763 590
8449 4117 591
5475 4889 664
4353 4550 589
15442 7489 664
29778 4485 664
27731 7296 664
17490 4432 665
29776 5555 665
3154 6130 664
27394 6941 590
2119 6244 662
14594 5852 662
8451 7328 665
26883 6200 666
4355 7288 664
22787 4424 591
20440 7264 663
27399 4407 588
17652 4779 665
2065 5076 668
4563 4466 592
26886 4469 591
4358 6927 592
22790 6863 590
8452 5204 589
26884 4431 587
4356 4524 591
22788 5334 588
16645 5945 589
183 4549 591
28933 5305 590
14597 5935 589
16677 4577 592
28965 4457 590
2341 4190 589
23304 6084 593
30537 5071 666
16201 7407 665
4054 6113 664
18390 10630 662
10759 5490 665
17621 4896 665
27860 7394 664
15573 5676 665
9428 6271 665
17312 7458 613
29909 6852 663
23764 4489 666
2589 7039 593
26931 7446 664
1452 7665 592
31187 4979 612
16308 4764 665
27057 4896 665
25512 4868 665
7434 4692 591
11529 6450 664
25865 5095 666
7433 5007 668
21769 7348 665
28654 7161 591
25088 7393 664
8482 6013 663
11200 4910 663
1601 4878 668
19961 7666 664
31444 4900 665
12048 4900 664
8866 7444 664
5167 5095 666
6037 5852 666
19605 4789 665
20035 7435 663
25059 4931 664
7426 6937 592
12050 4637 664
5418 4788 661
29682 4905 664
8111 7680 666
21012 4859 665
1380 7391 664
19880 7269 616
11556 9980 666
24463 6034 663
8494 4981 590
27398 7194 590
4398 6294 588
21009 6998 593
26924 4870 663
8492 4923 665
2759 5947 664
23300 6983 593
17157 4232 590
28973 4795 663
14637 7390 665
530 4214 591
8981 4529 590
11226 5983 665
25562 8672 665
7130 4538 666
23479 7435 666
795 5778 663
31515 6311 664
13083 7074 594
19225 4195 592
19897 6050 615
13753 8064 614
18604 6346 663
20653 6295 665
7128 6277 664
25560 6350 665
32362 7418 667
19228 7382 590
28987 4786 591
2363 4569 594
25069 5394 666
12253 7392 664
6314 6457 665
6312 4470 665
24744 7665 665
20650 4568 668
10408 4447 666
21611 7380 663
7275 4405 662
3433 4910 665
14787 4871 665
32251 7323 664
13819 4494 667
14224 5027 666
29779 7437 665
3155 4635 663
1661 5042 663
32588 7025 590
1049 7321 666
20763 7021 614
1753 7452 662
26328 7456 665
22232 7403 665
11992 4596 666
7898 7328 667
7896 7366 664
3153 7589 664
20095 7702 666
7405 4739 590
23453 4494 664
16172 7428 666
18515 5747 665
3295 6855 591
31323 6159 663
601 4511 666
11879 5306 665
22119 7309 663
26215 4463 665
32358 5635 663
20070 6214 667
13926 7705 663
7095 7265 663
12884 4834 667
27122 7918 665
13247 4595 591
31679 4368 591
28659 7152 593
25220 7762 665
6710 7366 667
889 4488 663
13745 7041 591
27741 7492 666
10580 7292 666
20836 7903 667
14124 7326 665
9398 6297 664
26936 5713 591
4408 4423 590
16368 6202 594
1298 4607 665
7446 5768 664
32019 4731 591
8512 4726 663
11766 7634 663
11848 7700 668
29707 6873 664
4087 6007 592
22090 6741 665
18811 4589 593
379 4590 590
4042 7536 667
18378 7624 663
3091 4467 593
19258 7375 666
6514 4582 591
20850 4071 591
32587 5818 591
1914 4867 665
4913 8050 663
3468 6930 663
22467 4818 664
12418 7254 591
27155 6201 664
26440 6958 591
8008 4181 593
22344 4193 590
2741 7407 667
7765 4586 665
19742 7399 666
7475 4567 666
4088 7202 589
19054 7594 665
15305 4906 664
3259 6145 664
5306 7620 665
13300 5104 667
24877 6205 616
29883 7537 665
14608 5082 666
7895 5990 615
27784 7366 664
18806 7556 664
17327 6253 665
367 5944 664
13693 4924 663
13566 4849 666
31998 7323 665
6031 4830 663
28872 4539 614
24463 7274 613
10127 4161 618
28559 7240 665
11454 7342 664
24461 7051 615
10125 4535 616
26271 4453 587
26271 7796 667
14469 7378 665
32488 4569 588
3980 7410 664
30681 5128 666
16345 5683 664
9977 7411 666
30456 7310 667
16120 4435 665
28409 7363 664
7290 7237 667
29584 5762 664
24538 5046 664
6106 7440 665
10202 6737 665
28634 4480 665
6144 4607 616
14273 8155 666
23843 7322 664
7628 6215 667
5032 6270 666
27405 5870 591
2963 4563 591
8722 5219 666
21146 5201 590
27499 6265 665
14151 7420 664
24018 7526 665
2090 4999 666
3978 7157 613
11012 4794 665
25129 4838 665
27138 4780 665
22297 7338 662
12057 4437 664
9468 4884 666
15608 5818 663
16239 4853 666
8045 7432 664
16445 4926 664
29860 7598 664
10330 5931 667
9381 7178 589
28526 7081 593
10094 4186 591
683 8171 665
996 5641 664
5966 6141 664
15380 7329 665
26603 7403 665
29394 7445 662
2090 4792 664
4738 5763 664
4064 6156 664
1384 4474 664
23221 9969 666
26746 7829 664
27305 4861 662
28664 7546 665
10897 7406 663
11589 7264 665
18305 7792 667
21176 7531 666
16385 6347 664
2808 4457 666
32484 5093 668
1764 7361 664
20196 7099 593
22245 4145 592
26341 4212 591
7909 5981 593
16231 4785 664
10086 4482 667
3603 4800 665
30227 4454 663
8658 7685 665
22992 4457 664
15154 4667 665
27443 4413 665
9011 5557 665
4915 6087 663
2866 4330 666
29490 4403 664
9613 7430 662
19924 4866 665
1492 4594 664
10134 7141 664
11264 7956 665
6137 4450 588
23266 6851 591
16132 7651 667
27351 7300 667
16762 7153 591
19492 4859 665
13348 5571 664
19459 4919 666
21802 4858 663
7466 7285 667
11562 4559 665
15179 4794 664
29515 4581 665
9034 7326 668
27466 4460 666
4938 7381 665
23370 4523 668
1838 7780 665
20270 7370 664
14123 8956 589
26410 4188 589
25180 7518 665
1707 4901 664
32419 7424 662
23794 9225 665
12557 4703 664
30989 4491 664
24844 7192 665
18701 4364 665
10508 7284 666
269 5862 665
9045 7436 666
27477 7455 664
271 7292 664
2288 7252 666
5360 5025 665
6929 6141 664
25361 5082 662
21576 6183 662
29157 6102 665
20334 4911 665
14190 5596 664
28228 7523 664
30277 7637 665
15941 7449 591
17989 6530 591
3653 4971 589
30279 4238 590
7741 7657 590
7741 6156 666
4778 7289 665
12790 7278 665
2089 7176 666
8016 4756 665
4494 4779 662
9338 7314 666
9750 4886 665
25878 7389 664
212 4837 667
7446 6825 590
7830 7332 666
11068 7500 665
6518 7344 665
20854 4777 665
10612 7620 665
32122 6577 667
2697 4948 664
30657 6529 666
24021 7390 664
23841 7305 664
31632 4816 666
26363 7303 663
26332 6984 589
10371 7837 664
9450 7277 666
3981 6025 593
10370 6193 664
16494 4603 664
1752 6869 587
20422 4807 664
15531 7285 666
11624 6657 590
25356 4604 592
12583 5859 590
26931 6557 664
20786 7312 662
25759 4659 667
11423 4984 665
24480 4641 663
6048 7352 665
4793 5599 589
19262 7372 668
8190 4658 593
12286 4027 591
22342 4267 592
18337 6160 665
28895 6882 616
1924 7759 666
11069 5033 665
26620 4409 589
32765 9173 668
9071 4824 667
23407 4922 665
27326 5128 665
30646 5773 588
16310 4074 589
16545 7234 616
13263 5960 616
7102 6215 665
14209 6482 667
31871 4724 665
30015 4485 665
32505 4650 665
2557 7353 665
5026 5138 664
23458 4733 665
18377 7788 664
10192 4795 663
24528 4599 666
6096 7450 663
4050 5036 590
24573 7079 591
4930 6196 666
27458 4851 664
23459 4649 666
23360 7370 668
8369 4420 592
4928 5368 588
16613 4885 663
22756 4469 665
24443 4716 666
10107 4383 663
16456 7447 664
16448 6252 667
2112 4445 664
28736 7575 664
14400 7343 664
22593 7267 666
5792 8764 665
28320 5689 663
9888 6215 666
18304 7355 665
29212 7024 616
2883 7222 661
7168 7396 662
16256 7335 665
18291 6037 667
1119 4648 667
29688 8942 663
9682 4845 665
806 4706 663
19649 7390 591
31967 4067 592
26984 4432 667
31834 6904 588
1114 4037 590
19546 4130 591
13400 4396 590
8152 7286 664
22057 6124 667
7536 5985 666
21302 4859 666
6966 4327 665
249 7354 665
14900 7288 664
17399 7118 666
31982 7605 667
25839 6159 667
13550 7134 664
19694 6577 665
11503 7300 665
21540 7199 615
14885 6359 663
12522 4815 664
31607 7315 663
19372 7452 664
9123 6784 587
9123 7293 666
12878 4957 665
31310 4323 664
10967 4435 617
30466 5084 666
28422 6188 664
6287 4636 667
1002 5952 615
22252 5957 667
8667 7709 589
11707 4721 664
13618 7666 665
26627 4993 665
20900 4619 588
20900 4806 665
31186 6999 614
2859 5020 665
2424 6286 666
10035 4770 664
28467 7284 665
17528 6962 664
9584 5850 665
7222 4493 589
23920 7323 666
28016 4493 665
5488 7294 664
7222 7462 663
17777 7565 667
15729 4543 665
7747 7346 666
26179 7351 665
21092 6988 617
2747 7369 662
1763 7292 663
12282 6965 589
12282 7157 663
6699 9732 662
10678 7688 663
20918 4583 664
17032 4560 587
17032 5997 667
30835 7435 666
28981 4963 665
17383 7200 668
19420 7248 666
3701 5566 667
19026 7826 665
9190 6959 590
23524 4126 590
21932 7459 669
19905 4470 662
13706 6966 590
18127 6250 664
3791 4684 665
11846 7059 591
6825 7491 665
22743 7281 665
7832 7319 665
693 4960 666
16133 4373 592
17988 4757 668
8885 4837 665
23221 7296 666
7171 4852 667
17445 4809 664
15270 6093 588
15270 7275 665
5002 7541 664
7184 5852 665
32425 6721 663
1665 4546 665
11944 7537 664
20137 7270 665
22184 4328 666
26280 7629 665
13993 6237 665
19473 7272 665
1041 7321 664
13329 7617 665
15000 6813 593
25946 7329 665
17242 7277 665
10014 7162 667
8313 7083 592
15831 7270 665
25640 7279 668
21544 4499 666
11304 7525 664
25632 4624 664
7208 7380 665
11296 4566 664
19793 6878 590
28784 4363 591
9962 7749 664
16359 4484 589
11943 4824 666
8169 5835 665
26603 6147 664
4251 4743 665
10978 4763 665
25812 7622 667
11476 4806 666
31952 4329 666
13520 7286 663
1232 7174 665
19664 7432 665
7380 5539 664
21716 6276 665
21484 7189 664
7148 7546 663
25830 5473 665
24545 6970 591
19669 5106 665
13527 6000 664
7150 7125 665
1239 8140 665
438 7362 664
6583 7403 666
18870 6674 663
15297 6926 590
9169 5263 594
29633 6364 591
27601 6017 592
23505 6365 592
26185 4454 590
11849 4447 591
26491 4349 590
25799 7345 664
11463 7904 663
421 7608 665
7365 4738 665
11506 7092 664
27603 5568 591
27388 8517 666
23507 4272 593
9171 4132 593
5075 7498 592
3031 6969 590
11854 4515 591
22094 4514 592
1917 4120 592
1615 7595 665
13903 7280 667
20047 7381 665
3565 7316 668
21498 10185 664
22398 5504 666
914 4911 662
6136 4900 664
490 4680 666
10099 11394 664
16377 4826 665
17656 4961 664
15600 4764 666
30484 4840 663
3860 4581 665
14633 5693 663
8488 6797 663
16645 4953 666
14597 5717 665
19340 4808 665
16680 5362 663
22105 6179 594
11645 5821 590
7761 4937 665
32124 5040 594
1232 10248 665
22435 7266 664
23215 7373 666
4101 7414 667
3422 7287 613
26972 7494 664
13624 4725 664
31398 4470 591
678 4114 592
25003 8699 667
25636 4785 664
6455 6313 663
