flow_ID DPDK_proc_time frwd_proc_time
21674 6098 663
6460 4707 664
20796 7242 663
18028 5557 663
3085 5841 590
31867 5895 613
23781 7271 663
28474 6825 590
18749 4892 662
6445 7237 663
317 4444 662
22672 5980 664
24877 6370 662
11942 7249 662
13270 4798 666
20907 5330 660
982 6145 663
19414 7260 662
28577 5936 662
11369 5147 613
18895 7668 617
451 9514 664
3263 4509 610
25557 7342 665
19560 4325 613
11221 4460 588
31697 5472 589
977 4418 662
31663 7467 664
16313 7361 662
10168 7364 662
1465 4842 661
24082 4736 663
8382 4691 662
22716 4351 662
4284 4780 662
26812 7060 615
8380 4225 616
14525 7578 662
28861 7521 663
2237 7179 660
7073 7378 664
21523 7282 663
7727 7356 664
29046 7251 665
28080 7417 662
14168 3980 585
20312 5208 589
22708 6269 664
14168 7711 664
20312 9123 664
6138 7481 612
11490 4119 587
4856 7261 663
32177 6953 615
8374 7249 662
16378 6246 660
30714 4491 660
29631 4522 589
15295 5935 586
29631 6327 663
15295 4484 663
25762 4842 663
32719 4477 590
1585 4417 663
10854 5462 614
29381 7229 663
15047 4464 665
29383 4512 664
2757 7442 665
15045 4557 665
17093 7317 661
13145 8495 664
12071 7782 662
7084 6253 663
4806 5308 667
32610 7289 664
9292 4934 665
5201 4514 586
23633 4167 587
20311 4814 664
5201 7394 662
23633 12656 665
1879 7252 661
30291 6007 664
27133 7378 663
22389 10876 663
4605 4461 664
12151 5617 665
27975 6411 664
4607 7482 665
14043 7605 662
7516 4877 663
29309 6965 592
10504 7527 661
2858 7211 615
1787 7367 663
22261 7435 662
27257 4595 589
18074 7576 664
29487 4579 614
28144 4962 661
8131 7183 663
16858 4806 664
26271 9909 664
29320 6986 592
5549 6362 661
24996 6314 661
14531 5296 663
5814 7637 663
9910 5142 662
14418 7345 665
1111 5859 663
19543 6223 663
30116 4832 663
24747 4981 663
30890 4660 663
13419 7413 663
19561 4927 663
1129 7152 662
293 4590 663
16850 6978 612
20195 7251 663
7456 7278 665
14516 7042 587
24641 5907 662
20816 4366 586
2720 4886 665
9816 4899 663
18772 7147 587
10558 7557 662
24894 4738 662
12607 5703 664
18751 6189 666
319 5708 663
31039 6277 665
22553 8453 589
4121 7226 588
7948 6031 664
28056 4968 664
7246 7586 662
3343 4556 661
30567 4849 662
16231 7290 661
14280 4911 666
26063 7539 665
11727 4500 660
32712 7193 661
11889 7372 664
32131 7469 586
32131 4877 664
8599 7593 661
13719 7475 664
18405 7090 663
4276 4617 592
26380 4914 665
13451 4577 590
19595 4262 589
19430 4857 663
7311 7178 588
21647 4394 591
2858 7550 662
22930 7481 662
1267 7358 663
19699 6401 664
10395 6222 664
699 8453 663
20635 6142 663
5653 6940 592
28183 7396 590
18622 7575 662
190 4471 664
9786 4309 612
6577 7573 663
11585 4991 662
2563 4992 667
11570 4490 663
20482 7462 663
7474 5379 663
12785 7576 614
1930 7080 612
12126 6099 664
9573 6304 662
14610 7068 588
4863 4530 587
29533 8709 661
15197 6314 664
6815 6915 588
17377 4841 664
23677 4884 663
25386 5837 663
1082 5145 663
11091 5573 661
15599 5319 590
26421 7136 611
21331 7686 662
18390 7300 665
21654 4764 665
22091 7806 664
19240 6218 589
12439 5907 589
7316 4531 589
21652 4397 591
6294 7056 589
2801 7118 588
2592 7613 665
24606 4985 664
15239 7381 663
12567 7652 664
20134 4934 665
7847 4691 661
22183 8092 665
28698 7128 612
10399 6121 588
20651 4713 664
32303 7351 662
28037 4734 664
12356 10365 663
24733 4558 592
14293 7660 614
30685 6940 615
18588 4569 588
156 4202 589
8556 7390 590
11902 7415 665
29496 5058 664
30243 4599 613
432 5040 662
26272 4714 593
7840 4544 591
22176 5834 590
11067 7099 664
25537 7384 664
31082 4554 590
20652 7660 663
8325 4808 662
26259 7382 663
28625 5913 589
27894 4524 662
9462 4460 661
27264 7381 662
32651 4580 611
19101 5503 589
17682 5852 589
21289 4452 593
11347 4567 588
2321 4099 589
14872 6150 589
20169 4468 666
29294 4290 615
11099 5424 662
1837 6576 662
31689 4430 665
19013 6073 661
14217 4650 612
3217 7234 664
18391 7024 590
28630 4457 588
16343 4464 592
30679 5186 587
21453 7244 661
24739 7480 662
17100 4965 611
5684 4119 612
25384 4856 591
32567 4866 614
12122 4229 590
4266 4128 588
3106 4948 662
29730 4655 664
14101 4557 588
14276 4598 592
7101 4394 588
27458 4506 664
27568 5560 662
532 6105 661
27621 5425 663
25106 6529 665
19846 7279 662
28168 8665 587
30217 6952 590
15881 4548 590
17929 4307 591
3593 4377 589
7672 4837 665
31987 6682 589
17458 5136 589
10611 4622 662
8012 4518 662
30978 7647 664
5149 4940 665
6672 5816 662
9741 7065 593
18690 5219 662
30976 7385 665
12544 5589 666
4478 6416 661
15470 7260 591
26645 4690 589
13341 4935 664
8449 4570 589
2426 4348 591
19830 4179 585
9785 7331 662
12914 4936 667
21052 4944 664
10419 4522 589
7080 4794 666
11176 6955 591
17999 4149 589
20445 6174 667
14940 7403 665
20736 4544 589
16896 8669 662
1182 4446 590
17401 4087 590
6634 4802 613
20149 5936 591
1717 4206 589
32437 4218 590
22269 7438 663
7933 4689 664
15399 4868 664
15337 4485 662
12024 7588 665
16645 5662 662
2309 4471 662
24483 7633 664
6051 5606 664
15439 9773 661
29775 6596 665
16627 8032 661
2291 7382 663
11159 7678 663
25495 7550 663
20298 7192 664
1866 7427 662
14154 7514 663
6812 7359 665
19101 6511 662
12957 7184 664
669 5250 665
19889 7190 585
26395 7398 661
12059 10491 662
22448 7803 665
25946 7382 664
29171 7387 615
5371 6061 612
19889 7362 663
19717 7284 612
19018 7393 663
32092 7454 664
20876 8107 663
19588 7526 662
4889 7317 662
24826 4877 662
19882 5925 586
19882 4410 662
28244 7370 665
18005 7331 665
12687 7528 664
31401 4629 614
25607 7038 589
6126 5457 588
6126 6408 662
24081 4344 612
4787 5886 612
18699 6691 663
2816 4908 664
11332 4803 589
20324 6233 661
13488 5347 612
17035 5832 664
2699 5098 663
29321 4903 663
22796 4575 614
28801 9783 662
26752 5639 661
8320 6341 662
14465 7408 663
25186 7804 613
20418 7253 590
20418 7903 665
22428 8586 663
26464 7388 662
26893 4865 663
17486 7127 591
28804 5001 663
28078 6741 662
5548 5869 662
23980 6184 665
9644 7261 663
23982 5419 663
9646 6362 661
8255 10201 613
8819 4647 663
27186 4855 662
26357 6335 664
27400 4553 613
27072 7813 664
26052 7396 662
2353 7437 662
5017 6281 665
24273 7338 662
6501 5226 661
9964 5418 664
28396 7389 664
4891 7379 613
24193 7630 591
31616 7105 612
12687 7421 661
15576 5553 663
6273 4889 666
12754 5697 665
31186 4613 663
22484 4797 664
2851 7223 661
15988 7541 662
17301 4966 662
8562 7379 663
10293 7296 665
20533 7047 589
6197 4127 590
25348 6223 661
25290 4894 664
25830 7593 663
1581 7401 662
32301 6309 662
13869 5580 664
7724 7357 661
11820 5566 662
26156 6255 662
24775 8117 665
14630 4897 663
14679 7172 663
15826 6291 663
2359 7361 663
15382 7408 664
29718 7513 664
14301 5023 590
15654 7875 663
17800 7137 663
7695 9912 662
60 7528 662
18492 6294 662
26588 5384 587
26647 7387 662
13066 4419 663
23091 7615 663
16403 7167 588
27187 4571 664
2104 4499 610
27329 5362 663
18489 6994 587
17280 7431 663
8450 7512 664
21926 4802 662
28825 6951 590
19326 5988 588
29239 6239 664
9042 7401 663
2608 4544 588
1133 7329 590
13099 4722 662
8970 7367 663
19243 4623 662
4657 7185 588
3832 7227 663
22900 7353 663
17370 5260 587
4442 6022 587
19282 4890 614
4470 4699 612
8536 4434 589
31570 7116 616
21747 8046 589
16759 4709 614
2128 7084 590
8801 4235 590
17909 7386 664
18209 7009 590
18058 7447 664
7452 7021 587
21788 7206 589
1309 7160 586
2952 6230 662
29454 7268 663
1925 7317 661
29876 10535 661
24433 7379 662
22537 6217 665
26880 7400 661
21818 6630 664
32706 7484 664
8983 5091 664
20153 6421 661
14009 4518 664
17875 7409 663
20326 7532 666
27611 7355 664
3890 4878 664
31241 7404 663
12811 5097 662
4145 7579 663
31441 5065 665
25009 5922 664
30124 4816 664
13361 7352 663
9838 5551 665
24164 4420 588
23296 4657 614
4864 7079 615
27392 4550 663
23791 6037 663
12412 5961 663
10365 7395 662
5195 6364 663
8079 7367 661
22415 7302 662
8077 4488 662
12173 7454 662
1932 9574 660
22413 7339 666
26509 7471 664
7170 4333 586
21753 4205 590
30306 4499 591
1172 7266 661
11656 4969 664
27736 7348 664
24830 5820 590
4952 5546 589
301 7259 662
7878 4388 590
27480 4428 664
15332 6976 588
2368 6875 663
15315 4804 665
29651 6926 664
26194 5032 663
11858 7488 665
26217 5759 588
28772 4885 663
19824 6452 662
19443 4363 589
16756 4961 666
15406 5630 588
29742 4182 587
15406 4205 613
29742 4311 614
12072 7598 662
390 7521 662
32693 5866 614
15919 4979 663
19848 7237 662
1315 7284 663
1655 4912 663
26241 5975 588
22830 4577 662
16899 7032 589
6613 4510 587
25823 4894 663
18395 6151 664
16809 4628 612
3549 6928 589
2809 6969 613
16469 7368 662
9822 6013 589
14896 4621 664
25772 4779 663
8889 6105 665
15839 6816 591
25645 4802 588
11309 4308 590
11527 5057 663
25863 4574 664
16315 5852 590
32018 4461 587
9134 7837 665
7225 7317 664
21852 6867 611
26701 7281 663
28602 6999 590
25777 7014 588
7392 4692 589
7053 6443 664
23584 5682 665
1737 9986 662
1180 7186 662
19612 4543 663
13468 7439 663
1212 7113 663
31900 4487 663
24818 4551 665
28122 4539 587
24154 5246 587
28122 6448 662
22461 8393 662
17837 7128 664
4201 6032 662
25747 7117 588
21020 5738 664
3413 7169 665
24666 4441 585
24666 4746 664
18476 7784 613
13618 7502 664
3261 4789 664
17901 7319 667
1890 4453 662
3711 5467 614
27057 6206 664
5614 5542 664
23914 7297 662
27060 4978 664
8628 7086 662
15391 7273 663
21795 6553 664
13618 4426 664
26921 7344 666
22389 6037 663
7191 4678 615
30930 4325 589
21701 4263 663
18902 7515 662
7823 4597 666
8100 4345 589
15881 5431 662
4352 6080 665
30843 4853 663
15958 6792 590
13589 5851 589
31463 7393 664
741 5553 661
30136 7145 590
10197 6168 590
14495 8673 661
2860 4949 661
18453 4651 663
31734 7134 663
17931 7279 663
28882 4318 589
8099 4324 588
866 4364 590
19296 5237 588
30478 7290 665
4643 4501 614
12702 7183 662
5026 6876 592
27386 7583 663
16283 7290 662
10776 7279 589
20026 7366 661
9670 7569 665
7539 7757 662
4003 8267 663
21667 7495 662
5494 7400 664
27203 7256 663
31359 5842 661
7260 6105 589
24909 4768 662
10843 5760 664
9649 6794 588
1471 7131 664
16532 4815 664
20673 7237 665
20937 7273 663
29854 8898 661
7925 8377 591
22261 4174 592
20209 6974 591
9717 7532 662
12619 7218 663
31362 7518 665
2820 7427 664
6991 4778 662
22674 4650 663
4242 7157 663
131 5156 661
12049 6951 585
19471 4608 612
9454 7498 664
13773 7355 662
7875 7327 663
19434 7743 665
15859 7268 662
32450 5914 589
16529 4697 663
28499 6259 662
13286 4134 588
24058 7332 662
9722 7290 664
15867 5630 663
25838 4335 587
19750 4739 665
15598 7403 663
29934 4407 664
17644 7584 663
26778 5373 588
25501 9045 666
27876 7798 591
9146 7440 663
27577 4504 590
30204 7322 664
3580 7485 663
4000 6162 661
14494 4716 662
19139 7280 664
4591 4745 661
10913 4466 591
26321 4744 662
14492 6213 591
28828 5295 589
18336 5532 591
2204 4539 591
16540 4433 588
12738 4433 662
22685 4091 591
11473 5379 593
22648 4955 615
22993 7266 663
4561 7270 662
966 4397 611
8657 6915 589
29136 4198 590
2512 4548 589
14800 4134 589
2614 7523 613
3294 4665 612
13252 6949 612
52 7715 613
2331 7278 662
17090 6896 666
15228 4769 660
8936 4922 663
27368 4717 663
442 4830 662
11179 4374 589
32212 4250 586
13226 4117 587
31658 4274 587
31656 5180 589
19370 4189 586
938 5740 588
11179 7399 663
32212 4658 663
13226 7368 662
18635 5162 586
31656 7936 662
31658 9428 665
19370 5792 664
938 7231 661
16808 7212 587
18635 7448 660
16808 7567 664
265 4353 587
265 7796 663
12685 4499 662
24386 7336 663
13397 7328 662
21376 5466 661
4795 6326 662
4249 7288 661
24390 7405 663
5587 4919 663
22265 7398 664
25009 7938 665
18247 9734 665
16199 5882 665
13193 6458 665
14490 6233 663
6534 4483 665
2202 7316 664
6953 6448 663
21289 4583 661
24326 7791 664
23794 4803 663
12019 4956 663
22562 4685 663
3501 7599 663
20194 7991 660
1762 4673 664
28572 4988 665
17407 4739 664
15359 7480 663
24857 4806 665
6427 7280 662
25498 7299 663
16657 7261 660
13783 7006 614
16369 7631 662
20248 7232 664
17134 4774 663
5706 4344 589
17717 7390 661
21697 4512 588
23467 4154 590
27175 6292 663
5115 7377 661
6548 9956 663
24301 4878 664
18400 7006 591
16354 5757 590
30690 4477 591
4700 4481 590
29310 4550 664
13243 4428 586
13243 4475 664
9242 4953 662
32510 4201 588
26192 8147 662
19791 4340 663
8024 7353 666
6482 4950 662
20818 7294 666
10578 4427 666
24914 7294 661
2098 5772 663
22235 6186 663
14919 7131 665
18117 7336 663
5345 4475 591
25289 4909 662
17912 7201 665
3576 4476 663
30200 7235 662
23145 7239 664
11799 7892 662
24496 7494 664
11618 6137 663
25954 4637 663
5443 7324 664
16653 5499 614
12810 7731 661
520 6047 662
18952 4627 662
31240 6052 663
22960 7038 591
4320 4450 664
25438 5692 663
10804 5130 666
28244 5302 588
20926 6046 613
8749 4553 662
32648 4862 666
12703 4114 585
12703 7311 664
20514 7272 665
23294 9262 662
20830 7411 663
10038 5523 588
26975 5897 590
15429 5004 662
19656 4429 590
7369 6844 593
5956 7641 662
30631 7424 662
21687 7282 663
10341 7293 664
3698 5599 665
16827 5881 587
2980 7611 664
3323 4415 587
23260 7320 662
6213 6723 588
22759 7294 665
4479 4714 590
380 4436 665
1310 4454 588
9774 7596 662
3886 4817 663
19648 5997 663
29104 6217 665
2480 4561 661
8170 4936 662
6996 7740 663
22869 7093 614
24708 4374 587
32138 6537 586
21645 7302 661
4397 7612 664
22574 7536 664
8175 7624 665
26605 7255 663
12269 4681 663
22509 7267 662
20983 7754 588
20983 8017 665
21238 5421 662
2010 7559 664
22158 7339 662
14298 7390 665
27783 7492 662
2397 9283 665
29021 6196 664
30564 7359 661
5651 6539 663
24083 6194 664
10117 7510 661
348 7524 664
3995 4903 665
25925 6048 586
6049 4509 663
28840 4688 664
25925 7507 665
13679 6985 593
31714 7305 662
10591 4838 663
18011 7210 662
13131 4164 590
29405 7433 662
21238 4804 614
28151 7486 666
8252 7391 663
23245 4764 667
18721 5505 662
20149 7638 664
16295 4804 662
29262 4924 663
31686 7354 662
16092 6098 665
27704 6279 664
9357 4583 661
31137 7377 663
12847 7382 664
29345 4719 664
15400 7332 663
29736 4636 663
11207 10548 664
23175 7482 663
31977 5011 663
9717 4684 662
8777 7345 664
7410 5909 589
21746 7264 590
28597 7022 590
5924 7519 664
16308 4503 589
19802 4831 664
4020 5810 591
16970 4431 589
1748 4857 664
4686 4872 589
11384 4888 663
23201 7157 662
4112 4904 664
23330 4830 661
4898 5841 665
4512 7339 663
8608 5632 664
27040 6211 663
16801 7864 663
22944 7651 662
2465 7385 666
27562 4908 664
9130 4563 663
11158 5042 663
10926 5053 663
21166 4523 664
30927 4898 663
6883 5882 664
25315 7567 665
6881 4638 663
21217 7445 662
10979 4731 664
21219 4532 662
29634 7079 611
22317 7545 664
23947 7817 662
25177 7493 665
605 7353 663
5860 7277 663
23496 7050 615
31692 7199 591
19189 7513 664
21173 9215 661
10456 7356 661
6050 5888 662
1541 4910 667
3564 4877 664
17900 4681 662
29691 4894 666
23523 7405 663
9187 7389 663
5091 7376 664
8795 7357 663
23131 4596 663
4699 7305 665
2650 7313 663
16986 5614 663
27227 7673 664
31904 7040 662
17799 8520 587
16984 7378 662
27643 7022 589
19002 6478 664
13455 8380 663
31887 4890 663
29498 4897 662
27117 7299 662
31120 7520 663
25779 8074 664
32148 8023 613
13716 6223 614
25467 5948 661
8647 7062 589
2879 4173 589
28435 9745 663
29802 5970 662
8562 7351 665
9157 7391 664
26994 5086 663
2109 6030 663
2321 6173 661
27442 6234 661
31559 4813 665
21695 5671 664
2329 4531 590
565 7688 666
8231 4888 663
22481 7378 662
4376 7436 589
28873 7282 663
22808 7263 589
2842 7286 665
25808 6160 662
4452 6315 590
22810 4655 662
4378 4446 662
14060 5927 663
169 4434 590
14619 5549 663
8479 6212 663
26911 4812 665
4383 7738 663
2909 4801 664
16670 4633 662
2334 7440 664
16590 7331 661
12460 6950 589
7039 6038 663
19867 5116 614
22071 4525 661
32155 7265 615
26010 4619 613
3127 4877 665
27445 7355 666
23349 6239 662
21188 7875 663
2853 7273 590
29477 6136 588
14605 6080 589
25646 6288 663
26892 7378 661
4364 5900 588
22796 8966 587
8462 7463 585
26894 4483 586
4366 7454 589
22798 5960 588
16655 6519 589
14810 4490 588
4879 4372 588
7343 5261 664
10425 4800 590
24761 5798 591
16756 6108 590
1856 5101 664
21331 6715 662
4874 5853 586
1499 4532 659
21643 9748 662
31251 4936 662
29417 7509 662
4872 4069 587
7456 4944 664
17161 4424 588
26889 4409 589
16528 4801 664
15113 4412 589
8449 4206 590
5475 4790 662
4353 4406 587
15442 7333 663
29778 7241 664
27731 7339 666
17490 4437 663
29776 7401 663
3154 7501 665
27394 7798 588
2119 5030 665
14594 4942 662
8451 7387 662
26883 7375 663
4355 5734 663
22787 4566 588
20440 7898 665
27399 5926 589
17652 4480 661
2065 4948 662
4563 4554 590
26886 9448 588
4358 4331 588
22790 7050 589
8452 4313 586
26884 4520 589
4356 5893 589
22788 4232 588
16645 4118 591
183 5871 586
28933 4505 589
14597 4809 589
16677 4220 588
28965 4163 589
2341 4154 591
23304 4511 588
30537 4915 664
16201 4679 663
4054 5253 665
18390 7901 661
10759 4936 661
17621 4895 664
27860 7789 664
15573 4551 665
9428 7339 663
17312 7071 612
29909 5649 665
23764 6267 664
2589 7020 592
26931 7761 661
1452 7081 592
31187 5695 615
16308 6297 662
27057 4900 662
25512 5347 664
7434 9908 587
11529 5063 662
25865 5730 666
7433 6601 664
21769 5615 662
28654 6988 589
25088 5148 662
8482 5825 664
11200 5400 662
1601 5091 664
19961 7557 663
31444 6365 665
12048 7403 662
8866 7396 664
5167 5076 663
6037 5680 662
19605 6858 662
20035 5768 662
25059 4947 664
7426 4139 587
12050 7389 662
5418 7362 664
29682 4837 664
8111 7408 662
21012 4872 665
1380 7801 664
19880 7570 615
11556 7340 664
24463 4574 665
8494 5963 591
27398 4487 591
4398 4515 587
21009 8297 591
26924 6284 662
8492 4856 661
2759 7497 665
23300 4650 590
17157 4306 589
28973 5837 665
14637 6283 664
530 7063 591
8981 7207 590
11226 4714 662
25562 4309 664
7130 4544 663
23479 7300 663
795 4619 663
31515 7317 663
13083 7061 589
19225 4079 590
19897 6062 613
13753 5844 611
18604 6244 663
20653 7404 663
7128 4883 664
25560 5679 662
32362 7446 663
19228 7120 592
28987 4557 590
2363 4209 589
25069 4762 663
12253 4583 663
6314 7455 665
6312 5670 665
24744 7267 664
20650 4588 666
10408 7419 663
21611 8135 664
7275 4593 663
3433 4940 665
14787 4985 664
32251 4925 663
13819 4775 661
14224 6365 665
29779 4865 664
3155 7259 663
1661 4881 666
32588 7711 590
1049 8000 662
20763 7028 613
1753 7578 662
26328 7418 662
22232 7497 663
11992 6265 666
7898 7303 663
7896 7409 663
3153 7369 664
20095 7251 662
7405 4811 590
23453 4674 663
16172 7380 661
18515 4857 661
3295 4783 587
31323 4906 665
601 4810 663
11879 7045 662
22119 4641 664
26215 5644 663
32358 6291 662
20070 4587 663
13926 7609 662
7095 7624 663
12884 4917 662
27122 6173 664
13247 5787 593
31679 4249 590
28659 7033 589
25220 7420 662
6710 5436 664
889 6511 665
13745 7062 590
27741 7582 665
10580 10300 664
20836 7435 664
14124 7437 663
9398 5147 667
26936 4712 590
4408 4294 589
16368 7034 589
1298 5043 662
7446 4791 664
32019 4519 588
8512 4781 664
11766 7377 666
11848 7329 663
29707 7344 664
4087 4772 588
22090 7375 662
18811 6828 590
379 4648 588
4042 7355 662
18378 5666 665
3091 6275 591
19258 7446 664
6514 4594 589
20850 4316 589
32587 6949 588
1914 5085 666
4913 4651 663
3468 4575 663
22467 4844 663
12418 7026 591
27155 4538 661
26440 10128 587
8008 7619 589
22344 5759 589
2741 4962 666
7765 5653 663
19742 6278 664
7475 6395 662
4088 7090 590
19054 7322 662
15305 4680 661
3259 7570 661
5306 7627 663
13300 4687 664
24877 4802 611
29883 5157 663
14608 4932 664
7895 7188 611
27784 5788 664
18806 7424 663
17327 4744 664
367 4913 662
13693 4801 665
13566 4941 663
31998 5050 665
6031 6289 662
28872 4474 614
24463 7078 614
10127 4192 614
28559 7925 663
11454 7383 662
24461 8071 616
10125 6314 614
26271 4566 586
26271 4554 662
14469 6324 663
32488 5649 585
3980 7371 663
30681 5173 662
16345 4512 665
9977 7836 663
30456 7326 662
16120 4576 662
28409 7348 662
7290 7543 663
29584 8590 662
24538 5183 663
6106 7380 665
10202 4553 662
28634 7489 662
6144 6808 613
14273 7494 663
23843 7572 662
7628 7472 661
5032 7469 665
27405 4573 589
2963 4590 591
8722 6416 662
21146 4201 592
27499 4742 663
14151 7449 662
24018 7416 663
2090 4960 665
3978 7067 614
11012 4870 661
25129 5185 662
27138 6390 661
22297 5023 660
12057 7489 661
9468 6015 662
15608 7092 663
16239 4952 666
8045 7372 664
16445 5430 662
29860 7445 661
10330 4942 664
9381 7164 590
28526 7179 588
10094 4832 592
683 7351 664
996 4764 664
5966 7373 662
15380 10066 663
26603 7704 662
29394 7468 662
2090 4846 661
4738 7301 664
4064 4498 664
1384 7359 663
23221 5928 663
26746 7653 664
27305 4688 662
28664 7460 664
10897 7151 660
11589 7415 664
18305 5647 662
21176 7549 663
16385 7255 661
2808 7060 665
32484 4802 664
1764 4535 662
20196 6853 587
22245 4222 588
26341 4276 589
7909 4123 590
16231 5670 665
10086 4555 664
3603 5873 659
30227 6344 660
8658 6279 664
22992 6054 665
15154 4849 665
27443 9323 664
9011 4446 664
4915 4488 663
2866 4603 666
29490 7688 664
9613 7314 663
19924 4733 661
1492 5124 662
10134 7455 664
11264 7455 660
6137 5310 587
23266 7111 591
16132 7616 664
27351 7319 662
16762 6869 588
19492 6056 663
13348 4614 663
19459 4817 663
21802 4820 661
7466 4432 661
11562 7617 664
15179 4744 664
29515 7256 663
9034 4524 663
27466 4572 663
4938 7344 664
23370 4464 663
1838 7288 664
20270 7518 664
14123 6954 589
26410 4233 587
25180 7361 662
1707 6071 665
32419 7306 664
23794 8050 663
12557 5120 664
30989 4367 664
24844 5563 664
18701 6133 664
10508 7239 662
269 4442 664
9045 7153 662
27477 7348 663
271 4681 662
2288 7430 660
5360 5126 663
6929 5948 662
25361 6688 664
21576 5001 662
29157 4930 662
20334 6270 663
14190 4518 662
28228 7636 662
30277 7416 666
15941 7370 591
17989 5717 589
3653 5824 587
30279 4094 590
7741 7399 585
7741 5064 664
4778 7340 663
12790 7409 665
2089 6592 666
8016 4988 661
4494 5328 663
9338 7124 664
9750 6743 662
25878 7164 664
212 4721 665
7446 6727 586
7830 7153 665
11068 7185 662
6518 7562 662
20854 4744 665
10612 7146 665
32122 7255 661
2697 4628 663
30657 4682 662
24021 7375 663
23841 5650 665
31632 7449 661
26363 4622 666
26332 6798 588
10371 7276 664
9450 7448 666
3981 6900 589
10370 5647 662
16494 8627 662
1752 7278 588
20422 5206 663
15531 7418 663
11624 4800 591
25356 4491 590
12583 7021 590
26931 4752 664
20786 7268 665
25759 6555 663
11423 4318 664
24480 8860 665
6048 5329 664
4793 4490 589
19262 7098 664
8190 4482 589
12286 3985 589
22342 4298 591
18337 4799 663
28895 7446 613
1924 7239 662
11069 4670 663
26620 4717 591
32765 4319 662
9071 6775 661
23407 4377 664
27326 4693 664
30646 4375 587
16310 6816 589
16545 7817 616
13263 7354 616
7102 4376 664
14209 4976 665
31871 4829 662
30015 4321 662
32505 4794 663
2557 7289 662
5026 5793 663
23458 6367 663
18377 6045 665
10192 4991 663
24528 4930 665
6096 4544 661
4050 4487 589
24573 6985 590
4930 5821 663
27458 4832 662
23459 4759 663
23360 7415 664
8369 4865 591
4928 5496 588
16613 4817 664
22756 4975 666
24443 4896 664
10107 4494 662
16456 5865 662
16448 9566 661
2112 4344 662
28736 7382 663
14400 5420 666
22593 7448 665
5792 7575 663
28320 4995 666
9888 7241 663
18304 7460 665
29212 7104 612
2883 7077 660
7168 7587 662
16256 7257 661
18291 7217 661
1119 4723 665
29688 6227 663
9682 6195 662
806 4437 662
19649 7344 585
31967 5773 589
26984 4391 663
31834 6919 589
1114 3956 589
19546 4135 590
13400 4102 586
8152 5411 663
22057 4754 663
7536 4779 662
21302 6207 663
6966 4612 663
249 7463 662
14900 7951 663
17399 7284 665
31982 7302 663
25839 7422 662
13550 8951 663
19694 4625 662
11503 7288 664
21540 7303 612
14885 6102 663
12522 5155 662
31607 5863 662
19372 7448 664
9123 6707 587
9123 7279 664
12878 4747 662
31310 4422 662
10967 4620 612
30466 4750 663
28422 4499 663
6287 5741 663
1002 5966 614
22252 6530 661
8667 7073 591
11707 4782 663
13618 7439 664
26627 7127 663
20900 4328 587
20900 5665 663
31186 5790 612
2859 5191 661
2424 5108 663
10035 4704 666
28467 7424 661
17528 9810 662
9584 7821 663
7222 4368 587
23920 5041 661
28016 10326 660
5488 7685 663
7222 7519 663
17777 7344 662
15729 7377 663
7747 7276 663
26179 7423 662
21092 7044 613
2747 7365 664
1763 7312 662
12282 6952 588
12282 7148 662
6699 7223 662
10678 7326 667
20918 6198 664
17032 4447 590
17032 4458 663
30835 7298 665
28981 6103 664
17383 7711 664
19420 7191 664
3701 4548 663
19026 7310 666
9190 4373 589
23524 4043 589
21932 7610 664
19905 5080 664
13706 4317 588
18127 7365 663
3791 4595 663
11846 7689 589
6825 7130 663
22743 7484 662
7832 7453 662
693 7195 662
16133 4503 590
17988 6233 662
8885 4783 665
23221 4348 661
7171 4948 664
17445 5268 662
15270 7056 586
15270 7374 664
5002 7440 663
7184 7161 664
32425 7258 666
1665 6703 664
11944 7376 662
20137 4494 661
22184 7607 662
26280 7663 662
13993 7311 666
19473 7136 662
1041 7291 661
13329 7881 666
15000 7003 589
25946 4495 665
17242 7338 665
10014 7351 663
8313 5705 589
15831 7291 664
25640 7746 663
21544 4546 665
11304 7558 665
25632 4707 663
7208 7788 662
11296 4343 664
19793 6837 591
28784 4723 587
9962 4508 664
16359 4258 588
11943 8042 663
8169 4797 661
26603 4577 663
4251 4886 661
10978 6091 662
25812 5169 663
11476 7143 662
31952 4484 664
13520 9148 667
1232 7276 662
19664 4315 661
7380 7313 661
21716 7519 662
21484 7795 661
7148 5402 665
25830 7507 665
24545 6781 586
19669 4791 665
13527 4640 666
7150 7341 666
1239 7410 667
438 7247 664
6583 5531 665
18870 4821 664
15297 6971 590
9169 4122 589
29633 6966 589
27601 6233 589
23505 6959 587
26185 5528 590
11849 4110 589
26491 5722 590
25799 7222 666
11463 7319 663
421 5456 664
7365 6237 664
11506 7123 662
27603 4878 589
27388 4958 662
23507 4067 590
9171 5104 589
5075 7129 590
3031 6798 589
11854 4712 587
22094 4881 588
1917 4008 590
1615 8395 663
13903 8048 666
20047 7201 662
3565 7473 663
21498 7451 664
22398 6261 664
914 4835 664
6136 4306 665
490 7286 664
10099 7261 663
16377 4980 664
17656 4824 663
15600 5905 661
30484 7268 662
3860 4667 663
14633 4766 665
8488 4379 663
16645 4799 662
14597 5552 661
19340 4809 665
16680 7119 665
22105 4612 589
11645 4486 589
7761 4910 665
32124 4404 587
1232 7276 663
22435 7188 661
23215 7286 663
4101 7264 663
3422 7047 612
26972 5898 661
13624 6303 664
31398 4728 588
678 3980 590
