flow_ID DPDK_proc_time frwd_proc_time
18028 7466 661
3085 5589 590
31867 7115 614
23781 7470 662
28474 7427 590
18749 8114 664
6445 7345 662
317 4818 664
22672 6081 663
24877 7311 661
11942 7347 664
13270 4802 663
20907 7361 660
982 7728 662
19414 7818 662
28577 4901 664
11369 4613 616
18895 7206 617
451 7563 665
3263 7101 613
25557 7345 663
19560 7063 612
11221 4563 589
31697 4818 589
977 7429 662
31663 7518 665
16313 7485 663
10168 7343 661
1465 6765 663
24082 7400 665
8382 4888 665
22716 7851 661
4284 6471 662
26812 7296 612
8380 7153 614
14525 7426 663
28861 7436 663
2237 7662 664
7073 7515 662
21523 7376 664
7727 7507 663
29046 7513 662
28080 7401 663
14168 4208 588
20312 9633 585
22708 7390 661
14168 7254 663
20312 7277 664
6138 7058 612
11490 4738 590
4856 7128 662
32177 7440 614
8374 7337 665
16378 4844 661
30714 7366 662
29631 5292 589
15295 4339 590
29631 9106 665
15295 5241 664
25762 4907 664
32719 4648 590
1585 6216 661
10854 7251 614
29381 7412 663
15047 7471 664
29383 4500 661
2757 7519 662
15045 6354 663
17093 7372 662
13145 8120 665
12071 7889 664
7084 7654 662
4806 5934 664
32610 7735 663
9292 5338 664
5201 4536 586
23633 4050 588
20311 7253 664
5201 7433 665
23633 7367 663
1879 7341 662
30291 7971 664
27133 7336 663
22389 7402 664
4605 7489 665
12151 7393 664
27975 7403 662
4607 7365 661
14043 7502 662
7516 7787 665
29309 7018 591
10504 7740 663
2858 7155 612
1787 7551 664
22261 7524 662
27257 4769 592
18074 7495 663
29487 5516 613
28144 5100 664
8131 7118 663
16858 7409 661
26271 7456 662
29320 7004 588
5549 7578 664
24996 7525 661
14531 7365 663
5814 7477 664
9910 8002 667
14418 7491 664
1111 4868 664
19543 7814 663
30116 4899 663
24747 5095 662
30890 7379 662
13419 7546 662
19561 7591 665
1129 7362 663
293 7343 665
16850 7553 613
20195 7400 660
7456 7421 662
14516 6975 589
24641 7307 663
20816 5347 588
2720 6042 664
9816 5951 662
18772 7191 589
10558 7395 663
24894 7357 664
12607 7437 663
18751 7202 664
319 7263 665
31039 7418 664
22553 4448 590
4121 4308 590
7948 7338 663
28056 5971 662
7246 7416 661
3343 4590 663
30567 7113 666
16231 7397 665
14280 4999 662
26063 7529 660
11727 9534 663
32712 7388 664
11889 7518 663
32131 6901 585
32131 5115 662
8599 7128 664
13719 8366 661
18405 5258 663
4276 4448 591
26380 7549 663
13451 4927 591
19595 5291 591
19430 7541 664
7311 6766 589
21647 7070 590
2858 4754 663
22930 9989 662
1267 7268 661
19699 7597 665
10395 5047 663
699 7274 664
20635 8088 664
5653 7172 590
28183 7137 590
18622 7438 661
190 4570 663
9786 7237 611
6577 7172 664
11585 7474 663
2563 7243 661
11570 7462 661
20482 7374 663
7474 7325 665
12785 7035 615
1930 7523 613
12126 7074 665
9573 7947 664
14610 7372 591
4863 4946 588
29533 7397 664
15197 5139 664
6815 6940 588
17377 4333 665
23677 4934 663
25386 7531 663
1082 6112 663
11091 4770 665
15599 4622 589
26421 5638 612
21331 9602 664
18390 7255 665
21654 6275 663
22091 7287 664
19240 4370 588
12439 6969 590
7316 6955 590
21652 4654 588
6294 6786 590
2801 6885 589
2592 7739 664
24606 4698 662
15239 7202 662
12567 7409 663
20134 4724 663
7847 7399 665
22183 9733 662
28698 8663 614
10399 4389 590
20651 4725 665
32303 7273 662
28037 7542 662
12356 4473 662
24733 4462 590
14293 6433 613
30685 5113 613
18588 4581 591
156 4513 588
8556 6896 591
11902 7525 663
29496 7215 666
30243 4778 611
432 8630 663
26272 5723 589
7840 4431 590
22176 6873 590
11067 7229 663
25537 7197 662
31082 4292 588
20652 7126 662
8325 7394 663
26259 7236 661
28625 4526 590
27894 7687 664
9462 7211 663
27264 7608 663
32651 4430 612
19101 5476 589
17682 6808 589
21289 4913 590
11347 4066 589
2321 4190 591
14872 4653 590
20169 7526 663
29294 4310 616
11099 7849 663
1837 7388 663
31689 7817 663
19013 7467 661
14217 4380 613
3217 7421 663
18391 7163 589
28630 7053 590
16343 5855 591
30679 4276 589
21453 7867 662
24739 7260 663
17100 7596 613
5684 6863 613
25384 4602 589
32567 4622 609
12122 4160 588
4266 7016 591
3106 4691 665
29730 7562 663
14101 4460 590
14276 4637 590
7101 4418 589
27458 9834 664
27568 7495 663
532 7414 662
27621 7742 664
25106 7584 662
19846 7536 663
28168 5567 591
30217 5949 591
15881 4241 589
17929 4284 588
3593 4875 591
7672 8095 664
31987 6157 587
17458 4423 590
10611 6972 661
8012 7452 663
30978 7144 666
5149 9078 664
6672 7667 665
9741 6938 589
18690 5823 662
30976 7255 664
12544 7288 662
4478 7505 661
15470 4528 591
26645 4975 589
13341 7432 665
8449 5697 590
2426 5863 591
19830 5206 587
9785 7287 661
12914 8352 661
21052 4804 661
10419 4509 588
7080 7347 664
11176 6959 589
17999 4113 584
20445 7502 663
14940 7307 664
20736 4462 589
16896 5855 664
1182 5757 588
17401 7227 590
6634 4556 614
20149 4675 589
1717 6162 589
32437 4887 590
22269 7366 663
7933 7227 666
15399 8227 664
15337 7238 661
12024 7241 664
16645 4651 662
2309 7796 663
24483 8400 662
6051 7573 662
15439 7340 663
29775 7491 662
16627 7863 664
2291 7396 663
11159 7707 665
25495 12255 662
20298 7640 663
1866 7363 662
14154 7537 666
6812 7492 665
19101 7376 662
12957 7365 662
669 7354 663
19889 7081 586
26395 7434 663
12059 7473 661
22448 7624 661
25946 7351 665
29171 7049 610
5371 7068 611
19889 7631 664
19717 7548 612
19018 7513 662
32092 7631 666
20876 8322 661
19588 7321 663
4889 7545 663
24826 7392 663
19882 4671 587
19882 7484 665
28244 7421 661
18005 7341 665
12687 7787 665
31401 5672 614
25607 5929 588
6126 4518 586
6126 8608 663
24081 7094 612
4787 7266 612
18699 7567 662
2816 7426 664
11332 5586 588
20324 4891 664
13488 6330 612
17035 7579 664
2699 4549 663
29321 4894 663
22796 5080 614
28801 7345 661
26752 7857 665
8320 7327 663
14465 7336 663
25186 7099 614
20418 7363 588
20418 7382 666
22428 7736 661
26464 7378 663
26893 4904 662
17486 7114 593
28804 7275 666
28078 4887 665
5548 7345 662
23980 7666 664
9644 7746 665
23982 7364 662
9646 7299 664
8255 7089 611
8819 6349 664
27186 4935 664
26357 7447 661
27400 4632 613
27072 7462 664
26052 7337 662
2353 7753 664
5017 7363 665
24273 7576 663
6501 4903 661
9964 7389 664
28396 6725 662
4891 7708 615
24193 7553 589
31616 7053 612
12687 7338 664
15576 7396 662
6273 4961 662
12754 4723 664
31186 7913 664
22484 6079 662
2851 7458 663
15988 7904 664
17301 7737 663
8562 7829 663
10293 11343 663
20533 7491 585
6197 4283 586
25348 5577 661
25290 8495 665
25830 7759 662
1581 7827 664
32301 7631 664
13869 7332 664
7724 7732 666
11820 7373 663
26156 7407 664
24775 7862 663
14630 7379 661
14679 7340 666
15826 6267 661
2359 7902 664
15382 7761 663
29718 7384 662
14301 6475 589
15654 7336 664
17800 8108 661
7695 7652 662
60 7327 661
18492 7316 665
26588 7276 587
26647 7559 663
13066 7463 664
23091 8160 663
16403 7174 590
27187 7391 663
2104 4854 612
27329 6179 667
18489 7001 584
17280 7396 664
8450 9334 665
21926 7845 662
28825 7065 590
19326 6438 588
29239 6260 662
9042 7436 663
2608 5918 589
1133 7008 590
13099 7417 662
8970 7468 664
19243 7343 666
4657 6949 587
3832 7371 663
22900 7964 664
17370 7383 586
4442 4355 588
19282 5125 614
4470 7137 613
8536 4715 589
31570 4293 615
21747 7279 589
16759 4423 613
2128 7130 588
8801 7183 589
17909 7697 662
18209 7877 589
18058 7387 663
7452 7540 588
21788 7520 590
1309 9851 586
2952 6341 660
29454 7736 663
1925 7515 665
29876 8127 660
24433 7623 664
22537 7460 666
26880 7411 662
21818 7452 663
32706 7320 663
8983 4887 662
20153 4990 662
14009 7556 666
17875 7621 663
20326 7537 663
27611 7397 664
3890 8060 665
31241 7658 663
12811 7794 663
4145 7366 663
31441 7369 665
25009 5993 665
30124 7345 663
13361 7511 662
9838 7553 662
24164 4770 589
23296 4766 614
4864 7066 616
27392 6039 664
23791 7347 664
12412 4845 664
10365 9048 663
5195 8411 662
8079 7404 665
22415 7332 663
8077 7782 665
12173 7136 662
1932 7397 664
22413 7513 665
26509 7458 664
7170 4588 587
21753 4171 589
30306 4641 588
1172 7432 664
11656 7534 662
27736 6384 665
24830 4552 589
4952 4531 591
301 9937 663
7878 4868 591
27480 7497 664
15332 7016 592
2368 5960 662
15315 5138 663
29651 7373 662
26194 5046 664
11858 4559 664
26217 4636 592
28772 7604 664
19824 7762 663
19443 7034 591
16756 8034 662
15406 4453 585
29742 4280 585
15406 7645 614
29742 9071 613
12072 7532 664
390 7344 662
32693 5727 613
15919 4885 662
19848 6370 664
1315 7377 663
1655 7949 664
26241 6003 590
22830 7861 665
16899 7041 589
6613 5885 589
25823 5240 662
18395 4963 663
16809 4962 611
3549 7063 591
2809 7187 612
16469 7598 664
9822 4416 593
14896 7254 665
25772 7278 665
8889 7271 664
15839 4402 590
25645 4605 591
11309 5301 589
11527 4913 662
25863 7497 663
16315 4678 590
32018 5408 588
9134 7460 665
7225 7328 662
21852 7152 613
26701 10007 665
28602 7144 589
25777 7210 590
7392 4720 590
7053 6367 662
23584 7142 664
1737 7720 662
1180 7400 662
19612 7395 663
13468 7373 665
1212 7501 662
31900 7423 664
24818 7593 665
28122 5006 586
24154 7707 591
28122 4543 663
22461 7417 664
17837 7653 662
4201 7748 664
25747 7008 592
21020 7413 663
3413 7431 663
24666 4491 589
24666 7696 661
18476 7317 612
13618 7462 663
3261 5828 665
17901 7395 662
1890 8056 663
3711 7112 613
27057 4524 664
5614 7444 660
23914 7493 665
27060 4821 663
8628 7424 664
15391 7690 662
21795 5001 663
13618 7379 663
26921 7412 664
22389 7496 663
7191 4865 614
30930 4571 590
21701 7894 662
18902 7545 659
7823 6310 663
8100 5132 590
15881 7564 662
4352 7397 664
30843 6794 665
15958 7002 590
13589 7000 591
31463 7400 662
741 7969 664
30136 7057 588
10197 5888 590
14495 7401 663
2860 7994 665
18453 6077 661
31734 7808 663
17931 7348 661
28882 7070 588
8099 5836 589
866 4531 588
19296 9287 593
30478 7529 663
4643 7401 612
12702 6064 664
5026 7534 589
27386 7410 665
16283 7564 665
10776 7657 590
20026 7551 663
9670 8208 662
7539 7635 664
4003 7204 662
21667 7593 664
5494 7466 664
27203 7378 664
31359 7241 658
7260 5050 590
24909 7196 664
10843 5961 663
9649 6892 591
1471 6275 663
16532 5020 663
20673 7509 663
20937 8175 662
29854 7331 663
7925 7014 588
22261 4311 586
20209 7103 590
9717 7483 663
12619 7761 664
31362 7505 662
2820 7414 665
6991 7643 662
22674 11721 660
4242 7566 665
131 6190 661
12049 4751 588
19471 4723 615
9454 7693 664
13773 7360 666
7875 7574 662
19434 7912 661
15859 7371 660
32450 4554 588
16529 7502 664
28499 4897 664
13286 7416 586
24058 7355 662
9722 7447 665
15867 7644 663
25838 6398 590
19750 9447 664
15598 7541 664
29934 4532 665
17644 7328 664
26778 6372 586
25501 7556 662
27876 7206 590
9146 7872 663
27577 5012 590
30204 7488 662
3580 7292 667
4000 5085 661
14494 7821 665
19139 7509 661
4591 6154 666
10913 7112 591
26321 6504 664
14492 4524 588
28828 5898 590
18336 4493 589
2204 6151 588
16540 4552 590
12738 5606 660
22685 6086 587
11473 5280 590
22648 4883 615
22993 7428 663
4561 7667 666
966 4589 614
8657 7099 591
29136 6318 592
2512 4204 592
14800 4545 588
2614 7248 612
3294 7712 610
13252 7224 613
52 6977 611
2331 7404 664
17090 6662 663
15228 6031 666
8936 5957 661
27368 6383 662
442 5268 661
11179 9112 588
32212 5783 586
13226 4197 587
31658 4290 589
31656 5273 587
19370 5877 587
938 4254 588
11179 7522 663
32212 7563 662
13226 7347 662
18635 6940 585
31656 7878 662
31658 7328 663
19370 7363 663
938 7593 663
16808 7455 587
18635 7357 662
16808 7382 663
265 5969 587
265 4835 664
12685 7765 662
24386 7332 665
13397 10350 665
21376 7796 663
4795 8445 661
4249 7482 666
24390 7627 664
5587 6086 665
22265 7375 662
25009 7828 664
18247 7923 663
16199 7357 662
13193 5171 664
14490 6059 661
6534 5935 664
2202 7315 665
6953 7294 662
21289 7383 663
24326 7396 662
23794 6484 664
12019 6495 662
22562 7905 664
3501 7532 665
20194 7378 663
1762 7382 664
28572 5055 663
17407 4883 661
15359 6033 663
24857 4892 662
6427 4545 661
25498 7527 662
16657 7497 663
13783 7093 614
16369 8047 662
20248 7443 665
17134 9414 664
5706 5365 588
17717 7353 662
21697 4524 589
23467 4519 592
27175 7409 662
5115 7340 662
6548 7440 663
24301 7477 662
18400 7058 592
16354 5779 589
30690 4624 591
4700 5138 587
29310 7545 662
13243 4489 586
13243 7490 664
9242 8342 661
32510 7158 589
26192 7276 663
19791 7194 665
8024 7256 662
6482 4751 664
20818 7392 662
10578 7610 663
24914 7250 663
2098 7380 664
22235 7298 664
14919 7254 666
18117 7729 662
5345 4401 588
25289 5162 664
17912 7327 661
3576 7401 665
30200 7381 661
23145 7402 665
11799 7375 663
24496 7443 664
11618 4984 665
25954 7509 663
5443 7600 662
16653 9624 615
12810 7377 664
520 7350 662
18952 7332 663
31240 7868 662
22960 7047 592
4320 6415 661
25438 7517 664
10804 10260 665
28244 7097 591
20926 4243 612
8749 7370 663
32648 5560 664
12703 6979 587
12703 7403 664
20514 7692 662
23294 7527 663
20830 7769 664
10038 5044 590
26975 5764 587
15429 7344 661
19656 6487 591
7369 6977 588
5956 7538 664
30631 7561 664
21687 7392 665
10341 9980 663
3698 7534 662
16827 7033 588
2980 7741 663
3323 4546 587
23260 7377 663
6213 6944 590
22759 6500 661
4479 7695 591
380 4490 664
1310 4621 590
9774 7377 663
3886 7532 663
19648 6308 664
29104 7814 661
2480 9739 661
8170 5354 664
6996 7458 664
22869 7244 615
24708 4200 590
32138 5798 589
21645 7537 665
4397 7386 663
22574 7407 663
8175 7422 662
26605 7460 662
12269 7356 663
22509 7398 665
20983 6956 586
20983 7535 660
21238 4886 664
2010 9890 664
22158 7839 661
14298 7396 662
27783 7341 664
2397 4876 660
29021 7369 663
30564 7371 664
5651 7346 662
24083 7912 663
10117 7641 663
348 7304 662
3995 6129 665
25925 4585 589
6049 7631 662
28840 7381 664
25925 7567 665
13679 6913 587
31714 7848 665
10591 5992 663
18011 6097 664
13131 4441 588
29405 7251 660
21238 4508 613
28151 8119 662
8252 7738 666
23245 4919 662
18721 7865 662
20149 7553 665
16295 6178 662
29262 6281 662
31686 7517 664
16092 6295 662
27704 10541 663
9357 7851 663
31137 7515 664
12847 7523 663
29345 7372 661
15400 7552 660
29736 7519 663
11207 7930 663
23175 6366 664
31977 6689 663
9717 7349 663
8777 7728 664
7410 7038 589
21746 7129 588
28597 4826 589
5924 7679 665
16308 4473 589
19802 9154 664
4020 5642 590
16970 5853 590
1748 6009 663
4686 6587 589
11384 6020 664
23201 7390 662
4112 7330 662
23330 4856 664
4898 7611 664
4512 7867 664
8608 7802 663
27040 7414 664
16801 7398 662
22944 7391 663
2465 7379 665
27562 7066 665
9130 6265 664
11158 7738 665
10926 5959 663
21166 7439 661
30927 6110 661
6883 7382 663
25315 7391 664
6881 7384 664
21217 7347 662
10979 6480 664
21219 7296 664
29634 7552 614
22317 7823 663
23947 7557 665
25177 10693 665
605 7333 664
5860 7900 663
23496 7096 615
31692 7454 590
19189 7355 664
21173 7363 662
10456 7475 663
6050 7334 664
1541 5059 663
3564 5985 665
17900 7726 663
29691 7366 663
23523 7352 662
9187 7338 662
5091 7510 663
8795 7507 664
23131 5677 662
4699 6409 665
2650 7244 663
16986 7293 663
27227 7407 665
31904 4876 663
17799 7431 588
16984 7463 665
27643 7189 590
19002 7694 665
13455 8166 664
31887 6102 664
29498 6511 661
27117 7421 663
31120 7719 662
25779 10769 665
32148 7984 613
13716 6019 612
25467 7358 662
8647 5600 589
2879 4744 588
28435 7366 664
29802 6259 662
8562 7591 664
9157 7368 665
26994 7336 664
2109 7387 664
2321 6282 664
27442 7539 665
31559 6144 663
21695 7357 666
2329 9340 587
565 7385 662
8231 7398 665
22481 7410 661
4376 7302 588
28873 7570 663
22808 5614 589
2842 7735 664
25808 7337 665
4452 4614 590
22810 7453 664
4378 7563 665
14060 5076 664
169 4536 590
14619 7336 663
8479 8773 661
26911 7407 664
4383 7352 661
2909 4976 662
16670 7519 665
2334 7782 664
16590 7491 665
12460 4600 589
7039 6407 662
19867 4915 615
22071 6438 665
32155 7091 615
26010 4624 615
3127 7237 665
27445 7411 664
23349 7329 664
21188 7533 666
2853 9819 591
29477 4564 588
14605 6962 589
25646 7337 664
26892 7446 663
4364 5929 589
22796 7488 590
8462 7012 590
26894 7292 590
4366 5279 587
22798 4189 590
16655 4478 587
14810 7059 589
4879 8097 588
7343 5047 662
10425 6977 586
24761 4402 592
16756 7489 589
1856 4925 662
21331 7535 663
4874 7622 588
1499 7841 665
21643 7342 663
31251 4898 661
29417 7003 663
4872 6095 588
7456 4805 664
17161 5023 587
26889 7221 588
16528 5973 662
15113 5921 590
8449 4450 588
5475 7685 661
4353 4365 591
15442 7308 661
29778 7262 663
27731 7223 663
17490 7292 661
29776 7224 665
3154 7264 665
27394 7014 588
2119 7305 664
14594 7337 663
8451 9234 660
26883 7784 664
4355 7341 665
22787 6975 590
20440 7343 665
27399 7819 587
17652 4865 664
2065 4900 662
4563 4542 591
26886 4509 589
4358 7071 586
22790 6995 590
8452 7227 589
26884 4816 591
4356 6972 588
22788 4192 590
16645 5876 590
183 5959 590
28933 5045 588
14597 7143 589
16677 7420 590
28965 7050 588
2341 5812 590
23304 4542 589
30537 6334 663
16201 6204 662
4054 4876 664
18390 5633 663
10759 7559 664
17621 7335 663
27860 7347 662
15573 7902 664
9428 7349 665
17312 7443 611
29909 5680 662
23764 7369 661
2589 7146 590
26931 10854 662
1452 7181 589
31187 5104 612
16308 8068 662
27057 6539 663
25512 7399 660
7434 7433 591
11529 7388 666
25865 7400 663
7433 8141 664
21769 7475 662
28654 7230 588
25088 7432 662
8482 7813 665
11200 6214 663
1601 10058 661
19961 7666 664
31444 6295 664
12048 6326 661
8866 7551 664
5167 4881 662
6037 7473 665
19605 6110 664
20035 7431 665
25059 4918 662
7426 7122 590
12050 7363 662
5418 7348 664
29682 7340 662
8111 7266 662
21012 5034 661
1380 7316 663
19880 10315 614
11556 7328 661
24463 7421 664
8494 6077 589
27398 7446 588
4398 4550 589
21009 6956 590
26924 5199 663
8492 6611 667
2759 7388 662
23300 4512 591
17157 4670 589
28973 7360 663
14637 7804 663
530 7029 587
8981 5945 588
11226 7804 663
25562 5598 661
7130 6454 664
23479 6663 662
795 7383 665
31515 8531 663
13083 7186 587
19225 5889 587
19897 7224 615
13753 5677 615
18604 7610 664
20653 8125 664
7128 5239 664
25560 7442 664
32362 7492 664
19228 7230 588
28987 7447 590
2363 6989 590
25069 7436 662
12253 7575 663
6314 7436 660
6312 7352 662
24744 7391 662
20650 7650 663
10408 7871 663
21611 7418 663
7275 6299 661
3433 5127 664
14787 6766 665
32251 6252 663
13819 4351 664
14224 6523 662
29779 7672 664
3155 7367 663
1661 5943 661
32588 7106 590
1049 8436 665
20763 7174 611
1753 7459 664
26328 7289 665
22232 7404 662
11992 7504 663
7898 7452 665
7896 7438 663
3153 7481 665
20095 7432 661
7405 4547 590
23453 7483 663
16172 11654 662
18515 5270 661
3295 4565 589
31323 4914 664
601 4531 663
11879 4983 662
22119 7651 664
26215 7315 667
32358 7732 661
20070 7834 664
13926 7831 664
7095 7398 664
12884 4946 663
27122 7387 664
13247 7101 593
31679 4221 589
28659 9591 590
25220 7558 665
6710 5930 663
889 8190 664
13745 7028 590
27741 7533 663
10580 7252 664
20836 7511 665
14124 7635 663
9398 7417 663
26936 4535 589
4408 4672 591
16368 7557 587
1298 7003 662
7446 7153 663
32019 4871 590
8512 4922 664
11766 7460 661
11848 7282 663
29707 7596 662
4087 4919 590
22090 7304 664
18811 4491 591
379 4329 591
4042 7368 663
18378 7403 661
3091 5956 588
19258 7380 663
6514 5621 591
20850 5861 589
32587 5960 589
1914 4984 662
4913 8650 662
3468 7357 662
22467 4909 663
12418 7020 591
27155 4496 662
26440 7058 591
8008 4183 588
22344 4144 587
2741 7707 664
7765 7637 663
19742 7765 665
7475 5984 665
4088 7320 591
19054 7328 663
15305 7324 663
3259 7842 663
5306 10056 665
13300 4942 665
24877 4567 610
29883 8005 663
14608 7525 662
7895 5836 613
27784 4920 665
18806 7385 662
17327 7509 665
367 5091 663
13693 7531 663
13566 4858 664
31998 4706 663
6031 4905 663
28872 4784 614
24463 10096 614
10127 5674 613
28559 8065 661
11454 7537 664
24461 7675 613
10125 4554 611
26271 4540 586
26271 7489 665
14469 7523 661
32488 4581 584
3980 7863 666
30681 6440 663
16345 7664 664
9977 7341 662
30456 7521 663
16120 7392 664
28409 7795 663
7290 11488 666
29584 6568 661
24538 7106 663
6106 7496 665
10202 6173 665
28634 7221 664
6144 6227 614
14273 7604 664
23843 7428 662
7628 7369 664
5032 7567 665
27405 7238 591
2963 4731 590
8722 8248 664
21146 4624 591
27499 7407 663
14151 7636 665
24018 7520 664
2090 4892 664
3978 7266 611
11012 7758 662
25129 6465 662
27138 7554 664
22297 6478 659
12057 7303 662
9468 7550 663
15608 4695 662
16239 7030 665
8045 7330 663
16445 7453 664
29860 7408 663
10330 7335 660
9381 10086 588
28526 7163 588
10094 5920 588
683 5651 662
996 7470 664
5966 7381 661
15380 7313 665
26603 7549 663
29394 7536 663
2090 7529 663
4738 11279 664
4064 7328 663
1384 7508 662
23221 7370 663
26746 7620 664
27305 7358 663
28664 7334 662
10897 7835 663
11589 7446 663
18305 7650 662
21176 7532 662
16385 6341 663
2808 7378 661
32484 5049 664
1764 7256 662
20196 7021 590
22245 6692 589
26341 4250 591
7909 4620 590
16231 5221 664
10086 5908 663
3603 5139 663
30227 9910 661
8658 6375 663
22992 4487 664
15154 7571 664
27443 7585 663
9011 7517 661
4915 7649 664
2866 7349 662
29490 7332 665
9613 8507 665
19924 6449 664
1492 4649 664
10134 7451 665
11264 7543 661
6137 4551 587
23266 7015 589
16132 7657 665
27351 7378 663
16762 7128 588
19492 6302 662
13348 7342 665
19459 7497 663
21802 5027 662
7466 7569 664
11562 7385 666
15179 5421 663
29515 7498 664
9034 7421 662
27466 7596 664
4938 7517 663
23370 7414 664
1838 7563 665
20270 10362 661
14123 7169 591
26410 5938 589
25180 7630 663
1707 4833 663
32419 7564 665
23794 7257 663
12557 7367 663
30989 7395 661
24844 7318 660
18701 7734 666
10508 7421 665
269 7542 665
9045 7385 663
27477 7372 665
271 7563 664
2288 9818 661
5360 6599 664
6929 7362 662
25361 4549 663
21576 4861 663
29157 4825 664
20334 4898 663
14190 7352 664
28228 7492 661
30277 7497 663
15941 7818 592
17989 5975 590
3653 4573 588
30279 5311 589
7741 7379 588
7741 7138 663
4778 10164 663
12790 7544 662
2089 7442 665
8016 7383 662
4494 4933 663
9338 7394 662
9750 7306 664
25878 7608 665
212 5025 662
7446 6977 587
7830 7342 661
11068 7621 664
6518 7830 665
20854 6618 662
10612 7491 663
32122 7427 665
2697 5087 662
30657 4914 663
24021 7289 663
23841 7373 664
31632 7373 662
26363 7448 662
26332 7106 584
10371 7750 663
9450 7412 665
3981 7082 591
10370 7506 663
16494 7480 662
1752 7063 586
20422 7844 662
15531 7359 663
11624 5018 588
25356 7668 588
12583 4300 592
26931 6447 662
20786 7408 664
25759 4873 665
11423 4551 663
24480 7836 663
6048 7551 663
4793 5891 590
19262 7499 664
8190 4564 590
12286 4210 591
22342 4727 587
18337 7432 663
28895 7447 614
1924 7432 664
11069 7616 664
26620 4526 590
32765 7394 665
9071 6353 662
23407 4755 664
27326 7383 662
30646 4529 586
16310 7112 589
16545 7265 614
13263 7183 615
7102 5878 664
14209 8001 665
31871 4862 662
30015 7455 664
32505 6199 664
2557 7785 662
5026 8727 660
23458 4622 666
18377 4889 665
10192 7846 664
24528 6164 663
6096 7346 664
4050 4602 590
24573 7034 589
4930 7512 662
27458 7513 663
23459 7405 664
23360 7367 663
8369 4584 590
4928 7049 588
16613 4940 663
22756 7527 665
24443 7953 663
10107 5686 665
16456 6313 662
16448 7359 664
2112 7457 662
28736 7313 665
14400 7563 664
22593 7654 664
5792 7841 662
28320 7433 664
9888 7420 664
18304 7754 662
29212 7252 614
2883 7341 661
7168 7360 662
16256 7660 663
18291 7512 665
1119 6414 663
29688 7450 666
9682 6012 665
806 7383 665
19649 7275 588
31967 4224 589
26984 7852 665
31834 7069 591
1114 4284 590
19546 6046 587
13400 4426 589
8152 5827 662
22057 7362 664
7536 4958 664
21302 7593 665
6966 7354 661
249 7418 664
14900 7846 663
17399 7402 665
31982 7630 665
25839 7350 666
13550 7397 665
19694 8086 662
11503 7657 661
21540 7090 611
14885 6151 663
12522 5015 662
31607 6975 665
19372 7900 665
9123 7246 589
9123 7639 662
12878 7551 664
31310 8627 665
10967 4935 612
30466 4891 665
28422 7434 664
6287 7682 663
1002 7252 615
22252 4985 662
8667 7348 588
11707 4933 665
13618 7472 663
26627 7435 660
20900 4656 588
20900 5010 661
31186 7054 611
2859 7469 663
2424 5038 663
10035 7970 665
28467 7496 665
17528 4779 666
9584 7270 664
7222 6919 585
23920 7252 662
28016 7250 664
5488 7275 662
7222 7573 665
17777 7340 663
15729 7549 664
7747 7868 663
26179 9445 664
21092 7527 613
2747 7691 663
1763 7363 665
12282 7336 587
12282 7893 667
6699 7427 660
10678 7419 662
20918 7390 664
17032 5912 587
17032 4724 662
30835 7402 663
28981 4802 662
17383 7534 664
19420 7640 663
3701 7739 662
19026 7678 665
9190 6848 590
23524 4916 588
21932 7387 663
19905 7387 664
13706 7023 589
18127 7545 662
3791 6459 664
11846 7020 590
6825 7353 662
22743 7613 665
7832 7688 665
693 5962 662
16133 4665 591
17988 4950 665
8885 7559 662
23221 7434 663
7171 5906 664
17445 7402 661
15270 4530 587
15270 7534 664
5002 7577 663
7184 7374 663
32425 7488 664
1665 7244 662
11944 7265 664
20137 7278 663
22184 7198 664
26280 7416 664
13993 7262 665
19473 7429 665
1041 7260 665
13329 7770 665
15000 7389 587
25946 7776 662
17242 7219 664
10014 7290 663
8313 5371 587
15831 7738 664
25640 7780 664
21544 7285 663
11304 7204 664
25632 7277 663
7208 7751 664
11296 7420 661
19793 6908 594
28784 4631 589
9962 7387 663
16359 4794 589
11943 7450 665
8169 4775 662
26603 7236 662
4251 5965 660
10978 4988 663
25812 6465 663
11476 7618 662
31952 7618 663
13520 7722 664
1232 7413 663
19664 7448 663
7380 7728 663
21716 7656 663
21484 7435 664
7148 7344 663
25830 8196 662
24545 7402 587
19669 5007 664
13527 7531 663
7150 7517 663
1239 7763 664
438 9768 661
6583 7366 664
18870 7420 664
15297 7034 588
9169 5426 590
29633 7210 589
27601 4186 590
23505 7041 588
26185 4520 589
11849 4220 590
26491 4221 589
25799 7413 663
11463 7883 662
421 7370 663
7365 7399 663
11506 7507 663
27603 7088 591
27388 4511 663
23507 7070 590
9171 4163 591
5075 7009 588
3031 7354 590
11854 4512 591
22094 5658 588
1917 5945 592
1615 7516 661
13903 7436 663
20047 7297 663
3565 7722 664
21498 7424 665
22398 7479 663
914 7721 662
6136 6350 664
490 7332 662
10099 7501 662
16377 4895 665
17656 7359 663
15600 4559 662
30484 6551 663
3860 5008 664
14633 4994 663
8488 4768 664
16645 7363 662
14597 4678 664
19340 6080 663
16680 7395 664
22105 4694 591
11645 4343 590
7761 5055 662
32124 7170 592
1232 7606 665
22435 7856 662
23215 7366 664
4101 7541 663
3422 6100 613
26972 7534 665
13624 7663 664
31398 4514 587
678 4164 589
25003 7373 664
25636 4905 664
6455 4735 663
