flow_ID DPDK_proc_time frwd_proc_time
31867 7265 612
23781 7409 663
28474 7017 589
18749 7718 662
6445 7387 664
317 7352 663
22672 10221 662
24877 7339 663
11942 7388 663
13270 7355 665
20907 7332 661
982 7523 664
19414 7333 662
28577 7755 663
11369 7234 612
18895 7242 616
451 7455 665
3263 7081 615
25557 7357 662
19560 7046 615
11221 6329 589
31697 5671 589
977 10623 666
31663 7524 663
16313 7864 665
10168 7308 665
1465 7351 661
24082 7300 666
8382 7643 664
22716 7313 662
4284 8488 662
26812 7640 613
8380 7615 615
14525 7622 662
28861 7528 662
2237 7332 664
7073 7411 662
21523 7468 662
7727 12964 662
29046 7746 661
28080 7355 663
14168 7123 585
20312 7026 585
22708 7796 662
14168 7371 663
20312 7263 662
6138 7490 613
11490 5596 590
4856 7310 661
32177 7062 614
8374 7445 663
16378 7633 658
30714 7812 664
29631 7195 585
15295 7255 588
29631 7478 666
15295 7329 663
25762 7450 665
32719 5807 589
1585 7389 662
10854 7094 614
29381 7869 663
15047 7350 664
29383 7727 661
2757 7813 663
15045 7400 663
17093 7303 664
13145 7458 662
12071 7403 662
7084 7387 663
4806 7340 663
32610 7652 664
9292 7438 663
5201 5511 588
23633 7097 588
20311 7854 664
5201 7482 664
23633 7380 662
1879 7403 663
30291 7469 662
27133 7477 664
22389 7729 664
4605 7356 661
12151 7376 665
27975 7400 664
4607 7317 663
14043 7357 663
7516 7362 662
29309 7029 588
10504 10277 662
2858 7375 614
1787 7324 664
22261 7755 660
27257 8187 590
18074 7908 663
29487 7547 614
28144 7808 663
8131 7453 662
16858 7733 662
26271 7338 665
29320 7020 590
5549 7351 661
24996 7756 659
14531 7483 663
5814 7423 660
9910 10244 662
14418 7341 662
1111 7417 666
19543 7458 665
30116 7368 663
24747 7365 666
30890 7380 663
13419 7372 662
19561 7387 663
1129 7388 663
293 7560 664
16850 7176 616
20195 7541 661
7456 7567 664
14516 7063 590
24641 7738 662
20816 4536 586
2720 7389 663
9816 7753 665
18772 6985 585
10558 7411 664
24894 7389 663
12607 7763 660
18751 7359 662
319 7361 665
31039 7457 661
22553 4475 589
4121 7042 588
7948 7312 663
28056 7386 664
7246 7379 664
3343 7312 662
30567 10103 662
16231 7403 662
14280 7417 666
26063 7707 663
11727 7525 665
32712 7322 665
11889 7396 666
32131 7095 589
32131 7334 663
8599 7431 663
13719 7716 664
18405 7560 663
4276 7161 589
26380 7321 663
13451 6420 588
19595 7047 590
19430 9920 662
7311 7013 589
21647 6999 590
2858 8124 665
22930 8631 662
1267 7403 662
19699 7427 664
10395 7322 666
699 7712 666
20635 7356 663
5653 7032 589
28183 7319 591
18622 7705 662
190 7420 663
9786 7244 612
6577 7696 664
11585 7849 663
2563 7340 664
11570 7541 661
20482 7780 663
7474 7297 662
12785 7146 615
1930 7085 610
12126 7645 662
9573 7376 664
14610 7637 589
4863 4556 591
29533 7511 664
15197 7557 664
6815 7232 591
17377 7582 663
23677 7755 663
25386 7487 663
1082 10164 662
11091 7375 664
15599 7272 590
26421 7191 613
21331 7328 663
18390 7526 664
21654 7305 663
22091 7979 663
19240 7511 590
12439 7161 591
7316 6982 588
21652 6975 589
6294 7352 589
2801 6945 593
2592 7224 665
24606 7212 661
15239 10121 664
12567 7390 661
20134 7418 663
7847 7804 661
22183 7397 664
28698 7698 611
10399 7014 591
20651 7355 664
32303 7399 664
28037 7447 664
12356 7490 663
24733 4572 589
14293 7073 613
30685 5297 612
18588 5925 588
156 4179 591
8556 7793 590
11902 7607 662
29496 7780 666
30243 5243 613
432 7571 662
26272 5834 589
7840 4869 588
22176 7344 590
11067 7541 663
25537 7636 665
31082 5595 591
20652 7835 662
8325 7626 665
26259 7813 662
28625 7675 591
27894 9783 662
9462 8272 661
27264 7537 665
32651 7265 612
19101 5650 592
17682 7133 588
21289 7399 588
11347 4363 591
2321 4314 589
14872 4640 590
20169 7355 663
29294 8528 612
11099 7355 664
1837 7448 665
31689 7372 664
19013 7358 663
14217 7255 613
3217 7399 663
18391 7272 589
28630 6997 592
16343 5251 588
30679 5944 591
21453 7568 665
24739 7637 666
17100 7113 611
5684 7027 614
25384 7029 591
32567 4502 612
12122 7182 588
4266 7623 589
3106 7355 661
29730 7379 664
14101 7162 587
14276 5653 588
7101 4566 590
27458 7478 664
27568 7860 665
532 7374 662
27621 7399 664
25106 7614 663
19846 7550 663
28168 7066 590
30217 4778 588
15881 7152 589
17929 4222 592
3593 4200 589
7672 7392 664
31987 7089 591
17458 4430 588
10611 7498 663
8012 7409 663
30978 7440 664
5149 7832 665
6672 7470 661
9741 7598 589
18690 7348 666
30976 7386 663
12544 7286 665
4478 7848 666
15470 7272 592
26645 7788 591
13341 7348 667
8449 5793 589
2426 7007 590
19830 7141 586
9785 9693 663
12914 7437 665
21052 7348 662
10419 7154 587
7080 7398 662
11176 7018 588
17999 6960 586
20445 8560 663
14940 7521 665
20736 6983 589
16896 7373 661
1182 7046 589
17401 7172 590
6634 7105 614
20149 6912 588
1717 4076 589
32437 7742 588
22269 7561 663
7933 7770 665
15399 7362 663
15337 7530 664
12024 7368 663
16645 7421 663
2309 7446 663
24483 9194 661
6051 7395 663
15439 7759 664
29775 7372 664
16627 7695 664
2291 7534 663
11159 8217 663
25495 7892 664
20298 7488 663
1866 7331 664
14154 7383 664
6812 7884 662
19101 11578 665
12957 7358 663
669 7411 663
19889 7162 588
26395 7266 662
12059 7416 663
22448 7371 663
25946 7733 663
29171 7409 612
5371 7091 613
19889 7373 664
19717 7056 615
19018 7904 662
32092 7446 666
20876 7316 662
19588 7413 663
4889 7703 663
24826 7428 661
19882 7104 587
19882 7372 663
28244 7803 662
18005 7522 662
12687 7370 661
31401 4660 612
25607 7205 590
6126 7358 587
6126 7487 663
24081 7540 612
4787 7071 611
18699 7546 664
2816 7376 665
11332 7223 588
20324 7349 662
13488 8636 612
17035 7454 665
2699 7328 666
29321 7701 664
22796 7171 612
28801 7352 662
26752 7371 667
8320 7418 662
14465 7411 665
25186 7114 613
20418 7346 588
20418 8018 662
22428 7334 662
26464 10754 663
26893 7487 663
17486 6960 588
28804 7318 664
28078 7344 661
5548 7379 663
23980 7349 662
9644 7363 665
23982 7348 667
9646 7384 665
8255 7129 613
8819 7202 661
27186 7400 663
26357 7344 665
27400 4761 617
27072 7528 664
26052 8593 663
2353 7493 664
5017 7512 663
24273 7726 659
6501 7345 664
9964 7646 663
28396 7358 663
4891 7265 617
24193 7040 592
31616 7083 611
12687 7466 663
15576 7392 662
6273 7368 661
12754 7560 663
31186 7389 664
22484 7431 665
2851 7963 665
15988 7314 664
17301 7327 666
8562 7574 662
10293 7446 664
20533 6999 587
6197 7931 585
25348 8017 665
25290 7322 666
25830 7446 665
1581 7442 665
32301 7399 664
13869 7540 663
7724 7751 662
11820 7392 664
26156 9636 661
24775 9857 665
14630 7559 662
14679 7516 663
15826 7375 664
2359 7395 662
15382 7987 663
29718 7473 664
14301 6989 588
15654 7424 664
17800 7472 662
7695 7929 665
60 7368 664
18492 7312 662
26588 7054 587
26647 7669 662
13066 7340 663
23091 10628 664
16403 7131 587
27187 8526 662
2104 7059 613
27329 7374 662
18489 7025 587
17280 8015 664
8450 7351 664
21926 7545 662
28825 7422 590
19326 7138 591
29239 7479 662
9042 7424 661
2608 6982 588
1133 9762 589
13099 7419 663
8970 7517 664
19243 7341 661
4657 7008 588
3832 7372 663
22900 7377 663
17370 7049 585
4442 7198 589
19282 7094 615
4470 7279 614
8536 5929 587
31570 6119 615
21747 7518 588
16759 7207 612
2128 7039 592
8801 7028 590
17909 7346 662
18209 9856 591
18058 7463 664
7452 7186 589
21788 7377 588
1309 7122 587
2952 7603 664
29454 7393 660
1925 7379 662
29876 7526 662
24433 7873 661
22537 7704 662
26880 8823 663
21818 7871 661
32706 7375 664
8983 7444 663
20153 10172 661
14009 7463 663
17875 7408 663
20326 7357 663
27611 7626 664
3890 7386 663
31241 7724 663
12811 7436 663
4145 7731 661
31441 7822 665
25009 7462 666
30124 7716 665
13361 7368 662
9838 7392 663
24164 4569 592
23296 6309 612
4864 7143 614
27392 9776 663
23791 7321 665
12412 7354 662
10365 7669 665
5195 7581 661
8079 7529 662
22415 8052 662
8077 7382 663
12173 9590 664
1932 7717 663
22413 7379 661
26509 7390 662
7170 4520 587
21753 7330 590
30306 4554 589
1172 7375 661
11656 10048 661
27736 7554 663
24830 7455 590
4952 7190 589
301 7412 666
7878 4518 589
27480 7696 663
15332 6978 590
2368 7505 665
15315 7530 667
29651 7395 662
26194 7348 661
11858 7358 663
26217 7024 589
28772 7600 661
19824 7298 665
19443 10232 587
16756 7366 663
15406 5596 588
29742 5924 588
15406 7312 613
29742 4557 613
12072 7393 662
390 7770 663
32693 7120 610
15919 7746 665
19848 7355 664
1315 7396 664
1655 7464 662
26241 7086 591
22830 7787 661
16899 7084 591
6613 6982 588
25823 7369 661
18395 7375 663
16809 7252 612
3549 7009 590
2809 7119 614
16469 7679 664
9822 7108 588
14896 7371 665
25772 7764 662
8889 7521 663
15839 5967 589
25645 5436 587
11309 5405 589
11527 7387 664
25863 7864 664
16315 9373 590
32018 4230 589
9134 7379 664
7225 7459 663
21852 7086 614
26701 7420 664
28602 7083 589
25777 7046 588
7392 4544 592
7053 7307 665
23584 7477 663
1737 7361 661
1180 7499 666
19612 7363 665
13468 7834 666
1212 7342 664
31900 7347 661
24818 10635 666
28122 4602 585
24154 7051 591
28122 7433 663
22461 7422 664
17837 7393 665
4201 7620 662
25747 7054 588
21020 7547 667
3413 7744 663
24666 7014 585
24666 7358 663
18476 7280 612
13618 7444 666
3261 7388 664
17901 7340 664
1890 7428 663
3711 7113 613
27057 7510 662
5614 7459 661
23914 7590 661
27060 7648 665
8628 7361 664
15391 7392 661
21795 7557 661
13618 7430 664
26921 7396 663
22389 7550 666
7191 7048 615
30930 7080 587
21701 7328 663
18902 7839 660
7823 7401 662
8100 7624 587
15881 7571 661
4352 7752 664
30843 7492 664
15958 7058 590
13589 7289 588
31463 7389 664
741 7415 662
30136 7022 590
10197 7521 589
14495 7500 664
2860 7541 665
18453 8219 664
31734 7721 665
17931 7907 660
28882 7047 589
8099 7505 591
866 4596 590
19296 6992 589
30478 7461 662
4643 7107 614
12702 7416 663
5026 7519 589
27386 7488 661
16283 7306 664
10776 7037 588
20026 7447 662
9670 7609 664
7539 7424 663
4003 7344 662
21667 9674 661
5494 7353 662
27203 7403 664
31359 8018 661
7260 7037 589
24909 7531 664
10843 8146 662
9649 7518 589
1471 7434 663
16532 7528 663
20673 7525 662
20937 7349 662
29854 8172 665
7925 8416 589
22261 4582 591
20209 7089 588
9717 7424 663
12619 12379 663
31362 7854 663
2820 7903 663
6991 7460 665
22674 7381 665
4242 7663 662
131 7535 664
12049 6966 587
19471 4740 613
9454 7372 665
13773 7400 664
7875 7409 662
19434 7307 663
15859 7374 663
32450 7173 592
16529 7347 663
28499 7393 662
13286 7019 588
24058 7541 662
9722 7690 663
15867 7500 664
25838 4558 587
19750 7432 661
15598 7461 663
29934 7731 662
17644 7731 663
26778 4700 588
25501 7748 663
27876 7222 590
9146 7817 662
27577 11777 587
30204 7396 662
3580 7802 663
4000 7871 661
14494 7386 664
19139 7586 664
4591 7414 664
10913 4707 587
26321 7703 662
14492 7043 588
28828 4570 589
18336 7392 592
2204 4473 589
16540 7060 590
12738 7762 662
22685 7054 591
11473 6984 587
22648 7130 612
22993 9775 663
4561 7512 664
966 6157 612
8657 7143 589
29136 7030 592
2512 4314 588
14800 4068 589
2614 7122 614
3294 7614 611
13252 7128 612
52 7667 610
2331 7370 664
17090 10158 664
15228 7404 663
8936 7582 662
27368 7314 664
442 7491 662
11179 4511 586
32212 7043 589
13226 7065 586
31658 7227 586
31656 7440 586
19370 4208 587
938 6971 586
11179 7538 662
32212 7518 663
13226 7392 665
18635 7038 588
31656 7403 663
31658 7709 663
19370 7294 662
938 7467 662
16808 7194 589
18635 7408 665
16808 7790 663
265 4669 588
265 7469 663
12685 7374 662
24386 7852 662
13397 7436 662
21376 7882 662
4795 7431 663
4249 7845 662
24390 7623 663
5587 7804 663
22265 7311 664
25009 7456 663
18247 7747 664
16199 7475 661
13193 10075 664
14490 7406 664
6534 7400 663
2202 7388 661
6953 7486 662
21289 7345 663
24326 7899 662
23794 7524 664
12019 7517 664
22562 7531 665
3501 7554 662
20194 7349 664
1762 7509 665
28572 7486 662
17407 7320 664
15359 7366 663
24857 7438 661
6427 7691 665
25498 7405 662
16657 7355 664
13783 10156 615
16369 7389 664
20248 8285 664
17134 7652 661
5706 4488 591
17717 7865 665
21697 7214 588
23467 6295 587
27175 7354 665
5115 8829 663
6548 7796 661
24301 7595 664
18400 7381 589
16354 4464 592
30690 4968 591
4700 5896 587
29310 11338 664
13243 5844 586
13243 7581 664
9242 7350 664
32510 6977 589
26192 7300 662
19791 7372 664
8024 7378 664
6482 7359 666
20818 7307 662
10578 7288 665
24914 7369 662
2098 7501 663
22235 7472 662
14919 7532 664
18117 7323 661
5345 7051 592
25289 7407 662
17912 8019 663
3576 7617 663
30200 7386 667
23145 7551 662
11799 7604 664
24496 7767 663
11618 7568 661
25954 7431 662
5443 7536 664
16653 7560 615
12810 7809 663
520 7349 664
18952 7793 661
31240 7523 663
22960 7555 589
4320 7372 663
25438 7833 662
10804 7471 665
28244 7028 591
20926 6170 614
8749 7400 662
32648 7496 664
12703 6986 589
12703 7514 661
20514 7625 662
23294 7399 662
20830 7401 660
10038 5762 590
26975 7004 590
15429 7591 665
19656 4452 588
7369 7597 590
5956 7360 664
30631 7376 662
21687 7289 664
10341 7446 664
3698 7324 662
16827 7480 587
2980 8296 665
3323 5008 588
23260 7405 663
6213 7064 589
22759 1243579 661
4479 655135 589
380 526686 664
1310 5979 589
9774 11176 662
3886 7320 662
19648 7460 664
29104 7237 661
2480 7435 664
8170 7617 662
6996 7459 661
22869 7105 614
24708 4269 590
32138 4849 586
21645 7371 661
4397 7620 662
22574 7407 662
8175 7416 664
26605 7344 662
12269 10209 663
22509 7350 665
20983 7341 587
20983 8253 663
21238 7556 663
2010 7328 665
22158 8125 663
14298 7500 664
27783 7680 664
2397 7601 661
29021 7358 665
30564 7426 661
5651 7442 664
24083 7401 665
10117 7593 663
348 7505 666
3995 7593 663
25925 5960 586
6049 7353 664
28840 7816 664
25925 7688 664
13679 6993 589
31714 7622 665
10591 8028 665
18011 7571 661
13131 7061 589
29405 7338 664
21238 7056 612
28151 7520 662
8252 7445 663
23245 7348 665
18721 8047 663
20149 7362 662
16295 7309 665
29262 10360 662
31686 7387 661
16092 7391 661
27704 7540 665
9357 7373 660
31137 8442 664
12847 7431 665
29345 7352 663
15400 7788 664
29736 7409 665
11207 7391 662
23175 7422 664
31977 7413 662
9717 7470 664
8777 7399 664
7410 7060 589
21746 10261 589
28597 7198 590
5924 7491 663
16308 5018 588
19802 7345 663
4020 6967 589
16970 4550 590
1748 7365 664
4686 7179 587
11384 7415 664
23201 8037 663
4112 7453 664
23330 7367 661
4898 7406 663
4512 7554 665
8608 7321 665
27040 7546 661
16801 8289 666
22944 8085 661
2465 7348 664
27562 7527 665
9130 7440 663
11158 7463 664
10926 7414 661
21166 8075 663
30927 7991 663
6883 7415 665
25315 7480 665
6881 7573 662
21217 7516 666
10979 7377 665
21219 9801 664
29634 7075 611
22317 7736 661
23947 7377 664
25177 7355 663
605 7513 666
5860 7628 663
23496 7393 615
31692 7013 592
19189 7367 664
21173 8170 664
10456 7515 662
6050 7439 664
1541 7487 661
3564 7468 665
17900 7438 665
29691 11077 663
23523 7384 666
9187 7996 663
5091 7427 663
8795 7555 663
23131 7351 663
4699 7266 663
2650 7681 663
16986 7236 664
27227 7569 663
31904 7401 662
17799 7099 587
16984 7631 662
27643 7839 588
19002 7748 661
13455 7342 664
31887 11547 662
29498 7325 665
27117 7614 663
31120 7755 663
25779 7368 662
32148 9941 612
13716 6131 613
25467 7467 665
8647 7057 588
2879 7034 590
28435 7664 664
29802 7396 663
8562 7311 661
9157 7536 662
26994 7844 663
2109 7316 664
2321 7858 661
27442 7374 666
31559 7630 665
21695 7597 662
2329 7130 588
565 7589 662
8231 7912 666
22481 7349 661
4376 7947 589
28873 7455 664
22808 7232 592
2842 7517 661
25808 7587 662
4452 7207 591
22810 7806 662
4378 7386 662
14060 7423 664
169 7043 589
14619 7341 661
8479 7358 664
26911 7380 661
4383 7505 662
2909 7358 665
16670 7265 665
2334 7321 662
16590 7237 662
12460 7134 588
7039 7404 666
19867 4745 613
22071 7379 663
32155 7231 616
26010 6022 615
3127 7400 664
27445 7364 663
23349 7747 663
21188 7435 665
2853 7553 588
29477 7359 588
14605 7303 586
25646 7416 663
26892 7428 664
4364 7389 588
22796 7013 588
8462 8185 587
26894 7021 589
4366 7015 589
22798 6734 587
16655 5601 589
14810 9869 592
4879 7038 588
7343 7726 665
10425 7341 587
24761 4294 588
16756 7269 587
1856 8650 663
21331 7404 661
4874 7028 589
1499 7370 663
21643 7835 664
31251 7417 663
29417 7881 664
4872 7032 587
7456 7448 661
17161 7056 591
26889 9410 589
16528 7541 663
15113 6973 589
8449 7042 588
5475 7411 664
4353 7834 589
15442 7376 663
29778 7851 662
27731 7613 664
17490 7793 664
29776 7545 663
3154 7317 663
27394 7030 587
2119 7798 664
14594 7848 662
8451 7852 663
26883 7468 664
4355 7700 661
22787 7066 588
20440 7577 662
27399 4556 589
17652 7393 665
2065 7436 664
4563 7145 592
26886 4509 589
4358 6996 589
22790 7246 587
8452 7538 589
26884 4506 589
4356 7038 592
22788 7207 588
16645 7277 587
183 9717 588
28933 4418 588
14597 6987 589
16677 6890 587
28965 5783 588
2341 4038 590
23304 5568 588
30537 7419 664
16201 7342 662
4054 7461 663
18390 7440 663
10759 7488 663
17621 7374 663
27860 10263 662
15573 7494 662
9428 7508 665
17312 7476 611
29909 7619 663
23764 7767 663
2589 7140 589
26931 7796 663
1452 7255 590
31187 7184 613
16308 7282 662
27057 7398 663
25512 7260 664
7434 6943 589
11529 7519 666
25865 7355 665
7433 7827 664
21769 8198 665
28654 7007 590
25088 10082 664
8482 7539 662
11200 7447 664
1601 7294 665
19961 7403 663
31444 7588 662
12048 7417 666
8866 7374 663
5167 7567 662
6037 7663 663
19605 7386 666
20035 7380 664
25059 7718 663
7426 7368 590
12050 7759 663
5418 7427 662
29682 7417 661
8111 7409 665
21012 7488 663
1380 7510 664
19880 7275 613
11556 7440 667
24463 7587 664
8494 4600 588
27398 7042 592
4398 7135 589
21009 7165 589
26924 7335 664
8492 7649 664
2759 7476 665
23300 9930 590
17157 4180 592
28973 7360 666
14637 7416 664
530 7037 590
8981 6989 592
11226 7505 663
25562 7333 663
7130 7445 663
23479 7405 662
795 7284 663
31515 7409 663
13083 7242 591
19225 5938 590
19897 7287 615
13753 7206 614
18604 7372 664
20653 7608 661
7128 7400 663
25560 7303 663
32362 8137 665
19228 7290 588
28987 6312 588
2363 4450 588
25069 7862 664
12253 7349 664
6314 7574 663
6312 7337 661
24744 7424 665
20650 7430 663
10408 7364 662
21611 7386 662
7275 7364 663
3433 7374 664
14787 9837 662
32251 7358 662
13819 7814 664
14224 7434 664
29779 7350 662
3155 7731 664
1661 7420 661
32588 7219 589
1049 7853 665
20763 7919 612
1753 8330 666
26328 7578 664
22232 9022 663
11992 7370 662
7898 7537 663
7896 7439 660
3153 7416 662
20095 7379 663
7405 4610 590
23453 7349 663
16172 7407 664
18515 7335 660
3295 5649 589
31323 7370 664
601 7338 666
11879 7422 664
22119 7255 665
26215 7285 662
32358 7291 660
20070 7421 665
13926 7347 664
7095 7378 663
12884 7444 662
27122 7441 666
13247 7392 587
31679 4196 590
28659 7039 587
25220 7389 663
6710 7855 663
889 8138 666
13745 7111 592
27741 7639 663
10580 7383 661
20836 8024 663
14124 7306 665
9398 7259 663
26936 7249 589
4408 7173 590
16368 7167 591
1298 7587 661
7446 7644 663
32019 6340 593
8512 7428 663
11766 7431 664
11848 7385 664
29707 7677 663
4087 4634 590
22090 7414 661
18811 4731 590
379 5746 589
4042 7677 663
18378 7465 662
3091 7305 588
19258 7451 663
6514 5924 590
20850 7058 588
32587 7394 587
1914 7565 661
4913 7413 661
3468 7342 663
22467 7476 664
12418 7037 588
27155 7452 663
26440 7397 590
8008 4314 589
22344 7484 589
2741 7345 666
7765 7455 664
19742 7464 660
7475 7390 665
4088 9728 588
19054 7370 661
15305 8042 663
3259 7691 662
5306 7870 662
13300 7436 661
24877 8233 613
29883 7531 663
14608 7524 662
7895 7456 613
27784 7823 665
18806 7410 665
17327 7613 663
367 7396 666
13693 8087 660
13566 7445 663
31998 10886 663
6031 7519 665
28872 7274 612
24463 7185 615
10127 6026 612
28559 7917 665
11454 7640 663
24461 7065 613
10125 5368 614
26271 4500 587
26271 9544 662
14469 7316 664
32488 6997 588
3980 7519 663
30681 7508 663
16345 8554 662
9977 7784 664
30456 7496 663
16120 7753 663
28409 7405 666
7290 7470 663
29584 7875 663
24538 7524 662
6106 7669 667
10202 7538 665
28634 7635 662
6144 7757 614
14273 7911 662
23843 7954 662
7628 7347 665
5032 7359 663
27405 7150 587
2963 5932 590
8722 7347 665
21146 7012 591
27499 7481 665
14151 7721 664
24018 7513 663
2090 7381 661
3978 7522 611
11012 9118 664
25129 7525 663
27138 7355 666
22297 7471 663
12057 7261 660
9468 7345 664
15608 7277 662
16239 7652 663
8045 10149 665
16445 7686 663
29860 7425 664
10330 7332 660
9381 7008 587
28526 7368 588
10094 7206 587
683 7363 664
996 7364 664
5966 7380 663
15380 7472 661
26603 7502 665
29394 8982 662
2090 7436 664
4738 7319 665
4064 7346 662
1384 7319 666
23221 9547 663
26746 7739 664
27305 7333 663
28664 7362 662
10897 7376 662
11589 7371 664
18305 8154 662
21176 7331 665
16385 7486 663
2808 7353 664
32484 7376 662
1764 7409 664
20196 7453 589
22245 7035 590
26341 6957 592
7909 10602 589
16231 7315 662
10086 7869 665
3603 7686 661
30227 8373 661
8658 7319 663
22992 7810 665
15154 7917 664
27443 7497 663
9011 7257 662
4915 7800 666
2866 7357 664
29490 7405 662
9613 7339 663
19924 7920 662
1492 7442 663
10134 7435 666
11264 7470 662
6137 7255 589
23266 7814 591
16132 7888 664
27351 7511 665
16762 7356 588
19492 7384 663
13348 7375 665
19459 7433 661
21802 7383 664
7466 7358 665
11562 7343 662
15179 10239 662
29515 7379 664
9034 7387 664
27466 7361 665
4938 7358 661
23370 7489 664
1838 7546 662
20270 7506 666
14123 7502 588
26410 7531 591
25180 7381 661
1707 7283 664
32419 7497 665
23794 7619 665
12557 7421 661
30989 7960 661
24844 7265 662
18701 7219 661
10508 7232 666
269 9954 664
9045 9413 664
27477 7413 662
271 7391 661
2288 7714 663
5360 7368 665
6929 7507 661
25361 7356 664
21576 7380 663
29157 7802 666
20334 7330 665
14190 7418 663
28228 7653 663
30277 7463 662
15941 7065 587
17989 7209 590
3653 5280 589
30279 5901 588
7741 7422 591
7741 7710 665
4778 7347 665
12790 7571 661
2089 7520 662
8016 7334 663
4494 7587 663
9338 7676 664
9750 7554 664
25878 7678 662
212 8208 663
7446 7156 588
7830 7633 664
11068 7475 663
6518 8613 662
20854 8116 664
10612 7673 663
32122 7545 662
2697 7468 666
30657 7395 662
24021 7379 663
23841 7446 663
31632 7441 661
26363 7573 663
26332 7008 586
10371 7531 662
9450 7769 663
3981 7039 591
10370 7737 664
16494 7634 663
1752 10294 587
20422 7357 663
15531 7554 663
11624 7023 589
25356 5785 591
12583 7211 589
26931 7497 666
20786 7360 663
25759 7364 664
11423 7462 663
24480 7870 664
6048 7388 664
4793 7037 588
19262 7434 662
8190 6997 590
12286 7017 587
22342 4423 588
18337 7375 663
28895 7119 611
1924 7811 665
11069 7681 664
26620 7182 592
32765 7319 663
9071 7401 662
23407 7438 664
27326 7504 662
30646 5735 584
16310 7124 586
16545 7663 614
13263 7143 613
7102 7351 667
14209 7408 663
31871 12062 663
30015 7371 664
32505 7740 661
2557 8109 664
5026 7562 665
23458 7395 663
18377 7595 665
10192 7410 663
24528 7526 662
6096 7499 664
4050 5669 590
24573 7611 591
4930 11142 662
27458 7596 663
23459 7347 663
23360 7770 663
8369 7067 589
4928 7038 586
16613 7419 661
22756 7349 663
24443 7357 663
10107 7816 660
16456 7429 665
16448 7492 663
2112 7343 664
28736 7372 665
14400 7420 664
22593 8232 665
5792 7298 665
28320 7811 662
9888 7918 663
18304 7672 662
29212 7255 617
2883 7408 661
7168 7569 663
16256 7429 664
18291 7375 664
1119 7474 665
29688 7794 663
9682 7920 662
806 7453 665
19649 10731 589
31967 7374 589
26984 7359 665
31834 7475 591
1114 6025 589
19546 4292 591
13400 4224 586
8152 7861 662
22057 7920 664
7536 7413 663
21302 7448 663
6966 7860 663
249 7733 663
14900 7902 665
17399 7481 664
31982 7341 664
25839 7773 663
13550 7847 662
19694 7346 665
11503 7634 662
21540 7708 614
14885 7374 665
12522 7292 663
31607 7359 664
19372 7833 660
9123 7058 586
9123 7641 664
12878 7866 661
31310 7364 666
10967 4590 610
30466 7556 663
28422 7396 664
6287 7801 662
1002 7212 614
22252 7657 663
8667 7196 593
11707 8223 663
13618 7351 665
26627 7716 662
20900 7220 589
20900 12439 663
31186 7556 613
2859 7512 664
2424 7869 663
10035 7423 662
28467 7534 664
17528 7295 662
9584 7875 664
7222 7011 586
23920 7434 663
28016 7610 663
5488 7506 663
7222 7538 663
17777 7748 664
15729 7501 664
7747 7404 663
26179 7351 663
21092 9919 610
2747 7681 663
1763 8072 666
12282 7380 588
12282 7369 665
6699 10803 662
10678 7474 663
20918 7451 663
17032 5534 589
17032 7570 662
30835 7430 662
28981 7369 664
17383 7407 664
19420 7338 663
3701 7606 663
19026 7569 662
9190 10130 588
23524 4329 588
21932 7375 666
19905 7441 663
13706 7059 588
18127 7472 663
3791 7385 663
11846 7018 588
6825 7396 664
22743 7886 663
7832 7824 663
693 7449 663
16133 4618 589
17988 7365 661
8885 7413 661
23221 7422 663
7171 7507 662
17445 10063 662
15270 7050 585
15270 7517 662
5002 7696 662
7184 7460 662
32425 8161 665
1665 7360 663
11944 7558 664
20137 7853 665
22184 7548 664
26280 7726 665
13993 7437 662
19473 7343 663
1041 7504 664
13329 7566 665
15000 7073 592
25946 7405 665
17242 7472 663
10014 7361 663
8313 7854 592
15831 7400 661
25640 7762 662
21544 7520 663
11304 7703 663
25632 7645 663
7208 7627 663
11296 7313 663
19793 7576 587
28784 7010 588
9962 7457 664
16359 4576 585
11943 7544 664
8169 10441 664
26603 7435 666
4251 8792 661
10978 7417 664
25812 7445 664
11476 7418 661
31952 7357 664
13520 7678 663
1232 7325 663
19664 7562 662
7380 7301 667
21716 7353 664
21484 7458 663
7148 7561 664
25830 7403 663
24545 7261 588
19669 10315 666
13527 7445 662
7150 7315 663
1239 7773 665
438 7772 662
6583 7452 664
18870 7466 662
15297 8125 592
9169 6993 591
29633 7054 589
27601 5925 592
23505 7217 592
26185 4622 590
11849 6965 589
26491 4343 591
25799 10672 664
11463 7732 661
421 7403 665
7365 7336 663
11506 7547 663
27603 6979 589
27388 7828 664
23507 7040 591
9171 4232 589
5075 7014 587
3031 7036 592
11854 7414 587
22094 4414 590
1917 6951 588
1615 7625 666
13903 7501 664
20047 7362 662
3565 8149 664
21498 7703 662
22398 7900 663
914 7456 660
6136 7540 662
490 7499 664
10099 7661 663
16377 7505 665
17656 7509 663
15600 7491 661
30484 7741 663
3860 7641 664
14633 7545 661
8488 7337 665
16645 7380 662
14597 7430 663
19340 7334 664
16680 7846 662
22105 5899 588
11645 7146 589
7761 7972 663
32124 6990 590
1232 7341 663
22435 7338 660
23215 7683 664
4101 7499 666
3422 7093 612
26972 7463 663
13624 7367 663
31398 4507 588
678 7275 590
25003 7560 661
25636 7569 664
6455 7404 663
20791 7417 663
13159 7399 661
