flow_ID DPDK_proc_time frwd_proc_time
12520 7336 663
26449 7566 662
22595 7377 665
22614 7369 667
19453 7388 663
1021 7452 662
15633 7376 663
14353 8291 664
8208 7349 666
13132 7790 662
7822 7721 665
26326 7502 661
11918 7424 665
22158 7816 663
11990 7428 665
23306 7345 663
19517 7896 663
32269 7336 663
10878 7480 664
32306 7336 664
2796 7523 664
214 10083 663
18646 7359 664
11017 7449 660
25353 7343 663
24349 7633 664
23460 7393 590
6707 7366 665
19114 7618 663
29021 7868 662
13069 7542 665
26513 7370 662
12177 7384 665
3443 7323 662
17779 7419 663
15729 7395 661
15731 7392 663
30065 7365 662
30067 9250 663
5490 7830 666
29491 7353 660
15155 7412 663
25865 7837 663
1506 7033 589
15163 7417 663
19587 7656 664
1506 7508 664
14467 7484 663
12146 7352 666
30827 7751 663
10853 7336 590
10853 7292 663
22386 6911 588
26480 7247 662
17722 7187 663
21943 7361 662
7607 7359 666
1462 7518 665
19894 7470 664
19585 7163 664
1928 7539 663
26524 8254 663
27453 7001 592
4925 5948 587
9021 7008 588
31876 7008 588
13444 7273 588
19588 7609 587
1156 5916 589
31878 7318 589
6762 10476 664
25194 7365 662
10341 7811 661
9102 7355 663
11070 7268 614
29815 7280 613
13926 7511 666
32391 7883 663
3996 7560 664
10874 7014 590
21209 7542 662
15371 7891 665
29895 7358 664
3174 7396 662
68 7288 665
3081 7342 665
17417 7383 585
20414 7319 663
21847 7826 663
19798 7358 665
1049 7667 592
1333 7727 661
25849 7845 661
11513 7801 661
21753 7747 663
7417 7565 661
1272 7889 663
19704 7398 663
27242 7296 613
11705 7049 590
12935 7521 610
4459 7936 663
4394 10352 613
15746 6970 588
2403 7499 664
14691 7445 664
16739 7354 664
6213 7876 662
25429 7411 662
21371 7529 661
25064 7410 661
1138 7781 663
19570 7464 664
19284 7077 589
11096 7405 663
19379 7606 664
13233 7393 663
11742 7352 662
13235 7937 663
11186 7540 664
21426 7678 664
25522 7578 661
7090 7307 663
4644 7733 662
17827 7367 661
18507 7526 662
6567 7674 663
13662 7483 665
16163 7423 664
30499 7646 663
5001 7536 664
8964 7360 662
23302 7365 663
8966 7661 663
15111 7825 662
18774 7803 662
25383 7712 611
16315 7362 614
21454 7787 663
29183 7476 661
16951 7489 663
2064 7879 661
18004 7424 664
5035 7443 663
27563 7463 663
23467 7870 663
9129 7350 664
27561 7396 663
27249 7032 587
27249 8221 664
21350 7783 663
17383 7325 661
8371 7379 666
23129 7408 664
14324 7271 664
2310 7384 663
7833 7396 663
24829 7680 665
18385 7285 661
6495 7032 612
12444 7751 663
30876 8571 664
7413 8093 662
15105 7181 663
1690 7410 664
254 7402 662
10194 7393 662
14975 10064 586
25779 7171 613
1032 7363 665
19312 7589 664
2057 7470 665
6106 7364 663
8156 7114 591
26287 7837 663
17319 7395 664
22751 7366 663
14834 7512 664
16880 7784 663
8413 7829 665
2824 7371 663
9606 7399 665
23942 7429 662
18009 10795 664
17799 7563 661
15751 7347 662
23335 8022 662
20558 7417 662
21566 7446 662
21245 7498 664
22299 7357 661
30085 8767 663
15749 7380 668
400 7359 662
9657 7467 664
31450 7359 665
26421 7827 663
2208 7371 663
22898 10072 664
30228 7376 664
16094 7410 666
26230 7531 663
11866 7650 663
13382 7753 666
26402 7212 586
6870 7871 665
152 7570 663
8320 7070 591
11816 7347 663
3064 7387 663
15541 7866 664
4224 7112 590
31765 6946 587
16516 5718 590
9909 7500 662
1005 7366 666
25367 7674 663
11031 7869 662
6935 7548 663
21271 7415 664
11029 8447 664
25365 7848 663
3386 9333 663
8173 7620 662
23130 10821 663
26227 7466 662
5520 7526 665
23952 7516 662
7942 7358 667
22278 7291 663
14478 7358 662
25758 7667 664
9139 7372 664
29011 7342 663
24412 7572 660
23217 7442 665
10595 7045 586
1390 7480 663
999 7454 664
10595 7391 664
31628 7599 665
21478 7528 664
620 7362 664
31340 7401 663
19052 7315 662
25192 7376 663
21096 7311 662
6760 8144 662
19441 7544 662
9046 7727 665
21951 7428 661
31346 7336 590
28809 7380 662
6109 7566 667
9465 7362 665
25308 7061 591
28811 7433 588
26762 7020 589
14213 7413 664
10599 7741 665
9872 7369 661
1606 7382 663
32326 10366 664
20943 7704 661
28914 7539 666
18905 7819 664
7751 7413 666
24762 7382 667
13653 7493 663
2237 7868 663
10749 7365 661
18643 7725 663
28496 7150 589
2176 7075 589
10060 7021 591
15265 7549 664
29021 7114 586
26969 7431 590
4649 6992 592
4577 7488 663
23009 7355 663
7001 7363 593
4083 7353 661
3992 7402 664
6827 7374 663
30550 7039 587
31356 7056 589
2009 7804 662
26899 7344 663
2234 7102 587
28656 7089 589
10071 7066 591
18526 7381 661
9373 7489 665
59 7110 589
30779 6989 590
2956 7421 665
5005 7350 665
24634 7692 593
15244 5423 612
29580 7633 616
17230 7363 663
26790 7407 663
4262 7390 663
15182 7155 587
9039 7807 663
27471 7021 586
30777 7036 589
4236 4549 588
20287 7479 590
27837 7000 593
14472 6984 588
26846 7688 662
32646 7316 662
5696 7616 664
8569 6979 591
28297 7870 665
5771 7401 663
27633 7398 663
14768 7450 663
27465 7691 664
2905 7238 662
9033 7473 661
29529 7796 663
4937 7859 664
17241 7322 665
17224 7416 662
15193 10220 664
23369 7517 664
26640 7454 592
23714 7726 662
27808 7364 664
5280 7567 663
9376 7417 663
5282 7418 661
27810 8068 663
870 5554 587
9521 8022 665
30656 7419 665
5090 7414 662
30538 7441 661
3408 7308 662
28874 8124 665
19475 8829 662
26306 7383 664
2011 7480 665
32737 7146 586
32212 7396 588
16599 8149 663
19306 7378 661
22498 7035 589
26046 6462 589
12305 7543 663
30014 7357 663
21407 7077 590
22417 7328 664
9726 7352 614
17637 7147 613
8975 9674 588
9700 7389 665
10100 7358 664
15658 7392 662
4948 7103 589
26010 7545 663
26402 7159 590
13789 7271 663
28862 6932 590
7970 7063 589
8973 7134 589
8412 7443 664
2236 7328 663
25993 5718 592
21307 7659 665
6865 7940 665
26605 4493 592
7136 9365 586
28812 8011 666
14316 7491 589
26843 7321 662
4895 7400 663
27423 7409 664
18718 7398 661
4285 7363 663
27743 7353 662
5215 7431 663
10559 7511 665
22554 7489 662
4122 7398 664
3299 7409 661
29923 7517 662
3297 10259 662
17633 7307 663
17635 7763 665
15587 7485 665
23778 7508 664
5060 7896 661
27588 7691 662
16563 7424 662
28840 7261 664
25263 7560 664
12713 7448 662
6510 7933 661
6831 4753 611
3696 7397 663
30320 11703 665
18032 7440 661
17413 7364 662
15365 7482 661
10128 7549 664
28560 7466 662
7356 7427 663
11452 7877 664
25788 7550 662
21692 7456 661
7358 7344 666
21694 7488 660
4027 7867 662
6074 7421 665
30654 7897 663
10170 7336 663
24506 7535 662
28602 7577 665
30557 7682 662
26509 9732 665
6613 7531 662
30145 7698 664
28096 7332 664
22034 7427 664
11794 8101 663
26130 7395 665
22032 7778 663
7696 7339 663
11792 7331 667
15972 7454 664
12299 7365 663
25999 4893 587
11663 7079 587
25999 7558 662
11663 7355 662
12670 5622 586
12670 7625 663
31869 10559 662
1149 7409 662
19867 7654 665
11388 7387 662
18996 7527 613
1880 8163 662
17012 5816 613
14966 5069 613
5862 7517 661
13224 7496 588
7966 7065 587
8103 7508 664
21921 7283 613
29918 10346 615
23654 7427 663
24705 7366 665
4628 7339 666
3809 7371 661
5967 7364 664
13488 7526 664
19942 7493 661
19637 7140 590
32272 7710 665
22660 7119 590
3808 8315 588
12894 7423 665
14595 7304 663
28540 7553 661
7347 7401 665
25554 7377 662
15436 7862 665
13971 7394 663
25558 6034 589
7126 6983 587
6665 7402 664
28165 7411 663
983 7202 587
28346 7364 664
25758 7494 613
30107 5948 588
7825 7534 664
30997 7350 664
12565 7435 662
17820 7044 589
16519 7624 663
31804 7782 662
19516 7359 663
5733 7708 664
19659 7498 662
5535 7172 587
11471 7389 661
3132 7743 666
29758 7371 663
27461 7546 664
407 10068 662
27832 7377 662
9047 7349 662
27479 7381 661
7358 7492 663
11454 8073 662
20358 7588 662
8649 8107 663
1926 10290 663
25790 7389 665
14089 7460 662
21694 7369 662
12167 7420 664
30160 8477 663
3536 7842 663
27872 7764 612
30949 7504 665
7946 7337 664
8481 7372 662
32417 7338 662
13985 7380 665
26732 8445 664
18578 7398 664
20630 7879 664
25389 8178 664
10040 7652 664
11582 7660 663
25918 7332 665
17860 7392 664
3524 12500 663
30150 7346 664
4058 7298 662
24735 7081 589
5023 7386 589
15944 7898 664
27323 7329 665
12154 7365 664
12146 7442 663
26482 7645 664
22386 7403 663
26490 7373 662
8050 10134 663
25632 7533 590
30548 7693 664
30514 7286 662
18226 7248 663
3890 7361 661
23794 7400 662
28535 7379 664
22384 7857 663
28381 8100 662
22180 7396 664
10816 7373 664
25152 7362 665
27236 7512 662
8804 7531 663
11980 7337 662
7884 7365 665
26316 7272 663
26318 8196 665
22220 7309 664
11982 7705 666
14551 7347 665
26331 7865 664
11995 7372 664
3803 7366 663
8191 7124 613
23142 7373 662
31419 4496 587
31419 7380 664
4949 7357 661
13906 7380 661
24967 8158 661
32666 7391 663
17120 7362 663
19144 7384 664
11859 7195 590
26195 7139 590
1808 7350 665
31886 7444 662
11554 7405 662
21391 6976 590
18548 7467 663
20597 7400 665
21008 7405 662
9623 7833 663
613 7520 662
27950 7300 663
9518 7599 663
5422 7723 664
14656 8431 663
31588 7492 663
868 7819 665
13156 7545 663
12837 7567 664
31269 7411 665
30981 7308 663
24836 7365 661
12549 7370 662
10500 7314 662
261 7421 663
18693 7356 664
12557 7376 662
26751 7337 588
31412 7384 662
26751 7584 662
17351 9983 663
1482 7030 614
30714 7413 592
3410 7438 590
3410 7566 661
18186 7204 590
1503 7318 663
32221 7666 664
13789 8086 662
23167 7396 663
4735 7337 663
10491 7155 616
4643 7487 662
29218 7405 662
19305 7690 663
5525 7403 664
21073 10434 662
6737 7310 662
19836 7763 665
7230 7057 590
8854 7321 664
15031 7406 664
29335 7369 661
2711 7320 664
17047 7329 663
14999 7529 662
31211 6979 587
30670 7341 662
4046 7483 664
16332 7388 662
30668 7956 662
6125 7494 663
821 7346 662
31052 6033 612
23037 7410 664
14364 7391 663
19076 7688 661
27545 7402 664
25221 7323 662
9115 7314 660
4068 8212 662
11772 7419 663
25716 7555 664
27054 7418 662
26008 8980 665
7576 7922 664
11792 7480 664
13429 7500 662
16810 7551 664
15611 7636 663
3659 7704 662
12178 7474 664
19211 7373 661
27906 7368 664
22121 7388 664
18248 7407 662
5858 7863 665
14760 7338 663
15975 7735 662
28262 7813 664
29573 7400 663
32480 7501 665
167 6986 589
18093 7354 665
3757 7358 667
29700 7300 662
17412 4725 588
29702 7083 589
3076 7145 587
15364 7007 587
29134 7477 662
2510 7369 662
3078 7039 587
5127 7383 664
26462 7316 664
8030 7400 665
12126 7364 663
14170 7510 662
32736 9791 589
32602 7509 662
1882 7453 663
22363 7706 663
20314 7348 663
24221 7349 665
27474 7331 662
14306 5963 590
25414 7773 664
6982 6982 588
27472 5684 587
14168 8165 662
839 7095 587
26595 7921 591
12259 7044 589
14323 6947 590
18877 7440 663
19490 7360 661
13290 7400 665
2395 7495 663
16731 7451 665
31064 7379 662
32050 7658 663
17998 7440 661
3662 7438 665
15950 7366 665
30286 7357 663
9807 7339 663
28239 7634 664
24143 7448 662
17995 7385 664
3659 10298 664
5711 7342 664
15947 7438 664
30283 7277 661
9802 7395 664
28234 7368 661
5706 7529 664
24138 7746 661
15782 7363 662
24136 7404 661
5856 7521 664
20982 6435 589
13401 7826 663
22512 7340 664
12637 7366 588
502 6511 614
25953 7333 664
18934 7403 662
5894 7081 586
32096 12139 664
13664 7383 664
2659 7302 666
24408 7504 588
13666 8022 664
32098 7532 662
1378 5647 589
26656 7508 662
21859 7744 664
7523 7069 588
1929 7347 661
20361 7563 663
8077 7349 662
22413 7763 665
2041 7516 589
4725 10222 664
2676 7326 664
32433 7333 663
23157 7441 666
27253 7346 665
4727 7903 666
23159 7810 666
8823 7373 663
14003 7480 662
11954 7567 663
32763 7019 588
7858 7582 662
20475 6967 588
22515 7824 590
31945 7506 663
1225 7572 664
13513 7344 664
11464 9747 663
25800 7579 664
7368 7421 666
10991 7348 664
9409 8168 665
28660 8508 663
6134 8089 663
11376 14057 663
21616 7446 664
12331 7711 665
10282 7395 665
8489 7362 662
31362 7503 662
4395 7338 663
26915 7374 665
29380 7812 662
23501 7046 589
32267 7397 665
19979 7362 664
1547 7840 663
23239 7937 665
13835 7370 662
27015 7792 663
9705 7416 664
15466 7214 613
16525 7362 665
31092 6999 590
20262 7404 664
21515 7053 591
18427 7288 665
18049 7457 661
28808 7140 588
16685 7487 663
10316 7507 662
12365 7582 662
8010 7490 661
18801 6985 590
10047 7427 662
3591 7481 664
22229 7395 662
2753 7390 665
5477 7568 661
3428 7423 663
23909 7768 663
18893 7340 665
20957 7415 662
6621 7302 662
461 7436 662
19604 8080 664
28098 7377 662
26726 7491 662
12973 7918 664
5722 7148 591
5351 4218 590
15811 7445 662
23926 7552 665
9590 7680 665
27879 7446 589
29926 4368 590
1600 7483 664
21126 7568 614
8001 7343 662
19114 8031 666
20293 7588 663
27050 7612 662
23809 7218 590
10058 7358 661
27957 8547 662
3721 7406 662
16011 7058 589
18057 7146 592
12909 7187 610
20300 7378 662
11778 7317 663
4666 7433 662
20053 7438 663
29206 7861 665
21169 7379 667
10937 7377 665
10043 7387 663
24379 7407 664
22223 7853 662
7887 7762 665
21267 7702 662
24882 7543 663
28776 7713 664
17017 7396 662
17743 7406 666
10629 6968 588
30031 7411 665
9547 7380 661
15695 7370 665
27979 7958 664
21637 7955 663
298 7357 663
20939 7058 589
29663 7090 587
11554 7339 662
15695 1925954 664
20030 7628 661
2487 7386 664
32316 7401 661
22077 7701 663
20028 7486 663
1596 7314 665
27533 6064 612
1884 7388 664
8598 7449 663
1738 7754 662
20170 7426 661
295 7477 590
16260 7394 663
14004 8280 663
32114 11780 665
24752 7400 661
3379 7373 664
27520 7045 591
26648 7248 590
13609 7567 664
31197 7375 665
31185 6091 591
17979 7536 665
10236 7566 662
28668 7507 665
19973 7365 662
24572 7606 666
7684 7326 663
13815 7550 661
19959 10510 665
19643 8062 664
19641 7407 660
13497 7384 662
31929 7350 663
21688 7804 662
1209 7344 663
9344 7580 663
27784 7684 664
23680 7456 661
5248 7804 665
7344 7403 663
25776 7514 665
6726 7601 664
7742 7844 666
22078 10770 665
1599 7498 667
7740 7355 663
26174 8253 663
11838 7608 666
287 7623 662
31007 7347 664
19051 7471 664
31815 7795 664
1095 7380 664
19527 7366 664
7238 7392 665
21574 7503 665
11334 7659 662
25670 7478 664
20763 13073 663
24835 7899 665
21605 10916 663
7269 7972 663
18345 7071 590
9588 7565 664
3550 4568 589
30052 7435 664
7471 7536 663
21831 7558 665
23999 7882 664
3736 7494 665
16026 7504 664
30362 7401 663
3738 7390 666
13805 7188 613
12973 7595 662
265 9823 666
18697 7830 663
20744 7859 664
6408 7437 662
10504 7534 664
32117 7658 663
5072 7426 665
267 7874 663
15556 7677 664
4205 7172 585
4205 7376 663
9120 7375 662
3648 7768 664
14399 7461 667
17309 7003 590
6651 7373 662
24925 7392 663
22558 5683 586
6119 7172 590
18406 7172 589
24551 4192 590
24536 7330 662
6104 7382 664
22558 7386 664
632 7528 662
21814 7378 665
11582 7467 664
9110 7366 589
31175 7083 592
12743 6976 588
28203 7030 590
7289 7573 613
17352 7386 659
1370 7347 662
27561 7394 664
3147 10153 663
9964 7324 665
4575 7378 663
27540 7216 589
5277 7521 664
27805 7444 663
23709 7583 662
2139 7431 661
330 7662 662
23512 7885 664
5080 7373 665
26468 7605 664
27800 7207 589
22618 7355 662
8280 7376 666
17046 10168 662
5991 7355 664
24423 7303 662
11720 8593 663
26056 7302 667
23460 8215 663
28776 7387 665
30341 7661 663
16005 7341 666
27652 7999 664
9220 7415 661
29830 7360 663
15494 7398 665
25436 7382 662
7004 7711 662
21340 7880 664
28522 7426 665
27112 7912 662
17641 5922 614
16876 7365 664
16273 7723 663
12548 7940 590
9723 7647 663
15866 7526 661
30202 7425 664
24059 7455 662
5627 7387 661
28155 7376 663
26609 7859 663
2836 7337 663
19790 7427 662
2836 1732947 585
12575 1283106 588
12575 0 664
21265 11859 666
4022 7025 589
27852 7443 662
18488 7507 663
31511 7459 662
7495 7763 664
18555 7525 663
18021 7389 663
29900 7412 662
9004 7412 660
14205 7321 664
11513 7923 664
21251 7534 663
7419 7530 662
25347 7493 665
576 10164 664
6721 7572 663
21057 7279 663
10173 7670 664
24509 7495 661
6077 7775 667
4028 9240 663
11449 7393 663
21155 7636 663
9004 7455 664
23342 7491 663
4910 7419 666
674 7398 664
27438 7851 663
9006 7391 665
14301 7356 662
27827 8067 663
9395 7413 663
23731 7729 664
15523 7339 666
3235 7372 665
5299 7517 663
23714 8286 662
29859 7419 662
17571 7465 663
2878 7821 663
9378 7375 661
8112 7576 662
1584 7357 662
11076 7500 662
16124 7449 664
13125 7396 664
9896 10185 663
28408 7709 666
30380 7343 663
13632 7400 662
14105 7821 665
593 7702 663
19025 7359 666
19674 7642 663
32207 7452 661
6738 7673 662
8366 7349 661
22702 7388 663
31446 7478 665
13014 7404 662
726 7369 665
19158 7271 663
13022 7977 667
31454 10734 663
17189 8864 661
9004 7413 665
27436 7583 665
22852 7429 664
28928 7488 610
6328 7522 662
20664 7379 662
18278 7507 663
3942 7358 664
29730 7451 663
10768 7559 662
23428 7467 663
32505 7432 663
23891 7309 666
5459 7411 660
17751 10970 665
22269 9931 666
20402 8181 663
20257 7932 663
29374 7593 662
10555 7420 662
7063 7440 663
11985 7359 662
17931 7488 661
29532 7323 663
28889 7665 662
5033 7336 664
31957 7341 664
24034 7468 663
9698 7363 663
28130 7577 664
20806 7409 664
25264 7387 662
19838 7399 661
1406 7840 664
22767 7766 663
31932 7369 664
25286 7383 663
6852 7341 662
10950 7462 664
25284 7354 665
21188 7491 665
10948 7732 661
14941 7737 665
20685 7375 665
16229 7595 664
3879 7522 664
5923 7826 661
24355 7463 661
10249 7393 663
8424 7395 665
3864 7432 664
27950 7362 663
5422 7389 663
20530 7470 664
1320 7550 663
6606 7432 661
20942 7669 665
25038 7242 666
18895 7285 660
463 7416 663
21801 7466 662
21959 7777 662
8296 7718 664
13357 7637 662
10485 7369 662
27862 7892 661
9146 7469 664
31662 7606 664
942 7359 664
19374 7446 660
13228 7852 664
14684 7403 663
16732 7434 664
29020 7479 663
26973 9847 662
8541 7038 588
22877 4164 586
2393 7585 663
4445 7343 661
9470 7010 588
16729 7410 666
19073 8845 664
18736 7607 664
304 7771 663
22170 8576 665
26264 7333 663
11930 7514 665
11928 7632 663
26266 7580 663
7834 7486 662
13829 7302 664
1367 7475 664
29924 8117 663
25629 7387 663
19775 7040 589
12714 7373 665
8916 7542 663
30631 7726 660
8918 7416 661
23252 7907 664
24803 7741 663
29637 7488 661
16074 7063 589
30798 7451 664
12366 7045 588
18856 7024 616
26933 7375 663
13681 6063 587
3043 10545 664
3464 7354 666
17800 7374 663
15403 7385 612
23251 7832 665
2278 7533 612
16614 7261 613
29394 7534 666
12210 7413 662
22448 7345 662
17641 4881 590
7102 7488 590
15056 6991 590
8913 7533 665
27345 4833 588
4817 4537 590
23249 4501 589
8921 9679 589
29584 8431 665
2960 7340 661
25495 7398 663
27437 7750 663
9005 7438 660
15937 7251 663
9041 8294 666
6485 11770 662
13018 7547 664
13301 7301 663
30275 7081 589
25588 7284 663
11252 7422 665
21492 7362 663
7156 7696 664
3048 11064 589
13023 5962 588
6712 7438 664
3034 7656 664
11548 7841 664
21273 7631 663
12214 7565 665
32191 7337 665
1471 7358 662
19436 7332 663
10974 7529 665
16144 7832 666
26127 7502 661
24972 7070 590
5068 7880 665
23500 8149 662
21309 10598 664
13657 7286 663
32022 7044 589
6153 7433 664
15001 7506 661
26838 7360 666
12296 7018 586
7512 7529 587
19217 7079 589
11945 9080 663
10514 7598 664
20251 7374 664
28898 7862 662
29643 7689 664
30491 7839 661
17011 7374 662
23159 10041 663
13011 7460 665
27599 7032 591
31842 7346 661
26061 7557 665
11725 7495 664
7274 7379 664
21610 7782 663
3304 7349 663
15594 7349 662
29930 7404 665
17640 7392 666
3306 7365 663
17642 7524 665
11370 7320 662
25706 7356 663
1478 8132 665
19910 7497 664
22082 8096 663
7746 7912 663
26178 7429 662
25744 8334 662
11408 7397 661
11842 7552 662
13459 7664 662
31891 7917 664
5960 7411 662
25744 121496 665
21600 7504 663
14707 8061 663
29043 7372 664
19164 7341 662
27354 10225 663
4826 7413 664
29171 7411 666
32263 7856 665
1543 7422 663
19975 7419 662
19973 7408 667
13831 7479 663
1541 7706 663
4885 7385 664
23317 7890 663
15124 7368 664
17172 7375 662
2836 7341 663
29460 7372 664
8580 7769 663
27012 8054 664
4484 7337 665
16773 7345 662
22916 7579 663
2437 7609 660
30595 7045 588
16676 7911 665
17406 7073 590
26450 7835 664
26580 7071 612
8018 7410 662
3251 7361 664
21662 7473 661
25758 7206 592
11422 4320 587
9374 7314 663
8045 5759 585
22816 7593 664
16741 7559 663
16082 7466 663
30418 7428 664
11419 6992 589
18130 7458 665
30416 7347 664
16080 7495 663
16537 7857 664
30582 7333 663
12495 7041 591
3641 7376 662
23550 7014 590
27804 7356 662
13097 7317 662
809 7386 662
6952 7412 661
21288 8496 663
19241 7557 664
11048 7670 663
24281 7203 589
18136 7687 588
7315 7208 587
21651 7012 586
11411 7250 590
5123 7316 662
1441 7457 663
14504 7522 664
30440 8460 662
28396 7705 664
9964 7391 662
1965 10572 665
11892 7476 663
6481 7369 664
71 7621 663
6214 7369 661
24660 7391 661
814 7424 663
15979 7425 665
3691 7829 664
18027 7349 663
24170 7721 664
9834 7376 662
5738 7349 664
18315 7046 590
2003 7710 664
26142 7380 661
19611 7615 663
27780 9928 663
14863 7762 666
32344 7669 663
226 7064 588
3604 5769 590
31431 7419 663
8170 7448 660
30252 7501 661
12328 4621 587
12328 7522 663
1207 7419 592
7350 7129 588
8709 7623 665
23045 7401 661
26279 7111 613
19736 7537 611
2562 7332 660
29186 7352 661
21 7715 611
20500 7329 664
6164 7352 661
10260 7327 663
12326 4602 592
16105 7029 588
4868 7189 591
8626 7016 590
27058 7209 588
10212 7424 663
28644 8011 664
22591 4526 591
9336 7117 588
20409 7573 662
32689 10338 663
12815 7044 591
7001 4914 590
856 6995 591
10424 7440 665
20664 7834 663
19650 7796 662
12733 7563 589
445 7431 592
18877 5341 594
12746 7508 662
15244 4604 590
25565 7424 663
15323 6998 588
27858 6988 589
27615 7146 590
31941 10287 663
4348 7448 663
22780 7421 663
27341 8344 662
16253 7651 663
2612 8104 663
16948 7554 663
1358 7331 666
11512 7586 662
28308 7535 663
10643 9055 614
24979 7575 615
1159 7434 662
28401 12910 589
21655 7487 664
7319 7808 661
30821 12148 589
24463 7142 591
4654 7956 663
1174 7560 663
19606 7224 588
12389 7261 589
13460 7006 589
31879 7011 589
31892 7832 662
1172 7530 661
19604 7484 588
21653 7366 589
7317 7213 592
25749 7063 591
11413 6018 587
7648 7662 662
21984 13684 668
13341 7307 662
6477 7972 661
24600 7786 664
10264 7393 662
15040 8080 664
3437 7476 662
6058 7389 664
24490 7629 663
20506 7361 663
10970 7836 662
14001 7178 612
5486 7116 588
23918 7164 589
28014 4189 588
9582 7451 590
5478 8467 588
14503 7408 663
1713 7078 613
12534 7153 591
19931 7371 661
13078 7325 661
634 7035 592
31787 7588 664
2040 7543 662
23493 4530 589
24821 6902 588
29636 6945 589
24451 7321 659
18306 7383 661
6019 7384 662
16263 9649 663
30599 7262 664
3975 7244 662
19509 7279 664
42 7014 587
18474 4536 588
25003 7074 588
14731 7387 664
6782 7065 588
29301 7423 662
14294 8412 662
31693 6997 590
18518 7495 666
28675 7612 662
2051 7610 663
16387 7561 662
215 7456 664
4287 7350 662
16574 7873 661
2238 8210 661
22719 7537 662
14526 7829 665
28862 7879 664
32463 7544 663
22231 7062 588
11174 7133 588
26604 7346 663
28586 7363 663
3452 7759 662
6679 7359 663
13462 7280 666
23201 7397 664
1177 11834 664
22172 7386 661
14170 7532 589
24432 6616 590
10644 8800 663
592 7329 664
26939 7409 665
4280 7463 664
26810 7404 662
22714 7367 663
8378 7348 663
8010 7412 662
1867 7436 663
20299 7826 666
2360 7587 663
9320 7605 663
21392 7364 662
14515 7670 663
16563 7624 663
26434 7578 662
12098 7395 663
11926 7303 666
11682 4550 588
5753 8317 589
28283 4980 587
9851 7019 590
30419 7751 665
14488 7377 664
19546 7454 663
28978 7535 664
14066 7683 663
20609 7613 663
23362 10790 664
16813 7706 663
8502 7402 662
10937 7484 664
29466 7105 587
7970 10431 664
8978 7526 664
28852 7487 662
24569 7794 662
3915 7043 589
8046 7415 661
28854 7418 662
26807 7538 664
18318 7345 664
22711 7367 666
4279 7711 662
28574 7640 662
1495 7315 663
13624 7482 663
32056 7431 661
19531 7562 663
1097 7818 664
1099 7508 662
13387 7854 665
7254 7370 662
30289 7863 662
31819 7439 661
19529 7486 661
14276 7690 662
30737 7679 665
17 7205 588
18279 7477 663
24419 11336 664
16695 7446 665
27691 9503 662
20181 8118 662
9926 7588 663
8502 7318 614
25050 7630 663
7846 7701 589
6165 8452 591
1979 7870 664
30559 7165 592
1064 7260 663
8960 7570 661
22414 7231 662
12174 7403 663
8078 7376 663
32431 6000 590
20152 8014 667
1720 7396 663
32440 7354 663
22201 7334 663
7865 7884 663
26297 7407 663
18028 7849 661
12734 7447 664
26689 7364 665
6185 7428 661
15980 7857 661
21422 7664 663
29771 7879 663
20822 7831 662
8490 7388 663
13303 7925 666
5886 10769 665
11684 7367 665
16046 7564 662
27024 7399 664
775 7893 663
23264 7364 663
18517 7415 665
24913 7394 662
20562 7321 663
25999 4557 586
6367 7345 662
25999 7397 665
21926 7040 588
13215 7106 588
3835 7270 588
4719 10784 663
1344 7570 663
1899 7051 589
26701 7472 665
5423 7514 661
14 7789 663
11617 7069 590
14412 6965 591
26442 4424 592
6001 4533 591
11008 7011 591
1723 7571 661
1537 4566 612
6414 7275 661
18327 7270 664
11996 9672 664
12821 7257 663
7124 7371 666
22344 6999 593
10248 7124 589
14528 7532 664
22875 7510 662
14156 7375 662
22602 7190 588
22721 7367 664
25375 8048 665
32466 7437 664
6154 7028 587
20490 6967 586
11 4644 587
12299 5420 587
18443 6941 588
27039 7368 664
14692 7499 662
12111 5310 589
23561 7134 589
7302 7389 664
26657 7372 664
8551 7574 662
991 7481 664
20984 7360 660
13298 7409 664
20993 8111 662
4813 7142 588
31150 7481 665
12787 7384 661
23296 6997 589
10153 7394 664
32284 7365 660
2080 7624 662
900 7398 664
7045 7330 662
28537 7037 589
21791 7546 666
8039 7358 589
27161 7904 664
12884 7448 662
6643 7379 662
11143 7327 665
7894 7365 663
10243 7498 661
10758 6966 591
29582 7430 663
27660 7212 589
8068 7374 661
14460 7372 662
12115 7045 589
26819 7160 590
1401 7018 590
4748 7792 666
23180 7727 662
10986 7392 663
139 8259 663
18571 7372 663
4750 7321 664
14991 7364 662
29327 7530 664
27278 7273 662
8846 7334 664
12439 7060 614
21231 7539 663
14800 7561 663
750 7362 661
31470 7426 660
19205 8350 661
13061 7544 663
16848 7495 663
28576 7350 664
30628 7384 661
4003 6081 591
18339 5964 589
16291 4199 592
30627 7076 589
775 7624 614
16289 7573 662
18337 7410 665
17205 10292 663
6050 7319 587
3713 7554 665
30337 7298 663
16001 7449 663
9012 7039 589
5943 7713 662
13651 7979 665
6056 7071 588
4009 7128 589
10383 6924 586
20623 7098 587
10383 7544 664
20623 7639 659
14137 6417 587
14137 7360 661
18080 7495 664
23609 7551 663
27705 7535 663
5177 7401 661
17464 7747 664
27945 7842 612
29752 7716 665
28628 7084 610
21939 7438 663
29761 7553 664
16963 7288 663
9894 7274 660
15054 7278 614
17887 7466 664
