flow_ID DPDK_proc_time frwd_proc_time
30458 4949 663
12520 6320 664
26449 6092 664
22595 4782 666
22614 5753 662
19453 4781 666
1021 7338 662
15633 7626 664
14353 4861 663
8208 6703 664
13132 7415 664
7822 7320 663
26326 5506 661
11918 6147 664
22158 7101 665
11990 7322 661
23306 4735 666
19517 4844 664
32269 4932 664
10878 7322 664
32306 4365 663
2796 5746 663
214 6237 661
18646 5653 665
11017 5219 662
25353 6812 664
24349 7363 665
23460 4554 590
6707 5369 664
19114 6199 663
29021 4670 665
13069 7402 662
26513 4666 662
12177 6224 667
3443 4941 666
17779 4518 666
15729 7331 663
15731 4609 665
30065 8050 664
30067 6208 664
5490 7806 663
29491 7362 666
15155 4503 667
25865 4406 663
1506 7075 588
15163 7417 662
19587 7528 662
1506 7265 662
14467 4778 663
12146 4503 664
30827 4682 662
10853 4517 587
10853 5748 663
22386 5039 588
26480 5689 666
17722 6238 662
21943 7284 662
7607 7744 663
1462 6237 663
19894 7408 663
19585 5984 661
1928 5936 662
26524 8355 663
27453 7028 589
4925 4805 588
9021 7003 589
31876 7008 588
13444 6995 590
19588 7032 588
1156 5020 592
31878 7020 588
6762 4836 663
25194 7296 662
10341 4876 663
9102 7127 662
11070 4284 611
29815 4213 612
13926 7437 664
32391 4320 661
3996 4682 663
10874 4392 590
21209 4885 661
15371 7243 663
29895 7405 662
3174 5186 664
68 7784 663
3081 4602 664
17417 6917 590
20414 5849 663
21847 6064 663
19798 6578 663
1049 6890 592
1333 7329 662
25849 7318 662
11513 4576 663
21753 7361 664
7417 4638 661
1272 7378 661
19704 5690 662
27242 6987 612
11705 6810 591
12935 7085 615
4459 7396 666
4394 6082 614
15746 5767 591
2403 9432 661
14691 6127 664
16739 7149 665
6213 7198 663
25429 5268 663
21371 7575 662
25064 7264 663
1138 7420 663
19570 4630 661
19284 6994 589
11096 5730 663
19379 5266 663
13233 7251 665
11742 4956 662
13235 7592 665
11186 8116 665
21426 7241 665
25522 4478 662
7090 7536 663
4644 7358 663
17827 7842 663
18507 5018 662
6567 7380 664
13662 7335 664
16163 6058 663
30499 6029 663
5001 4944 662
8964 4805 661
23302 6135 664
8966 4937 663
15111 7286 661
18774 7163 661
25383 7225 612
16315 6866 612
21454 4532 665
29183 4878 664
16951 5784 664
2064 7180 663
18004 7309 665
5035 7411 665
27563 6676 664
23467 7469 661
9129 4509 663
27561 7260 663
27249 7272 588
27249 7447 662
21350 7257 664
17383 4783 663
8371 4807 662
23129 4688 661
14324 5427 665
2310 4872 664
7833 7165 663
24829 7458 663
18385 4854 665
6495 7579 615
12444 4480 664
30876 7368 662
7413 7256 662
15105 7601 665
1690 7315 662
254 6061 666
10194 6314 661
14975 6799 588
25779 5813 612
1032 5246 662
19312 7243 663
2057 7343 664
6106 5046 661
8156 4380 591
26287 4705 663
17319 7326 662
22751 4863 665
14834 4714 663
16880 7765 664
8413 7484 665
2824 5719 662
9606 4789 664
23942 4766 662
18009 5945 663
17799 7037 662
15751 7402 664
23335 7461 667
20558 4532 662
21566 4418 664
21245 7455 663
22299 4896 661
30085 7402 662
15749 7227 663
400 6174 662
9657 7267 665
31450 7372 664
26421 7689 662
2208 6153 665
22898 8181 662
30228 4432 662
16094 7210 663
26230 9650 664
11866 5932 665
13382 7703 661
26402 7415 588
6870 7408 664
152 4884 664
8320 5750 590
11816 6218 664
3064 4706 663
15541 7371 661
4224 6965 589
31765 4206 590
16516 4461 591
9909 4782 664
1005 4834 663
25367 7535 662
11031 4681 663
6935 7350 665
21271 7237 665
11029 4476 663
25365 7429 663
3386 6400 665
8173 4834 664
23130 7479 663
26227 4805 664
5520 6037 662
23952 7375 664
7942 7363 663
22278 7500 663
14478 7263 665
25758 6373 663
9139 9415 661
29011 7471 663
24412 7281 666
23217 7379 663
10595 6931 586
1390 4308 663
999 7278 661
10595 7227 663
31628 4659 662
21478 4989 662
620 7349 663
31340 4539 662
19052 4479 661
25192 7236 662
21096 5578 663
6760 6128 662
19441 6020 664
9046 7426 663
21951 4660 665
31346 4127 590
28809 4991 662
6109 7261 664
9465 4877 663
25308 7412 589
28811 4271 589
26762 4316 588
14213 4581 663
10599 7253 660
9872 7282 662
1606 6010 664
32326 6206 662
20943 4829 662
28914 7272 664
18905 7631 664
7751 7449 663
24762 7199 663
13653 7135 664
2237 5818 660
10749 7333 664
18643 7478 665
28496 6901 589
2176 4323 590
10060 7176 590
15265 4344 664
29021 6890 589
26969 6789 590
4649 7078 589
4577 4795 665
23009 7201 663
7001 6984 588
4083 7953 660
3992 7294 662
6827 7112 662
30550 5050 591
31356 4593 589
2009 7294 661
26899 7311 663
2234 6955 591
28656 6981 589
10071 4480 590
18526 6230 664
9373 4374 664
59 7086 590
30779 4574 591
2956 6092 663
5005 4555 661
24634 4875 589
15244 4266 613
29580 5326 614
17230 4830 663
26790 4777 664
4262 5884 664
15182 4580 587
9039 7349 662
27471 7074 588
30777 7302 589
4236 5320 588
20287 6769 591
27837 4310 589
14472 4437 589
26846 4894 663
32646 4800 665
5696 7417 664
8569 4332 588
28297 5704 662
5771 6293 666
27633 5925 664
14768 6051 663
27465 4539 663
2905 7697 664
9033 4320 664
29529 4420 663
4937 5933 661
17241 7388 662
17224 5505 664
15193 7262 661
23369 4820 662
26640 6961 588
23714 7779 662
27808 7293 664
5280 7169 663
9376 4488 664
5282 7528 662
27810 7259 664
870 5025 585
9521 4337 662
30656 5711 663
5090 6174 664
30538 4801 665
3408 6180 663
28874 7408 664
19475 6091 663
26306 7352 666
2011 4331 664
32737 9309 588
32212 6938 591
16599 7289 666
19306 5039 663
22498 6928 591
26046 4468 588
12305 4385 662
30014 7904 662
21407 6869 592
22417 4752 666
9726 4525 613
17637 7047 613
8975 4515 590
9700 4433 662
10100 7402 665
15658 7698 662
4948 5483 588
26010 6203 663
26402 6849 588
13789 4830 664
28862 6872 592
7970 4415 589
8973 6901 592
8412 7214 663
2236 5714 665
25993 4377 590
21307 4759 663
6865 4663 665
26605 4552 588
7136 3979 586
28812 4544 663
14316 6907 590
26843 6702 664
4895 4794 664
27423 4375 663
18718 4814 664
4285 4665 663
27743 7703 665
5215 6486 667
10559 6175 662
22554 4798 663
4122 4304 661
3299 6262 662
29923 4455 661
3297 7292 664
17633 5413 663
17635 6628 661
15587 7243 663
23778 7179 661
5060 7503 662
27588 7361 661
16563 7287 665
28840 7331 662
25263 4758 665
12713 7640 665
6510 7165 662
6831 4385 613
3696 5971 662
30320 6182 663
18032 4627 662
17413 5720 664
15365 4346 663
10128 6094 663
28560 4725 664
7356 4760 663
11452 5705 662
25788 4410 663
21692 6201 664
7358 4428 664
21694 7450 666
4027 7151 663
6074 4927 664
30654 7247 663
10170 4337 662
24506 5488 663
28602 7585 664
30557 7310 662
26509 7299 663
6613 7416 663
30145 7412 664
28096 6751 664
22034 6224 662
11794 4697 664
26130 7533 663
22032 5547 665
7696 6404 663
11792 7801 662
15972 4873 661
12299 5948 662
25999 5039 588
11663 5667 585
25999 6396 664
11663 4578 664
12670 4965 589
12670 6414 663
31869 5069 665
1149 7326 662
19867 4833 664
11388 6444 663
18996 5913 613
1880 7561 662
17012 5511 612
14966 4574 612
5862 5459 662
13224 4546 588
7966 4235 590
8103 5086 664
21921 6979 610
29918 4191 612
23654 4529 663
24705 4305 665
4628 7524 663
3809 7682 666
5967 8298 662
13488 8145 660
19942 4862 665
19637 4631 592
32272 4633 662
22660 6890 590
3808 4032 588
12894 4904 662
14595 7110 664
28540 7496 663
7347 4805 666
25554 7364 663
15436 6186 664
13971 4881 664
25558 4446 586
7126 6942 589
6665 6997 663
28165 4661 663
983 5923 591
28346 7458 663
25758 6977 613
30107 4659 588
7825 6280 665
30997 4679 663
12565 7354 665
17820 6796 589
16519 7392 663
31804 6307 662
19516 4570 661
5733 4976 662
19659 4832 665
5535 7620 588
11471 7856 664
3132 5951 662
29758 6387 664
27461 6170 662
407 4997 667
27832 7267 666
9047 6028 664
27479 7132 665
7358 7421 662
11454 7111 664
20358 6175 663
8649 7269 663
1926 7181 662
25790 7508 662
14089 4554 666
21694 7199 663
12167 11199 664
30160 7175 662
3536 7355 662
27872 7200 615
30949 7223 662
7946 8133 666
8481 4988 665
32417 4871 664
13985 7260 664
26732 8016 662
18578 4833 661
20630 4499 665
25389 7379 663
10040 7428 664
11582 5358 663
25918 7484 662
17860 7299 665
3524 7281 664
30150 7345 663
4058 7364 661
24735 7283 587
5023 7135 588
15944 7869 663
27323 7451 664
12154 7521 663
12146 6106 664
26482 7462 664
22386 7600 663
26490 7323 665
8050 7500 662
25632 7527 590
30548 7512 661
30514 7443 663
18226 4551 664
3890 7296 664
23794 4710 661
28535 7453 661
22384 4484 661
28381 7271 664
22180 7257 665
10816 4653 664
25152 7208 663
27236 7467 664
8804 7458 663
11980 7174 660
7884 4377 661
26316 8110 660
26318 6302 662
22220 7457 663
11982 4602 664
14551 7145 665
26331 7341 662
11995 7505 664
3803 7148 664
8191 6176 612
23142 4317 663
31419 4946 588
31419 7402 662
4949 4393 662
13906 7528 662
24967 8468 664
32666 5212 664
17120 7286 664
19144 6918 662
11859 7483 588
26195 4512 590
1808 7439 661
31886 7400 664
11554 6027 661
21391 5514 588
18548 4817 662
20597 7142 664
21008 5725 666
9623 7851 662
613 4703 664
27950 4999 662
9518 6085 662
5422 7290 661
14656 7412 666
31588 9272 664
868 6028 664
13156 6262 663
12837 7274 664
31269 5018 662
30981 7226 664
24836 4553 663
12549 4764 662
10500 7330 662
261 5797 662
18693 6336 662
12557 9549 662
26751 7015 586
31412 4508 663
26751 7535 664
17351 7225 663
1482 5979 614
30714 4373 588
3410 5402 589
3410 6261 664
18186 7069 591
1503 7015 664
32221 7755 663
13789 7366 663
23167 4914 665
4735 4539 662
10491 5058 614
4643 4909 663
29218 7477 664
19305 4560 661
5525 7548 662
21073 4888 662
6737 4606 664
19836 4919 665
7230 4535 589
8854 6370 663
15031 7377 665
29335 5673 663
2711 7140 663
17047 4507 661
14999 4504 662
31211 7038 586
30670 4467 664
4046 7199 664
16332 4559 662
30668 7264 667
6125 7212 664
821 7270 661
31052 4469 615
23037 7330 663
14364 7587 665
19076 6488 663
27545 4990 662
25221 7398 662
9115 4899 664
4068 7831 661
11772 4961 663
25716 5100 664
27054 6009 664
26008 7373 666
7576 4570 664
11792 7212 661
13429 7337 663
16810 7432 667
15611 7411 664
3659 5560 663
12178 10393 663
19211 5376 665
27906 5398 662
22121 7422 663
18248 4670 662
5858 7331 664
14760 8920 662
15975 7689 663
28262 7396 662
29573 7426 663
32480 5418 664
167 4309 590
18093 6281 661
3757 4349 662
29700 4896 662
17412 6671 586
29702 4176 588
3076 6408 587
15364 4233 586
29134 7156 665
2510 7698 662
3078 7267 586
5127 7523 662
26462 6288 663
8030 4725 664
12126 4849 661
14170 4975 663
32736 7246 591
32602 4322 664
1882 7298 662
22363 5699 664
20314 7854 662
24221 8148 662
27474 7489 663
14306 5985 589
25414 7258 663
6982 4838 588
27472 5741 587
14168 9317 661
839 7013 588
26595 6990 592
12259 6353 592
14323 4139 590
18877 7594 662
19490 4993 663
13290 4837 666
2395 7309 663
16731 4402 662
31064 7162 664
32050 7296 664
17998 5854 664
3662 6160 664
15950 4526 664
30286 4562 661
9807 7299 665
28239 5560 663
24143 7399 664
17995 5806 662
3659 6337 661
5711 7267 661
15947 7136 663
30283 4466 661
9802 7545 664
28234 9862 665
5706 4548 662
24138 7528 666
15782 6615 664
24136 4884 662
5856 6271 664
20982 4684 589
13401 5965 660
22512 7473 663
12637 4499 589
502 5418 614
25953 4868 662
18934 7572 665
5894 6179 586
32096 5899 664
13664 6236 662
2659 4929 663
24408 8751 591
13666 7463 664
32098 5058 665
1378 4932 588
26656 4624 663
21859 4941 663
7523 6147 589
1929 4902 665
20361 4758 663
8077 4881 664
22413 7497 663
2041 7187 589
4725 4889 663
2676 6345 666
32433 6224 661
23157 5625 663
27253 10424 663
4727 7531 662
23159 8618 662
8823 7366 667
14003 5946 661
11954 7339 661
32763 4441 591
7858 7323 663
20475 6970 589
22515 6263 590
31945 6276 663
1225 4523 664
13513 7391 660
11464 7340 662
25800 6444 662
7368 7540 661
10991 6394 665
9409 4590 665
28660 7714 661
6134 7365 661
11376 6035 663
21616 6216 663
12331 6279 662
10282 4806 665
8489 4787 661
31362 6005 664
4395 4916 662
26915 4755 663
29380 5959 663
23501 12716 589
32267 4395 664
19979 7211 664
1547 4501 663
23239 4410 665
13835 7259 662
27015 7214 664
9705 5075 663
15466 7022 611
16525 4562 660
31092 7051 591
20262 6146 662
21515 7043 587
18427 7641 663
18049 7308 661
28808 7226 588
16685 7226 664
10316 6783 665
12365 4620 667
8010 9708 664
18801 4376 591
10047 7863 662
3591 4928 664
22229 4955 662
2753 7373 661
5477 7400 662
3428 7332 666
23909 4731 663
18893 7453 662
20957 4487 661
6621 4449 662
461 7317 664
19604 7723 665
28098 6179 662
26726 8765 665
12973 5851 662
5722 7052 594
5351 4221 590
15811 7531 665
23926 4941 665
9590 7408 664
27879 5958 589
29926 5729 591
1600 4966 664
21126 7069 612
8001 6277 664
19114 5882 665
20293 7381 662
27050 7444 664
23809 5756 590
10058 4908 665
27957 6712 663
3721 7341 662
16011 7058 590
18057 3952 589
12909 7423 614
20300 7507 663
11778 6165 661
4666 5080 663
20053 4893 667
29206 4877 664
21169 7395 663
10937 6632 665
10043 5050 662
24379 4753 663
22223 5143 662
7887 7460 662
21267 4878 664
24882 7554 662
28776 7417 664
17017 7561 662
17743 6151 662
10629 6390 592
30031 4921 661
9547 5769 663
15695 6335 664
27979 7408 664
21637 7355 663
298 7400 661
20939 7174 593
29663 7401 587
11554 7451 663
15695 2000984 664
20030 9659 662
2487 5517 663
32316 4984 665
22077 7453 662
20028 7312 664
1596 8040 663
27533 4587 611
1884 6616 661
8598 4863 663
1738 4904 662
20170 4807 661
295 7053 587
16260 7416 662
14004 7571 663
32114 4538 664
24752 6209 664
3379 6234 665
27520 7032 589
26648 4331 589
13609 7475 662
31197 7286 661
31185 4587 589
17979 6046 661
10236 5149 662
28668 7356 662
19973 4582 664
24572 6120 662
7684 7204 662
13815 7589 662
19959 4629 664
19643 7612 662
19641 4489 663
13497 4573 666
31929 7207 663
21688 4474 662
1209 4478 662
9344 7438 661
27784 4684 661
23680 4601 662
5248 7529 666
7344 6115 662
25776 5564 665
6726 7377 665
7742 7432 662
22078 7382 663
1599 7382 662
7740 7270 666
26174 7535 662
11838 7298 663
287 5072 664
31007 5834 663
19051 5898 663
31815 6297 663
1095 7364 663
19527 7476 662
7238 6157 662
21574 8268 663
11334 4618 663
25670 7472 663
20763 7649 662
24835 6274 666
21605 4553 666
7269 7399 662
18345 6750 592
9588 7359 663
3550 4702 590
30052 7355 663
7471 6260 663
21831 7594 661
23999 7361 665
3736 6892 663
16026 6395 663
30362 7570 663
3738 7332 665
13805 7333 612
12973 4745 661
265 7401 665
18697 7357 664
20744 7301 662
6408 7376 662
10504 7374 664
32117 8332 665
5072 4780 663
267 7453 662
15556 6504 662
4205 6090 587
4205 4578 664
9120 7444 665
3648 4930 662
14399 7425 663
17309 5708 588
6651 7410 661
24925 7518 663
22558 4438 585
6119 4669 589
18406 4379 588
24551 7372 592
24536 4948 662
6104 4742 661
22558 4909 664
632 7261 662
21814 5792 664
11582 4852 663
9110 6516 591
31175 6994 591
12743 7184 591
28203 7248 593
7289 7307 613
17352 6427 662
1370 4978 663
27561 6254 663
3147 7398 660
9964 4959 664
4575 6917 665
27540 4731 590
5277 6207 662
27805 5621 660
23709 4738 663
2139 5048 662
330 4984 664
23512 7243 663
5080 6252 662
26468 7622 664
27800 4466 592
22618 7410 665
8280 7667 662
17046 6487 666
5991 4657 664
24423 7699 662
11720 9844 664
26056 7844 665
23460 7863 663
28776 7682 664
30341 4860 664
16005 7745 662
27652 7768 663
9220 7727 665
29830 5370 663
15494 4691 664
25436 5014 661
7004 4537 667
21340 5504 663
28522 4781 665
27112 7444 664
17641 5480 615
16876 10529 664
16273 5114 663
12548 7536 588
9723 7770 662
15866 5631 663
30202 7352 662
24059 5632 663
5627 6271 667
28155 7301 661
26609 7406 665
2836 5053 662
19790 7371 661
2836 465903 586
12575 427714 588
12575 0 662
21265 260439 663
4022 7036 591
27852 7595 665
18488 4925 664
31511 7616 665
7495 7882 663
18555 5300 664
18021 5109 664
29900 5916 662
9004 6274 662
14205 4930 664
11513 5848 662
21251 6304 663
7419 5028 661
25347 5616 662
576 4875 663
6721 4523 664
21057 7311 665
10173 4902 661
24509 4546 665
6077 4426 663
4028 7585 663
11449 4950 663
21155 4876 663
9004 6624 666
23342 4659 663
4910 7371 663
674 5843 667
27438 6260 663
9006 7390 661
14301 7392 664
27827 7203 662
9395 7486 663
23731 7291 662
15523 4926 662
3235 7567 667
5299 4569 662
23714 7326 662
29859 7410 663
17571 4534 664
2878 7360 664
9378 7559 663
8112 4985 666
1584 7366 664
11076 5907 662
16124 7572 661
13125 4602 665
9896 7755 666
28408 7399 665
30380 6259 663
13632 5704 661
14105 7360 664
593 8421 663
19025 7078 664
19674 7817 662
32207 4937 663
6738 7387 662
8366 4833 663
22702 5700 664
31446 7838 662
13014 4585 662
726 6639 663
19158 6512 666
13022 4554 663
31454 4987 661
17189 7588 662
9004 7401 664
27436 4562 662
22852 4726 664
28928 4322 613
6328 4777 664
20664 5642 664
18278 4872 661
3942 4440 661
29730 5762 661
10768 7371 665
23428 5003 666
32505 7358 667
23891 5978 666
5459 6772 663
17751 4514 662
22269 7386 663
20402 10333 663
20257 7768 666
29374 7275 664
10555 7294 662
7063 7232 661
11985 4448 664
17931 7252 663
29532 4422 661
28889 7654 665
5033 4742 663
31957 7253 663
24034 4936 663
9698 6182 664
28130 4621 663
20806 5017 663
25264 8011 663
19838 7457 663
1406 7723 662
22767 4754 664
31932 7354 663
25286 6358 662
6852 4701 660
10950 4563 665
25284 7352 661
21188 7607 661
10948 5226 664
14941 4905 663
20685 7412 664
16229 7322 663
3879 4894 664
5923 7370 661
24355 7431 662
10249 9695 664
8424 7439 662
3864 6115 663
27950 6436 664
5422 7390 664
20530 5087 663
1320 6057 662
6606 5166 663
20942 7411 663
25038 5922 666
18895 6281 662
463 7408 663
21801 7861 662
21959 7300 660
8296 4773 662
13357 10152 664
10485 4460 664
27862 5704 665
9146 7664 663
31662 5333 666
942 5645 664
19374 6221 663
13228 5264 663
14684 4959 664
16732 4516 663
29020 7519 662
26973 5579 663
8541 7200 586
22877 4290 588
2393 7545 663
4445 6293 661
9470 6056 588
16729 6821 666
19073 7338 665
18736 5923 662
304 7664 664
22170 7330 662
26264 5029 661
11930 7588 662
11928 4536 663
26266 7296 663
7834 5656 665
13829 7443 664
1367 7351 663
29924 6215 661
25629 7407 663
19775 4220 588
12714 5051 664
8916 5770 663
30631 7332 661
8918 4906 664
23252 8305 666
24803 6298 664
29637 7220 663
16074 6935 590
30798 4895 666
12366 7147 592
18856 7057 614
26933 4610 663
13681 4539 588
3043 4473 662
3464 7410 664
17800 5491 662
15403 7267 612
23251 5149 664
2278 8120 612
16614 6284 615
29394 5167 664
12210 6014 664
22448 6271 662
17641 6034 590
7102 7321 587
15056 4487 587
8913 4903 664
27345 5244 589
4817 5908 591
23249 4461 589
8921 6242 588
29584 4755 667
2960 7625 665
25495 4866 664
27437 7455 667
9005 7306 663
15937 7463 665
9041 4812 662
6485 4578 661
13018 7453 664
13301 7266 662
30275 4427 588
25588 5937 664
11252 6372 662
21492 7379 662
7156 4803 663
3048 7001 589
13023 4611 590
6712 7451 664
3034 7343 664
11548 7350 663
21273 7365 662
12214 7434 663
32191 5982 663
1471 6271 662
19436 7379 663
10974 7400 661
16144 7520 663
26127 7401 663
24972 4699 592
5068 7625 662
23500 7926 663
21309 4672 663
13657 7557 661
32022 7245 588
6153 7374 662
15001 7401 662
26838 7335 664
12296 7345 590
7512 7305 591
19217 5899 590
11945 4929 664
10514 5987 663
20251 5987 664
28898 7558 662
29643 4640 665
30491 7438 662
17011 6493 663
23159 7520 665
13011 4892 663
27599 7035 590
31842 4761 662
26061 6161 664
11725 5645 666
7274 4974 663
21610 7275 662
3304 7447 663
15594 5508 664
29930 7292 664
17640 7232 663
3306 7302 663
17642 7216 664
11370 7377 662
25706 7281 662
1478 4880 664
19910 7351 663
22082 6431 661
7746 7903 661
26178 7447 665
25744 7393 664
11408 6257 662
11842 7532 664
13459 7378 665
31891 7967 663
5960 4896 663
25744 2175204 667
21600 7388 662
14707 4977 664
29043 4572 664
19164 5019 663
27354 7860 662
4826 8930 667
29171 4920 661
32263 5076 663
1543 4640 661
19975 7415 663
19973 4551 663
13831 7386 664
1541 4574 664
4885 7612 663
23317 7517 662
15124 6192 663
17172 4635 662
2836 7874 664
29460 5012 665
8580 7470 666
27012 7386 663
4484 8556 663
16773 7388 665
22916 4534 664
2437 7380 662
30595 4234 591
16676 4910 664
17406 7000 590
26450 7405 663
26580 4756 615
8018 5015 663
3251 5027 663
21662 7518 660
25758 7863 588
11422 6214 588
9374 4835 663
8045 6035 588
22816 7354 664
16741 4901 664
16082 4863 662
30418 7888 663
11419 7202 591
18130 7437 665
30416 7312 663
16080 7369 663
16537 6305 662
30582 7309 662
12495 7057 589
3641 6285 663
23550 5959 589
27804 4798 666
13097 7752 663
809 7410 663
6952 6654 663
21288 4453 663
19241 7692 664
11048 4455 662
24281 7039 588
18136 7362 589
7315 7485 591
21651 7042 587
11411 7409 587
5123 5003 660
1441 7487 664
14504 7386 662
30440 7214 666
28396 7268 666
9964 5567 662
1965 4973 664
11892 7446 662
6481 8382 664
71 6266 664
6214 7572 663
24660 7318 661
814 7298 665
15979 4863 663
3691 5893 663
18027 6217 664
24170 7364 663
9834 7345 662
5738 4571 662
18315 7266 591
2003 7373 662
26142 8185 662
19611 7907 661
27780 7686 661
14863 8326 663
32344 4835 663
226 7240 592
3604 4232 589
31431 7455 662
8170 6187 665
30252 6287 663
12328 4830 586
12328 5585 664
1207 7144 587
7350 5492 588
8709 5815 663
23045 4516 663
26279 7137 613
19736 7128 610
2562 6088 659
29186 6286 661
21 4568 614
20500 4964 663
6164 5518 662
10260 6481 662
12326 4638 588
16105 7531 588
4868 7479 587
8626 6977 589
27058 4239 590
10212 7430 664
28644 7451 663
22591 4585 588
9336 4447 590
20409 4811 664
32689 7250 664
12815 4531 589
7001 6955 590
856 4425 587
10424 4915 662
20664 5584 663
19650 5855 664
12733 7052 590
445 7103 590
18877 4301 588
12746 7506 664
15244 6067 589
25565 4856 664
15323 7149 591
27858 5818 588
27615 4212 590
31941 4807 662
4348 5444 665
22780 5568 666
27341 7342 662
16253 7358 664
2612 8351 665
16948 4763 663
1358 7375 663
11512 7295 663
28308 7405 663
10643 7029 612
24979 4354 612
1159 7260 663
28401 7030 588
21655 7373 662
7319 7462 663
30821 7156 590
24463 7487 590
4654 7374 662
1174 7352 664
19606 6990 589
12389 7508 591
13460 6982 590
31879 7027 589
31892 7327 663
1172 7396 663
19604 7019 590
21653 6998 591
7317 7020 591
25749 4909 589
11413 4867 589
7648 4895 662
21984 4770 661
13341 6559 663
6477 5297 664
24600 7499 663
10264 5700 665
15040 7491 663
3437 7564 663
6058 7412 663
24490 4882 666
20506 7842 663
10970 5522 662
14001 7070 615
5486 4222 589
23918 4295 588
28014 4456 586
9582 5315 589
5478 4396 588
14503 7487 664
1713 7644 612
12534 4219 589
19931 7356 663
13078 4982 662
634 7504 587
31787 6303 664
2040 7366 664
23493 5982 589
24821 5589 592
29636 5955 588
24451 4565 664
18306 5145 662
6019 7456 662
16263 4642 663
30599 7358 662
3975 7521 664
19509 7571 663
42 4816 588
18474 4522 589
25003 7087 589
14731 4911 666
6782 7047 589
29301 7459 664
14294 6295 665
31693 4754 590
18518 4945 661
28675 5077 663
2051 7306 663
16387 4738 663
215 5200 666
4287 7422 664
16574 7366 663
2238 10054 662
22719 7777 664
14526 7317 666
28862 7314 663
32463 6300 663
22231 4724 587
11174 5484 591
26604 4949 663
28586 7386 665
3452 6266 663
6679 7338 663
13462 7393 662
23201 4978 662
1177 7403 663
22172 4559 664
14170 7031 591
24432 4221 591
10644 7723 662
592 5515 663
26939 6033 661
4280 7210 662
26810 7227 665
22714 4464 660
8378 5947 665
8010 7253 664
1867 4477 661
20299 7259 666
2360 5120 665
9320 5042 662
21392 6469 662
14515 7488 661
16563 4568 661
26434 4900 665
12098 7238 662
11926 4577 664
11682 4481 588
5753 7475 589
28283 4674 589
9851 4096 589
30419 7421 662
14488 7379 662
19546 4946 662
28978 7480 665
14066 7317 662
20609 7314 664
23362 7247 664
16813 6327 662
8502 5107 663
10937 9892 662
29466 6688 593
7970 7391 661
8978 4505 662
28852 7419 663
24569 7823 661
3915 6008 587
8046 4908 664
28854 4870 663
26807 5011 663
18318 7850 664
22711 7411 663
4279 7891 663
28574 5774 664
1495 6062 664
13624 4955 661
32056 7048 662
19531 6532 664
1097 6378 665
1099 4455 662
13387 7266 662
7254 4449 662
30289 7485 662
31819 4541 663
19529 7420 665
14276 6006 661
30737 7527 661
17 7239 593
18279 7429 661
24419 7652 663
16695 10528 662
27691 7589 663
20181 7884 660
9926 7440 663
8502 7219 611
25050 7357 663
7846 7902 587
6165 7108 589
1979 5204 663
30559 4557 590
1064 5263 661
8960 4811 665
22414 5602 662
12174 9196 665
8078 6198 664
32431 7274 591
20152 7312 662
1720 4879 664
32440 7212 666
22201 4630 665
7865 5528 665
26297 6233 663
18028 7378 665
12734 7412 661
26689 7852 665
6185 4893 664
15980 7385 662
21422 6282 665
29771 7378 661
20822 7365 663
8490 7365 665
13303 7332 663
5886 7493 662
11684 7353 664
16046 7384 664
27024 4892 662
775 5229 666
23264 7296 661
18517 7510 661
24913 6192 663
20562 7254 665
25999 4493 587
6367 4471 663
25999 7428 663
21926 7599 587
13215 6918 590
3835 7191 589
4719 4629 664
1344 4526 664
1899 7021 589
26701 6839 666
5423 5374 664
14 7504 663
11617 7021 589
14412 5733 591
26442 4234 589
6001 4585 588
11008 4235 590
1723 6358 664
1537 4861 613
6414 6314 662
18327 4534 661
11996 7339 663
12821 7337 663
7124 8863 661
22344 7481 588
10248 7043 587
14528 4621 665
22875 7345 663
14156 7388 664
22602 9154 589
22721 5653 661
25375 7468 661
32466 4858 664
6154 7469 586
20490 5216 585
11 4174 586
12299 4392 587
18443 4567 586
27039 4848 664
14692 7890 662
12111 4565 589
23561 9494 590
7302 7470 666
26657 4910 662
8551 7413 666
991 7814 663
20984 7346 664
13298 4880 662
20993 4534 663
4813 7008 586
31150 4566 663
12787 4899 664
23296 5399 588
10153 5279 661
32284 7647 663
2080 4573 663
900 7485 664
7045 9732 664
28537 4745 589
21791 4885 662
8039 4234 590
27161 7425 664
12884 8530 663
6643 6561 663
11143 7859 662
7894 5013 664
10243 4765 662
10758 7130 593
29582 4883 664
27660 7114 588
8068 5115 663
14460 5026 662
12115 7619 589
26819 7282 588
1401 7009 588
4748 4984 663
23180 5877 662
10986 4836 661
139 7360 663
18571 5653 665
4750 6374 662
14991 7211 663
29327 7286 663
27278 7229 662
8846 4418 664
12439 7048 613
21231 7645 663
14800 7760 662
750 4593 663
31470 7406 663
19205 7367 663
13061 7907 663
16848 7878 663
28576 7696 663
30628 4606 664
4003 4572 588
18339 4327 589
16291 4202 589
30627 4463 587
775 6015 613
16289 4715 664
18337 4690 664
17205 7516 665
6050 7009 589
3713 7354 663
30337 6120 663
16001 6242 666
9012 5011 591
5943 4937 665
13651 6413 663
6056 4537 590
4009 4362 588
10383 4522 588
20623 4326 587
10383 4742 661
20623 5745 661
14137 5939 588
14137 4712 662
18080 4894 661
23609 7545 662
27705 5610 665
5177 6505 665
17464 10422 664
27945 7522 615
29752 7858 663
28628 8949 615
21939 4842 665
29761 7397 665
16963 7781 662
9894 7847 664
15054 4243 611
