flow_ID DPDK_proc_time frwd_proc_time
22527 6276 661
30458 7622 663
12520 5390 665
26449 6223 663
22595 7363 666
22614 7364 663
19453 4827 664
1021 7420 665
15633 7718 663
14353 6454 665
8208 4476 662
13132 7597 662
7822 7563 663
26326 7432 663
11918 7611 664
22158 7364 664
11990 7526 664
23306 7346 664
19517 7401 663
32269 4974 663
10878 7633 662
32306 7298 663
2796 7722 663
214 7835 664
18646 7400 663
11017 4881 663
25353 5634 661
24349 7395 661
23460 7605 589
6707 7481 663
19114 7420 664
29021 7570 664
13069 7538 665
26513 6274 663
12177 4527 662
3443 7317 662
17779 7409 662
15729 7372 662
15731 7608 664
30065 7359 663
30067 7364 664
5490 7879 663
29491 7414 664
15155 7404 663
25865 7450 664
1506 6965 586
15163 7287 664
19587 7479 664
1506 7674 662
14467 4823 664
12146 7422 661
30827 7951 663
10853 4959 588
10853 7372 666
22386 7223 587
26480 4933 666
17722 7386 664
21943 7817 664
7607 7503 662
1462 7482 663
19894 7379 662
19585 9631 663
1928 7298 662
26524 7504 662
27453 7293 590
4925 6569 587
9021 7168 588
31876 6976 592
13444 7480 587
19588 7110 587
1156 5883 589
31878 7168 591
6762 5178 665
25194 7339 665
10341 5195 662
9102 10290 663
11070 7237 613
29815 4129 614
13926 7330 664
32391 7580 663
3996 7260 664
10874 6325 589
21209 5964 664
15371 7509 666
29895 7330 662
3174 7377 663
68 6094 663
3081 7455 662
17417 7459 587
20414 7498 662
21847 4843 662
19798 5843 663
1049 7183 590
1333 10827 662
25849 7447 661
11513 6593 664
21753 7831 664
7417 7743 660
1272 7399 663
19704 7632 665
27242 7138 611
11705 4534 591
12935 7072 616
4459 7395 664
4394 5754 611
15746 6226 586
2403 7749 666
14691 7419 663
16739 7307 664
6213 9931 665
25429 4897 665
21371 6296 665
25064 7455 662
1138 7755 664
19570 7716 663
19284 7120 587
11096 7392 663
19379 6252 666
13233 7534 662
11742 7371 665
13235 7432 663
11186 7385 661
21426 7367 659
25522 7304 664
7090 7487 663
4644 9863 662
17827 7354 665
18507 7750 665
6567 7413 663
13662 7783 663
16163 4800 664
30499 7362 664
5001 7339 661
8964 7513 663
23302 7354 663
8966 5081 662
15111 7748 664
18774 7663 663
25383 7121 613
16315 7736 616
21454 6293 663
29183 10610 663
16951 7563 663
2064 7595 664
18004 7576 664
5035 7502 661
27563 7594 665
23467 7415 663
9129 7274 665
27561 7326 663
27249 7038 587
27249 7705 662
21350 7452 663
17383 7383 664
8371 5878 663
23129 4778 665
14324 7251 663
2310 4735 662
7833 7388 662
24829 7364 662
18385 7876 664
6495 7065 615
12444 6269 663
30876 7481 665
7413 7338 662
15105 7348 664
1690 7927 664
254 7361 663
10194 7365 664
14975 7023 589
25779 7512 614
1032 7462 661
19312 7401 663
2057 7861 662
6106 7368 662
8156 4495 593
26287 7384 664
17319 8210 663
22751 6311 663
14834 7340 665
16880 7340 663
8413 7696 663
2824 4916 665
9606 6309 663
23942 7482 665
18009 4841 664
17799 7906 664
15751 7315 661
23335 7385 664
20558 4542 664
21566 7327 664
21245 7457 662
22299 7417 660
30085 7775 661
15749 7402 665
400 5367 663
9657 7826 662
31450 7566 663
26421 7622 665
2208 6139 665
22898 5986 663
30228 7601 662
16094 7615 662
26230 7705 664
11866 7377 662
13382 7583 664
26402 7166 585
6870 8106 662
152 6402 665
8320 6038 588
11816 5794 665
3064 7349 664
15541 7879 664
4224 7039 590
31765 6163 586
16516 5871 587
9909 6449 664
1005 5088 665
25367 7748 665
11031 7418 662
6935 10287 662
21271 8226 661
11029 7387 662
25365 7604 664
3386 7309 664
8173 7307 660
23130 7292 662
26227 4750 663
5520 7246 662
23952 7219 662
7942 9675 662
22278 4555 664
14478 7527 663
25758 4929 662
9139 7551 665
29011 7351 664
24412 7418 664
23217 7831 663
10595 6918 587
1390 4991 666
999 7858 664
10595 7299 665
31628 6114 664
21478 7548 663
620 7751 663
31340 4464 661
19052 5511 663
25192 6733 662
21096 7622 664
6760 7299 663
19441 8101 664
9046 7432 662
21951 5347 661
31346 5324 590
28809 7315 663
6109 7375 665
9465 4924 660
25308 7123 591
28811 5955 589
26762 4651 587
14213 7418 661
10599 7324 662
9872 7396 663
1606 4899 663
32326 7394 663
20943 5342 664
28914 7519 666
18905 7758 662
7751 7547 663
24762 7736 665
13653 9835 663
2237 7386 663
10749 7661 665
18643 7358 664
28496 7128 589
2176 6980 590
10060 7050 588
15265 7541 664
29021 7315 590
26969 7453 590
4649 8411 591
4577 7411 663
23009 5626 665
7001 7212 589
4083 7856 663
3992 7877 664
6827 10888 664
30550 4418 589
31356 7054 590
2009 7322 662
26899 6483 661
2234 7430 586
28656 7165 590
10071 7166 590
18526 7916 662
9373 7617 664
59 6997 591
30779 4562 588
2956 6011 664
5005 6432 663
24634 4554 589
15244 4712 615
29580 9615 616
17230 7738 664
26790 6001 663
4262 7130 663
15182 4508 589
9039 8060 662
27471 7017 590
30777 7226 591
4236 6850 591
20287 7691 588
27837 7394 589
14472 4697 590
26846 7368 662
32646 4926 661
5696 7349 664
8569 6870 589
28297 7919 663
5771 7439 665
27633 7276 664
14768 7226 663
27465 7234 663
2905 7262 663
9033 7275 662
29529 5641 663
4937 7258 665
17241 7425 664
17224 7500 661
15193 8387 665
23369 7532 661
26640 6923 590
23714 7388 661
27808 7361 662
5280 7236 664
9376 7175 665
5282 7323 663
27810 7357 665
870 4540 586
9521 7309 661
30656 8917 663
5090 7850 664
30538 7087 662
3408 5133 662
28874 7532 661
19475 7547 662
26306 7431 664
2011 7375 666
32737 7119 588
32212 7173 590
16599 10553 665
19306 7398 664
22498 7012 589
26046 5976 589
12305 4571 665
30014 7534 662
21407 7032 590
22417 7418 663
9726 4795 614
17637 7067 614
8975 4531 591
9700 4545 663
10100 7696 662
15658 7647 665
4948 5789 588
26010 7509 665
26402 7717 590
13789 5621 665
28862 7011 589
7970 4571 592
8973 8052 591
8412 6013 663
2236 7418 663
25993 4764 590
21307 7378 662
6865 7322 666
26605 4472 591
7136 7079 586
28812 5696 663
14316 5926 590
26843 4859 663
4895 4912 663
27423 8384 664
18718 5046 663
4285 6088 662
27743 7391 663
5215 7281 662
10559 7521 666
22554 5368 663
4122 7430 663
3299 7432 664
29923 7506 662
3297 7634 664
17633 7575 662
17635 7490 664
15587 7875 661
23778 5748 661
5060 7552 664
27588 13551 663
16563 7315 663
28840 10921 664
25263 4900 664
12713 7397 664
6510 7491 663
6831 7510 610
3696 5176 663
30320 6198 663
18032 6523 664
17413 4769 664
15365 5510 661
10128 5905 665
28560 6337 664
7356 5605 662
11452 7290 662
25788 6256 664
21692 7728 662
7358 7422 663
21694 7262 663
4027 7235 663
6074 7260 661
30654 7558 665
10170 7298 664
24506 7425 665
28602 7721 660
30557 7758 660
26509 8238 664
6613 7756 665
30145 7745 663
28096 7844 662
22034 6312 666
11794 7372 665
26130 7463 665
22032 7298 663
7696 7806 664
11792 7989 662
15972 7308 665
12299 4868 664
25999 4559 588
11663 4168 588
25999 7522 665
11663 7328 662
12670 4468 585
12670 7344 664
31869 5079 663
1149 7703 665
19867 5269 661
11388 4831 664
18996 4924 612
1880 7929 660
17012 4673 613
14966 4611 612
5862 7334 661
13224 5873 588
7966 4502 591
8103 7412 664
21921 7071 611
29918 4324 615
23654 7355 661
24705 7571 664
4628 7321 664
3809 7363 665
5967 8489 662
13488 7682 663
19942 7398 662
19637 5811 588
32272 6273 664
22660 7450 588
3808 4400 589
12894 6039 663
14595 7436 663
28540 7374 660
7347 6302 664
25554 7617 663
15436 7343 662
13971 7472 664
25558 4510 590
7126 5781 585
6665 7589 662
28165 7327 663
983 6994 586
28346 8073 666
25758 7620 614
30107 4499 589
7825 7307 662
30997 7310 665
12565 7824 664
17820 7032 592
16519 7371 665
31804 7822 664
19516 7361 662
5733 6783 661
19659 7397 661
5535 7027 590
11471 7370 660
3132 8121 664
29758 7386 662
27461 7753 663
407 5035 664
27832 7334 666
9047 5147 663
27479 7898 664
7358 7356 663
11454 7376 664
20358 8336 664
8649 7328 664
1926 7367 662
25790 7299 664
14089 7471 664
21694 7768 661
12167 7320 662
30160 7402 662
3536 11375 661
27872 7138 612
30949 7344 662
7946 7468 662
8481 5984 662
32417 7340 665
13985 7374 665
26732 8178 663
18578 7526 665
20630 7281 663
25389 13233 663
10040 7769 663
11582 5995 660
25918 7337 661
17860 13774 664
3524 7372 663
30150 7389 664
4058 7946 664
24735 7140 590
5023 7604 591
15944 7913 665
27323 7939 662
12154 7618 663
12146 7836 664
26482 7807 664
22386 7283 663
26490 7296 666
8050 7344 664
25632 7286 589
30548 7848 663
30514 7609 666
18226 9540 664
3890 7939 664
23794 7217 663
28535 7358 665
22384 8002 663
28381 7705 665
22180 7404 664
10816 7351 663
25152 7221 662
27236 7289 664
8804 7346 662
11980 7429 663
7884 7534 664
26316 7335 661
26318 7826 663
22220 7597 666
11982 7365 662
14551 8024 666
26331 7652 663
11995 7531 664
3803 8057 664
8191 4759 613
23142 7335 661
31419 4489 586
31419 7396 664
4949 7854 663
13906 7722 663
24967 8973 665
32666 4846 664
17120 7389 664
19144 7336 663
11859 9966 591
26195 5145 591
1808 10394 662
31886 14472 662
11554 6993 663
21391 4524 589
18548 4983 665
20597 7696 665
21008 6169 663
9623 8154 663
613 12269 666
27950 5079 661
9518 7386 664
5422 7364 664
14656 7672 663
31588 5048 663
868 4461 663
13156 7325 664
12837 6013 664
31269 7368 664
30981 7600 665
24836 7393 662
12549 7522 663
10500 7366 664
261 7822 664
18693 7648 663
12557 4999 663
26751 7106 586
31412 4570 660
26751 7486 663
17351 7773 663
1482 5018 612
30714 4575 591
3410 6983 587
3410 7576 664
18186 7133 589
1503 7395 661
32221 7701 665
13789 7615 662
23167 4852 663
4735 7400 662
10491 4559 614
4643 5029 661
29218 7303 664
19305 7293 665
5525 7430 664
21073 4919 664
6737 7346 663
19836 5082 661
7230 4510 588
8854 7511 665
15031 7531 664
29335 7353 665
2711 7501 665
17047 7862 663
14999 5374 662
31211 7023 585
30670 7700 661
4046 7365 661
16332 7287 662
30668 7905 662
6125 7652 664
821 7487 664
31052 4616 611
23037 7396 664
14364 7815 663
19076 10185 661
27545 7409 662
25221 7363 661
9115 7404 667
4068 7334 662
11772 7358 663
25716 4883 663
27054 7440 662
26008 7390 663
7576 7368 665
11792 7377 664
13429 7367 663
16810 7478 662
15611 7386 665
3659 4881 664
12178 7514 665
19211 7338 666
27906 7362 663
22121 7353 664
18248 7408 662
5858 7324 663
14760 7805 663
15975 7491 665
28262 7397 662
29573 7539 663
32480 5837 663
167 4612 590
18093 6583 663
3757 7495 665
29700 4911 663
17412 4807 588
29702 4201 587
3076 4624 588
15364 6991 587
29134 7430 663
2510 7390 663
3078 7043 587
5127 7359 663
26462 4893 663
8030 5614 663
12126 6406 663
14170 7440 664
32736 11848 588
32602 7515 662
1882 7399 662
22363 7325 665
20314 7530 664
24221 7495 663
27474 9861 664
14306 4727 588
25414 7595 663
6982 6054 590
27472 6085 589
14168 7759 663
839 7013 588
26595 7246 590
12259 4439 590
14323 6992 590
18877 7430 663
19490 5055 663
13290 4846 662
2395 7362 662
16731 7743 663
31064 6172 663
32050 7485 663
17998 5120 665
3662 7819 665
15950 7855 661
30286 7407 663
9807 7663 661
28239 7609 663
24143 7444 665
17995 7466 665
3659 7422 660
5711 7685 661
15947 7636 664
30283 7382 663
9802 7413 665
28234 7377 664
5706 7312 663
24138 7402 663
15782 10219 662
24136 5057 662
5856 12535 663
20982 4732 590
13401 7351 663
22512 7454 662
12637 6007 590
502 6158 613
25953 8072 665
18934 7403 663
5894 6984 587
32096 7522 661
13664 9247 663
2659 5283 664
24408 8266 591
13666 7420 663
32098 10524 664
1378 4811 589
26656 4566 663
21859 7242 663
7523 5295 589
1929 4732 662
20361 7264 663
8077 7192 664
22413 7513 663
2041 6964 590
4725 7273 663
2676 7194 663
32433 7195 662
23157 7295 662
27253 7216 663
4727 7617 665
23159 9703 665
8823 4860 661
14003 6336 663
11954 7457 665
32763 7821 589
7858 7311 665
20475 7070 590
22515 4301 588
31945 5113 665
1225 4882 663
13513 7839 666
11464 7765 666
25800 8185 661
7368 7475 664
10991 7395 665
9409 7392 664
28660 7544 661
6134 7305 663
11376 6075 663
21616 6359 663
12331 6209 661
10282 6263 663
8489 5796 662
31362 7947 664
4395 5526 663
26915 4884 664
29380 7454 663
23501 4479 589
32267 7370 663
19979 11625 664
1547 7718 663
23239 7403 662
13835 7748 664
27015 7383 664
9705 7381 662
15466 7083 610
16525 6256 661
31092 7074 589
20262 6398 663
21515 7003 588
18427 7705 663
18049 7668 663
28808 9747 589
16685 7430 663
10316 5110 665
12365 7342 661
8010 7641 664
18801 4798 588
10047 10183 664
3591 8213 664
22229 7432 661
2753 7760 662
5477 7356 662
3428 7344 664
23909 7774 665
18893 7448 664
20957 7849 664
6621 8125 664
461 7357 664
19604 7837 662
28098 5006 664
26726 4948 663
12973 8210 663
5722 11385 588
5351 8691 591
15811 8507 664
23926 4888 665
9590 7368 664
27879 4733 590
29926 4497 588
1600 6744 664
21126 7272 613
8001 7350 662
19114 7601 661
20293 7531 662
27050 7684 663
23809 4783 588
10058 7345 664
27957 7505 663
3721 7392 661
16011 7019 591
18057 7027 590
12909 7464 614
20300 8031 660
11778 8312 664
4666 4997 663
20053 5438 665
29206 7626 664
21169 7329 663
10937 7707 664
10043 7504 663
24379 7428 662
22223 4975 663
7887 4569 664
21267 7614 663
24882 7379 663
28776 11632 661
17017 7856 665
17743 4858 664
10629 7121 591
30031 4889 665
9547 10194 665
15695 7454 663
27979 7778 665
21637 7735 665
298 7557 663
20939 7043 591
29663 7225 585
11554 7355 663
15695 1873301 662
20030 7783 664
2487 7531 663
32316 5282 663
22077 7581 663
20028 7585 663
1596 7406 664
27533 4619 612
1884 6815 664
8598 4915 664
1738 6776 663
20170 7329 665
295 7134 589
16260 7368 664
14004 7415 664
32114 7449 663
24752 4880 666
3379 7426 662
27520 7088 591
26648 8138 589
13609 7632 663
31197 8492 666
31185 5925 589
17979 7528 664
10236 7394 662
28668 7457 662
19973 7382 665
24572 7405 663
7684 7346 664
13815 6025 662
19959 7338 664
19643 7407 664
19641 5673 662
13497 6351 665
31929 7321 664
21688 10097 662
1209 7366 664
9344 6326 664
27784 7331 662
23680 7213 663
5248 7390 666
7344 4913 664
25776 7371 664
6726 7417 663
7742 7380 664
22078 7725 661
1599 7313 665
7740 7822 662
26174 7831 662
11838 7332 662
287 4903 663
31007 6110 663
19051 7378 664
31815 8009 662
1095 7707 666
19527 7386 664
7238 7427 662
21574 7351 665
11334 7472 664
25670 7350 662
20763 7728 665
24835 6274 664
21605 7493 663
7269 7457 662
18345 7041 589
9588 12526 663
3550 7557 587
30052 7602 662
7471 7369 665
21831 7657 663
23999 15381 662
3736 10808 663
16026 7725 663
30362 7344 662
3738 7529 664
13805 7303 614
12973 4648 663
265 7450 664
18697 7455 664
20744 7439 664
6408 7507 665
10504 7345 661
32117 7577 661
5072 12488 665
267 7363 665
15556 8112 663
4205 4504 587
4205 4891 662
9120 7469 665
3648 7739 661
14399 7417 665
17309 7095 590
6651 7591 663
24925 7590 663
22558 6142 588
6119 4468 590
18406 5017 590
24551 4378 590
24536 7304 665
6104 7467 662
22558 10464 665
632 7427 665
21814 7506 663
11582 7321 665
9110 7144 591
31175 7084 589
12743 7057 589
28203 6289 590
7289 7095 614
17352 6445 663
1370 8442 663
27561 5409 664
3147 7576 662
9964 12665 664
4575 6277 664
27540 6078 589
5277 10260 664
27805 7352 663
23709 7358 665
2139 13733 664
330 7085 665
23512 7428 665
5080 7393 663
26468 7374 664
27800 7938 592
22618 8552 661
8280 7917 664
17046 7556 665
5991 7352 664
24423 7398 663
11720 7901 664
26056 7405 665
23460 7490 665
28776 8457 664
30341 7408 663
16005 7691 664
27652 7433 665
9220 7595 665
29830 6102 663
15494 11231 663
25436 6483 663
7004 7606 662
21340 14412 664
28522 4860 664
27112 11084 664
17641 4689 616
16876 8089 662
16273 7633 662
12548 7426 588
9723 7262 664
15866 7287 664
30202 7367 664
24059 7847 662
5627 7599 660
28155 7325 663
26609 7343 666
2836 4921 664
19790 7398 662
2836 125921 584
12575 34635 589
12575 2528054842 665
21265 7384 663
4022 6933 589
27852 7418 661
18488 9665 662
31511 7680 663
7495 7359 663
18555 7421 665
18021 4882 664
29900 7258 664
9004 7562 660
14205 7258 665
11513 7284 663
21251 7887 662
7419 5169 665
25347 6220 663
576 7352 664
6721 7413 663
21057 8750 664
10173 7395 664
24509 10987 665
6077 15442 664
4028 7395 661
11449 10189 663
21155 7577 665
9004 8876 664
23342 14912 663
4910 7861 665
674 7455 663
27438 11709 662
9006 15091 663
14301 7731 662
27827 16254 661
9395 7312 663
23731 16303 664
15523 7466 661
3235 7392 665
5299 7455 665
23714 7431 662
29859 7493 662
17571 7384 663
2878 7398 663
9378 15869 662
8112 11888 664
1584 7366 661
11076 7357 663
16124 7379 665
13125 7316 663
9896 7384 662
28408 7314 661
30380 4866 663
13632 7451 664
14105 7772 663
593 9774 663
19025 7655 665
19674 7415 663
32207 7699 665
6738 7336 663
8366 6249 662
22702 7343 663
31446 5360 665
13014 7379 663
726 7350 664
19158 7835 665
13022 7361 665
31454 7393 665
17189 7906 664
9004 8302 666
27436 7388 664
22852 8125 665
28928 7218 614
6328 8259 663
20664 5670 662
18278 6841 664
3942 12642 661
29730 7676 663
10768 12784 664
23428 8437 665
32505 7483 663
23891 8254 665
5459 7469 664
17751 13859 661
22269 9530 665
20402 7406 661
20257 8001 663
29374 7495 665
10555 12844 661
7063 7428 663
11985 7645 665
17931 16478 663
29532 13512 663
28889 7356 664
5033 4788 663
31957 7374 661
24034 7327 662
9698 4753 662
28130 7258 663
20806 12677 662
25264 7807 662
19838 7399 661
1406 4540 663
22767 8176 661
31932 7419 662
25286 12192 662
6852 11968 664
10950 9149 662
25284 7412 663
21188 11657 666
10948 12749 663
14941 7512 666
20685 7374 662
16229 7576 665
3879 7340 664
5923 7370 665
24355 7635 663
10249 7380 665
8424 7712 663
3864 8945 665
27950 7692 662
5422 7380 664
20530 4920 666
1320 10717 664
6606 6979 664
20942 7758 665
25038 8414 664
18895 8476 664
463 7326 663
21801 7440 663
21959 13061 662
8296 7583 661
13357 13426 664
10485 7715 661
27862 7760 665
9146 13178 662
31662 6179 663
942 7445 662
19374 7598 665
13228 4810 662
14684 7462 660
16732 7293 663
29020 7406 662
26973 7378 663
8541 7544 587
22877 4478 588
2393 7419 661
4445 7582 664
9470 4528 591
16729 7681 662
19073 7508 662
18736 12002 664
304 9967 664
22170 11710 663
26264 7361 663
11930 7423 664
11928 7341 662
26266 7403 665
7834 7448 661
13829 7501 662
1367 8011 662
29924 7343 664
25629 7638 662
19775 7260 590
12714 7793 661
8916 7432 664
30631 14936 664
8918 7484 662
23252 7314 662
24803 7536 662
29637 7248 662
16074 7003 589
30798 6340 666
12366 7022 590
18856 7222 614
26933 7317 662
13681 4663 590
3043 5647 663
3464 7481 661
17800 7877 662
15403 7122 612
23251 7420 663
2278 10180 615
16614 9242 614
29394 4724 662
12210 7734 665
22448 7245 664
17641 7550 591
7102 7109 587
15056 5783 589
8913 5924 661
27345 6187 586
4817 4563 589
23249 4642 592
8921 4634 588
29584 6232 662
2960 7506 661
25495 4889 662
27437 9856 664
9005 7392 663
15937 8000 663
9041 5164 662
6485 7665 664
13018 8250 663
13301 7410 664
30275 4692 588
25588 5952 662
11252 7417 663
21492 7428 663
7156 7407 662
3048 7096 591
13023 4992 591
6712 6054 663
3034 7477 664
11548 7583 664
21273 7413 662
12214 7411 663
32191 6225 662
1471 7507 662
19436 7326 660
10974 7469 664
16144 7912 663
26127 7371 663
24972 7873 591
5068 7516 666
23500 7280 660
21309 7947 666
13657 7346 661
32022 9389 589
6153 7646 664
15001 7501 663
26838 7910 662
12296 7334 590
7512 7456 590
19217 4915 589
11945 7820 662
10514 7355 664
20251 7390 663
28898 7390 662
29643 7337 663
30491 7467 663
17011 7308 663
23159 7942 664
13011 5969 663
27599 7040 589
31842 5093 664
26061 7332 664
11725 7464 663
7274 7578 663
21610 7352 664
3304 7419 662
15594 7347 665
29930 7358 664
17640 7341 661
3306 7314 664
17642 7565 666
11370 7574 662
25706 7558 663
1478 4936 664
19910 7348 662
22082 5238 664
7746 7852 662
26178 7570 663
25744 7417 665
11408 7330 664
11842 7458 662
13459 7352 663
31891 7312 664
5960 4879 662
25744 1339841 665
21600 7891 663
14707 4991 662
29043 7396 664
19164 4773 666
27354 6268 662
4826 5601 665
29171 5993 663
32263 7618 664
1543 7368 665
19975 7842 664
19973 5704 664
13831 7615 664
1541 7411 664
4885 7585 664
23317 7309 661
15124 7390 662
17172 7812 662
2836 7597 665
29460 7690 663
8580 7331 664
27012 7430 663
4484 7577 663
16773 7389 665
22916 13060 664
2437 10351 663
30595 9964 589
16676 7474 664
17406 7036 588
26450 7394 663
26580 10244 611
8018 6305 661
3251 8908 664
21662 11013 663
25758 7275 590
11422 5939 590
9374 4885 665
8045 13525 587
22816 13487 662
16741 7511 665
16082 8463 662
30418 12175 664
11419 7062 588
18130 4527 663
30416 7372 664
16080 7854 663
16537 7550 663
30582 7301 663
12495 7223 590
3641 7441 662
23550 5415 591
27804 7526 663
13097 7536 662
809 7822 662
6952 7416 664
21288 7349 664
19241 7402 666
11048 7474 664
24281 7359 587
18136 7008 588
7315 6986 587
21651 7046 589
11411 7127 587
5123 10052 661
1441 8005 665
14504 14227 665
30440 10640 663
28396 7503 662
9964 12119 664
1965 7026 661
11892 7490 663
6481 6051 664
71 7372 663
6214 7376 665
24660 10275 663
814 7539 663
15979 7372 665
3691 8327 661
18027 7510 663
24170 7400 664
9834 7347 665
5738 7501 664
18315 7197 592
2003 7533 664
26142 7372 663
19611 13224 663
27780 7481 661
14863 7917 665
32344 7624 661
226 7399 588
3604 4595 589
31431 7569 662
8170 5554 665
30252 4791 664
12328 4455 586
12328 7312 663
1207 6959 588
7350 5964 587
8709 4897 663
23045 7542 662
26279 7107 610
19736 8500 613
2562 6072 660
29186 6380 663
21 4714 613
20500 7340 662
6164 11150 664
10260 7228 663
12326 4521 588
16105 7138 589
4868 10835 589
8626 7187 588
27058 4166 588
10212 6360 663
28644 7799 661
22591 4601 590
9336 5915 590
20409 5585 662
32689 7308 663
12815 5895 590
7001 4651 589
856 4209 591
10424 9336 663
20664 7486 664
19650 7814 663
12733 7004 593
445 7302 589
18877 4484 587
12746 7352 663
15244 4958 590
25565 5536 663
15323 7311 590
27858 4515 591
27615 6953 590
31941 6151 662
4348 4861 662
22780 4540 663
27341 8177 664
16253 7433 663
2612 7336 663
16948 7915 663
1358 7370 664
11512 7340 663
28308 7806 662
10643 7815 613
24979 4770 614
1159 7451 662
28401 7227 588
21655 7338 663
7319 7503 660
30821 6990 587
24463 7112 589
4654 7330 661
1174 7584 663
19606 7533 590
12389 6966 590
13460 6993 587
31879 7055 589
31892 7789 661
1172 7365 664
19604 7398 589
21653 7330 591
7317 7021 589
25749 5874 589
11413 4427 588
7648 6109 662
21984 7277 664
13341 6497 663
6477 5019 664
24600 7458 663
10264 13533 665
15040 8052 664
3437 7737 663
6058 7514 662
24490 4818 666
20506 7585 663
10970 6269 663
14001 7041 614
5486 6904 590
23918 4301 589
28014 4080 591
9582 4230 591
5478 4052 588
14503 7439 663
1713 4614 612
12534 7055 591
19931 7912 660
13078 8056 664
634 4563 590
31787 7336 661
2040 7381 662
23493 4539 590
24821 7416 590
29636 5859 589
24451 7407 664
18306 7271 663
6019 7270 665
16263 7317 664
30599 7325 666
3975 7371 665
19509 7363 663
42 7007 586
18474 6860 587
25003 7191 591
14731 7671 665
6782 6929 590
29301 7423 665
14294 6675 664
31693 6060 589
18518 6273 663
28675 5042 665
2051 7756 665
16387 7340 664
215 5353 664
4287 7314 662
16574 7503 664
2238 7703 665
22719 7609 662
14526 7386 662
28862 7588 663
32463 4908 663
22231 6932 589
11174 4370 591
26604 7560 661
28586 7552 664
3452 6135 663
6679 7462 664
13462 7608 663
23201 4928 664
1177 7384 664
22172 10915 664
14170 6487 590
24432 4409 586
10644 7473 661
592 10476 663
26939 6128 662
4280 8303 665
26810 7340 665
22714 7842 661
8378 7844 663
8010 7389 661
1867 7328 665
20299 7496 663
2360 6024 664
9320 7343 665
21392 6530 663
14515 7734 662
16563 7374 663
26434 7467 663
12098 7736 663
11926 10072 664
11682 4611 590
5753 7607 590
28283 4229 588
9851 4324 590
30419 7363 665
14488 7529 661
19546 7345 663
28978 8007 664
14066 8008 662
20609 7324 663
23362 7719 660
16813 7627 663
8502 5257 662
10937 4580 664
29466 8074 590
7970 7638 661
8978 4946 664
28852 7346 663
24569 7500 662
3915 7099 589
8046 5361 662
28854 7410 662
26807 6429 665
18318 7327 663
22711 7657 664
4279 7766 663
28574 7944 665
1495 5374 665
13624 5252 663
32056 7408 665
19531 7474 663
1097 7240 663
1099 7406 663
13387 7367 661
7254 7443 664
30289 7383 665
31819 7482 661
19529 7403 663
14276 7375 664
30737 9518 663
17 7239 591
18279 7331 661
24419 7471 661
16695 7810 664
27691 7557 661
20181 7366 663
9926 7399 664
8502 7669 611
25050 8027 664
7846 7380 589
6165 7379 589
1979 5449 662
30559 5623 590
1064 5041 661
8960 7366 663
22414 4911 664
12174 7300 664
8078 7276 664
32431 4989 590
20152 7346 663
1720 6282 665
32440 10424 664
22201 7405 663
7865 7344 663
26297 7422 664
18028 7358 662
12734 7723 664
26689 7636 664
6185 6116 662
15980 7608 661
21422 4928 663
29771 7558 664
20822 7445 663
8490 7413 663
13303 7420 664
5886 7372 662
11684 5050 663
16046 7353 663
27024 10096 663
775 7868 663
23264 7736 662
18517 7491 662
24913 5151 663
20562 7298 664
25999 5817 588
6367 4611 664
25999 7592 664
21926 7270 590
13215 6997 588
3835 5808 590
4719 7254 664
1344 7392 664
1899 7054 590
26701 7524 663
5423 6297 665
14 10057 663
11617 7512 588
14412 5811 589
26442 5809 592
6001 6169 590
11008 4548 591
1723 7467 664
1537 4580 611
6414 7582 662
18327 7387 663
11996 7289 666
12821 8615 661
7124 5090 664
22344 7061 590
10248 7064 587
14528 9259 664
22875 7681 662
14156 7350 664
22602 7056 589
22721 7358 663
25375 7463 663
32466 7407 664
6154 7025 584
20490 5859 586
11 4254 590
12299 4134 586
18443 4211 586
27039 7285 665
14692 7695 664
12111 4631 590
23561 6911 591
7302 10275 664
26657 4780 662
8551 7357 664
991 7253 664
20984 7562 665
13298 4894 663
20993 7670 661
4813 7044 589
31150 5655 664
12787 5907 665
23296 7102 587
10153 7400 662
32284 7590 662
2080 7559 663
900 7302 664
7045 7505 665
28537 7400 588
21791 4855 664
8039 7113 589
27161 7323 664
12884 7807 662
6643 7630 664
11143 7466 663
7894 6205 661
10243 4512 665
10758 7011 589
29582 6841 664
27660 7339 586
8068 6057 663
14460 4893 665
12115 4691 589
26819 7203 590
1401 7371 591
4748 5965 664
23180 6331 663
10986 7341 663
139 7351 662
18571 7570 663
4750 7356 665
14991 7743 662
29327 7402 661
27278 7460 664
8846 7330 663
12439 7670 612
21231 6781 665
14800 7393 662
750 7648 665
31470 9803 663
19205 7398 664
13061 7519 665
16848 7303 661
28576 7426 664
30628 7420 664
4003 4701 587
18339 4195 588
16291 4160 588
30627 7003 588
775 5600 615
16289 6207 662
18337 7382 663
17205 7253 664
6050 7460 588
3713 7158 663
30337 7534 664
16001 7394 664
9012 9601 589
5943 7359 662
13651 5052 664
6056 4657 591
4009 5249 588
10383 4506 588
20623 4145 588
10383 5781 661
20623 7376 658
14137 4784 584
14137 7577 662
18080 4943 664
23609 7648 665
27705 5681 663
5177 6537 662
17464 7317 664
27945 7206 614
29752 10669 662
28628 4551 612
21939 7392 664
29761 7361 663
16963 7442 663
9894 7428 661
