flow_ID DPDK_proc_time frwd_proc_time
30458 5865 663
12520 4951 664
26449 4895 662
22595 4929 664
22614 6113 663
19453 6279 663
1021 7368 663
15633 8066 663
14353 4950 661
8208 4501 664
13132 7332 663
7822 7368 664
26326 5649 666
11918 6500 661
22158 7418 663
11990 7866 663
23306 6426 664
19517 4519 662
32269 4994 666
10878 7398 665
32306 6193 664
2796 4663 663
214 5909 661
18646 6276 663
11017 4896 664
25353 5462 664
24349 7665 665
23460 4554 590
6707 5062 662
19114 6474 662
29021 5371 664
13069 7494 662
26513 5458 664
12177 6062 662
3443 5034 663
17779 5378 661
15729 7353 662
15731 4322 663
30065 5462 662
30067 9089 665
5490 7410 662
29491 7391 664
15155 4703 667
25865 5703 664
1506 5968 588
15163 7569 662
19587 7175 662
1506 5576 663
14467 4904 663
12146 4600 662
30827 7204 662
10853 5670 588
10853 4364 662
22386 6944 591
26480 4667 663
17722 6062 663
21943 7279 662
7607 4339 661
1462 9621 663
19894 7422 664
19585 5105 667
1928 5963 662
26524 8622 661
27453 7022 588
4925 5730 590
9021 6883 589
31876 6963 591
13444 7121 589
19588 6994 590
1156 5829 592
31878 7043 590
6762 4782 661
25194 5575 665
10341 5870 665
9102 4798 663
11070 7082 614
29815 4241 614
13926 7800 663
32391 4647 661
3996 4956 666
10874 7058 590
21209 5010 662
15371 7272 664
29895 7540 663
3174 4613 662
68 4757 662
3081 4321 663
17417 6931 587
20414 4705 663
21847 7351 663
19798 4317 663
1049 7160 589
1333 7382 662
25849 7321 662
11513 4464 661
21753 7135 663
7417 4401 664
1272 7324 662
19704 4334 663
27242 6864 611
11705 5062 587
12935 7030 611
4459 7294 665
4394 4604 613
15746 7006 586
2403 7366 663
14691 8188 663
16739 7249 662
6213 7184 664
25429 4850 663
21371 6095 662
25064 7351 664
1138 7562 663
19570 4665 664
19284 7004 590
11096 4394 663
19379 4985 662
13233 7393 664
11742 4476 661
13235 7266 661
11186 7322 662
21426 9303 663
25522 4452 663
7090 7618 664
4644 7393 664
17827 7477 663
18507 4784 662
6567 7261 663
13662 7242 664
16163 4821 664
30499 4303 664
5001 4654 664
8964 4855 661
23302 4840 663
8966 4796 663
15111 5569 662
18774 7480 663
25383 7102 612
16315 9039 613
21454 4585 664
29183 4798 666
16951 5048 664
2064 7368 663
18004 7319 663
5035 7351 662
27563 8060 662
23467 5528 662
9129 6270 661
27561 7346 664
27249 6916 588
27249 7147 663
21350 7786 662
17383 5246 661
8371 4897 663
23129 6085 664
14324 5510 665
2310 4954 664
7833 7103 664
24829 5577 661
18385 4864 660
6495 7851 612
12444 4429 664
30876 7354 662
7413 7530 661
15105 7364 663
1690 7370 665
254 4943 662
10194 7323 662
14975 7153 585
25779 5759 613
1032 7053 664
19312 7200 662
2057 7337 663
6106 4678 662
8156 4665 590
26287 4506 664
17319 7265 663
22751 5222 663
14834 4768 663
16880 7227 666
8413 7290 665
2824 6235 663
9606 4702 662
23942 4607 662
18009 4897 662
17799 4850 664
15751 10883 663
23335 7244 663
20558 4515 663
21566 4501 662
21245 7304 661
22299 4888 663
30085 7164 663
15749 7624 662
400 4904 664
9657 7414 662
31450 7239 662
26421 7371 664
2208 6254 664
22898 7164 662
30228 4642 664
16094 7372 663
26230 7303 664
11866 5974 660
13382 7184 663
26402 6901 587
6870 7146 664
152 6266 662
8320 4466 588
11816 6144 662
3064 6265 666
15541 7383 664
4224 6975 590
31765 4122 588
16516 4622 590
9909 4791 665
1005 7541 665
25367 5685 664
11031 6694 662
6935 7424 664
21271 7357 664
11029 4570 663
25365 7295 663
3386 5368 663
8173 5105 665
23130 7376 662
26227 4780 663
5520 4791 664
23952 7319 664
7942 7375 663
22278 7292 662
14478 7292 664
25758 6750 665
9139 7857 663
29011 9327 663
24412 7336 662
23217 7375 665
10595 6909 587
1390 4416 662
999 7237 665
10595 7252 666
31628 4825 665
21478 4794 661
620 7180 662
31340 4477 664
19052 4451 664
25192 5492 662
21096 7502 666
6760 6027 663
19441 4917 663
9046 7372 665
21951 7116 661
31346 7088 588
28809 4868 663
6109 7380 663
9465 4837 664
25308 7124 588
28811 4124 590
26762 4416 588
14213 4479 662
10599 7363 663
9872 7300 665
1606 4880 661
32326 5549 664
20943 4945 664
28914 4316 667
18905 7234 664
7751 11074 662
24762 7990 665
13653 7251 662
2237 4772 665
10749 7310 664
18643 7314 661
28496 7005 589
2176 6033 590
10060 7001 589
15265 4293 664
29021 6907 587
26969 7114 588
4649 7058 590
4577 4760 663
23009 8068 664
7001 10107 590
4083 7138 663
3992 7191 662
6827 7335 664
30550 4521 590
31356 4131 588
2009 7123 662
26899 7229 662
2234 6842 589
28656 7048 589
10071 4526 589
18526 6271 665
9373 4465 663
59 7125 591
30779 4635 591
2956 8384 663
5005 4350 661
24634 4418 590
15244 4174 614
29580 4148 612
17230 5505 663
26790 6483 662
4262 4792 662
15182 4508 591
9039 7280 662
27471 6842 589
30777 4651 588
4236 4887 589
20287 6909 590
27837 4140 589
14472 4442 590
26846 5116 663
32646 4875 663
5696 5383 664
8569 4534 590
28297 5704 664
5771 6189 662
27633 5131 664
14768 7469 665
27465 4471 662
2905 6142 661
9033 6133 662
29529 4494 663
4937 4579 664
17241 8208 664
17224 5528 663
15193 7755 665
23369 5410 664
26640 6834 590
23714 7747 663
27808 6013 663
5280 7728 666
9376 4424 666
5282 7254 664
27810 7323 662
870 4543 586
9521 7418 662
30656 4582 662
5090 6372 665
30538 6100 663
3408 7619 663
28874 7278 664
19475 5888 664
26306 6305 663
2011 7257 661
32737 6861 589
32212 6959 588
16599 7684 663
19306 6328 662
22498 6872 587
26046 4525 590
12305 4373 662
30014 7570 663
21407 6924 589
22417 6656 662
9726 4587 617
17637 6864 614
8975 5836 590
9700 4719 663
10100 7457 666
15658 7457 662
4948 4440 588
26010 7280 662
26402 7011 592
13789 5207 664
28862 7100 589
7970 4416 590
8973 7119 589
8412 7274 662
2236 4576 665
25993 4505 591
21307 4888 661
6865 5035 663
26605 4423 590
7136 4188 589
28812 4555 663
14316 4549 591
26843 4702 662
4895 6829 663
27423 4600 664
18718 5873 663
4285 5492 663
27743 7343 662
5215 4860 664
10559 6141 664
22554 7442 661
4122 4416 664
3299 6085 666
29923 6256 664
3297 7374 663
17633 4735 662
17635 7786 664
15587 7374 663
23778 4899 664
5060 8026 664
27588 7886 663
16563 7439 662
28840 7522 662
25263 4827 663
12713 7787 662
6510 7604 662
6831 4892 615
3696 7666 664
30320 4462 663
18032 4540 664
17413 4817 664
15365 4547 662
10128 7302 664
28560 4612 663
7356 5008 663
11452 4758 664
25788 4332 662
21692 7311 663
7358 4441 663
21694 4533 663
4027 9486 665
6074 4557 663
30654 7384 661
10170 5232 663
24506 5721 664
28602 7447 663
30557 7471 664
26509 7597 661
6613 7258 664
30145 7750 661
28096 6467 668
22034 6316 664
11794 4300 662
26130 7418 663
22032 5633 662
7696 6784 663
11792 7436 664
15972 5965 664
12299 4842 662
25999 4539 588
11663 5227 589
25999 6182 663
11663 4534 661
12670 4428 585
12670 6311 664
31869 4668 664
1149 7270 660
19867 4874 663
11388 6287 665
18996 5872 613
1880 7478 665
17012 4486 612
14966 6042 612
5862 4581 662
13224 4654 589
7966 4557 589
8103 4992 664
21921 6948 613
29918 4189 616
23654 4506 662
24705 4507 663
4628 7238 661
3809 7359 664
5967 4563 663
13488 7381 666
19942 7211 665
19637 6899 588
32272 4408 663
22660 4086 587
3808 6713 590
12894 7414 665
14595 7280 663
28540 7277 663
7347 4921 662
25554 7394 661
15436 6307 661
13971 6322 662
25558 4600 588
7126 7046 586
6665 4354 663
28165 4578 664
983 5034 587
28346 7277 663
25758 7502 613
30107 6232 588
7825 5072 664
30997 4816 663
12565 7438 663
17820 7036 588
16519 7931 664
31804 4851 663
19516 4486 663
5733 5030 663
19659 4874 666
5535 6895 590
11471 7458 666
3132 7419 662
29758 4736 663
27461 5593 661
407 5242 662
27832 7269 663
9047 5001 662
27479 7607 662
7358 7342 662
11454 7445 661
20358 6156 663
8649 7158 662
1926 7237 664
25790 7261 661
14089 4496 663
21694 7554 662
12167 7263 664
30160 7314 664
3536 7145 662
27872 6980 614
30949 7681 662
7946 7434 663
8481 4883 662
32417 4885 664
13985 7271 665
26732 7309 664
18578 4805 664
20630 4468 661
25389 7393 662
10040 8014 665
11582 6393 663
25918 7561 662
17860 7428 664
3524 7309 663
30150 7325 667
4058 7468 665
24735 7111 587
5023 7177 592
15944 8587 663
27323 7285 663
12154 7618 663
12146 7399 663
26482 5721 664
22386 6291 663
26490 7436 664
8050 7755 664
25632 7027 590
30548 7358 664
30514 8718 663
18226 6747 666
3890 6218 666
23794 4930 663
28535 5643 661
22384 6406 663
28381 4699 664
22180 7507 661
10816 7442 664
25152 4710 661
27236 7404 662
8804 4531 662
11980 7421 664
7884 4548 665
26316 4525 666
26318 7853 664
22220 7592 660
11982 7433 662
14551 7476 663
26331 7269 662
11995 7345 663
3803 7340 663
8191 4606 612
23142 6262 663
31419 4499 585
31419 4883 663
4949 7309 663
13906 7386 661
24967 7295 663
32666 7573 664
17120 7358 663
19144 4765 662
11859 7027 589
26195 7964 589
1808 6439 663
31886 7318 664
11554 4889 664
21391 5605 589
18548 5078 662
20597 7129 662
21008 4866 666
9623 7534 664
613 5278 664
27950 7554 663
9518 4811 664
5422 7825 666
14656 7313 661
31588 4882 662
868 5856 664
13156 6548 664
12837 5750 666
31269 6072 661
30981 7302 661
24836 5058 662
12549 4512 661
10500 7354 663
261 7863 663
18693 7792 663
12557 7353 661
26751 7011 587
31412 4786 665
26751 8580 663
17351 7728 667
1482 6296 611
30714 4349 588
3410 5194 586
3410 6313 663
18186 6968 590
1503 4886 661
32221 7755 662
13789 7408 664
23167 4908 666
4735 5225 665
10491 4934 613
4643 4939 663
29218 7264 660
19305 4745 662
5525 7538 661
21073 4975 661
6737 4683 664
19836 5240 664
7230 4433 589
8854 6767 661
15031 8024 663
29335 6391 660
2711 4691 666
17047 4514 662
14999 5725 665
31211 5958 587
30670 4456 663
4046 8168 663
16332 4473 662
30668 7249 661
6125 7196 663
821 7498 662
31052 4893 612
23037 7405 661
14364 7405 664
19076 6093 663
27545 5012 661
25221 7587 663
9115 4794 663
4068 7367 663
11772 5119 663
25716 4894 664
27054 7728 663
26008 7380 663
7576 4585 663
11792 7795 663
13429 7362 663
16810 7973 665
15611 7433 663
3659 6048 661
12178 7696 667
19211 6401 662
27906 4931 663
22121 7365 663
18248 4579 662
5858 7320 662
14760 6235 664
15975 7639 661
28262 7360 664
29573 7385 664
32480 4949 663
167 4524 587
18093 7466 665
3757 4667 664
29700 5042 665
17412 5621 587
29702 4227 588
3076 4747 587
15364 7134 588
29134 7594 664
2510 7303 663
3078 6939 586
5127 7480 664
26462 5829 665
8030 4676 662
12126 4824 662
14170 4939 661
32736 7306 592
32602 4593 662
1882 7374 663
22363 5700 664
20314 7382 665
24221 7416 663
27474 7381 666
14306 5945 588
25414 7394 663
6982 4548 588
27472 4907 588
14168 7229 663
839 6907 589
26595 7080 590
12259 5944 589
14323 4266 591
18877 7431 666
19490 4769 663
13290 4759 665
2395 6175 663
16731 6732 663
31064 5004 662
32050 7261 664
17998 5752 663
3662 6511 664
15950 4391 663
30286 4700 663
9807 7278 663
28239 5514 662
24143 7416 664
17995 4437 666
3659 7263 663
5711 7168 662
15947 7522 664
30283 4863 661
9802 7358 664
28234 7354 665
5706 4450 662
24138 7409 664
15782 6273 663
24136 5330 661
5856 4839 661
20982 4486 589
13401 5930 662
22512 6649 662
12637 4502 591
502 5464 613
25953 6228 662
18934 6538 661
5894 5855 586
32096 4777 664
13664 7228 665
2659 4864 662
24408 5601 588
13666 8171 661
32098 4905 662
1378 5039 588
26656 4988 662
21859 4849 664
7523 6050 588
1929 4836 663
20361 4645 664
8077 5950 664
22413 6300 663
2041 7503 588
4725 4808 664
2676 4481 662
32433 8097 662
23157 5578 661
27253 6264 664
4727 10196 662
23159 7603 666
8823 4827 666
14003 4902 661
11954 7465 662
32763 4339 590
7858 7758 663
20475 7070 591
22515 6075 590
31945 7336 663
1225 4460 662
13513 7218 664
11464 7338 664
25800 7232 664
7368 7884 665
10991 7796 666
9409 4673 661
28660 7798 662
6134 7425 664
11376 4936 662
21616 4638 664
12331 4846 665
10282 4727 665
8489 6144 664
31362 5885 662
4395 4841 663
26915 4623 663
29380 4856 664
23501 5688 589
32267 8002 665
19979 5788 664
1547 6662 665
23239 4635 663
13835 7337 663
27015 7618 661
9705 4954 663
15466 7075 613
16525 4586 663
31092 7470 589
20262 4668 664
21515 6970 590
18427 7367 665
18049 7514 662
28808 7452 589
16685 7394 665
10316 6201 661
12365 4546 665
8010 7392 665
18801 4482 589
10047 7318 663
3591 6266 663
22229 6912 663
2753 7264 663
5477 6384 662
3428 7358 662
23909 7554 666
18893 4893 664
20957 4579 661
6621 7318 663
461 5021 664
19604 7424 665
28098 7369 664
26726 6296 662
12973 6028 662
5722 7319 590
5351 5037 588
15811 7391 662
23926 5035 662
9590 7388 662
27879 7523 590
29926 6195 590
1600 5315 664
21126 8042 615
8001 4661 665
19114 6807 666
20293 7575 663
27050 7426 661
23809 5655 588
10058 4755 665
27957 6336 663
3721 7397 665
16011 5678 590
18057 5970 588
12909 7136 612
20300 6054 660
11778 8193 664
4666 5139 663
20053 4861 664
29206 7392 662
21169 6473 662
10937 7659 663
10043 5622 662
24379 4617 662
22223 4959 664
7887 4674 667
21267 6756 665
24882 7739 663
28776 7359 663
17017 6391 662
17743 4889 662
10629 6837 590
30031 6400 664
9547 5841 662
15695 6302 666
27979 8068 664
21637 7886 662
298 7419 663
20939 7047 589
29663 7053 584
11554 7543 660
15695 89384 662
20030 5080 663
2487 5063 661
32316 4866 663
22077 7481 662
20028 7317 665
1596 7601 663
27533 4735 613
1884 7163 664
8598 4844 664
1738 4917 662
20170 4581 662
295 8248 589
16260 7716 663
14004 7426 665
32114 5604 666
24752 5971 662
3379 7463 664
27520 8332 586
26648 4192 591
13609 7582 663
31197 7402 663
31185 4622 591
17979 4932 663
10236 7607 663
28668 5612 662
19973 6246 664
24572 7298 662
7684 7928 665
13815 4831 663
19959 7295 664
19643 6257 664
19641 4410 663
13497 4435 664
31929 8651 664
21688 6307 665
1209 4516 663
9344 7462 665
27784 4651 661
23680 4673 665
5248 7879 662
7344 4831 661
25776 6931 662
6726 7423 663
7742 7584 664
22078 7497 663
1599 7361 662
7740 7626 660
26174 7442 663
11838 7331 666
287 4769 662
31007 7206 666
19051 5259 663
31815 7273 667
1095 5239 663
19527 7284 664
7238 4462 664
21574 7430 663
11334 4686 662
25670 7787 664
20763 7752 663
24835 4893 661
21605 4351 663
7269 7514 662
18345 4306 591
9588 7411 662
3550 6460 590
30052 7705 664
7471 6526 663
21831 7312 663
23999 7393 664
3736 4666 662
16026 7648 666
30362 8599 665
3738 7105 664
13805 7205 610
12973 4677 664
265 7382 664
18697 7546 663
20744 7486 662
6408 7149 662
10504 7265 665
32117 7724 663
5072 4958 661
267 7324 662
15556 4886 663
4205 5933 587
4205 4545 663
9120 7385 662
3648 5360 665
14399 7675 663
17309 4510 590
6651 7412 664
24925 7405 666
22558 5634 586
6119 5919 590
18406 4382 588
24551 4156 590
24536 4550 664
6104 4458 662
22558 5986 664
632 7528 666
21814 5370 662
11582 5854 661
9110 5979 589
31175 7037 588
12743 7150 588
28203 7193 589
7289 7463 612
17352 6670 661
1370 4855 662
27561 4895 664
3147 7349 663
9964 4821 662
4575 7181 662
27540 4675 592
5277 6386 665
27805 5633 663
23709 4892 663
2139 4872 662
330 4901 663
23512 7010 662
5080 7337 663
26468 4883 663
27800 4700 593
22618 7419 665
8280 7399 664
17046 7391 664
5991 4603 663
24423 7360 664
11720 7567 666
26056 7655 666
23460 10031 664
28776 7736 663
30341 5153 665
16005 8856 662
27652 7389 662
9220 7431 663
29830 6261 663
15494 5044 663
25436 4796 661
7004 4716 664
21340 5751 663
28522 5077 664
27112 7761 663
17641 5299 614
16876 7251 663
16273 4489 663
12548 9681 591
9723 7366 664
15866 6240 663
30202 7350 663
24059 5609 663
5627 6285 663
28155 7361 662
26609 7392 663
2836 4828 661
19790 7337 662
2836 19041 583
12575 12220 590
12575 6396 664
21265 7593 663
4022 7104 588
27852 7396 664
18488 4985 664
31511 7986 663
7495 7679 666
18555 5176 663
18021 4865 663
29900 4483 666
9004 7349 660
14205 4944 663
11513 6412 664
21251 4638 662
7419 4949 661
25347 6122 663
576 4931 661
6721 4584 663
21057 7394 662
10173 5209 665
24509 7543 665
6077 4500 662
4028 4637 661
11449 4669 663
21155 4892 664
9004 6106 663
23342 4453 664
4910 7351 663
674 5552 664
27438 6215 665
9006 7277 664
14301 7308 662
27827 7869 661
9395 9813 665
23731 7307 664
15523 4927 661
3235 7512 663
5299 4552 662
23714 7459 664
29859 7453 662
17571 4486 661
2878 7447 665
9378 7443 663
8112 4927 662
1584 7404 662
11076 4839 662
16124 6260 663
13125 4545 662
9896 7353 665
28408 7644 663
30380 4914 663
13632 5008 664
14105 9450 662
593 7377 664
19025 7449 664
19674 7259 662
32207 5308 664
6738 7229 665
8366 5088 663
22702 5634 664
31446 7697 664
13014 4548 662
726 5666 662
19158 6797 666
13022 4558 661
31454 4987 664
17189 8454 663
9004 7422 662
27436 4420 664
22852 4659 663
28928 4091 612
6328 4904 660
20664 7470 663
18278 4995 663
3942 4981 664
29730 5932 662
10768 7737 663
23428 4820 663
32505 7558 663
23891 4806 666
5459 7396 664
17751 4712 662
22269 7452 663
20402 7414 667
20257 7567 662
29374 7447 664
10555 7556 662
7063 5663 665
11985 6475 661
17931 7334 663
29532 5169 666
28889 7344 662
5033 5383 661
31957 7329 662
24034 4893 663
9698 7515 663
28130 5129 666
20806 4905 662
25264 7459 663
19838 4980 663
1406 7317 664
22767 8333 665
31932 7912 665
25286 4911 662
6852 4539 663
10950 4581 665
25284 7641 664
21188 7532 665
10948 4451 664
14941 4788 666
20685 7521 664
16229 7400 664
3879 4876 663
5923 7401 664
24355 7770 662
10249 7547 663
8424 7549 664
3864 5885 662
27950 6277 663
5422 7329 665
20530 4947 663
1320 4837 662
6606 4982 664
20942 7453 662
25038 5615 665
18895 7136 662
463 7265 664
21801 7258 662
21959 7336 663
8296 4994 665
13357 7449 667
10485 4514 662
27862 7279 663
9146 7533 663
31662 4673 667
942 4465 661
19374 7126 660
13228 6108 662
14684 4895 665
16732 5021 665
29020 7533 662
26973 7332 662
8541 7238 586
22877 4176 587
2393 7455 666
4445 6623 662
9470 6860 592
16729 6513 662
19073 7764 663
18736 6019 661
304 7849 664
22170 7375 662
26264 4690 665
11930 8641 664
11928 4544 664
26266 7299 661
7834 7745 663
13829 7408 664
1367 5727 662
29924 7586 663
25629 7241 662
19775 4233 593
12714 5057 664
8916 4830 665
30631 7452 663
8918 5087 666
23252 7416 664
24803 7346 662
29637 7410 662
16074 7012 588
30798 4902 665
12366 7089 587
18856 7627 614
26933 4331 663
13681 4522 590
3043 5691 661
3464 7131 664
17800 4627 664
15403 7441 611
23251 5424 663
2278 8071 617
16614 6673 613
29394 4868 662
12210 4806 665
22448 7357 663
17641 6565 590
7102 7433 587
15056 4514 588
8913 4995 661
27345 5417 589
4817 4218 590
23249 4405 589
8921 4553 589
29584 5042 665
2960 7457 663
25495 5593 663
27437 7653 663
9005 7373 667
15937 7666 662
9041 4765 661
6485 4619 662
13018 7311 662
13301 7392 663
30275 4818 589
25588 4819 663
11252 6245 662
21492 7465 664
7156 5052 662
3048 7030 588
13023 5346 589
6712 7474 666
3034 7372 662
11548 9902 663
21273 7347 663
12214 7244 661
32191 5827 662
1471 6496 664
19436 7222 663
10974 7514 662
16144 7867 665
26127 7212 665
24972 3938 593
5068 7199 661
23500 4357 663
21309 5736 663
13657 7323 662
32022 4399 590
6153 5805 664
15001 9131 665
26838 7116 664
12296 6900 589
7512 6994 590
19217 6713 592
11945 4827 663
10514 6282 662
20251 6073 662
28898 7346 663
29643 4741 663
30491 7981 664
17011 7291 662
23159 4497 664
13011 4922 664
27599 6923 587
31842 4801 664
26061 5074 663
11725 5661 664
7274 4839 664
21610 7386 664
3304 7262 664
15594 4653 664
29930 7250 666
17640 7180 663
3306 7500 664
17642 7235 662
11370 7421 665
25706 7294 661
1478 5076 663
19910 6677 663
22082 6179 667
7746 7313 661
26178 7250 662
25744 7280 664
11408 4373 665
11842 7738 663
13459 7309 666
31891 7619 665
5960 4753 667
25744 1031998 662
21600 7313 663
14707 4916 665
29043 4635 665
19164 4809 663
27354 4856 663
4826 4605 665
29171 5128 663
32263 5414 664
1543 5488 663
19975 6314 664
19973 4467 664
13831 7311 662
1541 4609 664
4885 7610 665
23317 7341 664
15124 6392 664
17172 4501 665
2836 7458 661
29460 4706 662
8580 7258 664
27012 7205 663
4484 4551 662
16773 7465 663
22916 6133 662
2437 9394 663
30595 4103 589
16676 5915 664
17406 7082 588
26450 7191 662
26580 4499 611
8018 4889 666
3251 4975 664
21662 7246 662
25758 7073 590
11422 5767 588
9374 5303 664
8045 4115 587
22816 8322 663
16741 4624 665
16082 4960 664
30418 7366 666
11419 7631 587
18130 5627 663
30416 7463 661
16080 7245 663
16537 7372 664
30582 7447 662
12495 7205 590
3641 7403 663
23550 4419 590
27804 5317 664
13097 7898 662
809 7316 664
6952 4522 661
21288 4459 663
19241 7530 663
11048 7874 665
24281 7036 589
18136 7238 588
7315 7093 589
21651 7036 589
11411 6913 591
5123 6200 664
1441 7290 663
14504 7743 663
30440 7641 666
28396 7354 664
9964 4475 665
1965 5059 665
11892 7410 663
6481 5270 661
71 7455 665
6214 7477 662
24660 7340 666
814 7378 663
15979 4815 665
3691 7332 662
18027 4438 666
24170 7849 663
9834 7270 663
5738 4436 661
18315 6778 589
2003 7269 666
26142 7494 661
19611 7445 663
27780 7435 663
14863 7449 663
32344 5956 664
226 7972 592
3604 4296 588
31431 7503 664
8170 4994 663
30252 6142 661
12328 4447 587
12328 5580 664
1207 5582 588
7350 5302 588
8709 4811 661
23045 6112 663
26279 7600 612
19736 7070 613
2562 6209 660
29186 4424 661
21 5005 614
20500 6852 665
6164 7693 661
10260 4459 665
12326 4566 589
16105 6962 589
4868 7154 589
8626 7085 590
27058 4125 588
10212 7477 664
28644 7295 663
22591 4911 592
9336 4416 592
20409 6331 664
32689 7321 662
12815 4408 590
7001 4567 592
856 4151 591
10424 4877 666
20664 5647 663
19650 5860 663
12733 6985 589
445 7492 590
18877 4967 589
12746 7398 663
15244 6095 589
25565 4775 665
15323 7416 589
27858 6325 588
27615 5419 589
31941 4795 663
4348 6022 664
22780 6176 665
27341 8373 663
16253 10110 663
2612 7781 661
16948 4579 663
1358 7296 661
11512 7323 665
28308 7532 666
10643 7173 616
24979 4246 612
1159 4808 665
28401 7036 588
21655 7378 663
7319 7454 662
30821 7496 591
24463 6990 589
4654 7367 664
1174 7751 662
19606 9449 589
12389 7060 588
13460 7523 588
31879 7002 589
31892 7382 663
1172 7419 662
19604 7085 588
21653 8623 588
7317 6999 591
25749 4560 589
11413 4207 588
7648 4921 662
21984 4574 664
13341 6543 663
6477 5093 665
24600 10409 664
10264 7763 664
15040 7547 664
3437 7531 663
6058 7906 662
24490 4905 661
20506 7433 664
10970 5172 665
14001 7227 613
5486 4566 590
23918 5270 589
28014 4192 590
9582 5846 590
5478 4197 590
14503 7352 664
1713 4632 612
12534 4217 588
19931 9849 662
13078 5461 665
634 6018 590
31787 6031 663
2040 7652 661
23493 6009 588
24821 5272 589
29636 6466 588
24451 4722 666
18306 4473 662
6019 7278 662
16263 4471 664
30599 7183 662
3975 7279 664
19509 7319 665
42 4382 587
18474 6651 588
25003 6985 588
14731 4768 662
6782 7065 589
29301 7297 664
14294 5499 663
31693 4496 590
18518 5997 661
28675 4832 662
2051 4627 661
16387 7395 663
215 8253 663
4287 8069 667
16574 7241 662
2238 7555 663
22719 7421 666
14526 10208 663
28862 7586 664
32463 4985 665
22231 4775 589
11174 4282 590
26604 4870 666
28586 7486 664
3452 746024 664
6679 690961 665
13462 527329 661
23201 385158 660
1177 355842 662
22172 336021 662
14170 6905 589
24432 4500 590
10644 7705 665
592 5663 663
26939 5014 663
4280 7325 663
26810 5093 664
22714 7372 661
8378 4954 662
8010 7404 664
1867 4752 662
20299 7339 664
2360 5287 663
9320 4878 662
21392 6433 664
14515 7806 663
16563 7816 663
26434 7535 662
12098 8001 662
11926 7544 664
11682 4428 589
5753 7014 591
28283 4112 589
9851 4201 588
30419 7323 662
14488 7374 665
19546 7615 664
28978 8055 663
14066 7367 664
20609 7352 664
23362 7386 663
16813 7485 662
8502 4791 663
10937 7525 663
29466 7003 591
7970 8030 662
8978 4688 662
28852 7488 665
24569 6398 663
3915 5776 589
8046 5934 666
28854 5327 664
26807 4933 662
18318 7384 665
22711 7547 664
4279 8081 662
28574 6503 663
1495 4845 662
13624 4876 663
32056 4561 664
19531 6247 665
1097 6568 662
1099 4571 665
13387 7395 663
7254 4519 661
30289 7491 664
31819 4554 664
19529 7406 662
14276 5923 666
30737 7327 662
17 7053 590
18279 7570 665
24419 7413 662
16695 7356 665
27691 7727 664
20181 7460 663
9926 10100 664
8502 7099 611
25050 7388 662
7846 7380 587
6165 7323 588
1979 5164 662
30559 4547 590
1064 5028 664
8960 4857 665
22414 4937 662
12174 7354 663
8078 7327 663
32431 4789 592
20152 7345 663
1720 7699 663
32440 7726 662
22201 4571 662
7865 5695 664
26297 6398 664
18028 7346 664
12734 7355 661
26689 7409 664
6185 5552 664
15980 7436 661
21422 6235 666
29771 7519 665
20822 7863 665
8490 7440 663
13303 7855 662
5886 6534 662
11684 4873 664
16046 5700 663
27024 4924 664
775 4975 664
23264 4568 664
18517 7556 663
24913 5099 661
20562 7754 663
25999 5915 588
6367 4638 663
25999 7720 662
21926 7069 592
13215 7063 588
3835 5970 588
4719 4844 661
1344 7368 663
1899 7078 592
26701 6488 661
5423 7285 659
14 7291 662
11617 7140 589
14412 7239 588
26442 4206 589
6001 4532 592
11008 4686 590
1723 4624 664
1537 4647 615
6414 4604 665
18327 4915 662
11996 4572 663
12821 7294 662
7124 4890 667
22344 7004 590
10248 9484 588
14528 5040 662
22875 7309 664
14156 6598 664
22602 8125 592
22721 7381 662
25375 7540 664
32466 7523 661
6154 7001 587
20490 5078 589
11 4035 585
12299 4062 586
18443 5171 587
27039 4753 663
14692 4449 662
12111 4522 588
23561 4540 590
7302 5877 664
26657 4773 662
8551 7316 663
991 7474 661
20984 7285 663
13298 4884 663
20993 4575 664
4813 7007 586
31150 4548 664
12787 5059 664
23296 7066 588
10153 4644 662
32284 7487 664
2080 4641 662
900 7438 664
7045 7715 662
28537 4718 591
21791 5159 666
8039 4441 591
27161 7376 663
12884 7356 666
6643 7484 666
11143 7915 662
7894 4962 662
10243 4988 663
10758 6982 589
29582 4932 663
27660 7313 590
8068 4897 664
14460 5455 665
12115 4543 589
26819 7143 592
1401 7026 588
4748 4896 665
23180 5734 662
10986 4888 663
139 7472 662
18571 5823 664
4750 6218 661
14991 7361 661
29327 7456 665
27278 7825 662
8846 4503 663
12439 7106 615
21231 4881 664
14800 7794 665
750 8026 663
31470 7532 661
19205 7541 665
13061 7586 662
16848 7881 662
28576 5666 665
30628 6260 665
4003 4929 588
18339 4184 590
16291 4290 588
30627 4501 586
775 4613 614
16289 4563 665
18337 4589 664
17205 4894 662
6050 7090 588
3713 5383 664
30337 5780 664
16001 6328 662
9012 7210 590
5943 4980 664
13651 5058 662
6056 5007 589
4009 4414 587
10383 4635 585
20623 4212 585
10383 7757 660
20623 4878 661
14137 4415 588
14137 7205 661
18080 7288 664
23609 7273 666
27705 7741 662
5177 7363 660
17464 7364 661
27945 7480 613
29752 7675 663
28628 7104 613
21939 5207 661
29761 7426 664
16963 8056 662
9894 7419 662
15054 4255 612
