flow_ID DPDK_proc_time frwd_proc_time
30458 7439 664
12520 5122 663
26449 6822 665
22595 4877 667
22614 7507 665
19453 4999 664
1021 7337 666
15633 7370 666
14353 4905 666
8208 7768 665
13132 7435 663
7822 7273 664
26326 7577 665
11918 4718 667
22158 7337 665
11990 7742 664
23306 5346 662
19517 7487 663
32269 5011 664
10878 7359 666
32306 4526 664
2796 5675 667
214 4983 663
18646 4614 667
11017 6266 664
25353 4770 664
24349 7362 663
23460 5063 590
6707 4876 664
19114 6002 666
29021 7918 666
13069 4945 664
26513 6282 664
12177 4901 665
3443 4945 666
17779 4679 663
15729 4519 665
15731 7355 666
30065 4670 666
30067 4806 664
5490 7563 664
29491 6284 663
15155 4584 666
25865 7510 664
1506 4156 586
15163 7335 664
19587 7343 663
1506 7537 668
14467 5868 665
12146 4661 664
30827 4595 663
10853 4416 589
10853 4995 664
22386 4103 592
26480 4590 663
17722 7284 664
21943 7271 664
7607 7311 663
1462 4580 664
19894 7331 664
19585 7604 666
1928 7469 665
26524 8361 666
27453 7860 589
4925 6075 592
9021 7018 590
31876 7389 591
13444 7053 592
19588 7064 596
1156 5718 596
31878 7807 591
6762 6018 664
25194 6253 668
10341 4656 665
9102 6231 664
11070 4363 615
29815 4456 614
13926 7390 662
32391 5958 666
3996 4887 667
10874 5874 592
21209 7755 664
15371 7577 669
29895 6722 667
3174 7505 666
68 6071 666
3081 6383 666
17417 6936 589
20414 4722 663
21847 6618 664
19798 7400 666
1049 7103 592
1333 7289 665
25849 5160 664
11513 6028 665
21753 6351 665
7417 8976 665
1272 6209 666
19704 7354 667
27242 7242 615
11705 7162 595
12935 7073 614
4459 7606 662
4394 7297 614
15746 4193 588
2403 7443 665
14691 4955 664
16739 7276 667
6213 6424 664
25429 5015 665
21371 6304 666
25064 7281 668
1138 7590 667
19570 8038 665
19284 7221 591
11096 7506 664
19379 6164 665
13233 4515 664
11742 4457 664
13235 7459 666
11186 4515 666
21426 7406 666
25522 5418 662
7090 6255 665
4644 7372 664
17827 7361 666
18507 5744 665
6567 7533 663
13662 7322 665
16163 5376 664
30499 4826 665
5001 5013 664
8964 6599 666
23302 4957 667
8966 4913 666
15111 7323 664
18774 7356 664
25383 7594 617
16315 7117 617
21454 4573 665
29183 4924 665
16951 5009 663
2064 7532 664
18004 7416 665
5035 7375 665
27563 4491 663
23467 7319 663
9129 4637 663
27561 7401 669
27249 7154 588
27249 8296 662
21350 7498 664
17383 5518 665
8371 7411 668
23129 4801 666
14324 7257 665
2310 5803 666
7833 7753 665
24829 6884 666
18385 7237 665
6495 7100 613
12444 4341 666
30876 7372 664
7413 7455 667
15105 7406 665
1690 7372 665
254 7363 666
10194 5820 666
14975 7023 588
25779 5805 613
1032 4854 663
19312 7650 662
2057 7376 667
6106 4965 666
8156 4587 593
26287 4487 667
17319 7346 664
22751 4836 665
14834 6153 665
16880 6138 666
8413 8542 668
2824 4835 668
9606 6080 664
23942 6163 664
18009 4831 664
17799 6541 665
15751 6009 664
23335 7763 665
20558 4764 665
21566 4595 665
21245 7166 666
22299 5702 663
30085 6327 664
15749 10328 666
400 5754 665
9657 7570 663
31450 7627 663
26421 7901 665
2208 4924 667
22898 4849 667
30228 5652 664
16094 6256 667
26230 7685 666
11866 7415 667
13382 7549 666
26402 7043 588
6870 7361 663
152 4910 666
8320 7050 590
11816 7155 664
3064 4828 663
15541 7733 663
4224 8586 590
31765 4393 590
16516 5828 592
9909 5337 663
1005 5379 666
25367 7492 667
11031 5683 665
6935 6492 664
21271 7590 664
11029 5643 665
25365 6316 665
3386 6263 665
8173 4784 663
23130 7435 667
26227 5245 665
5520 4963 666
23952 7860 665
7942 7610 666
22278 4596 665
14478 7555 663
25758 4914 663
9139 7840 665
29011 7518 665
24412 7390 664
23217 7727 666
10595 7372 589
1390 4586 663
999 7476 663
10595 7815 665
31628 4905 665
21478 5105 665
620 7641 664
31340 4542 665
19052 5009 666
25192 8208 665
21096 7363 665
6760 4445 665
19441 5329 664
9046 7355 666
21951 5433 662
31346 4160 590
28809 5310 664
6109 7385 667
9465 5225 664
25308 6320 592
28811 6321 592
26762 4534 591
14213 4879 663
10599 6619 664
9872 7364 666
1606 6027 664
32326 4897 664
20943 4850 664
28914 7404 665
18905 4570 665
7751 7557 664
24762 6587 666
13653 7442 666
2237 7368 667
10749 7377 667
18643 6271 664
28496 7708 591
2176 7847 592
10060 7467 593
15265 5498 665
29021 7036 593
26969 7182 592
4649 7203 592
4577 6031 665
23009 6207 666
7001 7293 591
4083 7410 666
3992 7411 665
6827 7367 664
30550 4582 590
31356 5086 592
2009 6205 666
26899 4726 665
2234 9756 590
28656 6812 591
10071 4986 591
18526 5688 667
9373 6395 664
59 6257 589
30779 7054 592
2956 4651 663
5005 5526 666
24634 5919 590
15244 4381 616
29580 4506 616
17230 4854 665
26790 4909 664
4262 7347 663
15182 5498 589
9039 9903 662
27471 7003 591
30777 4102 593
4236 6091 592
20287 7170 590
27837 7070 590
14472 4552 589
26846 5131 664
32646 4921 664
5696 7673 664
8569 4358 590
28297 7371 664
5771 4593 663
27633 6377 665
14768 6068 665
27465 4452 664
2905 7231 664
9033 4473 665
29529 4524 663
4937 4376 664
17241 7262 666
17224 7364 664
15193 7340 663
23369 4311 665
26640 7052 591
23714 7442 669
27808 7375 665
5280 7339 666
9376 7415 664
5282 5202 665
27810 7667 666
870 7963 588
9521 6288 663
30656 4555 666
5090 5897 663
30538 4869 665
3408 4788 666
28874 7865 667
19475 5027 666
26306 7357 663
2011 7401 666
32737 4815 590
32212 7171 590
16599 7836 665
19306 5020 666
22498 7027 591
26046 4617 590
12305 4602 662
30014 9932 665
21407 7069 591
22417 4483 665
9726 4600 616
17637 7297 617
8975 4525 591
9700 4591 662
10100 7506 666
15658 8594 664
4948 7302 594
26010 5737 665
26402 7081 590
13789 4980 665
28862 7048 591
7970 4696 589
8973 6928 591
8412 7262 663
2236 4570 664
25993 4655 592
21307 5734 664
6865 6369 665
26605 4466 589
7136 4177 590
28812 4459 664
14316 5620 591
26843 7003 664
4895 4945 664
27423 7360 663
18718 4895 664
4285 5387 664
27743 7328 664
5215 4503 666
10559 7702 663
22554 5072 665
4122 4552 665
3299 5337 666
29923 4558 663
3297 8109 664
17633 5762 666
17635 6221 664
15587 7358 662
23778 4756 667
5060 7389 665
27588 7394 663
16563 7693 664
28840 7158 666
25263 5963 667
12713 7521 662
6510 11138 665
6831 5006 613
3696 6411 664
30320 4507 665
18032 5704 663
17413 4876 666
15365 5694 663
10128 6301 663
28560 4664 665
7356 4927 665
11452 4583 665
25788 5629 665
21692 6302 664
7358 5011 666
21694 7813 664
4027 7279 665
6074 7403 666
30654 5037 666
10170 4754 666
24506 7405 664
28602 7847 666
30557 7384 666
26509 7658 667
6613 7477 666
30145 7866 662
28096 4482 665
22034 4959 665
11794 4801 662
26130 7388 666
22032 7868 666
7696 4451 666
11792 7381 666
15972 7046 663
12299 4936 664
25999 5940 592
11663 4081 587
25999 4669 664
11663 4691 666
12670 4470 588
12670 4953 666
31869 5016 665
1149 7462 664
19867 5018 664
11388 5036 667
18996 4561 614
1880 7190 666
17012 5308 615
14966 4771 613
5862 4579 665
13224 6501 592
7966 4475 592
8103 4790 665
21921 7066 615
29918 4325 619
23654 4732 663
24705 4591 664
4628 7391 663
3809 7446 665
5967 7524 663
13488 7976 666
19942 7347 662
19637 6277 591
32272 4521 666
22660 7072 589
3808 4253 591
12894 5063 665
14595 7846 665
28540 7290 666
7347 5020 667
25554 6518 664
15436 4866 665
13971 4903 667
25558 4593 588
7126 7132 589
6665 5020 668
28165 5642 666
983 4557 588
28346 7256 665
25758 6996 614
30107 4615 589
7825 7698 664
30997 6566 664
12565 7305 663
17820 7079 590
16519 7251 663
31804 4776 664
19516 7285 665
5733 4831 666
19659 4917 666
5535 7300 591
11471 7380 664
3132 7371 666
29758 4796 666
27461 7624 664
407 5000 664
27832 7708 666
9047 4946 665
27479 9874 662
7358 7488 663
11454 7153 666
20358 4487 668
8649 7899 663
1926 7737 665
25790 6076 663
14089 7623 666
21694 7324 664
12167 7512 664
30160 7839 667
3536 7356 664
27872 7278 617
30949 7580 666
7946 7428 664
8481 5034 667
32417 7900 668
13985 4577 665
26732 7167 664
18578 5162 666
20630 4601 664
25389 7534 664
10040 7333 664
11582 6250 665
25918 6560 665
17860 7418 663
3524 7502 665
30150 7286 663
4058 7382 667
24735 7322 590
5023 6944 591
15944 10279 666
27323 7352 664
12154 7849 665
12146 7291 665
26482 7892 665
22386 6658 665
26490 7523 665
8050 7137 667
25632 6946 592
30548 7556 666
30514 7477 665
18226 4745 664
3890 7441 664
23794 7414 665
28535 7441 667
22384 4715 667
28381 8022 665
22180 7444 665
10816 5031 662
25152 7249 665
27236 7205 665
8804 6152 662
11980 7216 668
7884 4488 662
26316 7294 665
26318 4356 664
22220 7286 665
11982 7273 666
14551 7175 667
26331 7285 665
11995 7281 664
3803 7299 666
8191 4342 614
23142 5769 665
31419 4420 589
31419 7293 665
4949 5107 666
13906 7137 667
24967 7532 663
32666 4711 665
17120 7387 664
19144 4478 665
11859 7503 590
26195 5524 590
1808 6226 667
31886 6341 664
11554 7222 665
21391 7096 590
18548 4724 663
20597 10018 665
21008 5961 664
9623 7202 664
613 5093 664
27950 5003 665
9518 5765 664
5422 7364 664
14656 7439 663
31588 4882 663
868 4567 662
13156 7429 667
12837 6002 664
31269 4467 663
30981 7309 665
24836 7458 668
12549 6273 665
10500 4587 664
261 7142 668
18693 7238 666
12557 4946 664
26751 5923 588
31412 4627 663
26751 7506 665
17351 7653 665
1482 4648 614
30714 5001 591
3410 6890 589
3410 4567 664
18186 6996 591
1503 6127 665
32221 7355 665
13789 7321 666
23167 4822 666
4735 5299 665
10491 4421 616
4643 4713 665
29218 7265 666
19305 5478 662
5525 7895 667
21073 4956 666
6737 5569 666
19836 4884 666
7230 4363 589
8854 4616 667
15031 9057 665
29335 6121 663
2711 4339 665
17047 4661 665
14999 5616 664
31211 5866 587
30670 5736 664
4046 6472 666
16332 7286 664
30668 4300 664
6125 7285 663
821 7451 670
31052 4471 616
23037 7164 663
14364 7132 665
19076 6216 665
27545 4847 664
25221 7957 665
9115 5931 667
4068 6474 664
11772 7604 664
25716 5120 667
27054 7355 666
26008 7626 665
7576 4505 663
11792 7378 666
13429 7657 664
16810 7300 664
15611 7728 664
3659 4659 665
12178 7513 664
19211 4888 665
27906 6380 665
22121 5845 664
18248 6182 664
5858 7258 668
14760 6318 666
15975 9212 663
28262 7846 662
29573 7266 666
32480 6067 667
167 4340 591
18093 4726 665
3757 4556 665
29700 4759 664
17412 4257 589
29702 4613 590
3076 5939 591
15364 4116 589
29134 7908 666
2510 7385 662
3078 6957 587
5127 7315 663
26462 4705 667
8030 7544 663
12126 4649 664
14170 6255 663
32736 7311 590
32602 5375 664
1882 6200 664
22363 7225 664
20314 7286 664
24221 7331 665
27474 7601 665
14306 4586 591
25414 7288 666
6982 5624 588
27472 5920 589
14168 7281 667
839 9043 591
26595 6997 594
12259 5257 592
14323 4235 590
18877 7403 665
19490 6263 663
13290 7250 665
2395 4875 663
16731 5525 664
31064 4867 665
32050 7484 665
17998 4787 666
3662 4736 664
15950 5492 666
30286 6169 666
9807 4489 665
28239 7361 665
24143 7492 663
17995 7358 663
3659 4933 666
5711 7317 667
15947 7299 664
30283 5562 666
9802 6311 665
28234 7258 665
5706 7808 666
24138 4506 663
15782 4664 665
24136 6456 665
5856 6041 666
20982 5410 591
13401 4728 663
22512 8022 663
12637 7177 589
502 4224 616
25953 7147 665
18934 5491 666
5894 4618 589
32096 7154 665
13664 4461 664
2659 5197 666
24408 6005 590
13666 7599 666
32098 5167 667
1378 4557 591
26656 5648 665
21859 4777 664
7523 4443 590
1929 4744 665
20361 7442 667
8077 6071 665
22413 4547 665
2041 7656 591
4725 5323 662
2676 4905 665
32433 4499 664
23157 7367 666
27253 7551 664
4727 7824 665
23159 7200 664
8823 5926 666
14003 6296 666
11954 7426 665
32763 5351 590
7858 9208 667
20475 7002 591
22515 4156 591
31945 4787 664
1225 5695 663
13513 7253 666
11464 7263 665
25800 5565 665
7368 7290 665
10991 4851 668
9409 7448 662
28660 8044 662
6134 7539 665
11376 5436 663
21616 4473 666
12331 4940 667
10282 9177 664
8489 6447 666
31362 7478 663
4395 4959 664
26915 4978 664
29380 5099 665
23501 4605 592
32267 4531 664
19979 7405 664
1547 4779 665
23239 7464 664
13835 4526 666
27015 7608 665
9705 5964 668
15466 9623 613
16525 4814 665
31092 6987 592
20262 6225 665
21515 7178 592
18427 7707 667
18049 7448 667
28808 6997 589
16685 7298 663
10316 4879 664
12365 4618 668
8010 7539 664
18801 4593 592
10047 7536 668
3591 5483 664
22229 5954 663
2753 7424 664
5477 10070 663
3428 5982 667
23909 7421 664
18893 4673 664
20957 4543 664
6621 7330 664
461 4460 664
19604 7481 666
28098 4633 664
26726 4857 664
12973 7584 667
5722 7038 590
5351 4662 593
15811 7365 664
23926 6198 665
9590 7241 663
27879 6969 592
29926 5812 590
1600 5088 664
21126 7101 613
8001 4605 666
19114 5039 667
20293 7335 664
27050 6394 664
23809 6457 590
10058 4927 666
27957 4892 663
3721 7296 666
16011 6923 590
18057 4079 590
12909 6992 613
20300 7414 665
11778 7348 666
4666 7480 664
20053 4811 666
29206 7251 664
21169 4943 663
10937 7284 665
10043 4985 668
24379 7348 665
22223 4879 666
7887 4336 666
21267 5014 666
24882 7342 668
28776 7143 665
17017 7388 664
17743 4775 667
10629 4628 591
30031 4975 662
9547 5232 666
15695 7381 667
27979 8012 665
21637 7447 665
298 7559 666
20939 7052 590
29663 7048 590
11554 7357 669
15695 2347324 667
20030 5140 664
2487 4584 663
32316 4903 665
22077 7465 666
20028 7465 667
1596 7410 665
27533 4779 613
1884 6342 664
8598 6218 667
1738 4808 666
20170 4567 664
295 7216 593
16260 8216 663
14004 7573 666
32114 5731 665
24752 5845 663
3379 7708 664
27520 4449 591
26648 5318 591
13609 6473 666
31197 7594 665
31185 5179 592
17979 7210 664
10236 6579 665
28668 7581 665
19973 4545 666
24572 4886 667
7684 7324 664
13815 4923 665
19959 7438 666
19643 4996 663
19641 4738 664
13497 4538 664
31929 7479 664
21688 4896 663
1209 4575 665
9344 6265 665
27784 4693 664
23680 7375 666
5248 5215 666
7344 5226 666
25776 7498 663
6726 7501 667
7742 7372 664
22078 8136 665
1599 5744 663
7740 7340 666
26174 7508 662
11838 7485 663
287 4804 663
31007 4644 664
19051 4935 666
31815 7397 664
1095 9745 662
19527 7359 664
7238 5659 666
21574 7389 664
11334 4410 667
25670 7452 665
20763 7729 664
24835 4858 666
21605 4553 664
7269 7536 663
18345 4395 591
9588 7764 665
3550 4687 591
30052 7479 666
7471 7326 668
21831 7377 666
23999 7575 666
3736 7921 665
16026 7360 662
30362 7280 665
3738 6246 664
13805 7169 615
12973 4594 664
265 7389 663
18697 7457 666
20744 7343 663
6408 7260 665
10504 7456 664
32117 7320 668
5072 6133 665
267 7338 668
15556 5047 663
4205 4470 588
4205 4624 663
9120 7266 664
3648 7402 667
14399 7433 665
17309 6026 592
6651 7401 664
24925 6300 664
22558 4674 588
6119 5502 593
18406 4575 593
24551 4124 590
24536 6236 666
6104 4526 663
22558 4917 664
632 7367 665
21814 5002 668
11582 7413 665
9110 4556 594
31175 9751 592
12743 7021 594
28203 5972 591
7289 8017 614
17352 4752 664
1370 5032 667
27561 6838 664
3147 7338 664
9964 5106 665
4575 5041 666
27540 6918 591
5277 4833 666
27805 7578 663
23709 4910 664
2139 5166 666
330 4938 662
23512 10429 667
5080 5418 665
26468 7385 665
27800 4490 592
22618 7335 665
8280 7357 665
17046 4929 668
5991 7492 665
24423 4611 666
11720 7778 663
26056 7419 665
23460 7488 663
28776 7373 662
30341 5464 666
16005 7456 664
27652 7325 667
9220 7473 662
29830 7155 665
15494 4529 663
25436 4795 664
7004 5728 664
21340 6188 667
28522 5010 663
27112 7353 664
17641 4760 618
16876 7833 664
16273 7481 668
12548 7174 590
9723 7311 667
15866 4655 667
30202 7550 664
24059 7332 666
5627 7004 665
28155 7346 664
26609 7247 663
2836 5792 665
19790 6152 665
2836 133620 585
12575 94192 590
12575 2856400095 667
21265 7285 663
4022 7398 591
27852 7713 665
18488 4882 664
31511 7348 664
7495 7338 666
18555 4514 664
18021 8890 665
29900 6283 666
9004 4636 664
14205 4845 666
11513 5057 666
21251 4692 665
7419 4913 665
25347 5355 667
576 4891 665
6721 7364 664
21057 4565 665
10173 4892 665
24509 4568 666
6077 5767 667
4028 6218 665
11449 7026 665
21155 7313 666
9004 4879 663
23342 4718 663
4910 7359 664
674 7341 664
27438 4566 663
9006 7386 665
14301 7373 665
27827 7345 665
9395 7388 663
23731 6394 665
15523 4882 666
3235 8439 665
5299 5748 664
23714 6242 664
29859 7373 665
17571 7610 663
2878 7439 666
9378 7339 668
8112 4920 663
1584 7528 664
11076 6328 665
16124 4993 663
13125 7387 664
9896 7332 667
28408 7445 667
30380 4832 664
13632 4940 665
14105 7370 666
593 7660 666
19025 5002 666
19674 7400 665
32207 5922 663
6738 7547 665
8366 8449 665
22702 6433 668
31446 6253 663
13014 4564 664
726 4589 665
19158 5730 665
13022 6637 666
31454 4733 665
17189 7586 664
9004 7547 663
27436 4722 662
22852 4978 661
28928 5334 615
6328 4958 665
20664 5606 664
18278 6153 665
3942 6507 664
29730 4897 666
10768 7358 665
23428 7453 665
32505 7599 665
23891 6068 666
5459 6789 664
17751 4661 663
22269 7253 667
20402 7423 664
20257 7646 667
29374 7559 665
10555 7330 665
7063 7376 667
11985 4536 664
17931 7378 665
29532 8575 665
28889 7377 664
5033 4943 663
31957 7548 665
24034 4929 663
9698 6328 666
28130 4815 664
20806 4903 664
25264 7346 667
19838 6429 665
1406 6366 665
22767 6054 664
31932 7945 664
25286 4888 666
6852 9769 664
10950 4584 667
25284 4497 668
21188 7437 664
10948 4605 666
14941 6901 666
20685 7734 665
16229 7960 664
3879 4860 663
5923 7487 664
24355 7358 665
10249 7677 667
8424 7419 663
3864 6302 666
27950 5337 664
5422 7417 666
20530 4919 664
1320 6179 667
6606 7498 668
20942 4783 666
25038 7698 666
18895 6127 664
463 6647 664
21801 6576 668
21959 7382 665
8296 7474 666
13357 4560 664
10485 4737 665
27862 7370 664
9146 7344 667
31662 4896 664
942 4735 664
19374 7432 665
13228 4848 666
14684 5662 665
16732 5629 664
29020 6267 669
26973 7366 664
8541 7246 590
22877 4399 587
2393 7436 663
4445 4653 667
9470 4509 593
16729 5014 666
19073 7402 664
18736 6211 665
304 10372 668
22170 7375 668
26264 7527 663
11930 4547 667
11928 7406 664
26266 4540 667
7834 7459 663
13829 7462 664
1367 8328 663
29924 4860 666
25629 4857 664
19775 4261 592
12714 6022 668
8916 5928 666
30631 7845 667
8918 7407 663
23252 7363 664
24803 4732 666
29637 7397 663
16074 7068 593
30798 6324 665
12366 7074 590
18856 7301 615
26933 4547 664
13681 4546 591
3043 4581 664
3464 7540 663
17800 5635 665
15403 7074 615
23251 5866 664
2278 7234 615
16614 6151 615
29394 5083 667
12210 7442 667
22448 4570 662
17641 6380 592
7102 9633 588
15056 4573 589
8913 6983 667
27345 5447 592
4817 4673 587
23249 4642 592
8921 4537 590
29584 4620 665
2960 7349 662
25495 4990 667
27437 7379 664
9005 7556 666
15937 7883 663
9041 4885 665
6485 5664 666
13018 6505 666
13301 9812 663
30275 5730 590
25588 4901 664
11252 5649 663
21492 6308 667
7156 4696 665
3048 7004 593
13023 4659 588
6712 4848 664
3034 6314 668
11548 7503 665
21273 7607 665
12214 7455 665
32191 5024 664
1471 4610 664
19436 10515 663
10974 7722 665
16144 7592 664
26127 6312 663
24972 7079 590
5068 7386 666
23500 4565 666
21309 4820 662
13657 7467 664
32022 4965 589
6153 7469 663
15001 7349 664
26838 7345 665
12296 7439 590
7512 7079 591
19217 5430 594
11945 6494 665
10514 8643 664
20251 5038 667
28898 7572 663
29643 4921 664
30491 7467 665
17011 6319 664
23159 6109 663
13011 6354 664
27599 4367 592
31842 5070 664
26061 4942 667
11725 4542 664
7274 10340 667
21610 4535 667
3304 7418 664
15594 7274 665
29930 4470 664
17640 7604 664
3306 6729 667
17642 7498 665
11370 7695 664
25706 7242 665
1478 4898 666
19910 5673 663
22082 4863 666
7746 7369 665
26178 7884 664
25744 7437 663
11408 6154 666
11842 7857 665
13459 7708 664
31891 7909 664
5960 8479 664
25744 1055837 669
21600 7571 665
14707 5358 664
29043 4673 665
19164 6106 666
27354 4797 664
4826 4557 664
29171 4849 664
32263 5973 666
1543 6318 664
19975 4541 665
19973 5808 663
13831 6211 665
1541 4455 662
4885 7887 664
23317 7681 664
15124 4636 664
17172 7214 663
2836 5404 664
29460 5820 664
8580 7644 667
27012 7435 665
4484 7404 665
16773 7320 665
22916 4544 664
2437 7392 666
30595 5837 590
16676 7529 665
17406 7036 593
26450 7372 664
26580 5820 616
8018 6686 665
3251 4888 663
21662 7389 665
25758 7154 589
11422 5684 589
9374 4872 662
8045 5352 590
22816 6502 666
16741 5825 665
16082 4918 664
30418 7373 664
11419 8367 592
18130 4682 664
30416 7332 666
16080 7509 663
16537 7365 666
30582 7310 664
12495 7332 591
3641 4904 666
23550 4981 592
27804 5373 667
13097 7596 663
809 7517 663
6952 4549 666
21288 7484 665
19241 4681 666
11048 7500 668
24281 6991 593
18136 6965 590
7315 6899 591
21651 6899 589
11411 7044 591
5123 4899 667
1441 8208 665
14504 7323 664
30440 7475 667
28396 7378 664
9964 7409 665
1965 4838 665
11892 7361 666
6481 7343 665
71 4727 667
6214 7333 663
24660 7364 664
814 7356 664
15979 7105 664
3691 7643 666
18027 4581 666
24170 7366 663
9834 7334 662
5738 7439 663
18315 7227 589
2003 7540 664
26142 6754 663
19611 7327 666
27780 7550 663
14863 7459 666
32344 7356 664
226 4250 589
3604 4232 590
31431 7369 663
8170 4830 663
30252 5013 664
12328 5819 589
12328 6478 665
1207 9306 589
7350 4694 588
8709 4884 665
23045 4480 668
26279 6985 614
19736 7166 613
2562 4884 660
29186 4563 662
21 6424 616
20500 4518 666
6164 4636 663
10260 7353 667
12326 4720 589
16105 7576 594
4868 7176 590
8626 7012 591
27058 7524 592
10212 4763 664
28644 7654 664
22591 4457 592
9336 5527 594
20409 4780 666
32689 7281 664
12815 4372 590
7001 4540 589
856 6975 590
10424 7584 664
20664 4639 664
19650 6369 664
12733 7017 590
445 5945 590
18877 5287 591
12746 9737 666
15244 4550 592
25565 6560 665
15323 6897 593
27858 5118 591
27615 7079 591
31941 7953 665
4348 6301 665
22780 4573 665
27341 7456 665
16253 7425 663
2612 7427 664
16948 7435 667
1358 7412 665
11512 6242 664
28308 10410 666
10643 7524 618
24979 4805 615
1159 7443 666
28401 7204 591
21655 7609 667
7319 8030 663
30821 7982 590
24463 6963 591
4654 7359 665
1174 7335 665
19606 7431 590
12389 6874 592
13460 6997 589
31879 7000 593
31892 7361 665
1172 7348 664
19604 9765 591
21653 7005 593
7317 7014 588
25749 8719 589
11413 7999 591
7648 5933 663
21984 6297 664
13341 4903 665
6477 4975 666
24600 7545 666
10264 7429 665
15040 7444 664
3437 7439 662
6058 7393 664
24490 5036 665
20506 7355 664
10970 10433 664
14001 7058 615
5486 4290 591
23918 7033 590
28014 5148 592
9582 4189 593
5478 4241 592
14503 7579 666
1713 4617 616
12534 6995 589
19931 7797 665
13078 7431 663
634 5253 590
31787 4886 663
2040 7548 666
23493 4568 592
24821 5948 591
29636 4308 590
24451 7347 664
18306 4718 663
6019 4558 663
16263 7386 665
30599 4479 664
3975 7377 667
19509 7431 666
42 7000 590
18474 4489 589
25003 4220 589
14731 6307 667
6782 5331 590
29301 7484 664
14294 6272 665
31693 7982 592
18518 5006 662
28675 6327 667
2051 6326 666
16387 7533 665
215 4897 666
4287 7363 668
16574 7587 664
2238 7503 666
22719 7436 664
14526 7325 665
28862 7919 664
32463 4870 665
22231 5355 592
11174 5974 589
26604 5997 668
28586 12096 663
3452 4759 663
6679 7280 664
13462 7354 664
23201 4830 664
1177 7369 667
22172 4720 666
14170 5918 593
24432 4288 589
10644 7507 664
592 7392 664
26939 7695 665
4280 7458 667
26810 7305 667
22714 4764 664
8378 7414 664
8010 7246 664
1867 4375 663
20299 7422 665
2360 5209 665
9320 4891 666
21392 4720 664
14515 7309 664
16563 7311 666
26434 7302 665
12098 5658 666
11926 7452 662
11682 4586 593
5753 7016 592
28283 5171 591
9851 4206 594
30419 7747 664
14488 7727 668
19546 7369 664
28978 7389 664
14066 7381 666
20609 4858 667
23362 7373 665
16813 7351 665
8502 6178 664
10937 5007 664
29466 7051 591
7970 7487 665
8978 4694 667
28852 4970 665
24569 4874 664
3915 6101 590
8046 6180 664
28854 4924 664
26807 4865 664
18318 7286 666
22711 7442 665
4279 7289 664
28574 4551 664
1495 4939 663
13624 5036 665
32056 7405 666
19531 6660 664
1097 4734 664
1099 7434 665
13387 4576 664
7254 5614 664
30289 6323 667
31819 8466 664
19529 6369 665
14276 7793 665
30737 7541 664
17 7146 590
18279 7404 667
24419 7222 664
16695 7328 664
27691 7522 664
20181 7313 664
9926 7334 664
8502 7122 615
25050 7846 664
7846 6973 591
6165 7164 592
1979 4860 664
30559 7096 590
1064 5026 667
8960 5627 665
22414 5031 664
12174 7328 663
8078 7263 664
32431 5553 593
20152 7769 665
1720 5282 665
32440 4755 664
22201 5741 666
7865 6337 664
26297 4694 664
18028 7439 665
12734 7380 666
26689 7519 666
6185 7616 669
15980 7192 665
21422 4956 666
29771 7468 665
20822 7169 664
8490 7408 666
13303 7302 665
5886 6292 666
11684 4898 665
16046 7376 668
27024 7200 663
775 5636 668
23264 6405 665
18517 8200 663
24913 4938 667
20562 7495 665
25999 5869 589
6367 6462 665
25999 5826 663
21926 7385 591
13215 7088 593
3835 7045 592
4719 4678 665
1344 5740 664
1899 7914 592
26701 4906 665
5423 4934 667
14 8157 665
11617 6820 592
14412 7520 593
26442 4612 591
6001 4955 592
11008 5999 590
1723 5068 664
1537 6085 614
6414 4768 665
18327 4965 666
11996 7297 664
12821 7479 665
7124 4968 665
22344 6081 590
10248 6826 587
14528 7408 667
22875 4736 666
14156 7385 668
22602 8311 590
22721 7437 666
25375 7575 667
32466 4735 663
6154 6978 587
20490 4418 588
11 4377 587
12299 4181 587
18443 4442 588
27039 4793 665
14692 7236 664
12111 4438 592
23561 7378 590
7302 7417 667
26657 4777 664
8551 7292 665
991 7371 664
20984 7387 665
13298 4874 666
20993 4710 663
4813 5232 590
31150 6203 666
12787 4882 665
23296 7184 592
10153 4506 665
32284 7349 664
2080 4521 666
900 7480 663
7045 7698 667
28537 4606 590
21791 5098 666
8039 5305 591
27161 7474 664
12884 4617 662
6643 7433 665
11143 7459 665
7894 4848 667
10243 4767 664
10758 7261 590
29582 4994 664
27660 7028 590
8068 5028 665
14460 4790 665
12115 4436 590
26819 7734 588
1401 7133 593
4748 4932 663
23180 7335 664
10986 6073 664
139 6318 664
18571 7316 664
4750 7532 666
14991 4634 666
29327 7427 663
27278 7368 662
8846 7154 666
12439 4246 616
21231 4875 664
14800 7366 663
750 7301 662
31470 7269 666
19205 7547 668
13061 7528 665
16848 7244 664
28576 7334 665
30628 4465 665
4003 6011 592
18339 6610 589
16291 5211 589
30627 7122 588
775 4510 618
16289 4739 668
18337 7287 665
17205 4469 662
6050 7075 589
3713 5982 665
30337 6193 664
16001 4625 665
9012 4559 590
5943 4796 666
13651 6467 667
6056 4830 592
4009 4346 589
10383 6951 592
20623 4622 591
10383 4733 661
20623 7571 662
14137 4595 586
14137 4486 665
18080 4823 666
23609 7517 665
27705 7499 665
5177 4700 665
17464 7722 667
27945 7049 614
29752 7325 665
28628 7572 612
21939 4976 662
29761 10458 664
16963 7553 667
9894 7633 662
15054 4312 613
