flow_ID DPDK_proc_time frwd_proc_time
8766 7515 664
2503 6925 663
13064 6139 663
11017 4499 665
23367 4962 663
11169 7584 663
9673 4591 591
11464 7723 662
22785 7284 614
18812 7474 664
4733 4646 663
9026 7660 663
23362 6054 662
4930 7288 664
27458 7304 662
14335 5400 664
12145 10004 662
1104 7620 663
32248 5558 588
32248 6370 663
11788 5057 665
18563 4763 662
31346 7858 663
131 7448 661
15269 7394 662
13970 7089 590
30516 7769 667
236 10327 663
6519 7109 590
22404 4829 662
25211 7250 665
26500 7472 664
8070 4862 662
22406 4550 589
23967 6253 662
20432 4885 662
8801 7483 662
24846 5151 665
25371 7571 662
733 7920 663
10071 4923 663
7642 4792 665
2228 5746 662
333 6325 664
31689 7499 664
23236 4946 662
30495 5321 663
22470 5276 591
31091 8399 590
18803 3995 591
23221 7522 663
20411 4146 587
20411 5189 665
19587 5201 662
31708 7477 662
23589 4895 661
22197 7417 665
29294 4184 588
10505 7687 662
24288 7437 663
28245 7452 663
29391 7359 666
24484 4932 662
20210 4736 665
20921 5078 667
14325 8399 662
28070 7540 589
25466 4979 587
5250 7312 664
12093 5051 665
9954 7219 665
24290 6151 662
21498 7208 665
2120 4432 665
1849 7273 663
8177 5602 590
16409 7265 662
2665 6944 589
26609 4874 590
8179 4484 589
17128 7322 663
32293 7365 662
11513 7743 662
30362 7422 663
24919 4544 590
25558 4867 663
8681 5838 665
23017 6185 663
23393 5929 663
23401 6149 665
9057 4431 665
27489 4634 666
17248 5504 663
4961 7413 664
4459 4920 663
26987 4515 663
15869 7653 664
15656 7688 663
29992 7520 665
17983 4836 664
3647 7536 663
14113 6044 664
32545 6147 664
20257 7222 661
1825 4618 665
12069 7319 660
26405 5571 666
2400 7250 666
22799 7046 613
6055 7359 663
10036 7401 663
24372 7542 665
12551 7862 661
18962 7442 665
10409 7517 662
27609 7868 662
15406 7821 662
12239 8263 664
5940 7682 662
30075 7515 663
25820 7475 663
25544 5986 661
11208 6352 661
23557 4775 663
31853 7607 661
1133 4664 662
19567 7430 663
1135 7771 664
13423 7330 663
31855 4501 665
19565 7378 662
10099 4844 663
11374 7492 663
18760 7183 590
29330 7532 666
23565 7068 588
31843 6056 664
351 5220 665
19555 7364 667
14999 5198 660
2143 7574 663
14290 6182 666
10993 6251 663
4955 7630 588
8001 7867 663
18186 6265 663
10827 7396 662
3603 7444 663
10665 7408 662
25001 7622 665
5650 7575 588
20701 7528 661
11441 5880 662
24993 7143 590
28647 6621 665
18570 7519 663
6484 7360 661
25410 7539 665
18597 6310 662
11797 10266 661
29603 6246 661
6642 4877 664
21409 4613 662
29209 4951 662
17232 4395 589
2252 7622 614
15039 7108 588
29100 7868 664
27260 7051 591
6981 4868 660
11485 4567 662
15797 7394 664
9652 4506 662
29370 7490 588
23097 7580 666
12809 4935 665
23166 7365 662
10660 4513 591
26372 5156 615
18857 7433 661
10451 7383 661
11794 7210 588
17316 7209 614
14280 5704 612
26770 4583 614
6573 7030 590
25598 4299 589
22203 7085 587
22621 7333 664
24825 7406 663
30858 5408 662
6213 7518 663
10955 4587 612
2597 7087 591
2116 4943 666
2154 7172 610
17631 6092 612
27404 6970 590
18261 4599 666
23634 7168 615
21969 5230 664
11891 5927 613
3783 4615 666
8934 5065 591
23305 4573 591
13741 4640 588
19561 5005 662
4918 6312 662
10791 4681 662
14208 7512 663
32640 4651 590
11497 4581 590
23364 5065 663
4108 4503 589
25543 6148 613
7244 4900 665
21580 5772 662
19747 5952 612
12228 4769 613
23557 6004 664
5125 6335 663
29025 4870 663
6818 7037 612
17202 7339 663
29490 7484 663
2866 4727 663
9011 7380 663
15154 7388 664
27443 7517 663
17218 7352 663
30271 7204 613
24909 7456 664
21044 7079 612
23197 7406 591
29243 7748 664
8404 5898 662
13023 4849 612
5305 7640 665
9 4995 591
30593 5931 612
9758 7080 614
27279 5183 664
21185 7752 615
12158 5083 615
29246 7065 589
26654 4524 662
15548 7463 662
17596 7324 665
3260 4705 664
5292 7328 664
22162 5327 588
10566 5192 591
1138 5254 609
29045 7418 663
5524 4872 663
19306 4623 591
29403 5003 611
20017 7331 666
16853 7835 664
28308 4266 612
9876 7116 616
11824 7184 588
17778 7241 612
32304 7394 661
3227 4917 663
8769 4229 591
14778 7512 662
32341 7058 586
19037 4577 664
29242 7384 664
14906 7345 665
6402 4876 661
17764 9830 587
24834 4535 664
6366 4861 662
18655 4556 664
20702 7404 661
10097 7395 665
28529 5899 665
1237 7019 591
24598 6098 665
6166 6256 663
20502 7410 664
18455 4665 664
22524 7252 589
18647 4995 663
9008 7383 662
31008 7840 663
12576 4739 589
3962 7019 589
10504 4086 589
1515 7839 663
14875 7290 663
29211 7439 663
16923 4572 665
27167 7294 666
4655 5157 664
19826 7622 664
1394 4681 663
19576 7390 664
21819 5535 610
21211 5275 664
4610 5036 664
27136 4609 662
7531 4944 664
20455 5096 663
22502 7743 663
6849 6224 615
13689 4898 661
11337 7532 663
27270 7477 662
4742 7575 663
2695 4547 661
17031 7433 664
29319 4705 662
23174 7549 663
32008 7215 610
24376 7542 665
27270 56339 663
20423 8327 664
15363 7298 663
21850 10307 663
6893 8158 661
4094 5989 589
7027 4545 659
26991 4878 664
26290 7467 664
22599 4288 590
16747 5946 591
13935 6305 662
32367 4681 665
23929 4838 663
17786 7364 665
23931 4679 664
5499 5672 663
28027 6305 663
9595 4660 662
32577 9711 612
12568 5040 661
24710 5104 663
12014 7772 664
30992 7194 589
12560 4406 589
6499 4888 590
24993 7370 662
10193 4954 662
16963 5033 662
29409 7314 662
626 4929 662
23830 7780 664
1464 7364 665
27125 7411 662
21326 4712 588
19279 4850 589
29975 4768 664
25567 7499 664
8728 4586 591
18384 5189 664
28445 7412 663
30355 7393 663
25965 7372 666
10596 4549 589
13676 4846 663
10845 5648 591
8733 7378 664
18206 4879 664
22342 4788 590
27238 5669 589
25183 7061 587
31235 4969 663
8702 4882 667
31836 4905 664
3680 4774 591
21112 4579 664
2750 7185 615
18103 7436 664
17680 5885 610
12921 4903 661
25281 5298 662
6849 5902 663
12289 7401 664
20317 4709 611
9492 4590 613
24451 5546 663
30530 7520 662
8746 4895 663
6067 5299 665
19194 4493 612
16525 4867 666
14408 7729 665
593 4910 662
13765 5513 665
14289 4785 662
32721 4469 665
13369 5070 665
29003 4648 616
31801 7251 615
19513 7522 665
1081 4770 613
9922 7358 664
11320 10107 612
25656 5988 618
13329 7502 663
6457 7415 664
7630 7316 588
7953 4618 586
7953 5056 663
25606 7463 664
31793 7585 661
7927 5323 663
22263 4968 663
14202 7146 613
16303 7753 663
10951 7229 663
25287 4746 664
31430 7337 662
12998 7411 666
19142 9838 662
31693 7465 663
12016 7520 663
26352 7594 662
7920 4923 663
22256 6388 662
7873 7593 662
26935 6045 666
22592 4901 662
24572 7411 662
4229 6397 664
12037 7501 663
19417 6050 591
2821 7390 665
4166 6444 664
1738 7355 661
22847 7845 663
7050 7621 590
11362 6593 665
1749 7012 664
2679 7450 661
4477 5082 662
9518 7354 665
7379 4509 664
31291 7931 662
18641 7383 664
8118 4611 589
16679 4849 662
22391 6006 614
19516 4470 660
1084 4555 661
19753 5039 662
21177 6091 662
6841 6153 662
19133 4590 661
701 4499 660
10937 7305 661
25273 4580 663
31418 7150 663
19128 7334 663
696 4540 663
12984 7566 664
31416 7511 663
12986 7352 663
11353 7019 588
32046 7523 664
22454 7744 664
14136 7459 664
29598 11239 664
1112 7022 593
22992 5412 662
4560 5004 662
1482 7632 664
19914 4728 663
21963 7642 666
26059 7767 663
7627 5347 663
11723 4978 664
29761 7487 663
1829 7808 663
15123 4856 662
3867 7551 662
13173 12499 663
9280 5021 588
27712 4218 590
389 7377 664
19014 5883 664
3140 6267 664
5918 7410 662
10625 7387 663
239 7374 662
21728 7312 667
20424 7398 664
27096 7929 662
13514 7401 665
31946 9870 663
14730 7686 662
4898 6286 663
32355 7481 662
4979 6239 662
7803 8211 662
27067 7874 663
9467 7438 663
20875 7843 662
3227 7723 662
17179 7408 665
9442 7443 663
6562 7472 664
14770 6346 662
26202 7535 661
2533 8423 664
20896 7402 664
23776 7506 664
32345 7339 662
29104 6276 662
29818 7350 661
3194 7007 664
17678 5015 659
23818 7380 660
24721 4877 661
30864 7382 663
12516 4594 612
18357 5139 591
4669 7032 589
25871 4600 591
18202 5685 587
8655 4614 590
29134 7346 588
29160 6994 589
16864 4413 591
14824 9496 590
9686 7777 665
3866 7494 589
391 7693 663
256 4660 590
4021 4512 590
6401 7106 593
6401 4300 590
15563 4556 589
17611 4259 590
15563 4064 589
23234 4977 663
8896 5863 664
16515 5074 662
28803 5036 665
8322 7657 666
14467 4812 661
22658 4507 666
26754 8105 666
9887 7421 665
26314 6338 662
11978 4777 663
17544 7773 661
31546 7764 662
17935 6971 612
27332 5623 586
13647 7089 663
9240 7842 664
12568 7057 590
31026 4533 590
11852 7020 614
26426 4971 663
32571 5627 663
13876 6456 664
1588 7386 663
11267 5019 665
2149 5076 662
28773 6563 664
14437 7599 665
8292 4550 662
26724 7422 662
1024 7362 664
11273 7003 589
21513 4165 589
10623 4853 663
20863 7590 663
960 4891 663
31680 7319 665
20746 6260 664
22233 4845 663
1752 4608 666
14040 7643 665
32472 4797 665
7897 4603 665
20184 7405 664
8809 4909 663
23147 7379 666
27241 7360 664
7088 7270 662
26331 7472 663
17374 4877 663
18700 5072 665
9512 4888 663
23848 4536 663
30832 4972 662
25288 6315 661
19540 6267 663
13396 4557 662
30079 7440 662
28030 7356 663
17791 7069 592
15743 7498 590
3455 5928 589
30077 4312 587
7431 7123 589
7431 7496 663
2835 7419 662
23504 7462 665
15914 7497 662
7274 5269 661
12541 7743 663
3440 7803 662
10048 7439 663
2322 7372 589
20055 7361 661
11186 5057 663
18960 6552 663
26198 7132 588
528 7470 663
31248 7380 663
1846 7772 663
14440 7203 590
2634 4877 663
11804 4886 662
1610 5186 663
21125 4931 665
25520 7454 661
25078 7399 662
3480 3989 589
29395 7696 665
23670 7308 663
6910 7783 661
31058 4665 592
23992 7321 663
25576 7317 662
29850 4521 662
20582 5369 591
30657 5022 664
15110 7514 662
15997 7699 662
13650 7827 663
8405 7386 662
5422 4604 612
7258 4870 662
14321 7440 662
32753 4840 665
17606 4907 663
3270 5652 664
2420 7323 664
6129 5587 662
19488 7449 664
19610 7394 663
13466 7350 662
31898 7322 663
1176 7420 663
1178 7456 663
15556 4783 664
15288 7549 613
11299 4981 665
25635 7562 662
15946 7385 660
32091 7417 663
30620 4729 662
12159 7266 613
27633 5987 662
8624 4948 661
22960 5825 662
11190 6272 665
17228 6842 587
2892 7001 586
8404 7046 612
18931 7536 615
17778 5671 662
11942 7033 587
27136 4701 665
26168 6690 661
7922 4871 663
2817 5419 663
7013 5699 662
12977 4877 663
10928 7699 663
3502 5150 662
14625 7486 663
16828 7379 662
28963 7375 664
11429 7520 662
1188 7389 662
19620 4699 663
13476 5708 662
7333 7956 665
31908 7446 662
21669 7401 662
26540 7421 664
4535 7589 589
22967 4462 589
8631 7120 588
18190 4456 663
13791 7882 662
2419 7427 662
819 7336 662
2486 7161 594
12152 7566 663
4743 7592 664
12450 7848 662
30533 7510 663
8842 7109 590
22436 7531 666
9369 7039 589
25770 7441 661
20825 7221 662
28780 6934 589
1195 7365 662
30215 7421 667
4177 7399 664
4751 7591 589
27277 4377 589
16983 7962 664
32583 7225 665
29271 7367 662
28974 7686 664
29779 7288 663
21747 7802 665
11964 7511 664
3660 7889 663
2629 11974 664
2607 7786 665
8715 7520 664
7853 7501 588
8851 7439 663
14858 7401 663
22994 7385 663
8656 7647 665
27088 7363 662
2759 5241 615
12675 5095 665
31071 4887 665
28542 7420 664
1519 4762 662
25312 7474 665
13603 7320 662
20827 9787 589
24526 7411 664
26528 7794 661
12197 7369 665
20936 7744 663
31177 4491 588
32456 4949 665
2362 6318 663
21017 4900 666
21451 7001 590
24565 7054 589
13207 5935 665
8974 6340 662
29653 5706 663
11714 8157 665
29103 4547 589
20817 7316 590
19377 7391 662
16380 6996 590
7107 7248 590
20746 7629 664
10506 7362 663
6043 7404 664
17105 4524 662
5314 7496 663
25522 7223 591
26861 7018 588
883 7470 662
16692 7436 664
29489 7415 663
30718 5041 588
28666 4515 588
10234 9642 591
18775 4411 588
11095 4856 664
22410 7396 665
26600 4563 663
26403 6039 662
24918 6602 590
12266 7400 590
19029 7496 665
10947 7546 664
26499 7319 664
26742 7436 588
29292 8267 666
2668 4929 664
14956 7598 662
21790 8246 662
11550 6255 661
25886 5604 665
17105 7449 663
19736 7055 590
29084 4975 663
16796 7311 663
11797 4931 587
4509 4873 665
8572 5514 662
13829 4437 592
8605 7352 664
16748 4515 664
28112 4905 664
9680 5726 662
21086 5343 661
6750 4507 665
16469 8958 663
2133 5804 661
28759 6230 664
16471 7705 664
14423 4688 664
10993 7387 664
13040 4597 664
25329 4660 664
8278 7411 664
21012 5010 663
30635 5371 613
12663 4974 617
10794 6703 664
14722 7507 660
12843 6084 663
28644 4860 661
15794 9692 663
17871 4934 662
23224 7547 663
14835 5330 664
10618 4978 667
24954 5707 664
4387 7341 663
8483 7509 663
22819 7389 664
26915 7366 661
12853 7469 666
7406 4722 589
22066 5638 660
11408 5949 586
11408 7675 663
2346 7731 661
16977 7721 662
18682 7036 612
14929 4993 666
24264 5027 664
5678 7526 660
2431 4806 588
2431 7418 663
13969 4967 663
11920 4708 664
11785 7932 663
3546 5956 663
17882 6390 663
7419 4830 664
467 7562 612
13852 7384 663
8038 4902 662
23803 4966 662
21506 9948 662
5724 7767 662
22424 4585 588
23261 6018 664
31608 7103 589
31608 7427 662
10275 7409 665
8695 4926 665
18387 6541 663
19068 4902 663
12924 7611 664
28324 5010 663
28588 6525 662
6060 5358 665
10156 4589 663
24492 7378 663
1763 7020 587
1763 10238 665
21041 7413 665
19517 7366 663
30637 4923 665
4015 6159 663
18351 6249 664
16487 7285 664
17144 4647 589
17144 6289 664
282 6013 666
5437 6393 663
27965 7469 664
19746 6763 586
19746 7583 665
29673 4853 663
31407 6341 661
15969 4638 660
16699 10194 664
21078 7515 663
4996 7109 590
17619 5212 665
30862 7434 664
4408 7030 588
26936 4204 589
32598 4612 589
6523 6233 663
20859 4700 662
28084 7440 663
25056 7403 663
603 4823 663
23722 7334 664
20605 4555 662
10133 7708 662
17880 8511 589
27800 7328 665
19567 5237 663
1135 6143 662
31853 7995 662
20189 4856 666
14045 7339 665
24288 7321 661
4211 6352 663
26742 4418 665
22646 7269 665
28786 7388 666
14450 5494 663
16498 6355 665
8310 7453 662
4472 4909 589
8535 8582 665
4472 6371 664
2439 6323 662
4721 6340 664
14960 5626 664
8817 6265 664
27249 7525 664
4169 7461 666
10088 7258 664
4214 4592 663
29816 6966 590
15777 4512 662
29863 7155 588
25694 7168 612
1765 4650 664
1767 7936 664
32485 4542 664
20197 7539 664
14053 5746 664
20199 6245 665
11848 7509 663
10819 6409 661
5054 7335 663
14374 7444 664
3176 7410 664
28710 7394 664
17512 7342 663
29741 7405 662
23793 4886 662
20673 7033 590
18116 7369 663
12285 7520 665
16931 7328 660
12045 7368 662
18832 7508 663
11994 7112 616
26330 5653 615
22232 5139 614
28662 7380 663
25830 4791 661
30792 4879 665
24649 7455 663
3271 6224 662
2620 6122 663
32604 5597 663
1693 7293 663
16519 7300 664
11242 7010 590
15693 7425 592
19001 5065 664
5452 7365 663
7989 4904 664
21543 4359 591
1989 7034 587
7069 4551 663
23108 7742 613
18389 4210 590
14965 4908 663
10356 4859 662
2112 5164 587
20179 5357 616
19840 6109 665
1408 6184 663
13718 6226 663
25589 5022 665
12580 5160 661
4501 7508 662
8599 4502 665
22933 4502 662
27029 7111 664
31014 7350 664
20775 7345 662
6439 5027 665
18726 7318 663
294 7587 662
26636 7381 664
20743 7554 665
2486 7296 664
24839 4924 666
10503 9805 662
12550 7095 662
30982 7265 663
15458 7468 665
262 11392 664
28886 6974 587
16596 5852 589
14548 5768 589
2260 4072 589
1408 5810 587
7481 3986 590
21817 4142 589
24837 7139 662
26670 4842 666
30977 7267 664
12545 7348 664
257 7389 665
28672 9886 664
17655 8161 662
6400 7324 664
13056 7017 612
18082 4928 664
7045 7099 662
30777 6067 663
2406 6198 661
7047 6321 666
3877 4980 666
18213 5767 662
30501 6384 662
11295 4453 589
11295 6760 662
3230 4468 585
3230 7325 661
11986 4694 613
7890 6865 611
29838 5917 587
5705 4136 585
9803 4089 586
9801 4205 587
28235 4048 590
24139 3970 586
5707 4115 586
28233 4070 587
24137 5577 585
29838 7605 663
5705 4450 662
9803 7326 661
9801 7824 665
28235 4567 665
24139 7358 665
5707 7352 662
28233 4889 662
24137 7187 666
8760 7330 662
31667 9358 663
24548 7178 663
6948 7136 588
6948 6085 662
30688 7311 665
7696 7226 666
4399 4794 664
10435 4445 663
2924 4964 664
30914 7387 664
7235 7981 590
25665 7278 585
11329 5194 585
21571 5983 585
7235 7396 664
11329 4715 661
21571 7327 664
25665 7328 664
12453 7478 662
19410 5337 588
21442 5902 588
25538 4135 585
7106 6938 586
11202 6127 587
13251 7205 589
19410 7480 663
21442 4634 663
25538 7458 662
7106 7389 664
11202 7323 661
13251 7388 663
16701 6795 589
14653 4212 589
421 5776 590
421 7241 662
9086 7280 662
8508 6738 589
22844 4113 593
8057 7186 661
8508 6975 589
4920 7741 664
5784 4837 664
28312 7169 662
9880 7113 592
10415 7074 586
24648 4731 663
10415 5764 663
19994 4489 588
19994 4546 662
4808 5071 666
24880 4824 662
4161 4438 663
5358 4734 663
19882 6169 664
29082 4408 661
21564 7736 665
31808 10539 663
18069 7333 664
28159 7266 666
16503 4898 662
30764 7274 666
7951 4764 666
2220 4758 665
28844 6347 664
30798 4420 587
31359 4727 661
12927 4476 663
15704 6008 665
13466 7254 664
13591 7320 661
3881 7497 663
19913 7055 589
15115 5192 664
32203 4887 589
13416 6029 663
23850 7049 588
7490 7463 662
21214 4796 665
5048 4807 663
5930 7429 664
23452 4660 665
17304 4510 665
9436 4518 589
8152 6459 662
21911 4844 663
25199 6049 663
19048 7573 665
6761 4660 660
5551 4823 666
21101 5071 664
16216 4878 662
18194 5116 666
24339 5704 663
5907 6207 664
3858 4653 663
8415 7400 612
3587 7012 589
10059 4989 665
5889 7387 662
9985 4512 663
24321 7377 662
16128 4551 662
30464 7311 664
25931 6987 587
19611 7321 665
17661 4914 664
24997 7355 663
14820 5111 662
5300 7351 664
19975 6656 664
6575 8099 664
7191 4783 663
1065 7297 664
2978 7336 663
15357 4837 663
30726 7004 588
5718 6720 661
32379 6186 663
7910 6226 662
9388 4529 661
26335 7373 661
8198 5023 664
1359 7194 589
8275 7375 663
1765 7619 589
15957 5089 665
14343 4896 661
13822 6967 592
26360 5990 664
18563 4671 613
31540 4658 663
12467 7035 591
13639 6959 589
16571 5975 662
15558 7368 663
1712 10071 613
11477 7736 663
13787 7423 663
30058 7194 612
28163 5031 664
23550 8281 662
5319 8312 664
14054 4869 663
346 7097 589
10423 4654 664
13815 7593 662
14524 4480 589
8284 4583 589
28543 4561 588
20903 7389 662
25659 5238 664
2572 4851 661
29198 4518 665
30894 7110 587
15740 7202 587
30076 4196 591
12532 7527 662
23539 6331 664
5107 5817 662
25749 5983 587
21653 5419 589
7317 5963 586
24759 4292 590
25749 8216 664
21653 7329 665
7317 4514 666
27980 5090 662
27618 7661 666
5087 5605 589
5288 7388 663
9198 9959 663
26115 7397 663
29901 5120 589
10182 6392 663
7941 5929 660
22580 6543 590
4148 4408 589
29827 7167 588
23606 7467 662
29358 7337 664
12744 6661 666
16201 4504 586
16201 4851 664
7936 7410 663
10056 8816 590
20101 5906 664
10056 7607 665
13204 9976 664
14504 6414 660
8991 5646 665
27423 7338 661
4895 7157 665
14819 6300 663
26370 7392 662
12034 4545 665
22274 7337 663
3400 7476 664
8720 5017 664
11116 7414 663
10791 5085 662
25059 5596 660
20882 6346 662
27415 5029 588
4887 4222 590
23319 7063 587
22349 4536 585
8981 5244 589
14187 4879 662
27717 8181 664
10452 7405 664
7944 7362 667
1804 7909 664
31617 7575 662
15264 7414 662
29600 4511 662
15516 7295 664
29852 7343 663
27786 4629 591
7640 4730 663
6992 6285 665
20757 5280 664
10521 7448 664
6288 7471 662
24722 5699 662
397 7498 664
32698 7503 663
3030 4644 591
32365 4599 588
2542 7190 663
29474 5298 665
30021 4536 589
13819 4221 613
9540 5264 590
27972 5262 590
10754 6000 663
23541 7219 589
15155 5582 590
22008 6972 614
22317 4931 664
3399 6075 589
17735 4382 590
26104 4317 612
15687 4165 590
21723 5038 663
7387 5853 664
11483 6199 661
25819 4571 663
1247 4660 664
31962 7209 663
13011 7933 662
12741 4901 665
30851 10095 662
27839 4483 585
9407 4149 586
5311 4145 585
23743 4171 586
27837 4171 588
29886 5261 585
11094 7733 663
25817 7407 664
7377 4721 662
11481 4483 665
5859 7372 664
5882 4986 660
1633 7287 664
27399 7235 589
3616 6295 662
19808 10258 662
4569 7290 663
2520 4485 663
14808 4489 662
29144 5647 667
27097 6373 663
8665 4545 664
27831 6805 588
5301 4022 587
2475 7326 662
1645 6418 662
5296 7030 588
23728 4157 587
27824 5868 587
29873 6843 587
12583 7389 662
18727 7300 663
25814 7480 665
21716 7981 662
30312 7212 663
11476 7526 664
25812 7568 663
31957 7427 665
18151 7121 662
10619 7554 666
20859 7444 662
27065 7011 591
4883 4405 588
13947 7532 664
27411 7288 589
24015 7419 663
10716 7477 662
22162 7380 664
28280 7056 587
13310 4858 663
31742 4454 662
32520 5994 612
17389 4785 590
20180 7344 664
32215 5857 662
7606 4778 662
29887 7282 663
24639 4221 589
21368 4680 663
10384 5783 665
26973 6147 612
22813 4567 664
20799 7392 665
14297 4945 664
186 5248 664
6961 4603 661
6249 5812 666
3696 6400 663
18032 4666 666
24268 7426 662
11463 7438 663
650 6309 663
29666 6144 588
17433 7361 663
23209 7388 664
599 4902 660
19031 7352 663
20423 4920 663
8571 7367 662
22907 7373 661
4475 6185 663
27001 7395 664
8569 5604 666
2424 6406 662
4473 7444 663
22905 4542 662
31938 6974 588
31938 7537 663
14712 7155 662
29048 4693 662
27004 7729 664
8572 4529 662
22908 7471 664
4476 4608 662
2429 5631 664
9687 4977 664
27453 6089 613
30900 7497 663
21867 7171 589
12294 7557 662
2802 6237 664
8818 4578 660
16838 4565 589
27479 4377 588
9047 4172 592
3027 7332 663
118 7551 664
18623 6795 590
24636 7186 664
19965 7488 662
26589 4617 664
23104 6372 663
19811 6545 590
13974 6552 613
705 7417 665
1718 4643 621
32428 4602 589
19686 5126 664
149 4934 591
20447 7068 590
13461 7470 665
10385 7143 590
1675 5009 663
22238 4998 665
17608 7272 662
22854 5395 664
7363 7550 665
30864 7059 588
4249 7537 590
22160 7084 613
20767 5320 664
6431 4699 662
10527 4671 662
32438 7368 662
286 5671 662
12574 6192 662
18718 7258 660
1464 4889 662
24638 6996 585
9183 6353 661
12016 5542 664
9163 4731 664
27595 4627 664
6817 7889 665
26264 5985 614
12108 4569 663
27159 7390 664
8727 7467 664
15563 6091 664
30781 7070 589
24636 7215 663
24967 4028 614
23430 4435 614
32065 4836 666
2946 7128 613
8381 7216 589
6148 7472 588
29202 7480 588
20784 7652 661
27797 7336 664
30221 7371 663
16993 7325 660
2060 7999 661
25898 4824 662
160 7658 663
23388 7376 663
2672 7391 663
1355 7377 663
31056 6831 591
29296 7208 664
31302 7260 663
21664 7556 663
17179 7447 588
29443 7396 664
17155 7302 663
6116 4426 613
19439 9978 613
32088 7844 664
7608 7228 613
2817 7431 665
12731 7173 588
21757 6013 611
31993 7078 614
31374 6977 611
7513 7651 663
12195 7512 663
5656 7377 662
27867 7439 664
630 7657 662
27364 7242 662
14644 7250 662
24623 7047 588
26275 10900 611
23598 4932 663
15079 7524 664
3524 6293 664
14572 4441 663
15354 4644 589
26614 6898 588
11721 4588 664
12870 7315 588
24161 6710 662
13102 7260 664
26984 4738 661
25640 7226 663
15875 6982 613
21887 4518 662
10368 7761 589
30120 6454 663
22066 7249 663
6576 7195 664
17056 7360 662
16181 7219 662
26716 7738 661
2597 4940 664
16933 5522 666
8170 4790 662
23073 7832 663
24165 7430 665
28346 4769 663
27459 5211 662
10063 4508 663
6931 7239 663
26603 10305 664
7010 8115 662
867 6773 662
5816 4911 663
25363 5978 662
20458 6334 663
6983 4860 612
13038 4796 665
31470 4574 665
446 5265 663
6591 4513 663
3086 4889 661
19268 7162 661
26071 4446 664
11735 4637 662
7639 7323 662
26069 7369 662
21975 7254 664
11733 4614 663
15854 6320 664
17902 4488 663
569 7536 663
3906 4752 661
26066 7680 663
4926 7620 664
10686 4596 612
28637 4686 662
12473 7623 661
27697 5786 613
21842 7159 663
31294 6954 613
19253 4370 613
15849 7362 662
18376 4945 662
19793 7140 592
26675 4647 589
2851 4926 662
5537 7579 661
12551 4581 588
2733 4909 662
29357 4577 664
29355 4880 663
27306 5067 665
8874 7349 661
23210 7329 662
26770 7390 613
27304 7830 663
12895 4795 660
4782 4829 663
16965 9974 664
24083 6266 665
3862 7121 662
31551 7296 662
13119 7646 665
24977 5282 664
6545 4809 663
12132 6446 664
14181 7040 587
1893 7252 587
14183 4172 586
32613 4100 588
20325 4075 587
21787 7558 664
22245 7009 586
2351 7241 661
11822 7392 664
16730 7453 663
29403 7340 663
600 7072 589
5940 7551 662
4050 6991 589
4050 7254 662
8622 4867 664
19431 7370 666
27630 7423 665
13061 5632 667
31493 6290 663
24048 7428 663
9714 7440 663
26804 4762 665
11348 7395 662
8879 4559 667
32085 6294 663
18912 7051 588
7576 7365 663
22189 8039 662
21660 7136 663
15014 7455 662
17062 7599 664
20688 7753 661
23758 6252 662
5326 5863 664
2032 4742 588
27987 7836 662
3434 6899 664
5457 7373 663
9553 7479 662
23889 5742 663
30032 7392 664
15696 7269 663
24312 7398 664
5880 4571 662
10419 6857 589
21851 4907 663
18020 7354 663
20080 5542 591
12458 6315 590
12418 4773 613
31611 7412 661
13177 4551 660
889 7383 663
19321 5504 665
882 7646 666
14672 4922 662
9081 7141 590
4914 7102 588
11157 4468 664
14876 4878 665
892 5006 664
13661 4476 589
22914 4777 615
27441 4869 664
3150 7380 664
12488 6282 663
7081 7364 664
7624 7658 664
20224 7389 663
6494 7437 665
15185 7527 662
20703 7164 666
16115 5769 587
16115 7389 660
25615 7334 664
4348 7067 590
12509 4740 665
11298 7763 665
10278 4998 665
14406 5220 587
26253 4536 588
1552 3990 588
26188 7805 613
7756 5766 611
13252 4267 589
12372 4301 590
17969 7882 666
26131 7061 590
24555 7868 662
5070 6704 665
20780 4497 662
13298 7754 662
9417 6327 662
6533 5526 663
2427 5495 590
15407 4559 612
32362 7629 585
17441 4838 663
27763 4004 588
14810 7232 664
14255 6933 586
29522 7373 664
21625 7204 662
6251 9560 665
20773 7267 664
12206 7267 587
13432 5229 589
16782 6015 613
2446 5970 613
528 4498 664
13554 5652 662
2850 6422 663
1207 7008 589
25843 6894 589
21991 7271 666
7655 5188 663
4668 4341 586
9181 6947 588
25423 5690 662
8440 4879 662
16067 9317 662
19273 5025 664
12703 5883 663
3081 5114 663
18644 6014 663
30554 4791 661
1607 4577 613
27073 5842 663
3206 5940 590
27245 5524 662
2360 6070 661
16696 6385 664
20221 4855 662
4390 7205 664
25173 7430 664
12358 7073 589
16396 7294 660
5868 7162 662
7932 6578 614
31551 7146 665
1772 7194 664
22268 5265 662
20204 7202 662
9257 7049 611
27321 7160 663
4394 4870 663
8471 5091 662
20566 6887 591
29228 7075 614
24250 6969 593
2746 6238 592
32704 8404 588
1584 3999 589
9443 7590 663
20119 7312 590
25281 4968 660
28073 7792 664
9919 6102 589
7328 6005 663
3054 6951 589
16689 4965 662
5381 6080 663
12403 5762 663
15461 5815 610
17435 4777 663
32233 7829 663
14426 4371 612
9214 4518 615
32652 5142 591
19897 4756 663
