flow_ID DPDK_proc_time frwd_proc_time
8766 7553 667
2503 7309 664
13064 5893 663
11017 6050 666
23367 4813 664
11169 7635 663
9673 5917 591
11464 7437 666
22785 6980 615
18812 7311 664
4733 5976 666
9026 7719 665
23362 6969 664
4930 7300 667
27458 7473 664
14335 4826 665
12145 7214 666
1104 5594 666
32248 4238 588
32248 5493 667
11788 5135 666
18563 4475 666
31346 7292 663
131 5765 665
15269 7326 665
13970 7469 592
30516 7369 665
236 7317 666
6519 7150 595
22404 4673 664
25211 7405 664
26500 7349 665
8070 4702 665
22406 4480 591
23967 7394 664
20432 7335 663
8801 4498 665
24846 5875 664
25371 7305 663
733 7263 666
10071 4955 663
7642 4844 666
2228 7283 667
333 4872 665
31689 7180 667
23236 5304 667
30495 4674 665
22470 3995 593
31091 4122 592
18803 7090 591
23221 7498 667
20411 3957 590
20411 6252 664
19587 4956 667
31708 7331 667
23589 6386 663
22197 7309 664
29294 4140 591
10505 5962 663
24288 6239 664
28245 7956 663
29391 7387 663
24484 5038 664
20210 6272 665
20921 7776 667
14325 4939 663
28070 7248 592
25466 5448 592
5250 6194 664
12093 4948 665
9954 7333 666
24290 5564 667
21498 7766 665
2120 4607 666
1849 8107 664
8177 4574 593
16409 9535 666
2665 4240 592
26609 6880 591
8179 5253 589
17128 7146 666
32293 4759 664
11513 7168 665
30362 7371 662
24919 4349 589
25558 4828 667
8681 6163 665
23017 4292 668
23393 4866 665
23401 7333 667
9057 4626 666
27489 7170 665
17248 7924 665
4961 7504 665
4459 4880 666
26987 4743 666
15869 8115 667
15656 6445 664
29992 4358 665
17983 4642 664
3647 4679 667
14113 4821 666
32545 7180 667
20257 6746 664
1825 5541 665
12069 7333 665
26405 4516 664
2400 7547 664
22799 6157 614
6055 7423 665
10036 7437 663
24372 7656 666
12551 7375 666
18962 7241 665
10409 7428 666
27609 7320 666
15406 7422 666
12239 7561 663
5940 7581 664
30075 7509 664
25820 7559 668
25544 7662 666
11208 7268 665
23557 4917 665
31853 4861 664
1133 4318 666
19567 7464 664
1135 6443 663
13423 6128 665
31855 6643 666
19565 7305 664
10099 5057 665
11374 7501 664
18760 7561 592
29330 4914 666
23565 6925 589
31843 5236 665
351 4971 664
19555 7514 665
14999 7141 664
2143 7450 665
14290 6226 665
10993 6135 665
4955 6921 589
8001 7511 664
18186 4820 665
10827 7378 666
3603 7377 665
10665 7555 665
25001 7713 667
5650 7132 591
20701 7887 664
11441 6581 666
24993 7162 591
28647 7354 666
18570 4876 665
6484 7368 666
25410 7343 667
18597 4932 664
11797 7513 664
29603 7344 664
6642 7322 665
21409 4471 663
29209 6357 665
17232 4212 590
2252 7415 617
15039 7130 590
29100 7710 662
27260 7094 589
6981 4772 666
11485 7392 665
15797 8686 666
9652 6701 665
29370 7004 590
23097 7330 665
12809 5267 663
23166 5907 664
10660 6851 594
26372 4208 614
18857 7325 668
10451 5409 665
11794 8621 589
17316 5957 617
14280 7135 614
26770 4411 614
6573 7023 594
25598 4387 592
22203 9341 589
22621 7560 664
24825 7534 662
30858 4984 667
6213 4626 667
10955 5629 614
2597 5041 593
2116 4897 664
2154 4531 613
17631 6250 612
27404 6910 591
18261 4423 666
23634 7307 616
21969 8151 664
11891 5637 612
3783 6573 667
8934 7055 589
23305 5892 592
13741 5840 590
19561 5634 665
4918 4931 665
10791 7717 664
14208 7369 664
32640 4731 590
11497 4435 592
23364 6486 663
4108 4360 591
25543 4858 615
7244 4847 666
21580 4395 665
19747 4620 614
12228 4540 618
23557 7011 666
5125 4544 662
29025 4811 665
6818 7465 614
17202 7274 666
29490 4472 665
2866 7216 665
9011 7377 666
15154 4452 665
27443 7363 667
17218 7231 665
30271 6883 614
24909 7484 664
21044 6960 615
23197 7079 592
29243 8788 665
8404 6289 666
13023 5947 614
5305 7508 665
9 5737 593
30593 7372 616
9758 4110 616
27279 4756 665
21185 4046 614
12158 4455 614
29246 7483 592
26654 4667 664
15548 7395 667
17596 4560 666
3260 8095 666
5292 4747 664
22162 7021 587
10566 5848 591
1138 7692 613
29045 6242 665
5524 4899 666
19306 5218 590
29403 5756 613
20017 6514 665
16853 7353 663
28308 4413 614
9876 6915 615
11824 7021 591
17778 4767 614
32304 4988 664
3227 6167 665
8769 4154 591
14778 7360 662
32341 9809 589
19037 7802 664
29242 7341 665
14906 4721 665
6402 4647 666
17764 7501 589
24834 4564 665
6366 6631 663
18655 5187 665
20702 5524 665
10097 7277 667
28529 4528 665
1237 7033 590
24598 4582 666
6166 7369 668
20502 7272 667
18455 6243 665
22524 7251 590
18647 5083 667
9008 7462 668
31008 7660 664
12576 4763 590
3962 7105 591
10504 4033 590
1515 7419 665
14875 7377 663
29211 7394 664
16923 6405 663
27167 7321 665
4655 6298 663
19826 7784 667
1394 6788 666
19576 7563 663
21819 7235 617
21211 4993 669
4610 6322 664
27136 4593 665
7531 5514 664
20455 4854 667
22502 7512 667
6849 4414 612
13689 5008 667
11337 7320 666
27270 7508 667
4742 7477 667
2695 4575 666
17031 7355 663
29319 8642 663
23174 7591 662
32008 7409 613
24376 7268 666
27270 2366505 664
20423 7393 665
15363 7484 665
21850 7486 666
6893 7304 664
4094 6160 589
7027 6464 663
26991 5934 665
26290 6408 666
22599 4323 589
16747 4599 590
13935 5340 664
32367 4636 662
23929 7165 665
17786 4532 667
23931 7428 663
5499 4620 667
28027 5639 665
9595 6236 664
32577 7423 615
12568 3186715 667
24710 3083662 665
12014 3066379 665
30992 2416731 591
12560 2412653 590
6499 2307878 590
24993 1647562 663
10193 1589125 669
16963 1538913 664
29409 1172336 663
626 1136835 665
23830 1085585 663
1464 1032910 665
27125 798008 665
21326 4340 591
19279 3995 590
29975 5485 665
25567 7260 664
8728 4331 593
18384 4662 663
28445 7161 666
30355 7532 663
25965 5135 665
10596 5672 590
13676 4774 667
10845 4648 591
8733 7372 664
18206 5013 665
22342 6119 592
27238 5685 590
25183 7205 590
31235 5074 667
8702 5011 665
31836 4903 663
3680 4362 590
21112 4717 666
2750 7095 614
18103 7406 664
17680 4701 615
12921 6368 666
25281 5403 664
6849 4776 666
12289 7533 666
20317 5265 613
9492 4565 614
24451 5864 663
30530 7541 667
8746 4860 666
6067 5997 667
19194 7107 614
16525 6233 665
14408 7560 665
593 4912 665
13765 4886 664
14289 4883 663
32721 4528 665
13369 5033 665
29003 6070 615
31801 7100 617
19513 7539 664
1081 4299 614
9922 7344 667
11320 7084 615
25656 5333 616
13329 7426 664
6457 7914 666
7630 7037 587
7953 4573 590
7953 4698 665
25606 7842 664
31793 7405 666
7927 5028 665
22263 4759 665
14202 7035 616
16303 7925 663
10951 7675 664
25287 5410 664
31430 10222 667
12998 7341 666
19142 6036 667
31693 7826 665
12016 7595 664
26352 5003 668
7920 5079 665
22256 7608 664
7873 7854 666
26935 5935 666
22592 6331 665
24572 7300 665
4229 7867 667
12037 7580 665
19417 4575 591
2821 6428 665
4166 6162 665
1738 9819 665
22847 4884 666
7050 6043 591
11362 4933 664
1749 6104 666
2679 7800 663
4477 5357 666
9518 7848 663
7379 5106 664
31291 7850 666
18641 7351 663
8118 4427 592
16679 6877 665
22391 4876 616
19516 5108 663
1084 7075 665
19753 7520 666
21177 6320 666
6841 4702 662
19133 7392 664
701 5095 661
10937 4518 664
25273 7524 665
31418 7366 664
19128 4703 668
696 7345 663
12984 7560 664
31416 7329 664
12986 7419 666
11353 4507 591
32046 7501 665
22454 10101 663
14136 7715 664
29598 7448 665
1112 7538 590
22992 4826 664
4560 4549 666
1482 7692 663
19914 5826 665
21963 7495 663
26059 7372 668
7627 5785 665
11723 6562 665
29761 7454 666
1829 7407 664
15123 5062 665
3867 7484 664
13173 7358 666
9280 5612 589
27712 4124 588
389 7230 668
19014 4435 663
3140 7272 668
5918 7453 664
10625 5674 665
239 7540 669
21728 7660 665
20424 7259 665
27096 7486 667
13514 7418 663
31946 7393 665
14730 7396 668
4898 6293 666
32355 7357 663
4979 5762 665
7803 7465 662
27067 7293 664
9467 7384 664
20875 7295 667
3227 7432 665
17179 7365 664
9442 7459 667
6562 7375 664
14770 7339 664
26202 7887 663
2533 7358 663
20896 7280 663
23776 6168 663
32345 7338 665
29104 7519 665
29818 10575 665
3194 4534 662
17678 6356 662
23818 4787 662
24721 4903 666
30864 4722 665
12516 4566 618
18357 4511 591
4669 7056 593
25871 4531 588
18202 4301 591
8655 4576 589
29134 7136 593
29160 9316 590
16864 6160 592
14824 7422 590
9686 7337 663
3866 7059 591
391 7429 663
256 5926 593
4021 6043 593
6401 5213 592
6401 6052 592
15563 4678 589
17611 7255 593
15563 4529 591
23234 4875 662
8896 4616 664
16515 7400 663
28803 4707 664
8322 4757 664
14467 10155 666
22658 6467 666
26754 4619 664
9887 7370 664
26314 6021 667
11978 6295 664
17544 7265 664
31546 7344 662
17935 7054 614
27332 4656 587
13647 7485 665
9240 7428 665
12568 7067 591
31026 4641 591
11852 7369 613
26426 4866 663
32571 5692 666
13876 5013 667
1588 5124 665
11267 6168 665
2149 5045 664
28773 7392 666
14437 5636 665
8292 6320 667
26724 4630 665
1024 7395 665
11273 7337 591
21513 4159 592
10623 5033 666
20863 7669 665
960 5037 667
31680 8703 668
20746 7306 665
22233 7529 665
1752 4650 664
14040 7364 664
32472 6330 666
7897 4555 666
20184 7401 668
8809 5371 663
23147 7448 666
27241 6003 666
7088 7488 663
26331 6073 664
17374 4949 664
18700 5049 663
9512 4993 665
23848 4598 664
30832 4851 664
25288 8702 663
19540 5318 663
13396 7789 664
30079 7479 665
28030 7373 664
17791 7170 589
15743 4770 593
3455 5320 590
30077 6002 590
7431 7469 588
7431 7971 665
2835 7875 665
23504 8293 664
15914 7529 665
7274 7599 667
12541 7523 668
3440 10666 666
10048 7648 667
2322 7230 589
20055 7574 663
11186 6474 662
18960 5903 667
26198 6096 588
528 7519 664
31248 7516 663
1846 7392 667
14440 7056 591
2634 6033 665
11804 4885 665
1610 6778 663
21125 4876 665
25520 4549 663
25078 10200 667
3480 5912 589
29395 7360 664
23670 6757 666
6910 7424 665
31058 5927 591
23992 7766 664
25576 4549 663
29850 5819 666
20582 6458 590
30657 7472 666
15110 4540 666
15997 7828 664
13650 7964 662
8405 7338 668
5422 4551 613
7258 4818 666
14321 4851 663
32753 6202 666
17606 6318 664
3270 4538 663
2420 7287 664
6129 6298 663
19488 7313 663
19610 7367 667
13466 7370 665
31898 8316 665
1176 7468 666
1178 7326 665
15556 7425 663
15288 7055 615
11299 4852 664
25635 7377 666
15946 7921 664
32091 7373 665
30620 6813 665
12159 7079 610
27633 5139 664
8624 4854 663
22960 5730 666
11190 6310 665
17228 7157 588
2892 5304 589
8404 7202 616
18931 7014 616
17778 4621 663
11942 5601 589
27136 5063 665
26168 8452 664
7922 6799 664
2817 6664 664
7013 6352 664
12977 4855 666
10928 4563 663
3502 4926 664
14625 7399 663
16828 5606 665
28963 7393 665
11429 7647 665
1188 7794 664
19620 4543 665
13476 4983 665
7333 7356 666
31908 7378 665
21669 5495 666
26540 7522 664
4535 7047 591
22967 4230 591
8631 5488 590
18190 6189 665
13791 7322 667
2419 7554 669
819 8227 665
2486 7682 591
12152 7710 666
4743 7417 666
12450 7718 667
30533 7369 665
8842 7487 590
22436 7397 665
9369 7179 589
25770 7703 666
20825 7450 665
28780 7021 592
1195 7700 665
30215 7728 665
4177 8182 666
4751 7578 590
27277 7321 591
16983 4879 663
32583 7262 667
29271 4575 665
28974 7799 665
29779 7687 664
21747 7627 666
11964 7699 664
3660 7395 667
2629 7474 663
2607 7947 666
8715 7717 664
7853 7273 592
8851 7763 665
14858 7427 664
22994 8118 665
8656 7574 666
27088 7360 663
2759 4967 614
12675 5072 665
31071 5753 664
28542 7906 663
1519 6201 665
25312 7500 666
13603 9740 667
20827 7486 590
24526 7426 664
26528 7388 666
12197 7815 666
20936 7509 665
31177 6235 589
32456 5058 663
2362 5995 665
21017 4853 665
21451 4256 591
24565 7063 589
13207 4970 665
8974 4590 668
29653 7381 663
11714 7415 664
29103 7359 590
20817 7616 592
19377 7788 664
16380 7159 591
7107 8847 592
20746 7333 665
10506 4602 664
6043 5966 666
17105 6499 666
5314 7477 665
25522 7177 593
26861 7121 592
883 7428 663
16692 7856 663
29489 7398 665
30718 4559 591
28666 8511 590
10234 7099 590
18775 4985 591
11095 5843 668
22410 7994 665
26600 5365 666
26403 5057 667
24918 4642 595
12266 7107 591
19029 7474 664
10947 4908 664
26499 4940 664
26742 7261 592
29292 7441 664
2668 4548 664
14956 7365 664
21790 6321 666
11550 4569 667
25886 7139 664
17105 5005 666
19736 7579 593
29084 5021 665
16796 7763 665
11797 4620 590
4509 7892 664
8572 4627 664
13829 5887 592
8605 4621 666
16748 7487 667
28112 4927 663
9680 4625 666
21086 6261 665
6750 7404 667
16469 4937 666
2133 6747 664
28759 7370 664
16471 5790 665
14423 6723 665
10993 7346 664
13040 7376 665
25329 5045 665
8278 7388 666
21012 7335 665
30635 4515 615
12663 4316 616
10794 4542 664
14722 7510 663
12843 5031 665
28644 8927 665
15794 6108 667
17871 7560 667
23224 7495 665
14835 6905 668
10618 4959 663
24954 4590 666
4387 7792 665
8483 5716 665
22819 7377 663
26915 7561 665
12853 7410 664
7406 6155 592
22066 5046 662
11408 6999 589
11408 7553 663
2346 10285 667
16977 7592 664
18682 7260 616
14929 4771 664
24264 5893 666
5678 7386 663
2431 4521 587
2431 7486 666
13969 6291 663
11920 4516 665
11785 4886 664
3546 5640 667
17882 7365 662
7419 5130 664
467 7341 617
13852 12586 666
8038 6325 664
23803 5971 666
21506 7671 664
5724 7459 664
22424 4528 591
23261 5087 665
31608 7213 589
31608 7536 665
10275 7400 664
8695 6237 664
18387 4838 665
19068 4863 665
12924 7691 666
28324 4879 666
28588 7341 666
6060 4551 667
10156 4575 663
24492 10598 662
1763 7047 586
1763 7678 666
21041 7300 667
19517 7491 664
30637 6694 665
4015 4707 667
18351 7416 667
16487 4871 666
17144 4590 589
17144 4679 664
282 5127 665
5437 7335 663
27965 7356 663
19746 7168 589
19746 7350 664
29673 4892 666
31407 7325 663
15969 6007 664
16699 7843 665
21078 7738 664
4996 5020 591
17619 4919 667
30862 7550 665
4408 7180 593
26936 5377 590
32598 4725 591
6523 4917 664
20859 4565 667
28084 6276 662
25056 7512 664
603 4882 664
23722 7471 663
20605 4543 665
10133 10361 667
17880 4965 594
27800 5044 663
19567 5372 663
1135 4602 663
31853 7486 665
20189 5050 667
14045 7527 666
24288 7430 666
4211 6002 664
26742 6281 662
22646 7334 664
28786 5996 667
14450 6257 667
16498 7343 665
8310 7340 665
4472 5224 588
8535 6358 664
4472 4783 668
2439 7528 665
4721 7957 666
14960 4839 663
8817 7839 665
27249 7647 663
4169 7576 668
10088 7375 665
4214 4692 664
29816 4442 590
15777 7370 665
29863 4222 592
25694 7081 613
1765 6519 666
1767 7444 663
32485 4640 666
20197 7386 663
14053 4887 664
20199 7513 663
11848 7666 667
10819 6155 666
5054 7472 664
14374 7648 665
3176 7449 665
28710 7456 664
17512 7805 667
29741 7928 664
23793 6275 664
20673 7185 591
18116 7391 664
12285 7527 664
16931 5542 665
12045 7745 664
18832 7483 665
11994 6069 617
26330 5029 617
22232 4725 615
28662 7543 664
25830 6210 665
30792 4894 666
24649 7394 664
3271 4907 664
2620 5754 664
32604 6541 666
1693 7832 665
16519 7569 664
11242 5741 592
15693 7329 592
19001 7588 664
5452 7604 665
7989 6338 665
21543 5855 592
1989 4339 586
7069 7367 663
23108 7113 618
18389 4602 592
14965 6296 668
10356 5875 662
2112 4584 590
20179 7196 614
19840 5094 666
1408 7815 664
13718 4971 664
25589 5403 663
12580 4879 663
4501 6394 667
8599 6548 665
22933 4888 665
27029 7363 664
31014 7361 664
20775 6679 664
6439 7566 664
18726 7349 664
294 7558 665
26636 7388 665
20743 7392 665
2486 7443 664
24839 4889 664
10503 7366 667
12550 7276 665
30982 5782 662
15458 7467 665
262 7819 665
28886 7079 589
16596 5386 592
14548 4716 594
2260 4377 593
1408 5715 593
7481 4514 589
21817 5916 591
24837 7356 669
26670 6189 663
30977 7467 663
12545 7545 665
257 7377 665
28672 7497 666
17655 7376 665
6400 7506 665
13056 7086 614
18082 6515 664
7045 7326 664
30777 5584 666
2406 7457 665
7047 6411 664
3877 4964 665
18213 7372 665
30501 4596 662
11295 5014 588
11295 6500 666
3230 5822 587
3230 4662 667
11986 9387 614
7890 7408 614
29838 4513 591
5705 4108 588
9803 4220 589
9801 5228 588
28235 5888 589
24139 4699 588
5707 4471 589
28233 4212 587
24137 4102 589
29838 8089 664
5705 6956 665
9803 7530 664
9801 5748 667
28235 6359 664
24139 4538 664
5707 7373 665
28233 6404 665
24137 7555 663
8760 7421 664
31667 7423 665
24548 7494 665
6948 7013 592
6948 4902 663
30688 7804 666
7696 5997 666
4399 6414 668
10435 4735 665
2924 4926 664
30914 5704 665
7235 7195 587
25665 6962 588
11329 4190 587
21571 6997 589
7235 7659 663
11329 6289 664
21571 7553 666
25665 7581 665
12453 7374 664
19410 5602 589
21442 5926 589
25538 4643 587
7106 7616 589
11202 7088 588
13251 7079 590
19410 7797 664
21442 7139 665
25538 7428 665
7106 7436 664
11202 5638 664
13251 7838 667
16701 7079 591
14653 4231 589
421 5596 590
421 7475 666
9086 7382 663
8508 7081 590
22844 4207 591
8057 9955 665
8508 7479 590
4920 7460 663
5784 6704 664
28312 7498 665
9880 7291 590
10415 5570 589
24648 6742 663
10415 4750 667
19994 6327 589
19994 5195 662
4808 6301 667
24880 4983 664
4161 4659 666
5358 7407 667
19882 4539 665
29082 10139 666
21564 7326 665
31808 7588 664
18069 7632 662
28159 7303 666
16503 5015 664
30764 5728 665
7951 5040 665
2220 6185 665
28844 4693 665
30798 4901 588
31359 4889 665
12927 7828 665
15704 4905 664
13466 7520 665
13591 7370 665
3881 7451 664
19913 7426 592
15115 4878 665
32203 5641 591
13416 4835 665
23850 7050 591
7490 7399 661
21214 4944 664
5048 7399 665
5930 7432 665
23452 7736 666
17304 4686 663
9436 6048 590
8152 4929 665
21911 4889 666
25199 4828 665
19048 7462 663
6761 7254 665
5551 4779 663
21101 4792 666
16216 5844 663
18194 4883 665
24339 4685 664
5907 7479 666
3858 4573 665
8415 7244 617
3587 7276 590
10059 4959 665
5889 5724 667
9985 6359 668
24321 7339 663
16128 4497 664
30464 5626 664
25931 7239 590
19611 4898 664
17661 4658 663
24997 7441 664
14820 6289 666
5300 7369 665
19975 7545 664
6575 7454 667
7191 4909 664
1065 6016 666
2978 7591 665
15357 4987 663
30726 6983 588
5718 7602 665
32379 6124 667
7910 5926 665
9388 7565 665
26335 5973 665
8198 5396 663
1359 7305 588
8275 7529 662
1765 7854 589
15957 5116 665
14343 9924 665
13822 4753 590
26360 5280 666
18563 5122 614
31540 4595 666
12467 7043 591
13639 7044 593
16571 6207 667
15558 7396 668
1712 7096 615
11477 7444 666
13787 7411 667
30058 7218 614
28163 6934 669
23550 7456 664
5319 7380 665
14054 5032 664
346 4815 590
10423 7706 665
13815 4996 664
14524 4559 592
8284 5136 591
28543 4485 592
20903 7382 664
25659 4907 666
2572 9433 666
29198 5231 662
30894 7084 593
15740 6093 591
30076 4423 592
12532 7347 664
23539 7351 664
5107 4621 666
25749 7446 589
21653 4887 589
7317 4123 590
24759 6978 591
25749 7510 665
21653 5601 665
7317 6234 665
27980 4878 662
27618 7321 666
5087 4532 592
5288 10283 663
9198 7631 667
26115 7237 665
29901 5876 590
10182 4826 666
7941 4935 665
22580 7239 592
4148 4374 591
29827 6490 593
23606 7463 663
29358 7525 666
12744 5890 666
16201 6042 590
16201 4841 666
7936 7316 668
10056 4472 589
20101 4495 664
10056 9748 666
13204 4893 663
14504 5043 666
8991 7677 666
27423 7712 662
4895 7827 667
14819 7683 664
26370 5021 666
12034 7758 664
22274 7511 665
3400 7382 665
8720 5297 665
11116 6806 665
10791 5605 666
25059 6113 664
20882 6286 663
27415 6730 590
4887 4237 592
23319 7193 592
22349 4545 585
8981 4169 590
14187 4888 666
27717 8083 666
10452 7795 665
7944 7610 665
1804 4684 666
31617 7518 665
15264 7385 665
29600 4521 665
15516 8206 665
29852 5772 665
27786 7120 589
7640 7273 666
6992 6068 665
20757 6307 664
10521 7282 667
6288 7518 665
24722 6139 664
397 7371 665
32698 7232 663
3030 4733 592
32365 5343 591
2542 6363 666
29474 6171 664
30021 4525 590
13819 4257 615
9540 4171 591
27972 6002 591
10754 4820 664
23541 7017 591
15155 4225 589
22008 7092 617
22317 5355 667
3399 7008 590
17735 4440 594
26104 4861 613
15687 4190 590
21723 4901 665
7387 4707 665
11483 5413 665
25819 6064 664
1247 4385 667
31962 7722 664
13011 7779 666
12741 6459 665
30851 7401 668
27839 5944 587
9407 4114 586
5311 4176 585
23743 4900 587
27837 4231 587
29886 4213 586
11094 7920 666
25817 6301 667
7377 4538 667
11481 7387 665
5859 7499 664
5882 4833 665
1633 7348 664
27399 9712 590
3616 4765 665
19808 7455 665
4569 4865 664
2520 5627 666
14808 6631 664
29144 4587 663
27097 7580 663
8665 4622 665
27831 7276 587
5301 4103 588
2475 8039 668
1645 7433 664
5296 4500 587
23728 4923 587
27824 5251 586
29873 9612 589
12583 7681 664
18727 6281 664
25814 7370 666
21716 7634 664
30312 7557 662
11476 7867 663
25812 7355 665
31957 7459 665
18151 7415 664
10619 7361 665
20859 6153 663
27065 7130 591
4883 4221 592
13947 7358 668
27411 7093 593
24015 7318 665
10716 4997 666
22162 7627 666
28280 7037 593
13310 5962 664
31742 6230 663
32520 6111 614
17389 4767 591
20180 7358 664
32215 4660 664
7606 4947 666
29887 5851 665
24639 5961 588
21368 4528 664
10384 4473 663
26973 6980 618
22813 4459 664
20799 9605 664
14297 5256 665
186 4494 665
6961 6418 663
6249 4423 662
3696 7465 666
18032 4736 664
24268 7384 666
11463 7930 665
650 5034 665
29666 6982 591
17433 7314 667
23209 7500 664
599 5974 664
19031 6995 665
20423 7001 665
8571 6147 664
22907 7611 667
4475 7222 663
27001 7358 664
8569 4322 664
2424 7304 667
4473 4736 666
22905 4465 666
31938 7132 588
31938 7305 665
14712 7471 665
29048 6238 665
27004 7219 666
8572 4475 663
22908 7264 664
4476 4449 664
2429 4409 666
9687 4790 663
27453 4471 612
30900 7230 665
21867 6979 594
12294 7217 663
2802 5972 663
8818 5087 663
16838 6269 593
27479 4082 590
9047 4250 594
3027 7452 665
118 7403 666
18623 7389 591
24636 7716 666
19965 7147 668
26589 4553 664
23104 5889 665
19811 5864 590
13974 4266 618
705 7431 664
1718 4474 626
32428 4558 590
19686 7288 667
149 7009 593
20447 7134 592
13461 4798 666
10385 6943 592
1675 4933 664
22238 6292 664
17608 7345 664
22854 4951 662
7363 9536 663
30864 4707 592
4249 7061 592
22160 7371 619
20767 4929 664
6431 4532 666
10527 4682 663
32438 5715 666
286 6206 662
12574 6295 663
18718 4625 662
1464 6376 668
24638 6977 589
9183 6385 665
12016 4833 664
9163 4871 666
27595 6953 663
6817 5805 664
26264 5480 614
12108 4937 664
27159 7291 667
8727 7808 667
15563 5121 665
30781 7303 590
24636 7368 664
24967 6453 616
23430 4296 616
32065 6223 665
2946 7052 617
8381 7176 592
6148 7085 589
29202 6912 589
20784 7735 664
27797 7492 664
30221 5665 663
16993 7554 666
2060 5679 664
25898 5157 665
160 7642 663
23388 7320 665
2672 7319 664
1355 7521 665
31056 7031 591
29296 7800 667
31302 7484 663
21664 7431 664
17179 7418 592
29443 7427 667
17155 7154 663
6116 4514 616
19439 7420 614
32088 7430 666
7608 7479 615
2817 7502 669
12731 6923 590
21757 4662 614
31993 7073 613
31374 7107 614
7513 7536 665
12195 7457 663
5656 7378 666
27867 7273 662
630 7408 664
27364 7866 665
14644 7342 663
24623 6948 588
26275 5563 612
23598 4776 664
15079 7127 665
3524 6162 668
14572 6430 664
15354 5972 589
26614 7013 595
11721 4546 663
12870 6942 589
24161 7453 665
13102 6041 666
26984 4918 664
25640 7426 666
15875 7136 617
21887 7218 666
10368 4252 593
30120 7410 665
22066 7326 663
6576 7290 666
17056 7302 665
16181 4624 665
26716 7327 665
2597 4883 667
16933 4745 665
8170 6471 667
23073 7246 665
24165 7864 664
28346 4672 665
27459 4787 664
10063 4346 664
6931 9820 664
26603 7352 664
7010 7275 663
867 7480 665
5816 4946 666
25363 5222 665
20458 7291 665
6983 6938 612
13038 4942 664
31470 4562 664
446 4746 666
6591 4522 663
3086 4871 664
19268 5980 662
26071 6264 663
11735 4512 665
7639 8194 663
26069 6278 663
21975 4588 665
11733 7415 665
15854 6535 664
17902 4607 665
569 6068 664
3906 6310 663
26066 7829 665
4926 7605 663
10686 5934 617
28637 4637 666
12473 7499 666
27697 4456 615
21842 7774 665
31294 6821 615
19253 4162 615
15849 4892 666
18376 5268 664
19793 6058 590
26675 4820 592
2851 4946 664
5537 7265 666
12551 4486 594
2733 5328 665
29357 4546 662
29355 4734 664
27306 4846 666
8874 7412 664
23210 7310 665
26770 7014 616
27304 7413 663
12895 4797 667
4782 4897 664
16965 5035 665
24083 7171 668
3862 7343 664
31551 7364 664
13119 7242 666
24977 5953 665
6545 6374 663
12132 6489 663
14181 7111 591
1893 7224 588
14183 4103 587
32613 4100 590
20325 3977 588
21787 7279 666
22245 6983 590
2351 7417 666
11822 7297 667
16730 6013 667
29403 7318 665
600 6943 592
5940 7321 664
4050 7199 588
4050 7558 663
8622 6284 665
19431 5662 667
27630 7531 662
13061 4429 665
31493 7498 663
24048 7366 663
9714 4565 665
26804 5439 666
11348 7594 668
8879 9612 663
32085 5014 665
18912 6983 588
7576 4639 664
22189 7334 664
21660 7263 665
15014 7299 667
17062 7379 663
20688 7338 667
23758 4988 663
5326 7183 665
2032 4836 592
27987 9635 663
3434 4515 665
5457 7267 665
9553 4408 664
23889 7389 663
30032 7888 664
15696 7076 667
24312 5563 665
5880 6244 666
10419 7017 591
21851 5108 663
18020 7727 665
20080 4466 593
12458 6924 591
12418 4783 616
31611 7425 664
13177 4678 665
889 5495 667
19321 6080 664
882 7243 666
14672 8627 666
9081 3978 593
4914 6964 593
11157 4438 664
14876 5065 667
892 6076 667
13661 4731 590
22914 4495 618
27441 4782 665
3150 7383 666
12488 4834 664
7081 7285 665
7624 7406 663
20224 7257 664
6494 4791 665
15185 7266 666
20703 9338 665
16115 4656 589
16115 7627 664
25615 7371 666
4348 7113 592
12509 4543 663
11298 5376 668
10278 4793 666
14406 4298 591
26253 4577 591
1552 5439 592
26188 7441 616
7756 6593 614
13252 4907 589
12372 5778 590
17969 7376 664
26131 8865 588
24555 7344 665
5070 4926 664
20780 7284 663
13298 4324 665
9417 5945 665
6533 6213 663
2427 4443 593
15407 4476 616
32362 6972 587
17441 5993 666
27763 5833 590
14810 7467 664
14255 5770 589
29522 7463 666
21625 7806 665
6251 7678 666
20773 5718 666
12206 5418 589
13432 5844 591
16782 7231 616
2446 5858 616
528 4643 666
13554 5745 668
2850 7365 664
1207 7319 590
25843 6832 588
21991 7304 665
7655 5601 663
4668 6903 585
9181 4150 588
25423 7186 663
8440 7272 665
16067 7561 664
19273 6255 665
12703 5887 666
3081 4637 665
18644 6116 666
30554 4899 666
1607 5825 616
27073 4790 664
3206 6997 591
27245 7369 664
2360 4838 662
16696 7328 665
20221 5059 663
4390 7383 662
25173 5861 666
12358 10972 594
16396 7427 665
5868 7363 664
7932 4573 614
31551 7429 664
1772 7504 665
22268 4740 663
20204 7354 664
9257 6957 615
27321 7351 666
4394 4951 664
8471 5090 665
20566 7422 591
29228 7097 616
24250 7052 592
2746 7319 591
32704 7305 593
1584 4180 591
9443 7557 666
20119 7247 591
25281 6452 662
28073 5924 664
9919 7026 590
7328 4958 666
3054 6975 591
16689 4719 664
5381 7342 665
12403 4925 663
15461 6801 613
17435 4928 666
32233 7418 665
14426 4588 616
9214 9188 613
32652 5415 592
