flow_ID DPDK_proc_time frwd_proc_time
8766 8009 662
2503 7146 661
13064 4867 665
11017 7205 663
23367 4726 664
11169 8138 664
9673 6953 587
11464 7368 663
22785 6868 614
18812 7270 663
4733 7854 663
9026 7964 665
23362 6920 663
4930 7336 663
27458 7156 664
14335 4669 663
12145 7242 662
1104 5663 664
32248 4303 585
32248 4322 663
11788 4840 664
18563 4394 663
31346 7721 665
131 7443 662
15269 7277 663
13970 7116 589
30516 8941 664
236 7340 661
6519 7295 589
22404 4666 664
25211 7355 665
26500 7173 664
8070 4870 663
22406 6942 589
23967 7214 666
20432 7799 663
8801 4626 666
24846 7311 662
25371 7345 662
733 7273 660
10071 4855 663
7642 5250 663
2228 6102 663
333 7537 667
31689 7265 665
23236 4631 662
30495 5556 662
22470 6859 590
31091 4238 588
18803 5195 592
23221 7249 664
20411 4193 587
20411 6169 664
19587 4952 663
31708 7632 664
23589 7345 662
22197 7319 662
29294 4220 589
10505 6409 663
24288 8407 663
28245 4805 661
29391 7408 663
24484 5967 666
20210 6053 665
20921 7262 661
14325 5203 663
28070 6956 589
25466 4429 589
5250 4366 660
12093 6277 660
9954 7135 665
24290 4246 664
21498 6258 662
2120 4474 663
1849 7136 663
8177 6455 590
16409 7302 662
2665 4260 589
26609 5576 588
8179 4654 589
17128 7977 664
32293 4691 664
11513 7119 662
30362 7285 663
24919 4446 591
25558 4637 662
8681 4705 663
23017 4489 663
23393 4818 663
23401 9421 662
9057 4605 663
27489 7228 664
17248 4436 662
4961 7212 664
4459 4805 663
26987 4260 663
15869 7151 663
15656 5265 661
29992 4630 661
17983 6181 663
3647 4596 663
14113 4743 663
32545 7190 664
20257 5588 665
1825 6455 667
12069 7708 665
26405 4685 667
2400 9582 664
22799 7003 613
6055 7293 663
10036 8256 665
24372 7505 661
12551 7717 664
18962 7263 664
10409 7779 663
27609 7349 664
15406 7525 665
12239 7574 664
5940 7145 663
30075 7651 663
25820 8202 661
25544 5063 662
11208 10626 663
23557 4926 664
31853 4788 663
1133 4476 663
19567 7369 663
1135 7378 664
13423 5268 664
31855 6937 665
19565 7496 662
10099 4868 666
11374 7347 662
18760 7122 591
29330 4939 661
23565 7104 587
31843 4826 662
351 4903 663
19555 10062 661
14999 4742 664
2143 7327 665
14290 6344 663
10993 5014 664
4955 6961 589
8001 7561 664
18186 4857 665
10827 7385 666
3603 7708 665
10665 7489 664
25001 7323 663
5650 7773 589
20701 7510 662
11441 6315 663
24993 7145 588
28647 9570 660
18570 5068 663
6484 7626 662
25410 7451 662
18597 7394 665
11797 7420 662
29603 6522 662
6642 6513 663
21409 4294 663
29209 4550 665
17232 5926 589
2252 7194 614
15039 7152 588
29100 6006 665
27260 7037 589
6981 4959 664
11485 7524 662
15797 7638 663
9652 4521 663
29370 6981 590
23097 7347 662
12809 4831 663
23166 7569 663
10660 4600 589
26372 6199 614
18857 7350 661
10451 5704 663
11794 7465 587
17316 6769 616
14280 7174 614
26770 6536 614
6573 7077 589
25598 4526 588
22203 5196 585
22621 8243 665
24825 7228 662
30858 4640 664
6213 4738 663
10955 4808 612
2597 4560 589
2116 6028 663
2154 6164 614
17631 4613 613
27404 7179 589
18261 4588 665
23634 7120 615
21969 4867 664
11891 4546 611
3783 7447 663
8934 4584 589
23305 4530 590
13741 4644 590
19561 5023 661
4918 5593 664
10791 6405 664
14208 7683 662
32640 5733 590
11497 4611 590
23364 6270 662
4108 6541 592
25543 5924 613
7244 4677 664
21580 5806 664
19747 5957 613
12228 6922 613
23557 4925 664
5125 4588 662
29025 4863 664
6818 7083 613
17202 7357 664
29490 4528 664
2866 7379 665
9011 7496 664
15154 4517 664
27443 7279 663
17218 7323 662
30271 7028 613
24909 8589 664
21044 7193 611
23197 7027 588
29243 9915 664
8404 6256 661
13023 6927 613
5305 7437 664
9 5983 591
30593 7101 612
9758 4243 613
27279 4841 663
21185 5401 613
12158 4470 611
29246 7165 591
26654 4574 662
15548 7432 663
17596 4497 665
3260 7677 665
5292 4609 662
22162 9213 588
10566 6600 588
1138 6108 613
29045 7207 661
5524 5191 663
19306 4534 590
29403 6085 613
20017 7449 663
16853 7447 665
28308 4236 613
9876 7271 615
11824 7051 590
17778 4872 612
32304 4776 665
3227 6154 662
8769 4089 590
14778 7940 661
32341 6885 590
19037 4512 661
29242 7221 662
14906 6127 663
6402 4976 664
17764 7046 588
24834 4568 661
6366 7527 662
18655 4623 664
20702 4530 663
10097 4840 665
28529 5703 663
1237 7498 589
24598 4734 665
6166 7364 665
20502 7858 664
18455 6486 665
22524 7174 589
18647 4897 662
9008 7557 663
31008 7823 664
12576 4496 589
3962 7059 590
10504 4197 588
1515 7239 664
14875 7320 663
29211 7479 663
16923 6381 665
27167 7136 661
4655 6279 663
19826 7670 662
1394 9005 664
19576 7359 663
21819 7238 614
21211 5326 662
4610 4844 662
27136 4749 664
7531 5868 663
20455 5034 662
22502 7453 661
6849 5711 610
13689 4901 665
11337 7358 662
27270 7473 662
4742 9791 663
2695 4538 667
17031 8274 661
29319 6294 667
23174 7353 663
32008 7656 612
24376 7333 663
27270 52768 664
20423 7678 663
15363 7585 662
21850 7338 666
6893 7552 662
4094 4548 590
7027 7370 659
26991 5119 661
26290 4551 664
22599 5357 589
16747 4411 587
13935 5921 664
32367 6141 664
23929 4833 663
17786 5854 665
23931 6280 661
5499 4975 661
28027 7337 662
9595 7311 664
32577 7252 613
12568 1842924 663
24710 1738469 662
12014 1720760 662
30992 1074777 589
12560 1070981 589
6499 963865 588
24993 300698 662
10193 243106 664
16963 193475 662
29409 12139 664
626 4702 661
23830 7216 664
1464 7250 663
27125 7323 666
21326 5492 592
19279 4275 589
29975 6591 664
25567 7970 663
8728 4655 588
18384 4876 664
28445 7457 663
30355 7447 663
25965 4853 663
10596 5775 592
13676 4913 664
10845 4603 588
8733 10286 664
18206 4868 665
22342 5945 588
27238 4590 589
25183 5874 592
31235 6032 663
8702 6245 663
31836 4872 663
3680 7072 592
21112 4690 664
2750 6976 612
18103 7876 661
17680 5047 610
12921 6292 662
25281 5577 663
6849 4654 663
12289 9701 662
20317 4855 612
9492 4858 614
24451 6121 663
30530 7565 662
8746 5030 662
6067 6145 662
19194 7064 612
16525 4852 663
14408 7498 664
593 5061 663
13765 4881 664
14289 4866 666
32721 7850 663
13369 5020 664
29003 4624 612
31801 7090 613
19513 7320 666
1081 4382 612
9922 7402 664
11320 7122 616
25656 5405 612
13329 7397 664
6457 7422 662
7630 6898 589
7953 4486 584
7953 4579 665
25606 5720 661
31793 7397 661
7927 5253 665
22263 4629 663
14202 7158 613
16303 7308 665
10951 7776 663
25287 5119 661
31430 7351 665
12998 7357 662
19142 7514 665
31693 7376 662
12016 7804 661
26352 4720 661
7920 4901 662
22256 6228 662
7873 7554 662
26935 5047 662
22592 6322 663
24572 7462 664
4229 7355 664
12037 7387 664
19417 6993 593
2821 4566 663
4166 4835 663
1738 7424 663
22847 4918 661
7050 5690 590
11362 5021 662
1749 5074 663
2679 7556 663
4477 6281 665
9518 4542 665
7379 7403 663
31291 7407 662
18641 7736 665
8118 4567 588
16679 5964 664
22391 4613 616
19516 5580 660
1084 6215 661
19753 5050 665
21177 7280 662
6841 4694 665
19133 5590 662
701 6707 662
10937 4730 662
25273 7316 663
31418 8386 664
19128 5034 662
696 7423 663
12984 7408 666
31416 7344 662
12986 9929 661
11353 6934 587
32046 7420 666
22454 7827 663
14136 7538 663
29598 7840 662
1112 7148 589
22992 4900 666
4560 4427 666
1482 7407 663
19914 7446 664
21963 7404 664
26059 7361 662
7627 8162 663
11723 4746 662
29761 7543 662
1829 7925 662
15123 6380 664
3867 7527 662
13173 7391 661
9280 5835 589
27712 4199 589
389 7524 661
19014 4523 663
3140 5718 662
5918 7603 666
10625 5656 664
239 7412 660
21728 7409 665
20424 7640 663
27096 7421 664
13514 7731 665
31946 7268 662
14730 7627 667
4898 6411 662
32355 7248 665
4979 5506 664
7803 7306 664
27067 7182 662
9467 7247 665
20875 7228 666
3227 7226 663
17179 7247 664
9442 7603 662
6562 7328 662
14770 7244 664
26202 9473 663
2533 7228 665
20896 7371 665
23776 5486 661
32345 7246 664
29104 7912 664
29818 7255 661
3194 4609 664
17678 4935 660
23818 5623 661
24721 4868 663
30864 5803 663
12516 4462 611
18357 4535 591
4669 7126 588
25871 4515 587
18202 4223 591
8655 4529 589
29134 10184 588
29160 7859 589
16864 4215 587
14824 7399 588
9686 7362 662
3866 7083 588
391 7591 666
256 6022 588
4021 6063 591
6401 5341 589
6401 6332 591
15563 4505 590
17611 5257 588
15563 4434 589
23234 6242 664
8896 4688 663
16515 6449 665
28803 4714 662
8322 4660 663
14467 7548 663
22658 4396 662
26754 4434 662
9887 7368 664
26314 5051 662
11978 4571 662
17544 7521 664
31546 7667 662
17935 7455 614
27332 4819 586
13647 5055 663
9240 7406 664
12568 7036 587
31026 4637 592
11852 7087 610
26426 4933 661
32571 4756 663
13876 6926 664
1588 6249 662
11267 5861 665
2149 5620 664
28773 7294 662
14437 4486 663
8292 7361 666
26724 4871 663
1024 7654 662
11273 6936 589
21513 4117 591
10623 6163 664
20863 7278 663
960 5023 665
31680 7364 664
20746 5930 664
22233 7209 661
1752 5275 665
14040 7320 662
32472 4551 661
7897 4645 665
20184 7562 663
8809 4952 664
23147 7364 664
27241 6543 662
7088 7538 664
26331 6019 661
17374 4870 663
18700 4884 661
9512 6827 663
23848 4650 663
30832 4907 662
25288 5230 662
19540 5067 666
13396 5698 663
30079 7757 662
28030 7398 663
17791 7082 588
15743 5854 588
3455 4408 592
30077 7010 589
7431 7041 586
7431 7571 666
2835 7379 661
23504 7298 662
15914 10159 663
7274 6712 661
12541 7402 665
3440 7348 664
10048 7631 662
2322 6993 589
20055 7864 661
11186 6262 662
18960 5976 662
26198 5670 585
528 7875 663
31248 7396 662
1846 7405 663
14440 7173 589
2634 6338 663
11804 4972 665
1610 9320 664
21125 4860 664
25520 4557 664
25078 7241 664
3480 4083 588
29395 7499 664
23670 5243 660
6910 7662 665
31058 5160 589
23992 7378 665
25576 7632 662
29850 4982 663
20582 4166 589
30657 4944 662
15110 4658 663
15997 7765 664
13650 10180 664
8405 6365 662
5422 4839 616
7258 4906 662
14321 4971 665
32753 6208 663
17606 7397 663
3270 4657 662
2420 7513 663
6129 6370 665
19488 7488 666
19610 7376 664
13466 7849 662
31898 7700 663
1176 6653 663
1178 7328 664
15556 9676 661
15288 7261 616
11299 4812 664
25635 7854 664
15946 7546 664
32091 7767 663
30620 6229 661
12159 7348 614
27633 5672 663
8624 4976 664
22960 4454 663
11190 5287 664
17228 7363 589
2892 5585 592
8404 7657 614
18931 7622 614
17778 8336 664
11942 6950 587
27136 4695 664
26168 5969 663
7922 6371 667
2817 6000 663
7013 6481 665
12977 4912 663
10928 4986 663
3502 4911 663
14625 7660 664
16828 5690 664
28963 7553 663
11429 10033 664
1188 7314 663
19620 4433 663
13476 4474 664
7333 7287 662
31908 7187 665
21669 5623 663
26540 7365 663
4535 7176 591
22967 4239 591
8631 7030 590
18190 4736 664
13791 7598 663
2419 7427 662
819 7368 663
2486 7008 591
12152 7424 662
4743 7386 663
12450 5918 664
30533 7391 661
8842 7549 591
22436 7298 663
9369 7568 587
25770 7570 663
20825 7365 663
28780 7082 589
1195 7381 661
30215 7646 661
4177 7599 663
4751 7636 590
27277 7209 591
16983 6109 664
32583 7711 663
29271 7380 663
28974 7411 662
29779 10026 667
21747 7413 664
11964 7852 665
3660 7449 666
2629 7703 663
2607 8881 662
8715 7705 663
7853 7060 592
8851 7452 661
14858 7421 661
22994 7862 663
8656 7752 663
27088 8019 664
2759 4855 611
12675 4900 663
31071 4942 664
28542 7295 663
1519 6244 661
25312 7185 663
13603 7368 663
20827 7342 590
24526 7957 662
26528 7364 663
12197 7811 661
20936 7356 664
31177 6184 589
32456 4879 661
2362 4868 665
21017 5190 664
21451 6986 588
24565 7078 592
13207 4947 663
8974 5951 664
29653 6299 664
11714 7334 661
29103 4546 589
20817 7048 593
19377 7409 665
16380 6948 592
7107 7199 591
20746 7383 664
10506 5046 665
6043 7377 664
17105 4703 662
5314 7423 662
25522 7669 590
26861 7803 590
883 10276 662
16692 8224 663
29489 7757 663
30718 4529 589
28666 6528 587
10234 7302 591
18775 4496 592
11095 4914 663
22410 7425 663
26600 4564 663
26403 5099 667
24918 5473 591
12266 7214 588
19029 7746 664
10947 7371 663
26499 6416 664
26742 7139 590
29292 8113 664
2668 4809 663
14956 7360 665
21790 4992 663
11550 4832 663
25886 7509 665
17105 4924 663
19736 7559 588
29084 4899 662
16796 7602 665
11797 4565 591
4509 7761 662
8572 4595 665
13829 4675 588
8605 4799 663
16748 7510 664
28112 4916 664
9680 4529 664
21086 5377 664
6750 4516 661
16469 4942 663
2133 6352 662
28759 7299 662
16471 5651 664
14423 6327 663
10993 7825 665
13040 6287 662
25329 4534 664
8278 7549 662
21012 8944 663
30635 4497 612
12663 7094 614
10794 4527 662
14722 7439 662
12843 5353 663
28644 6717 667
15794 7406 665
17871 5107 663
23224 7437 663
14835 6196 662
10618 4939 662
24954 4592 662
4387 7386 665
8483 5659 664
22819 7502 664
26915 7483 663
12853 10465 663
7406 5964 589
22066 4534 664
11408 7214 586
11408 7907 666
2346 7377 664
16977 7363 661
18682 7078 609
14929 5069 662
24264 5978 665
5678 7372 664
2431 4667 587
2431 8137 666
13969 4884 662
11920 4717 664
11785 5169 665
3546 4847 665
17882 5673 661
7419 5175 664
467 7190 615
13852 7714 664
8038 6279 663
23803 6817 663
21506 8439 664
5724 7903 661
22424 4770 590
23261 5024 664
31608 7405 585
31608 7595 667
10275 7350 663
8695 6762 663
18387 5049 662
19068 5003 663
12924 7369 661
28324 4870 663
28588 6326 664
6060 4574 663
10156 4950 662
24492 7397 665
1763 6925 587
1763 7537 664
21041 7616 664
19517 7331 661
30637 6380 661
4015 4679 664
18351 7416 665
16487 5388 665
17144 4554 587
17144 4554 665
282 6299 661
5437 7400 662
27965 7323 663
19746 9355 588
19746 6558 664
29673 5854 662
31407 4922 664
15969 7267 660
16699 7270 665
21078 7224 661
4996 4440 588
17619 6124 666
30862 7946 664
4408 7183 589
26936 5386 588
32598 4545 589
6523 4861 665
20859 4601 664
28084 7450 664
25056 7504 662
603 5062 663
23722 4695 663
20605 7502 661
10133 7406 663
17880 4525 591
27800 4881 661
19567 4853 663
1135 4557 663
31853 7226 665
20189 4960 661
14045 9346 662
24288 7382 663
4211 5914 664
26742 9437 664
22646 7380 662
28786 5681 663
14450 6142 662
16498 7369 663
8310 7269 665
4472 4495 588
8535 4534 663
4472 7846 664
2439 7405 666
4721 5660 661
14960 6318 663
8817 7285 664
27249 7269 664
4169 7361 661
10088 7385 662
4214 6663 661
29816 4237 590
15777 5632 663
29863 8220 590
25694 7622 614
1765 7626 664
1767 7922 661
32485 4658 664
20197 7433 662
14053 4715 662
20199 8707 662
11848 8328 664
10819 4581 662
5054 7364 666
14374 7383 662
3176 7405 663
28710 7403 662
17512 7469 663
29741 7478 660
23793 6285 662
20673 7036 591
18116 7503 663
12285 7425 663
16931 5002 664
12045 7582 664
18832 7326 662
11994 6092 615
26330 4456 615
22232 4644 612
28662 7386 664
25830 6376 666
30792 4862 665
24649 7592 664
3271 5095 661
2620 5796 665
32604 10326 665
1693 7928 662
16519 7411 662
11242 5669 591
15693 7002 589
19001 6273 664
5452 7179 663
7989 6384 664
21543 4245 589
1989 4331 587
7069 7329 666
23108 7963 612
18389 5125 590
14965 4963 665
10356 5364 664
2112 4526 588
20179 9984 614
19840 4901 664
1408 7367 665
13718 6422 663
25589 6146 665
12580 4915 662
4501 5681 663
8599 6291 665
22933 4483 661
27029 7442 664
31014 7669 663
20775 6716 664
6439 7587 664
18726 7430 662
294 7798 663
26636 7333 663
20743 7497 661
2486 7484 664
24839 5279 662
10503 8268 661
12550 7370 663
30982 5638 661
15458 7711 663
262 7486 662
28886 7032 589
16596 5316 590
14548 4197 588
2260 5475 588
1408 5747 590
7481 4290 590
21817 5929 590
24837 7712 666
26670 8380 663
30977 7954 664
12545 7349 662
257 7540 663
28672 7825 666
17655 7369 663
6400 7350 664
13056 7102 612
18082 6312 661
7045 7453 664
30777 4760 661
2406 7352 660
7047 5121 663
3877 4917 664
18213 4431 664
30501 7616 662
11295 601 587
11295 3142164100 662
3230 5830 587
3230 5602 663
11986 5882 611
7890 7137 615
29838 4272 585
5705 4171 587
9803 4258 589
9801 4387 587
28235 5225 589
24139 4927 588
5707 5875 584
28233 4536 586
24137 4125 589
29838 8031 664
5705 7378 664
9803 7363 662
9801 5718 664
28235 6295 663
24139 8046 664
5707 7929 666
28233 4513 664
24137 7476 665
8760 7615 664
31667 8252 663
24548 7676 664
6948 7010 589
6948 5225 665
30688 7914 662
7696 7383 664
4399 6252 662
10435 4851 664
2924 4907 662
30914 4682 661
7235 7493 585
25665 7176 589
11329 4092 589
21571 9385 590
7235 8455 663
11329 6330 663
21571 7457 664
25665 7521 663
12453 7488 663
19410 4544 588
21442 5258 587
25538 5937 589
7106 7159 590
11202 6994 588
13251 6984 586
19410 7665 663
21442 6243 664
25538 7385 664
7106 7328 662
11202 5663 664
13251 7716 661
16701 7060 589
14653 4259 590
421 4865 587
421 7862 660
9086 7519 665
8508 7029 589
22844 4635 589
8057 7376 663
8508 6926 591
4920 7372 663
5784 4935 662
28312 8054 663
9880 6989 589
10415 5779 587
24648 6222 662
10415 4942 663
19994 4595 586
19994 4522 663
4808 6461 663
24880 4824 664
4161 4444 664
5358 6151 663
19882 4466 661
29082 7459 667
21564 7208 663
31808 7726 663
18069 7308 663
28159 7299 663
16503 4826 666
30764 5585 662
7951 4779 666
2220 4770 661
28844 4635 664
30798 5759 587
31359 6239 666
12927 4748 661
15704 4662 663
13466 9821 662
13591 7335 667
3881 7522 668
19913 7027 588
15115 4861 662
32203 4448 589
13416 5388 664
23850 6828 589
7490 7887 660
21214 4735 664
5048 6278 665
5930 7932 664
23452 8916 663
17304 4600 662
9436 4512 590
8152 5216 663
21911 7747 666
25199 4980 664
19048 7420 662
6761 7552 663
5551 4873 661
21101 4865 662
16216 5412 666
18194 4863 664
24339 5653 662
5907 6308 662
3858 4516 662
8415 7683 616
3587 7688 589
10059 4966 665
5889 8056 661
9985 6246 663
24321 7417 664
16128 4478 663
30464 4605 666
25931 8187 592
19611 6021 662
17661 5066 664
24997 7327 665
14820 6122 661
5300 7226 663
19975 7478 663
6575 7463 663
7191 5050 661
1065 7500 665
2978 5717 665
15357 4893 665
30726 7204 586
5718 9964 662
32379 5113 663
7910 4895 662
9388 4886 663
26335 7234 662
8198 4920 661
1359 7140 589
8275 7689 663
1765 7134 588
15957 4870 660
14343 4910 661
13822 5482 593
26360 5056 664
18563 4591 615
31540 4587 661
12467 7077 589
13639 9531 591
16571 4814 663
15558 7548 663
1712 7098 616
11477 7231 662
13787 7246 663
30058 7037 616
28163 6378 665
23550 8188 662
5319 7630 663
14054 5010 663
346 6044 590
10423 6184 663
13815 4857 664
14524 4542 588
8284 4550 589
28543 4347 590
20903 7122 660
25659 4856 664
2572 6649 663
29198 4620 665
30894 6838 589
15740 7286 590
30076 4492 590
12532 7356 662
23539 7544 664
5107 4453 661
25749 6902 587
21653 4080 586
7317 4408 587
24759 5188 589
25749 7340 664
21653 5859 667
7317 6197 662
27980 4930 662
27618 7449 662
5087 5959 589
5288 6042 664
9198 7310 666
26115 5817 663
29901 7821 590
10182 4953 666
7941 7312 662
22580 4147 588
4148 5359 588
29827 5821 591
23606 7206 661
29358 7366 664
12744 4476 663
16201 6075 586
16201 7091 661
7936 7396 662
10056 4737 589
20101 4531 663
10056 7942 664
13204 4827 661
14504 4830 662
8991 7195 666
27423 7375 661
4895 7345 661
14819 7143 664
26370 4725 664
12034 7404 664
22274 7786 662
3400 7370 662
8720 6930 661
11116 5605 661
10791 6898 664
25059 5670 661
20882 6362 664
27415 6021 590
4887 4259 589
23319 6786 589
22349 4479 586
8981 4218 588
14187 5148 663
27717 7333 663
10452 7732 663
7944 7448 665
1804 4366 663
31617 7380 664
15264 9881 663
29600 4431 664
15516 7308 664
29852 5529 665
27786 7099 590
7640 4485 662
6992 5181 664
20757 7472 663
10521 5024 662
6288 7445 663
24722 6280 662
397 7232 666
32698 7590 663
3030 4375 588
32365 4249 590
2542 7578 664
29474 7373 663
30021 5837 589
13819 4092 613
9540 5781 589
27972 4264 589
10754 6461 666
23541 6915 589
15155 4120 592
22008 7089 615
22317 4664 665
3399 7074 588
17735 4167 592
26104 4743 613
15687 4143 590
21723 4881 662
7387 7864 665
11483 5880 663
25819 6448 663
1247 4695 660
31962 7248 667
13011 7747 662
12741 6218 665
30851 7299 666
27839 6882 585
9407 4147 585
5311 4306 585
23743 4408 586
27837 4399 584
29886 4111 587
11094 7331 664
25817 6186 661
7377 6439 662
11481 4516 663
5859 7283 662
5882 4810 661
1633 7434 663
27399 7048 591
3616 4573 665
19808 7566 664
4569 4801 661
2520 4721 665
14808 7165 665
29144 4632 665
27097 7522 663
8665 4437 663
27831 6867 587
5301 4139 584
2475 7368 663
1645 7433 662
5296 4710 588
23728 4617 584
27824 5403 586
29873 7178 588
12583 7519 664
18727 4710 664
25814 7412 663
21716 7685 661
30312 7504 663
11476 7404 662
25812 7327 663
31957 7354 664
18151 7558 663
10619 7788 662
20859 7451 663
27065 7336 588
4883 8915 588
13947 5718 664
27411 6922 591
24015 7204 665
10716 4846 663
22162 7341 665
28280 5418 589
13310 6293 662
31742 4550 661
32520 7378 613
17389 4295 589
20180 6153 664
32215 7322 663
7606 4636 662
29887 5082 665
24639 7087 592
21368 4792 662
10384 4446 664
26973 7083 616
22813 4616 663
20799 7250 663
14297 4865 666
186 6257 663
6961 4557 663
6249 4415 664
3696 7658 665
18032 4444 663
24268 7425 661
11463 7140 665
650 4755 661
29666 4573 590
17433 7419 661
23209 7360 664
599 5077 661
19031 4682 663
20423 5360 664
8571 6501 663
22907 7471 662
4475 5553 666
27001 7212 664
8569 4605 663
2424 7559 663
4473 7156 663
22905 4548 665
31938 7023 585
31938 7306 664
14712 9814 663
29048 6421 663
27004 7390 661
8572 4578 663
22908 7458 663
4476 4471 664
2429 4564 663
9687 5490 662
27453 5689 612
30900 7554 664
21867 7674 591
12294 7426 662
2802 6435 664
8818 4658 662
16838 5131 591
27479 4217 589
9047 3962 591
3027 7227 662
118 7328 664
18623 6969 592
24636 7298 664
19965 7237 664
26589 4528 663
23104 7449 663
19811 4383 589
13974 4230 614
705 7562 665
1718 4825 625
32428 4688 588
19686 6378 662
149 4402 589
20447 7008 591
13461 7270 664
10385 7097 590
1675 4931 664
22238 6254 665
17608 7707 663
22854 5040 662
7363 7219 664
30864 4523 590
4249 5872 589
22160 7166 614
20767 5017 662
6431 4449 667
10527 4504 665
32438 5533 663
286 5985 663
12574 6264 662
18718 4603 664
1464 6285 665
24638 6711 588
9183 7430 662
12016 4701 663
9163 6354 661
27595 4565 663
6817 5704 663
26264 6212 615
12108 4767 662
27159 7367 665
8727 7194 662
15563 5007 663
30781 6933 589
24636 7584 663
24967 6709 616
23430 4774 611
32065 4865 663
2946 6849 616
8381 9253 589
6148 6971 587
29202 7012 585
20784 7569 664
27797 7356 663
30221 5575 663
16993 7409 664
2060 4434 663
25898 4915 662
160 8413 664
23388 7524 662
2672 7317 664
1355 7314 662
31056 6959 590
29296 7666 664
31302 7895 661
21664 9947 665
17179 7433 587
29443 7305 663
17155 7406 663
6116 4234 612
19439 7117 612
32088 7378 662
7608 7641 613
2817 7350 665
12731 7838 588
21757 7216 614
31993 6992 612
31374 7004 611
7513 7895 662
12195 7573 663
5656 9598 665
27867 7279 663
630 7335 661
27364 7586 666
14644 7391 663
24623 6948 587
26275 6996 615
23598 4854 665
15079 7426 662
3524 4718 663
14572 7855 661
15354 6466 590
26614 7349 589
11721 4560 665
12870 6954 585
24161 7457 663
13102 5995 663
26984 4786 663
25640 7292 662
15875 6867 613
21887 4611 664
10368 4555 587
30120 7603 662
22066 7566 665
6576 7507 663
17056 7514 662
16181 5654 664
26716 7464 665
2597 4730 664
16933 4642 665
8170 7364 664
23073 7207 665
24165 7386 664
28346 4886 663
27459 4924 663
10063 4583 662
6931 7571 663
26603 7941 663
7010 7261 666
867 7160 663
5816 4834 661
25363 5955 665
20458 5969 662
6983 4596 610
13038 4864 663
31470 4385 663
446 4681 662
6591 4445 666
3086 5095 665
19268 4914 665
26071 7185 662
11735 4595 664
7639 5662 664
26069 6311 664
21975 4435 663
11733 7492 661
15854 6336 663
17902 4521 664
569 5982 664
3906 6638 663
26066 7138 664
4926 7901 662
10686 5915 612
28637 4530 662
12473 7152 663
27697 7571 612
21842 7322 663
31294 6899 613
19253 5401 611
15849 5740 666
18376 4866 664
19793 4919 590
26675 5903 590
2851 4840 663
5537 7370 660
12551 4663 592
2733 4745 665
29357 4595 664
29355 5007 663
27306 5329 661
8874 7420 665
23210 7278 664
26770 7035 613
27304 7219 663
12895 4915 665
4782 6529 663
16965 7347 663
24083 5067 663
3862 7216 664
31551 7316 664
13119 7354 662
24977 4925 665
6545 5533 664
12132 6308 664
14181 7925 587
1893 7103 587
14183 4288 586
32613 7289 586
20325 5550 586
21787 7351 662
22245 7235 587
2351 6309 663
11822 7381 661
16730 5907 664
29403 7633 662
600 6959 590
5940 7440 663
4050 7102 586
4050 7636 662
8622 6252 661
19431 7523 664
27630 7274 661
13061 4521 664
31493 7494 664
24048 10140 663
9714 4498 664
26804 5039 664
11348 7740 665
8879 6271 664
32085 4847 662
18912 7359 590
7576 4665 667
22189 7255 663
21660 7434 664
15014 7905 664
17062 7730 663
20688 7324 663
23758 6095 662
5326 6218 661
2032 4388 589
27987 5596 662
3434 6244 663
5457 7272 663
9553 5512 660
23889 6237 662
30032 7283 665
15696 7387 665
24312 7121 663
5880 4600 663
10419 6955 591
21851 4780 665
18020 7513 661
20080 4559 590
12458 7144 590
12418 7382 610
31611 6046 663
13177 6271 662
889 7301 663
19321 5700 661
882 7555 663
14672 6082 661
9081 5103 590
4914 7351 591
11157 4523 664
14876 4960 662
892 6580 664
13661 4723 588
22914 4460 614
27441 4707 664
3150 7499 663
12488 5036 663
7081 7385 661
7624 9682 664
20224 7468 665
6494 5915 664
15185 7323 663
20703 7560 662
16115 4467 589
16115 7645 665
25615 7449 666
4348 6941 588
12509 5706 664
11298 4898 666
10278 4942 663
14406 4247 589
26253 4375 589
1552 4604 588
26188 9914 613
7756 9032 614
13252 8716 588
12372 6150 590
17969 7529 662
26131 6879 588
24555 7496 662
5070 5147 663
20780 7332 662
13298 6050 662
9417 4924 665
6533 7378 663
2427 4593 590
15407 4362 612
32362 6947 586
17441 6189 662
27763 4448 588
14810 10049 663
14255 5667 588
29522 7330 663
21625 6175 663
6251 6358 662
20773 7404 664
12206 6968 588
13432 4232 589
16782 4689 613
2446 4314 614
528 4556 661
13554 7374 664
2850 7317 664
1207 7008 588
25843 6969 591
21991 7345 664
7655 5882 667
4668 6956 585
9181 7018 585
25423 4658 664
8440 7352 664
16067 7361 664
19273 6301 663
12703 5933 664
3081 4802 662
18644 6637 662
30554 4880 662
1607 5221 613
27073 6047 664
3206 6119 589
27245 7340 664
2360 4968 661
16696 10667 662
20221 4923 663
4390 7780 663
25173 6079 661
12358 7036 592
16396 7437 664
5868 7390 665
7932 5535 616
31551 7553 663
1772 7357 663
22268 4699 662
20204 7216 664
9257 7055 611
27321 7399 666
4394 5108 665
8471 5114 665
20566 9481 589
29228 6993 614
24250 6846 589
2746 6820 590
32704 6973 590
1584 4207 591
9443 7434 661
20119 7032 589
25281 6290 664
28073 5767 661
9919 6975 589
7328 4816 665
3054 7060 588
16689 4469 663
5381 7512 665
12403 4851 662
15461 9369 613
17435 4920 663
32233 7335 663
14426 4701 612
9214 6273 612
32652 4184 588
19897 4831 662
