flow_ID DPDK_proc_time frwd_proc_time
8766 7341 662
2503 7357 664
13064 4813 664
11017 7483 662
23367 4787 664
11169 7743 664
9673 5635 588
11464 7693 663
22785 8076 615
18812 7302 665
4733 10413 666
9026 7784 665
23362 7501 665
4930 7278 665
27458 7284 664
14335 4938 664
12145 7377 665
1104 7532 664
32248 5835 588
32248 6349 663
11788 6131 663
18563 6348 663
31346 7134 664
131 7663 660
15269 7535 663
13970 7035 590
30516 10336 666
236 7537 663
6519 7056 590
22404 7311 664
25211 7423 662
26500 7330 662
8070 6726 663
22406 6977 591
23967 7496 664
20432 7368 664
8801 7378 664
24846 6288 665
25371 8497 664
733 7358 662
10071 7320 663
7642 7298 663
2228 8050 664
333 7428 664
31689 7264 664
23236 4797 662
30495 6016 664
22470 7011 590
31091 4148 589
18803 6824 591
23221 7173 663
20411 6893 587
20411 7220 664
19587 6032 662
31708 7461 662
23589 7412 664
22197 7302 663
29294 5934 589
10505 9219 665
24288 7223 665
28245 7612 660
29391 7420 662
24484 4645 662
20210 7248 664
20921 6723 663
14325 7386 663
28070 7056 589
25466 7607 589
5250 7590 664
12093 6697 663
9954 7319 665
24290 7338 663
21498 7347 663
2120 6358 662
1849 7977 663
8177 9172 588
16409 7371 663
2665 6781 590
26609 4655 590
8179 4534 588
17128 7500 663
32293 6328 665
11513 7333 664
30362 7616 665
24919 4474 588
25558 4972 663
8681 5304 663
23017 7278 662
23393 4811 662
23401 9489 663
9057 7319 662
27489 7335 664
17248 5714 664
4961 7255 664
4459 7253 663
26987 5909 661
15869 7305 662
15656 6003 664
29992 7291 663
17983 6091 663
3647 7374 665
14113 5732 663
32545 7412 664
20257 7393 664
1825 7224 663
12069 7314 663
26405 7456 663
2400 9424 664
22799 7169 615
6055 7285 665
10036 7419 661
24372 7315 665
12551 7493 661
18962 7461 663
10409 7661 665
27609 7405 662
15406 7543 664
12239 7609 667
5940 7392 665
30075 7765 665
25820 8039 663
25544 7636 663
11208 11299 664
23557 6440 664
31853 6134 662
1133 7487 664
19567 10003 662
1135 7549 663
13423 7232 665
31855 7341 663
19565 7111 664
10099 6223 660
11374 7437 664
18760 7069 588
29330 5569 665
23565 7320 587
31843 7578 665
351 7830 664
19555 10657 663
14999 5024 661
2143 7395 662
14290 7360 663
10993 7380 663
4955 7446 589
8001 7749 664
18186 7529 666
10827 8278 664
3603 7331 661
10665 7344 662
25001 7579 663
5650 7613 591
20701 7361 661
11441 7414 663
24993 6938 590
28647 10090 663
18570 6250 665
6484 7382 665
25410 7536 664
18597 7472 663
11797 7400 663
29603 8332 664
6642 7486 665
21409 7764 664
29209 7524 662
17232 7154 590
2252 7126 614
15039 7084 592
29100 7520 662
27260 7409 591
6981 4917 663
11485 7357 664
15797 7354 664
9652 7332 663
29370 7208 589
23097 7375 664
12809 7295 665
23166 7361 664
10660 4712 590
26372 4232 614
18857 7258 663
10451 7330 664
11794 7386 584
17316 7258 613
14280 6957 613
26770 7992 615
6573 6247 588
25598 5089 587
22203 5903 589
22621 7263 661
24825 7546 665
30858 4961 666
6213 5160 665
10955 5616 612
2597 6820 588
2116 5049 662
2154 7234 613
17631 7086 612
27404 7214 589
18261 6260 661
23634 7194 614
21969 7284 662
11891 7128 611
3783 9855 664
8934 7110 589
23305 4586 588
13741 6008 590
19561 5146 663
4918 7469 663
10791 7804 663
14208 7289 664
32640 4470 590
11497 4897 590
23364 7496 663
4108 4795 590
25543 4578 613
7244 7349 664
21580 7279 662
19747 5208 614
12228 8683 614
23557 6330 665
5125 8109 664
29025 6474 663
6818 6888 613
17202 7584 662
29490 7281 663
2866 7310 663
9011 7561 663
15154 7115 660
27443 7526 665
17218 7305 664
30271 7094 612
24909 7478 665
21044 7038 613
23197 7203 591
29243 10143 663
8404 7384 663
13023 4488 613
5305 7278 661
9 4639 590
30593 5806 612
9758 5940 613
27279 7263 664
21185 7153 612
12158 5690 615
29246 7121 587
26654 5624 664
15548 7381 664
17596 7233 666
3260 7320 665
5292 7545 664
22162 11799 585
10566 5819 590
1138 7154 613
29045 7409 665
5524 7610 664
19306 4480 588
29403 4815 611
20017 5978 664
16853 7397 662
28308 7151 614
9876 7005 614
11824 7037 591
17778 4542 611
32304 7282 662
3227 5050 665
8769 6929 588
14778 10785 662
32341 6886 586
19037 7384 662
29242 7315 664
14906 7501 663
6402 7725 662
17764 7308 591
24834 6793 663
6366 4921 665
18655 7352 665
20702 7267 662
10097 7810 663
28529 7329 662
1237 8525 589
24598 7388 664
6166 7872 663
20502 7358 662
18455 7646 664
22524 6989 588
18647 4973 664
9008 7338 665
31008 7768 663
12576 4586 589
3962 7547 589
10504 6890 588
1515 7501 662
14875 7337 662
29211 7348 665
16923 7429 663
27167 7259 663
4655 7278 661
19826 7393 662
1394 10137 664
19576 7266 663
21819 6158 611
21211 5103 662
4610 5019 662
27136 7262 664
7531 7297 662
20455 4984 662
22502 7723 662
6849 7032 614
13689 7355 665
11337 7939 664
27270 7609 661
4742 9648 663
2695 4719 663
17031 7324 662
29319 7712 665
23174 7388 662
32008 7208 614
24376 7648 663
27270 2031751 663
20423 7889 663
15363 7676 664
21850 7376 664
6893 7969 662
4094 4556 588
7027 7796 659
26991 4973 666
26290 7422 663
22599 5473 588
16747 4547 588
13935 4852 663
32367 4566 664
23929 7451 663
17786 7736 662
23931 7594 663
5499 7505 663
28027 7484 662
9595 7501 663
32577 8184 610
12568 1526252 663
24710 1342252 665
12014 1285317 663
30992 6428 588
12560 4217 588
6499 4595 590
24993 7404 662
10193 9756 662
16963 6335 662
29409 8557 662
626 5032 663
23830 7247 663
1464 7424 662
27125 7429 665
21326 6008 590
19279 5729 590
29975 7326 661
25567 8061 665
8728 5891 589
18384 6011 664
28445 7460 663
30355 7616 665
25965 7529 661
10596 5511 590
13676 7875 662
10845 7111 589
8733 7414 662
18206 7919 661
22342 7062 589
27238 5796 591
25183 7003 590
31235 8882 662
8702 7650 662
31836 4819 662
3680 7045 590
21112 7319 666
2750 7605 611
18103 7376 664
17680 7043 611
12921 7592 662
25281 5064 664
6849 7434 662
12289 7368 666
20317 5264 614
9492 4695 615
24451 7231 663
30530 7764 661
8746 5941 664
6067 5489 665
19194 5994 613
16525 7780 665
14408 7435 665
593 6475 665
13765 4856 662
14289 5361 662
32721 7877 662
13369 8161 663
29003 4735 615
31801 7134 614
19513 7399 665
1081 7215 613
9922 7358 664
11320 7518 615
25656 4350 613
13329 7504 662
6457 7401 662
7630 7105 587
7953 4547 588
7953 7566 662
25606 7631 662
31793 7334 664
7927 5079 662
22263 7591 666
14202 7398 612
16303 8058 663
10951 7383 664
25287 7841 662
31430 7046 662
12998 7489 666
19142 7504 666
31693 7382 663
12016 7607 662
26352 7380 665
7920 7311 663
22256 6250 663
7873 7523 662
26935 6682 663
22592 5085 662
24572 7510 664
4229 7500 664
12037 7830 663
19417 5595 590
2821 7471 665
4166 5948 664
1738 7323 666
22847 5505 662
7050 4708 588
11362 7348 664
1749 7349 663
2679 7672 663
4477 4951 663
9518 8193 663
7379 7392 666
31291 7536 665
18641 7343 663
8118 5583 590
16679 4851 665
22391 7542 614
19516 4655 662
1084 7731 662
19753 7561 663
21177 8119 661
6841 7481 662
19133 7582 662
701 7303 664
10937 7333 663
25273 7920 665
31418 7402 664
19128 9638 663
696 7772 664
12984 7262 663
31416 7219 662
12986 7854 665
11353 6916 589
32046 7221 663
22454 7755 663
14136 7390 664
29598 7527 663
1112 7107 590
22992 5048 663
4560 7396 665
1482 7629 661
19914 5813 666
21963 7715 665
26059 7386 662
7627 7358 664
11723 8235 661
29761 8216 666
1829 7532 661
15123 7380 664
3867 7549 662
13173 7445 665
9280 4430 590
27712 4239 589
389 7250 665
19014 7262 663
3140 7224 663
5918 7346 662
10625 7314 662
239 7501 665
21728 7770 662
20424 7476 661
27096 8175 663
13514 7484 664
31946 7494 665
14730 7361 663
4898 7356 665
32355 7366 663
4979 7322 663
7803 7359 662
27067 7706 664
9467 7757 665
20875 8058 662
3227 7383 662
17179 7450 663
9442 7421 661
6562 10595 663
14770 7422 665
26202 7265 662
2533 7653 662
20896 7303 664
23776 7224 666
32345 7202 661
29104 7385 665
29818 7374 664
3194 4486 664
17678 4885 660
23818 7361 661
24721 5085 662
30864 7934 664
12516 4504 615
18357 4579 592
4669 7502 587
25871 8298 589
18202 4209 591
8655 5759 589
29134 7149 589
29160 7324 588
16864 5901 591
14824 7004 590
9686 7499 663
3866 7285 590
391 8083 663
256 7250 589
4021 4720 591
6401 1391368411 589
6401 6003 591
15563 5600 588
17611 5991 589
15563 4193 590
23234 7775 665
8896 4706 661
16515 5273 662
28803 5054 663
8322 7430 666
14467 7480 663
22658 7501 664
26754 7463 664
9887 7338 666
26314 6462 664
11978 7393 661
17544 7341 664
31546 8801 662
17935 7096 612
27332 5014 589
13647 4898 661
9240 9956 665
12568 7654 589
31026 4547 588
11852 7708 612
26426 7358 664
32571 7798 664
13876 4877 662
1588 7729 661
11267 7551 664
2149 7364 661
28773 7666 663
14437 7316 664
8292 7755 664
26724 7500 664
1024 8170 661
11273 7029 590
21513 4414 590
10623 6334 663
20863 7693 663
960 7488 662
31680 7821 661
20746 7463 664
22233 7431 664
1752 7867 660
14040 7372 664
32472 7378 663
7897 8434 666
20184 7386 662
8809 7380 662
23147 7364 664
27241 7375 663
7088 7357 664
26331 7270 664
17374 6038 664
18700 5034 666
9512 4872 663
23848 4581 663
30832 5543 662
25288 7536 666
19540 7449 663
13396 7587 664
30079 7747 664
28030 7380 663
17791 8122 590
15743 5864 587
3455 4246 589
30077 7209 590
7431 7518 588
7431 7390 663
2835 7669 664
23504 7319 663
15914 7517 663
7274 7430 661
12541 7692 665
3440 7351 664
10048 7580 665
2322 5609 591
20055 8966 666
11186 7307 664
18960 7482 664
26198 7133 586
528 7282 664
31248 7370 664
1846 8096 662
14440 7327 591
2634 8361 663
11804 7570 664
1610 7812 662
21125 6485 664
25520 7552 663
25078 7574 663
3480 7060 590
29395 7353 661
23670 7554 664
6910 7432 663
31058 6044 590
23992 7445 665
25576 7508 663
29850 7562 663
20582 7110 587
30657 7360 664
15110 7373 663
15997 7540 661
13650 7326 661
8405 7453 665
5422 4651 614
7258 7689 663
14321 5047 664
32753 7391 661
17606 7458 662
3270 7361 665
2420 7575 662
6129 7405 662
19488 7683 665
19610 7576 663
13466 7400 665
31898 10426 664
1176 7782 664
1178 7338 663
15556 7276 664
15288 7133 614
11299 6270 663
25635 7420 665
15946 7403 664
32091 7525 665
30620 7916 663
12159 7059 614
27633 5187 662
8624 4959 663
22960 7595 663
11190 7442 665
17228 7472 584
2892 7010 586
8404 9858 614
18931 7115 611
17778 7348 663
11942 5920 587
27136 7681 663
26168 5281 664
7922 9071 663
2817 7523 663
7013 7792 663
12977 5630 663
10928 7524 663
3502 6043 662
14625 7598 663
16828 7436 661
28963 7312 663
11429 7841 664
1188 7309 663
19620 4549 663
13476 7537 664
7333 7326 664
31908 7354 663
21669 7305 662
26540 7400 662
4535 7157 590
22967 4274 589
8631 7034 588
18190 7400 662
13791 7748 663
2419 7525 664
819 7335 665
2486 7046 587
12152 7412 663
4743 9864 661
12450 7452 661
30533 7590 664
8842 7174 591
22436 8562 663
9369 7102 588
25770 7425 662
20825 7348 665
28780 7055 589
1195 7721 663
30215 7434 664
4177 7533 664
4751 7216 590
27277 6930 589
16983 7355 661
32583 7366 663
29271 10465 666
28974 7432 663
29779 7706 662
21747 7536 662
11964 8096 661
3660 8027 662
2629 7704 662
2607 7445 663
8715 7729 665
7853 7182 587
8851 7759 662
14858 7550 664
22994 7550 665
8656 8206 663
27088 7397 662
2759 4610 614
12675 7344 663
31071 6303 663
28542 7513 665
1519 7444 664
25312 8644 663
13603 7890 663
20827 7401 589
24526 7438 662
26528 7382 663
12197 7392 662
20936 7389 662
31177 5700 590
32456 5340 663
2362 6268 665
21017 7365 662
21451 7160 591
24565 7378 590
13207 5152 664
8974 7415 663
29653 7487 663
11714 7387 664
29103 6093 591
20817 7011 590
19377 7488 664
16380 7170 591
7107 7471 591
20746 7447 664
10506 7593 665
6043 7454 663
17105 7376 665
5314 7873 665
25522 7270 591
26861 7409 590
883 7397 664
16692 7398 661
29489 7785 663
30718 4529 587
28666 5704 590
10234 7057 589
18775 4504 590
11095 6039 663
22410 7389 665
26600 7387 663
26403 6418 662
24918 4540 589
12266 7355 591
19029 7740 664
10947 7337 664
26499 7417 661
26742 7044 587
29292 7731 664
2668 4906 663
14956 7720 665
21790 7548 663
11550 7565 665
25886 7797 664
17105 7734 664
19736 7244 590
29084 4874 664
16796 7414 661
11797 4762 590
4509 7372 664
8572 7385 665
13829 4601 589
8605 8006 662
16748 7548 664
28112 5226 662
9680 7672 663
21086 4909 663
6750 7894 664
16469 7613 664
2133 7419 662
28759 7502 663
16471 7334 664
14423 7833 665
10993 7353 661
13040 7543 662
25329 7686 663
8278 7412 662
21012 7389 665
30635 7323 613
12663 4454 614
10794 5628 664
14722 7393 659
12843 6749 663
28644 7540 662
15794 7535 665
17871 7322 662
23224 7375 662
14835 7530 661
10618 7460 662
24954 7349 665
4387 7390 662
8483 9843 662
22819 7837 662
26915 7512 661
12853 7679 662
7406 7039 590
22066 4717 663
11408 7119 587
11408 7596 662
2346 7369 664
16977 7881 664
18682 7139 613
14929 7524 664
24264 6381 664
5678 7333 663
2431 4530 585
2431 7699 663
13969 7373 663
11920 4527 665
11785 7732 662
3546 7962 663
17882 7448 661
7419 7369 662
467 7419 613
13852 7681 663
8038 5540 664
23803 7394 664
21506 8168 662
5724 7369 664
22424 4753 591
23261 8137 664
31608 6973 587
31608 7529 665
10275 7422 662
8695 4838 665
18387 4936 661
19068 5064 666
12924 10251 662
28324 5071 666
28588 4869 663
6060 7609 664
10156 6551 665
24492 7295 662
1763 7140 588
1763 7564 665
21041 7798 663
19517 7367 665
30637 5478 662
4015 7379 665
18351 7750 664
16487 7247 664
17144 4510 588
17144 7316 664
282 10442 663
5437 7307 662
27965 7270 664
19746 7176 588
19746 7498 663
29673 6578 665
31407 5265 664
15969 7424 663
16699 7399 665
21078 7465 664
4996 7023 590
17619 7378 663
30862 7653 664
4408 7039 590
26936 4253 587
32598 4750 588
6523 6429 662
20859 7508 663
28084 7389 662
25056 7420 663
603 7878 664
23722 7416 663
20605 7807 664
10133 7379 663
17880 6873 590
27800 5309 661
19567 6982 665
1135 7368 662
31853 7527 662
20189 4873 663
14045 7785 663
24288 7357 664
4211 4970 663
26742 7336 662
22646 7429 664
28786 7359 665
14450 7343 662
16498 7533 664
8310 7339 664
4472 5547 586
8535 7357 661
4472 7549 661
2439 7285 663
4721 7286 663
14960 7691 665
8817 7475 664
27249 7391 664
4169 7280 667
10088 9895 663
4214 6517 662
29816 7163 588
15777 7213 664
29863 6949 591
25694 7169 611
1765 7413 664
1767 7416 663
32485 5806 663
20197 7517 664
14053 7359 663
20199 7489 664
11848 7505 663
10819 7316 662
5054 7437 661
14374 7603 663
3176 7942 661
28710 7539 663
17512 10084 664
29741 7351 661
23793 7431 662
20673 7685 590
18116 7762 666
12285 7357 663
16931 5051 663
12045 7564 664
18832 7490 663
11994 7294 615
26330 4308 612
22232 5053 614
28662 7912 663
25830 4950 664
30792 6597 665
24649 7391 662
3271 7516 661
2620 7548 663
32604 7434 664
1693 7552 663
16519 7768 662
11242 7339 589
15693 7036 589
19001 7399 663
5452 8076 661
7989 4900 664
21543 7213 589
1989 7175 587
7069 5053 663
23108 7107 613
18389 4210 588
14965 7326 663
10356 9825 663
2112 5530 587
20179 5191 612
19840 7395 661
1408 7306 661
13718 4917 665
25589 4893 665
12580 6045 664
4501 7821 664
8599 7848 661
22933 8584 661
27029 7317 665
31014 7388 661
20775 7366 665
6439 5634 664
18726 7300 662
294 10027 662
26636 7672 664
20743 7333 664
2486 7371 666
24839 4957 661
10503 7489 663
12550 8011 663
30982 7463 661
15458 8017 663
262 7663 662
28886 7258 591
16596 4273 590
14548 4545 589
2260 4165 589
1408 4663 589
7481 4215 589
21817 7981 592
24837 7885 665
26670 6087 665
30977 7945 665
12545 7419 664
257 8104 663
28672 7382 664
17655 7370 661
6400 7556 665
13056 4626 615
18082 4905 662
7045 7533 665
30777 7676 665
2406 4908 662
7047 4859 662
3877 7339 664
18213 7533 665
30501 7399 661
11295 5066 590
11295 7558 664
3230 4613 590
3230 7426 662
11986 7259 613
7890 7254 614
29838 5943 588
5705 4122 587
9803 4220 587
9801 4195 588
28235 6986 587
24139 4233 585
5707 5031 584
28233 4336 589
24137 4221 587
29838 8022 660
5705 10018 664
9803 7603 663
9801 7501 663
28235 7625 661
24139 4532 663
5707 7484 664
28233 7724 663
24137 7502 663
8760 7660 665
31667 7349 662
24548 7824 663
6948 7133 588
6948 4653 665
30688 7321 664
7696 7324 663
4399 7364 663
10435 7610 665
2924 4910 662
30914 7601 661
7235 7293 588
25665 7338 588
11329 7000 588
21571 4303 585
7235 7905 665
11329 7279 664
21571 7305 662
25665 7349 663
12453 7779 664
19410 4603 587
21442 4169 588
25538 4169 589
7106 7458 587
11202 7003 587
13251 7419 587
19410 7590 663
21442 9955 663
25538 7901 664
7106 7357 663
11202 7376 664
13251 7312 664
16701 7884 589
14653 7805 588
421 5993 588
421 7769 661
9086 7335 664
8508 7558 590
22844 5560 591
8057 7350 661
8508 7556 589
4920 7403 667
5784 5195 662
28312 7457 664
9880 7363 591
10415 4614 589
24648 7268 663
10415 7740 663
19994 4478 586
19994 7581 664
4808 6410 665
24880 7382 664
4161 7367 663
5358 7537 664
19882 7454 663
29082 7429 662
21564 7564 664
31808 7354 664
18069 7426 661
28159 7374 664
16503 6130 664
30764 8332 663
7951 7358 665
2220 5983 663
28844 7891 662
30798 4782 589
31359 4905 663
12927 8876 662
15704 5605 661
13466 7693 664
13591 7405 661
3881 8216 664
19913 7042 589
15115 5033 664
32203 4738 590
13416 6314 662
23850 7264 589
7490 7450 662
21214 7321 663
5048 6114 662
5930 7741 663
23452 6762 663
17304 7370 662
9436 8493 588
8152 7672 666
21911 7486 665
25199 4878 662
19048 7419 663
6761 7516 663
5551 7403 663
21101 7393 666
16216 6585 665
18194 4962 662
24339 7523 663
5907 7567 662
3858 7259 664
8415 7265 616
3587 7014 589
10059 7509 662
5889 7521 664
9985 7527 663
24321 7373 665
16128 7389 664
30464 4692 663
25931 7316 592
19611 7599 662
17661 7412 665
24997 7441 666
14820 7545 661
5300 7342 663
19975 7567 662
6575 7380 663
7191 7598 662
1065 7339 664
2978 7844 664
15357 8136 665
30726 7151 586
5718 7348 664
32379 7734 663
7910 5183 663
9388 6067 665
26335 8950 664
8198 6764 662
1359 7140 589
8275 7397 663
1765 7153 587
15957 6732 665
14343 4827 664
13822 7137 589
26360 5966 662
18563 5044 613
31540 7963 663
12467 7192 592
13639 7027 589
16571 7864 663
15558 7603 662
1712 7320 616
11477 7892 663
13787 7379 665
30058 7222 611
28163 7606 665
23550 7553 662
5319 7912 663
14054 4961 661
346 7229 591
10423 7616 664
13815 8045 663
14524 8407 588
8284 4497 587
28543 5926 590
20903 7527 662
25659 5249 661
2572 7883 664
29198 9107 663
30894 7876 590
15740 4813 592
30076 4414 589
12532 7605 663
23539 7563 664
5107 7859 662
25749 7099 587
21653 6922 586
7317 4131 587
24759 6813 590
25749 7654 662
21653 7499 664
7317 7344 662
27980 10257 662
27618 7377 662
5087 4523 589
5288 7413 662
9198 7375 665
26115 5993 661
29901 6982 590
10182 5979 663
7941 7369 662
22580 7648 587
4148 5708 588
29827 5270 589
23606 7827 663
29358 10340 664
12744 7693 664
16201 4483 588
16201 7141 662
7936 7544 665
10056 4475 587
20101 5845 664
10056 7382 661
13204 7460 662
14504 7847 662
8991 7431 665
27423 7417 665
4895 7891 664
14819 7494 661
26370 7325 663
12034 7389 663
22274 7945 662
3400 7382 663
8720 4909 663
11116 7471 665
10791 7881 664
25059 7423 664
20882 7867 664
27415 5357 588
4887 5393 589
23319 7233 590
22349 4527 586
8981 5438 588
14187 6020 663
27717 7392 662
10452 7418 662
7944 7392 663
1804 7315 663
31617 7487 662
15264 8069 663
29600 5620 666
15516 7436 663
29852 7505 662
27786 5654 590
7640 6282 663
6992 6524 664
20757 7344 663
10521 7497 662
6288 7352 662
24722 7440 662
397 7346 665
32698 7363 665
3030 7520 587
32365 5903 589
2542 7582 663
29474 7545 663
30021 7231 587
13819 4336 614
9540 4299 589
27972 5439 591
10754 7380 664
23541 6927 590
15155 7009 589
22008 7473 614
22317 6337 664
3399 4468 588
17735 3995 587
26104 4190 614
15687 4017 589
21723 4783 666
7387 7343 664
11483 7618 665
25819 7651 665
1247 7208 663
31962 7680 662
13011 7217 662
12741 6069 662
30851 7587 664
27839 5686 584
9407 5673 585
5311 4066 587
23743 4054 586
27837 4054 586
29886 4282 586
11094 7638 664
25817 7272 663
7377 9324 662
11481 7158 662
5859 8088 664
5882 6269 662
1633 7223 663
27399 6898 591
3616 7309 662
19808 7143 665
4569 7507 662
2520 7363 663
14808 7150 663
29144 7390 661
27097 7194 665
8665 7160 664
27831 8218 590
5301 4314 586
2475 7366 662
1645 4837 662
5296 5338 588
23728 4493 588
27824 7058 585
29873 7389 586
12583 7370 663
18727 7442 665
25814 7507 666
21716 7921 665
30312 7373 663
11476 7240 665
25812 7719 663
31957 7801 662
18151 7385 663
10619 8437 664
20859 10751 662
27065 7393 591
4883 7269 589
13947 7359 663
27411 7063 591
24015 7480 664
10716 4891 662
22162 7669 663
28280 7039 588
13310 4927 662
31742 7358 664
32520 6303 611
17389 8558 590
20180 7338 665
32215 7950 662
7606 6074 662
29887 7321 665
24639 6971 590
21368 6707 664
10384 7358 664
26973 7080 616
22813 7522 664
20799 7347 664
14297 6369 662
186 5370 662
6961 7582 662
6249 13285 661
3696 7538 662
18032 6296 662
24268 7672 665
11463 8042 661
650 7413 663
29666 4994 590
17433 8152 663
23209 7408 660
599 4647 661
19031 7798 662
20423 7665 662
8571 7395 663
22907 7394 663
4475 7271 663
27001 7340 665
8569 8084 663
2424 8828 662
4473 7379 665
22905 7338 665
31938 7115 588
31938 7446 663
14712 7708 665
29048 7541 663
27004 7280 664
8572 7367 664
22908 7459 665
4476 6709 663
2429 7576 664
9687 6168 663
27453 5625 610
30900 7511 663
21867 7117 589
12294 7542 662
2802 7346 661
8818 5087 661
16838 4534 590
27479 7056 588
9047 4116 590
3027 9722 666
118 7326 664
18623 7018 589
24636 7353 662
19965 7566 664
26589 7703 664
23104 6240 665
19811 7814 590
13974 7007 613
705 7410 663
1718 4694 625
32428 7103 591
19686 7859 662
149 5688 590
20447 7197 590
13461 7507 663
10385 7182 590
1675 7482 664
22238 7437 664
17608 7394 662
22854 7365 662
7363 7518 664
30864 4500 589
4249 6014 590
22160 7076 616
20767 5030 664
6431 8009 661
10527 7952 663
32438 7505 664
286 7391 662
12574 8103 663
18718 6420 665
1464 9714 664
24638 7059 586
9183 7462 664
12016 6411 662
9163 4850 663
27595 7395 663
6817 7979 662
26264 4751 613
12108 5064 664
27159 7476 663
8727 7364 663
15563 7332 665
30781 7150 585
24636 7579 664
24967 7092 613
23430 4411 615
32065 10229 663
2946 7091 616
8381 7010 589
6148 7222 587
29202 7103 587
20784 8066 663
27797 7368 663
30221 7380 663
16993 7605 662
2060 7462 662
25898 4901 665
160 7361 662
23388 7691 662
2672 7446 662
1355 6358 661
31056 7169 590
29296 10236 665
31302 7470 663
21664 7368 662
17179 7372 590
29443 7702 666
17155 7855 663
6116 4951 614
19439 7089 611
32088 7387 662
7608 7555 613
2817 7491 661
12731 7440 590
21757 7096 612
31993 7547 611
31374 6883 612
7513 7390 662
12195 7766 664
5656 7853 664
27867 7399 664
630 7458 661
27364 7840 660
14644 7391 665
24623 7207 586
26275 7049 613
23598 5428 663
15079 7300 662
3524 6471 664
14572 7476 664
15354 5036 588
26614 7011 590
11721 6427 664
12870 6967 588
24161 9991 664
13102 7332 663
26984 6402 663
25640 7566 663
15875 7244 612
21887 7624 665
10368 7066 590
30120 7549 662
22066 7804 661
6576 7539 661
17056 7376 664
16181 7351 662
26716 7409 662
2597 7401 662
16933 4867 664
8170 4890 662
23073 10336 662
24165 7525 664
28346 7337 663
27459 6022 663
10063 7350 661
6931 7450 663
26603 7453 663
7010 7672 663
867 7337 665
5816 7732 663
25363 4890 663
20458 7355 664
6983 5607 614
13038 5914 663
31470 6219 662
446 4859 661
6591 7361 660
3086 7846 664
19268 7379 662
26071 7345 664
11735 7253 661
7639 7504 664
26069 8118 663
21975 7354 664
11733 7393 665
15854 6142 665
17902 7396 663
569 7691 662
3906 7696 663
26066 7394 665
4926 7377 666
10686 6987 612
28637 4622 664
12473 7383 665
27697 5852 612
21842 7264 663
31294 7122 613
19253 4148 613
15849 7440 663
18376 6070 663
19793 7312 589
26675 7306 589
2851 7550 665
5537 7388 666
12551 4697 592
2733 4882 665
29357 7373 663
29355 5103 662
27306 6045 662
8874 7327 664
23210 7453 661
26770 7332 615
27304 7283 665
12895 5036 663
4782 4944 661
16965 7900 662
24083 7475 663
3862 7374 662
31551 7748 664
13119 7590 663
24977 6204 664
6545 7391 666
12132 7188 663
14181 7028 587
1893 7449 588
14183 5835 585
32613 4102 589
20325 4292 584
21787 7369 662
22245 7540 586
2351 4913 664
11822 8296 663
16730 7188 663
29403 8470 664
600 7018 588
5940 7439 661
4050 7508 584
4050 9492 666
8622 6427 661
19431 7418 663
27630 10781 664
13061 7686 662
31493 7305 663
24048 7494 664
9714 7452 663
26804 7319 664
11348 7783 662
8879 7918 664
32085 6070 664
18912 7038 588
7576 7421 662
22189 7442 662
21660 7412 662
15014 7511 664
17062 7308 665
20688 7531 665
23758 5198 663
5326 10563 663
2032 4555 591
27987 7312 660
3434 7336 662
5457 7696 664
9553 7510 663
23889 7546 665
30032 7335 662
15696 7418 662
24312 7414 662
5880 8189 663
10419 7490 590
21851 5075 664
18020 7829 664
20080 4443 590
12458 7315 591
12418 5812 613
31611 7329 664
13177 7578 662
889 7559 665
19321 7391 664
882 7583 663
14672 6597 664
9081 5717 589
4914 7054 591
11157 4556 662
14876 4890 664
892 6140 663
13661 5960 590
22914 4762 613
27441 4983 663
3150 7477 664
12488 6265 664
7081 7640 665
7624 7790 664
20224 8396 662
6494 7549 663
15185 7612 664
20703 7391 662
16115 6984 585
16115 7415 664
25615 7722 664
4348 7065 587
12509 7308 663
11298 6084 662
10278 4839 664
14406 7459 589
26253 5498 592
1552 6022 588
26188 7220 615
7756 4100 616
13252 4214 589
12372 7387 591
17969 7369 666
26131 7909 589
24555 7347 661
5070 7538 663
20780 8086 666
13298 7534 663
9417 4845 663
6533 7506 665
2427 7020 592
15407 4661 611
32362 6984 589
17441 7348 663
27763 6977 590
14810 7425 661
14255 6979 589
29522 7405 662
21625 8786 664
6251 7861 664
20773 7478 664
12206 7076 588
13432 7036 587
16782 5874 613
2446 4802 614
528 7334 663
13554 8200 664
2850 7433 665
1207 7900 589
25843 7089 590
21991 7951 661
7655 7445 663
4668 7029 587
9181 7279 585
25423 7932 663
8440 7387 664
16067 7545 663
19273 7521 665
12703 6740 665
3081 7285 664
18644 5036 664
30554 4831 665
1607 4577 613
27073 4906 665
3206 7090 589
27245 7757 662
2360 4916 663
16696 7344 664
20221 6076 662
4390 7877 660
25173 7452 662
12358 9171 592
16396 7537 664
5868 7537 662
7932 5980 614
31551 7331 665
1772 7375 663
22268 7656 664
20204 7347 662
9257 7540 612
27321 6363 663
4394 9244 662
8471 7864 663
20566 7016 587
29228 7564 615
24250 7430 588
2746 7081 591
32704 5916 590
1584 4373 587
9443 7517 663
20119 7252 591
25281 7366 665
28073 6050 662
9919 4539 589
7328 4968 664
3054 7198 591
16689 4613 666
5381 8303 665
12403 7498 663
15461 6119 610
17435 5954 663
32233 8763 664
14426 4596 614
9214 4500 610
32652 4601 591
19897 4972 664
