flow_ID DPDK_proc_time frwd_proc_time
11017 7611 661
23367 7404 662
11169 7534 664
9673 7054 590
11464 7585 666
22785 7666 614
18812 7744 662
4733 7678 665
9026 7726 664
23362 7595 662
4930 7378 667
27458 7504 666
14335 7387 662
12145 11062 664
1104 7856 663
32248 6981 587
32248 7508 665
11788 7812 663
18563 7593 665
31346 7410 664
131 7368 662
15269 7418 664
13970 6976 591
30516 7345 664
236 7430 661
6519 7305 589
22404 7570 663
25211 7408 661
26500 8071 662
8070 7328 667
22406 6991 587
23967 7517 663
20432 7309 662
8801 8110 661
24846 7315 664
25371 7489 663
733 7759 663
10071 7363 665
7642 7284 662
2228 7546 663
333 7876 663
31689 9565 663
23236 7525 663
30495 7364 663
22470 7361 589
31091 9849 593
18803 6984 588
23221 7339 666
20411 7000 587
20411 7386 661
19587 7504 667
31708 7859 667
23589 7630 663
22197 7371 663
29294 7123 588
10505 7695 663
24288 7378 662
28245 7249 663
29391 7263 663
24484 7367 664
20210 7300 665
20921 7695 661
14325 9913 662
28070 7236 591
25466 4499 591
5250 7393 663
12093 7296 664
9954 7255 663
24290 7404 664
21498 7371 666
2120 7253 663
1849 7349 662
8177 6899 590
16409 7312 662
2665 7139 589
26609 5758 590
8179 7231 591
17128 7371 664
32293 7363 664
11513 7935 665
30362 7379 662
24919 7014 588
25558 7393 662
8681 7343 664
23017 7430 660
23393 7316 663
23401 7422 662
9057 7482 663
27489 7669 663
17248 7456 665
4961 7257 662
4459 7267 663
26987 7871 664
15869 7388 664
15656 9943 663
29992 7515 666
17983 7329 663
3647 7340 663
14113 7308 665
32545 7863 667
20257 7606 662
1825 7342 662
12069 8640 663
26405 7355 666
2400 7347 664
22799 7092 612
6055 7374 662
10036 7385 666
24372 7773 665
12551 7739 662
18962 7490 661
10409 7700 664
27609 7355 663
15406 8398 663
12239 7850 663
5940 8005 664
30075 7850 664
25820 7712 663
25544 7606 662
11208 7365 663
23557 7338 663
31853 7425 663
1133 7370 663
19567 7395 665
1135 10415 664
13423 7465 663
31855 7371 661
19565 7506 663
10099 7433 664
11374 7880 663
18760 7109 590
29330 9801 664
23565 8028 587
31843 7418 666
351 7747 663
19555 7720 663
14999 7344 664
2143 7544 663
14290 7640 663
10993 7554 661
4955 7038 590
8001 7398 662
18186 7273 662
10827 7921 663
3603 7681 664
10665 7623 663
25001 7371 662
5650 7305 590
20701 7850 666
11441 7516 661
24993 7352 588
28647 7422 663
18570 7764 663
6484 7402 663
25410 7589 664
18597 7832 663
11797 10761 665
29603 7536 666
6642 7628 662
21409 7370 661
29209 7506 662
17232 7564 591
2252 7546 615
15039 7533 590
29100 7321 662
27260 7042 591
6981 7441 663
11485 7827 663
15797 7312 665
9652 7380 664
29370 7154 591
23097 7354 664
12809 7365 665
23166 7382 663
10660 7512 589
26372 7038 614
18857 7364 663
10451 7354 663
11794 7959 586
17316 7066 613
14280 7391 613
26770 7039 613
6573 7004 589
25598 4227 590
22203 6982 588
22621 7406 664
24825 8069 664
30858 7387 663
6213 7519 662
10955 7319 613
2597 7249 589
2116 7908 663
2154 7398 611
17631 7397 614
27404 7430 590
18261 7560 661
23634 7049 617
21969 7445 664
11891 7143 615
3783 7406 662
8934 7201 588
23305 6636 591
13741 5763 591
19561 7382 665
4918 7862 660
10791 7753 662
14208 7365 663
32640 7028 588
11497 7033 590
23364 7775 661
4108 5872 587
25543 7045 610
7244 7392 665
21580 7390 664
19747 7191 611
12228 7077 614
23557 7554 662
5125 7461 663
29025 7383 663
6818 7239 612
17202 7399 661
29490 8527 664
2866 7395 662
9011 7411 661
15154 7462 663
27443 7416 665
17218 7546 663
30271 7075 612
24909 7496 664
21044 7038 611
23197 7507 588
29243 8169 663
8404 7532 664
13023 7257 614
5305 7402 662
9 7024 589
30593 8078 613
9758 7248 613
27279 7445 666
21185 7050 614
12158 5713 612
29246 7329 591
26654 7825 662
15548 7341 664
17596 7352 665
3260 7662 662
5292 7726 663
22162 7028 586
10566 4531 589
1138 7198 612
29045 7414 662
5524 7331 662
19306 7051 590
29403 6576 613
20017 7371 665
16853 7362 661
28308 7419 612
9876 7558 617
11824 7168 587
17778 7045 614
32304 7484 663
3227 7820 664
8769 7010 589
14778 7619 664
32341 6954 588
19037 7483 662
29242 7358 662
14906 7739 663
6402 7432 662
17764 10219 589
24834 7602 662
6366 7465 664
18655 7439 662
20702 8041 665
10097 7362 664
28529 7368 662
1237 7037 591
24598 7314 663
6166 7962 665
20502 7778 663
18455 7303 664
22524 7331 592
18647 7389 664
9008 7608 662
31008 8110 664
12576 4625 589
3962 7319 588
10504 7268 589
1515 7449 663
14875 7366 663
29211 7608 665
16923 7461 662
27167 7361 664
4655 7558 664
19826 7355 663
1394 7368 663
19576 7367 662
21819 7209 614
21211 7380 666
4610 7782 663
27136 7432 666
7531 7449 662
20455 7416 663
22502 7452 662
6849 7218 613
13689 7707 661
11337 7726 664
27270 7416 662
4742 7302 664
2695 7889 662
17031 7463 664
29319 7267 661
23174 7490 660
32008 9307 615
24376 7783 661
27270 133517 662
20423 7444 662
15363 7510 666
21850 10572 662
6893 7360 663
4094 4620 588
7027 7672 660
26991 7588 664
26290 7495 667
22599 7021 590
16747 5950 589
13935 7890 662
32367 7370 662
23929 7511 663
17786 7356 661
23931 7358 665
5499 7312 666
28027 7431 662
9595 7347 665
32577 9473 614
12568 7795 666
24710 7353 661
12014 7623 663
30992 7216 587
12560 4248 589
6499 4509 590
24993 7391 662
10193 7408 663
16963 7315 662
29409 7497 663
626 7339 663
23830 7401 666
1464 7357 660
27125 7326 663
21326 7222 593
19279 4262 591
29975 7725 662
25567 7393 662
8728 4661 591
18384 7501 666
28445 7330 663
30355 7466 662
25965 7577 663
10596 7222 590
13676 7538 662
10845 7246 588
8733 7495 665
18206 7574 664
22342 7285 587
27238 7049 590
25183 7486 589
31235 7374 663
8702 7852 663
31836 7761 663
3680 7527 591
21112 7371 665
2750 7294 612
18103 7505 663
17680 7211 611
12921 7329 661
25281 7934 664
6849 7925 660
12289 7519 662
20317 7665 610
9492 7113 613
24451 7547 663
30530 8077 662
8746 7483 665
6067 7309 663
19194 6993 611
16525 7426 664
14408 7636 662
593 7450 666
13765 7382 660
14289 7725 663
32721 8134 663
13369 7669 661
29003 7159 615
31801 7430 614
19513 7395 664
1081 7184 615
9922 7783 664
11320 11204 613
25656 7404 614
13329 7884 662
6457 7499 662
7630 7349 587
7953 7019 586
7953 7455 662
25606 10136 663
31793 7574 663
7927 7594 666
22263 7530 663
14202 7324 614
16303 7399 662
10951 7300 664
25287 7778 664
31430 7765 664
12998 7792 667
19142 10871 665
31693 7767 662
12016 8003 664
26352 7414 662
7920 7424 664
22256 8060 664
7873 7592 661
26935 7865 662
22592 7390 664
24572 7356 663
4229 7552 665
12037 7489 665
19417 7065 591
2821 7379 662
4166 7370 663
1738 7474 664
22847 10831 663
7050 7059 591
11362 7590 664
1749 7428 664
2679 9486 665
4477 7387 662
9518 7327 664
7379 7894 665
31291 7762 664
18641 7493 662
8118 4699 588
16679 7414 663
22391 7192 611
19516 7318 662
1084 7478 661
19753 7647 662
21177 7264 663
6841 7478 665
19133 7192 664
701 7277 664
10937 7338 663
25273 8079 662
31418 7385 664
19128 7370 662
696 7413 660
12984 7459 663
31416 7364 666
12986 7331 662
11353 7206 588
32046 7506 662
22454 7581 665
14136 7516 664
29598 10452 665
1112 7100 589
22992 7481 664
4560 7350 662
1482 7881 663
19914 7546 660
21963 7427 663
26059 7368 663
7627 7432 664
11723 7417 663
29761 7759 663
1829 7503 664
15123 7448 665
3867 7355 663
13173 7522 662
9280 7041 587
27712 4767 588
389 7408 665
19014 7367 662
3140 7372 663
5918 7552 662
10625 7434 662
239 7636 663
21728 7779 665
20424 7481 662
27096 7544 663
13514 7759 663
31946 12658 663
14730 7757 662
4898 7796 664
32355 7385 662
4979 7476 664
7803 7851 664
27067 7488 663
9467 7412 661
20875 7324 664
3227 7456 663
17179 7641 661
9442 7678 664
6562 7465 665
14770 7525 663
26202 7592 664
2533 7536 665
20896 7663 663
23776 8044 663
32345 7325 664
29104 7487 663
29818 7504 663
3194 11073 663
17678 7330 661
23818 7750 660
24721 7439 664
30864 7338 663
12516 6072 613
18357 4552 589
4669 7213 592
25871 4584 590
18202 6940 587
8655 4406 589
29134 7187 592
29160 9069 590
16864 7014 588
14824 11510 590
9686 8736 662
3866 7240 587
391 8268 662
256 7252 589
4021 6960 591
6401 7318 590
6401 6997 588
15563 7012 590
17611 7425 589
15563 4114 592
23234 7666 665
8896 7346 665
16515 7521 663
28803 7886 662
8322 7575 662
14467 7476 662
22658 7355 662
26754 10577 663
9887 7701 662
26314 7733 662
11978 7384 661
17544 7734 662
31546 8196 663
17935 7535 610
27332 7219 587
13647 7384 663
9240 7429 662
12568 7451 590
31026 7338 590
11852 11083 615
26426 7711 661
32571 7815 666
13876 7544 666
1588 10347 662
11267 7362 662
2149 7420 663
28773 7311 664
14437 7530 663
8292 7506 662
26724 7327 663
1024 7507 663
11273 7003 591
21513 7050 586
10623 7348 662
20863 7330 665
960 7374 662
31680 7419 667
20746 7369 665
22233 7371 665
1752 7489 663
14040 7345 665
32472 7553 665
7897 7310 665
20184 7373 663
8809 7425 662
23147 7552 666
27241 7718 663
7088 7275 664
26331 7798 664
17374 12193 661
18700 7541 664
9512 7528 662
23848 7359 663
30832 7312 663
25288 7429 662
19540 8013 663
13396 7379 662
30079 7599 664
28030 7369 662
17791 7135 589
15743 4175 590
3455 7094 590
30077 7037 590
7431 6971 586
7431 7360 663
2835 7415 665
23504 7415 663
15914 7369 663
7274 7983 664
12541 7408 663
3440 7385 663
10048 7514 662
2322 7303 590
20055 7813 661
11186 7373 664
18960 7329 663
26198 7000 588
528 7425 663
31248 7748 662
1846 9920 666
14440 7596 591
2634 7330 662
11804 7348 666
1610 7401 664
21125 7479 667
25520 7492 665
25078 7383 662
3480 7051 590
29395 7373 662
23670 7375 664
6910 7508 664
31058 7030 591
23992 7353 663
25576 7498 662
29850 7373 664
20582 7043 590
30657 7608 662
15110 7386 663
15997 7535 660
13650 7450 662
8405 7402 665
5422 7112 614
7258 7714 664
14321 9897 665
32753 7522 664
17606 7574 660
3270 7393 662
2420 7406 663
6129 7454 665
19488 7427 663
19610 7719 662
13466 7658 662
31898 8522 665
1176 8112 665
1178 7478 664
15556 7722 665
15288 7290 613
11299 7313 663
25635 7487 663
15946 7824 666
32091 7376 662
30620 7370 663
12159 7115 611
27633 7405 662
8624 7489 661
22960 7381 662
11190 7625 664
17228 7194 585
2892 7853 585
8404 7762 613
18931 7232 615
17778 7411 662
11942 7488 587
27136 7294 663
26168 7625 663
7922 7557 663
2817 7994 663
7013 7334 665
12977 7411 663
10928 7415 665
3502 11023 663
14625 7833 663
16828 7447 665
28963 7481 661
11429 7396 665
1188 7324 665
19620 7338 661
13476 7297 665
7333 7424 665
31908 7360 663
21669 7666 661
26540 7516 662
4535 7095 589
22967 6107 589
8631 7021 588
18190 7688 664
13791 7505 663
2419 7403 662
819 7466 662
2486 7285 588
12152 7414 662
4743 7435 663
12450 7409 664
30533 7678 665
8842 7061 589
22436 7639 665
9369 7044 587
25770 7371 665
20825 7337 662
28780 7683 590
1195 7918 663
30215 7758 665
4177 7706 665
4751 7402 592
27277 7059 589
16983 7373 663
32583 7258 661
29271 7313 663
28974 7587 662
29779 7657 662
21747 7371 666
11964 7438 663
3660 8018 665
2629 10521 667
2607 7569 662
8715 7794 663
7853 7994 588
8851 7913 665
14858 7994 665
22994 7677 664
8656 8337 662
27088 7340 663
2759 6191 613
12675 7350 664
31071 7233 664
28542 7464 665
1519 7794 661
25312 7355 665
13603 7448 665
20827 11301 592
24526 8085 661
26528 7911 664
12197 7338 665
20936 7495 664
31177 5889 589
32456 7723 663
2362 7358 662
21017 7823 661
21451 7228 592
24565 7501 589
13207 7352 665
8974 7670 663
29653 7394 662
11714 7957 665
29103 7019 590
20817 12253 588
19377 7512 663
16380 7553 589
7107 7112 590
20746 7351 665
10506 7522 661
6043 7397 660
17105 8067 664
5314 7624 666
25522 7731 591
26861 7175 590
883 7393 663
16692 7528 664
29489 8778 664
30718 4884 587
28666 6934 589
10234 14953 590
18775 5856 591
11095 7599 662
22410 7485 663
26600 7510 663
26403 7403 664
24918 4888 588
12266 7092 589
19029 7930 661
10947 7358 666
26499 7520 663
26742 7243 590
29292 7866 664
2668 7371 663
14956 7892 663
21790 12124 665
11550 7798 664
25886 7220 665
17105 8010 665
19736 7011 588
29084 7775 662
16796 7441 664
11797 5972 589
4509 7629 663
8572 7726 666
13829 5630 591
8605 7495 664
16748 7535 662
28112 7612 665
9680 7420 662
21086 7458 663
6750 7408 665
16469 11136 663
2133 7411 663
28759 7518 660
16471 7419 663
14423 7767 662
10993 7809 664
13040 7336 662
25329 7486 663
8278 7356 664
21012 7385 661
30635 7245 612
12663 7436 613
10794 7289 661
14722 7332 663
12843 7448 664
28644 7352 663
15794 10422 664
17871 7363 661
23224 7377 663
14835 7368 666
10618 7671 665
24954 7475 664
4387 7850 663
8483 7521 662
22819 7363 662
26915 7464 663
12853 7381 662
7406 8820 592
22066 7371 665
11408 7136 586
11408 7806 662
2346 7857 664
16977 7329 664
18682 7267 611
14929 7409 662
24264 7361 664
5678 7380 666
2431 7129 588
2431 8012 664
13969 7518 662
11920 7375 664
11785 7447 663
3546 7802 663
17882 7361 662
7419 7496 663
467 7569 614
13852 7392 662
8038 7301 663
23803 7825 664
21506 10741 662
5724 7293 666
22424 7138 589
23261 8508 661
31608 7042 588
31608 8581 662
10275 7402 661
8695 7845 660
18387 7337 662
19068 7503 663
12924 7353 664
28324 7942 663
28588 7721 662
6060 7353 667
10156 7995 664
24492 7388 663
1763 7079 587
1763 10728 666
21041 7423 665
19517 7372 663
30637 7398 663
4015 7694 663
18351 7424 662
16487 7429 663
17144 4599 587
17144 7296 661
282 7774 663
5437 7475 664
27965 7443 663
19746 6998 586
19746 7420 663
29673 7435 662
31407 7491 664
15969 7330 664
16699 10111 662
21078 7436 661
4996 7181 590
17619 7305 661
30862 7759 664
4408 7270 590
26936 7065 590
32598 5640 587
6523 8463 664
20859 7538 663
28084 7330 666
25056 7366 664
603 7479 662
23722 7363 662
20605 7370 660
10133 7748 665
17880 11235 592
27800 7567 662
19567 7731 663
1135 7536 662
31853 7391 661
20189 8331 663
14045 7732 664
24288 7384 664
4211 7483 667
26742 7390 667
22646 7790 663
28786 7376 661
14450 7337 665
16498 7424 664
8310 7489 662
4472 6661 587
8535 10668 665
4472 7630 663
2439 9527 662
4721 7473 665
14960 7723 662
8817 7373 666
27249 7362 662
4169 7328 663
10088 7444 664
4214 7460 664
29816 7059 590
15777 7490 662
29863 6931 588
25694 7588 614
1765 7564 662
1767 7812 662
32485 8166 664
20197 7324 661
14053 7808 663
20199 7364 664
11848 7540 663
10819 7665 664
5054 7413 662
14374 7440 662
3176 8059 662
28710 7501 663
17512 7972 663
29741 7490 663
23793 7538 662
20673 7521 590
18116 7675 665
12285 7381 664
16931 9698 666
12045 7667 667
18832 7549 663
11994 7154 613
26330 4437 613
22232 7087 617
28662 7362 664
25830 7387 663
30792 7606 665
24649 7427 661
3271 7386 664
2620 7556 664
32604 7426 664
1693 7726 663
16519 7847 664
11242 7387 590
15693 7401 588
19001 8067 665
5452 7445 663
7989 7754 665
21543 7149 590
1989 7094 587
7069 7829 662
23108 7111 612
18389 4389 590
14965 7814 662
10356 7541 663
2112 4575 589
20179 7150 614
19840 7513 662
1408 7352 663
13718 7479 662
25589 7411 664
12580 7491 664
4501 7463 664
8599 7332 663
22933 7366 664
27029 7301 663
31014 7355 662
20775 7429 662
6439 7412 662
18726 7302 663
294 7308 663
26636 7444 662
20743 8049 663
2486 7361 662
24839 7263 663
10503 9823 665
12550 7501 664
30982 7235 664
15458 7616 663
262 7675 661
28886 6984 588
16596 7007 590
14548 4168 589
2260 5446 591
1408 5740 589
7481 5932 590
21817 4278 589
24837 7550 664
26670 7770 662
30977 7655 664
12545 7399 662
257 7963 663
28672 15623 664
17655 7711 665
6400 7746 664
13056 7412 612
18082 7454 661
7045 7383 663
30777 8066 663
2406 7585 662
7047 7506 664
3877 7549 665
18213 7499 664
30501 7351 662
11295 4512 586
11295 7317 664
3230 4631 586
3230 7569 663
11986 7122 613
7890 8001 613
29838 7024 586
5705 6978 587
9803 7540 591
9801 7194 590
28235 6966 585
24139 4307 586
5707 4380 589
28233 6932 589
24137 7007 587
29838 7543 663
5705 7475 661
9803 7494 663
9801 7372 662
28235 7562 662
24139 7329 664
5707 7366 665
28233 7477 663
24137 7419 663
8760 10260 662
31667 11774 663
24548 7711 664
6948 7151 588
6948 7468 663
30688 7760 665
7696 7420 664
4399 7372 664
10435 7439 665
2924 7542 662
30914 7652 663
7235 7626 587
25665 7173 585
11329 7008 586
21571 6976 587
7235 7999 662
11329 8023 661
21571 7855 664
25665 7816 662
12453 7502 664
19410 6999 588
21442 7863 587
25538 6980 588
7106 7390 587
11202 6946 586
13251 7432 586
19410 8040 662
21442 7368 663
25538 7690 664
7106 7785 665
11202 7540 664
13251 7564 666
16701 7363 591
14653 6970 589
421 7245 586
421 7587 664
9086 13408 662
8508 7648 591
22844 6129 590
8057 7428 664
8508 7485 591
4920 7672 663
5784 7333 664
28312 7426 663
9880 7245 589
10415 6997 589
24648 7364 661
10415 7500 663
19994 7559 586
19994 7821 662
4808 7411 665
24880 7384 664
4161 7745 663
5358 7509 662
19882 7538 663
29082 7372 665
21564 7484 663
31808 10346 661
18069 7665 663
28159 7581 661
16503 7345 663
30764 7384 664
7951 8089 664
2220 7316 661
28844 7376 662
30798 5934 589
31359 7740 664
12927 7319 664
15704 7412 665
13466 7361 661
13591 7520 664
3881 7477 665
19913 7198 590
15115 7354 667
32203 5019 588
13416 7815 666
23850 7166 589
7490 8963 662
21214 7666 662
5048 7519 661
5930 14226 663
23452 7365 663
17304 7728 665
9436 6094 588
8152 7471 665
21911 12371 663
25199 15578 664
19048 7410 663
6761 7483 664
5551 7821 661
21101 13020 663
16216 7556 661
18194 7560 667
24339 8089 665
5907 7522 662
3858 7351 665
8415 8049 615
3587 7589 588
10059 7581 663
5889 8300 663
9985 7300 662
24321 7563 663
16128 7427 663
30464 7535 661
25931 7514 590
19611 7328 665
17661 7514 663
24997 7317 665
14820 7761 664
5300 7704 664
19975 7598 667
6575 8091 663
7191 7394 663
1065 7463 663
2978 7610 663
15357 14931 662
30726 11898 588
5718 7407 662
32379 7597 663
7910 9735 663
9388 7268 662
26335 7361 666
8198 11014 662
1359 12661 592
8275 7847 663
1765 7259 589
15957 7422 665
14343 9239 664
13822 7010 588
26360 7363 663
18563 5987 614
31540 7518 662
12467 7232 588
13639 13101 590
16571 7409 663
15558 7385 665
1712 10338 613
11477 7787 664
13787 7395 667
30058 7214 612
28163 7397 663
23550 7767 662
5319 7665 665
14054 10564 665
346 7098 591
10423 7471 663
13815 7542 664
14524 7468 587
8284 6997 589
28543 7007 592
20903 7658 664
25659 7388 662
2572 7429 661
29198 10548 663
30894 7992 592
15740 7152 589
30076 4208 589
12532 7558 664
23539 7391 663
5107 7450 665
25749 6919 586
21653 7438 586
7317 6942 587
24759 6976 590
25749 7533 662
21653 7481 662
7317 7613 663
27980 7886 662
27618 7596 664
5087 5635 590
5288 11221 662
9198 12602 663
26115 7389 662
29901 7488 588
10182 7421 661
7941 7410 665
22580 14135 589
4148 12172 589
29827 15346 591
23606 7307 662
29358 10039 665
12744 7393 664
16201 7104 588
16201 7342 664
7936 8160 664
10056 7005 586
20101 7475 665
10056 7509 664
13204 10445 664
14504 7420 663
8991 7424 664
27423 7580 664
4895 7337 664
14819 7592 664
26370 7301 663
12034 7344 664
22274 7605 663
3400 7968 662
8720 7561 661
11116 7760 661
10791 7537 664
25059 7327 664
20882 7235 663
27415 7033 591
4887 7862 589
23319 7326 592
22349 7111 587
8981 7027 590
14187 8143 665
27717 7329 664
10452 7614 663
7944 15592 663
1804 7298 662
31617 7434 664
15264 7758 665
29600 7457 665
15516 8091 662
29852 7497 662
27786 6925 588
7640 7262 666
6992 10540 663
20757 7423 663
10521 7388 663
6288 7623 665
24722 7531 663
397 7443 662
32698 8064 661
3030 7352 587
32365 5951 588
2542 7499 664
29474 7478 664
30021 7091 589
13819 5359 612
9540 7431 590
27972 4192 589
10754 7431 664
23541 6994 590
15155 7264 589
22008 7105 614
22317 7414 661
3399 7126 589
17735 6298 589
26104 4199 614
15687 7110 590
21723 7468 662
7387 7567 663
11483 7765 664
25819 7335 662
1247 7240 662
31962 7241 662
13011 7525 664
12741 7484 667
30851 15489 661
27839 7133 586
9407 6084 586
5311 4260 586
23743 7112 587
27837 6935 586
29886 4329 586
11094 7439 663
25817 7961 661
7377 7520 663
11481 7340 664
5859 7640 665
5882 11163 667
1633 7534 662
27399 7040 589
3616 10746 664
19808 12677 665
4569 7700 664
2520 7417 663
14808 7343 662
29144 12361 663
27097 7704 663
8665 7741 666
27831 7523 587
5301 4129 588
2475 14260 663
1645 8108 666
5296 6994 589
23728 4503 587
27824 7013 586
29873 6893 587
12583 7841 663
18727 10618 663
25814 7621 666
21716 7449 663
30312 11453 665
11476 8465 664
25812 7769 665
31957 8811 664
18151 7765 663
10619 15845 662
20859 8163 663
27065 7032 590
4883 7060 593
13947 7728 662
27411 8484 589
24015 8106 663
10716 13410 665
22162 8271 664
28280 7169 587
13310 7422 663
31742 7457 662
32520 7285 613
17389 6980 588
20180 7321 662
32215 7271 662
7606 7678 665
29887 11685 665
24639 7056 590
21368 7617 665
10384 7344 664
26973 7456 614
22813 7263 665
20799 7386 664
14297 7556 663
186 7327 661
6961 7835 664
6249 7442 662
3696 7788 663
18032 7573 663
24268 7698 662
11463 7788 664
650 7353 664
29666 7321 590
17433 7323 664
23209 7274 662
599 7367 663
19031 7337 660
20423 7318 663
8571 10764 662
22907 7445 662
4475 7394 664
27001 7605 664
8569 7634 665
2424 7563 663
4473 7342 663
22905 7665 663
31938 7036 586
31938 7530 664
14712 7624 663
29048 7756 664
27004 7299 663
8572 7373 663
22908 7460 664
4476 7351 661
2429 7631 663
9687 7868 664
27453 5981 613
30900 8191 664
21867 7962 591
12294 7797 662
2802 7400 665
8818 7861 660
16838 7324 592
27479 7414 589
9047 4354 588
3027 7654 662
118 7232 665
18623 7057 590
24636 7595 664
19965 7368 664
26589 7370 662
23104 7327 664
19811 7071 590
13974 7108 614
705 7432 664
1718 7631 624
32428 7071 591
19686 7521 666
149 7507 590
20447 10722 588
13461 7411 662
10385 7010 589
1675 7880 665
22238 8057 663
17608 7382 662
22854 7381 663
7363 7381 662
30864 7886 589
4249 7034 590
22160 7338 614
20767 7514 663
6431 7530 664
10527 7476 662
32438 7478 662
286 7443 666
12574 7332 664
18718 7292 663
1464 7487 662
24638 7011 587
9183 7686 665
12016 7607 665
9163 7380 662
27595 7408 664
6817 7502 662
26264 7581 614
12108 7465 662
27159 7372 661
8727 7733 665
15563 7763 662
30781 7021 588
24636 7391 662
24967 7140 615
23430 6005 616
32065 7445 664
2946 7221 613
8381 7054 591
6148 7460 586
29202 7264 587
20784 8515 665
27797 7691 663
30221 7407 663
16993 7501 662
2060 7516 665
25898 7445 663
160 7445 661
23388 7789 663
2672 7335 664
1355 7480 663
31056 7068 590
29296 7366 664
31302 7799 664
21664 7336 663
17179 7572 588
29443 7499 665
17155 7699 663
6116 7286 614
19439 10043 612
32088 7574 664
7608 7145 610
2817 7793 663
12731 9297 589
21757 7415 611
31993 7137 614
31374 7962 614
7513 7671 663
12195 7391 664
5656 8025 666
27867 7658 663
630 7630 665
27364 7372 662
14644 7714 664
24623 7316 587
26275 10769 610
23598 7655 664
15079 7879 664
3524 7262 663
14572 7495 664
15354 7025 590
26614 7099 588
11721 7925 663
12870 6937 586
24161 7267 664
13102 7268 663
26984 7360 661
25640 7313 663
15875 7339 613
21887 7373 664
10368 9603 589
30120 7746 662
22066 7348 663
6576 8466 665
17056 7734 662
16181 7333 663
26716 7491 664
2597 7509 663
16933 7442 664
8170 7947 663
23073 7499 663
24165 7551 664
28346 7313 663
27459 7348 662
10063 7333 663
6931 7348 666
26603 10201 661
7010 7731 663
867 7404 662
5816 7428 660
25363 7720 664
20458 7334 663
6983 6985 614
13038 7478 663
31470 7434 664
446 8055 666
6591 7355 662
3086 7378 664
19268 7345 664
26071 7513 663
11735 7357 664
7639 7348 663
26069 13421 662
21975 7458 665
11733 7348 664
15854 7404 662
17902 7431 662
569 7437 663
3906 7482 665
26066 7482 664
4926 7858 665
10686 7362 614
28637 7550 664
12473 7619 665
27697 7031 612
21842 7540 662
31294 7944 610
19253 7160 614
15849 7842 663
18376 7325 662
19793 7539 593
26675 7466 589
2851 7464 662
5537 7449 663
12551 7008 590
2733 7429 662
29357 7369 666
29355 7685 664
27306 7370 662
8874 7437 663
23210 7380 662
26770 7376 615
27304 8623 666
12895 12561 664
4782 7779 664
16965 11772 660
24083 7318 663
3862 7385 663
31551 7423 664
13119 7654 664
24977 7686 663
6545 7406 663
12132 7413 663
14181 6978 588
1893 7062 587
14183 6653 588
32613 7032 586
20325 5253 588
21787 7536 661
22245 7418 588
2351 13167 664
11822 7653 666
16730 7393 663
29403 7664 664
600 7220 592
5940 7495 662
4050 7080 586
4050 7591 664
8622 7384 662
19431 7437 663
27630 7724 663
13061 7537 664
31493 7550 663
24048 13283 664
9714 7363 664
26804 7557 665
11348 7698 662
8879 7604 664
32085 7259 663
18912 6970 590
7576 7325 662
22189 7412 661
21660 7286 666
15014 7387 664
17062 7687 665
20688 7413 665
23758 7664 663
5326 7390 664
2032 4573 587
27987 7681 663
3434 10149 662
5457 7464 663
9553 7454 665
23889 7345 664
30032 7321 664
15696 7751 662
24312 7447 663
5880 7420 664
10419 7039 589
21851 8268 663
18020 7404 663
20080 4548 587
12458 7358 589
12418 7067 613
31611 7458 662
13177 7382 663
889 7394 664
19321 7313 663
882 7824 662
14672 7579 662
9081 7022 592
4914 7055 589
11157 7396 662
14876 7510 662
892 7914 664
13661 7464 589
22914 7231 614
27441 8219 664
3150 7393 664
12488 7393 664
7081 7444 664
7624 7883 661
20224 8061 663
6494 7369 661
15185 7500 663
20703 7559 662
16115 7468 586
16115 7643 662
25615 7407 664
4348 7181 591
12509 7533 664
11298 7404 662
10278 7423 663
14406 6975 588
26253 4497 589
1552 6972 589
26188 7087 614
7756 5359 614
13252 5913 589
12372 7007 588
17969 7873 662
26131 7387 590
24555 7427 662
5070 7367 664
20780 7941 663
13298 7546 664
9417 7385 662
6533 7450 663
2427 7151 589
15407 7093 614
32362 7400 587
17441 7472 665
27763 7090 592
14810 7766 665
14255 6990 588
29522 7687 663
21625 7280 664
6251 10116 663
20773 7389 662
12206 7063 585
13432 7100 588
16782 6977 617
2446 6972 613
528 8717 665
13554 7240 662
2850 7253 666
1207 7385 589
25843 6960 590
21991 7840 664
7655 7464 662
4668 7273 585
9181 6956 585
25423 7488 663
8440 7368 663
16067 10319 665
19273 7324 662
12703 7392 663
3081 7389 663
18644 7298 661
30554 7369 663
1607 6180 612
27073 7602 665
3206 7760 590
27245 7379 663
2360 7535 663
16696 7381 662
20221 7410 663
4390 7346 666
25173 7374 662
12358 7053 590
16396 7647 666
5868 7452 665
7932 5989 614
31551 7428 662
1772 7469 662
22268 9529 665
20204 7323 662
9257 7584 611
27321 7558 664
4394 7365 661
8471 7573 661
20566 7114 589
29228 7582 615
24250 7104 590
2746 7105 589
32704 10754 588
1584 7049 590
9443 7509 662
20119 8014 588
25281 7383 661
28073 7829 663
9919 7261 590
7328 7363 665
3054 7119 589
16689 8464 664
5381 7343 664
12403 7877 662
15461 7231 611
17435 7425 664
32233 7585 661
14426 7139 613
9214 7879 614
32652 6050 590
19897 7420 662
3771 4656 592
8392 7380 664
2506 7431 664
