flow_ID DPDK_proc_time frwd_proc_time
32702 7057 590
26542 6081 590
14260 7799 664
32692 7371 663
28517 7412 663
20911 7428 664
18862 7391 664
18187 7555 665
9994 7537 664
10111 7830 665
2712 7517 664
15002 7449 663
2390 7382 663
21206 7592 665
27980 7235 589
22841 7942 664
924 8146 661
8557 7700 662
14697 7611 662
2409 7472 661
29033 7351 663
16745 4521 664
22888 7429 664
14678 7123 591
430 7724 663
17995 7686 665
24436 5003 613
8655 4631 613
27087 4262 615
3400 4868 664
17736 7360 665
21428 6107 662
7926 6472 665
1783 7812 663
20215 6498 665
14071 7330 662
32503 7354 663
1791 7605 665
11666 7488 662
5076 7408 663
15648 8721 665
9505 7496 661
27937 7393 663
5409 7333 665
23841 7363 666
6722 7420 662
1451 4905 663
31025 5624 589
11370 7346 665
29049 6232 663
12343 4905 664
21930 7491 663
31340 7323 663
32174 7365 664
13742 7398 662
8690 7452 664
10088 7431 663
11695 7662 664
26031 7482 664
16197 7198 587
17373 7378 662
23266 7549 664
17042 7657 664
15637 7409 664
4184 7893 663
7910 7693 663
29890 7526 663
10137 7396 661
13473 7392 662
4009 6424 663
7931 7369 664
26363 7379 664
19202 6732 663
21251 7397 664
31490 5736 662
30205 7351 614
19200 4282 589
768 4210 588
13058 4122 586
31488 4394 589
13056 4204 588
2421 7071 589
2826 8557 664
6557 7350 666
409 7361 664
18841 7360 665
20893 7327 664
24989 7817 663
10653 7800 664
21387 7348 663
31972 7644 663
16754 7033 590
3797 7344 664
25350 7424 664
30302 7433 662
15966 7334 664
9823 7983 588
31609 4865 663
889 9744 660
14530 4570 589
20186 7487 661
13169 7390 664
31063 7474 665
31603 4883 662
13171 7371 664
883 7777 663
24538 7093 587
24538 7533 663
26986 7367 663
29634 6875 664
14707 4954 662
26006 5006 661
11148 7881 664
21388 5651 588
909 7470 587
25469 7370 663
31629 7071 590
2000 6834 663
12241 7435 665
20565 5027 662
12543 7603 663
18687 7475 663
255 7462 663
20734 7348 664
6398 7500 666
10494 7322 664
7054 6984 588
926 5662 662
19358 8030 590
13214 7080 587
31646 4221 589
25503 4641 589
11167 5434 590
25501 6272 665
8247 7325 663
246 6140 662
29322 7347 662
16438 7576 662
23844 4875 663
12615 7390 666
17703 7373 662
21400 5372 586
7071 7036 587
9507 7897 663
31042 7486 662
25715 7511 664
29909 7073 586
29947 7847 665
15611 7377 663
32026 7447 663
13594 7428 666
1768 7379 663
1306 7491 662
11008 7002 589
27417 7473 663
23313 7124 665
8985 7984 662
4881 7314 665
8977 7694 664
21900 4457 586
21900 7367 663
4889 4885 663
946 8790 666
19378 9811 663
27883 4904 665
9451 7390 664
5952 7383 663
30529 7284 663
28480 7610 664
16193 7414 664
24384 7558 663
10048 7327 663
4740 7527 660
15504 7458 662
24389 7405 664
10053 7374 662
28485 7379 664
19949 7417 665
31189 4876 665
1393 9870 588
29845 6443 664
654 7371 664
30453 7373 663
20991 7375 663
13683 4591 586
22071 7349 664
17026 6455 662
2690 7827 663
11098 7445 662
25434 7284 661
21370 7252 664
14024 4754 665
20168 7257 662
3295 5217 615
10113 4062 612
13895 9844 662
11305 5285 664
1276 6380 664
6621 7342 662
23858 5353 664
9522 7329 663
13055 4875 664
11006 7402 662
25342 4954 662
20428 5836 615
31892 7332 664
18501 7315 663
29840 6216 663
12726 7145 662
31158 7796 665
30852 7444 664
12420 10009 663
8649 6612 664
27081 7732 663
4555 6621 665
24010 7120 614
4418 7376 592
16795 7870 663
29381 7827 663
14794 7380 661
6475 5053 665
20811 7568 662
8782 8947 663
27214 7332 664
13662 7246 662
32094 7492 586
12569 4698 588
31001 8213 587
12569 6181 664
31001 7474 663
29475 5978 664
15139 7992 663
21164 5431 661
2443 7374 665
10579 4875 665
31058 7160 663
12626 7320 664
24365 4871 665
10029 7275 665
2180 7335 662
11686 7345 661
1449 7768 664
24470 7074 587
6038 7433 588
11375 4919 664
25711 7452 661
7279 7369 664
28456 5058 664
1711 4484 611
9639 7583 664
23975 7516 664
5543 7530 665
28271 7621 665
9839 7379 662
2809 5954 662
29433 6278 663
17145 4676 663
30852 7484 590
19176 6418 664
2427 7196 611
24575 7594 665
6024 7867 662
6370 7329 663
24802 7570 611
10466 7473 665
22904 7397 663
29649 6970 589
26097 4184 590
29649 7707 663
5153 7332 661
28559 7340 663
15608 7355 662
24894 7571 663
27727 7761 662
28983 6665 664
27903 7871 663
23588 10742 663
20716 7451 663
14645 7747 664
5843 7350 663
24739 7393 663
18594 7403 662
162 7421 662
30882 9593 662
12450 7387 664
10403 7320 663
16192 7486 665
6214 7455 661
21987 7413 664
2315 7745 663
20651 7547 661
6315 7852 665
15681 11061 664
29254 7425 661
13582 7412 662
31529 6480 662
7525 7589 664
1433 7524 663
15661 7590 665
31813 4617 612
27207 7750 664
12573 7167 590
1463 7345 662
31588 7292 663
13797 4667 589
18311 7468 660
12246 4423 585
12246 7591 663
31381 7389 589
32261 10212 662
23458 4523 586
23458 7249 661
9317 7284 660
5221 7327 664
23653 7247 664
20826 8050 664
13565 7441 666
6960 6894 584
11620 7252 664
22197 7352 663
12013 6897 589
29933 7651 664
3309 6185 664
25621 7628 664
9452 7711 663
27884 4536 588
14653 7460 662
28712 4557 589
30861 4876 665
3871 7417 663
1162 7053 589
9697 4556 662
21883 7567 664
5286 7579 664
17608 7518 665
14059 7386 663
878 4705 587
19310 6058 587
21359 4471 586
7023 6977 587
19100 7760 662
15888 7533 663
25455 7059 586
11119 4548 586
9263 6024 662
29739 8060 664
16749 7419 665
26246 7562 665
4177 7422 662
22609 7465 663
8273 7799 664
26705 8021 664
11542 4728 587
31010 6697 663
12578 7560 663
18722 7382 663
288 7494 663
12576 7530 665
290 7316 664
18720 8164 663
26464 7545 664
32609 7645 662
20321 7713 662
14177 7419 664
14372 7340 612
26322 7435 663
8482 7319 663
29402 6787 664
27358 7404 661
14431 7561 665
23866 7064 589
4184 7370 665
28655 7494 663
2120 8224 666
12956 5350 663
32643 8347 660
15967 7578 664
29407 7684 664
2781 8235 663
29929 7398 661
8500 7145 589
26932 4683 589
3304 7903 663
20733 10469 664
27112 7424 663
25084 4471 588
25084 7727 663
11689 5948 663
2537 7596 663
14744 4559 589
16596 7985 662
2260 7212 662
25158 7905 664
19330 7443 665
13186 7460 663
31618 7423 661
25475 7420 664
11139 7339 661
12871 4993 662
7575 7499 664
7467 7488 662
31264 4633 585
31264 7508 663
29791 7485 665
4762 7371 661
19804 7396 664
25863 7784 664
28462 7423 612
17051 4649 590
29339 7433 590
4798 4909 660
15001 7413 664
27193 7690 663
29240 7312 663
19718 7347 589
16820 6381 664
10112 7809 662
28544 7434 665
15422 5471 664
32014 7350 662
5426 7282 664
18483 7441 663
12339 7532 662
11774 6116 590
10618 7527 664
15488 7453 613
14427 6014 663
12145 7427 664
6164 7302 661
10650 7431 664
20890 7394 661
6554 7449 663
12702 5139 589
31134 6128 589
5052 5790 591
23484 5093 662
20895 7375 660
1233 6098 666
18846 7086 589
414 5864 592
31256 7475 663
12824 7543 663
9207 7705 663
23607 7376 664
9271 7480 662
5175 7309 664
27703 7498 663
5559 7371 662
21468 7387 663
9655 7392 616
870 7320 661
25541 7744 662
3355 4547 585
3094 7974 662
17430 7469 662
3355 7469 664
12772 7398 664
471 7206 587
13279 7505 663
471 7347 663
5935 6367 664
13302 6220 664
29713 7420 662
31734 7236 587
19446 5986 586
1014 5776 586
21490 4033 585
9768 4281 612
3089 5799 663
2758 4948 663
19395 6957 589
13251 4649 585
31683 4193 588
961 6984 586
31592 5986 665
14074 6085 664
32506 6274 662
19806 4606 614
1441 7435 665
19873 7768 662
30785 7054 610
1762 5920 665
14050 7363 664
32482 7318 665
11953 7872 665
31335 7277 661
12903 7579 662
17623 6091 665
3287 6235 665
16309 7152 616
15505 4932 663
4021 7113 614
3285 7417 664
6881 4873 663
21217 7751 664
25313 7534 662
3950 7815 615
25135 7694 664
18990 7363 664
21039 7533 663
10799 7826 662
31278 7790 664
558 10145 662
12846 7377 660
10419 7308 664
25047 7386 664
4144 7473 662
16431 7305 665
10792 7376 663
13031 7925 661
24879 5075 661
25916 6008 662
28257 5969 664
30321 7458 662
31173 7528 662
29472 4897 663
2848 11851 665
15136 7488 662
27425 7375 662
8993 7675 663
17184 7538 663
28848 7563 662
31146 7612 661
18858 7396 662
6571 7582 662
25003 10071 662
426 7927 665
20907 7482 664
27389 7335 663
22125 7372 664
1099 7306 662
12031 7011 591
12387 7359 663
11115 4913 664
3379 7467 592
18303 4260 586
20578 8266 663
7035 7299 588
13200 7392 662
28994 7394 663
11184 7333 664
14848 7176 666
26692 5138 661
31239 6280 662
12807 7358 662
31106 7238 661
14527 4500 590
28507 7392 665
2554 7519 661
12868 7315 662
14324 7355 662
30580 8365 663
26138 4705 589
6540 7530 663
20876 7791 664
30011 7017 590
922 4292 589
6006 4368 587
26042 8463 664
23019 7200 588
11453 5653 666
32229 7415 664
7687 6278 663
20049 7426 663
31091 6305 663
30739 7530 663
24574 5995 663
9706 5071 664
28138 7605 663
169 4865 665
18601 7624 663
27160 4887 663
3158 5220 664
18288 8413 587
30504 8070 663
16168 7352 665
10016 7821 664
1461 5047 591
2172 6247 663
16508 8102 665
4221 7382 661
17888 7492 665
8306 7485 662
19860 7418 591
25153 7557 662
11261 7121 588
14207 4999 663
9415 6014 590
24376 9211 662
5436 4890 666
24430 7857 663
5998 7444 665
31885 4871 664
3280 5878 661
20168 7625 665
6015 4455 587
16678 7450 662
806 7409 665
19236 7504 665
804 5635 663
31526 7423 663
19238 6211 660
13094 7552 664
14286 7346 663
10904 7603 662
21287 7813 665
8144 7608 662
26584 7669 663
26629 7801 662
27654 6251 664
28678 7310 663
16390 7426 664
14342 7841 664
8199 7656 665
14340 9946 661
31958 7464 662
25815 7420 661
13526 8247 664
19670 5890 664
2054 7718 665
5051 4985 664
27579 7345 664
24982 7105 664
5806 7612 666
24238 7327 662
9052 7356 663
20039 7537 662
16074 7377 664
2182 6934 661
16518 7428 663
2911 7404 665
1584 7622 662
13643 7344 611
19861 7686 663
26139 4990 662
1921 7361 661
9126 4884 663
21431 4588 588
21431 7281 663
25687 7809 663
17435 7416 661
23281 7359 662
14753 6310 663
16801 4674 662
29091 5041 661
14755 7148 588
16803 4148 589
24033 9933 612
27131 7457 589
15583 4575 589
13195 7143 613
2465 7036 590
2467 4495 590
4514 4165 588
31627 7478 613
10355 5954 661
10995 6008 664
21867 6350 664
10926 5371 664
21166 7525 663
6830 8011 663
9901 4895 662
28333 7342 662
777 8897 662
11297 4606 615
27273 6074 660
3428 5831 666
11438 7481 663
19488 7162 614
28549 7360 663
1023 4957 666
23021 7389 662
677 7776 664
2196 7976 662
17650 7664 664
1754 8015 662
30173 7945 664
10373 6270 665
17138 7429 662
31184 6283 663
12752 7359 665
1810 7569 661
20242 7581 664
641 7678 663
19073 7828 664
21125 7564 662
6789 7412 664
12929 7323 664
31361 7799 664
413 6313 662
29689 5796 663
19234 7519 662
802 7465 665
31822 4813 664
13390 7388 663
7558 7172 591
32303 7827 664
14119 7541 660
8517 7386 664
10994 7301 665
14463 7338 664
16071 5431 662
31931 4546 588
19879 7429 589
21690 5377 591
7352 7158 590
14026 5875 662
20170 7943 662
1738 8029 661
13735 5564 589
11684 7073 592
7070 7844 664
274 7555 665
20887 6997 588
20887 7396 664
22217 7349 662
32165 4498 591
13733 4495 590
13093 7399 661
23760 7399 663
19400 5824 589
13435 7337 589
2537 7583 664
25708 7399 665
7276 7413 661
11044 7288 588
30479 4724 588
23138 10219 665
24756 5974 665
16029 7644 663
23850 7550 663
7552 7032 589
27889 4225 589
4029 7684 664
29291 5866 589
20525 7432 662
17315 5373 663
27827 7523 664
2531 7397 663
7270 7371 664
13680 5948 662
32112 7845 660
11888 7586 665
30500 5051 612
26668 7380 665
14381 8543 664
22572 7808 663
8236 7349 664
28717 7320 663
4140 7466 664
31988 6383 661
13556 4514 661
30441 5913 661
16105 7296 664
2720 7678 663
13152 7133 664
12314 7331 663
1691 5173 664
6468 7493 663
947 7903 663
31667 7406 664
26703 7345 662
8271 7419 662
28750 7777 666
24798 6761 664
5246 7598 661
3182 7652 663
6241 7317 663
20577 9617 665
17518 7500 662
7802 7385 667
16341 7153 589
22138 7549 666
30462 7380 664
13933 7848 662
16696 10000 589
15669 6093 663
30005 7367 666
549 7334 663
13139 7415 662
12420 7547 664
28533 6317 662
3726 7377 664
10101 7491 664
9866 7377 662
30674 6306 589
28627 7204 587
16472 7675 663
8172 5190 663
22508 7384 662
6182 7486 661
19190 7409 665
24529 7105 589
6097 4273 592
23887 7529 663
6791 7460 662
8661 6868 666
4565 7577 664
16351 7368 661
27093 7591 663
17687 6264 662
2878 7338 662
16860 7353 663
20947 7330 664
21918 4998 666
7582 7661 663
30905 7512 666
12473 10024 662
19327 5047 661
895 7817 663
7038 7515 663
16147 4902 665
21152 7303 590
5241 7464 663
16062 7406 662
5823 7629 662
30398 7345 664
3774 7462 663
18110 7649 663
24255 7693 663
2428 7775 661
27304 7375 664
19861 6107 591
18400 10530 665
31771 7539 661
11918 7692 664
25874 6977 585
27735 6454 663
1207 6280 663
6403 7406 662
14422 4876 662
28758 7071 665
16470 7357 663
12631 5135 663
24918 7870 663
10582 4693 665
6486 4903 664
683 7714 586
9838 7366 664
16031 7475 663
18079 5817 660
19864 7291 613
2102 7816 662
28694 7806 664
27081 7326 664
2070 7151 664
28672 5264 664
2048 4559 663
16384 5773 662
8299 5248 662
10990 7024 615
12773 5067 663
1712 7403 662
14000 7504 663
32432 10156 662
7857 7363 665
20144 7838 664
1720 7599 663
20152 7343 664
21185 7405 664
27786 7390 663
15820 7108 589
8552 7411 664
1574 6273 665
24461 7437 662
596 7554 662
17937 7437 666
31088 7636 664
18022 7660 663
25173 7112 590
20206 7878 664
15688 7407 665
3825 7401 661
5877 7369 662
19545 4550 589
17940 6984 590
15892 4220 590
3150 6245 665
13105 7530 665
25502 5170 664
23419 5100 665
19752 7590 665
7518 4602 589
10094 7883 663
15188 7054 591
20854 7395 665
18807 7562 664
375 7238 664
32226 4810 586
6124 6439 662
385 7383 663
12977 4925 665
31409 7157 663
20127 6053 661
1523 7222 589
22728 7332 663
26826 7324 662
4296 7185 665
4298 7338 662
8394 7453 663
22730 7036 590
16587 7295 592
28875 6423 664
26831 7469 662
2251 7397 665
14539 7464 665
4303 7318 660
8399 7494 665
22735 7544 587
27473 8242 663
29107 5100 664
7147 7034 617
6259 5067 663
6680 7516 665
26122 7423 664
3549 7259 588
27580 5374 591
29843 7866 664
19824 7416 589
12640 4868 665
13110 7222 588
16499 6036 664
22704 7608 663
8368 7593 661
7407 7729 663
1262 7401 665
23397 7448 665
9738 6217 663
18154 7121 590
21572 7061 591
11558 7546 663
17132 4839 591
5514 5990 666
2245 4891 662
17841 7718 664
15755 4481 589
2999 7033 588
10134 4844 662
11504 7420 663
23989 4567 591
5557 7009 591
20955 7363 662
17844 5532 589
5990 7147 665
3510 4477 586
24509 7407 663
21626 7794 661
900 4550 589
16115 5236 664
21633 6019 664
24548 7325 588
14529 8186 588
12985 7771 663
26074 7406 664
10229 5016 661
26010 5129 664
11674 7613 664
32155 7512 662
5425 7396 663
27953 7367 663
14505 7816 661
12571 7335 662
5427 7453 663
32124 7020 592
28746 7424 665
4648 6737 663
13452 7466 663
27410 7445 665
17714 6801 663
16558 4623 591
2486 8102 664
19557 7343 590
8338 7680 661
11640 7476 590
12641 7280 662
7544 5032 589
28468 7522 663
2764 6699 588
30197 6942 590
31931 7349 661
25296 7486 663
3533 7427 661
30927 7481 663
24923 7998 662
27343 7119 588
4807 5505 589
11286 5218 664
5503 5062 664
28031 7427 662
29382 7242 590
7505 7221 592
28240 5837 664
32034 6137 664
12288 7410 664
3583 4533 591
24382 6414 664
21843 7130 589
19825 4552 591
20188 4621 587
18378 9481 590
27333 5669 590
28243 6456 661
14601 7665 664
21622 6477 662
19342 6991 590
15958 7424 664
17203 7028 588
28164 7437 663
22789 6402 664
23234 7130 591
15774 7013 587
6171 5817 661
31686 7772 662
28604 7478 589
4960 7364 665
16629 7334 663
21817 6470 666
31939 7937 662
21123 7811 662
10883 7502 663
20043 7521 661
2644 7791 665
12930 7707 662
7493 5027 588
87 7584 664
32195 5031 664
26050 7338 661
20774 5933 663
25722 7259 664
31001 7327 663
25112 7315 590
30952 7429 662
8480 7394 665
30211 7921 663
2913 7509 589
15560 7452 661
17608 7514 662
4409 7324 665
3449 4911 662
20769 7495 664
10529 7478 665
24865 7521 664
22818 5122 663
8482 7356 662
26914 7471 665
4394 7629 662
22826 7647 663
8490 10100 664
275 6530 662
28584 7215 587
13874 7471 661
11041 5153 666
19097 7548 665
2347 7353 663
28969 7332 666
14633 7256 662
7736 7329 664
2 7525 663
25399 7840 666
23745 8270 662
9409 7586 663
19574 7612 661
4006 7090 589
19251 4203 588
21255 7412 587
21255 7662 662
7741 7392 662
16956 7420 665
12700 4877 663
18844 7643 664
13425 6994 589
15843 5570 591
9414 5043 665
14910 6242 663
19216 7532 667
7053 7334 663
8309 7502 661
22346 7386 662
30087 5995 590
28410 7192 585
9615 4521 586
24492 6994 591
21828 7456 591
9292 6250 665
15155 8298 664
30687 4587 591
6381 7370 665
6322 6339 665
10219 7428 663
6123 8284 662
28960 7344 663
26916 6180 662
8484 5578 662
9057 6883 588
118 4681 614
4058 5116 590
12521 8708 588
14478 4675 665
15753 4209 592
17801 4270 589
13668 4568 590
25386 7335 663
291 7209 615
31009 4555 661
9610 4448 588
23946 4257 591
12724 4282 591
4008 7129 589
23167 7677 662
32099 7032 589
17989 7426 661
10429 7546 665
18336 5370 592
30624 7032 589
9172 7537 662
18155 7812 663
14889 7370 665
872 4808 616
9802 7402 663
3879 7214 590
12673 6139 664
19817 6992 589
16637 7225 612
18776 7542 661
29205 7099 611
32074 4664 588
24573 4851 615
17571 4804 665
14609 4434 588
19015 4142 612
1729 7658 588
8518 4166 588
528 6908 587
15735 6923 590
5280 4476 613
17041 6274 664
21255 5709 587
20055 6044 590
15105 7180 612
30483 6390 664
16954 5145 666
21970 7355 662
22404 7946 662
9115 7216 664
31653 4540 591
11871 5941 662
7266 4566 589
23637 4361 588
14985 7514 664
3997 5393 665
4197 6987 590
21429 7483 664
18223 7809 664
16175 7379 661
23733 5708 590
27820 4591 614
9388 4315 614
10178 7904 590
28610 6000 589
16326 7187 588
30870 7069 664
18582 7541 663
10391 7369 666
20631 7539 664
24727 7373 661
12438 7630 661
22042 7088 613
32056 7464 661
31285 7404 663
28459 7357 591
10025 5442 589
24361 4359 590
5929 6014 589
26302 7052 588
17992 5138 589
15072 10043 662
3518 7401 665
17854 7445 664
23778 7147 661
22757 7481 664
18201 7637 590
7462 7925 662
30203 4680 589
6628 4461 591
10984 4973 662
3040 7069 611
10724 6195 590
30201 4169 588
17376 4260 612
4593 7010 614
13148 4532 614
24346 4670 616
30792 7252 665
22779 7441 663
16158 7067 592
5910 4575 613
27500 7361 663
4972 7611 664
28577 7431 664
24481 7369 664
10145 7401 664
6051 7102 663
27527 7553 661
4999 7374 663
23431 7461 661
17286 7447 662
9095 7580 664
23463 7335 663
32310 10050 613
18244 7949 666
15295 7508 662
9578 4384 611
26446 7547 664
12175 7581 661
32652 7268 662
20366 7230 663
32654 5584 660
14222 6720 661
1934 7337 663
14220 7563 660
13742 5908 664
21833 7363 590
19886 7645 665
15288 5823 663
10364 9729 661
28550 7499 663
24198 5306 589
18055 4194 588
24198 7512 664
18055 7527 663
1202 7312 663
11630 4876 663
20140 7345 661
21753 5141 612
531 7948 664
31251 7351 664
12311 7551 664
1646 4507 587
20078 4169 586
32366 4149 588
1646 7468 663
20078 7397 661
32366 7579 664
23707 4582 589
31670 5061 663
31317 4610 611
29762 5823 663
6833 7706 666
21745 7587 614
9687 6173 589
25854 7102 614
21425 7507 663
13496 7726 663
13601 7093 592
25434 7447 613
20278 4891 664
15124 7403 663
20688 7387 663
10448 7819 665
31666 7828 663
13930 7640 664
26208 5031 587
26208 7464 664
17364 7365 662
5786 4956 663
3739 7432 661
3737 4593 589
18075 7157 589
16027 7031 589
30363 7006 587
16778 4990 662
31544 7322 661
29842 6466 613
15471 6154 663
29807 7355 664
22223 10633 663
14287 7513 663
28207 7148 664
5166 4555 591
27694 4318 591
5679 7449 662
17020 7341 664
2684 9512 664
14972 7339 662
3198 7314 662
29820 7338 662
15484 7429 663
9083 7402 664
13591 7758 664
11542 7362 664
784 4852 664
9556 6301 665
27988 7866 661
6598 4834 664
13864 7201 611
15248 5859 661
406 7421 665
20887 6243 664
31126 7317 663
18838 7624 662
12694 7429 663
18836 7518 661
20186 7025 614
31124 7523 662
22214 7422 662
21691 7226 665
23731 4863 664
32075 9124 590
30458 5110 665
27546 7384 664
8412 7471 611
32067 7217 592
22766 7261 613
22051 7158 615
28030 6743 610
679 4546 588
13938 7482 662
31074 7150 611
21344 7755 663
6104 6208 663
24536 7351 663
16048 6303 664
30384 7908 663
27754 7329 663
9322 7408 662
29806 7371 662
15470 7667 664
5226 7433 662
23658 7366 664
28663 7827 663
18397 6520 664
17759 7500 665
26575 7779 663
12239 6621 664
16310 7376 664
18358 7550 664
17036 7635 664
23181 7542 663
11620 7615 662
21820 5803 665
8868 7453 664
4132 7398 665
30828 7347 663
108 7374 663
18540 8158 663
28856 7414 663
6446 5486 665
7102 5923 661
21438 7702 664
25532 7378 661
5435 7343 664
27963 7407 662
23020 6442 662
2541 9937 661
29160 7493 663
4588 4581 664
8684 7715 664
27116 7630 664
15507 6987 664
17555 4685 662
31705 7310 661
29744 4414 612
13528 5641 663
11577 4587 590
13145 7791 662
31577 7410 665
16625 7826 665
14577 7322 664
16614 7398 662
25434 7175 588
27491 7695 663
8977 7496 664
21943 8106 663
7607 7369 664
5528 7381 664
14699 7418 663
14329 7403 665
8777 7084 610
31638 7081 590
17790 4535 613
2770 5120 590
18210 7268 662
4948 4515 587
4948 4535 661
7083 4756 612
16162 7109 615
19786 8311 665
7725 7458 664
17407 4662 589
31604 4532 588
14466 7285 664
3 4591 615
3969 7009 613
26426 6977 663
16257 5301 614
13322 4534 588
3066 4248 592
28263 4584 613
13672 7001 589
22056 6189 664
26152 7482 664
3734 4576 613
28101 7006 588
4335 10409 664
6692 8154 662
19388 7229 661
18330 7089 587
18670 7298 664
10294 7277 662
24630 7275 666
14971 7126 610
22557 7410 664
4701 7022 613
3118 4624 613
22221 7867 661
3612 7330 663
30518 5925 663
3432 4931 614
21377 4429 591
8247 8850 662
22583 7266 665
4151 7234 663
6955 4928 663
21291 7318 661
4575 4788 665
7105 4629 613
11840 7667 665
29241 6377 663
17720 7089 613
15533 6259 662
7451 7316 665
30481 7387 663
11099 7515 663
25435 7357 661
2454 7019 610
29680 5110 615
1394 7446 663
26773 7101 611
15299 4539 663
16727 5922 664
4070 7534 663
2377 7859 664
20200 7475 664
11073 4494 586
19033 7208 663
19984 4868 665
23488 7871 661
32305 7684 667
479 7276 661
14806 4729 665
17231 5957 661
2895 7245 663
4740 7509 662
23172 7400 664
14802 7387 661
17701 6343 661
2950 7357 661
17286 7498 664
4999 6311 665
23431 7838 661
2348 7300 661
16684 5673 663
3266 4704 610
22215 4825 665
12946 7112 615
6693 5949 612
29599 7099 611
25386 6175 663
19247 7537 662
25322 5857 587
17933 6477 663
27479 5350 663
26141 7201 663
4195 7358 664
2146 4769 663
20158 7566 612
14934 5058 665
595 7085 591
4436 7092 612
25349 5050 612
8124 7373 666
11925 7478 664
13972 7321 665
3148 7096 591
24665 5679 590
24942 4567 589
10606 4203 590
20846 7154 661
28535 7508 664
20626 7654 665
6206 6421 662
13975 5284 664
32141 7348 589
648 5894 664
19080 9296 663
12936 7336 663
31722 4509 612
32582 4724 611
15363 5398 613
23905 10829 663
19127 7382 613
17198 7359 662
2862 4625 665
6653 7408 664
9657 4969 665
7971 4839 664
12065 7316 664
22307 7382 663
26401 4565 664
26403 7424 663
29618 7158 614
23481 7064 587
23995 7281 662
6910 7384 662
25087 6097 663
9144 6413 663
12545 5323 611
24405 5366 661
5973 7779 666
10069 6164 662
11733 5836 588
7637 6692 588
21973 4390 588
26069 4166 587
11735 4295 589
26071 6961 586
27406 7439 661
8974 7359 663
15119 7432 666
11733 7500 666
7637 7374 664
21973 7330 663
26069 7359 665
11735 7328 664
26071 7410 664
21813 7360 666
17855 7330 663
19827 4547 589
8110 7344 661
13088 7377 664
19232 7443 662
20589 7865 663
18540 7490 662
6253 7701 661
24186 6369 661
13576 6218 662
19722 7775 664
24149 7427 662
24480 5869 663
13592 7064 613
18337 4896 664
20813 7374 664
16478 4875 663
2142 4762 663
4186 7614 663
18470 7587 662
38 7520 662
3324 4862 612
31373 7392 664
19085 7437 663
12943 7322 664
655 7463 662
19087 7743 663
12941 7356 663
27223 7360 589
6681 7567 609
22083 7797 663
32675 6192 613
8782 7333 612
28234 4585 612
31506 4285 613
1490 5106 663
32210 7484 662
26067 7504 664
12002 7993 664
22242 7455 662
18445 4743 589
6103 7695 664
3113 7478 663
30636 8347 612
10157 7663 613
16057 7546 612
29161 5277 663
17604 6033 612
23756 7771 662
11149 4748 588
8517 7302 612
8422 7923 664
6687 7752 661
29187 7128 613
25305 4726 589
10817 7088 590
17948 4580 665
21211 7098 585
30236 7322 663
798 7377 663
13837 6431 664
22247 7532 664
9603 8938 662
28035 6241 664
12645 5602 589
6776 6489 660
14221 5039 663
12172 7484 660
26508 7328 664
32653 7589 662
71 7593 662
4367 7408 663
4428 7105 615
30948 7414 663
801 7406 586
24316 7405 663
18173 7850 663
7171 7735 591
22869 6870 662
15784 5994 665
26376 7150 664
12040 7334 665
9457 5990 590
19955 4649 662
32073 6403 587
25004 4172 588
25004 7620 662
19974 7395 665
1542 7424 664
22825 7407 664
4393 7330 661
26921 7357 666
6741 4819 663
27899 5036 664
24596 7462 663
6172 7904 663
10260 7300 666
6164 7320 665
20508 7884 662
20500 7404 662
12874 7544 662
1288 8178 662
19720 7381 664
3080 6245 664
10918 7588 611
25260 7052 590
23288 4552 589
27598 7802 663
20247 7086 591
11643 7701 663
7934 7387 663
6410 7748 589
10984 6968 586
22742 8169 664
7429 7362 663
27595 7351 665
10741 7551 661
24955 7354 662
31459 7692 664
22444 7387 664
32108 7316 665
29023 7532 663
10239 6282 662
28465 5468 664
11255 7392 666
8528 6258 662
26960 7332 664
22864 10014 664
8873 4662 589
6993 7241 665
13121 7277 664
833 7485 662
19265 7544 663
25408 7366 662
31553 7524 665
26821 7348 666
8389 7555 665
4918 7371 663
1324 7142 589
12072 7585 665
26408 7367 662
31556 5734 589
13124 6889 590
7595 7702 665
21931 8073 662
20418 7526 661
24617 7559 662
6185 4558 589
32148 4970 589
24786 5979 664
5008 5319 661
27536 7444 664
10579 6012 663
20817 7498 662
28172 5999 663
16292 7565 663
17570 7404 665
3234 7474 664
31064 5678 665
20042 10464 665
15877 7448 665
21761 4933 663
27209 7356 664
13266 7532 665
25692 4925 665
24448 6336 664
26011 4903 665
14961 7595 665
32360 6295 663
13928 7610 663
14547 4842 661
20573 5970 665
27790 7372 662
5262 7531 662
14127 7401 664
20271 9788 663
23658 7391 663
22315 7069 590
26411 5951 590
12075 4227 588
32554 7339 591
14304 7417 663
20912 7908 665
10672 7651 662
21535 7935 662
7199 7609 663
29655 7405 662
10674 6956 590
31536 7175 591
13104 7444 589
6349 5970 664
30750 7504 663
1054 5993 664
13374 7672 664
13229 7394 664
2185 5070 588
6313 4949 660
25516 7832 663
22664 7015 589
28741 7864 664
2888 7443 660
17224 5671 665
15176 6397 664
29512 7338 660
9370 7363 664
27802 7584 663
5024 6076 665
23456 7384 662
17316 5948 663
29604 7456 664
2980 7346 662
15268 7907 665
23711 5493 666
7450 7797 664
27557 7546 663
9125 7412 663
5029 7329 664
9127 7474 664
6618 7378 664
