flow_ID DPDK_proc_time frwd_proc_time
3957 4876 665
30583 4570 667
3906 7484 664
22463 7799 664
32702 7547 589
26542 5995 593
14260 10939 666
32692 7154 669
28517 7270 664
20911 7290 667
18862 7352 663
18187 7413 667
9994 7391 664
10111 7389 664
2712 7768 664
15002 7399 665
2390 7358 664
21206 8088 663
27980 7094 591
22841 7657 667
924 7900 665
8557 7578 665
14697 7853 668
2409 4559 665
29033 7727 667
16745 6492 664
22888 4519 667
14678 9574 594
430 7806 664
17995 5220 667
24436 4620 615
8655 4562 615
27087 4258 614
3400 5061 668
17736 7387 665
21428 6063 663
7926 6349 662
1783 5005 665
20215 7889 663
14071 7774 666
32503 6273 666
1791 7669 666
11666 7284 666
5076 10702 665
15648 4907 665
9505 7361 665
27937 7387 665
5409 7379 666
23841 7522 668
6722 5011 663
1451 5255 665
31025 4680 589
11370 5342 666
29049 4855 666
12343 4900 664
21930 4756 663
31340 8570 665
32174 7354 665
13742 7329 665
8690 7353 664
10088 7987 665
11695 6069 666
26031 7530 668
16197 7011 590
17373 6275 663
23266 7833 663
17042 7360 662
15637 7322 668
4184 7457 664
7910 8515 666
29890 6424 665
10137 6301 665
13473 7549 662
4009 4884 665
7931 4875 665
26363 10078 667
19202 5900 664
21251 6509 664
31490 5454 664
30205 8031 614
19200 4746 589
768 4265 592
13058 4718 591
31488 4157 590
13056 4187 588
2421 7034 592
2826 6041 664
6557 7786 666
409 7570 666
18841 8998 664
20893 7722 665
24989 7482 666
10653 7293 663
21387 7686 665
31972 7341 666
16754 6007 591
3797 7372 665
25350 4900 664
30302 7332 667
15966 8367 667
9823 7174 591
31609 4875 666
889 4484 665
14530 4717 589
20186 7375 667
13169 4867 665
31063 7472 664
31603 5039 665
13171 4541 666
883 7488 664
24538 7255 588
24538 7335 665
26986 7361 665
29634 6226 665
14707 5258 663
26006 7026 663
11148 5343 664
21388 4588 590
909 4612 592
25469 7367 665
31629 5919 590
2000 4564 666
12241 7349 666
20565 4918 665
12543 7413 666
18687 7263 665
255 6135 665
20734 4515 663
6398 5804 667
10494 7336 666
7054 4531 590
926 5033 664
19358 7029 591
13214 7000 591
31646 4098 590
25503 5591 589
11167 5806 590
25501 7383 665
8247 7383 668
246 9882 667
29322 4440 664
16438 6405 669
23844 4779 664
12615 7373 664
17703 4771 664
21400 7062 591
7071 7098 592
9507 7233 666
31042 7402 665
25715 7641 665
29909 7196 586
29947 7301 667
15611 7415 662
32026 7183 664
13594 7372 665
1768 10241 665
1306 7316 665
11008 6929 590
27417 7459 666
23313 4578 664
8985 4579 663
4881 7298 666
8977 4589 666
21900 4466 587
21900 4621 665
4889 4842 666
946 4955 663
19378 4690 665
27883 4858 664
9451 4331 666
5952 4794 667
30529 5651 669
28480 6190 666
16193 7359 663
24384 4525 664
10048 7825 664
4740 7320 667
15504 7158 665
24389 7294 663
10053 7418 663
28485 7469 666
19949 4601 667
31189 4868 665
1393 5418 588
29845 5211 663
654 7329 667
30453 4690 664
20991 6037 664
13683 7208 587
22071 4853 664
17026 4888 667
2690 7807 665
11098 6131 663
25434 4921 663
21370 7778 665
14024 4798 667
20168 4540 663
3295 4550 614
10113 4078 615
13895 5402 664
11305 4952 666
1276 4857 666
6621 4908 664
23858 4930 665
9522 7017 665
13055 4830 667
11006 4642 664
25342 7701 668
20428 7180 616
31892 7354 667
18501 7459 664
29840 7849 666
12726 5003 666
31158 7356 665
30852 4978 663
12420 6006 665
8649 5111 666
27081 4418 667
4555 4966 666
24010 7088 617
4418 12392 590
16795 7891 666
29381 7365 667
14794 4944 665
6475 4886 665
20811 4942 664
8782 5214 663
27214 4700 668
13662 4967 665
32094 4161 588
12569 4660 585
31001 5233 588
12569 6835 665
31001 4559 664
29475 4950 664
15139 4563 664
21164 5125 665
2443 10064 667
10579 4950 664
31058 7312 664
12626 7442 666
24365 6407 662
10029 4592 666
2180 4852 665
11686 7598 665
1449 7379 662
24470 7062 592
6038 7182 591
11375 5035 666
25711 7423 663
7279 7841 664
28456 7004 665
1711 4679 613
9639 4885 664
23975 4750 665
5543 7577 667
28271 6445 666
9839 4568 666
2809 4952 663
29433 4675 664
17145 7435 664
30852 7279 587
19176 5951 665
2427 5723 613
24575 4902 664
6024 7859 665
6370 7550 666
24802 7105 617
10466 7927 663
22904 7639 663
29649 7311 586
26097 4301 593
29649 7720 665
5153 4787 664
28559 7607 665
15608 7397 663
24894 7408 663
27727 7795 663
28983 4869 665
27903 7632 665
23588 7499 664
20716 7518 665
14645 7347 666
5843 7366 664
24739 7286 665
18594 7579 664
162 7372 664
30882 7416 664
12450 5778 665
10403 7561 663
16192 7317 662
6214 7547 664
21987 7715 666
2315 7777 665
20651 6341 667
6315 7384 666
15681 6249 664
29254 4884 662
13582 7387 667
31529 7497 665
7525 7400 665
1433 7656 667
15661 7369 664
31813 4571 617
27207 5644 666
12573 6086 590
1463 7490 666
31588 7439 662
13797 6708 589
18311 5378 663
12246 4537 587
12246 7569 664
31381 8013 592
32261 7363 664
23458 5652 588
23458 4983 665
9317 7437 664
5221 7374 666
23653 9701 664
20826 7358 665
13565 7367 663
6960 7486 590
11620 7418 664
22197 5006 664
12013 4811 592
29933 7524 665
3309 4488 665
25621 7359 666
9452 7340 665
27884 6074 591
14653 4883 666
28712 4558 590
30861 4986 665
3871 4588 665
1162 4599 591
9697 4601 666
21883 7385 666
5286 4986 665
17608 5038 665
14059 7484 664
878 4062 590
19310 4298 588
21359 6868 587
7023 7208 589
19100 5544 666
15888 7467 665
25455 6977 587
11119 4180 588
9263 5092 665
29739 7869 663
16749 7474 665
26246 7461 666
4177 6449 666
22609 7297 667
8273 8080 667
26705 7190 664
11542 4527 591
31010 5376 663
12578 7381 665
18722 4559 665
288 4876 663
12576 5723 663
290 6433 666
18720 10015 664
26464 7426 665
32609 4533 663
20321 7397 667
14177 4794 663
14372 7479 615
26322 7449 666
8482 7499 665
29402 4912 665
27358 8887 666
14431 4617 667
23866 7162 590
4184 7529 665
28655 7368 666
2120 7449 666
12956 6234 665
32643 4524 667
15967 7525 668
29407 7386 664
2781 9768 663
29929 7458 664
8500 7133 592
26932 4443 590
3304 7557 665
20733 4870 665
27112 4820 664
25084 4587 589
25084 6345 664
11689 4846 666
2537 6112 664
14744 4578 591
16596 5044 665
2260 7417 663
25158 7417 666
19330 7487 666
13186 7527 665
31618 7063 664
25475 7350 664
11139 7807 668
12871 6593 665
7575 8262 664
7467 7921 666
31264 4697 587
31264 7671 665
29791 7851 665
4762 5990 664
19804 4896 667
25863 8096 664
28462 4785 614
17051 5339 592
29339 5923 592
4798 5072 666
15001 7407 665
27193 6163 663
29240 6352 666
19718 6969 589
16820 6709 666
10112 4846 665
28544 4795 665
15422 6123 664
32014 7415 665
5426 7369 665
18483 4786 665
12339 5858 663
11774 4590 591
10618 7527 666
15488 7112 612
14427 6236 665
12145 6307 666
6164 4928 664
10650 5278 663
20890 5709 665
6554 4921 663
12702 4580 593
31134 4308 591
5052 4564 591
23484 4924 663
20895 4789 664
1233 4860 665
18846 7930 591
414 6158 590
31256 5969 665
12824 6772 664
9207 5220 665
23607 4938 665
9271 4548 667
5175 7552 668
27703 7625 664
5559 7386 665
21468 7524 665
9655 7174 615
870 5009 664
25541 5024 664
3355 4519 590
3094 5798 666
17430 6048 663
3355 7567 667
12772 4819 665
471 6970 589
13279 7259 665
471 7813 665
5935 5573 665
13302 7248 667
29713 6164 664
31734 6883 590
19446 4059 587
1014 4130 589
21490 5129 588
9768 6295 615
3089 5369 665
2758 4918 665
19395 6454 588
13251 4839 587
31683 5214 591
961 6342 588
31592 5626 663
14074 8196 665
32506 6379 665
19806 4679 617
1441 4787 666
19873 4707 664
30785 7335 614
1762 6169 664
14050 6405 664
32482 4572 668
11953 4696 665
31335 6742 665
12903 4820 664
17623 5071 663
3287 4684 664
16309 7399 615
15505 5004 665
4021 7288 616
3285 7561 664
6881 4872 664
21217 4519 664
25313 7470 663
3950 7158 615
25135 7398 665
18990 7430 663
21039 7421 665
10799 4607 665
31278 7821 665
558 7558 668
12846 7437 667
10419 4845 662
25047 4489 665
4144 6793 664
16431 5030 662
10792 6194 664
13031 7344 665
24879 4901 664
25916 4865 666
28257 4864 664
30321 4761 664
31173 7357 663
29472 7878 665
2848 4525 665
15136 5438 665
27425 8146 665
8993 7819 667
17184 7374 665
28848 7869 666
31146 7767 665
18858 6295 664
6571 7371 666
25003 7366 665
426 4581 665
20907 7579 667
27389 6305 664
22125 7527 668
1099 7646 665
12031 6945 591
12387 6334 666
11115 6184 665
3379 4183 591
18303 5212 587
20578 7267 663
7035 7000 590
13200 7608 664
28994 7424 665
11184 7386 663
14848 6169 664
26692 5126 664
31239 5269 665
12807 8068 664
31106 7377 666
14527 4685 591
28507 7343 664
2554 6306 665
12868 4888 666
14324 6354 664
30580 7328 666
26138 4583 592
6540 6269 664
20876 8566 665
30011 7022 592
922 4225 592
6006 4218 589
26042 7168 667
23019 4663 590
11453 6294 665
32229 7557 665
7687 4870 665
20049 7552 665
31091 4827 663
30739 7357 661
24574 4907 664
9706 4983 664
28138 4569 666
169 4850 665
18601 4447 668
27160 6081 664
3158 7533 663
18288 4908 590
30504 7551 664
16168 5636 665
10016 7793 666
1461 4581 589
2172 5373 667
16508 4710 665
4221 7322 666
17888 5790 664
8306 7942 662
19860 7538 593
25153 7158 666
11261 7165 590
14207 4673 666
9415 7050 594
24376 7669 665
5436 6168 665
24430 4914 664
5998 7818 667
31885 5041 663
3280 5604 666
20168 6015 666
6015 5885 588
16678 4912 662
806 4876 666
19236 4921 664
804 4537 665
31526 7279 665
19238 4803 663
13094 4630 666
14286 7545 664
10904 7406 662
21287 7385 666
8144 7494 665
26584 7495 667
26629 8042 665
27654 4975 667
28678 7533 665
16390 4502 665
14342 5659 664
8199 6411 665
14340 5662 666
31958 5057 664
25815 7543 664
13526 8011 664
19670 5306 666
2054 7491 666
5051 4710 665
27579 7363 666
24982 6390 666
5806 7456 664
24238 5985 664
9052 8065 663
20039 7347 663
16074 7975 665
2182 6347 668
16518 7705 662
2911 4921 665
1584 7350 664
13643 7061 618
19861 7218 665
26139 4885 665
1921 7420 663
9126 5960 666
21431 4331 589
21431 4778 664
25687 6216 663
17435 7435 663
23281 6021 662
14753 4907 666
16801 7351 665
29091 4864 665
14755 7063 591
16803 4238 589
24033 7188 613
27131 5966 591
15583 5885 592
13195 7064 615
2465 4545 590
2467 5454 592
4514 5303 592
31627 7367 615
10355 4856 663
10995 7068 667
21867 6532 666
10926 5042 664
21166 7292 666
6830 7224 663
9901 6317 667
28333 4706 665
777 5083 665
11297 4559 615
27273 6318 665
3428 4787 665
11438 7413 663
19488 9987 618
28549 4575 665
1023 6532 665
23021 4788 664
677 7370 664
2196 7476 667
17650 7753 666
1754 8138 666
30173 7380 663
10373 4785 667
17138 6403 667
31184 7732 664
12752 4609 666
1810 4892 664
20242 4337 664
641 6631 664
19073 6334 664
21125 6537 664
6789 5830 665
12929 7267 665
31361 7321 666
413 4791 666
29689 4534 663
19234 5797 665
802 6291 664
31822 5911 665
13390 6659 664
7558 6932 591
32303 7385 664
14119 7585 664
8517 7463 666
10994 7384 663
14463 7457 664
16071 5268 664
31931 4902 590
19879 4129 590
21690 4552 588
7352 6925 589
14026 4567 665
20170 4322 664
1738 5212 664
13735 5577 593
11684 5696 592
7070 6048 666
274 7159 665
20887 6794 587
20887 7807 665
22217 7748 665
32165 7359 590
13733 4575 590
13093 5912 664
23760 5046 666
19400 6433 588
13435 4253 590
2537 7510 667
25708 7504 664
7276 7405 666
11044 7058 592
30479 4681 591
23138 7576 663
24756 4779 666
16029 4891 666
23850 6641 665
7552 7321 591
27889 7950 592
4029 7088 665
29291 4745 589
20525 7592 667
17315 6261 666
27827 4768 665
2531 6142 665
7270 6188 663
13680 5984 664
32112 6183 663
11888 5762 664
30500 4455 613
26668 7143 669
14381 6307 664
22572 7107 663
8236 9948 663
28717 7281 667
4140 6054 666
31988 4907 664
13556 5523 666
30441 5332 666
16105 4699 666
2720 7262 665
13152 5090 667
12314 4815 663
1691 4764 664
6468 7270 667
947 7879 664
31667 6075 665
26703 12545 665
8271 4544 666
28750 7446 663
24798 9054 664
5246 7537 667
3182 7465 665
6241 7796 664
20577 5633 665
17518 7609 666
7802 6463 665
16341 7222 594
22138 4597 664
30462 7562 666
13933 7438 664
16696 6893 590
15669 4874 665
30005 7355 664
549 5032 667
13139 7450 666
12420 4760 663
28533 4908 664
3726 7388 664
10101 4549 667
9866 7840 665
30674 4546 592
28627 5654 593
16472 7376 665
8172 5015 666
22508 7416 667
6182 7563 664
19190 7450 668
24529 8273 589
6097 6583 590
23887 7374 665
6791 7345 662
8661 4916 664
4565 7355 666
16351 7351 664
27093 5002 663
17687 5999 663
2878 7357 663
16860 7512 664
20947 7563 663
21918 4882 664
7582 7357 664
30905 4897 662
12473 5728 666
19327 7487 664
895 4643 666
7038 4534 665
16147 4886 664
21152 9443 591
5241 4931 664
16062 7486 668
5823 4687 665
30398 5649 666
3774 6253 666
18110 7442 665
24255 7478 665
2428 7861 666
27304 6141 663
19861 6823 589
18400 7394 665
31771 6550 663
11918 4853 667
25874 7468 591
27735 4852 665
1207 7867 667
6403 4900 664
14422 5157 664
28758 7408 665
16470 7694 664
12631 6098 667
24918 6393 665
10582 4433 665
6486 5102 665
683 7181 585
9838 5005 666
16031 5989 665
18079 6262 667
19864 7475 613
2102 7349 663
28694 7878 665
27081 7356 666
2070 4775 665
28672 4856 665
2048 4491 666
16384 4607 662
8299 6267 664
10990 7102 616
12773 7194 664
1712 5409 664
14000 7537 666
32432 5693 664
7857 6224 666
20144 7364 665
1720 5585 667
20152 6847 664
21185 7382 665
27786 4882 665
15820 7041 593
8552 4830 663
1574 5014 668
24461 7573 664
596 5619 665
17937 7464 668
31088 6017 666
18022 6281 664
25173 7026 594
20206 7229 663
15688 7826 666
3825 7633 664
5877 4815 666
19545 5954 591
17940 7101 590
15892 6482 589
3150 4937 665
13105 7711 666
25502 4989 663
23419 4878 665
19752 7543 664
7518 6950 591
10094 4852 665
15188 7056 592
20854 7441 665
18807 5430 666
375 6336 667
32226 4486 588
6124 4954 663
385 6287 666
12977 6261 665
31409 7261 666
20127 7533 667
1523 6969 590
22728 4936 665
26826 7354 666
4296 4540 665
4298 4572 665
8394 5587 664
22730 5643 590
16587 7071 591
28875 4983 664
26831 5693 665
2251 6247 665
14539 4316 665
4303 7659 664
8399 4564 662
22735 9696 592
27473 7424 663
29107 5197 664
7147 5078 617
6259 5962 665
6680 6352 665
26122 6520 666
3549 4173 591
27580 5001 591
29843 7476 664
19824 4261 591
12640 5087 666
13110 4505 591
16499 6270 663
22704 4822 663
8368 8701 667
7407 7348 662
1262 5635 664
23397 7338 664
9738 4857 665
18154 6846 591
21572 5648 590
11558 4960 665
17132 5753 592
5514 4754 667
2245 7442 667
17841 5664 665
15755 4730 590
2999 5783 592
10134 4777 667
11504 5276 666
23989 8360 591
5557 4361 591
20955 7708 665
17844 4575 589
5990 7352 665
3510 4185 589
24509 4906 665
21626 7359 667
900 4441 593
16115 4918 663
21633 5108 667
24548 4159 591
14529 4516 591
12985 7390 666
26074 7436 666
10229 4837 665
26010 9238 665
11674 4814 664
32155 4451 662
5425 7552 663
27953 4560 663
14505 7332 665
12571 4942 663
5427 7557 664
32124 6984 590
28746 7343 666
4648 5920 665
13452 6478 664
27410 8081 663
17714 4968 668
16558 5114 590
2486 7398 667
19557 7110 591
8338 7488 664
11640 7096 590
12641 7485 665
7544 4536 593
28468 7450 665
2764 6053 593
30197 7036 593
31931 7528 664
25296 4571 665
3533 7373 665
30927 5155 663
24923 7448 663
27343 7078 591
4807 4088 589
11286 4929 665
5503 4945 664
28031 10461 666
29382 7113 591
7505 7402 593
28240 5699 662
32034 6566 663
12288 5018 666
3583 4501 594
24382 5993 668
21843 7034 591
19825 5785 590
20188 4703 587
18378 6358 591
27333 5937 590
28243 5695 665
14601 6207 667
21622 7129 666
19342 5345 593
15958 4943 663
17203 7031 588
28164 7370 664
22789 4601 665
23234 7000 592
15774 4612 591
6171 5790 663
31686 7369 665
28604 7013 592
4960 4510 666
16629 8196 663
21817 4678 665
31939 5494 663
21123 5759 664
10883 7554 662
20043 9729 666
2644 6006 664
12930 5036 665
7493 4585 590
87 5101 668
32195 4949 665
26050 5823 662
20774 6067 666
25722 7349 664
31001 4940 665
25112 7239 591
30952 7115 668
8480 6791 664
30211 7560 665
2913 6979 590
15560 8636 667
17608 4577 666
4409 7721 666
3449 4869 665
20769 5293 664
10529 6074 664
24865 6354 668
22818 4921 664
8482 5690 666
26914 6173 667
4394 5848 665
22826 6156 663
8490 7892 667
275 5354 664
28584 4236 591
13874 7300 664
11041 4775 667
19097 4729 665
2347 7399 665
28969 7575 663
14633 4412 666
7736 4742 665
2 4444 664
25399 7265 666
23745 4723 665
9409 4572 665
19574 7290 667
4006 7411 594
19251 6512 589
21255 8634 591
21255 7945 665
7741 5935 666
16956 6277 663
12700 7704 664
18844 7552 662
13425 6906 592
15843 4267 590
9414 5729 665
14910 5958 664
19216 7349 665
7053 8361 664
8309 7338 667
22346 7322 662
30087 4572 590
28410 5964 587
9615 5872 590
24492 4168 592
21828 7060 592
9292 4458 664
15155 7132 663
30687 4307 592
6381 4969 664
6322 5667 665
10219 8066 665
6123 7540 663
28960 7449 665
26916 7345 665
8484 5005 663
9057 8144 591
118 6302 615
4058 4932 592
12521 6764 591
14478 5842 665
15753 6728 591
17801 4636 588
13668 4431 590
25386 7396 667
291 4382 615
31009 5899 664
9610 5836 592
23946 4182 590
12724 4185 590
4008 7131 592
23167 7494 667
32099 5232 591
17989 7983 664
10429 8549 666
18336 4684 591
30624 7093 591
9172 4569 664
18155 8190 666
14889 5925 666
872 5065 615
9802 5776 664
3879 5892 591
12673 4913 664
19817 7084 590
16637 5431 613
18776 4898 667
29205 7153 613
32074 4740 591
24573 4515 615
17571 6092 663
14609 4575 587
19015 4429 613
1729 7153 589
8518 4527 590
528 4687 591
15735 4600 591
5280 5722 614
17041 4755 666
21255 4553 591
20055 4179 593
15105 7034 614
30483 5097 666
16954 5874 667
21970 6185 663
22404 6375 664
9115 5364 664
31653 4527 591
11871 4450 664
7266 4586 592
23637 4089 589
14985 10151 666
3997 6153 665
4197 6879 594
21429 4653 666
18223 6143 666
16175 4422 668
23733 4675 592
27820 4677 615
9388 4311 617
10178 7141 590
28610 5873 590
16326 4315 592
30870 4928 665
18582 7510 663
10391 4542 664
20631 4691 664
24727 10090 664
12438 7331 665
22042 6991 616
32056 7452 665
31285 7320 665
28459 6922 592
10025 4703 589
24361 5026 590
5929 4226 590
26302 7057 590
17992 4322 591
15072 7616 666
3518 7382 664
17854 7355 664
23778 7366 662
22757 7886 667
18201 7967 594
7462 7387 664
30203 8887 592
6628 7103 591
10984 4591 664
3040 7082 616
10724 4288 593
30201 4738 589
17376 4389 612
4593 5772 614
13148 5785 613
24346 5817 616
30792 4947 663
22779 4720 667
16158 7040 592
5910 4512 614
27500 7622 667
4972 7492 667
28577 4984 664
24481 5573 664
10145 6276 665
6051 5697 666
27527 5080 664
4999 6164 663
23431 6251 663
17286 7356 664
9095 4560 665
23463 7855 664
32310 7161 614
18244 8122 663
15295 7793 665
9578 5020 613
26446 6598 663
12175 4985 664
32652 4553 664
20366 7308 664
32654 4548 664
14222 5858 662
1934 6441 665
14220 4590 664
13742 4964 663
21833 7062 590
19886 4538 665
15288 6955 666
10364 7339 663
28550 7568 664
24198 4528 589
18055 4253 589
24198 4631 666
18055 5724 665
1202 7369 666
11630 5044 666
20140 7561 665
21753 4610 613
531 7863 667
31251 7320 664
12311 7405 664
1646 4540 591
20078 4291 587
32366 4215 587
1646 4598 665
20078 7879 663
32366 7328 665
23707 5017 591
31670 4882 663
31317 4577 614
29762 7403 663
6833 11338 665
21745 7129 619
9687 4659 591
25854 7087 615
21425 7456 665
13496 5772 664
13601 7110 591
25434 7079 617
20278 5089 667
15124 7789 664
20688 6762 666
10448 7352 668
31666 6261 667
13930 7637 667
26208 6119 588
26208 6012 665
17364 7551 665
5786 4865 664
3739 7447 665
3737 4635 592
18075 4247 591
16027 7809 590
30363 5884 591
16778 6390 666
31544 7399 664
29842 6094 613
15471 4810 664
29807 7517 664
22223 7889 663
14287 4895 665
28207 7463 663
5166 5048 594
27694 4328 592
5679 7355 663
17020 4638 662
2684 7237 665
14972 7275 667
3198 7206 665
29820 7664 665
15484 7209 664
9083 4945 666
13591 7390 665
11542 7381 664
784 4937 665
9556 5386 666
27988 5716 664
6598 5097 664
13864 7107 613
15248 5023 667
406 7651 663
20887 4512 667
31126 4518 667
18838 7675 666
12694 4689 664
18836 6452 664
20186 7193 615
31124 7517 662
22214 6501 668
21691 6137 665
23731 4982 666
32075 4530 590
30458 4832 666
27546 7381 667
8412 7098 612
32067 7087 591
22766 6360 611
22051 7392 613
28030 4688 613
679 6960 587
13938 4661 666
31074 7116 613
21344 7389 665
6104 7286 665
24536 4538 666
16048 5930 665
30384 6272 662
27754 7386 664
9322 5654 664
29806 7544 666
15470 7658 666
5226 9786 663
23658 7361 663
28663 5964 664
18397 4839 664
17759 4617 664
26575 7482 666
12239 5813 663
16310 7607 663
18358 5771 667
17036 7533 665
23181 6394 669
11620 7316 664
21820 4968 666
8868 6145 667
4132 4881 664
30828 7176 665
108 7118 664
18540 7473 664
28856 7435 666
6446 5820 665
7102 4907 665
21438 5299 665
25532 7471 666
5435 6087 667
27963 6330 665
23020 7384 665
2541 4594 665
29160 4506 665
4588 4539 665
8684 7338 663
27116 6315 666
15507 4929 665
17555 7682 664
31705 4991 664
29744 5593 614
13528 6647 666
11577 4446 591
13145 7304 666
31577 7469 666
16625 7591 665
14577 4455 664
16614 7252 664
25434 7044 591
27491 7524 664
8977 7768 668
21943 8110 663
7607 7159 665
5528 8042 664
14699 7310 666
14329 7412 663
8777 7340 615
31638 6056 589
17790 6238 613
2770 4428 589
18210 6305 664
4948 6028 587
4948 6425 666
7083 4671 615
16162 7049 616
19786 7388 664
7725 7365 666
17407 4574 590
31604 5598 590
14466 7431 667
3 4730 614
3969 7809 615
26426 6518 663
16257 6267 615
13322 4677 591
3066 4314 590
28263 4586 615
13672 6941 589
22056 4676 664
26152 7477 664
3734 4710 613
28101 7071 592
4335 5100 665
6692 4800 667
19388 4690 664
18330 7056 590
18670 5055 665
10294 4799 664
24630 4702 664
14971 6042 613
22557 6243 665
4701 7043 614
3118 4772 613
22221 7644 665
3612 7391 664
30518 4847 663
3432 5419 614
21377 5041 591
8247 5014 665
22583 5642 664
4151 4842 664
6955 4844 664
21291 7434 663
4575 9215 667
7105 4616 616
11840 7539 664
29241 5088 666
17720 8934 615
15533 6128 666
7451 6366 663
30481 7415 663
11099 5017 664
25435 4552 664
2454 7084 610
29680 4553 618
1394 7457 663
26773 4604 615
15299 5613 664
16727 6102 667
4070 10508 664
2377 7549 665
20200 5830 664
11073 4468 589
19033 4600 664
19984 5890 665
23488 7319 663
32305 4789 666
479 7554 665
14806 6039 663
17231 4875 662
2895 7386 666
4740 4859 665
23172 7284 666
14802 6441 664
17701 8035 663
2950 4585 664
17286 7354 664
4999 7294 664
23431 5018 665
2348 4952 665
16684 7351 662
3266 4595 613
22215 5865 666
12946 6864 611
6693 4687 614
29599 7411 612
25386 4701 665
19247 4905 662
25322 4638 588
17933 4767 666
27479 4657 664
26141 7478 665
4195 5015 665
2146 4528 665
20158 7608 614
14934 4805 666
595 6949 591
4436 7679 611
25349 4586 614
8124 4984 663
11925 5961 665
13972 6342 663
3148 6999 592
24665 5803 589
24942 4136 591
10606 4162 591
20846 7280 664
28535 11793 667
20626 7349 667
6206 4811 667
13975 6467 665
32141 6965 590
648 6251 664
19080 6266 665
12936 4533 666
31722 4583 612
32582 4532 613
15363 7014 614
23905 7155 665
19127 4411 612
17198 7129 661
2862 5608 665
6653 6309 666
9657 7189 663
7971 7414 664
12065 4580 666
22307 4719 664
26401 5629 665
26403 6209 665
29618 6864 614
23481 7303 588
23995 7891 665
6910 7317 667
25087 5000 664
9144 5943 664
12545 5987 614
24405 4885 664
5973 5429 664
10069 4798 667
11733 5918 588
7637 4414 587
21973 4072 590
26069 3988 589
11735 4199 589
26071 4150 590
27406 7372 665
8974 4563 664
15119 4527 667
11733 7550 665
7637 5798 666
21973 6149 663
26069 7550 665
11735 4712 664
26071 7773 664
21813 7412 664
17855 7327 665
19827 4439 590
8110 5719 665
13088 4798 667
19232 7445 662
20589 5924 662
18540 6199 667
6253 7417 662
24186 5297 663
13576 5235 666
19722 7493 663
24149 8236 664
24480 4908 663
13592 7168 617
18337 6041 664
20813 8312 663
16478 4879 665
2142 4850 667
4186 7527 664
18470 7829 667
38 4857 662
3324 4605 612
31373 7460 664
19085 4693 664
12943 7333 664
655 7357 665
19087 7357 665
12941 7788 667
27223 7106 589
6681 7485 616
22083 7557 664
32675 5067 612
8782 7115 613
28234 4758 614
31506 4923 615
1490 4965 665
32210 7564 663
26067 7335 665
12002 7407 665
22242 4591 666
18445 4717 590
6103 7435 664
3113 7416 664
30636 7200 613
10157 7091 613
16057 7344 612
29161 5144 665
17604 8653 614
23756 5980 664
11149 5570 589
8517 6748 614
8422 7796 663
6687 7346 667
29187 7097 613
25305 4447 588
10817 4578 593
17948 4640 667
21211 7014 588
30236 7355 665
798 6360 663
13837 4677 665
22247 4897 665
9603 6363 666
28035 4590 667
12645 7210 593
6776 4766 663
14221 6161 664
12172 6319 666
26508 4413 663
32653 4531 669
71 7836 665
4367 7493 665
4428 7276 614
30948 7547 667
801 9876 587
24316 7319 665
18173 7386 664
7171 8208 592
22869 4967 664
15784 4889 663
26376 5047 665
12040 4652 662
9457 6069 589
19955 7022 666
32073 4532 591
25004 5480 589
25004 6623 668
19974 7586 667
1542 5620 666
22825 5041 666
4393 7433 663
26921 7481 663
6741 6003 664
27899 4838 664
24596 7372 662
6172 4521 665
10260 7529 665
6164 4740 663
20508 7429 665
20500 4705 664
12874 7909 664
1288 6023 665
19720 7371 663
3080 4783 666
10918 7207 616
25260 7246 591
23288 5854 591
27598 7486 663
20247 4598 593
11643 5646 664
7934 6009 665
6410 5990 591
10984 6922 591
22742 6417 665
7429 4424 664
27595 7444 666
10741 7344 665
24955 7054 663
31459 5884 668
22444 6400 665
32108 6946 664
29023 6008 667
10239 5870 663
28465 7306 668
11255 4718 663
8528 5019 667
26960 5192 664
22864 7463 664
8873 4580 590
6993 9960 665
13121 7409 665
833 7187 666
19265 7516 667
25408 4538 666
31553 7466 668
26821 7392 665
8389 4487 668
4918 4868 662
1324 7204 592
12072 7423 664
26408 6357 666
31556 4406 592
13124 5921 589
7595 7557 666
21931 5682 665
20418 6030 666
24617 4938 666
6185 5851 591
32148 6728 591
24786 7368 665
5008 5496 665
27536 5519 665
10579 6420 666
20817 4395 666
28172 4966 664
16292 4804 667
17570 6257 665
3234 4451 666
31064 6401 666
20042 4896 664
15877 4912 664
21761 4912 665
27209 5648 667
13266 6281 665
25692 6280 666
24448 4971 667
26011 5128 668
14961 5859 667
32360 4675 663
13928 4324 664
14547 5364 665
20573 4944 665
27790 7607 665
5262 5102 666
14127 6157 663
20271 6323 665
23658 7404 665
22315 7033 592
26411 4692 591
12075 6941 592
32554 7222 593
14304 5347 663
20912 7492 665
10672 5620 665
21535 7830 662
7199 7429 665
29655 4882 666
10674 7389 593
31536 7516 591
13104 7077 594
6349 7060 664
30750 5037 668
1054 4885 663
13374 7298 662
13229 8945 663
2185 4462 591
6313 6308 664
25516 6284 666
22664 5609 590
28741 7856 665
2888 4920 664
17224 5971 666
15176 4805 664
29512 5703 663
9370 6054 665
27802 5029 664
5024 5353 663
23456 7399 665
17316 6716 664
29604 4637 665
2980 7306 666
15268 7362 665
23711 6810 664
7450 4898 664
27557 4848 666
