flow_ID DPDK_proc_time frwd_proc_time
15967 5618 663
3957 4808 663
30583 4503 661
3906 7528 664
22463 7656 665
32702 8266 588
26542 6110 589
14260 7760 663
32692 7195 663
28517 7234 661
20911 7536 665
18862 7785 662
18187 7224 661
9994 7337 662
10111 7281 662
2712 7511 664
15002 7173 663
2390 7421 662
21206 7372 662
27980 6983 589
22841 7296 662
924 7635 666
8557 7285 664
14697 7181 664
2409 4318 665
29033 7348 663
16745 7294 662
22888 4476 662
14678 7000 591
430 7686 663
17995 7229 662
24436 4699 612
8655 6422 615
27087 4163 614
3400 6012 663
17736 6169 664
21428 5676 662
7926 5040 661
1783 4760 662
20215 7171 661
14071 5538 662
32503 5954 663
1791 7175 663
11666 7358 664
5076 7370 661
15648 4618 663
9505 7325 663
27937 7362 665
5409 7323 661
23841 7140 664
6722 4757 665
1451 4747 664
31025 5560 590
11370 4927 664
29049 5568 664
12343 5553 664
21930 6411 663
31340 4860 664
32174 5700 663
13742 6109 664
8690 7328 663
10088 7277 662
11695 7337 662
26031 7476 663
16197 6950 586
17373 7321 663
23266 4675 663
17042 7151 662
15637 5598 661
4184 7365 664
7910 7314 662
29890 4695 662
10137 7347 662
13473 7397 664
4009 4781 663
7931 5410 663
26363 7235 663
19202 5810 664
21251 6173 662
31490 4770 662
30205 7108 614
19200 5912 588
768 5589 588
13058 4106 590
31488 4108 591
13056 4041 587
2421 6973 588
2826 4792 664
6557 7106 663
409 7129 663
18841 7165 664
20893 7281 663
24989 7234 663
10653 7402 664
21387 7153 663
31972 7392 662
16754 6045 589
3797 7442 661
25350 4602 664
30302 5899 664
15966 7230 665
9823 6920 589
31609 4782 663
889 4455 662
14530 5095 591
20186 7376 665
13169 6206 665
31063 7335 666
31603 4624 663
13171 5141 663
883 4489 665
24538 6920 587
24538 7117 663
26986 10724 664
29634 6253 662
14707 4966 662
26006 4846 662
11148 7321 663
21388 5711 588
909 4480 591
25469 5538 661
31629 4462 588
2000 5207 662
12241 4441 662
20565 4800 662
12543 7282 661
18687 7335 663
255 5762 664
20734 8241 666
6398 5562 661
10494 7379 662
7054 5195 588
926 4349 663
19358 7198 587
13214 5089 589
31646 6002 588
25503 5696 589
11167 4262 589
25501 4721 662
8247 7360 663
246 4978 666
29322 5192 661
16438 6168 663
23844 6059 661
12615 7546 667
17703 4682 664
21400 5109 589
7071 7256 588
9507 7192 661
31042 7710 662
25715 7198 663
29909 5711 588
29947 7307 663
15611 7346 664
32026 7287 663
13594 7371 662
1768 7064 662
1306 7281 664
11008 4477 590
27417 9212 663
23313 6451 661
8985 6340 662
4881 4419 666
8977 5590 662
21900 4487 586
21900 4440 663
4889 4806 665
946 4831 666
19378 5057 664
27883 4783 662
9451 4336 662
5952 4742 662
30529 7134 663
28480 5009 664
16193 5386 662
24384 6191 665
10048 7342 663
4740 9222 664
15504 7267 662
24389 7250 662
10053 7389 664
28485 7691 662
19949 4500 663
31189 4913 664
1393 5217 589
29845 4792 664
654 8378 662
30453 4698 665
20991 7352 664
13683 7091 588
22071 6145 662
17026 4769 662
2690 4419 663
11098 6123 663
25434 6042 664
21370 4503 660
14024 4919 663
20168 4450 663
3295 6081 612
10113 4207 614
13895 5264 663
11305 4834 663
1276 4958 661
6621 4920 661
23858 4993 661
9522 4590 664
13055 4859 662
11006 4519 661
25342 7240 663
20428 7042 612
31892 7107 663
18501 7714 664
29840 6079 664
12726 4891 667
31158 7267 663
30852 4886 665
12420 6473 665
8649 4954 663
27081 4339 665
4555 4887 664
24010 7009 613
4418 6968 587
16795 7411 663
29381 5842 662
14794 5558 662
6475 4794 665
20811 5614 665
8782 6081 662
27214 4464 663
13662 4946 662
32094 5444 590
12569 4545 589
31001 3977 585
12569 5589 665
31001 6778 665
29475 6428 665
15139 4562 663
21164 6173 663
2443 7118 662
10579 4800 665
31058 7330 664
12626 5502 663
24365 7105 665
10029 7324 667
2180 7265 665
11686 7615 662
1449 7438 664
24470 7201 591
6038 7099 589
11375 4842 661
25711 7475 663
7279 7253 664
28456 6151 664
1711 4569 613
9639 4765 664
23975 4533 664
5543 7163 663
28271 6390 662
9839 5224 662
2809 6566 660
29433 4527 662
17145 4538 666
30852 7095 586
19176 6144 661
2427 5815 611
24575 4805 665
6024 7201 663
6370 7411 663
24802 6964 615
10466 7310 663
22904 7489 663
29649 6923 587
26097 5609 589
29649 7646 665
5153 4774 663
28559 9954 662
15608 7312 663
24894 7263 663
27727 7718 663
28983 4947 661
27903 7213 662
23588 7507 664
20716 7148 663
14645 7159 662
5843 7212 663
24739 7229 664
18594 7409 662
162 7438 664
30882 7389 664
12450 5699 661
10403 6412 662
16192 7414 662
6214 7461 662
21987 7281 665
2315 7863 665
20651 7153 664
6315 5811 663
15681 6212 664
29254 4669 663
13582 7723 663
31529 5915 665
7525 7213 662
1433 4552 664
15661 7254 662
31813 5763 612
27207 7317 664
12573 4167 591
1463 9547 665
31588 7500 664
13797 5722 589
18311 6023 666
12246 4967 588
12246 7323 662
31381 6900 590
32261 7301 660
23458 5529 587
23458 4806 664
9317 7309 664
5221 7287 662
23653 4443 664
20826 7692 663
13565 6733 661
6960 7123 586
11620 8053 665
22197 7021 663
12013 4484 593
29933 7351 664
3309 4880 664
25621 7349 662
9452 7390 666
27884 6859 589
14653 5873 664
28712 4302 588
30861 4662 661
3871 5771 665
1162 4595 590
9697 6059 664
21883 7158 663
5286 7236 660
17608 4823 663
14059 7265 662
878 6203 585
19310 4159 588
21359 5017 586
7023 6769 585
19100 4669 663
15888 7152 662
25455 6966 585
11119 4098 587
9263 4897 666
29739 7358 665
16749 4831 663
26246 7598 664
4177 6375 664
22609 7273 663
8273 7522 662
26705 7016 663
11542 4481 588
31010 7267 662
12578 4459 663
18722 4421 662
288 7295 662
12576 4446 664
290 5535 663
18720 6153 663
26464 7240 662
32609 4448 662
20321 7420 662
14177 4492 664
14372 6968 611
26322 8732 663
8482 7283 664
29402 4859 664
27358 7272 663
14431 5262 664
23866 6965 590
4184 7289 666
28655 5692 662
2120 7350 664
12956 7365 663
32643 4337 662
15967 7285 662
29407 7383 663
2781 7115 663
29929 7297 663
8500 6934 590
26932 4109 590
3304 7484 662
20733 6746 661
27112 4932 663
25084 4409 589
25084 6687 662
11689 4908 665
2537 5976 662
14744 4369 590
16596 5836 663
2260 6124 662
25158 7896 664
19330 7298 662
13186 7208 664
31618 4926 663
25475 9577 665
11139 5904 664
12871 6196 663
7575 7317 664
7467 7419 663
31264 4530 586
31264 7396 663
29791 7383 664
4762 4624 661
19804 5936 662
25863 7423 664
28462 4167 613
17051 5402 591
29339 6065 593
4798 4896 664
15001 7329 663
27193 5855 663
29240 6588 664
19718 7425 590
16820 4931 661
10112 4859 666
28544 4359 664
15422 6605 664
32014 7265 662
5426 7509 663
18483 4912 662
12339 4464 663
11774 4315 590
10618 7393 663
15488 7251 613
14427 6726 663
12145 7556 666
6164 4846 664
10650 4897 662
20890 7310 662
6554 4829 664
12702 4752 589
31134 4141 592
5052 4711 588
23484 4933 663
20895 4667 663
1233 5368 663
18846 7391 590
414 6687 590
31256 5772 664
12824 6103 662
9207 5825 661
23607 4864 665
9271 4892 662
5175 7334 664
27703 7391 660
5559 9917 663
21468 7234 663
9655 7049 615
870 5991 664
25541 4767 666
3355 4477 585
3094 7409 664
17430 4424 664
3355 7589 662
12772 6512 663
471 6770 588
13279 7329 667
471 7263 663
5935 7235 664
13302 6658 664
29713 4730 663
31734 7032 586
19446 5205 588
1014 5761 589
21490 3912 589
9768 4297 613
3089 4410 661
2758 4871 663
19395 5821 588
13251 5837 587
31683 4333 587
961 4397 586
31592 4833 663
14074 4837 664
32506 4396 664
19806 4700 614
1441 4769 662
19873 4600 663
30785 9808 611
1762 7242 664
14050 4445 663
32482 4415 662
11953 4702 665
31335 4923 665
12903 4412 661
17623 4907 662
3287 4465 663
16309 7027 614
15505 6256 663
4021 6534 614
3285 7317 661
6881 4771 664
21217 4616 661
25313 7327 663
3950 10178 613
25135 7300 662
18990 7318 662
21039 6688 662
10799 5734 661
31278 7390 664
558 7331 661
12846 7367 662
10419 4997 666
25047 6406 664
4144 7333 661
16431 6275 663
10792 4828 663
13031 7339 664
24879 4715 664
25916 4895 663
28257 4825 662
30321 4552 664
31173 7396 667
29472 7643 661
2848 4536 663
15136 4466 665
27425 7144 664
8993 7636 665
17184 7226 662
28848 7342 663
31146 7386 664
18858 7862 663
6571 7614 662
25003 5618 665
426 6203 665
20907 7109 661
27389 9536 665
22125 7235 662
1099 7314 665
12031 7063 590
12387 4859 662
11115 4860 663
3379 6271 589
18303 4295 587
20578 7369 664
7035 7675 589
13200 7169 663
28994 7619 663
11184 7727 662
14848 6420 665
26692 4932 663
31239 6240 661
12807 11241 664
31106 7445 664
14527 4758 588
28507 7353 663
2554 6194 664
12868 6236 664
14324 5623 662
30580 6299 663
26138 4586 589
6540 5931 663
20876 6238 663
30011 7000 592
922 4226 590
6006 4170 587
26042 7451 663
23019 4552 587
11453 5641 664
32229 7362 663
7687 4957 663
20049 7308 664
31091 7729 664
30739 7463 664
24574 5337 664
9706 4938 664
28138 4506 663
169 5996 664
18601 6413 664
27160 5917 663
3158 4861 666
18288 4527 589
30504 7442 661
16168 6331 663
10016 9943 665
1461 4565 592
2172 4873 664
16508 4535 662
4221 7329 665
17888 5210 661
8306 7349 662
19860 7024 589
25153 7382 663
11261 7079 590
14207 4865 664
9415 4791 588
24376 7291 662
5436 7373 665
24430 6276 664
5998 4476 664
31885 7863 661
3280 5527 663
20168 7536 663
6015 6714 588
16678 4905 660
806 4848 662
19236 4788 662
804 5675 663
31526 6271 662
19238 4267 664
13094 4774 664
14286 7412 663
10904 7295 663
21287 7567 663
8144 9957 660
26584 7835 663
26629 9816 666
27654 4895 663
28678 7615 662
16390 4449 663
14342 5070 662
8199 7760 662
14340 4710 662
31958 5004 663
25815 7344 664
13526 7358 665
19670 6256 662
2054 7740 662
5051 5420 664
27579 7512 663
24982 6232 662
5806 7359 666
24238 5865 664
9052 7202 663
20039 7413 664
16074 7469 663
2182 6319 664
16518 7335 663
2911 4893 662
1584 7429 663
13643 7081 615
19861 7391 664
26139 5089 663
1921 7365 660
9126 4880 663
21431 4526 584
21431 4597 664
25687 6263 665
17435 7388 664
23281 4849 663
14753 5043 662
16801 4632 663
29091 6244 664
14755 7009 588
16803 4291 592
24033 7589 613
27131 4768 591
15583 5618 587
13195 6983 614
2465 4407 590
2467 4390 588
4514 4150 589
31627 6878 614
10355 6335 663
10995 4880 662
21867 5965 662
10926 4834 663
21166 7496 662
6830 7323 663
9901 5981 662
28333 6345 664
777 5130 661
11297 4965 613
27273 4838 662
3428 6043 664
11438 8392 663
19488 7061 614
28549 5066 662
1023 6524 662
23021 4943 664
677 9689 662
2196 5807 663
17650 7834 664
1754 7808 665
30173 7950 663
10373 5007 663
17138 6026 664
31184 6315 663
12752 4763 663
1810 4867 662
20242 4562 666
641 5035 664
19073 7347 663
21125 5635 662
6789 6325 661
12929 7499 662
31361 9862 663
413 4913 663
29689 7328 663
19234 4692 660
802 7402 663
31822 6123 664
13390 6274 663
7558 7031 590
32303 7764 663
14119 7705 666
8517 7321 663
10994 7369 663
14463 7510 663
16071 5025 663
31931 5971 589
19879 4539 590
21690 4189 589
7352 7513 591
14026 4896 666
20170 4566 663
1738 4603 661
13735 5886 590
11684 5616 589
7070 6445 664
274 7517 665
20887 7060 588
20887 7395 662
22217 7587 662
32165 4544 589
13733 4535 590
13093 5952 661
23760 4898 664
19400 5056 591
13435 4237 590
2537 7391 666
25708 7448 663
7276 7361 662
11044 7288 588
30479 5402 590
23138 8977 663
24756 5037 665
16029 4869 665
23850 5917 663
7552 7200 589
27889 4362 591
4029 7842 663
29291 4738 589
20525 7185 663
17315 9271 662
27827 6584 664
2531 6336 664
7270 6305 662
13680 5996 663
32112 6360 663
11888 5249 662
30500 4604 609
26668 7881 664
14381 6716 661
22572 7377 664
8236 7552 663
28717 7375 660
4140 4533 664
31988 4903 662
13556 4863 664
30441 8698 661
16105 4532 663
2720 7537 662
13152 4909 663
12314 4952 665
1691 5121 662
6468 7558 663
947 7764 662
31667 6759 663
26703 7598 663
8271 6204 664
28750 4539 665
24798 4866 665
5246 7944 665
3182 7395 662
6241 7513 663
20577 8911 661
17518 7472 663
7802 4818 666
16341 7012 591
22138 4674 662
30462 7443 664
13933 7427 662
16696 6844 592
15669 5116 663
30005 7489 663
549 4961 663
13139 5343 666
12420 7572 663
28533 4895 664
3726 7846 664
10101 4761 663
9866 7360 664
30674 4763 588
28627 4661 588
16472 7419 662
8172 5953 665
22508 8430 664
6182 7781 662
19190 6339 662
24529 5944 589
6097 4241 590
23887 7368 664
6791 7356 665
8661 4882 664
4565 7345 663
16351 5824 662
27093 6167 662
17687 6078 662
2878 7510 664
16860 7380 663
20947 7764 663
21918 4874 662
7582 7403 661
30905 6231 663
12473 4577 663
19327 4865 664
895 5189 662
7038 4491 662
16147 4891 663
21152 7051 589
5241 5365 662
16062 8428 665
5823 6486 662
30398 4775 663
3774 7379 662
18110 7113 665
24255 7829 662
2428 7710 663
27304 4789 663
19861 4399 590
18400 7235 665
31771 7232 663
11918 4762 662
25874 6894 589
27735 4771 665
1207 4905 663
6403 4860 663
14422 4914 661
28758 4554 666
16470 4854 661
12631 4882 664
24918 4433 663
10582 4400 664
6486 5915 664
683 6942 587
9838 5036 666
16031 5962 664
18079 6182 661
19864 7223 616
2102 7388 661
28694 4881 663
27081 4687 664
2070 7303 662
28672 4923 662
2048 5054 664
16384 5667 665
8299 6005 663
10990 7592 613
12773 5674 662
1712 5047 662
14000 7469 661
32432 5634 663
7857 6270 664
20144 7534 663
1720 5882 665
20152 7865 664
21185 7964 665
27786 5101 661
15820 7206 589
8552 6305 663
1574 5080 667
24461 7442 663
596 5188 662
17937 7500 661
31088 6360 664
18022 6433 663
25173 7258 588
20206 7447 665
15688 7531 664
3825 7325 667
5877 4942 663
19545 7069 588
17940 6994 590
15892 4261 591
3150 4762 663
13105 7496 665
25502 7012 663
23419 7266 666
19752 7562 663
7518 4579 589
10094 6142 663
15188 7083 591
20854 6461 667
18807 7617 666
375 4571 664
32226 4483 587
6124 5088 666
385 6654 663
12977 4822 661
31409 4535 663
20127 7358 664
1523 6954 585
22728 5042 661
26826 5987 665
4296 6343 667
4298 4528 663
8394 6044 665
22730 4636 591
16587 6894 589
28875 5810 664
26831 6153 665
2251 4607 662
14539 4513 663
4303 7739 664
8399 4414 661
22735 7113 589
27473 8394 663
29107 4895 664
7147 4699 614
6259 8340 662
6680 6268 664
26122 4729 664
3549 7059 592
27580 7048 590
29843 4319 662
19824 6388 589
12640 4910 664
13110 10111 590
16499 7338 663
22704 4533 665
8368 4471 661
7407 4733 665
1262 5642 665
23397 7750 664
9738 6260 663
18154 7833 589
21572 4550 591
11558 4852 665
17132 4705 589
5514 4902 662
2245 6342 666
17841 7748 661
15755 4531 591
2999 6052 589
10134 5982 666
11504 6797 666
23989 4693 588
5557 7026 589
20955 5562 664
17844 4536 587
5990 6061 662
3510 6921 589
24509 6403 663
21626 7169 663
900 4472 590
16115 4927 664
21633 5075 662
24548 4610 591
14529 4533 588
12985 7444 662
26074 7435 661
10229 6177 663
26010 4686 663
11674 5650 661
32155 6790 666
5425 4797 665
27953 5642 660
14505 7666 664
12571 6273 664
5427 7555 665
32124 7135 589
28746 7357 663
4648 5947 663
13452 6206 663
27410 7422 663
17714 4914 662
16558 6596 588
2486 7171 666
19557 7221 590
8338 7351 664
11640 7068 591
12641 6420 664
7544 4549 589
28468 10847 663
2764 5963 587
30197 7610 587
31931 7923 664
25296 4508 665
3533 7429 665
30927 5063 666
24923 5012 666
27343 6149 591
4807 4258 591
11286 4884 661
5503 4868 665
28031 7399 661
29382 7107 592
7505 7378 588
28240 5144 663
32034 6214 664
12288 5247 661
3583 5004 589
24382 5061 665
21843 6935 589
19825 4560 588
20188 4529 588
18378 4556 590
27333 4634 588
28243 4575 663
14601 5087 662
21622 5681 662
19342 6142 589
15958 7545 663
17203 7085 588
28164 6019 664
22789 7548 667
23234 7064 589
15774 6272 588
6171 5737 665
31686 7558 662
28604 7254 589
4960 6281 661
16629 7814 662
21817 4852 666
31939 4928 664
21123 4458 662
10883 7263 664
20043 7273 665
2644 4930 664
12930 7217 661
7493 5430 593
87 4780 663
32195 4802 666
26050 4427 662
20774 4946 665
25722 7288 661
31001 4981 662
25112 7219 591
30952 7524 662
8480 5885 663
30211 7236 662
2913 7101 588
15560 6312 662
17608 4715 661
4409 7527 663
3449 4899 663
20769 5365 664
10529 7504 661
24865 7953 661
22818 4781 663
8482 7232 664
26914 4594 663
4394 5808 662
22826 6597 663
8490 7275 663
275 6216 665
28584 4265 589
13874 7283 659
11041 4754 663
19097 4964 664
2347 7169 663
28969 7420 664
14633 4552 663
7736 6295 662
2 4353 665
25399 7350 664
23745 5111 663
9409 4685 662
19574 7668 664
4006 7063 589
19251 6950 589
21255 7164 586
21255 7396 666
7741 4655 665
16956 7279 664
12700 4765 665
18844 7228 661
13425 6783 590
15843 4184 587
9414 6069 662
14910 9004 663
19216 7352 664
7053 7428 664
8309 5852 663
22346 7278 663
30087 4317 589
28410 5677 588
9615 5777 589
24492 6656 587
21828 7399 591
9292 4451 662
15155 7357 664
30687 4870 588
6381 4881 663
6322 4807 665
10219 7204 662
6123 9913 663
28960 7745 661
26916 7233 662
8484 4508 663
9057 7931 587
118 6191 613
4058 4529 592
12521 5133 588
14478 6303 663
15753 4105 589
17801 4537 591
13668 4445 589
25386 7253 662
291 7250 614
31009 4612 666
9610 6362 587
23946 4508 591
12724 4856 590
4008 6935 590
23167 7217 665
32099 4093 587
17989 7590 665
10429 7496 664
18336 4695 590
30624 6976 590
9172 4326 666
18155 7409 662
14889 5986 664
872 4658 615
9802 5426 661
3879 6658 591
12673 5155 665
19817 6926 591
16637 4372 614
18776 6849 662
29205 7260 612
32074 4496 590
24573 4525 610
17571 4945 663
14609 4477 587
19015 4206 611
1729 4200 587
8518 5207 589
528 5885 589
15735 4496 591
5280 5555 612
17041 4836 663
21255 4533 589
20055 6711 589
15105 7448 611
30483 4931 665
16954 4801 663
21970 7330 664
22404 7375 662
9115 6301 664
31653 4542 588
11871 4506 662
7266 4526 590
23637 4118 589
14985 4527 665
3997 5998 663
4197 6925 589
21429 4787 663
18223 4756 663
16175 9657 663
23733 4498 591
27820 4533 615
9388 4189 617
10178 7178 587
28610 5897 588
16326 4267 589
30870 5054 661
18582 7800 662
10391 4374 665
20631 4511 662
24727 7170 663
12438 7128 662
22042 7161 611
32056 7630 666
31285 7373 662
28459 7007 587
10025 3982 592
24361 4224 590
5929 5618 591
26302 7165 587
17992 4312 588
15072 7164 662
3518 7346 663
17854 7311 662
23778 7653 661
22757 7186 663
18201 6971 590
7462 7586 666
30203 4546 589
6628 6625 590
10984 6104 664
3040 5366 613
10724 5933 591
30201 4586 592
17376 4819 615
4593 4603 613
13148 4754 613
24346 4407 613
30792 4652 665
22779 7374 665
16158 4156 589
5910 4568 612
27500 4773 663
4972 7117 664
28577 4847 662
24481 4356 663
10145 7326 662
6051 7595 662
27527 4663 663
4999 5621 664
23431 6201 664
17286 7441 661
9095 4696 663
23463 7297 663
32310 7483 614
18244 7161 664
15295 7324 661
9578 4509 610
26446 7229 666
12175 4578 662
32652 5613 664
20366 8501 664
32654 4413 662
14222 4683 660
1934 7343 662
14220 4606 663
13742 5478 663
21833 4126 592
19886 7186 662
15288 7076 663
10364 7348 661
28550 7313 662
24198 4525 587
18055 4239 587
24198 4650 664
18055 4474 664
1202 7286 662
11630 5074 664
20140 7373 663
21753 4630 615
531 7302 663
31251 7451 662
12311 7281 665
1646 4655 587
20078 4164 586
32366 4178 586
1646 4694 665
20078 7276 664
32366 8590 663
23707 4750 590
31670 4634 665
31317 5961 613
29762 4489 664
6833 7337 662
21745 7316 615
9687 5863 590
25854 7311 613
21425 7476 666
13496 8293 666
13601 6983 588
25434 7125 613
20278 5016 663
15124 7282 664
20688 7367 664
10448 7376 663
31666 6599 664
13930 7894 663
26208 4720 587
26208 6118 662
17364 7156 662
5786 4600 662
3739 7258 662
3737 4506 588
18075 4800 586
16027 10379 589
30363 6129 589
16778 4778 662
31544 7667 663
29842 6134 612
15471 5403 663
29807 7334 663
22223 7658 664
14287 4768 666
28207 7212 665
5166 5562 589
27694 4025 590
5679 5973 662
17020 6182 663
2684 7380 664
14972 9815 666
3198 7313 663
29820 7320 663
15484 7318 663
9083 4829 664
13591 7406 663
11542 7597 663
784 4661 663
9556 4748 665
27988 4477 662
6598 4709 662
13864 6943 612
15248 4971 663
406 7271 662
20887 4621 663
31126 4492 664
18838 7939 661
12694 6761 663
18836 6226 662
20186 6871 611
31124 7486 663
22214 6821 665
21691 6270 661
23731 4916 663
32075 4334 590
30458 5062 663
27546 7385 663
8412 7339 611
32067 7113 590
22766 6987 613
22051 7271 611
28030 5960 613
679 5595 587
13938 9587 664
31074 7337 611
21344 7345 663
6104 5986 664
24536 6116 667
16048 6358 663
30384 6281 663
27754 7457 662
9322 4579 662
29806 7601 663
15470 7411 664
5226 7377 663
23658 7374 665
28663 5871 663
18397 7609 662
17759 4836 664
26575 7353 661
12239 5869 663
16310 8234 666
18358 5995 663
17036 7868 666
23181 6306 664
11620 7760 665
21820 6155 661
8868 5522 661
4132 4847 666
30828 7754 663
108 4601 661
18540 7274 664
28856 7367 661
6446 6231 663
7102 4927 664
21438 6641 666
25532 8032 663
5435 4909 662
27963 4357 665
23020 7284 666
2541 4710 665
29160 4584 664
4588 7388 663
8684 4442 664
27116 7262 662
15507 4784 663
17555 5597 663
31705 4986 662
29744 5616 613
13528 4536 663
11577 8682 589
13145 7542 664
31577 7574 664
16625 7244 664
14577 6182 662
16614 7592 663
25434 6977 590
27491 7219 663
8977 7300 663
21943 7520 661
7607 7629 665
5528 7430 663
14699 7276 664
14329 7301 663
8777 6999 612
31638 6840 588
17790 4531 613
2770 4684 587
18210 7712 662
4948 4911 587
4948 4587 662
7083 4482 614
16162 7146 613
19786 7300 663
7725 7740 666
17407 4342 591
31604 6389 589
14466 7254 663
3 4663 616
3969 6994 613
26426 7285 662
16257 4172 612
13322 4532 588
3066 4181 590
28263 4501 614
13672 6776 588
22056 4836 663
26152 7276 663
3734 4620 614
28101 4750 588
4335 6320 662
6692 4554 662
19388 5073 662
18330 7046 587
18670 6088 661
10294 4816 662
24630 5728 663
14971 7161 613
22557 4420 663
4701 7182 612
3118 4488 614
22221 7269 664
3612 7395 661
30518 4588 665
3432 4523 612
21377 6024 591
8247 6391 664
22583 4727 665
4151 7260 663
6955 5933 666
21291 7426 662
4575 4624 665
7105 5165 613
11840 7606 664
29241 4846 663
17720 7046 613
15533 6933 662
7451 7116 664
30481 7316 660
11099 5717 664
25435 6196 662
2454 6843 610
29680 4521 614
1394 7656 663
26773 4630 612
15299 5602 662
16727 5790 662
4070 7302 664
2377 7353 661
20200 4597 665
11073 5587 585
19033 6134 661
19984 5056 662
23488 7418 665
32305 4452 662
479 7329 664
14806 6227 665
17231 4862 665
2895 7293 666
4740 4987 664
23172 7410 664
14802 6679 663
17701 4997 664
2950 7227 665
17286 4294 664
4999 5871 667
23431 6027 662
2348 4802 662
16684 5984 664
3266 4685 615
22215 4824 666
12946 7082 611
6693 6035 611
29599 6983 613
25386 4760 662
19247 4897 661
25322 5701 585
17933 4676 664
27479 5098 662
26141 5978 661
4195 4759 662
2146 4504 663
20158 7129 612
14934 4801 661
595 7199 589
4436 7076 611
25349 4465 611
8124 4966 664
11925 4822 665
13972 7131 662
3148 6957 587
24665 7058 590
24942 4114 588
10606 4277 589
20846 7185 664
28535 7260 661
20626 7324 663
6206 4785 662
13975 6093 662
32141 6884 587
648 6430 663
19080 6237 663
12936 4304 663
31722 4655 612
32582 5011 612
15363 6150 612
23905 7163 664
19127 4130 613
17198 7338 662
2862 4422 662
6653 4899 663
9657 6374 664
7971 4869 665
12065 5633 662
22307 6324 662
26401 4455 662
26403 6778 665
29618 7156 612
23481 5717 585
23995 7634 663
6910 6117 662
25087 4680 663
9144 7151 662
12545 4564 612
24405 4743 663
5973 4437 662
10069 5301 662
11733 4395 587
7637 4077 586
21973 5234 587
26069 7855 587
11735 6117 587
26071 4001 587
27406 4446 662
8974 7345 664
15119 4500 663
11733 4568 662
7637 4495 663
21973 7361 662
26069 4474 664
11735 4489 663
26071 4649 665
21813 7941 663
17855 7344 663
19827 4552 589
8110 7112 666
13088 7307 666
19232 7466 662
20589 4657 660
18540 7180 661
6253 7429 659
24186 6387 659
13576 4744 662
19722 4626 662
24149 7481 663
24480 4818 663
13592 7323 613
18337 5798 663
20813 7318 666
16478 4799 663
2142 4466 664
4186 7304 663
18470 7332 666
38 4570 665
3324 4563 612
31373 7292 666
19085 4574 662
12943 7281 663
655 7370 663
19087 7405 662
12941 7349 665
27223 6996 587
6681 7173 611
22083 7407 667
32675 4545 613
8782 7059 611
28234 4575 612
31506 4262 613
1490 6377 663
32210 5627 664
26067 6287 665
12002 6270 661
22242 6079 662
18445 4331 590
6103 7756 663
3113 10658 661
30636 7091 610
10157 7246 614
16057 7560 615
29161 4860 661
17604 6398 613
23756 6060 665
11149 4725 587
8517 7088 612
8422 7372 663
6687 7580 662
29187 7130 614
25305 4529 586
10817 7386 590
17948 4518 665
21211 7100 590
30236 7350 663
798 6403 664
13837 4837 663
22247 4846 664
9603 6236 663
28035 4956 662
12645 7188 587
6776 4891 661
14221 5286 662
12172 7143 664
26508 5023 665
32653 4565 662
71 7364 663
4367 7326 661
4428 8688 614
30948 7337 664
801 7015 587
24316 7360 664
18173 6249 667
7171 5815 590
22869 6305 663
15784 4850 667
26376 4840 663
12040 4406 663
9457 4501 588
19955 7361 665
32073 4543 588
25004 5696 587
25004 6271 663
19974 7441 664
1542 5430 664
22825 5499 662
4393 7148 661
26921 7572 663
6741 5929 665
27899 5121 662
24596 5689 661
6172 6240 665
10260 7555 662
6164 4547 665
20508 7248 662
20500 4723 662
12874 7693 660
1288 7592 664
19720 7405 664
3080 6226 661
10918 7506 611
25260 10406 590
23288 4611 588
27598 7478 664
20247 4525 587
11643 6102 664
7934 6261 665
6410 6103 589
10984 7044 586
22742 7623 663
7429 5565 663
27595 6299 661
10741 7906 665
24955 7348 664
31459 6086 666
22444 6285 662
32108 6684 663
29023 10638 666
10239 4786 663
28465 6648 663
11255 4657 661
8528 4780 664
26960 4421 663
22864 5578 662
8873 4479 589
6993 7411 663
13121 7479 663
833 8431 664
19265 7251 663
25408 4482 662
31553 7239 665
26821 7265 663
8389 4410 665
4918 4886 662
1324 7134 591
12072 7276 664
26408 7391 664
31556 5971 592
13124 4220 587
7595 7417 662
21931 4612 667
20418 4911 663
24617 4884 666
6185 5644 590
32148 4544 589
24786 5990 664
5008 5287 663
27536 4592 663
10579 5136 662
20817 7131 664
28172 5122 664
16292 4905 664
17570 6965 662
3234 4565 664
31064 4938 663
20042 5240 664
15877 5554 665
21761 5074 662
27209 4902 664
13266 6326 665
25692 6202 666
24448 4696 662
26011 4884 664
14961 6079 664
32360 4880 661
13928 8361 665
14547 5399 664
20573 5432 664
27790 7390 661
5262 5311 662
14127 7394 662
20271 7595 664
23658 7380 662
22315 7309 588
26411 4639 589
12075 4115 590
32554 7433 589
14304 5273 664
20912 7309 663
10672 5777 661
21535 7477 663
7199 9822 663
29655 6253 664
10674 7173 589
31536 7347 588
13104 7317 592
6349 5982 665
30750 5094 663
1054 5305 662
13374 7397 665
13229 7319 665
2185 4640 589
6313 4504 662
25516 7357 664
22664 4208 590
28741 7776 663
2888 4933 666
17224 7719 664
15176 4963 664
29512 4643 662
9370 7379 661
27802 5343 661
5024 4982 664
23456 7438 663
17316 5668 662
29604 6192 662
2980 7338 663
15268 7443 664
23711 7383 661
7450 5097 663
