flow_ID DPDK_proc_time frwd_proc_time
26542 4156 590
14260 7115 665
32692 7252 662
28517 7270 663
20911 7245 662
18862 7320 663
18187 7472 666
9994 7238 663
10111 7330 663
2712 7303 660
15002 7364 667
2390 7168 662
21206 7193 663
27980 6979 589
22841 7223 661
924 7264 667
8557 7446 663
14697 7876 664
2409 5939 662
29033 7270 664
16745 7151 664
22888 5310 664
14678 6941 591
430 7424 662
17995 7281 664
24436 5659 617
8655 4571 612
27087 4235 616
3400 7471 663
17736 6166 665
21428 4811 663
7926 6093 663
1783 4750 665
20215 7090 664
14071 7307 663
32503 5439 662
1791 7285 663
11666 7358 663
5076 7406 664
15648 6641 663
9505 7178 661
27937 7304 663
5409 7091 663
23841 7443 664
6722 4870 663
1451 5056 663
31025 4430 590
11370 4885 663
29049 4645 664
12343 4858 664
21930 4449 664
31340 4786 663
32174 7294 662
13742 7274 661
8690 7404 664
10088 10150 663
11695 6031 663
26031 7612 662
16197 6901 587
17373 7572 661
23266 5748 662
17042 6315 662
15637 5555 666
4184 7422 664
7910 7491 664
29890 4810 665
10137 7227 666
13473 7493 663
4009 4891 662
7931 4718 665
26363 7287 664
19202 5772 662
21251 6075 662
31490 4751 664
30205 7002 612
19200 4117 590
768 4290 587
13058 4293 590
31488 3914 589
13056 3985 588
2421 7079 591
2826 5147 664
6557 7530 661
409 7627 663
18841 7351 665
20893 7266 662
24989 7190 664
10653 7628 664
21387 10804 662
31972 7320 664
16754 6128 588
3797 7348 663
25350 4727 666
30302 6180 664
15966 7225 663
9823 7106 589
31609 4783 662
889 4474 664
14530 4892 592
20186 7225 662
13169 4724 666
31063 6894 663
31603 4668 664
13171 4486 663
883 5574 662
24538 7533 587
24538 7467 663
26986 7471 662
29634 6029 663
14707 4877 663
26006 7244 662
11148 4291 664
21388 4519 588
909 5605 589
25469 6141 664
31629 4513 588
2000 5648 663
12241 6310 663
20565 6108 663
12543 9941 662
18687 7647 662
255 5569 665
20734 6248 663
6398 5529 665
10494 7303 663
7054 4677 589
926 4341 663
19358 7000 590
13214 5247 588
31646 6220 591
25503 5580 589
11167 4287 587
25501 5899 666
8247 7391 664
246 7279 663
29322 4674 665
16438 6246 665
23844 4801 664
12615 7369 664
17703 4910 662
21400 5163 589
7071 6901 586
9507 7203 664
31042 7458 661
25715 7410 662
29909 7258 589
29947 7121 664
15611 7254 662
32026 8333 664
13594 7332 663
1768 7264 666
1306 7370 664
11008 6954 589
27417 4902 664
23313 7437 667
8985 4633 661
4881 5575 663
8977 6066 663
21900 4947 587
21900 4421 664
4889 4958 663
946 4695 665
19378 4707 662
27883 6224 662
9451 7797 664
5952 4710 664
30529 5644 665
28480 6050 661
16193 7589 665
24384 6181 661
10048 7125 663
4740 6174 663
15504 7307 661
24389 7377 663
10053 7410 665
28485 7491 663
19949 4996 661
31189 4822 662
1393 3971 587
29845 4810 663
654 7348 662
30453 4683 663
20991 4999 666
13683 5770 589
22071 5246 664
17026 7187 662
2690 4526 662
11098 4865 663
25434 7268 664
21370 5708 662
14024 4688 664
20168 4436 663
3295 4577 611
10113 4353 616
13895 6015 662
11305 4833 663
1276 4847 664
6621 6493 664
23858 7342 662
9522 4835 664
13055 5018 662
11006 10073 662
25342 4480 662
20428 7183 616
31892 7578 664
18501 7613 664
29840 6113 665
12726 4898 661
31158 7217 665
30852 4974 662
12420 6155 663
8649 4928 664
27081 4706 661
4555 4984 663
24010 7101 612
4418 7634 589
16795 7162 662
29381 7216 662
14794 5081 663
6475 4775 662
20811 4934 663
8782 6034 665
27214 4837 663
13662 4740 661
32094 4104 588
12569 4462 587
31001 3963 587
12569 5792 662
31001 6458 663
29475 6002 662
15139 6201 661
21164 6024 663
2443 7438 663
10579 5280 662
31058 9647 663
12626 6133 665
24365 5937 663
10029 4527 661
2180 4652 661
11686 7265 665
1449 7303 662
24470 7021 590
6038 7012 589
11375 4784 662
25711 7296 663
7279 7295 663
28456 5417 662
1711 4372 612
9639 4816 663
23975 4460 664
5543 7302 666
28271 6345 662
9839 4458 663
2809 4947 662
29433 7348 662
17145 4568 666
30852 7705 587
19176 5955 663
2427 6160 611
24575 4798 663
6024 7255 659
6370 7412 664
24802 7126 612
10466 7214 663
22904 7510 664
29649 7299 588
26097 4895 589
29649 9398 662
5153 4881 664
28559 7111 662
15608 7562 665
24894 7716 664
27727 7198 661
28983 4814 663
27903 7256 665
23588 7265 663
20716 7269 662
14645 7325 663
5843 7632 662
24739 7425 666
18594 7277 663
162 7401 663
30882 10294 661
12450 5617 663
10403 6163 665
16192 7455 664
6214 7845 661
21987 7489 664
2315 7982 662
20651 7560 663
6315 5404 660
15681 6187 661
29254 4799 663
13582 7135 665
31529 5882 664
7525 7413 664
1433 4329 663
15661 7907 665
31813 7022 613
27207 5689 663
12573 5653 588
1463 8016 665
31588 7309 663
13797 4677 590
18311 5662 667
12246 4893 588
12246 7730 663
31381 7002 588
32261 7340 664
23458 5344 586
23458 4642 663
9317 7317 662
5221 7251 666
23653 4404 665
20826 7204 663
13565 7584 664
6960 9367 587
11620 7170 662
22197 4779 661
12013 4589 590
29933 8084 663
3309 4815 663
25621 7303 665
9452 7137 665
27884 4505 590
14653 4810 662
28712 4463 591
30861 4919 665
3871 7257 667
1162 5111 588
9697 6082 664
21883 7349 664
5286 10898 663
17608 5115 664
14059 7460 664
878 4052 587
19310 4125 589
21359 6972 585
7023 6875 584
19100 4407 661
15888 7151 663
25455 6725 586
11119 3944 587
9263 5878 664
29739 6100 665
16749 7181 665
26246 4737 664
4177 9194 664
22609 7497 665
8273 7232 665
26705 6432 663
11542 4420 588
31010 6120 666
12578 4459 661
18722 4489 665
288 7614 665
12576 4446 663
290 4462 663
18720 7438 665
26464 8771 662
32609 4425 665
20321 5593 662
14177 6413 663
14372 9381 612
26322 8648 661
8482 7470 664
29402 4829 663
27358 7185 663
14431 4468 663
23866 6939 590
4184 4480 663
28655 4709 664
2120 7471 663
12956 7306 662
32643 4869 664
15967 7400 667
29407 7535 663
2781 7221 664
29929 7300 662
8500 6905 589
26932 6380 590
3304 7231 663
20733 4676 663
27112 4716 663
25084 4278 586
25084 6611 663
11689 4665 665
2537 4618 665
14744 4329 587
16596 4812 664
2260 4566 665
25158 7302 666
19330 7159 663
13186 7715 662
31618 4904 663
25475 7444 664
11139 6133 664
12871 4915 663
7575 7240 665
7467 7406 663
31264 4541 586
31264 5568 665
29791 7155 666
4762 4822 665
19804 5549 665
25863 7180 662
28462 4212 614
17051 5742 590
29339 5750 590
4798 4760 663
15001 7334 663
27193 5728 663
29240 6091 661
19718 9100 586
16820 4723 662
10112 4762 666
28544 5034 663
15422 5848 664
32014 7321 665
5426 7447 662
18483 5040 665
12339 4565 665
11774 4579 589
10618 8228 663
15488 7194 612
14427 8040 663
12145 7306 664
6164 4675 663
10650 4783 661
20890 8904 661
6554 6019 662
12702 4786 590
31134 4707 588
5052 4780 586
23484 4709 664
20895 4781 663
1233 4645 663
18846 7124 589
414 6123 591
31256 4834 664
12824 5061 666
9207 4801 663
23607 4843 665
9271 7503 664
5175 7425 663
27703 7418 662
5559 7376 662
21468 7347 661
9655 7253 613
870 4986 663
25541 4913 662
3355 6604 586
3094 4558 664
17430 7306 661
3355 7430 662
12772 4812 666
471 7992 589
13279 7858 663
471 7276 663
5935 6404 662
13302 5338 663
29713 6229 661
31734 7105 586
19446 4117 587
1014 4175 586
21490 5360 589
9768 6227 613
3089 4499 662
2758 4809 662
19395 7166 584
13251 4484 588
31683 6722 587
961 4166 586
31592 4796 663
14074 6060 665
32506 6521 665
19806 4542 613
1441 4855 662
19873 4558 664
30785 7194 611
1762 5348 662
14050 7486 665
32482 4564 663
11953 8040 664
31335 7322 662
12903 4652 662
17623 7515 661
3287 4604 663
16309 8304 615
15505 4867 663
4021 6274 612
3285 7336 664
6881 7649 663
21217 4904 664
25313 7289 661
3950 7188 614
25135 7484 664
18990 7358 662
21039 7256 661
10799 4447 664
31278 7232 663
558 7305 662
12846 7254 664
10419 4916 663
25047 4423 663
4144 6838 662
16431 6311 663
10792 4688 661
13031 7285 661
24879 7074 663
25916 4895 664
28257 4927 665
30321 4466 662
31173 7750 664
29472 4936 665
2848 5383 665
15136 6253 664
27425 4436 665
8993 7160 664
17184 7156 664
28848 7500 662
31146 7239 663
18858 7400 662
6571 7400 666
25003 8034 665
426 6252 665
20907 7313 664
27389 6179 664
22125 7351 663
1099 7247 663
12031 7372 592
12387 7370 664
11115 5651 661
3379 4441 590
18303 5179 587
20578 7763 664
7035 7008 589
13200 7449 661
28994 7375 661
11184 7211 663
14848 6298 663
26692 7035 661
31239 4846 665
12807 12250 663
31106 7367 664
14527 5697 589
28507 7551 665
2554 6121 664
12868 6285 662
14324 4606 664
30580 7260 666
26138 4638 590
6540 4656 663
20876 7320 664
30011 7089 588
922 4460 589
6006 4064 587
26042 9762 662
23019 4464 588
11453 5777 663
32229 7344 663
7687 5045 664
20049 7392 663
31091 6290 663
30739 7396 663
24574 4870 662
9706 4876 662
28138 4465 663
169 6399 663
18601 4427 662
27160 4650 663
3158 4812 662
18288 4551 586
30504 7720 664
16168 7084 665
10016 8573 665
1461 4531 591
2172 4517 661
16508 4551 662
4221 7363 663
17888 5226 662
8306 7247 661
19860 7061 587
25153 7355 666
11261 7026 588
14207 4884 666
9415 4516 589
24376 7337 663
5436 6080 662
24430 9903 663
5998 4437 664
31885 6126 667
3280 4892 664
20168 7347 661
6015 4718 587
16678 4639 663
806 7183 663
19236 4410 662
804 4704 663
31526 5615 663
19238 6118 664
13094 4360 663
14286 7389 665
10904 7366 664
21287 7390 662
8144 7443 662
26584 7294 665
26629 7439 662
27654 4996 663
28678 7251 664
16390 4541 664
14342 4541 664
8199 7393 662
14340 5639 665
31958 4957 665
25815 7384 664
13526 7392 662
19670 6207 662
2054 7514 665
5051 4866 661
27579 7550 661
24982 7285 663
5806 7463 664
24238 6027 663
9052 7404 662
20039 7303 662
16074 7403 664
2182 6239 663
16518 7491 663
2911 4888 662
1584 7291 662
13643 7016 615
19861 7388 660
26139 5105 661
1921 7350 661
9126 7966 663
21431 5438 587
21431 4599 661
25687 6300 664
17435 7512 663
23281 5859 662
14753 4696 663
16801 4518 667
29091 6196 664
14755 6919 591
16803 4213 588
24033 6890 616
27131 4562 592
15583 5661 589
13195 7023 614
2465 4426 589
2467 4468 590
4514 4338 588
31627 7032 615
10355 5983 663
10995 4616 663
21867 5281 661
10926 4857 664
21166 7351 663
6830 7362 665
9901 5953 665
28333 6166 665
777 5304 664
11297 4498 614
27273 7361 666
3428 5117 663
11438 7348 664
19488 7151 614
28549 4444 666
1023 8716 663
23021 4958 663
677 7340 665
2196 5750 665
17650 7328 662
1754 7429 664
30173 7317 665
10373 4916 664
17138 4842 662
31184 6479 663
12752 4645 662
1810 4818 664
20242 4509 661
641 5125 664
19073 7442 663
21125 8467 663
6789 6044 664
12929 5673 662
31361 7406 663
413 5840 663
29689 7339 664
19234 6154 663
802 6251 661
31822 6324 664
13390 6115 663
7558 7039 591
32303 7896 663
14119 7458 662
8517 7734 661
10994 6022 665
14463 7171 662
16071 4769 663
31931 7258 589
19879 4285 589
21690 4159 589
7352 4726 589
14026 5582 663
20170 6257 665
1738 4545 662
13735 5703 589
11684 5492 591
7070 6165 662
274 7243 663
20887 7332 588
20887 7465 664
22217 7430 665
32165 4466 589
13733 5902 589
13093 5065 663
23760 4903 663
19400 5413 590
13435 4079 589
2537 7718 662
25708 7315 662
7276 7330 665
11044 7094 590
30479 5639 593
23138 7585 661
24756 5242 663
16029 5071 664
23850 5391 665
7552 6966 588
27889 4230 589
4029 7373 664
29291 5821 589
20525 7519 661
17315 6118 662
27827 4381 663
2531 6477 663
7270 6755 665
13680 4683 664
32112 5682 662
11888 6138 664
30500 5802 612
26668 7515 662
14381 6772 664
22572 7288 663
8236 7258 663
28717 7340 663
4140 4484 664
31988 7936 663
13556 7389 665
30441 6320 663
16105 4672 662
2720 7290 662
13152 4763 662
12314 6424 664
1691 4902 662
6468 7395 662
947 7431 665
31667 6295 665
26703 7318 663
8271 6139 662
28750 4538 664
24798 4944 666
5246 7392 663
3182 7775 663
6241 7358 662
20577 4571 661
17518 7333 664
7802 5227 662
16341 7817 591
22138 4977 664
30462 7416 662
13933 7323 664
16696 7803 589
15669 4880 665
30005 7371 662
549 5077 662
13139 4910 663
12420 7259 664
28533 4926 663
3726 7777 663
10101 4487 665
9866 7292 664
30674 4789 590
28627 5599 589
16472 7520 664
8172 5251 663
22508 7325 663
6182 7277 664
19190 6310 662
24529 5977 588
6097 4642 588
23887 7394 664
6791 7177 663
8661 7671 662
4565 7757 664
16351 7396 665
27093 4553 664
17687 5941 666
2878 7461 663
16860 7317 661
20947 7791 663
21918 4989 664
7582 7342 663
30905 6039 662
12473 7088 664
19327 6225 662
895 6391 663
7038 4657 663
16147 4834 662
21152 7054 589
5241 5302 662
16062 5060 665
5823 7402 663
30398 5862 662
3774 6315 662
18110 7258 663
24255 7576 667
2428 7428 661
27304 5111 663
19861 4622 589
18400 7341 665
31771 7855 663
11918 4770 664
25874 7138 588
27735 4903 663
1207 4750 665
6403 4874 665
14422 7382 663
28758 5039 662
16470 6264 665
12631 7246 665
24918 4596 663
10582 4768 660
6486 5188 661
683 7214 586
9838 5934 664
16031 5404 661
18079 6162 662
19864 7047 615
2102 7284 665
28694 4613 663
27081 4531 662
2070 7316 662
28672 7590 665
2048 4464 662
16384 4478 664
8299 4844 665
10990 6899 614
12773 7255 661
1712 4815 664
14000 7418 663
32432 5541 663
7857 6302 664
20144 7261 663
1720 5732 664
20152 6175 664
21185 7602 662
27786 5252 664
15820 6902 590
8552 4639 666
1574 4773 665
24461 7449 662
596 4909 662
17937 7379 664
31088 6510 663
18022 6936 667
25173 7169 589
20206 7655 662
15688 7527 663
3825 7624 664
5877 5959 666
19545 7113 589
17940 7070 587
15892 4089 590
3150 4916 666
13105 7795 661
25502 5349 663
23419 4978 664
19752 7906 665
7518 5705 591
10094 6804 662
15188 7220 593
20854 6315 662
18807 4569 663
375 7300 665
32226 4667 585
6124 4842 663
385 6248 664
12977 6112 663
31409 6512 664
20127 7266 666
1523 7008 588
22728 5060 664
26826 7373 665
4296 4339 665
4298 4753 663
8394 7335 662
22730 4458 592
16587 7043 587
28875 4858 663
26831 7526 664
2251 4609 663
14539 4541 664
4303 8307 665
8399 5160 665
22735 7004 590
27473 7429 664
29107 4937 662
7147 4665 614
6259 5116 663
6680 7585 664
26122 6197 664
3549 4338 589
27580 4563 590
29843 7521 662
19824 4204 587
12640 4866 665
13110 4523 589
16499 8154 663
22704 4609 663
8368 4823 663
7407 7432 663
1262 5021 666
23397 7441 663
9738 6232 662
18154 7495 589
21572 4743 591
11558 4881 662
17132 5112 590
5514 4823 662
2245 7438 664
17841 4889 667
15755 4808 591
2999 6013 589
10134 5553 662
11504 7234 662
23989 4520 589
5557 6813 591
20955 4882 663
17844 4518 591
5990 5585 665
3510 4326 590
24509 6457 664
21626 7249 662
900 4845 590
16115 4923 661
21633 5056 662
24548 5864 587
14529 4644 590
12985 7491 666
26074 7800 662
10229 7563 662
26010 4916 665
11674 5792 663
32155 6209 668
5425 9870 663
27953 4512 665
14505 7425 664
12571 7313 664
5427 7338 663
32124 6790 589
28746 7301 664
4648 4889 662
13452 7189 664
27410 7591 665
17714 4767 662
16558 4523 588
2486 7715 664
19557 7119 590
8338 7710 662
11640 7140 589
12641 6042 664
7544 4674 589
28468 7394 665
2764 5718 588
30197 7002 589
31931 7338 662
25296 4647 664
3533 7385 662
30927 4830 663
24923 4549 663
27343 6105 590
4807 4136 589
11286 4862 664
5503 4765 664
28031 7378 663
29382 6994 589
7505 9992 590
28240 5743 664
32034 6273 664
12288 4865 663
3583 4965 588
24382 5980 665
21843 7122 589
19825 4630 589
20188 4661 587
18378 6813 589
27333 4439 590
28243 4644 662
14601 7371 665
21622 4640 664
19342 4292 590
15958 4897 660
17203 6965 588
28164 7498 664
22789 4564 662
23234 5862 589
15774 4770 591
6171 6300 664
31686 7314 664
28604 7139 589
4960 6311 663
16629 7185 665
21817 4959 666
31939 4821 662
21123 5793 663
10883 7484 666
20043 7170 664
2644 4965 661
12930 5010 663
7493 6607 592
87 4650 662
32195 4885 663
26050 4471 666
20774 4972 661
25722 7616 663
31001 4915 661
25112 6979 591
30952 7278 662
8480 5609 663
30211 7273 664
2913 7286 590
15560 6102 662
17608 4807 663
4409 7477 663
3449 4957 662
20769 5371 664
10529 4591 663
24865 7376 664
22818 5095 664
8482 4558 663
26914 7260 663
4394 5462 661
22826 7153 663
8490 7332 664
275 6205 664
28584 4211 591
13874 7155 664
11041 4885 663
19097 4825 665
2347 7560 663
28969 9469 663
14633 4523 664
7736 6203 663
2 4729 664
25399 7395 662
23745 4822 663
9409 4592 663
19574 7671 662
4006 7046 587
19251 7055 587
21255 7056 587
21255 7567 666
7741 5913 663
16956 6352 663
12700 4951 663
18844 7455 662
13425 7218 588
15843 6738 591
9414 6241 664
14910 5016 663
19216 4901 664
7053 6069 662
8309 7352 664
22346 7308 663
30087 4551 589
28410 5853 587
9615 6099 590
24492 4298 589
21828 6971 588
9292 4392 662
15155 7724 664
30687 4544 589
6381 7854 661
6322 4752 662
10219 7590 663
6123 8753 662
28960 7402 662
26916 4523 663
8484 7278 662
9057 7980 591
118 6046 615
4058 4301 591
12521 6981 590
14478 4465 663
15753 4859 590
17801 4262 589
13668 7011 589
25386 7159 663
291 7355 612
31009 4620 664
9610 3989 592
23946 4044 591
12724 5275 592
4008 7380 590
23167 7134 664
32099 3977 588
17989 7315 662
10429 7293 665
18336 4003 589
30624 6910 592
9172 4443 664
18155 7268 665
14889 7230 664
872 4544 613
9802 7246 663
3879 7588 591
12673 5089 664
19817 6944 587
16637 4258 613
18776 6811 664
29205 6985 612
32074 4479 588
24573 4554 612
17571 6061 663
14609 4144 585
19015 4118 613
1729 6921 586
8518 4462 590
528 4146 587
15735 6757 589
5280 5352 613
17041 8367 664
21255 5610 587
20055 4830 590
15105 7311 614
30483 5390 666
16954 6085 663
21970 6418 663
22404 7526 664
9115 5759 662
31653 4624 590
11871 4543 664
7266 4568 586
23637 4945 589
14985 5667 663
3997 6319 664
4197 6934 592
21429 8002 663
18223 5036 661
16175 7431 663
23733 4394 589
27820 4502 615
9388 4409 613
10178 6951 591
28610 4489 591
16326 4085 588
30870 4698 663
18582 7337 664
10391 4587 662
20631 4706 663
24727 7238 663
12438 7294 662
22042 7067 612
32056 7371 661
31285 7331 662
28459 6990 588
10025 4131 589
24361 4219 589
5929 4006 590
26302 6908 589
17992 4070 589
15072 7328 664
3518 7364 663
17854 4754 665
23778 7220 662
22757 8074 664
18201 6967 589
7462 7311 663
30203 4522 589
6628 4238 588
10984 4989 664
3040 7130 611
10724 4056 590
30201 4072 592
17376 4325 612
4593 5636 611
13148 7052 615
24346 4526 612
30792 4398 665
22779 5715 662
16158 5793 590
5910 4447 612
27500 4799 663
4972 7499 663
28577 4773 662
24481 4580 663
10145 7249 665
6051 5412 664
27527 4628 662
4999 5544 662
23431 6193 662
17286 7362 662
9095 4510 662
23463 7252 663
32310 7329 613
18244 7757 665
15295 7380 666
9578 7966 612
26446 6122 662
12175 4651 663
32652 8771 662
20366 6089 666
32654 4635 663
14222 4576 663
1934 7423 663
14220 4511 663
13742 5097 663
21833 4007 587
19886 7297 665
15288 7270 665
10364 7442 665
28550 7140 662
24198 4592 586
18055 4060 585
24198 4602 664
18055 5581 663
1202 7281 662
11630 5180 664
20140 9309 662
21753 4532 614
531 7348 663
31251 7293 666
12311 7559 666
1646 4490 585
20078 4187 585
32366 4142 588
1646 7617 663
20078 6789 662
32366 7347 664
23707 4464 590
31670 5370 662
31317 4635 612
29762 4531 662
6833 7413 663
21745 7009 617
9687 6105 587
25854 7039 612
21425 7326 663
13496 5912 664
13601 6952 588
25434 6958 615
20278 4649 661
15124 7193 662
20688 7365 663
10448 7264 662
31666 4842 661
13930 7269 667
26208 4551 587
26208 5756 663
17364 7583 665
5786 4888 664
3739 7529 662
3737 4927 590
18075 4648 590
16027 6938 587
30363 7393 589
16778 5028 663
31544 7355 665
29842 7661 611
15471 4942 665
29807 7410 663
22223 7602 663
14287 6276 662
28207 6392 666
5166 6311 591
27694 5821 591
5679 4773 664
17020 4717 661
2684 7371 662
14972 7693 664
3198 7434 662
29820 7228 661
15484 7517 663
9083 4945 663
13591 7493 663
11542 7568 662
784 4882 665
9556 4844 664
27988 4515 665
6598 4964 664
13864 7208 611
15248 7792 664
406 7493 662
20887 4682 662
31126 4395 667
18838 7432 663
12694 4423 662
18836 7628 662
20186 9577 612
31124 7361 663
22214 6334 665
21691 6557 664
23731 4997 662
32075 4517 588
30458 4927 661
27546 7551 664
8412 7395 614
32067 7040 590
22766 7518 612
22051 7657 614
28030 9148 611
679 7052 588
13938 5604 664
31074 7276 611
21344 7402 663
6104 6334 665
24536 6178 665
16048 4786 663
30384 7239 663
27754 7391 664
9322 4594 664
29806 7641 663
15470 7794 664
5226 7377 663
23658 7887 662
28663 6117 664
18397 4952 664
17759 4518 662
26575 7544 662
12239 5678 663
16310 7717 664
18358 4557 662
17036 7858 663
23181 7418 661
11620 7162 663
21820 6288 665
8868 5454 663
4132 4936 666
30828 7452 664
108 4549 663
18540 7367 663
28856 7214 665
6446 7752 665
7102 6265 662
21438 4670 663
25532 7502 665
5435 4913 664
27963 5538 664
23020 7361 666
2541 4675 664
29160 4315 664
4588 4530 662
8684 7449 664
27116 7438 661
15507 5086 664
17555 5638 664
31705 4905 664
29744 5058 612
13528 10264 664
11577 4675 589
13145 7372 663
31577 7471 663
16625 7463 662
14577 6202 661
16614 7425 665
25434 7028 587
27491 7422 663
8977 7763 661
21943 7466 662
7607 7372 666
5528 5836 663
14699 7301 667
14329 7246 662
8777 7178 612
31638 9633 589
17790 5733 615
2770 4553 589
18210 6515 664
4948 4548 587
4948 4681 664
7083 4785 615
16162 7225 615
19786 7393 663
7725 7516 663
17407 4527 591
31604 5719 591
14466 7370 663
3 4795 616
3969 4556 615
26426 6353 666
16257 5362 612
13322 5194 591
3066 6714 590
28263 4546 611
13672 4641 590
22056 7409 663
26152 7358 662
3734 4364 613
28101 7339 588
4335 4872 663
6692 6236 665
19388 5012 666
18330 5349 588
18670 4878 661
10294 6420 662
24630 4525 661
14971 7255 615
22557 6298 663
4701 7197 613
3118 4787 614
22221 7534 662
3612 7660 663
30518 5010 662
3432 4745 610
21377 4708 589
8247 6448 663
22583 4549 666
4151 7550 662
6955 9039 663
21291 7337 664
4575 4925 662
7105 4551 612
11840 7410 663
29241 5246 662
17720 7172 615
15533 4898 664
7451 7341 664
30481 8624 661
11099 6106 662
25435 6291 662
2454 7029 614
29680 4596 613
1394 7709 664
26773 4977 611
15299 5679 662
16727 5993 662
4070 7522 664
2377 7415 666
20200 4852 663
11073 6129 587
19033 4714 662
19984 4941 665
23488 7757 663
32305 4600 663
479 7499 662
14806 6604 666
17231 4925 661
2895 7423 664
4740 6623 663
23172 7248 664
14802 6100 662
17701 4945 665
2950 5639 663
17286 6461 663
4999 9814 661
23431 4521 663
2348 4854 663
16684 5628 666
3266 4587 611
22215 4955 663
12946 7041 612
6693 6226 612
29599 7968 612
25386 4922 662
19247 4907 663
25322 4828 590
17933 4872 661
27479 4913 663
26141 5105 666
4195 5066 661
2146 4642 663
20158 6940 612
14934 4830 663
595 7075 590
4436 7098 612
25349 4681 612
8124 6385 663
11925 5155 664
13972 7473 666
3148 7111 589
24665 5888 590
24942 4430 592
10606 4323 588
20846 7421 664
28535 7295 663
20626 7413 662
6206 7392 664
13975 4927 664
32141 7044 586
648 6031 663
19080 6287 666
12936 4516 664
31722 4750 615
32582 4809 614
15363 5796 611
23905 7363 663
19127 4367 612
17198 7461 662
2862 4948 662
6653 6187 660
9657 5942 662
7971 6265 662
12065 4702 664
22307 4540 662
26401 4569 664
26403 7327 662
29618 7621 614
23481 6998 585
23995 10547 662
6910 7401 661
25087 5370 664
9144 5005 665
12545 4539 613
24405 4836 664
5973 4485 664
10069 4995 662
11733 5068 586
7637 5906 586
21973 4278 585
26069 4165 589
11735 4177 587
26071 4287 585
27406 5814 663
8974 6290 663
15119 4521 663
11733 7536 662
7637 4609 664
21973 7470 662
26069 7290 664
11735 4511 666
26071 7479 666
21813 7334 665
17855 7538 667
19827 4502 589
8110 5752 664
13088 4814 663
19232 7256 662
20589 5119 659
18540 7640 662
6253 7384 661
24186 4894 660
13576 5152 661
19722 7658 666
24149 7377 665
24480 5195 662
13592 7149 617
18337 7727 663
20813 7257 662
16478 4753 661
2142 4481 663
4186 7260 663
18470 7413 665
38 4429 662
3324 4513 613
31373 7365 662
19085 4602 663
12943 7369 666
655 7631 667
19087 7502 664
12941 7320 664
27223 7085 588
6681 7224 613
22083 7574 665
32675 4854 611
8782 6931 610
28234 7329 613
31506 4115 614
1490 4882 664
32210 7385 664
26067 4892 664
12002 6065 665
22242 6279 664
18445 4554 590
6103 7349 664
3113 7464 663
30636 7244 610
10157 7182 611
16057 7223 612
29161 4971 664
17604 6085 611
23756 4899 663
11149 4432 586
8517 5957 614
8422 7369 662
6687 7676 662
29187 7077 612
25305 4494 586
10817 5045 591
17948 4540 664
21211 7119 585
30236 7589 664
798 4876 663
13837 5024 664
22247 5973 663
9603 4939 663
28035 5724 665
12645 6076 589
6776 5570 664
14221 4891 664
12172 5644 664
26508 6325 662
32653 4691 666
71 7581 663
4367 7849 664
4428 7111 611
30948 7563 662
801 7081 587
24316 7359 664
18173 4589 661
7171 4598 592
22869 4909 663
15784 4915 663
26376 4952 663
12040 5616 663
9457 4536 590
19955 7664 664
32073 5000 590
25004 4407 588
25004 8367 664
19974 7488 663
1542 5608 663
22825 5135 663
4393 7399 664
26921 7565 664
6741 7382 665
27899 4933 662
24596 5670 664
6172 6271 662
10260 5755 662
6164 6355 663
20508 7401 662
20500 4569 661
12874 7368 664
1288 7263 663
19720 11817 663
3080 6309 663
10918 7221 612
25260 7127 586
23288 4745 588
27598 5993 664
20247 6346 589
11643 4673 661
7934 7179 662
6410 6599 588
10984 6886 586
22742 7219 662
7429 7292 665
27595 4444 663
10741 7482 667
24955 6917 663
31459 4934 663
22444 7489 663
32108 4980 662
29023 7371 664
10239 4910 666
28465 4943 664
11255 4998 663
8528 6262 661
26960 4796 662
22864 4445 664
8873 4581 590
6993 7326 665
13121 8279 662
833 7707 665
19265 7430 664
25408 4412 663
31553 9735 664
26821 7424 663
8389 4511 663
4918 4917 660
1324 7241 588
12072 7429 660
26408 7364 662
31556 6406 591
13124 4653 590
7595 7433 665
21931 4546 664
20418 5065 664
24617 4869 662
6185 6014 589
32148 4482 588
24786 5900 664
5008 4854 661
27536 7417 661
10579 6325 663
20817 4519 663
28172 4943 662
16292 5462 661
17570 4958 663
3234 4522 664
31064 4858 664
20042 4851 664
15877 6294 662
21761 6075 662
27209 6831 664
13266 6231 665
25692 6743 662
24448 4905 666
26011 8051 663
14961 7380 661
32360 4950 664
13928 7278 664
14547 6241 665
20573 6460 663
27790 7874 662
5262 5005 664
14127 7443 663
20271 7517 664
23658 7578 665
22315 7385 589
26411 4684 592
12075 4210 591
32554 7174 587
14304 5007 666
20912 7472 664
10672 5691 661
21535 7893 663
7199 6377 664
29655 6207 663
10674 7139 590
31536 7356 589
13104 7241 590
6349 6921 663
30750 5539 667
1054 4781 663
13374 7313 664
13229 6124 663
2185 4455 590
6313 4464 662
25516 9768 663
22664 4088 589
28741 7396 662
2888 4788 663
17224 5980 662
15176 4712 661
29512 5675 663
9370 7279 663
27802 4460 661
5024 4789 663
23456 7209 663
17316 7263 661
29604 4473 662
2980 7367 664
15268 7333 663
23711 7187 664
7450 4877 663
27557 4894 665
9125 7377 664
5029 5618 661
9127 6226 666
6618 7365 665
11868 7381 664
