flow_ID DPDK_proc_time frwd_proc_time
18187 7855 663
9994 7466 662
10111 7515 662
2712 7722 663
15002 7788 664
2390 7411 663
21206 7557 663
27980 7072 589
22841 7386 665
924 7719 661
8557 7469 663
14697 7557 663
2409 7371 663
29033 10950 664
16745 7397 661
22888 7381 663
14678 7481 590
430 7886 662
17995 7798 662
24436 4755 614
8655 6158 614
27087 7100 613
3400 7592 664
17736 7372 662
21428 7360 664
7926 7367 663
1783 7528 662
20215 7911 662
14071 7319 664
32503 7456 662
1791 10675 663
11666 7435 665
5076 7379 661
15648 7381 662
9505 7435 663
27937 7940 664
5409 7796 663
23841 7519 662
6722 7366 662
1451 9092 661
31025 11662 590
11370 7324 665
29049 7382 661
12343 7413 663
21930 11065 663
31340 7409 664
32174 7384 662
13742 7405 664
8690 7382 663
10088 7657 662
11695 7553 666
26031 7361 663
16197 7051 589
17373 7417 664
23266 8004 664
17042 7348 664
15637 7564 664
4184 7342 663
7910 7490 662
29890 7696 664
10137 7588 663
13473 7393 662
4009 10402 664
7931 7485 662
26363 7526 664
19202 7943 662
21251 7419 662
31490 7925 663
30205 7096 613
19200 8639 589
768 7057 588
13058 4370 588
31488 5296 591
13056 5919 589
2421 7404 589
2826 7655 664
6557 8069 664
409 8057 664
18841 8083 665
20893 7442 663
24989 7324 664
10653 7421 663
21387 7292 661
31972 7343 662
16754 7016 588
3797 7909 663
25350 7827 663
30302 7864 665
15966 7686 664
9823 7043 589
31609 7360 663
889 7408 662
14530 7519 589
20186 7713 661
13169 10891 661
31063 7501 665
31603 7379 665
13171 7420 667
883 7351 664
24538 6998 587
24538 7825 663
26986 8180 662
29634 7707 665
14707 7390 663
26006 7345 663
11148 7832 663
21388 7103 591
909 6807 590
25469 7443 663
31629 7006 590
2000 10191 661
12241 7490 661
20565 7708 662
12543 7541 666
18687 7551 663
255 7407 662
20734 7327 666
6398 7283 663
10494 7301 663
7054 4556 589
926 7338 662
19358 7070 587
13214 7153 588
31646 7002 591
25503 7465 587
11167 6984 588
25501 7381 662
8247 7385 663
246 7327 662
29322 7943 664
16438 7377 664
23844 7415 663
12615 7332 663
17703 7536 664
21400 7116 588
7071 7201 589
9507 7441 665
31042 7432 661
25715 7418 665
29909 6996 590
29947 7573 663
15611 10500 664
32026 7678 665
13594 7968 662
1768 7355 662
1306 7526 667
11008 7133 588
27417 7323 667
23313 7290 664
8985 7477 665
4881 7791 664
8977 7799 661
21900 5596 588
21900 7879 663
4889 7366 663
946 7416 664
19378 7576 664
27883 7352 663
9451 7199 664
5952 9197 665
30529 7617 664
28480 7428 663
16193 7405 663
24384 7721 665
10048 7801 665
4740 7327 665
15504 7329 661
24389 7408 664
10053 7526 663
28485 7520 665
19949 7547 664
31189 7331 665
1393 7260 587
29845 7374 663
654 7328 663
30453 10719 661
20991 7347 663
13683 7179 589
22071 7726 663
17026 7530 665
2690 7339 663
11098 7411 664
25434 7346 664
21370 7712 666
14024 7631 665
20168 7417 662
3295 5058 610
10113 7238 615
13895 7860 664
11305 7490 665
1276 7321 665
6621 12215 662
23858 7733 662
9522 7283 665
13055 7439 662
11006 7703 664
25342 15860 662
20428 7079 614
31892 7458 664
18501 7787 664
29840 7393 664
12726 7379 664
31158 7323 665
30852 7456 662
12420 7593 661
8649 7384 665
27081 7445 664
4555 11907 662
24010 7087 613
4418 7133 589
16795 7713 662
29381 7449 662
14794 7351 665
6475 7336 663
20811 7392 662
8782 7654 666
27214 7360 666
13662 7434 662
32094 7020 588
12569 4525 587
31001 6951 585
12569 7811 663
31001 7381 666
29475 7435 661
15139 10076 666
21164 7528 663
2443 7524 664
10579 7369 665
31058 7478 662
12626 7406 664
24365 7521 664
10029 7522 662
2180 7554 663
11686 7647 662
1449 7376 663
24470 7259 587
6038 7064 592
11375 7424 663
25711 7713 662
7279 7499 664
28456 13594 663
1711 7082 611
9639 7342 662
23975 7413 661
5543 7374 663
28271 7652 661
9839 7498 663
2809 7473 665
29433 7402 661
17145 7427 665
30852 7688 585
19176 7361 665
2427 6974 611
24575 7476 663
6024 7509 664
6370 10296 662
24802 7057 615
10466 7364 662
22904 7395 664
29649 7123 590
26097 4341 590
29649 8184 662
5153 7325 662
28559 7369 661
15608 7540 662
24894 7352 665
27727 8554 663
28983 7572 663
27903 7392 663
23588 7529 663
20716 7368 664
14645 7338 663
5843 7325 664
24739 7382 665
18594 7371 661
162 7506 663
30882 7350 664
12450 7356 662
10403 7285 663
16192 7423 663
6214 7686 662
21987 7395 664
2315 8150 661
20651 10221 662
6315 7907 665
15681 7444 662
29254 7478 662
13582 7372 661
31529 7371 662
7525 7815 665
1433 7386 663
15661 7546 665
31813 7466 613
27207 8029 663
12573 7393 589
1463 7345 664
31588 7365 663
13797 7222 590
18311 7537 664
12246 7041 586
12246 7589 663
31381 7095 588
32261 7346 664
23458 7403 587
23458 8031 663
9317 7482 662
5221 7503 661
23653 7365 664
20826 7549 663
13565 7416 661
6960 7063 588
11620 7557 662
22197 7442 664
12013 7078 590
29933 7751 664
3309 7342 664
25621 7330 665
9452 8013 664
27884 7084 590
14653 7372 664
28712 4672 590
30861 7430 666
3871 8038 663
1162 7092 591
9697 7417 664
21883 7322 666
5286 7688 662
17608 7319 664
14059 7340 664
878 7050 586
19310 7353 584
21359 5499 585
7023 7290 587
19100 7407 661
15888 7399 662
25455 7056 585
11119 6993 587
9263 9662 664
29739 7339 663
16749 7739 663
26246 7374 661
4177 7393 664
22609 7340 664
8273 7687 662
26705 7382 664
11542 4631 588
31010 7507 663
12578 7371 666
18722 10256 662
288 7575 666
12576 8038 666
290 7370 662
18720 7466 665
26464 7718 663
32609 7336 664
20321 7366 662
14177 7374 661
14372 7280 613
26322 8098 661
8482 7777 663
29402 7433 663
27358 7385 663
14431 7725 666
23866 7343 587
4184 7859 664
28655 7361 662
2120 8389 662
12956 7356 663
32643 7803 662
15967 7385 662
29407 7503 661
2781 7334 662
29929 7394 664
8500 7003 591
26932 4334 590
3304 7941 663
20733 7338 664
27112 7449 664
25084 5610 590
25084 7399 663
11689 7466 665
2537 7300 664
14744 5981 588
16596 7639 663
2260 7550 664
25158 7858 665
19330 12507 661
13186 7314 662
31618 7490 665
25475 7631 663
11139 7312 664
12871 7351 662
7575 7326 663
7467 7463 665
31264 4432 585
31264 7385 664
29791 7783 663
4762 7843 662
19804 7852 661
25863 7717 661
28462 7463 612
17051 7053 590
29339 7158 591
4798 7377 663
15001 8089 663
27193 9141 662
29240 7679 663
19718 7319 586
16820 7529 664
10112 7903 664
28544 7487 660
15422 7538 663
32014 7322 663
5426 7481 661
18483 7851 664
12339 7385 662
11774 7032 589
10618 7420 660
15488 7117 612
14427 7778 664
12145 7701 666
6164 7364 662
10650 7321 662
20890 7347 663
6554 7431 663
12702 4568 588
31134 7049 589
5052 7220 589
23484 7842 664
20895 7479 664
1233 7307 662
18846 7043 591
414 4201 588
31256 10500 664
12824 7362 663
9207 7692 664
23607 7493 661
9271 7433 662
5175 7258 665
27703 7244 665
5559 7618 663
21468 7393 665
9655 7142 613
870 7366 663
25541 7751 665
3355 7017 587
3094 7352 664
17430 7548 662
3355 7717 664
12772 7377 663
471 7083 586
13279 7439 665
471 7605 664
5935 7359 661
13302 7476 661
29713 7419 663
31734 6996 587
19446 7022 588
1014 4597 586
21490 6998 586
9768 7440 613
3089 7545 662
2758 7523 666
19395 7325 587
13251 4648 589
31683 10102 588
961 6982 588
31592 7481 663
14074 7333 663
32506 7242 663
19806 7427 611
1441 7346 662
19873 7410 667
30785 7406 612
1762 7372 664
14050 7603 666
32482 8273 662
11953 7378 661
31335 7540 662
12903 7492 661
17623 7463 661
3287 7198 664
16309 7074 614
15505 7751 663
4021 7045 613
3285 7736 664
6881 7547 664
21217 7408 664
25313 7384 662
3950 7301 614
25135 7955 663
18990 7548 664
21039 7910 661
10799 7309 662
31278 7576 663
558 11657 660
12846 7388 662
10419 7338 663
25047 7407 662
4144 7960 663
16431 7838 664
10792 7343 665
13031 7360 663
24879 7324 662
25916 7602 664
28257 7618 662
30321 7463 664
31173 7396 665
29472 7362 665
2848 7347 662
15136 7784 662
27425 7508 662
8993 7326 664
17184 7407 664
28848 7377 664
31146 7376 662
18858 7349 662
6571 7604 666
25003 7366 664
426 7357 661
20907 7498 660
27389 7433 664
22125 7442 666
1099 7564 666
12031 7651 588
12387 7362 662
11115 7578 662
3379 7069 586
18303 7498 589
20578 7532 664
7035 7101 588
13200 7598 663
28994 7926 664
11184 7597 662
14848 7511 664
26692 7829 661
31239 7346 665
12807 7497 664
31106 7412 663
14527 7049 590
28507 7720 663
2554 7358 662
12868 7844 663
14324 7560 666
30580 7642 661
26138 4578 589
6540 7680 662
20876 7265 664
30011 6910 588
922 6929 589
6006 4066 586
26042 7626 663
23019 7146 590
11453 7488 661
32229 7442 664
7687 7684 665
20049 7391 664
31091 9447 663
30739 7410 663
24574 8250 662
9706 7371 664
28138 7364 665
169 10264 665
18601 7457 664
27160 7546 663
3158 7673 664
18288 7105 585
30504 8098 664
16168 7446 664
10016 7837 662
1461 4876 592
2172 7501 661
16508 7342 663
4221 7446 664
17888 7506 663
8306 7400 665
19860 7311 591
25153 8199 662
11261 7225 589
14207 7519 661
9415 7085 590
24376 7353 664
5436 7360 663
24430 8353 662
5998 7482 663
31885 7383 662
3280 7591 664
20168 8038 663
6015 7497 589
16678 7369 660
806 7820 661
19236 7404 662
804 7387 663
31526 7482 663
19238 10202 661
13094 7476 663
14286 7376 663
10904 7473 663
21287 7463 663
8144 7544 662
26584 7535 664
26629 7544 662
27654 7364 666
28678 7358 662
16390 7387 661
14342 7425 663
8199 7361 664
14340 7354 664
31958 7406 664
25815 10558 663
13526 7294 663
19670 7375 663
2054 7556 666
5051 7585 661
27579 7571 664
24982 7562 663
5806 7967 663
24238 7847 661
9052 7613 662
20039 7401 666
16074 7468 664
2182 7478 665
16518 7419 661
2911 7554 663
1584 7375 663
13643 7141 613
19861 7494 662
26139 7487 661
1921 7330 660
9126 7376 667
21431 7002 587
21431 7803 662
25687 7382 666
17435 7431 662
23281 7308 662
14753 7421 667
16801 7412 662
29091 7287 662
14755 7494 592
16803 7053 591
24033 7736 611
27131 7188 591
15583 7383 588
13195 9901 613
2465 7041 589
2467 4562 588
4514 7354 589
31627 7076 612
10355 9566 662
10995 7314 663
21867 7488 662
10926 7355 663
21166 7317 663
6830 7830 665
9901 7389 665
28333 7342 664
777 7576 663
11297 5625 612
27273 7794 664
3428 10222 662
11438 7467 661
19488 7613 613
28549 8158 663
1023 7403 663
23021 7593 663
677 7350 659
2196 7964 661
17650 7432 661
1754 7354 663
30173 7780 664
10373 7414 661
17138 7524 661
31184 7756 663
12752 7413 662
1810 10120 664
20242 7597 662
641 7578 664
19073 7438 662
21125 7376 663
6789 7964 664
12929 7440 664
31361 7566 662
413 7661 662
29689 7639 661
19234 7409 665
802 7485 662
31822 7432 665
13390 7952 665
7558 7752 587
32303 7800 662
14119 7871 666
8517 7357 662
10994 7596 662
14463 7368 662
16071 7308 664
31931 7065 591
19879 7089 589
21690 4491 591
7352 7041 589
14026 7355 661
20170 7383 662
1738 7758 663
13735 6002 590
11684 7332 590
7070 7439 660
274 7630 663
20887 8081 588
20887 12927 664
22217 10564 664
32165 4632 587
13733 4541 591
13093 7444 666
23760 7776 663
19400 6985 591
13435 7045 589
2537 7479 664
25708 7316 665
7276 8027 662
11044 7388 593
30479 7008 589
23138 7398 664
24756 7354 663
16029 7574 663
23850 10643 662
7552 7292 588
27889 5348 590
4029 7521 663
29291 7137 587
20525 7528 664
17315 7421 663
27827 7339 661
2531 7329 662
7270 7328 661
13680 7441 664
32112 7784 661
11888 7235 665
30500 6977 611
26668 7311 664
14381 7267 663
22572 7220 660
8236 7409 665
28717 7349 661
4140 7357 664
31988 7588 662
13556 7701 663
30441 7408 663
16105 7509 663
2720 7380 662
13152 7358 662
12314 7419 664
1691 7312 662
6468 8216 667
947 8291 665
31667 7332 663
26703 13819 664
8271 7482 663
28750 7351 663
24798 7854 662
5246 7405 666
3182 7774 665
6241 7518 663
20577 7557 662
17518 8167 662
7802 8122 661
16341 7179 588
22138 7761 663
30462 7409 664
13933 7422 660
16696 10884 593
15669 7455 663
30005 7432 662
549 7403 663
13139 7462 663
12420 7437 665
28533 7376 665
3726 7388 664
10101 7321 662
9866 7407 665
30674 7044 587
28627 7001 588
16472 7705 664
8172 7571 664
22508 7493 664
6182 7545 662
19190 7394 663
24529 7008 590
6097 7063 590
23887 7420 663
6791 7580 663
8661 7781 663
4565 7587 663
16351 7420 662
27093 7395 662
17687 7368 663
2878 7552 664
16860 7379 665
20947 7566 661
21918 7318 662
7582 8670 664
30905 7398 663
12473 7351 663
19327 7724 664
895 7841 665
7038 10153 664
16147 7448 661
21152 7492 588
5241 7429 666
16062 7522 665
5823 7357 662
30398 7382 663
3774 7421 662
18110 7420 663
24255 7486 662
2428 8172 663
27304 7828 662
19861 7016 590
18400 7348 663
31771 7838 662
11918 7471 665
25874 11046 587
27735 8006 663
1207 7829 662
6403 7500 664
14422 7509 663
28758 7289 663
16470 7794 662
12631 7320 663
24918 7528 664
10582 10453 663
6486 7371 665
683 7342 587
9838 7430 661
16031 7370 663
18079 7353 663
19864 7582 613
2102 10123 664
28694 7374 665
27081 7396 662
2070 7357 664
28672 7362 662
2048 7621 664
16384 7370 663
8299 7518 665
10990 8136 617
12773 7444 662
1712 7383 663
14000 7482 663
32432 7611 662
7857 7387 664
20144 7373 663
1720 7329 664
20152 9769 662
21185 7515 662
27786 7416 662
15820 7101 590
8552 7442 661
1574 7645 664
24461 7361 662
596 8488 664
17937 7377 664
31088 7743 663
18022 7417 664
25173 7033 590
20206 7382 662
15688 7827 663
3825 8060 663
5877 7498 662
19545 7061 590
17940 7078 591
15892 6995 587
3150 7335 663
13105 7367 661
25502 7345 665
23419 7366 663
19752 7429 663
7518 7357 589
10094 7359 661
15188 7067 589
20854 7831 663
18807 7380 663
375 7863 663
32226 5611 586
6124 7394 663
385 10119 662
12977 7367 662
31409 7376 663
20127 7455 666
1523 7020 588
22728 8224 662
26826 8232 663
4296 7420 662
4298 7390 666
8394 7344 662
22730 6996 592
16587 7033 590
28875 7471 663
26831 7336 662
2251 7755 663
14539 9879 663
4303 7450 662
8399 7293 667
22735 7496 590
27473 8245 663
29107 7419 664
7147 7575 612
6259 7466 663
6680 7818 661
26122 7266 664
3549 7002 589
27580 7369 587
29843 7544 664
19824 7009 591
12640 7323 663
13110 7519 590
16499 7364 666
22704 7784 662
8368 7323 663
7407 9476 665
1262 7510 666
23397 7389 663
9738 7524 663
18154 6981 590
21572 7486 590
11558 7380 662
17132 7004 589
5514 7385 665
2245 7380 662
17841 7405 664
15755 7417 587
2999 7055 592
10134 7398 666
11504 7350 664
23989 7067 591
5557 6988 589
20955 7406 663
17844 6292 588
5990 7548 664
3510 6988 590
24509 7379 662
21626 7378 662
900 7015 590
16115 7373 664
21633 7792 662
24548 5668 588
14529 4965 590
12985 7366 664
26074 8001 662
10229 10572 662
26010 7494 664
11674 7466 663
32155 7521 667
5425 7462 662
27953 7383 664
14505 7925 661
12571 7463 665
5427 7426 662
32124 7006 589
28746 7678 661
4648 8067 663
13452 7436 665
27410 7726 665
17714 7365 662
16558 7232 591
2486 10535 660
19557 7452 588
8338 7726 665
11640 7236 589
12641 7653 662
7544 7749 589
28468 7738 662
2764 7434 589
30197 7472 590
31931 7502 664
25296 7385 664
3533 7780 664
30927 7369 664
24923 7344 661
27343 7259 589
4807 10524 590
11286 10906 665
5503 7757 663
28031 7795 663
29382 7106 592
7505 7006 590
28240 7811 662
32034 7327 663
12288 7440 664
3583 5906 590
24382 7333 666
21843 7201 590
19825 5941 589
20188 4581 589
18378 7139 589
27333 6895 589
28243 7541 663
14601 8110 663
21622 7663 663
19342 6966 589
15958 7366 666
17203 7015 588
28164 7466 664
22789 7315 663
23234 7006 587
15774 7059 589
6171 7722 661
31686 7377 662
28604 7350 590
4960 7385 662
16629 8291 664
21817 8011 663
31939 7553 662
21123 7443 662
10883 7370 661
20043 7346 664
2644 7369 662
12930 7309 665
7493 6972 589
87 7512 664
32195 7839 662
26050 7383 665
20774 7555 663
25722 7593 664
31001 7381 662
25112 6996 589
30952 7524 662
8480 7787 663
30211 7360 663
2913 10053 589
15560 7887 663
17608 7875 664
4409 7400 662
3449 7373 663
20769 7348 661
10529 7887 662
24865 8075 664
22818 9004 664
8482 7355 664
26914 7494 663
4394 7320 662
22826 7388 662
8490 8024 662
275 7359 663
28584 6933 589
13874 10337 664
11041 7545 663
19097 7493 664
2347 7439 665
28969 7348 663
14633 7701 663
7736 7527 661
2 7560 665
25399 7380 663
23745 7799 663
9409 7382 665
19574 7419 664
4006 7047 590
19251 7331 588
21255 7350 587
21255 7667 662
7741 10786 663
16956 7539 664
12700 7381 662
18844 7318 663
13425 7141 590
15843 7348 590
9414 7776 664
14910 7332 663
19216 7872 663
7053 8051 663
8309 7968 662
22346 7858 662
30087 7043 589
28410 7030 587
9615 7136 589
24492 6961 592
21828 7042 590
9292 7370 663
15155 7406 662
30687 7393 589
6381 7494 663
6322 7765 664
10219 7514 660
6123 7503 663
28960 7400 661
26916 10201 663
8484 7341 663
9057 6995 590
118 7641 612
4058 4196 591
12521 7439 589
14478 7540 661
15753 7086 589
17801 7097 593
13668 4387 587
25386 7374 665
291 7525 613
31009 7840 665
9610 7064 590
23946 5292 589
12724 7031 588
4008 7632 590
23167 7347 664
32099 7198 588
17989 7873 663
10429 7587 662
18336 7087 590
30624 7253 590
9172 9904 662
18155 7915 663
14889 7860 661
872 7151 614
9802 7339 664
3879 7134 591
12673 7887 664
19817 7164 590
16637 7064 613
18776 7234 664
29205 7545 615
32074 7527 589
24573 4568 611
17571 7381 663
14609 4982 588
19015 9435 613
1729 7009 587
8518 7138 592
528 7129 591
15735 7541 587
5280 7123 613
17041 7384 663
21255 5707 589
20055 6403 590
15105 7233 612
30483 7716 663
16954 7558 663
21970 7348 663
22404 7503 664
9115 7379 665
31653 7133 590
11871 7410 662
7266 4586 590
23637 7154 592
14985 7855 666
3997 7416 663
4197 7084 592
21429 7544 663
18223 7564 662
16175 7521 663
23733 4546 592
27820 7267 612
9388 7094 614
10178 7039 590
28610 4212 589
16326 7771 591
30870 10083 664
18582 7239 665
10391 7301 665
20631 7538 664
24727 7361 662
12438 7244 665
22042 7481 610
32056 9788 662
31285 7527 662
28459 7458 589
10025 7483 589
24361 7077 592
5929 4133 591
26302 7019 590
17992 4522 591
15072 7391 663
3518 7364 664
17854 7523 663
23778 7341 663
22757 7371 662
18201 7256 589
7462 7408 665
30203 7020 587
6628 7003 589
10984 7408 664
3040 7067 612
10724 7042 592
30201 7062 588
17376 4303 612
4593 7045 613
13148 7027 612
24346 7309 612
30792 7679 663
22779 7307 662
16158 7053 590
5910 6269 613
27500 7296 664
4972 7390 662
28577 7436 663
24481 7804 662
10145 7668 662
6051 7372 662
27527 7512 663
4999 7348 663
23431 8178 662
17286 7355 662
9095 7357 663
23463 7870 664
32310 7559 613
18244 7801 661
15295 10496 663
9578 4481 614
26446 7263 663
12175 7348 663
32652 7268 660
20366 7219 663
32654 7298 666
14222 7698 665
1934 7236 663
14220 7737 664
13742 7390 665
21833 7112 588
19886 7390 663
15288 7325 662
10364 7341 664
28550 7340 665
24198 8122 586
18055 6955 588
24198 9387 663
18055 7383 665
1202 8180 664
11630 7422 661
20140 7734 660
21753 7088 614
531 7462 663
31251 7578 661
12311 7869 665
1646 4510 586
20078 6996 586
32366 6957 586
1646 8399 662
20078 7505 662
32366 7344 662
23707 7078 591
31670 10900 663
31317 7137 612
29762 7794 666
6833 7764 662
21745 7152 616
9687 6977 589
25854 7240 615
21425 7610 664
13496 7499 665
13601 7073 591
25434 7136 615
20278 7336 661
15124 7708 662
20688 7637 661
10448 7356 665
31666 7371 663
13930 13438 664
26208 9669 588
26208 7518 661
17364 7435 665
5786 7891 662
3739 7349 663
3737 7081 590
18075 6991 588
16027 7724 587
30363 7044 588
16778 7475 662
31544 7803 662
29842 7037 614
15471 7397 661
29807 7879 663
22223 7379 662
14287 7362 662
28207 7402 663
5166 4926 590
27694 7257 589
5679 8090 663
17020 7334 664
2684 7588 664
14972 7376 661
3198 8090 663
29820 7368 663
15484 7539 661
9083 7518 667
13591 7411 663
11542 7383 662
784 7737 662
9556 7315 667
27988 8176 662
6598 10820 665
13864 7156 614
15248 7631 664
406 7361 664
20887 7358 660
31126 7861 663
18838 7557 663
12694 7345 667
18836 7319 663
20186 7341 613
31124 8052 665
22214 7240 663
21691 8135 661
23731 7527 662
32075 7421 592
30458 7355 662
27546 10052 662
8412 7081 612
32067 7186 591
22766 7671 610
22051 7055 615
28030 7030 611
679 7028 587
13938 7379 663
31074 8046 613
21344 7841 664
6104 7326 663
24536 7354 664
16048 7316 662
30384 7328 662
27754 10303 663
9322 7326 662
29806 7312 664
15470 7392 664
5226 7329 664
23658 7440 663
28663 7386 664
18397 7373 662
17759 7394 664
26575 7418 663
12239 7426 663
16310 7856 661
18358 7619 665
17036 7403 663
23181 7680 664
11620 7464 660
21820 7534 664
8868 9715 663
4132 7385 662
30828 7829 663
108 7558 665
18540 7354 662
28856 7394 664
6446 7443 664
7102 7394 662
21438 7736 663
25532 7367 664
5435 8651 663
27963 8068 664
23020 7381 662
2541 7540 662
29160 7317 664
4588 7198 663
8684 7451 664
27116 7392 662
15507 7439 662
17555 7692 664
31705 7812 666
29744 5766 613
13528 7925 663
11577 7168 590
13145 8217 663
31577 7598 662
16625 7453 663
14577 7375 660
16614 7508 664
25434 7056 587
27491 7365 663
8977 7523 665
21943 7372 663
7607 7465 663
5528 7339 661
14699 7641 663
14329 7349 666
8777 8071 612
31638 7322 589
17790 7338 610
2770 7145 591
18210 7497 664
4948 4549 588
4948 7402 665
7083 7584 613
16162 7406 614
19786 7455 664
7725 8204 663
17407 7132 591
31604 7865 588
14466 11047 662
3 4624 613
3969 7935 612
26426 8184 663
16257 7059 613
13322 4595 590
3066 7155 590
28263 7248 611
13672 7102 590
22056 7703 663
26152 7374 663
3734 4811 613
28101 7468 590
4335 7443 663
6692 7392 663
19388 7564 662
18330 9515 586
18670 7403 662
10294 7825 663
24630 7507 663
14971 7089 611
22557 8270 662
4701 7814 615
3118 4550 612
22221 8154 663
3612 7411 664
30518 7929 662
3432 4560 613
21377 7023 588
8247 7431 664
22583 7377 662
4151 7666 662
6955 7285 662
21291 7411 664
4575 7389 663
7105 7029 612
11840 8033 663
29241 7445 662
17720 7099 612
15533 7876 666
7451 7355 663
30481 8001 663
11099 7386 663
25435 7386 663
2454 7048 610
29680 7552 613
1394 7408 662
26773 9872 613
15299 7405 664
16727 7605 662
4070 7515 663
2377 7371 667
20200 7397 662
11073 7068 588
19033 7299 662
19984 7550 664
23488 7498 662
32305 7445 662
479 7667 662
14806 7528 662
17231 7352 663
2895 7447 660
4740 7722 663
23172 7714 663
14802 9636 663
17701 7370 663
2950 7363 661
17286 8516 662
4999 7342 663
23431 7865 662
2348 7541 666
16684 7470 665
3266 7091 612
22215 7424 661
12946 7695 614
6693 7576 614
29599 7717 613
25386 7527 661
19247 7580 663
25322 7168 586
17933 10729 663
27479 8861 664
26141 7313 662
4195 7410 662
2146 7546 664
20158 7136 613
14934 7481 664
595 7230 591
4436 8257 611
25349 7382 612
8124 7409 662
11925 7393 663
13972 7475 661
3148 6991 588
24665 7088 589
24942 4600 591
10606 12325 588
20846 7430 665
28535 7369 663
20626 8386 661
6206 7552 662
13975 7353 665
32141 7371 585
648 7715 663
19080 7396 662
12936 7538 664
31722 7677 614
32582 7069 613
15363 7018 613
23905 7450 663
19127 7196 614
17198 7395 663
2862 10690 663
6653 7481 663
9657 7660 663
7971 7347 662
12065 7385 662
22307 7515 662
26401 7482 662
26403 7939 663
29618 7178 612
23481 7173 587
23995 7950 664
6910 7646 665
25087 7383 662
9144 7538 663
12545 5997 612
24405 7774 663
5973 9963 661
10069 7515 664
11733 4623 587
7637 7549 586
21973 7199 586
26069 6952 588
11735 4117 587
26071 7325 586
27406 7557 664
8974 7575 664
15119 7408 663
11733 7713 661
7637 7635 665
21973 7537 662
26069 7286 666
11735 7390 665
26071 8194 663
21813 7443 664
17855 8091 662
19827 5440 588
8110 7458 665
13088 7464 664
19232 7365 664
20589 7503 660
18540 7572 662
6253 7297 661
24186 7847 659
13576 7463 663
19722 7690 664
24149 10131 664
24480 7357 664
13592 7242 616
18337 7279 664
20813 7564 664
16478 11057 664
2142 7502 664
4186 8209 664
18470 7560 665
38 7852 663
3324 7062 611
31373 7582 663
19085 7378 663
12943 7589 664
655 7324 664
19087 7536 663
12941 7728 662
27223 10346 586
6681 7693 614
22083 7474 660
32675 4630 614
8782 7336 612
28234 7467 611
31506 5521 613
1490 7322 663
32210 7373 664
26067 7954 663
12002 8440 665
22242 7464 663
18445 5594 590
6103 7710 663
3113 8203 665
30636 7643 613
10157 7050 611
16057 7590 611
29161 7369 663
17604 7526 614
23756 7346 665
11149 10387 585
8517 7048 611
8422 7827 664
6687 7548 664
29187 7102 612
25305 4533 588
10817 7107 590
17948 7378 663
21211 7042 588
30236 7978 665
798 7405 662
13837 10823 663
22247 7388 665
9603 7415 663
28035 7638 661
12645 7061 589
6776 10039 663
14221 7410 662
12172 7368 664
26508 7427 664
32653 7387 665
71 7477 662
4367 7425 661
4428 7555 615
30948 7399 664
801 7387 586
24316 7493 664
18173 7269 663
7171 7020 588
22869 7350 662
15784 7355 664
26376 7384 663
12040 9923 662
9457 7421 590
19955 8293 663
32073 4539 591
25004 6980 585
25004 7585 663
19974 7685 664
1542 8315 663
22825 7586 665
4393 8662 665
26921 7410 664
6741 7529 661
27899 7448 666
24596 7745 663
6172 7606 662
10260 10790 664
6164 7354 662
20508 7371 664
20500 7605 664
12874 7827 664
1288 7354 666
19720 7356 665
3080 7529 659
10918 7701 613
25260 7374 590
23288 7467 592
27598 7628 662
20247 7083 590
11643 7439 662
7934 7388 667
6410 7033 588
10984 6963 588
22742 7404 662
7429 7448 662
27595 7601 667
10741 7914 663
24955 7401 662
31459 7364 661
22444 7653 663
32108 7426 664
29023 7415 663
10239 7458 663
28465 7735 662
11255 7388 662
8528 7417 663
26960 7432 662
22864 7381 665
8873 5917 591
6993 7419 664
13121 7550 664
833 7380 665
19265 7364 663
25408 7482 662
31553 7353 661
26821 7372 665
8389 7465 665
4918 7351 665
1324 7040 588
12072 8258 664
26408 7357 663
31556 7518 588
13124 5769 588
7595 7366 662
21931 7343 665
20418 7925 662
24617 7367 661
6185 7134 589
32148 4511 591
24786 7305 662
5008 8460 663
27536 7495 663
10579 7434 663
20817 7449 664
28172 7379 663
16292 7670 662
17570 7962 666
3234 7377 663
31064 7771 662
20042 7444 662
15877 7773 664
21761 7686 662
27209 8022 666
13266 7852 664
25692 7547 665
24448 7583 663
26011 7394 665
14961 7367 666
32360 7412 664
13928 7421 664
14547 7582 661
20573 7351 664
27790 7417 664
5262 7453 663
14127 7576 663
20271 7856 663
23658 7807 664
22315 7240 588
26411 7294 589
12075 7045 591
32554 7031 589
14304 7334 663
20912 7454 664
10672 7679 664
21535 7332 665
7199 7324 665
29655 8041 664
10674 7124 589
31536 7391 591
13104 7037 591
6349 7589 664
30750 7394 664
1054 7284 664
13374 10463 666
13229 7432 665
2185 6930 589
6313 7374 662
25516 7285 663
22664 7408 590
28741 7910 663
2888 7518 664
17224 7306 663
15176 7347 663
29512 7631 660
9370 7957 663
27802 7606 664
5024 7614 663
23456 7204 663
17316 10012 665
29604 7244 664
2980 8437 665
15268 7250 664
23711 7433 664
7450 7498 664
27557 7394 663
9125 7352 664
5029 7670 663
9127 7857 662
6618 7797 662
11868 7498 663
17086 7371 662
6595 7872 661
15898 7397 663
29606 7553 662
17326 7409 661
29187 7426 663
