flow_ID DPDK_proc_time frwd_proc_time
21612 7459 661
12752 5074 664
2292 4759 665
29874 4364 588
22773 4556 665
26869 7373 661
16628 4576 661
4341 4708 665
20162 6983 586
28389 7388 663
21038 4440 589
14172 4180 587
13053 7256 662
26911 6865 663
12125 6596 588
28599 4893 663
10167 7420 665
28812 6434 664
11597 6916 588
25933 6961 590
9539 5018 665
9076 4868 664
17730 7456 663
10796 5988 591
18086 4740 665
31272 7006 588
17942 4980 589
15894 4618 591
28183 5786 587
30230 5972 589
9751 7367 590
4080 7978 665
1353 4557 588
20494 4607 589
9916 4916 663
24252 5522 663
10206 4942 664
551 7392 662
1776 7459 662
30872 7367 665
13917 7739 665
32349 7785 663
6378 4972 663
20061 7626 661
16898 4597 589
19805 6032 589
57 7055 663
24757 10504 661
6839 6971 663
26206 6925 665
13919 7585 664
15531 4856 662
17579 4647 665
3243 7472 662
3803 4925 665
3728 5887 662
6288 4846 661
11935 9106 667
31177 5587 590
15255 5322 665
16621 4802 663
14541 7391 661
28877 5656 665
23690 9226 589
20350 4889 664
22399 4455 661
32638 7779 664
14206 5678 663
1918 7327 663
1916 4658 663
20348 7878 665
23078 5066 663
120 7283 664
18552 7365 662
12752 7620 663
30840 6760 663
30462 5874 662
29690 7345 662
23075 7294 660
4619 7265 663
17068 7726 661
16911 4633 662
26987 5317 664
13955 4434 613
22769 7364 663
16930 6920 590
7615 5653 666
3721 6636 664
29808 5480 664
8018 6530 589
9394 4456 666
5800 5037 664
23448 7427 662
8384 4585 587
10213 6074 664
13272 7502 663
28466 7526 662
24117 7207 587
28213 4446 590
9781 4138 590
1684 6962 589
13121 7334 664
3731 6342 663
27261 6280 662
12472 4452 663
14438 7980 665
10215 7564 664
28464 4856 662
27055 7229 662
19 4507 613
4194 4428 589
15531 9759 664
3970 6903 614
30594 6089 612
16258 4560 664
18306 4456 665
3892 7387 666
27714 4880 664
11978 7201 613
26345 4535 663
4840 4543 665
24182 7188 590
13989 5795 662
14562 7411 663
12093 7367 663
18786 4845 589
20113 7108 588
18338 4540 587
5926 4717 662
15544 4586 588
16167 7351 663
30503 7355 663
2439 4508 667
31716 6265 666
26107 6478 661
16370 4525 617
18213 7393 664
24356 4455 663
25168 7311 662
13818 6249 665
16160 7409 663
4321 6988 587
1506 7371 665
3383 10184 660
24353 7280 664
18208 4940 662
5921 4485 667
28449 6995 665
677 4879 662
9404 4768 588
5923 6171 663
15704 4561 589
10019 7398 664
31715 4552 663
3261 4652 589
15549 5587 590
3253 5946 588
29885 4242 589
29877 4234 590
17589 6517 589
8972 4923 665
7146 5547 589
7984 5039 664
12082 4586 661
26418 7392 663
26416 4970 663
22320 7567 664
7986 7440 663
25576 4526 587
28206 4537 588
27247 7956 664
4719 4554 664
10454 5539 614
29291 7043 586
14955 7294 587
8815 7444 588
2667 4192 587
10866 5633 664
25202 7425 662
21106 4559 665
6770 7350 662
6768 7363 667
21104 7319 663
7635 5658 661
26520 7328 661
22406 7478 661
30519 4896 661
16349 5017 664
2857 8298 664
7116 8474 663
32202 7595 665
5272 8026 663
1760 8538 663
7905 7293 661
22241 4555 664
20192 7416 663
12001 4442 662
26337 7171 665
2080 7596 664
24686 7788 662
10704 4763 663
13777 7369 663
28477 5026 664
5949 4662 661
24381 7305 663
1026 7820 662
19059 7434 661
30190 4897 661
32382 4872 663
1662 7468 662
27192 4905 663
12577 7426 661
3163 5957 667
15449 7217 662
23891 7341 663
11541 5106 664
21781 4515 666
5757 4924 665
22219 4456 666
11108 7358 663
9304 7052 590
23632 4202 589
21377 4938 662
11137 7163 663
25241 5979 668
10150 5033 664
640 5044 662
6800 4580 662
19074 7580 662
5312 4872 662
20585 6118 665
11279 4884 589
19617 4440 611
1914 5910 666
27243 6165 663
1906 6428 586
10785 4953 665
21025 6713 666
3286 5045 661
20622 6992 590
11686 6307 663
29115 7373 663
7405 5391 662
17243 4485 589
21684 7318 661
29531 5767 593
27482 7119 593
20924 7057 590
20235 4734 661
7955 7376 664
24198 7240 666
8248 7128 585
23517 7516 664
17754 4624 662
5085 7472 661
3418 6825 664
11605 7428 663
13442 7536 665
19584 4618 665
17533 5010 664
15485 4747 665
29821 4722 662
20280 4871 663
1848 7293 664
14136 4573 666
10267 7326 661
20539 4539 667
12540 4809 662
18684 5568 664
4435 7117 591
3406 4537 589
11475 4818 663
25811 7313 663
7377 4720 665
22227 7490 665
6106 7142 591
30028 7549 664
23077 6444 663
4645 4679 666
27173 7581 663
8741 7384 665
28632 7000 589
24826 6385 666
32447 4873 662
1727 5684 665
19494 4443 590
32683 7335 664
14251 6394 663
20395 7301 664
1963 7548 663
1961 4624 666
20393 7393 664
32683 4090190 662
32681 2199689 663
30027 4727 665
27978 4568 661
23455 7520 662
11447 8471 663
5015 5035 662
27551 4823 664
23447 7379 662
27543 7375 664
9111 7314 662
29590 10814 662
15751 5184 663
17799 7406 662
23761 4820 664
5329 5723 663
29904 6251 664
27859 4768 664
27857 7540 664
9425 7358 664
15568 7078 588
3280 6978 591
5332 4538 591
23764 4170 591
9428 4850 592
27860 4416 589
14275 4993 661
32707 8496 665
1987 4911 661
16146 6752 663
3005 4537 662
32705 4730 662
30480 7353 662
29781 8111 664
8492 5452 662
31072 4934 664
4456 7378 663
22888 8562 667
20730 7392 660
6394 4909 663
2000 5993 663
27501 4884 663
29548 7343 663
9459 8495 665
18413 4826 664
4077 4655 662
30036 4905 662
15700 5330 664
27984 7769 663
16384 7358 663
12920 4982 664
25209 7681 664
19064 8002 664
31352 6032 663
632 6575 663
2501 7636 663
31354 4500 663
1241 6010 662
10288 5964 613
18645 7344 663
18171 4779 662
3835 7282 664
16688 7578 661
26145 6042 613
24169 5995 614
31945 4260 611
681 4966 663
16581 5081 664
19762 6999 586
3446 4354 589
12830 4700 663
26865 7381 665
3787 4642 665
32331 7373 661
26977 9887 663
12611 4550 662
19762 7338 661
18200 4779 665
5495 4566 591
32688 4443 589
24155 7371 661
28950 4929 663
21089 7832 664
12128 5919 661
26464 6871 666
7937 5663 662
12033 4655 665
22273 7577 665
7939 4503 664
22275 4601 665
26369 4974 661
32695 5136 664
20323 7574 665
1724 7243 614
2292 5086 589
10814 4657 590
25150 6963 589
11188 7256 664
25524 6238 666
24152 7402 588
5720 7217 588
29669 7235 590
15961 7129 589
3675 4290 593
30297 6094 590
18009 4970 592
31196 5626 586
476 4431 587
31196 8699 664
476 4590 662
19773 650554548 589
19773 0 663
14655 4498 589
14655 5756 662
28991 5934 588
28991 4562 664
24685 6977 590
24685 7358 662
8650 4498 585
8650 4505 662
7795 7223 611
25375 7999 661
28659 4919 663
10227 4797 667
21427 7357 662
3634 4682 611
15499 7263 661
19894 7026 589
32537 4438 585
26376 6134 664
26128 5571 663
29934 5894 590
25193 7242 663
108 4277 588
3035 4496 665
26198 7333 662
11771 4399 664
14447 7243 663
184 4529 664
10495 7350 666
8964 7555 664
10487 7448 663
2019 7395 664
10660 10474 663
16773 4957 663
6013 4946 666
19889 4968 664
3602 7907 664
26081 5671 590
29056 7503 664
16268 7352 664
8195 7450 664
18367 4879 661
9738 4976 588
16217 4690 664
8052 7018 586
22388 4275 585
13214 5929 588
14197 5042 587
19078 5043 661
646 7338 663
29439 8336 666
8391 7533 666
29201 6182 661
26654 6447 663
8222 7363 665
28703 7309 664
14367 4950 662
16415 7395 661
2079 7390 662
23364 4863 664
2885 7405 663
4932 4520 662
17221 8881 664
15173 7523 661
29509 4510 662
27525 7420 663
7122 7526 663
23378 7090 586
23378 6391 663
12299 5201 588
11772 4079 586
26108 4289 586
11772 4606 664
12299 7329 663
26108 5702 664
24106 7073 613
3555 7299 665
15854 5084 664
10622 7416 663
11799 4761 663
10057 4836 667
10620 5968 665
21000 10817 661
13080 7142 614
4905 7516 662
25389 7367 662
28133 4664 588
9701 4183 588
32278 7809 665
5605 7106 589
10871 5939 586
21111 4189 586
12918 4339 585
6775 4087 588
25207 4151 585
10869 4319 587
10871 7511 661
21111 4750 663
12918 5733 662
6775 6262 661
25207 5661 664
10869 9730 665
31707 5447 664
987 7503 666
19419 7369 663
16585 7811 663
32676 5043 663
29109 7396 666
14773 5771 664
22680 7582 665
4248 4605 664
14489 7374 665
26776 4576 664
8344 5709 662
28825 6229 660
29104 8619 663
16537 6715 662
14491 9755 615
28808 4845 662
2184 4872 665
25003 4899 664
31146 7370 663
10141 4840 662
13369 6003 663
21547 5802 662
21707 4951 664
8510 6257 662
23226 6018 665
4794 6656 663
20789 7549 662
12103 5991 612
23572 6388 662
21220 6868 664
27602 7500 664
30928 7491 664
2747 4457 665
21807 7557 664
31411 4713 662
19199 7375 664
14068 4743 663
13201 7298 665
17158 5997 587
32253 4268 591
12796 7925 665
19194 7472 662
28780 6099 664
9932 7336 663
29395 7257 663
11003 4106 590
6905 5233 591
21241 4352 589
11001 6248 589
25337 4367 589
11010 7249 663
22908 5535 664
19638 7549 590
21792 7582 663
7456 6403 663
25896 6304 663
11552 5041 661
21258 7779 666
13568 5132 664
13041 4877 663
24231 7582 663
32263 4742 663
2293 4531 663
23961 7600 661
31213 4862 662
17163 5314 590
15115 6080 589
20972 7546 663
23306 7186 588
14591 5294 664
14804 4919 663
356 7344 662
9270 4556 664
32256 5906 588
13824 4537 592
1536 4728 590
4500 6403 662
25895 7243 662
22019 7118 590
7683 7059 588
18042 7344 661
4562 4557 591
4388 6230 664
27254 4603 662
18116 7462 667
3375 7655 662
11043 7363 665
18807 7478 588
16799 7876 663
8702 7023 590
8643 7656 663
20065 6142 661
21062 6012 663
8564 6261 661
16070 4891 661
2226 6471 663
23143 4412 586
11839 4549 590
5232 7346 663
29912 4704 663
3288 7690 663
31053 7885 663
10760 6689 611
6723 5002 668
4278 4567 616
17298 7515 662
7475 6318 662
20557 6174 663
685 6349 664
26546 4607 610
22920 7060 591
32323 4889 663
13891 4592 664
20991 7000 588
4889 7219 589
23321 4236 588
5357 7258 666
9555 7485 662
24639 7380 663
21593 7392 662
13618 4934 663
14286 4598 664
32718 7388 664
20430 4619 662
1998 4693 663
26575 7408 661
32716 6717 662
8979 6967 589
8040 6205 663
15727 4687 663
30063 4711 662
24932 8573 663
28011 7861 665
23315 4737 589
1328 7622 664
4883 7231 590
23318 7305 589
32332 4888 664
49 7572 664
27067 4904 662
4539 4752 663
18204 5841 662
2657 10324 615
29270 4954 666
23919 4889 662
30519 6704 662
24383 4575 666
3895 7242 665
18231 7260 664
5951 7244 663
16183 7236 663
17320 7648 663
14952 4730 612
29288 5892 664
28775 7439 663
18959 7775 663
12815 7373 664
18868 7583 666
31851 4858 662
13419 5632 660
24965 5028 662
12676 8209 616
10629 6726 617
31108 4799 661
31745 4977 664
25605 5045 661
11269 7450 661
7173 4577 664
21509 7346 661
12673 7071 616
31105 7074 615
20633 7425 666
17814 5406 663
3478 7374 664
30100 7082 615
15764 4248 615
17812 5692 665
3476 7422 665
12118 5275 586
12118 7360 665
2265 7388 664
14261 4894 659
7175 7399 663
25615 7471 664
11279 6050 663
21519 6314 664
7183 7496 664
6052 7418 662
7049 8122 662
6330 7409 664
14560 4554 662
19009 4536 590
14010 6860 665
20645 7433 664
15204 4854 663
24894 7263 662
29540 4533 665
27849 4094 591
8335 7236 664
4306 4245 588
1018 4827 662
9977 7382 665
1983 7098 587
11828 4224 590
7178 5398 611
1035 6342 614
19467 4532 662
13323 4618 666
19100 4783 665
31388 7548 666
19102 4567 662
12956 4794 666
670 7337 662
24403 7009 589
291 7375 664
12579 4591 662
20770 5669 665
18723 6409 665
31011 7372 662
18778 8032 663
30699 4292 588
31770 7285 614
1048 6039 614
6066 4981 590
28865 7454 662
30301 7355 663
5515 7159 616
23947 4241 616
30529 7018 588
10053 4131 591
20187 5074 662
9092 4455 662
20259 4760 662
23263 7384 665
16308 5628 663
26544 7400 664
14260 7404 662
2172 7383 662
14181 7456 663
23948 7941 613
9612 6180 616
28044 7314 661
30093 4555 662
15757 7560 662
17805 4534 663
682 4955 662
18048 7400 664
20009 4687 589
3461 4843 613
5508 4303 616
4289 7021 590
21526 5931 615
28036 5138 614
22463 7727 591
25620 9189 613
11284 8554 616
30087 4879 612
22480 4729 664
16204 7057 588
10386 5359 664
341 5041 592
13009 5925 663
9603 7078 613
22645 4253 587
9863 6316 664
28035 7388 612
1040 7224 614
19472 7004 614
1582 5835 589
24374 5334 664
18053 7860 589
16005 7061 590
21883 4570 665
13011 4854 589
9601 4587 614
5537 4331 615
24810 6294 664
24013 7357 664
17723 4919 662
29619 7313 662
3093 7802 664
19071 4551 591
639 4713 588
12656 7481 664
6186 7193 588
14757 7473 664
18156 7284 664
3820 7343 666
5615 7936 662
22546 5537 591
30365 5966 663
21130 7323 662
28720 7329 665
26127 2329997 588
27664 1237217 660
26952 1222421 661
282 1204357 661
10997 866777 589
2377 136235 587
22429 7718 589
32248 7133 662
12880 5788 662
28275 8100 612
21115 6833 589
23439 4844 662
25211 6910 590
30662 7191 588
3652 6130 588
15940 4377 589
30276 4197 591
13825 6660 589
24680 7885 663
11248 7529 662
7682 8096 589
21824 4957 663
30519 5009 664
32623 7294 663
31531 6751 664
6793 7452 663
3964 5641 666
26346 5992 662
7058 7800 664
12665 4541 610
8159 4530 663
14397 6920 586
22340 4421 587
13049 4439 590
31481 5333 589
11524 4909 664
25860 4506 665
21858 4987 663
25440 6148 662
7008 4954 663
21344 4638 665
17592 9598 663
22487 7401 661
8151 5606 664
14430 4994 663
28618 5293 591
8585 4285 586
31861 7374 663
4916 7345 661
2440 6942 588
7537 5964 665
30013 4956 664
15677 4547 662
30978 4879 663
12546 4543 663
22581 4809 665
4149 7365 663
17775 7820 663
3439 5651 663
1071 4738 663
1569 7415 591
7712 5111 592
5076 7889 663
27604 5044 663
20331 4801 662
22383 7890 662
13669 4873 662
8048 7711 612
14038 4535 661
29952 6494 663
15616 4615 664
7895 5896 589
25956 4793 663
7209 6262 662
21457 4539 662
377 5729 666
5137 4910 663
7164 4910 664
21500 4989 661
16138 5060 664
30474 4525 662
10534 7108 663
16041 4948 666
30541 6202 662
26464 7406 662
3522 7573 662
30391 7480 664
16055 7353 663
18101 7926 663
16666 7633 662
14618 4481 662
16666 51139 664
21964 5831 588
21964 5620 666
31599 4939 667
13167 5529 662
19311 5994 590
7019 4546 662
21355 4763 663
879 7727 663
27560 4451 587
27560 7503 664
6293 4592 587
148 4183 586
6293 4630 663
148 7610 664
8139 6463 663
26571 7365 662
23365 5046 663
2219 5810 664
26783 7761 664
27136 7472 662
14637 4873 667
29185 7433 662
32652 7390 663
29594 7429 663
13402 7387 663
26 7716 661
22345 7427 663
12105 5604 663
26441 7396 663
29183 7441 663
3674 4645 589
23365 7379 662
22968 4570 664
4536 7381 664
4933 7310 661
5583 7378 665
6420 7405 663
10089 6147 661
256 4919 663
20897 7385 664
12650 7485 664
16218 4890 663
3379 4913 664
4543 6798 664
2494 4644 663
7575 7546 663
3531 7374 663
1531 4933 662
24250 6331 663
3016 7307 661
20633 6469 664
27641 7091 589
27643 7435 588
29690 5370 587
27593 7856 662
23120 5009 664
25926 4574 661
16676 7277 617
19366 7389 663
25266 7504 662
20805 7388 665
13507 4409 615
15427 4706 616
8856 4636 612
13881 6016 662
21472 7964 663
18057 5068 665
29494 6312 664
7777 4968 663
1632 4627 665
12386 7495 665
18530 7828 660
20582 7805 664
6246 7385 662
10342 7398 662
98 7623 662
32196 7425 661
11871 7305 663
26207 4924 663
12206 8367 590
8495 6332 665
11607 7771 662
3410 7294 590
16660 7400 661
2324 7841 663
16660 7688 665
18704 4322 590
32220 7394 664
18704 7024 589
12547 7181 588
19932 4915 663
13788 7297 665
10565 7445 662
20805 7480 589
18244 7372 661
28713 4894 664
27584 7415 662
4426 9043 664
26388 4967 663
7958 4501 663
27148 7327 664
4620 5226 663
16909 4466 664
23052 4486 663
29197 7874 664
2573 6266 661
8335 7843 665
16352 6714 665
28644 4596 663
30688 7565 663
4617 7306 664
16904 7676 665
29192 12732 665
2568 4679 664
16906 7140 616
4061 4944 662
30685 4740 662
31792 7358 662
18181 7469 663
3845 7368 661
6021 7400 663
173 7434 661
10196 4849 664
30885 5144 665
6440 5999 589
6029 5949 664
26323 4592 613
3103 7545 664
25499 4529 613
30156 5229 665
14744 4859 661
24877 7365 664
6938 4987 664
19227 7325 666
12773 4896 663
32106 4515 663
1386 7381 663
14408 6157 589
14863 5045 663
29199 4600 663
7724 7438 662
5148 7052 587
22601 4497 589
4169 4414 589
26697 9920 590
24230 4498 588
9892 6998 589
2719 6946 586
26422 4880 662
12453 4905 661
2625 4822 663
31745 4857 663
30796 5609 663
15720 6283 661
26322 6986 587
26322 7389 665
17879 7401 664
10442 7388 661
11640 7041 585
29287 7215 613
29694 7322 663
3402 7856 664
11385 7493 663
31170 7179 590
22890 7292 662
4456 7426 664
8554 7342 662
22888 7864 665
20996 7495 663
4458 7411 663
20862 7546 662
26986 7443 664
7021 8368 666
29691 7374 663
8491 7842 663
3402 839989 664
12178 629446 590
20853 596654 662
16233 366600 665
12395 349382 591
30827 334648 593
1959 320208 662
15400 310576 662
12393 134896 589
32463 102084 661
1792 7142 663
20744 4699 589
13520 4468 663
21187 7650 664
11630 7361 661
18805 7300 663
18630 4348 664
14786 4924 663
7448 6147 614
28897 7426 661
7106 4615 586
10379 4366 591
7106 4684 664
22725 5124 666
9976 7072 611
13224 9564 661
22677 6007 589
461 4543 589
24506 4924 663
1477 5361 588
20695 6353 664
176 4786 662
22280 7836 665
11790 4543 662
29151 7525 663
21945 7510 662
6242 7386 587
9897 7766 664
20070 7429 664
5942 6168 663
13926 9812 665
32358 7443 666
26215 4617 665
11879 4556 663
22119 7454 664
31409 7231 663
28373 7278 663
10967 4609 663
13043 7929 665
23165 5523 591
32171 5136 663
30493 7297 661
10407 4990 662
30420 5133 662
27363 6239 664
31218 4749 589
23890 7946 614
11693 4985 661
7234 4593 664
12065 8016 662
18157 4262 591
16724 7419 588
7677 5064 663
13220 4879 662
16708 4574 663
19952 7368 663
1520 4211 589
30881 5677 661
8915 6390 663
6299 5129 664
14803 4897 664
29139 5624 663
31079 5035 666
27687 7061 589
9255 4214 588
31875 7396 666
8159 7430 663
12247 7394 664
26583 7365 661
8151 4513 666
26591 4960 664
22495 7356 663
10313 7347 664
15016 7216 667
4908 7585 663
209 7376 661
13984 7400 663
5327 5928 586
24888 4539 663
24081 7407 664
31912 7564 663
21584 7073 615
1192 7397 662
17249 5029 664
924 4720 613
28341 4839 663
18646 5095 663
214 4772 664
10455 7359 663
6359 4483 661
20695 4688 663
24791 5019 665
8960 5618 663
27392 5702 662
23296 6259 664
29187 7276 663
27147 4449 664
23051 4575 663
14851 4600 663
4619 6815 666
8715 5451 663
27065 4928 660
8633 4556 661
17160 4485 593
1775 7406 662
32495 4458 662
23790 4760 664
29350 7563 662
3652 7353 662
15214 6204 666
29550 6208 662
22577 4889 663
16942 9803 666
4145 7571 592
26673 4658 588
8241 4194 590
14389 4207 588
28725 4143 587
22410 7254 589
1931 4409 587
8074 4666 593
26506 4217 594
12170 4400 591
8072 4288 588
4827 7346 616
21985 7373 665
13227 7694 662
19371 8184 663
7082 6230 664
939 7374 666
2139 7518 664
9907 7375 663
4278 4891 665
22710 8194 663
19624 7477 665
2671 4899 664
16642 7418 662
26686 7229 589
7814 7005 588
22150 4216 586
26244 7001 587
20689 7438 662
22967 7413 663
16822 7524 663
11110 5095 664
8746 7418 662
24255 4905 665
13177 4544 590
23158 4563 589
31068 4856 664
12636 5668 663
10589 6491 661
348 4554 663
24925 5650 663
25466 4672 590
7684 4787 662
1541 5009 662
9594 7379 662
16550 7355 663
15423 7704 664
5498 5394 588
6236 6259 663
12697 7619 663
18075 7493 587
18075 7507 664
5054 4226 587
5054 6241 662
5335 4791 660
25575 6954 588
24203 4652 663
15447 7360 664
16752 7310 663
22146 7257 663
7810 5749 592
31716 4536 590
3338 5096 662
29962 4975 663
15626 7556 664
9486 4815 587
27918 4363 586
23822 4297 587
17679 5244 587
5390 6028 586
3343 6995 588
29967 4618 587
15631 7138 589
17677 4518 586
3341 6981 589
29965 7641 587
15629 7165 586
9484 7039 586
27916 4359 586
5388 7238 585
10841 6249 665
25177 4626 662
23464 5212 662
5032 7378 665
5380 5082 587
23812 4364 586
23820 5295 587
9476 5840 589
27908 4167 585
5034 5980 592
9130 4571 664
23466 4621 666
10696 7760 662
23255 4702 662
15623 4716 589
29611 7454 665
20670 7655 663
23814 7336 586
17666 5893 587
29954 7582 587
15618 4511 589
9475 7072 587
27907 4515 585
5379 4127 586
23811 4144 587
9473 4517 587
27905 7024 591
5377 7111 587
23809 7057 585
17664 4158 588
3328 6901 586
29952 6927 586
15616 9401 586
17696 7010 588
3360 4189 586
29984 4388 589
15648 7033 589
9505 4521 588
27937 5247 587
5409 7229 587
25764 4853 661
23841 7348 587
9507 7011 589
5411 6917 585
23843 5351 588
29652 6167 664
17698 7410 590
3362 6827 586
12164 4063965 662
25251 1107888 664
27942 1056240 590
9510 1047593 663
19381 722320 662
21428 698851 662
13662 325375 663
6040 7953 614
10288 4590 613
9360 4293 664
21344 7131 663
2706 5580 661
32729 6097 663
9314 4954 665
2433 7690 664
13008 10304 660
8281 6282 662
22920 7434 663
4488 7897 664
20986 7437 664
6650 6375 663
28752 7428 663
15585 4850 661
17633 5782 661
31576 5311 662
858 4561 662
19290 4901 662
15809 5321 663
30145 4609 663
9664 7346 661
28096 7509 662
5568 4704 666
16244 4889 664
10096 4642 662
30148 4950 662
19295 6890 589
25811 4862 662
28770 7211 665
29025 7276 663
14691 6202 662
16737 4594 664
2401 5509 665
29027 6134 660
30048 4801 663
15712 4558 591
9569 7073 589
25364 4912 662
6932 4534 663
21782 6369 663
19718 4585 662
15424 4704 663
17472 7398 666
3136 6600 663
23617 4454 662
5185 4534 664
11013 7490 665
22205 7368 664
5764 7985 663
24196 4747 664
28292 4562 665
23748 7372 667
608 7477 663
19040 4512 663
9594 7359 665
30928 8857 665
15088 7153 614
17790 6749 664
8074 5370 664
22608 5221 665
6163 7307 665
29078 4681 612
23934 4258 615
20363 7460 663
18066 7835 664
31409 7254 614
862 7999 590
19294 4927 589
12094 4527 585
9752 7364 664
15710 6604 588
3414 5969 592
8473 4559 663
28247 6174 593
22192 6635 664
16912 5563 592
20018 4619 587
16769 4875 662
14721 5920 665
29057 4890 665
2435 7296 663
14326 4464 589
25557 7247 591
25491 6171 665
31672 6426 664
11861 6242 663
25952 9028 665
11616 4981 666
31013 6153 663
12581 7761 664
18725 7314 663
24868 7830 665
6436 7355 662
20772 4554 664
10532 5643 664
20774 6413 663
10534 7528 662
293 7353 664
24870 7497 666
8243 4996 665
15407 5958 664
23793 9710 661
27889 7402 614
417 6993 589
31695 4949 663
10326 5013 662
20566 7518 663
17684 6463 663
23829 4561 662
4453 6500 663
26981 4627 666
11673 7431 664
21915 7010 587
9156 4883 664
21500 4716 662
15506 6189 662
9741 7107 662
23741 4623 663
24077 5779 666
4049 6393 662
6101 7419 662
6544 7486 665
6796 7441 661
11792 7367 664
3241 4926 662
21206 7497 661
8173 6031 663
9874 6218 663
24210 4395 663
14181 7133 590
2579 7225 662
26266 5717 663
23056 4989 664
32306 5501 588
17232 6303 664
22880 6134 664
13836 4897 662
32268 7598 665
30218 7587 589
23931 5077 663
18209 5203 662
17642 4940 661
15594 7339 664
1755 5118 590
10843 7378 664
13588 7548 665
14858 4773 614
2418 5319 613
24503 5733 590
6071 7264 588
10167 5441 590
23160 4831 662
2227 4558 664
2214 7485 663
23456 6997 589
15926 7813 665
27917 5958 664
9485 6453 661
21994 6979 614
7658 4530 664
26088 7388 664
5439 7300 664
14032 7279 663
13285 7413 663
7140 9810 663
11236 4696 661
21476 7426 664
19444 7356 663
25572 7401 664
24835 7564 614
9937 7561 663
28369 5747 664
7048 7518 662
19960 7410 660
19360 7691 662
928 6296 661
914 7610 663
17973 5117 664
15925 4528 663
12273 6382 667
14320 7462 589
32752 6145 589
2032 6851 592
20464 4117 591
22516 4042 591
28982 7738 664
20499 4861 663
10418 4857 663
22839 7439 587
11178 7382 663
21418 4438 665
30738 7291 590
2369 6318 663
16705 4566 663
7022 4853 663
21358 4581 664
26175 5274 660
7743 4724 662
11839 4699 663
18820 7338 661
31116 4667 666
3275 7588 663
8207 6068 667
6940 6184 592
25372 4438 589
27932 5295 588
13717 6236 661
14702 7107 616
2395 4586 661
20718 4604 664
14502 7338 662
877 7341 662
864 4816 665
18172 8986 664
12988 6154 662
2133 7418 662
8517 5150 663
22853 5665 664
1581 4900 664
21399 5081 662
7063 5797 664
11210 7322 663
25546 4579 662
21307 7194 586
6971 4265 591
13114 5650 591
24545 6368 663
17858 9957 663
19379 4978 662
13748 7577 664
18870 7792 662
25503 7603 663
4675 6027 663
9665 6036 588
14715 7374 662
23868 4886 592
5572 4626 590
17725 7555 589
2179 5134 615
6974 4259 591
27002 7492 664
1462 5694 662
4761 7607 661
1457 7413 661
8555 9761 665
27292 7311 662
29034 7345 663
14701 4449 588
29037 7399 590
13471 6379 664
231 7813 662
18663 7386 663
30951 7285 664
239 8111 666
1187 7228 612
17642 5288 664
22398 6930 615
9560 7077 612
24770 5960 663
3586 6144 610
1317 7428 588
2619 4425 617
8337 4879 662
7285 7274 664
18306 4605 663
2170 7384 589
30913 4262 589
16530 7390 663
17296 7102 586
25794 5010 587
9175 4817 664
2876 4870 663
17212 7428 662
23357 4745 664
4925 4585 665
15318 4903 590
29654 4167 587
12759 6277 664
31191 4571 664
31630 4852 663
32310 5312 660
1590 4551 664
20022 5752 667
15926 6262 662
13878 4540 661
24255 7823 660
26780 4599 615
29987 4195 588
6944 4158 587
18081 4147 587
4452 5859 663
26980 6246 665
22884 6982 663
12552 7585 662
18081 7560 662
29985 5873 589
16820 7362 664
32625 7443 662
23041 7567 663
3364 7411 662
12449 5928 612
11350 5916 664
26834 4881 664
28883 4933 662
23284 5071 662
23806 5956 663
14196 7096 589
32507 5078 591
23648 7853 664
20219 5547 590
27744 7567 664
19064 5447 664
26003 7394 589
31352 6390 662
11675 5317 591
26362 4167 589
28859 6295 665
12173 5660 591
7727 4661 592
1434 5856 589
19866 5876 588
25755 4862 665
11419 5802 664
25556 4808 663
30706 7399 616
17111 4949 663
11228 5720 663
6470 6755 664
440 7785 661
6642 5021 664
19421 7070 587
32695 4683 612
11217 5068 662
32336 5082 662
23046 7375 664
31511 4966 662
26560 4905 663
8128 4762 665
10834 6139 663
12432 7312 664
31788 5621 662
13356 6283 663
11300 4585 664
10194 4679 663
1726 4893 661
23981 5050 664
1061 7044 590
4051 5946 589
6291 4506 665
24723 4706 661
13351 5466 587
18786 4509 588
25638 7014 590
6291 6040 663
12989 7325 661
19180 7366 662
16340 4573 665
10827 10412 664
11799 5819 665
19101 7145 663
21539 5738 589
7203 4232 591
25303 6317 666
18270 7355 663
6500 4249 589
17835 7028 590
11509 5449 662
21757 4673 663
12457 7390 663
30891 4680 663
169 4726 664
171 7375 664
18603 5726 663
30889 8880 664
7413 7180 592
19700 5672 591
25845 6046 590
21749 4194 591
3377 7306 663
15663 5034 663
309 5268 662
25139 5537 664
18549 4947 664
30087 4849 663
15751 7370 663
6235 6435 664
27548 6374 662
6997 4530 665
22197 7781 663
11959 5588 661
14774 5034 661
5662 5457 665
29894 4924 666
27847 7851 662
14960 7361 662
17008 7258 614
10229 5708 612
1879 5042 662
20311 4524 664
10683 7370 662
21563 6239 664
7227 4971 661
8085 5449 666
20895 4520 585
16112 9964 664
20895 4638 662
32759 7010 587
30137 7319 661
28957 5365 665
20471 7430 590
18052 4878 663
22208 4857 661
10042 7428 663
23142 5133 662
953 4552 586
31665 4156 587
953 7722 662
31665 4438 662
3314 7276 663
71 7401 664
18170 7355 663
14708 7408 662
6214 6361 663
17034 4863 664
16577 7216 662
654 7674 663
14367 4874 664
