flow_ID DPDK_proc_time frwd_proc_time
19805 4207 589
21612 7524 664
12752 7453 661
2292 10368 665
29874 7047 588
22773 4764 665
26869 7524 665
16628 7250 661
4341 7458 664
20162 8386 588
28389 7514 664
21038 4548 588
14172 4654 587
13053 7359 663
26911 7816 662
12125 4737 587
28599 7570 664
10167 7429 664
28812 6366 662
11597 7048 589
25933 7147 589
9539 7381 661
9076 8884 663
17730 7679 662
10796 4544 590
18086 7612 662
31272 7180 591
17942 4730 588
15894 4390 591
28183 7528 589
30230 5048 587
9751 7626 589
4080 7370 663
1353 4713 592
20494 4548 590
9916 7563 663
24252 7535 662
10206 7592 665
551 10342 665
1776 7540 661
30872 7350 664
13917 7603 661
32349 7781 665
6378 6762 661
20061 7356 663
16898 4706 591
19805 4322 591
57 5997 664
24757 7315 665
6839 7369 663
26206 7383 664
13919 7361 665
15531 4885 665
17579 4554 662
3243 7392 663
3803 4974 661
3728 5289 663
6288 7344 664
11935 7372 664
31177 5835 588
15255 8186 663
16621 7254 665
14541 7294 666
28877 7590 664
23690 7071 590
20350 7520 662
22399 7535 663
32638 7359 665
14206 9032 662
1918 7357 665
1916 9684 663
20348 5673 664
23078 6631 663
120 7540 664
18552 7320 661
12752 7509 664
30840 7381 665
30462 7347 663
29690 7373 664
23075 7358 663
4619 8032 663
17068 7381 663
16911 7416 663
26987 7400 662
13955 7070 614
22769 4575 664
16930 7070 591
7615 7349 665
3721 7477 661
29808 7336 664
8018 7071 591
9394 7389 663
5800 4965 664
23448 7655 663
8384 4708 588
10213 4885 664
13272 7912 662
28466 7484 664
24117 7038 588
28213 5320 589
9781 4929 587
1684 7242 591
13121 7422 665
3731 7880 661
27261 7882 663
12472 7684 662
14438 7482 664
10215 7516 665
28464 7341 664
27055 7719 662
19 4807 613
4194 4674 590
15531 7293 662
3970 5307 615
30594 5195 612
16258 7484 663
18306 4504 662
3892 7472 665
27714 4887 663
11978 7130 616
26345 7865 662
4840 7554 663
24182 7055 589
13989 5250 662
14562 7426 663
12093 7456 661
18786 4746 591
20113 7037 588
18338 5473 587
5926 6412 663
15544 4550 590
16167 7600 662
30503 7398 664
2439 7408 663
31716 6450 666
26107 7391 664
16370 4396 614
18213 4623 665
24356 7523 662
25168 6243 663
13818 7391 663
16160 4872 664
4321 7233 590
1506 7280 663
3383 7757 663
24353 7355 663
18208 6258 665
5921 7360 661
28449 7646 662
677 4853 665
9404 5750 588
5923 7478 662
15704 7378 588
10019 7396 663
31715 4796 662
3261 6099 591
15549 7297 589
3253 4572 589
29885 4185 590
29877 5540 590
17589 5201 590
8972 5455 663
7146 5586 589
7984 7397 663
12082 7808 664
26418 9719 663
26416 7399 663
22320 7374 663
7986 7529 664
25576 7051 588
28206 4497 589
27247 7626 662
4719 7419 663
10454 4669 613
29291 7498 586
14955 4318 588
8815 4301 589
2667 5141 587
10866 6179 663
25202 7601 663
21106 7298 662
6770 7281 663
6768 10519 664
21104 7341 662
7635 7398 663
26520 7390 664
22406 7680 664
30519 6626 663
16349 6001 661
2857 6626 664
7116 8038 661
32202 7643 664
5272 7644 662
1760 7681 664
7905 7520 664
22241 7390 663
20192 7323 662
12001 9637 664
26337 7456 663
2080 7367 665
24686 7571 664
10704 7404 663
13777 7343 662
28477 5798 664
5949 7534 662
24381 7464 663
1026 8076 662
19059 7513 664
30190 6748 664
32382 7724 664
1662 7273 664
27192 4908 665
12577 7470 664
3163 7876 664
15449 7386 664
23891 6077 661
11541 7416 662
21781 7238 665
5757 7389 663
22219 7962 664
11108 7455 664
9304 6932 590
23632 4142 592
21377 4847 662
11137 7517 665
25241 4923 663
10150 5154 664
640 7384 662
6800 7385 662
19074 7420 663
5312 4861 664
20585 7784 664
11279 4655 591
19617 4962 612
1914 6351 664
27243 6408 665
1906 5725 588
10785 6780 662
21025 4603 665
3286 5806 662
20622 7319 588
11686 7350 663
29115 7733 663
7405 7550 662
17243 7418 588
21684 7426 662
29531 9537 587
27482 7025 589
20924 7223 590
20235 8288 662
7955 7637 664
24198 7715 666
8248 7160 587
23517 7429 663
17754 7407 662
5085 7398 663
3418 7446 663
11605 7404 661
13442 7356 665
19584 7539 663
17533 4990 663
15485 4583 664
29821 7556 661
20280 4896 662
1848 7458 664
14136 4659 662
10267 6411 666
20539 7333 665
12540 6003 665
18684 7851 662
4435 7220 590
3406 4235 589
11475 6303 664
25811 7311 663
7377 7318 665
22227 7843 664
6106 7156 591
30028 7160 664
23077 5859 662
4645 7243 665
27173 7276 663
8741 7343 665
28632 6976 591
24826 7358 665
32447 4804 663
1727 4369 662
19494 4448 590
32683 7542 663
14251 7358 662
20395 7784 662
1963 7764 664
1961 7351 665
20393 7435 665
32683 3430060 663
32681 6471 663
30027 4929 661
27978 4540 664
23455 7400 664
11447 7554 663
5015 6236 662
27551 7409 662
23447 7496 662
27543 7403 666
9111 7398 662
29590 7719 663
15751 6233 662
17799 7504 661
23761 10848 662
5329 7513 662
29904 9807 662
27859 7347 664
27857 7341 662
9425 7412 662
15568 7211 589
3280 7156 589
5332 6188 587
23764 4189 590
9428 4202 588
27860 4241 589
14275 5195 664
32707 7851 663
1987 7577 663
16146 6777 664
3005 7631 663
32705 7355 660
30480 7444 665
29781 7533 665
8492 6329 663
31072 6290 662
4456 7574 663
22888 7280 663
20730 7809 662
6394 7721 664
2000 7457 664
27501 7604 664
29548 7402 664
9459 7673 663
18413 4873 664
4077 4544 663
30036 6347 664
15700 7473 664
27984 7567 664
16384 7735 666
12920 7377 664
25209 7303 663
19064 7549 663
31352 7451 666
632 7423 664
2501 7361 666
31354 7508 662
1241 6333 662
10288 7544 614
18645 4559 662
18171 4894 662
3835 7423 662
16688 7377 662
26145 4677 612
24169 8292 612
31945 4327 609
681 6834 664
16581 7443 663
19762 7485 587
3446 4616 588
12830 7502 664
26865 7910 663
3787 7489 661
32331 7382 661
26977 7669 663
12611 7385 665
19762 8043 662
18200 7407 664
5495 4732 589
32688 5913 590
24155 7414 664
28950 7480 662
21089 9604 662
12128 7368 664
26464 7541 666
7937 5412 663
12033 7514 661
22273 7385 662
7939 7342 661
22275 7527 665
26369 7343 665
32695 6246 663
20323 7357 663
1724 4778 615
2292 5708 590
10814 4807 588
25150 6915 590
11188 6492 662
25524 10073 663
24152 7304 588
5720 7181 592
29669 7020 590
15961 7559 586
3675 4780 588
30297 4273 591
18009 4213 591
31196 7073 587
476 4573 589
31196 5801 662
476 7266 663
19773 5834 586
19773 5534 663
14655 4393 589
14655 5550 663
28991 4636 588
28991 7463 662
24685 7114 587
24685 10750 664
8650 4554 588
8650 4797 663
7795 7096 613
25375 7525 664
28659 4904 662
10227 4848 665
21427 7334 664
3634 4623 611
15499 7781 662
19894 5415 589
32537 4281 588
26376 7566 665
26128 7404 661
29934 7194 591
25193 7336 663
108 7034 589
3035 7480 663
26198 7386 664
11771 7423 663
14447 7371 662
184 7493 662
10495 7400 664
8964 7556 663
10487 7334 662
2019 8135 662
10660 7282 663
16773 4917 660
6013 6402 662
19889 7526 661
3602 7585 660
26081 7403 590
29056 7569 662
16268 5022 664
8195 7787 662
18367 4921 664
9738 4542 590
16217 5067 663
8052 7138 588
22388 4208 584
13214 4555 587
14197 4529 589
19078 4877 663
646 7620 663
29439 7614 664
8391 7515 663
29201 7350 662
26654 7380 661
8222 7353 663
28703 7397 664
14367 7330 661
16415 7507 664
2079 7621 665
23364 5079 661
2885 7361 665
4932 7509 664
17221 7442 664
15173 7503 664
29509 7432 664
27525 7490 663
7122 7794 664
23378 7016 585
23378 7341 664
12299 4594 585
11772 4183 587
26108 9884 586
11772 4728 664
12299 7377 661
26108 7392 662
24106 7186 613
3555 7637 664
15854 7315 664
10622 7398 664
11799 7443 666
10057 5382 664
10620 7495 662
21000 7585 661
13080 7081 615
4905 7398 665
25389 7690 663
28133 7399 588
9701 4469 588
32278 7576 663
5605 7021 591
10871 4422 586
21111 4637 585
12918 7825 590
6775 4520 587
25207 4258 587
10869 4393 586
10871 7622 661
21111 7608 662
12918 7583 661
6775 7717 664
25207 7550 664
10869 7574 664
31707 7392 664
987 7855 664
19419 7363 663
16585 8113 666
32676 7054 664
29109 10148 664
14773 6487 661
22680 7381 662
4248 7852 663
14489 7391 663
26776 7458 665
8344 7314 665
28825 7442 661
29104 7562 664
16537 7340 665
14491 7913 615
28808 4920 663
2184 6251 661
25003 7515 664
31146 7894 662
10141 4845 664
13369 6360 664
21547 4934 661
21707 5295 661
8510 7553 664
23226 7353 665
4794 7516 661
20789 7498 663
12103 5887 610
23572 6027 663
21220 7523 665
27602 7543 663
30928 7427 663
2747 7584 663
21807 7619 662
31411 9259 664
19199 7794 665
14068 7432 664
13201 7567 663
17158 6949 587
32253 4263 591
12796 7853 663
19194 7280 661
28780 7723 664
9932 7248 664
29395 7261 662
11003 7055 590
6905 4113 587
21241 4241 590
11001 4102 589
25337 4175 591
11010 7232 664
22908 7292 664
19638 7592 590
21792 7488 664
7456 7532 662
25896 7372 661
11552 7339 665
21258 7443 664
13568 4922 665
13041 6000 662
24231 7560 664
32263 7222 661
2293 7250 661
23961 7282 664
31213 5839 664
17163 6095 586
15115 7073 591
20972 7337 661
23306 7344 591
14591 7384 665
14804 7469 663
356 7558 663
9270 7594 663
32256 4982 588
13824 4342 588
1536 4379 589
4500 7398 664
25895 7352 666
22019 7003 591
7683 7277 590
18042 6223 662
4562 7554 588
4388 6283 663
27254 7318 663
18116 7558 663
3375 7594 664
11043 7721 665
18807 7398 587
16799 7343 663
8702 7023 587
8643 7359 660
20065 7531 665
21062 7330 661
8564 7404 661
16070 7507 664
2226 4887 662
23143 4557 588
11839 5624 591
5232 7455 665
29912 7542 665
3288 9726 665
31053 7393 665
10760 5189 611
6723 7482 661
4278 4617 615
17298 7356 663
7475 6129 663
20557 7484 664
685 7399 663
26546 4547 611
22920 5512 590
32323 7828 664
13891 4531 664
20991 7242 590
4889 7385 590
23321 7272 591
5357 7487 665
9555 7397 661
24639 7408 665
21593 7927 664
13618 6613 665
14286 7399 662
32718 7351 663
20430 7303 661
1998 7503 664
26575 7352 664
32716 7349 664
8979 7148 589
8040 4895 664
15727 7528 661
30063 7381 662
24932 5652 665
28011 10193 663
23315 5186 589
1328 7401 663
4883 7060 591
23318 7263 590
32332 7264 664
49 7739 663
27067 5001 664
4539 7511 662
18204 6811 662
2657 7635 614
29270 6175 662
23919 7318 664
30519 7339 665
24383 10280 662
3895 7378 665
18231 7592 664
5951 7375 666
16183 7340 664
17320 8242 663
14952 4992 615
29288 7663 663
28775 7392 662
18959 7262 664
12815 7465 663
18868 7681 663
31851 5054 661
13419 7754 661
24965 4852 664
12676 8959 614
10629 6449 614
31108 7578 662
31745 5414 662
25605 7342 664
11269 7476 666
7173 7369 663
21509 7295 661
12673 7574 615
31105 7072 615
20633 7346 665
17814 7430 663
3478 7408 663
30100 7988 612
15764 5720 612
17812 4775 661
3476 7387 662
12118 6983 587
12118 7366 662
2265 7846 661
14261 7357 659
7175 7728 661
25615 7410 663
11279 7325 662
21519 7509 664
7183 7293 662
6052 7891 662
7049 7796 663
6330 7509 662
14560 7534 662
19009 7362 591
14010 7956 662
20645 7391 663
15204 4874 664
24894 7399 663
29540 7411 662
27849 7610 590
8335 7423 664
4306 7055 589
1018 7416 663
9977 8395 662
1983 7007 586
11828 4355 590
7178 5486 615
1035 6175 613
19467 4556 665
13323 7344 664
19100 7403 664
31388 7363 662
19102 7355 663
12956 7355 664
670 7805 661
24403 10043 587
291 7299 663
12579 7293 664
20770 7238 665
18723 7223 664
31011 7444 662
18778 7415 663
30699 7072 590
31770 8773 615
1048 6762 613
6066 4472 589
28865 7217 664
30301 7226 663
5515 7121 613
23947 4300 613
30529 7006 588
10053 7422 588
20187 7452 662
9092 7536 664
20259 6418 662
23263 7361 662
16308 7406 664
26544 7393 665
14260 7580 663
2172 7381 664
14181 7448 666
23948 7242 616
9612 4301 616
28044 7895 663
30093 7388 663
15757 8087 664
17805 4701 662
682 9693 663
18048 7411 663
20009 7352 588
3461 4508 617
5508 4235 617
4289 7009 590
21526 7263 615
28036 4752 614
22463 7223 589
25620 8104 615
11284 5469 614
30087 4609 617
22480 7332 663
16204 7032 587
10386 7445 665
341 4455 592
13009 7581 665
9603 8351 615
22645 5953 587
9863 7561 662
28035 7220 615
1040 7258 613
19472 5326 613
1582 5752 588
24374 6530 661
18053 7106 589
16005 7276 590
21883 7499 663
13011 4483 588
9601 4585 614
5537 4507 615
24810 7606 662
24013 7373 664
17723 6758 662
29619 7624 664
3093 7353 666
19071 5634 590
639 5585 589
12656 7388 663
6186 7027 591
14757 7565 662
18156 7586 662
3820 7624 661
5615 7421 664
22546 7226 588
30365 5119 662
21130 7588 662
28720 7568 662
26127 801769 590
27664 7747 661
26952 7239 664
282 7321 665
10997 7220 589
2377 6012 588
22429 7285 591
32248 7334 660
12880 7446 665
28275 7184 615
21115 7576 590
23439 8063 664
25211 7116 587
30662 7556 588
3652 8858 590
15940 4093 590
30276 4268 589
13825 6901 589
24680 7509 665
11248 7411 665
7682 7255 587
21824 6423 663
30519 4837 664
32623 7428 662
31531 7353 663
6793 7440 662
3964 7406 666
26346 6311 665
7058 7421 664
12665 4795 610
8159 4590 665
14397 7170 587
22340 6887 588
13049 4422 589
31481 5314 590
11524 5062 663
25860 7324 665
21858 7637 663
25440 5109 664
7008 4822 662
21344 7334 662
17592 7662 663
22487 7515 667
8151 7451 664
14430 5163 661
28618 6567 589
8585 6971 588
31861 7384 662
4916 7825 663
2440 7519 587
7537 6930 664
30013 4971 663
15677 4662 663
30978 4942 663
12546 4738 662
22581 5908 666
4149 7162 663
17775 6665 664
3439 4707 665
1071 5034 660
1569 7154 588
7712 6125 590
5076 12580 663
27604 7515 664
20331 6317 664
22383 7369 664
13669 7575 663
8048 7204 614
14038 7343 663
29952 4898 662
15616 7501 664
7895 7201 589
25956 7329 665
7209 7362 662
21457 7346 662
377 7348 664
5137 6443 660
7164 6009 665
21500 6980 662
16138 9406 664
30474 6535 662
10534 7401 663
16041 6596 663
30541 7346 663
26464 7355 664
3522 7785 662
30391 7850 664
16055 7441 665
18101 7914 665
16666 4902 662
14618 7438 664
16666 2228469 664
21964 5321 587
21964 7441 664
31599 4870 663
13167 5538 665
19311 5135 589
7019 7320 664
21355 7391 664
879 7339 665
27560 4760 587
27560 7616 663
6293 6106 587
148 5898 588
6293 4626 664
148 7499 661
8139 6439 663
26571 7361 665
23365 7493 662
2219 4602 665
26783 7372 663
27136 7941 666
14637 6261 665
29185 9735 664
32652 7470 664
29594 7432 661
13402 7574 663
26 7569 662
22345 7824 665
12105 7417 663
26441 7499 663
29183 7934 666
3674 4809 591
23365 7441 662
22968 8214 662
4536 7683 664
4933 7869 662
5583 7554 663
6420 7551 663
10089 7337 662
256 5449 666
20897 7953 663
12650 7576 665
16218 6285 661
3379 6707 664
4543 6030 663
2494 7781 662
7575 7911 662
3531 4873 664
1531 4859 665
24250 4999 664
3016 7483 664
20633 7479 661
27641 7088 588
27643 7498 589
29690 7248 588
27593 10318 664
23120 7429 662
25926 7385 661
16676 7044 614
19366 7411 663
25266 7383 661
20805 4865 663
13507 7067 614
15427 8014 612
8856 7220 612
13881 7552 663
21472 7377 662
18057 8162 663
29494 5259 662
7777 4842 663
1632 7379 664
12386 7375 662
18530 7811 663
20582 7366 661
6246 8036 665
10342 8212 663
98 7466 662
32196 7378 664
11871 7853 663
26207 4860 663
12206 4602 591
8495 7441 663
11607 7501 663
3410 7066 589
16660 7648 664
2324 7831 662
16660 7625 664
18704 4217 589
32220 7907 664
18704 6955 588
12547 7328 591
19932 7431 661
13788 7794 661
10565 7776 666
20805 7396 590
18244 12270 662
28713 5445 663
27584 7380 664
4426 6665 662
26388 4899 665
7958 7411 664
27148 7562 665
4620 10331 666
16909 7371 663
23052 7463 662
29197 7374 666
2573 7919 663
8335 7804 665
16352 4873 663
28644 7325 665
30688 7378 663
4617 7317 663
16904 7848 663
29192 7491 664
2568 7272 666
16906 7218 613
4061 5347 663
30685 5758 664
31792 7710 665
18181 7498 664
3845 10324 666
6021 8010 664
173 8544 662
10196 5241 662
30885 7361 662
6440 8703 591
6029 5165 663
26323 4652 610
3103 7398 666
25499 4600 611
30156 7438 663
14744 7351 664
24877 7609 663
6938 4876 661
19227 7389 662
12773 8273 661
32106 7549 662
1386 7366 665
14408 7478 588
14863 6364 663
29199 7365 664
7724 7440 666
5148 7160 591
22601 7016 590
4169 5027 588
26697 4559 590
24230 4531 591
9892 7485 589
2719 7256 590
26422 7669 664
12453 7368 664
2625 7856 665
31745 5002 664
30796 7420 664
15720 7478 663
26322 7025 586
26322 7834 666
17879 7444 663
10442 7384 664
11640 7470 588
29287 7284 613
29694 7450 662
3402 7409 663
11385 7348 664
31170 6976 589
22890 10029 665
4456 7575 665
8554 7344 661
22888 7386 662
20996 7307 663
4458 7516 662
20862 7516 663
26986 7360 662
7021 7376 664
29691 7334 662
8491 7821 665
3402 1984772 665
12178 1624495 589
20853 1553666 662
16233 1253923 665
12395 1236761 590
30827 1221557 593
1959 1176227 663
15400 1132389 662
12393 643637 589
32463 558539 664
1792 7183 663
20744 4317 590
13520 5632 664
21187 7265 663
11630 7132 661
18805 7421 665
18630 6250 664
14786 7427 662
7448 4707 611
28897 5000 662
7106 5658 585
10379 6015 589
7106 4629 664
22725 5449 663
9976 7664 612
13224 10865 661
22677 4318 589
461 4585 589
24506 7529 663
1477 7048 591
20695 7553 663
176 7582 662
22280 7522 662
11790 7647 665
29151 7498 664
21945 7435 662
6242 7096 591
9897 7707 664
20070 7520 667
5942 5342 663
13926 10079 664
32358 7607 664
26215 7321 664
11879 7337 662
22119 7323 664
31409 7546 663
28373 7527 664
10967 7328 662
13043 7362 663
23165 4542 589
32171 7456 663
30493 8205 663
10407 7401 663
30420 7408 663
27363 7644 663
31218 4640 590
23890 8147 615
11693 7315 665
7234 7570 665
12065 7383 662
18157 7029 590
16724 7057 589
7677 6831 664
13220 6030 665
16708 7394 664
19952 7586 661
1520 7044 590
30881 6379 665
8915 7352 664
6299 6360 664
14803 4944 662
29139 7839 665
31079 6192 663
27687 7177 589
9255 4264 589
31875 7904 662
8159 7563 665
12247 7386 664
26583 7366 661
8151 7450 664
26591 7367 662
22495 7354 663
10313 7358 664
15016 7554 665
4908 7449 663
209 7404 661
13984 6275 662
5327 4519 586
24888 7510 663
24081 8226 662
31912 5225 665
21584 6977 614
1192 7377 662
17249 4880 663
924 5100 611
28341 5073 663
18646 7339 661
214 7685 664
10455 7378 664
6359 7323 663
20695 8607 663
24791 5031 662
8960 7717 665
27392 7445 665
23296 4899 662
29187 7641 664
27147 4582 665
23051 7352 666
14851 7718 665
4619 7363 663
8715 7296 661
27065 4748 664
8633 7599 664
17160 5693 590
1775 7201 663
32495 6281 662
23790 5851 661
29350 7818 660
3652 8248 662
15214 5012 666
29550 7733 662
22577 6229 662
16942 10210 664
4145 7064 588
26673 4130 591
8241 6024 589
14389 4079 590
28725 4143 589
22410 7237 588
1931 4360 590
8074 4243 590
26506 4193 590
12170 4370 589
8072 4630 590
4827 7095 616
21985 7387 665
13227 7344 663
19371 9943 661
7082 7354 662
939 7305 663
2139 7317 661
9907 7283 664
4278 7372 664
22710 7633 664
19624 7707 661
2671 4880 662
16642 7856 665
26686 6999 587
7814 7458 588
22150 7095 588
26244 7164 587
20689 7376 664
22967 7857 664
16822 7486 663
11110 4932 664
8746 7416 664
24255 7751 665
13177 4527 590
23158 7036 590
31068 7975 666
12636 7385 665
10589 7523 665
348 7339 663
24925 7330 665
25466 5972 590
7684 6119 661
1541 5108 663
9594 7483 663
16550 7529 664
15423 7515 663
5498 7035 589
6236 7426 663
12697 7826 662
18075 7026 586
18075 7365 664
5054 7006 586
5054 5930 664
5335 6114 662
25575 7204 589
24203 7388 663
15447 7822 661
16752 7365 663
22146 4916 665
7810 5796 587
31716 6122 591
3338 7596 663
29962 7336 661
15626 8569 664
9486 6964 587
27918 4196 587
23822 5544 586
17679 4417 589
5390 5444 588
3343 7367 587
29967 4533 587
15631 4473 586
17677 6631 584
3341 7012 586
29965 6978 587
15629 7017 588
9484 7056 586
27916 7023 587
5388 7097 589
10841 7387 664
25177 7374 666
23464 6762 664
5032 7530 663
5380 4514 587
23812 5443 586
23820 5894 588
9476 4255 587
27908 4448 587
5034 7231 592
9130 7849 664
23466 7803 661
10696 7618 662
23255 7384 663
15623 6089 588
29611 7856 664
20670 7956 661
23814 7028 586
17666 7761 586
29954 7059 587
15618 5100 588
9475 6985 588
27907 4656 589
5379 4181 586
23811 7324 587
9473 5271 587
27905 7041 587
5377 7019 586
23809 7021 586
17664 4175 586
3328 7102 587
29952 6999 587
15616 7044 588
17696 6970 588
3360 4170 587
29984 7095 586
15648 6959 587
9505 5343 589
27937 4272 586
5409 7030 584
25764 7574 662
23841 7314 587
9507 5905 586
5411 7017 588
23843 7021 589
29652 7378 661
17698 7021 586
3362 7090 589
12164 7499 661
25251 4919 666
27942 4523 588
9510 7376 663
19381 6735 664
21428 4586 663
13662 7500 663
6040 7606 614
10288 5511 613
9360 6270 664
21344 7477 662
2706 7355 661
32729 7439 664
9314 7345 663
2433 7444 664
13008 10102 663
8281 7848 665
22920 7712 663
4488 7961 661
20986 7584 665
6650 7183 661
28752 4881 662
15585 4858 660
17633 7386 658
31576 5006 663
858 7825 663
19290 6234 662
15809 7455 665
30145 8677 663
9664 7529 663
28096 7346 662
5568 7344 661
16244 6284 662
10096 7407 664
30148 5017 662
19295 7056 591
25811 7438 664
28770 6333 663
29025 7870 662
14691 4861 663
16737 7816 662
2401 7389 665
29027 7444 664
30048 5984 663
15712 6655 591
9569 6941 592
25364 4769 664
6932 5567 661
21782 7261 665
19718 7785 663
15424 7461 664
17472 7473 664
3136 7562 664
23617 6005 664
5185 6196 666
11013 7507 664
22205 7513 662
5764 7561 663
24196 7360 662
28292 4675 662
23748 7711 665
608 7780 662
19040 6390 662
9594 7361 664
30928 7528 661
15088 7620 613
17790 5118 663
8074 7368 663
22608 5993 664
6163 7423 663
29078 5662 615
23934 6004 615
20363 7353 663
18066 7382 664
31409 7137 615
862 7259 588
19294 4378 591
12094 4800 587
9752 7538 662
15710 4747 588
3414 5349 589
8473 7385 664
28247 4685 589
22192 6103 663
16912 4649 591
20018 4323 590
16769 7521 662
14721 7565 662
29057 7646 662
2435 7357 666
14326 7008 588
25557 7043 590
25491 7143 664
31672 6750 661
11861 4864 662
25952 8386 662
11616 7338 664
31013 7894 664
12581 7676 664
18725 6920 663
24868 7338 663
6436 4517 663
20772 7524 663
10532 7344 663
20774 7362 663
10534 7311 663
293 7449 664
24870 7541 665
8243 8072 665
15407 6212 662
23793 7487 665
27889 7034 614
417 7174 587
31695 7356 662
10326 6270 663
20566 7382 662
17684 7496 665
23829 7555 661
4453 4971 665
26981 7336 664
11673 8228 665
21915 7458 587
9156 5225 663
21500 7368 661
15506 7359 663
9741 6932 663
23741 5706 665
24077 7449 661
4049 7392 663
6101 7455 664
6544 7543 664
6796 7427 664
11792 7451 663
3241 6154 667
21206 4937 662
8173 7366 662
9874 7387 664
24210 7390 663
14181 7525 589
2579 7567 665
26266 5984 663
23056 6945 663
32306 4600 586
17232 7312 663
22880 7390 663
13836 7365 663
32268 7423 661
30218 5978 588
23931 6185 664
18209 5012 661
17642 7367 662
15594 7331 664
1755 4670 590
10843 7419 661
13588 7671 665
14858 7236 616
2418 7186 615
24503 4217 587
6071 6493 588
10167 4144 590
23160 7227 661
2227 7329 662
2214 7373 663
23456 7030 586
15926 7427 663
27917 7399 660
9485 7539 665
21994 7273 613
7658 7494 662
26088 7421 666
5439 7555 661
14032 7396 663
13285 7945 665
7140 10423 663
11236 7502 663
21476 7485 663
19444 7444 664
25572 7419 663
24835 7283 615
9937 7859 662
28369 7509 665
7048 7359 664
19960 7903 664
19360 7381 665
928 7611 663
914 7837 663
17973 7368 662
15925 7841 663
12273 6383 663
14320 8401 590
32752 6255 591
2032 9930 590
20464 6787 590
22516 4778 588
28982 7403 665
20499 6285 664
10418 7775 663
22839 7198 590
11178 7520 662
21418 7496 662
30738 4458 589
2369 4988 663
16705 7316 662
7022 6257 662
21358 6776 662
26175 4870 662
7743 7469 665
11839 7305 662
18820 7899 661
31116 7553 663
3275 7422 662
8207 7524 661
6940 7623 589
25372 4233 591
27932 7035 591
13717 4748 665
14702 7190 614
2395 7801 664
20718 7949 666
14502 7524 664
877 7609 664
864 6274 661
18172 7412 663
12988 9850 665
2133 7366 663
8517 6431 665
22853 4777 663
1581 4827 664
21399 5990 662
7063 7394 663
11210 7812 664
25546 5594 664
21307 5789 591
6971 5913 588
13114 4445 589
24545 7360 664
17858 7323 665
19379 7401 663
13748 7367 663
18870 7937 664
25503 7843 662
4675 7419 664
9665 6959 589
14715 7375 660
23868 4483 589
5572 7065 590
17725 6918 588
2179 6968 614
6974 4079 590
27002 7279 660
1462 7403 664
4761 8043 663
1457 7502 664
8555 7282 665
27292 9581 662
29034 7335 664
14701 7097 588
29037 7142 588
13471 7273 664
231 7302 663
18663 7357 662
30951 7334 661
239 7418 665
1187 7131 614
17642 4859 664
22398 7146 615
9560 7306 615
24770 7411 664
3586 7289 612
1317 8328 588
2619 6969 614
8337 4845 665
7285 7225 664
18306 7353 662
2170 7553 591
30913 5998 591
16530 6290 665
17296 7234 589
25794 4482 590
9175 5087 664
2876 7264 664
17212 7656 663
23357 7518 662
4925 7410 665
15318 4363 590
29654 4219 586
12759 8584 662
31191 4343 664
31630 5146 662
32310 7324 666
1590 7116 662
20022 7493 664
15926 7295 664
13878 7260 665
24255 7167 660
26780 5306 613
29987 7407 589
6944 6046 587
18081 4173 586
4452 7204 665
26980 7303 661
22884 7412 663
12552 9666 664
18081 7511 664
29985 5344 589
16820 7409 663
32625 7546 665
23041 7329 664
3364 7348 663
12449 7163 609
11350 5885 662
26834 7562 663
28883 6425 664
23284 7509 663
23806 4897 662
14196 7552 590
32507 4328 588
23648 7348 662
20219 7375 589
27744 7301 664
19064 6985 665
26003 6808 589
31352 7398 663
11675 7786 588
26362 5914 590
28859 7379 664
12173 4978 592
7727 4323 589
1434 7140 589
19866 5807 590
25755 7149 662
11419 7373 663
25556 7449 665
30706 7112 614
17111 7352 663
11228 7385 661
6470 7307 660
440 7565 662
6642 5161 664
19421 7742 588
32695 5820 610
11217 6372 663
32336 5005 663
23046 7482 661
31511 4826 664
26560 5343 663
8128 4569 666
10834 5442 661
12432 5753 663
31788 9736 663
13356 5483 663
11300 6833 664
10194 7163 664
1726 7346 664
23981 7308 663
1061 6872 588
4051 4092 589
6291 4612 662
24723 7347 664
13351 7061 592
18786 4599 588
25638 6927 592
6291 7292 666
12989 7350 661
19180 7806 663
16340 7481 663
10827 7155 663
11799 7846 664
19101 4834 664
21539 6936 589
7203 4298 590
25303 7347 663
18270 7327 662
6500 7080 586
17835 6880 588
11509 4871 665
21757 7610 663
12457 4762 664
30891 7248 663
169 7300 663
171 7487 663
18603 7278 662
30889 7478 663
7413 7564 593
19700 3997 591
25845 4340 589
21749 4223 589
3377 7311 663
15663 7298 665
309 6273 663
25139 8653 663
18549 7370 664
30087 4839 663
15751 5558 664
6235 7365 663
27548 7350 663
6997 7782 662
22197 7702 666
11959 7464 662
14774 4840 661
5662 7242 662
29894 4829 662
27847 7335 664
14960 7587 663
17008 7365 613
10229 4506 613
1879 5968 665
20311 6353 663
10683 7127 663
21563 5344 663
7227 7430 663
8085 5012 662
20895 4564 587
16112 7296 665
20895 10619 662
32759 6933 589
30137 7516 662
28957 6240 665
20471 7082 590
18052 7989 664
22208 4832 663
10042 4663 665
23142 7441 663
953 4665 588
31665 4171 588
953 7424 664
31665 7607 663
3314 7389 661
71 7134 664
18170 7171 664
14708 7217 665
6214 9733 663
17034 5037 662
16577 7338 665
654 7297 662
