flow_ID DPDK_proc_time frwd_proc_time
13661 5299 589
19805 5886 589
21612 7559 661
12752 5044 663
2292 7345 661
29874 4233 590
22773 4639 664
26869 4663 664
16628 7182 664
4341 7316 663
20162 4258 586
28389 7381 662
21038 4593 589
14172 4321 586
13053 7608 661
26911 7399 663
12125 5845 586
28599 4724 663
10167 7844 662
28812 4918 664
11597 7107 589
25933 4549 587
9539 6418 665
9076 4612 664
17730 7470 666
10796 7586 589
18086 5207 663
31272 7136 590
17942 4554 590
15894 4239 591
28183 5421 593
30230 5547 592
9751 5714 589
4080 5960 662
1353 4542 589
20494 5175 588
9916 7364 664
24252 4516 663
10206 6499 664
551 7372 665
1776 7770 662
30872 7462 664
13917 7557 664
32349 7395 664
6378 5016 663
20061 7351 664
16898 4529 590
19805 4197 589
57 4887 661
24757 7949 664
6839 4994 661
26206 4891 662
13919 7519 661
15531 7571 663
17579 4826 663
3243 4547 664
3803 4915 663
3728 5371 663
6288 6520 664
11935 5654 665
31177 4565 589
15255 7448 664
16621 7467 661
14541 4518 664
28877 7340 663
23690 7033 590
20350 4906 662
22399 7529 665
32638 4524 662
14206 5764 662
1918 6424 665
1916 6139 661
20348 6345 663
23078 6428 663
120 4515 664
18552 7387 667
12752 7687 662
30840 4943 662
30462 7591 665
29690 7406 666
23075 6310 664
4619 7353 664
17068 6458 665
16911 7326 662
26987 5369 662
13955 7148 616
22769 4603 664
16930 7035 591
7615 7666 665
3721 5919 663
29808 4920 666
8018 4539 589
9394 4839 663
5800 4939 663
23448 7474 663
8384 4630 590
10213 5561 661
13272 7555 664
28466 7539 663
24117 6046 590
28213 4580 590
9781 5475 590
1684 7290 589
13121 7599 664
3731 6196 662
27261 5318 663
12472 7513 664
14438 7397 665
10215 7574 665
28464 6512 665
27055 7352 664
19 4788 613
4194 4599 592
15531 6433 661
3970 4601 613
30594 4373 613
16258 4561 664
18306 5609 662
3892 7304 662
27714 6431 666
11978 4306 614
26345 4942 665
4840 7402 663
24182 4232 588
13989 6418 663
14562 7523 664
12093 7392 665
18786 4530 588
20113 7009 589
18338 4519 589
5926 7518 665
15544 4212 590
16167 7359 664
30503 6292 661
2439 7822 662
31716 4823 660
26107 7412 661
16370 6291 614
18213 7340 664
24356 4526 663
25168 6311 664
13818 4977 664
16160 4844 663
4321 6985 588
1506 7414 663
3383 5090 662
24353 7844 664
18208 4659 663
5921 5692 663
28449 7459 664
677 4754 663
9404 6793 588
5923 6210 664
15704 4588 589
10019 7466 665
31715 4506 664
3261 6534 591
15549 7063 588
3253 4445 590
29885 4659 589
29877 4502 593
17589 4222 592
8972 6003 666
7146 6104 587
7984 4917 662
12082 7439 663
26418 4578 664
26416 5652 665
22320 6318 662
7986 7491 665
25576 4485 590
28206 4513 592
27247 4829 662
4719 7539 664
10454 5936 612
29291 10293 589
14955 4722 587
8815 6334 590
2667 4185 587
10866 6068 664
25202 6306 664
21106 5723 662
6770 6306 665
6768 7456 663
21104 7348 662
7635 5032 661
26520 7537 662
22406 7369 665
30519 7094 666
16349 4875 662
2857 6561 665
7116 7587 663
32202 6688 661
5272 6277 661
1760 8080 661
7905 7708 663
22241 4559 664
20192 7348 665
12001 7506 662
26337 4545 663
2080 7521 664
24686 6583 663
10704 4888 665
13777 7343 660
28477 5346 662
5949 7769 663
24381 5069 664
1026 7376 663
19059 6305 664
30190 7171 665
32382 5693 664
1662 6355 664
27192 4892 662
12577 7372 663
3163 7460 662
15449 7518 661
23891 7363 663
11541 7051 662
21781 6013 662
5757 4861 663
22219 5684 662
11108 7367 667
9304 6374 589
23632 4288 593
21377 4938 663
11137 4702 662
25241 6400 664
10150 4959 665
640 5053 664
6800 7580 666
19074 6445 664
5312 5074 662
20585 4903 664
11279 5944 588
19617 6956 611
1914 6411 664
27243 4844 665
1906 5725 589
10785 4819 662
21025 5569 664
3286 4738 661
20622 7063 589
11686 4567 665
29115 7407 663
7405 4719 665
17243 5419 593
21684 7987 662
29531 7212 591
27482 10577 590
20924 6985 588
20235 4483 666
7955 7448 662
24198 5231 662
8248 7039 588
23517 4835 663
17754 6069 665
5085 7468 665
3418 7825 662
11605 7489 662
13442 4862 663
19584 5595 663
17533 4893 664
15485 5658 662
29821 6180 664
20280 6199 661
1848 9982 662
14136 5754 663
10267 4867 662
20539 7290 666
12540 4948 661
18684 4454 665
4435 9602 589
3406 6144 591
11475 4887 662
25811 7478 663
7377 4723 664
22227 7319 665
6106 7004 589
30028 7340 663
23077 4751 665
4645 6798 663
27173 7414 664
8741 7256 662
28632 6945 591
24826 4753 661
32447 7417 665
1727 4474 661
19494 4514 591
32683 7416 664
14251 4629 662
20395 7303 662
1963 7426 664
1961 5575 661
20393 6280 663
32683 3342489 664
32681 1429868 661
30027 4863 662
27978 5646 662
23455 7443 663
11447 7415 665
5015 6002 663
27551 5953 663
23447 7382 663
27543 7356 662
9111 7358 662
29590 7340 663
15751 6295 664
17799 7359 665
23761 6798 662
5329 4557 663
29904 8183 665
27859 5781 663
27857 6464 665
9425 7336 664
15568 7173 590
3280 7270 587
5332 4870 591
23764 4206 589
9428 4179 590
27860 5401 591
14275 6173 662
32707 6289 665
1987 4960 663
16146 6277 664
3005 4654 664
32705 4781 666
30480 7545 663
29781 7581 663
8492 4891 667
31072 5065 662
4456 7334 666
22888 8440 661
20730 7376 664
6394 6604 661
2000 7357 663
27501 6835 662
29548 7449 663
9459 6210 662
18413 4933 665
4077 4693 666
30036 6413 660
15700 4758 663
27984 4846 662
16384 7311 662
12920 6322 662
25209 5617 662
19064 6301 665
31352 7427 663
632 5763 663
2501 7934 664
31354 4498 663
1241 5513 663
10288 4633 612
18645 5386 661
18171 7128 664
3835 5311 663
16688 7369 661
26145 6501 614
24169 5359 610
31945 5942 610
681 4785 662
16581 7245 663
19762 4097 587
3446 4148 587
12830 7398 662
26865 4410 662
3787 5553 663
32331 6362 664
26977 7389 664
12611 5536 660
19762 6350 662
18200 7403 663
5495 5956 592
32688 5010 588
24155 7419 663
28950 7392 664
21089 4587 666
12128 6460 661
26464 6982 665
7937 5995 662
12033 6271 664
22273 4757 663
7939 4936 662
22275 7449 662
26369 4736 663
32695 4847 663
20323 7800 661
1724 7116 613
2292 4567 590
10814 4593 590
25150 4240 589
11188 5238 665
25524 4916 663
24152 7243 590
5720 9630 590
29669 7035 590
15961 7078 589
3675 4487 592
30297 4393 588
18009 4156 591
31196 4566 587
476 4429 585
31196 4571 661
476 5635 663
19773 4862 586
19773 4743 662
14655 5010 585
14655 6581 662
28991 4474 586
28991 4641 662
24685 7647 586
24685 8356 664
8650 4952 586
8650 4774 663
7795 6186 610
25375 7400 664
28659 4983 661
10227 4853 664
21427 5252 662
3634 6181 612
15499 7388 665
19894 5814 591
32537 4695 587
26376 6690 664
26128 8582 663
29934 4241 588
25193 7596 665
108 4226 589
3035 4535 664
26198 7396 664
11771 7386 662
14447 4489 661
184 7547 662
10495 4603 664
8964 7490 664
10487 7647 663
2019 7339 663
10660 7491 663
16773 6200 664
6013 4617 666
19889 7357 664
3602 7383 664
26081 7241 590
29056 7523 665
16268 5227 663
8195 6282 662
18367 4899 663
9738 4526 591
16217 4468 664
8052 6927 586
22388 4115 585
13214 4899 590
14197 4509 587
19078 6175 663
646 4589 663
29439 9241 663
8391 8236 662
29201 5273 661
26654 5618 664
8222 6405 662
28703 9863 662
14367 4885 663
16415 7309 663
2079 7327 662
23364 5633 661
2885 7569 664
4932 7307 665
17221 4544 662
15173 7548 665
29509 7495 663
27525 7352 663
7122 7466 665
23378 7215 585
23378 4511 661
12299 4526 585
11772 4341 587
26108 4200 585
11772 4674 662
12299 7514 665
26108 7497 663
24106 7092 613
3555 7539 664
15854 7391 663
10622 4632 663
11799 4836 664
10057 5060 663
10620 6621 664
21000 9612 665
13080 7558 613
4905 7511 661
25389 4953 663
28133 7473 592
9701 4676 590
32278 4676 663
5605 7711 590
10871 4602 586
21111 4091 588
12918 4086 585
6775 5219 587
25207 5953 586
10869 4485 590
10871 4600 664
21111 4430 663
12918 7365 664
6775 4400 665
25207 7234 664
10869 6079 662
31707 5913 662
987 7293 662
19419 7372 664
16585 7450 662
32676 5942 661
29109 7770 664
14773 4748 666
22680 6195 662
4248 4531 663
14489 7308 661
26776 4582 663
8344 7364 664
28825 4602 665
29104 8541 663
16537 4924 662
14491 7351 615
28808 6462 665
2184 6247 662
25003 4915 664
31146 7802 661
10141 5294 663
13369 4838 661
21547 4863 664
21707 4791 665
8510 4861 664
23226 4968 662
4794 4586 663
20789 8009 662
12103 4213 614
23572 4925 665
21220 4956 663
27602 7971 662
30928 7368 663
2747 5665 665
21807 6372 663
31411 4534 663
19199 7507 663
14068 7353 662
13201 7516 664
17158 7121 589
32253 4350 592
12796 7349 663
19194 7863 662
28780 5169 664
9932 7755 663
29395 5706 664
11003 7251 588
6905 4897 587
21241 4171 589
11001 4431 589
25337 4375 592
11010 7322 661
22908 7514 662
19638 7016 588
21792 7476 663
7456 4622 661
25896 7914 665
11552 4560 664
21258 7384 662
13568 4904 665
13041 4949 663
24231 7392 664
32263 4550 664
2293 4739 663
23961 7606 666
31213 6037 664
17163 6080 589
15115 5539 588
20972 7400 662
23306 7144 589
14591 6276 664
14804 4910 665
356 8558 665
9270 5109 667
32256 4575 587
13824 4709 589
1536 4749 589
4500 4960 662
25895 7525 662
22019 7168 591
7683 7024 587
18042 7386 665
4562 4497 590
4388 5330 664
27254 7425 664
18116 4828 664
3375 7853 663
11043 7516 665
18807 7024 588
16799 6292 664
8702 7285 592
8643 7403 665
20065 4937 665
21062 7503 662
8564 4749 662
16070 4931 662
2226 4879 663
23143 6165 587
11839 4539 592
5232 7348 661
29912 5751 665
3288 7973 661
31053 6465 664
10760 4928 612
6723 6283 663
4278 5095 612
17298 7576 665
7475 4975 661
20557 7247 663
685 5749 664
26546 6250 612
22920 5918 588
32323 6506 664
13891 4615 662
20991 7138 590
4889 7630 589
23321 7024 588
5357 7343 663
9555 7693 662
24639 7283 664
21593 7372 661
13618 4887 664
14286 7362 662
32718 5039 662
20430 4521 662
1998 5667 664
26575 6930 662
32716 5642 662
8979 7390 591
8040 5084 663
15727 7781 664
30063 4646 662
24932 4539 660
28011 7360 663
23315 7579 587
1328 10666 664
4883 7027 591
23318 7099 592
32332 5984 663
49 6406 662
27067 5432 662
4539 7692 664
18204 4841 662
2657 7352 613
29270 5938 663
23919 6015 663
30519 5012 662
24383 5647 663
3895 6501 666
18231 7489 663
5951 7519 666
16183 10424 663
17320 7620 661
14952 4834 612
29288 7483 667
28775 7465 667
18959 7336 661
12815 7388 663
18868 7734 662
31851 6226 661
13419 4486 663
24965 5624 660
12676 8100 615
10629 6268 614
31108 4542 661
31745 7593 664
25605 7776 662
11269 4667 665
7173 4715 666
21509 7561 662
12673 7092 617
31105 7107 612
20633 7875 666
17814 4878 663
3478 7371 662
30100 7397 614
15764 4362 613
17812 4737 666
3476 7819 661
12118 6344 585
12118 7401 666
2265 7456 662
14261 4862 659
7175 7951 664
25615 6278 665
11279 7567 665
21519 4536 664
7183 7377 662
6052 6316 661
7049 8170 665
6330 7354 662
14560 7810 662
19009 4651 589
14010 4869 662
20645 7576 663
15204 5366 664
24894 7519 665
29540 8386 662
27849 4420 589
8335 7435 663
4306 4186 590
1018 5080 664
9977 7382 663
1983 7020 587
11828 4210 588
7178 5450 613
1035 4298 613
19467 6297 665
13323 4514 662
19100 6378 661
31388 7715 663
19102 4502 663
12956 7388 663
670 5028 664
24403 6990 589
291 7473 663
12579 4693 667
20770 7296 661
18723 5550 663
31011 6244 664
18778 7860 663
30699 6490 588
31770 7179 615
1048 5856 613
6066 5040 588
28865 7417 665
30301 7465 664
5515 6117 614
23947 4236 614
30529 7535 588
10053 4286 589
20187 7962 661
9092 4756 664
20259 4921 661
23263 7340 664
16308 7401 662
26544 7261 663
14260 6162 664
2172 7198 662
14181 7317 662
23948 7023 614
9612 6138 613
28044 4458 667
30093 4488 662
15757 7387 665
17805 4584 664
682 4943 664
18048 7245 663
20009 5560 588
3461 5939 614
5508 4265 615
4289 7139 588
21526 4572 616
28036 4276 613
22463 7259 589
25620 8748 613
11284 7528 613
30087 4943 613
22480 7290 661
16204 4071 592
10386 4813 663
341 5058 588
13009 6337 663
9603 6979 614
22645 8220 589
9863 5911 662
28035 5953 614
1040 6956 615
19472 4599 614
1582 4553 590
24374 4698 663
18053 7215 588
16005 7058 590
21883 7309 662
13011 4186 588
9601 4666 615
5537 5140 614
24810 4902 661
24013 7394 666
17723 9246 662
29619 7369 664
3093 7457 665
19071 4907 587
639 4683 589
12656 8847 664
6186 4301 590
14757 7875 663
18156 7380 663
3820 7389 662
5615 7259 662
22546 7499 588
30365 4890 662
21130 7414 662
28720 7342 664
26127 4554 589
27664 7733 663
26952 5435 663
282 4531 663
10997 7044 591
2377 5972 589
22429 7213 591
32248 7543 664
12880 7333 665
28275 7263 612
21115 7051 589
23439 6025 664
25211 7055 590
30662 7009 589
3652 4666 592
15940 4140 591
30276 4162 588
13825 7037 589
24680 7254 663
11248 7408 663
7682 7683 590
21824 4827 664
30519 4743 661
32623 5692 663
31531 6296 663
6793 7607 666
3964 7241 663
26346 6620 660
7058 7665 662
12665 4525 612
8159 6154 662
14397 7281 589
22340 4851 587
13049 8706 590
31481 5894 591
11524 5507 663
25860 4528 665
21858 4903 665
25440 4906 662
7008 4836 662
21344 7331 663
17592 7498 664
22487 7541 663
8151 7390 661
14430 5992 663
28618 4516 591
8585 4118 589
31861 7540 663
4916 7405 665
2440 7024 585
7537 6257 662
30013 4748 662
15677 4474 664
30978 5304 663
12546 4552 666
22581 4864 661
4149 5562 664
17775 5141 665
3439 4567 663
1071 5014 662
1569 7184 593
7712 4808 588
5076 5334 662
27604 5533 662
20331 4899 662
22383 7369 663
13669 5171 663
8048 7081 613
14038 6374 666
29952 5160 664
15616 5603 662
7895 6098 589
25956 7363 661
7209 5045 662
21457 4498 662
377 7412 663
5137 6089 663
7164 4826 663
21500 4492 663
16138 5923 661
30474 6648 663
10534 7655 662
16041 5043 663
30541 6184 661
26464 7332 664
3522 7413 664
30391 7534 662
16055 7256 662
18101 7570 664
16666 5135 664
14618 8183 666
16666 1678322 664
21964 6210 586
21964 4809 665
31599 5038 663
13167 7391 665
19311 4615 587
7019 4593 664
21355 11962 662
879 4635 662
27560 4782 588
27560 7577 661
6293 4667 588
148 4614 586
6293 7537 661
148 4697 663
8139 5347 663
26571 7660 661
23365 7405 665
2219 4652 661
26783 7419 665
27136 7421 665
14637 5146 665
29185 7544 663
32652 7438 664
29594 9712 663
13402 7254 662
26 7403 662
22345 7401 661
12105 7422 662
26441 7484 667
29183 7389 663
3674 4887 590
23365 7381 663
22968 4669 661
4536 7563 665
4933 7359 663
5583 7360 663
6420 7379 662
10089 7392 663
256 4930 660
20897 7512 661
12650 8857 661
16218 4864 664
3379 4897 662
4543 7500 663
2494 4682 666
7575 7791 662
3531 4964 662
1531 4876 662
24250 4936 662
3016 7337 663
20633 4666 663
27641 7215 587
27643 7099 586
29690 4391 588
27593 7353 661
23120 5953 662
25926 6424 666
16676 5410 614
19366 6820 662
25266 7298 661
20805 4916 663
13507 4817 612
15427 5980 612
8856 5831 611
13881 7413 664
21472 7354 666
18057 7363 663
29494 5422 663
7777 7279 661
1632 4643 662
12386 7511 661
18530 7508 664
20582 7511 664
6246 7386 664
10342 7313 665
98 7336 664
32196 7399 661
11871 7852 666
26207 5009 664
12206 5930 591
8495 4914 662
11607 7484 663
3410 7084 588
16660 7848 664
2324 8139 663
16660 7812 662
18704 5018 590
32220 7955 665
18704 7414 588
12547 10782 590
19932 7349 664
13788 4544 663
10565 7440 665
20805 7771 590
18244 8099 665
28713 6250 664
27584 6467 666
4426 6328 661
26388 7594 663
7958 4581 666
27148 6031 664
4620 6383 662
16909 4735 663
23052 4586 664
29197 7381 661
2573 7796 661
8335 8278 661
16352 4966 663
28644 4643 664
30688 7360 663
4617 7312 663
16904 7392 663
29192 9429 663
2568 7356 663
16906 7591 616
4061 4887 660
30685 4417 663
31792 7798 665
18181 7796 662
3845 6652 664
6021 7339 661
173 10271 664
10196 5409 666
30885 7447 662
6440 4584 587
6029 4811 662
26323 5862 613
3103 7312 661
25499 4613 610
30156 7891 665
14744 4905 664
24877 7373 664
6938 5934 662
19227 7344 665
12773 4896 663
32106 4577 662
1386 7252 664
14408 7107 590
14863 4870 665
29199 4533 661
7724 7269 662
5148 6974 589
22601 4517 591
4169 4148 591
26697 4203 592
24230 4678 588
9892 6985 588
2719 7022 589
26422 6984 663
12453 7370 663
2625 5846 663
31745 7369 664
30796 4596 662
15720 4826 662
26322 7041 589
26322 7505 664
17879 7355 660
10442 7735 663
11640 6989 585
29287 7649 613
29694 7474 660
3402 8027 662
11385 7491 664
31170 7467 589
22890 7374 664
4456 7396 664
8554 4813 664
22888 10788 662
20996 7680 660
4458 7692 664
20862 7345 665
26986 7861 663
7021 8298 663
29691 7401 663
8491 7486 664
3402 2523716 665
12178 2333077 591
20853 2307854 662
16233 2104947 662
12395 2088882 589
30827 2074895 588
1959 2055717 663
15400 2046218 662
12393 1829009 588
32463 1795083 663
1792 7195 665
20744 4455 591
13520 4838 665
21187 7704 665
11630 7172 664
18805 7309 663
18630 7215 662
14786 4899 664
7448 7061 612
28897 7392 663
7106 4505 586
10379 4666 589
7106 4914 661
22725 4878 663
9976 7633 612
13224 7400 662
22677 4220 590
461 6061 589
24506 5000 664
1477 4740 590
20695 5728 664
176 5086 664
22280 7376 665
11790 5031 661
29151 6288 661
21945 7396 662
6242 7120 590
9897 7611 662
20070 7367 663
5942 5373 662
13926 7495 663
32358 5612 662
26215 9229 664
11879 4566 663
22119 4473 663
31409 7538 664
28373 5983 663
10967 4974 664
13043 7515 662
23165 4545 590
32171 6574 664
30493 7662 664
10407 6368 664
30420 7056 662
27363 4876 663
31218 6184 590
23890 4307 613
11693 6787 665
7234 5673 663
12065 6167 664
18157 4919 588
16724 7211 588
7677 4902 664
13220 4748 663
16708 5614 666
19952 6635 661
1520 4106 591
30881 5517 662
8915 6165 664
6299 6923 664
14803 5002 662
29139 4632 666
31079 5073 665
27687 7222 588
9255 4384 588
31875 7601 664
8159 7786 663
12247 6256 663
26583 7794 665
8151 7506 663
26591 6295 666
22495 4657 662
10313 7394 661
15016 7377 662
4908 7556 664
209 7426 662
13984 5495 664
5327 4622 587
24888 4724 662
24081 4824 665
31912 7457 664
21584 6675 612
1192 7512 663
17249 4921 664
924 4723 613
28341 4887 663
18646 4848 665
214 5633 663
10455 6778 663
6359 5017 665
20695 4617 660
24791 4857 662
8960 4890 664
27392 5655 664
23296 5818 663
29187 7789 663
27147 4777 662
23051 4592 662
14851 4587 664
4619 7408 661
8715 4537 664
27065 4941 664
8633 5685 663
17160 5624 588
1775 7415 662
32495 5749 661
23790 4875 664
29350 6266 663
3652 4938 663
15214 7596 663
29550 4505 664
22577 4884 662
16942 7356 664
4145 7125 592
26673 4195 588
8241 4221 590
14389 4255 588
28725 4361 589
22410 7111 592
1931 4260 590
8074 4263 591
26506 4170 589
12170 4249 589
8072 4212 589
4827 7395 614
21985 7359 664
13227 7493 663
19371 7426 663
7082 5712 664
939 9487 665
2139 7451 663
9907 7358 663
4278 7447 662
22710 4581 662
19624 7527 662
2671 4923 664
16642 7432 665
26686 7054 588
7814 7225 584
22150 6998 586
26244 4138 586
20689 5084 663
22967 6125 665
16822 7459 664
11110 4920 662
8746 8492 663
24255 5953 661
13177 5626 590
23158 7045 588
31068 5338 663
12636 4655 664
10589 7362 665
348 4575 662
24925 4554 662
25466 4605 589
7684 5697 665
1541 7446 664
9594 7854 665
16550 7729 664
15423 5047 664
5498 5316 588
6236 8684 663
12697 7862 662
18075 6980 588
18075 7306 664
5054 5300 591
5054 5039 664
5335 7915 663
25575 7096 591
24203 6316 662
15447 7458 663
16752 6469 663
22146 4872 663
7810 6137 588
31716 4501 590
3338 5294 662
29962 4620 662
15626 5345 663
9486 4568 586
27918 4228 586
23822 5262 585
17679 5850 585
5390 4446 586
3343 6954 587
29967 7026 586
15631 4128 588
17677 6419 586
3341 6980 586
29965 6955 584
15629 6960 588
9484 7017 586
27916 5238 587
5388 7169 587
10841 7209 661
25177 4439 664
23464 6203 662
5032 6307 662
5380 4562 588
23812 5879 585
23820 4306 587
9476 4272 586
27908 5115 588
5034 4621 591
9130 4497 662
23466 7333 661
10696 7699 663
23255 5519 663
15623 6875 588
29611 7602 663
20670 7243 664
23814 9732 587
17666 5143 590
29954 7091 586
15618 7465 586
9475 7083 588
27907 4962 587
5379 4258 589
23811 7083 590
9473 4290 587
27905 7285 586
5377 7053 588
23809 6999 587
17664 4157 589
3328 7062 585
29952 6996 586
15616 4186 587
17696 6851 586
3360 4078 588
29984 7064 591
15648 6996 587
9505 4494 587
27937 5716 587
5409 6856 588
25764 7422 664
23841 6878 586
9507 4855 588
5411 6850 586
23843 5860 586
29652 5044 664
17698 6982 586
3362 6957 589
12164 7551 663
25251 9310 663
27942 5903 589
9510 4675 666
19381 6024 663
21428 6770 665
13662 4923 665
6040 7109 612
10288 4324 611
9360 4591 663
21344 7340 661
2706 7410 662
32729 4602 662
9314 5009 663
2433 7342 664
13008 7348 663
8281 7451 662
22920 10028 664
4488 4768 664
20986 7377 663
6650 5863 661
28752 6056 665
15585 4898 662
17633 7455 663
31576 4876 661
858 7494 663
19290 5997 660
15809 6125 664
30145 4751 662
9664 5678 662
28096 6890 663
5568 4530 665
16244 4880 664
10096 7392 664
30148 4886 663
19295 7067 588
25811 7581 663
28770 5994 663
29025 7423 664
14691 6269 664
16737 4530 661
2401 4781 663
29027 7392 664
30048 7166 666
15712 5828 588
9569 7035 589
25364 6591 663
6932 5193 664
21782 4852 662
19718 4713 663
15424 7366 664
17472 6203 662
3136 5253 662
23617 4557 663
5185 4542 662
11013 7553 663
22205 6288 664
5764 7377 661
24196 4505 661
28292 5639 665
23748 8071 664
608 4932 662
19040 7316 662
9594 7370 662
30928 7520 661
15088 9669 614
17790 4855 665
8074 4589 664
22608 6311 663
6163 4517 664
29078 4620 614
23934 7099 614
20363 7607 663
18066 7352 664
31409 7683 614
862 7084 588
19294 4410 589
12094 4501 585
9752 7383 662
15710 8430 588
3414 4821 592
8473 10109 664
28247 4547 589
22192 4831 661
16912 5807 588
20018 4219 593
16769 6409 662
14721 5934 664
29057 4905 663
2435 7489 663
14326 5819 588
25557 7036 591
25491 4866 662
31672 5142 662
11861 4843 663
25952 5044 663
11616 7449 663
31013 7578 665
12581 7445 663
18725 5731 666
24868 7435 660
6436 4649 664
20772 4694 661
10532 7835 663
20774 7513 662
10534 7882 662
293 7380 666
24870 7364 664
8243 6905 663
15407 6284 665
23793 8764 662
27889 4603 615
417 7323 586
31695 8702 661
10326 4934 664
20566 7390 663
17684 6668 663
23829 4526 666
4453 5316 662
26981 4557 663
11673 7528 666
21915 7291 586
9156 4973 663
21500 6241 665
15506 5491 664
9741 6322 662
23741 4594 664
24077 7126 665
4049 7380 662
6101 5657 662
6544 7612 662
6796 7535 665
11792 7326 661
3241 4837 661
21206 4992 663
8173 5018 662
9874 4585 664
24210 7401 663
14181 7673 590
2579 7453 663
26266 5765 662
23056 4832 662
32306 4638 588
17232 4911 662
22880 7321 666
13836 6506 662
32268 4609 663
30218 4599 587
23931 4850 666
18209 4883 665
17642 7364 661
15594 4744 662
1755 4564 588
10843 5300 663
13588 4969 662
14858 7094 613
2418 4420 615
24503 4219 588
6071 4328 590
10167 4816 591
23160 5634 666
2227 9253 662
2214 4924 661
23456 6980 586
15926 7376 663
27917 4971 662
9485 5602 662
21994 7199 614
7658 4675 664
26088 5750 664
5439 7397 665
14032 7407 663
13285 7871 664
7140 7483 663
11236 4714 662
21476 8022 662
19444 9988 663
25572 7356 663
24835 7734 612
9937 7860 662
28369 7697 663
7048 7366 662
19960 7804 663
19360 7366 662
928 4515 662
914 7485 665
17973 6358 663
15925 4557 663
12273 4858 661
14320 8451 589
32752 6605 588
2032 4221 592
20464 4563 588
22516 6791 589
28982 7600 663
20499 6405 663
10418 7841 662
22839 5923 589
11178 7437 661
21418 4588 662
30738 5523 590
2369 5031 665
16705 5615 662
7022 4931 663
21358 7308 665
26175 4933 663
7743 7409 663
11839 4569 665
18820 10057 662
31116 6302 661
3275 7747 665
8207 6778 662
6940 4469 592
25372 4235 590
27932 4496 592
13717 4603 664
14702 7287 614
2395 4550 663
20718 7388 665
14502 7371 662
877 7399 664
864 5954 662
18172 4949 664
12988 7346 662
2133 5684 662
8517 4943 664
22853 4572 663
1581 4849 662
21399 5961 662
7063 6434 662
11210 7479 662
25546 5679 666
21307 4586 588
6971 4202 589
13114 5683 588
24545 5093 663
17858 7342 662
19379 7448 663
13748 10347 664
18870 4525 662
25503 7729 664
4675 7370 663
9665 4421 590
14715 7463 662
23868 4450 590
5572 5787 589
17725 7555 591
2179 4511 613
6974 5422 590
27002 6241 661
1462 7515 663
4761 7715 660
1457 7387 663
8555 7361 666
27292 7360 665
29034 7568 664
14701 4661 586
29037 7057 589
13471 5101 661
231 8205 665
18663 6277 664
30951 7389 664
239 7676 662
1187 7341 612
17642 4968 662
22398 7082 616
9560 7043 612
24770 6195 663
3586 4495 611
1317 4672 588
2619 4171 614
8337 7420 663
7285 5085 661
18306 7277 662
2170 7095 589
30913 6740 587
16530 6131 662
17296 7004 586
25794 5885 590
9175 4935 663
2876 4914 664
17212 7343 664
23357 4329 661
4925 4670 665
15318 4469 588
29654 4521 588
12759 4806 664
31191 5675 662
31630 4610 662
32310 4846 661
1590 7352 662
20022 4495 663
15926 4413 662
13878 7434 662
24255 6539 662
26780 4723 615
29987 7118 590
6944 6514 591
18081 4103 589
4452 4450 663
26980 4437 663
22884 4518 664
12552 7252 667
18081 7563 663
29985 4434 589
16820 7328 663
32625 7480 665
23041 7637 663
3364 7294 662
12449 4819 614
11350 4988 660
26834 4692 664
28883 4802 665
23284 4993 665
23806 4611 666
14196 7187 589
32507 4379 590
23648 7253 664
20219 4538 591
27744 7684 661
19064 6215 663
26003 5561 589
31352 7443 664
11675 4172 587
26362 4274 592
28859 7106 667
12173 7067 589
7727 5861 591
1434 4472 589
19866 4043 589
25755 6273 660
11419 4577 663
25556 4949 664
30706 7652 614
17111 8129 663
11228 6545 663
6470 7356 661
440 7450 663
6642 6117 663
19421 7423 589
32695 6246 610
11217 4761 665
32336 5081 662
23046 7307 664
31511 5063 664
26560 4851 664
8128 4471 663
10834 7161 663
12432 4864 663
31788 9202 664
13356 4581 663
11300 6988 663
10194 4481 664
1726 6109 664
23981 4879 663
1061 7645 588
4051 4282 591
6291 4441 663
24723 4401 663
13351 6948 587
18786 4313 590
25638 6963 590
6291 7429 665
12989 7507 660
19180 4949 665
16340 4507 663
10827 7287 663
11799 7255 663
19101 4796 664
21539 7257 589
7203 4311 590
25303 4541 662
18270 7317 664
6500 7082 590
17835 7097 588
11509 4942 664
21757 5680 665
12457 6272 662
30891 4615 664
169 8195 665
171 4631 663
18603 7663 663
30889 4495 662
7413 7004 589
19700 4169 589
25845 3978 587
21749 4360 591
3377 6300 665
15663 4652 663
309 4617 662
25139 4767 663
18549 4798 663
30087 5884 663
15751 6161 664
6235 5856 664
27548 4902 666
6997 7514 663
22197 5879 663
11959 6079 664
14774 5072 662
5662 4972 665
29894 4759 664
27847 7286 662
14960 7343 665
17008 6878 615
10229 5782 613
1879 4794 662
20311 7219 664
10683 7744 665
21563 7125 662
7227 6092 663
8085 6184 662
20895 6977 587
16112 4928 666
20895 7373 664
32759 6974 590
30137 7226 662
28957 5854 662
20471 7109 589
18052 7294 665
22208 4895 662
10042 7790 664
23142 4676 666
953 5826 587
31665 3963 588
953 4533 665
31665 5876 663
3314 5295 666
71 7339 664
18170 7522 664
14708 7313 663
6214 4827 663
17034 7737 663
