flow_ID DPDK_proc_time frwd_proc_time
21612 7564 665
12752 7772 662
2292 7400 663
29874 7092 590
22773 7668 663
26869 7286 665
16628 7524 663
4341 7297 662
20162 7599 587
28389 7610 664
21038 7202 589
14172 4562 586
13053 7828 664
26911 7767 663
12125 6977 586
28599 7347 662
10167 7490 665
28812 7321 666
11597 7215 589
25933 7048 589
9539 7471 664
9076 7454 663
17730 7597 663
10796 6007 590
18086 7571 665
31272 7269 590
17942 4588 590
15894 7121 590
28183 7070 587
30230 5884 589
9751 7284 592
4080 7389 664
1353 5959 587
20494 4516 591
9916 7417 662
24252 7852 665
10206 7506 663
551 7537 663
1776 7355 662
30872 7560 663
13917 8140 664
32349 7424 666
6378 7422 664
20061 7378 663
16898 7311 591
19805 7055 589
57 7317 663
24757 7627 665
6839 7522 663
26206 7723 664
13919 7439 665
15531 7546 664
17579 7536 663
3243 10427 663
3803 7381 664
3728 7369 661
6288 7506 664
11935 7721 666
31177 7003 587
15255 7393 661
16621 7804 663
14541 7462 663
28877 7328 665
23690 7034 589
20350 7366 664
22399 7484 664
32638 7675 662
14206 7355 665
1918 10793 662
1916 7831 662
20348 7590 663
23078 7385 662
120 7392 663
18552 7414 664
12752 7152 663
30840 8631 663
30462 7514 665
29690 7472 661
23075 7769 662
4619 7624 661
17068 7822 662
16911 7768 662
26987 7836 662
13955 7104 615
22769 7368 664
16930 10013 590
7615 7385 666
3721 7527 662
29808 7360 664
8018 7070 589
9394 7415 666
5800 7340 661
23448 7616 663
8384 5662 589
10213 7374 663
13272 7558 661
28466 7386 663
24117 7056 592
28213 7397 591
9781 4271 587
1684 6956 590
13121 10338 663
3731 7381 664
27261 7401 661
12472 8816 664
14438 7423 665
10215 7655 664
28464 7364 661
27055 7521 662
19 4624 614
4194 5681 591
15531 7245 663
3970 7155 614
30594 6515 611
16258 7332 664
18306 7369 661
3892 7345 663
27714 7425 663
11978 7072 613
26345 7453 662
4840 7841 664
24182 6991 590
13989 7298 664
14562 7377 664
12093 7374 664
18786 5912 591
20113 7355 589
18338 7032 588
5926 7488 665
15544 6066 590
16167 7833 663
30503 7333 664
2439 7460 662
31716 10442 665
26107 7444 661
16370 8529 615
18213 7392 662
24356 7485 663
25168 7413 666
13818 7848 663
16160 7395 662
4321 7041 588
1506 7592 664
3383 7425 666
24353 7433 663
18208 8009 663
5921 7485 663
28449 7504 665
677 7395 663
9404 9469 591
5923 7386 662
15704 7102 588
10019 7507 662
31715 7349 664
3261 4509 589
15549 7234 589
3253 4253 589
29885 7002 587
29877 4198 589
17589 7102 591
8972 7322 665
7146 5889 590
7984 7405 663
12082 12181 663
26418 7382 663
26416 7408 665
22320 7470 662
7986 7786 665
25576 7400 589
28206 4619 591
27247 7419 662
4719 7301 663
10454 7183 614
29291 8380 587
14955 7010 585
8815 7528 587
2667 7349 590
10866 7707 662
25202 7318 663
21106 7693 663
6770 11889 662
6768 7570 664
21104 7376 663
7635 7326 663
26520 7769 664
22406 7648 662
30519 7413 664
16349 7402 664
2857 7369 662
7116 7581 665
32202 7539 664
5272 7371 661
1760 8194 665
7905 7399 663
22241 7353 666
20192 10965 664
12001 7443 663
26337 7329 664
2080 7539 664
24686 7525 667
10704 7354 663
13777 7551 663
28477 7582 662
5949 7373 663
24381 7336 665
1026 7407 662
19059 7810 664
30190 7584 663
32382 7311 668
1662 7542 661
27192 7440 664
12577 7381 663
3163 7457 662
15449 9670 664
23891 7494 664
11541 7532 663
21781 7441 661
5757 7337 662
22219 7701 663
11108 7384 663
9304 7079 591
23632 7014 589
21377 7794 663
11137 7547 663
25241 7532 662
10150 10600 662
640 7381 664
6800 7531 663
19074 7417 663
5312 11027 666
20585 7674 662
11279 4682 590
19617 4580 611
1914 7341 664
27243 7422 664
1906 4550 588
10785 7691 663
21025 7499 662
3286 7353 663
20622 7819 588
11686 8034 663
29115 7524 660
7405 8021 662
17243 7822 589
21684 8193 663
29531 7653 590
27482 7057 588
20924 7223 588
20235 7390 661
7955 7573 665
24198 7499 665
8248 7007 586
23517 7669 662
17754 7396 662
5085 7488 662
3418 10858 664
11605 7310 663
13442 7366 664
19584 7309 665
17533 7452 662
15485 7383 663
29821 9924 662
20280 7419 665
1848 7399 662
14136 7585 663
10267 7743 663
20539 7732 662
12540 7559 662
18684 7318 664
4435 7021 590
3406 7089 591
11475 7486 665
25811 7353 662
7377 7334 662
22227 7439 663
6106 7753 588
30028 7528 663
23077 7521 661
4645 7661 666
27173 7475 661
8741 7365 666
28632 7073 590
24826 7412 663
32447 7600 663
1727 7355 666
19494 10927 587
32683 7397 666
14251 7330 661
20395 7368 661
1963 7413 662
1961 7327 664
20393 7425 662
32683 1118950 662
32681 13162 662
30027 7454 666
27978 7361 665
23455 7476 664
11447 8035 662
5015 7385 666
27551 7397 663
23447 8066 660
27543 7675 664
9111 7323 660
29590 7508 663
15751 7514 666
17799 7424 664
23761 8032 664
5329 10992 665
29904 7709 662
27859 7331 665
27857 7463 665
9425 7826 663
15568 7061 587
3280 7178 588
5332 5873 590
23764 7014 591
9428 6972 590
27860 5481 588
14275 7398 661
32707 7368 663
1987 7433 665
16146 7409 661
3005 7431 664
32705 7842 664
30480 7385 662
29781 11093 663
8492 7322 663
31072 7514 662
4456 7825 664
22888 7536 664
20730 7388 665
6394 7432 662
2000 7373 664
27501 7632 663
29548 7337 661
9459 7345 662
18413 7371 664
4077 7335 661
30036 7688 662
15700 7293 664
27984 7402 663
16384 11998 662
12920 8564 661
25209 8008 662
19064 7492 665
31352 7314 663
632 10645 662
2501 7366 665
31354 7396 663
1241 7359 662
10288 7136 614
18645 7424 664
18171 7530 662
3835 7441 663
16688 7699 662
26145 7054 613
24169 7099 612
31945 11811 610
681 7316 662
16581 7385 662
19762 6966 588
3446 7005 591
12830 7358 663
26865 7577 663
3787 7369 663
32331 7341 662
26977 7564 665
12611 7482 661
19762 7387 663
18200 7481 664
5495 6161 591
32688 5020 590
24155 7660 663
28950 11183 662
21089 7818 661
12128 7464 662
26464 7462 662
7937 7445 664
12033 7366 665
22273 7506 662
7939 7401 665
22275 7389 663
26369 7418 665
32695 7355 664
20323 7417 664
1724 7083 613
2292 4534 591
10814 7089 590
25150 7098 589
11188 8084 664
25524 7340 662
24152 7361 591
5720 7084 590
29669 7852 589
15961 7651 592
3675 4897 590
30297 5240 590
18009 5937 588
31196 6591 589
476 5199 587
31196 7521 664
476 7462 663
19773 4478 586
19773 7369 662
14655 4466 588
14655 7668 664
28991 7117 587
28991 7400 664
24685 9834 588
24685 8164 662
8650 5852 587
8650 9177 661
7795 7089 613
25375 7453 663
28659 7830 661
10227 7343 666
21427 7894 665
3634 7108 611
15499 7352 660
19894 7224 589
32537 4587 587
26376 7374 664
26128 7446 665
29934 7050 587
25193 7337 664
108 7541 589
3035 7345 664
26198 7414 661
11771 7513 662
14447 7385 663
184 7661 664
10495 7334 663
8964 7456 665
10487 7424 661
2019 7588 664
10660 7387 664
16773 7494 663
6013 7520 664
19889 7772 664
3602 7521 663
26081 7082 592
29056 12451 664
16268 7628 662
8195 7381 663
18367 7418 666
9738 7010 590
16217 7457 663
8052 7469 585
22388 4338 586
13214 7079 589
14197 4563 584
19078 7401 663
646 7385 662
29439 7347 664
8391 7526 663
29201 7756 662
26654 7308 664
8222 8003 664
28703 7387 665
14367 7345 665
16415 7865 663
2079 7329 662
23364 7731 664
2885 7423 664
4932 7718 663
17221 7490 665
15173 7657 665
29509 7406 662
27525 7915 662
7122 7456 664
23378 7095 586
23378 7686 664
12299 6983 588
11772 10189 585
26108 7031 588
11772 7959 665
12299 7441 661
26108 7333 663
24106 7239 611
3555 7493 663
15854 7383 666
10622 7698 663
11799 7317 664
10057 7377 662
10620 7377 664
21000 7815 661
13080 7467 612
4905 7357 664
25389 7565 662
28133 7063 589
9701 4693 588
32278 11095 663
5605 7116 591
10871 6904 583
21111 4079 588
12918 6896 587
6775 6875 587
25207 4027 584
10869 6869 586
10871 7366 664
21111 7255 666
12918 7281 663
6775 7229 663
25207 7357 666
10869 7233 663
31707 7416 663
987 9199 665
19419 7341 663
16585 7392 663
32676 10130 661
29109 8023 661
14773 7449 665
22680 7362 664
4248 8001 664
14489 7453 664
26776 7627 663
8344 7431 662
28825 7926 663
29104 7402 665
16537 7354 662
14491 7594 617
28808 7799 664
2184 7368 665
25003 7559 664
31146 7406 662
10141 7453 663
13369 10883 665
21547 7686 662
21707 7297 660
8510 7296 664
23226 8246 663
4794 7452 663
20789 7409 663
12103 7744 610
23572 7541 663
21220 7515 663
27602 7415 663
30928 7317 665
2747 7376 664
21807 10302 662
31411 7396 663
19199 7414 664
14068 7676 663
13201 7211 661
17158 6944 588
32253 7127 590
12796 7498 664
19194 8050 664
28780 7410 663
9932 7392 663
29395 7344 664
11003 6986 589
6905 4945 588
21241 5380 590
11001 6039 589
25337 6975 589
11010 7360 662
22908 7411 665
19638 11129 588
21792 7302 662
7456 7335 663
25896 7790 666
11552 7391 663
21258 7420 667
13568 9250 662
13041 7411 662
24231 7259 664
32263 7991 662
2293 7417 662
23961 7416 662
31213 7779 661
17163 7120 590
15115 7108 589
20972 7419 662
23306 9904 588
14591 7816 663
14804 7992 661
356 7507 664
9270 7392 662
32256 7095 589
13824 4217 588
1536 4176 590
4500 7420 662
25895 7353 662
22019 7016 590
7683 7136 587
18042 7378 664
4562 7028 587
4388 7416 664
27254 7483 663
18116 7396 664
3375 7371 663
11043 7437 664
18807 7150 590
16799 7392 662
8702 7179 590
8643 9554 664
20065 7472 662
21062 7558 664
8564 7551 662
16070 7294 661
2226 7468 665
23143 4693 587
11839 4650 589
5232 7416 661
29912 10081 664
3288 7330 664
31053 7415 664
10760 7247 612
6723 7395 665
4278 7175 614
17298 7333 664
7475 7802 664
20557 7408 662
685 7508 664
26546 6159 611
22920 7125 592
32323 7473 663
13891 7841 663
20991 7389 592
4889 7526 588
23321 6998 587
5357 10139 667
9555 7834 663
24639 7782 666
21593 7769 663
13618 7451 664
14286 7439 662
32718 7244 665
20430 7288 663
1998 7294 664
26575 7224 661
32716 7336 664
8979 7120 589
8040 7374 664
15727 7445 665
30063 7529 664
24932 9890 667
28011 7941 662
23315 7131 590
1328 7457 664
4883 7004 591
23318 7065 592
32332 7478 666
49 7389 664
27067 7372 663
4539 7424 667
18204 7915 663
2657 7145 613
29270 7472 662
23919 7800 663
30519 10024 664
24383 7611 664
3895 7563 664
18231 7336 661
5951 8302 661
16183 7547 663
17320 7466 660
14952 4759 614
29288 7537 662
28775 7526 662
18959 7926 663
12815 7489 663
18868 7382 662
31851 7520 660
13419 7432 662
24965 7379 666
12676 7136 616
10629 4350 613
31108 7547 664
31745 7431 665
25605 7453 663
11269 7443 664
7173 7321 662
21509 7387 663
12673 7089 616
31105 7119 615
20633 7523 666
17814 8038 666
3478 7375 662
30100 7581 614
15764 7325 614
17812 7368 662
3476 7309 662
12118 6954 589
12118 7611 663
2265 16047 661
14261 7845 661
7175 7380 664
25615 7356 663
11279 7557 664
21519 7330 664
7183 7515 663
6052 7697 665
7049 7829 663
6330 7684 664
14560 7519 665
19009 6987 591
14010 7369 663
20645 7365 665
15204 7245 666
24894 7725 662
29540 7239 662
27849 7638 589
8335 7322 661
4306 6994 593
1018 7455 662
9977 7399 663
1983 7054 586
11828 7232 589
7178 6160 613
1035 7221 615
19467 7529 663
13323 7426 663
19100 8839 664
31388 7306 663
19102 7390 662
12956 7365 665
670 10463 662
24403 7338 590
291 7429 662
12579 7681 663
20770 7557 662
18723 7295 666
31011 7316 664
18778 8066 663
30699 6979 592
31770 7174 613
1048 7129 612
6066 7067 590
28865 7385 663
30301 7415 664
5515 7089 612
23947 7101 614
30529 7340 589
10053 7526 591
20187 7578 662
9092 7736 663
20259 7316 662
23263 7319 664
16308 7440 663
26544 7736 662
14260 7589 663
2172 7441 666
14181 7370 662
23948 7227 616
9612 7553 615
28044 7426 665
30093 7389 663
15757 7358 662
17805 7362 663
682 7466 663
18048 7415 662
20009 7024 590
3461 5836 613
5508 6528 611
4289 7023 590
21526 6916 612
28036 6962 615
22463 6953 590
25620 7639 615
11284 4681 613
30087 7122 616
22480 7932 664
16204 7170 590
10386 7455 662
341 9604 591
13009 7395 662
9603 7127 612
22645 6106 589
9863 7583 664
28035 7669 615
1040 7145 614
19472 7267 613
1582 7009 588
24374 7711 663
18053 7790 589
16005 6995 588
21883 7391 661
13011 4503 590
9601 4558 616
5537 9967 613
24810 7393 662
24013 7482 666
17723 7701 663
29619 7433 662
3093 7881 662
19071 7042 588
639 5014 588
12656 7400 662
6186 7149 591
14757 7385 664
18156 7477 663
3820 7674 663
5615 7411 662
22546 6993 590
30365 7358 662
21130 7429 666
28720 7444 664
26127 7053 590
27664 7388 662
26952 7522 661
282 7416 665
10997 7163 588
2377 7071 591
22429 7451 590
32248 8563 664
12880 7362 664
28275 7248 615
21115 7206 589
23439 7407 663
25211 7115 586
30662 7031 589
3652 7039 590
15940 6997 588
30276 5287 590
13825 7121 590
24680 7371 664
11248 7589 665
7682 7183 589
21824 7400 665
30519 7409 663
32623 7814 664
31531 7364 665
6793 7554 662
3964 7394 663
26346 8126 664
7058 7333 661
12665 5730 612
8159 7443 662
14397 10015 585
22340 7165 587
13049 4568 590
31481 7023 590
11524 7580 662
25860 7439 663
21858 9688 663
25440 7466 664
7008 7347 662
21344 7769 663
17592 7439 662
22487 8138 661
8151 7431 664
14430 7850 664
28618 7057 592
8585 6153 590
31861 7388 666
4916 7479 663
2440 7529 586
7537 7692 661
30013 8065 665
15677 7627 662
30978 7382 662
12546 7404 664
22581 7680 663
4149 7365 665
17775 7469 665
3439 7822 663
1071 7659 663
1569 7150 589
7712 6373 589
5076 8170 665
27604 14116 663
20331 7353 664
22383 7338 662
13669 7553 663
8048 7768 616
14038 7379 662
29952 7766 665
15616 7387 665
7895 7029 589
25956 7399 661
7209 7796 661
21457 7363 663
377 7488 662
5137 7679 663
7164 7400 661
21500 7398 663
16138 7404 661
30474 7597 664
10534 7397 663
16041 7903 662
30541 7489 663
26464 7659 663
3522 7350 664
30391 7495 664
16055 7757 662
18101 8035 663
16666 7404 665
14618 7318 667
16666 2562893 663
21964 4789 587
21964 7567 663
31599 7695 660
13167 8128 661
19311 7283 590
7019 7493 664
21355 7317 663
879 7557 662
27560 8247 588
27560 8284 664
6293 4555 586
148 7070 587
6293 7491 663
148 8044 663
8139 7363 664
26571 7296 662
23365 7874 662
2219 7644 663
26783 7320 662
27136 7389 663
14637 7750 662
29185 7955 665
32652 7341 662
29594 7845 661
13402 7328 660
26 8210 663
22345 7759 665
12105 7620 665
26441 7808 662
29183 7360 663
3674 5932 592
23365 7363 662
22968 7443 666
4536 7489 663
4933 7621 665
5583 7315 664
6420 7556 663
10089 7371 663
256 7433 663
20897 7421 662
12650 7414 664
16218 7426 662
3379 7443 662
4543 7934 661
2494 7701 663
7575 7452 663
3531 7367 665
1531 7940 666
24250 7400 662
3016 7763 665
20633 7534 665
27641 8007 586
27643 7968 588
29690 7058 589
27593 7397 663
23120 7546 664
25926 8013 665
16676 7330 615
19366 7422 666
25266 7781 661
20805 7343 664
13507 7042 614
15427 4932 611
8856 7041 613
13881 7421 664
21472 7459 663
18057 8294 664
29494 7430 663
7777 7359 662
1632 7413 663
12386 7698 664
18530 7316 663
20582 7704 662
6246 7933 666
10342 7375 666
98 7546 663
32196 7324 664
11871 7399 663
26207 7545 663
12206 7047 588
8495 7463 663
11607 7617 661
3410 7030 589
16660 7357 664
2324 7869 663
16660 8032 663
18704 8767 589
32220 7405 663
18704 7200 590
12547 7469 589
19932 7856 664
13788 7599 666
10565 7705 663
20805 8121 589
18244 7657 663
28713 7394 662
27584 7363 663
4426 7413 662
26388 7827 662
7958 7619 664
27148 12349 661
4620 7864 665
16909 7415 663
23052 7394 665
29197 7321 662
2573 7329 662
8335 7365 663
16352 7370 665
28644 7382 665
30688 7460 663
4617 7870 664
16904 7790 664
29192 7819 663
2568 7471 665
16906 7277 614
4061 7362 664
30685 7408 664
31792 8047 664
18181 10221 665
3845 7510 664
6021 7381 662
173 7702 661
10196 7346 664
30885 7591 662
6440 7092 589
6029 7485 666
26323 7072 610
3103 7553 662
25499 7069 611
30156 7354 666
14744 7464 662
24877 7477 662
6938 7470 666
19227 7407 663
12773 8049 661
32106 7381 666
1386 7770 663
14408 6985 589
14863 7670 663
29199 7371 662
7724 7382 663
5148 7079 588
22601 7058 589
4169 4274 592
26697 7120 590
24230 5151 590
9892 7501 588
2719 6995 589
26422 7472 662
12453 7529 662
2625 7426 664
31745 7472 662
30796 7496 661
15720 7402 663
26322 7388 586
26322 7674 661
17879 8276 663
10442 8536 664
11640 7061 589
29287 7123 614
29694 7308 662
3402 7504 665
11385 7319 662
31170 7325 590
22890 8055 663
4456 7574 663
8554 7453 663
22888 7835 662
20996 7373 664
4458 8107 662
20862 8163 664
26986 11423 665
7021 7473 664
29691 7333 662
8491 7438 664
3402 983908 664
12178 7075 587
20853 8342 664
16233 7431 663
12395 7102 592
30827 7126 591
1959 7429 666
15400 7306 665
12393 6537 589
32463 8793 664
1792 7805 662
20744 6995 590
13520 7671 663
21187 7364 664
11630 7364 663
18805 7381 664
18630 10011 662
14786 7730 663
7448 7539 613
28897 7351 661
7106 7002 587
10379 7048 590
7106 7827 665
22725 7611 662
9976 7423 612
13224 7699 663
22677 7031 590
461 7034 592
24506 7460 662
1477 7069 592
20695 7426 664
176 7354 662
22280 7704 664
11790 7853 665
29151 7523 664
21945 7331 663
6242 7475 590
9897 7856 662
20070 7319 662
5942 7358 663
13926 8026 663
32358 7900 663
26215 7554 665
11879 7473 662
22119 7494 663
31409 15944 662
28373 9982 662
10967 7365 663
13043 7869 666
23165 4544 590
32171 7357 666
30493 7730 664
10407 7340 666
30420 8043 661
27363 10452 665
31218 7389 591
23890 6248 616
11693 7311 663
7234 7548 663
12065 7362 663
18157 7497 589
16724 7321 589
7677 7355 662
13220 7835 662
16708 7364 665
19952 7762 664
1520 7003 589
30881 7415 662
8915 7355 663
6299 7622 661
14803 7842 664
29139 7388 661
31079 7672 661
27687 7382 590
9255 6957 588
31875 7536 663
8159 7653 663
12247 7377 660
26583 7470 663
8151 7499 663
26591 7365 664
22495 7454 663
10313 7345 666
15016 7390 664
4908 7675 666
209 7690 664
13984 7420 665
5327 6676 588
24888 7650 663
24081 7611 663
31912 7378 664
21584 7909 613
1192 8371 665
17249 7433 663
924 7092 613
28341 7530 663
18646 7446 663
214 7759 662
10455 7317 663
6359 7280 663
20695 7353 664
24791 7447 662
8960 7347 665
27392 7475 665
23296 7383 664
29187 7348 663
27147 7419 664
23051 7340 662
14851 7959 661
4619 7539 661
8715 7495 662
27065 7436 660
8633 7519 662
17160 7063 589
1775 7402 662
32495 7303 663
23790 7359 666
29350 7421 663
3652 7463 662
15214 7381 663
29550 7576 663
22577 7569 663
16942 7413 661
4145 7072 591
26673 4196 587
8241 4539 590
14389 7025 589
28725 4402 589
22410 7068 589
1931 4191 588
8074 6972 588
26506 4205 589
12170 7001 590
8072 4280 591
4827 7781 613
21985 7466 664
13227 7384 663
19371 7401 663
7082 7408 665
939 7446 663
2139 7380 662
9907 7365 664
4278 7343 663
22710 7791 666
19624 7556 663
2671 7435 663
16642 7426 661
26686 7114 591
7814 7175 587
22150 7028 586
26244 7453 587
20689 7601 662
22967 10957 662
16822 7529 662
11110 7344 661
8746 7544 664
24255 7868 665
13177 7488 588
23158 7517 590
31068 7484 662
12636 7704 664
10589 7577 661
348 7350 664
24925 7821 662
25466 7046 591
7684 7618 665
1541 7787 665
9594 7545 667
16550 7368 663
15423 7427 664
5498 7057 590
6236 7387 662
12697 7378 667
18075 7006 588
18075 7368 664
5054 7042 587
5054 7556 664
5335 7384 665
25575 7060 588
24203 7559 665
15447 7589 665
16752 7390 664
22146 7366 661
7810 4522 589
31716 4506 589
3338 10264 662
29962 7561 663
15626 7327 662
9486 6997 587
27918 7589 587
23822 4181 586
17679 7229 587
5390 7059 587
3343 7007 586
29967 7000 588
15631 7066 586
17677 5689 587
3341 8249 586
29965 7776 589
15629 7165 588
9484 7023 586
27916 7016 586
5388 7591 588
10841 8133 662
25177 7377 661
23464 7353 662
5032 7355 663
5380 4508 586
23812 7124 585
23820 5417 586
9476 5821 588
27908 7032 590
5034 7114 589
9130 7474 665
23466 7568 663
10696 7631 663
23255 7481 665
15623 10403 587
29611 7542 662
20670 7415 663
23814 6917 587
17666 5635 587
29954 7001 587
15618 7439 588
9475 6947 585
27907 6933 588
5379 7243 586
23811 9012 589
9473 6932 588
27905 7402 588
5377 6966 585
23809 7087 587
17664 5212 587
3328 6999 586
29952 7492 585
15616 6933 587
17696 7493 588
3360 6885 586
29984 7281 588
15648 8014 586
9505 5863 586
27937 7160 587
5409 7140 588
25764 7758 662
23841 6989 588
9507 7539 588
5411 7150 585
23843 6937 584
29652 7458 663
17698 9981 587
3362 7463 590
12164 7882 663
25251 7488 663
27942 6974 587
9510 7733 663
19381 7612 662
21428 7985 663
13662 7367 663
6040 7427 611
10288 6006 615
9360 7556 662
21344 8447 662
2706 7322 665
32729 7450 664
9314 7663 662
2433 7395 666
13008 7674 664
8281 7481 665
22920 7377 665
4488 7361 662
20986 7569 663
6650 7634 661
28752 7310 664
15585 7331 659
17633 7400 659
31576 7822 664
858 7322 664
19290 7587 664
15809 7402 663
30145 7544 663
9664 9817 665
28096 7410 663
5568 7864 666
16244 7560 663
10096 7366 664
30148 9821 663
19295 7119 586
25811 9003 663
28770 7372 663
29025 7587 664
14691 7807 663
16737 7519 665
2401 7579 663
29027 7471 662
30048 7802 663
15712 7248 588
9569 7051 591
25364 7824 663
6932 7366 666
21782 8143 665
19718 7345 666
15424 7345 663
17472 7276 663
3136 7348 666
23617 7349 662
5185 7742 665
11013 7743 664
22205 7535 663
5764 7467 663
24196 7576 664
28292 7347 664
23748 7391 662
608 7626 664
19040 10108 662
9594 7825 663
30928 7781 666
15088 7120 614
17790 8029 664
8074 7380 665
22608 7513 664
6163 7539 664
29078 7537 615
23934 7414 615
20363 7751 663
18066 7417 667
31409 7607 611
862 7069 590
19294 4212 592
12094 7326 587
9752 10166 664
15710 7058 590
3414 7041 593
8473 7867 666
28247 7091 590
22192 7386 665
16912 7080 588
20018 4219 591
16769 7325 662
14721 7284 663
29057 7241 665
2435 7186 663
14326 6961 589
25557 7033 591
25491 7342 663
31672 7978 663
11861 10227 665
25952 7534 663
11616 7431 663
31013 7379 663
12581 7421 663
18725 7749 663
24868 7510 664
6436 7348 662
20772 7552 663
10532 7564 664
20774 7502 661
10534 7536 662
293 7415 664
24870 7504 663
8243 7700 662
15407 7456 664
23793 10197 662
27889 4682 614
417 7066 587
31695 7445 662
10326 7726 663
20566 7359 664
17684 7379 662
23829 7383 661
4453 7524 666
26981 7377 662
11673 7378 663
21915 7193 585
9156 7490 666
21500 7522 662
15506 7402 663
9741 8146 663
23741 7748 663
24077 7671 666
4049 7344 666
6101 7761 664
6544 7539 663
6796 7463 665
11792 7702 666
3241 7527 662
21206 7373 663
8173 7304 662
9874 7382 663
24210 7497 666
14181 7108 590
2579 7331 663
26266 7373 663
23056 7351 667
32306 9790 586
17232 7330 662
22880 7403 666
13836 7439 666
32268 7399 663
30218 7520 589
23931 7583 662
18209 7798 663
17642 7780 664
15594 7371 664
1755 5796 589
10843 7365 664
13588 7553 665
14858 14123 616
2418 7517 612
24503 4152 588
6071 7048 589
10167 4206 590
23160 7433 663
2227 7400 664
2214 7397 666
23456 7033 587
15926 7662 662
27917 7332 665
9485 7357 665
21994 7064 615
7658 7341 667
26088 7429 662
5439 7379 666
14032 7369 661
13285 7689 662
7140 7378 663
11236 7502 665
21476 7422 664
19444 7385 663
25572 7352 663
24835 7807 612
9937 7676 664
28369 7417 663
7048 7363 665
19960 7504 664
19360 7374 664
928 7355 662
914 7525 662
17973 7389 666
15925 7363 660
12273 9948 662
14320 7531 591
32752 5959 589
2032 4228 591
20464 7028 590
22516 4563 591
28982 7342 662
20499 7403 665
10418 7720 664
22839 6983 591
11178 7924 664
21418 7395 663
30738 7241 588
2369 7414 664
16705 7344 664
7022 7429 663
21358 7332 665
26175 10702 664
7743 7475 661
11839 7316 662
18820 7470 663
31116 7436 662
3275 7596 661
8207 7397 663
6940 7029 591
25372 5338 590
27932 7132 589
13717 7533 665
14702 7300 614
2395 9677 664
20718 7381 664
14502 7509 663
877 7820 664
864 7390 663
18172 7491 664
12988 7355 662
2133 7691 663
8517 7379 664
22853 7521 662
1581 7861 664
21399 7448 663
7063 7481 663
11210 7385 662
25546 7776 662
21307 7083 592
6971 7226 588
13114 7046 589
24545 7853 667
17858 7634 663
19379 7419 662
13748 7284 663
18870 7735 662
25503 7666 662
4675 7381 663
9665 7189 591
14715 7595 662
23868 8101 588
5572 7160 589
17725 7736 588
2179 7574 615
6974 7001 592
27002 7363 663
1462 7361 665
4761 7814 665
1457 7351 664
8555 7397 662
27292 7473 664
29034 7477 662
14701 6987 590
29037 7065 588
13471 7825 665
231 7827 662
18663 7593 665
30951 7406 665
239 7401 666
1187 7087 613
17642 7422 662
22398 7551 617
9560 7093 613
24770 7554 664
3586 7416 613
1317 6995 586
2619 4298 614
8337 7624 662
7285 7284 661
18306 7735 663
2170 7042 589
30913 7019 588
16530 8675 665
17296 7640 585
25794 7116 587
9175 7741 663
2876 7426 664
17212 7478 663
23357 7602 666
4925 7835 663
15318 6968 588
29654 7457 587
12759 7388 663
31191 7446 663
31630 7358 665
32310 7391 662
1590 7360 664
20022 7544 666
15926 7859 663
13878 7880 663
24255 7407 663
26780 4817 614
29987 7131 590
6944 5957 589
18081 6625 584
4452 7374 662
26980 7817 666
22884 7360 666
12552 7445 661
18081 7715 661
29985 7030 588
16820 7390 663
32625 9149 661
23041 8129 662
3364 7437 664
12449 7180 615
11350 7805 667
26834 7324 664
28883 7583 665
23284 7305 661
23806 7353 664
14196 7351 594
32507 7493 591
23648 7387 665
20219 7267 589
27744 7921 664
19064 7380 665
26003 7233 589
31352 7471 665
11675 7472 589
26362 4793 589
28859 7547 664
12173 7518 589
7727 7038 590
1434 7468 588
19866 4591 588
25755 7792 666
11419 7392 666
25556 7359 662
30706 7317 614
17111 7441 665
11228 7567 663
6470 10517 662
440 7603 661
6642 7351 665
19421 7130 589
32695 4358 617
11217 7356 664
32336 7453 667
23046 7363 664
31511 7525 664
26560 7689 663
8128 7387 662
10834 7767 664
12432 7192 665
31788 7393 662
13356 7282 663
11300 8100 663
10194 7195 662
1726 7345 662
23981 7586 664
1061 7013 590
4051 7096 589
6291 7309 664
24723 7350 663
13351 6965 591
18786 4672 588
25638 7338 590
6291 7327 664
12989 7348 663
19180 10319 663
16340 7782 664
10827 7807 661
11799 7825 663
19101 7698 664
21539 7023 590
7203 7077 587
25303 7362 663
18270 7795 662
6500 7053 591
17835 7724 588
11509 7552 662
21757 7787 665
12457 7381 664
30891 8058 664
169 11170 663
171 7472 667
18603 8159 664
30889 7451 662
7413 7490 591
19700 7261 590
25845 7007 590
21749 7075 588
3377 7536 666
15663 7931 664
309 7708 665
25139 7488 662
18549 7534 665
30087 7513 666
15751 7721 665
6235 7762 665
27548 15858 664
6997 7484 666
22197 7556 664
11959 7424 665
14774 7454 665
5662 7571 665
29894 7418 663
27847 7788 666
14960 7400 661
17008 7098 612
10229 7249 612
1879 7325 663
20311 7615 664
10683 7738 662
21563 7355 663
7227 7507 663
8085 7930 665
20895 7018 588
16112 7343 662
20895 7364 663
32759 7272 590
30137 7465 659
28957 7463 662
20471 7866 586
18052 7456 666
22208 7227 661
10042 7255 665
23142 7379 664
953 6864 588
31665 6850 587
953 7579 666
31665 7284 663
3314 10033 664
71 7442 662
18170 7745 665
14708 7399 662
6214 7503 662
17034 7425 665
16577 7348 663
654 8044 664
14367 7398 663
5418 7632 664
